LOC106896883	1808	1531	279
NF1	889	66	826
EVI2A	12	1	11
EVI2B	16	0	16
OMG	2788	73	2716
WSB1	7121	110	7013
KSR1	494	3	491
NOS2	135	7	128
LYRM9	236	3	233
NLK	1796	35	1761
TMEM97	638	13	625
IFT20	495	9	486
TNFAIP1	1719	23	1696
SGSM2	4200	210	4820
LOC106901471	2	784	48
MNT	435	6	429
PAFAH1B1	9193	148	9045
CLUH	2780	46	2734
RAP1GAP2	5053	86	4967
LOC106894782	43	1	42
WSCD1	2973	36	2937
XAF1	198	4	195
SLC13A5	1906	47	1860
MED31	624	11	613
KIAA0753	815	92	723
PITPNM3	2060	28	2255
FAM64A	38	219	42
LOC106897863	3	135	81
TEKT1	204	28	211
SMTNL2	911	300	764
LOC106897834	1311	16	1296
ASCL3	120	2	118
TMEM9B	3390	34	3356
NRIP3	1233	17	1216
SCUBE2	297	7	290
LOC106902749	415	5	410
DENND5A	6734	99	6635
TMEM41B	2475	37	2438
LOC106902704	49	5	44
IPO7	3505	46	3459
ZNF143	427	6	421
WEE1	170	3	167
LOC106902744	6	0	6
SWAP70	2340	31	2644
LOC106902813	10	337	8
LOC106902754	1	0	1
SBF2	1535	22	1513
LOC106902787	2	0	2
ADM	62	9	53
AMPD3	734	20	714
LOC106902780	614	14	600
RNF141	3807	45	3762
LYVE1	13	0	13
LOC106902940	115	1	114
MRVI1	173	2	171
CTR9	1663	44	1619
EIF4G2	33615	497	33118
GALNT18	441	5	436
USP47	2075	415	1668
LOC106902733	1793	20	1781
RASEF	52	0	52
FRMD3	533	9	524
IDNK	231	16	215
UBQLN1	5068	81	4987
GKAP1	350	7	343
KIF27	220	5	215
LOC106884592	656	12	644
HNRNPK	6221	118	6103
RMI1	873	13	860
SLC28A3	1	0	1
NTRK2	10785	140	10645
AGTPBP1	3174	45	3129
NAA35	2471	69	2402
GOLM1	1369	84	1285
ISCA1	1331	19	1312
ZCCHC6	1321	14	1307
GAS1	184	4	180
DAPK1	1074	20	1054
CTSL	5686	98	5588
LOC106884634	1	0	1
LOC106884560	179	2	177
LOC106884837	4492	54	4438
FANCC	113	16	97
PTCH1	1255	45	1210
ERCC6L2	1180	14	1166
HSD17B3	853	17	836
SLC35D2	405	4	401
ZNF367	491	5	486
HABP4	1560	20	1540
CDC14B	409	11	398
AAED1	273	9	264
LOC106884684	0	0	0
LRRC2	7	0	7
OGFRL1	1055	14	1041
LOC106885036	9	0	9
B3GAT2	1260	35	1421
SMAP1	4351	515	4032
LOC106885058	370	4	366
FAM135A	1384	15	1369
COL9A1	168	17	190
COL19A1	123	37	125
LOC106885040	1	0	1
LMBRD1	2181	40	2141
ADGRB3	1686	21	1665
LOC106885019	310	9	301
EYS	98	16	84
LOC106885126	2180	36	2146
MSH4	15	0	15
RABGGTB	3687	59	3628
LOC106885376	48	2	46
SLC44A5	11722	181	11541
LHX8	7	6	1
CRYZ	769	13	756
TYW3	223	4	219
ERICH3	443	10	433
LOC106885174	783	14	769
TNNI3K	74	4	70
FPGT	559	16	543
NEGR1	195	2	193
LOC106885150	4587	73	4514
ZRANB2	3322	43	3279
PTGER3	41	2	39
CTH	407	2	405
ANKRD13C	1008	16	992
SRSF11	3592	82	3510
LRRC40	643	6	638
LRRC7	814	25	790
DEPDC1	17	3	14
RPE65	385	3	391
LOC106885551	297	144	163
LOC106885306	3	0	3
WLS	564	14	550
LOC106885497	2431	32	2399
DIRAS3	257	4	253
GNG12	808	7	801
LOC106885572	1344	11	1333
SERBP1	16679	250	16430
IL12RB2	12	0	12
IL23R	11	0	11
LOC106885231	0	0	0
LOC106885242	198	13	185
MIER1	589	77	512
WDR78	119	12	107
INSL5	10	3	7
TCTEX1D1	91	0	91
SGIP1	433	5	428
PDE4B	996	10	986
LOC106885334	21	1	20
LOC106885339	2	1	1
LOC106885314	1	0	1
LEPR	59	3	56
LEPROT	1941	26	1915
DNAJC6	9348	144	9204
LOC106885457	59	2	57
AK4	113	0	113
LOC106885464	38	0	38
LOC106885191	73	1	72
JAK1	1740	63	1677
RAVER2	243	7	236
CACHD1	1879	28	1851
GTPBP3	676	6	670
LOC106885626	96	92	4
CILP2	102	3	99
YJEFN3	61	0	61
GATAD2A	660	13	647
LOC106885892	47	150	60
MAU2	559	39	683
SUGP1	580	6	574
TM6SF2	52	0	52
HAPLN4	3126	43	3083
NCAN	2142	22	2120
NR2C2AP	505	7	498
RFXANK	625	84	541
BORCS8	51	2	49
LOC106885817	301	18	284
TMEM221	39	8	32
MEF2B	32	10	22
LOC106885698	19	12	7
TMEM161A	499	7	492
SLC25A42	1083	14	1069
ARMC6	3298	50	3248
SUGP2	1737	24	1713
HOMER3	418	4	414
DDX49	942	16	926
COPE	2820	42	2778
CERS1	366	10	356
GDF1	1590	34	1556
LOC106885849	2858	381	2551
UPF1	4365	80	4359
LOC106885829	48	1	47
COMP	141	2	139
CRTC1	183	0	183
KLHL26	99	1	98
TMEM59L	11874	151	11723
CRLF1	22	20	18
LOC106885724	1048	12	1052
KXD1	262	4	258
FKBP8	2890	44	2846
ELL	727	4	723
ISYNA1	1489	26	1463
LRRC25	0	0	0
GDF15	0	0	0
PGPEP1	248	2	246
LSM4	1113	20	1093
JUND	3372	44	3328
LOC106885747	21	0	21
PDE4C	1569	15	1554
LOC106885809	4	0	4
RAB3A	866	9	857
MPV17L2	309	11	298
IFI30	170	4	166
PIK3R2	924	13	911
MAST3	3069	37	3032
DPP10	3408	49	3359
DDX18	1134	16	1118
LOC106886776	199	16	183
CCDC93	1142	30	1112
INSIG2	4213	55	4158
EN1	549	20	529
MARCO	8	0	8
STEAP3	684	220	464
LOC106886448	7	6	1
LOC106886427	141	6	135
DBI	6588	76	6512
TMEM37	392	6	386
SCTR	4	1	3
CFAP221	75	0	75
ESYT3	36	3	33
CEP70	117	1	116
FAIM	1296	46	1297
PARP9	216	91	172
DTX3L	225	1	224
PARP14	353	6	347
LOC106886596	287	4	284
LMLN	346	39	307
LOC106886675	1131	15	1117
OSBPL11	484	4	480
LOC106886795	814	14	800
LOC106886238	57	0	57
SNX4	2434	28	2406
LOC106886148	14	0	14
LOC106886319	2	2	0
SLC12A8	44	0	44
HEG1	5383	71	5312
MUC13	18	0	18
ITGB5	1620	25	1595
UMPS	402	5	397
KALRN	1684	33	1651
LOC106886136	19	0	19
LOC106886191	13	0	13
MYLK	1806	30	1776
HACD2	2946	45	2901
ADCY5	1702	116	1586
SEC22A	644	8	636
PDIA5	286	3	283
SEMA5B	1773	40	1733
DIRC2	2369	36	2333
HSPBAP1	276	7	269
SLC15A2	1889	22	1867
LOC106886128	0	0	0
EAF2	71	1	70
IQCB1	316	3	313
LOC106886925	1629	25	1604
TSN	1244	30	1214
NIFK	669	3	666
CLASP1	2183	29	2154
TFCP2L1	6	0	6
GLI2	148	1	147
INHBB	151	9	142
RALB	2741	50	2691
LOC106886655	60	2	58
LOC106886663	0	0	0
EPB41L5	341	38	303
PTPN4	3986	75	3911
TMEM177	199	0	199
MRAS	1545	21	1524
LOC106887245	0	0	0
BMPR1B	61	3	58
UNC5C	494	4	490
LOC106887293	3	1	2
RAP1GDS1	6202	118	6291
LOC106887310	1	203	5
LOC106887010	3052	36	3016
LOC106887198	6	3	3
EIF4E	2971	38	2933
LOC106886965	16	0	16
LOC106887021	110	32	78
LOC106887405	2668	63	2606
LOC106887426	0	1	3
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	78	16	83
LOC106887518	6	11	5
LOC106887501	104	18	100
TRMT10A	182	9	175
LOC106887515	15	9	6
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	6	0	6
LAMTOR3	3125	50	3075
DNAJB14	4349	66	4283
LOC106887678	3566	45	3521
EMCN	391	5	386
PPP3CA	7607	112	7495
BANK1	15	0	15
LOC106887223	7	2	5
SLC39A8	29	0	29
NFKB1	486	559	219
MANBA	643	72	863
LOC106887147	246	3	243
UBE2D3	6739	97	6642
LOC106887165	178	10	168
CISD2	651	30	693
LOC106887448	60	83	49
LOC106887454	1	0	1
LOC106887432	41	1	40
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	103	1	102
CENPE	11	0	11
LOC106887062	0	0	0
LOC106887188	328	7	321
LOC106887180	62	1	61
TACR3	40	4	36
LOC106887238	20	1	19
TET2	1381	16	1365
PPA2	2851	48	2803
ARHGEF38	0	0	0
LOC106887003	2	0	2
LOC106886994	8	0	8
INTS12	407	5	402
GSTCD	407	7	400
NPNT	338	38	446
LOC106887400	46	0	46
LOC106887392	65	124	86
LOC106887218	20	0	20
TBCK	261	8	253
AIMP1	3014	38	2976
GIMD1	203	200	3
DKK2	71	3	68
PAPSS1	3614	44	3570
SGMS2	40	13	48
LOC106887260	5	10	16
LOC106887284	0	5	0
LOC106887288	3	0	9
LOC106887267	1803	36	1767
HADH	1317	23	1294
LEF1	270	12	258
RPL34	1538	26	1512
LOC106887643	715	7	708
OSTC	2283	41	2242
LOC106887539	68	145	70
ETNPPL	1806	27	1926
LOC106887570	165	36	129
LOC106887752	210	5	205
LOC106887744	309	6	303
LOC106888236	392	3	389
EIF1B	2031	34	1997
MYRIP	1186	23	1163
LOC106887808	0	0	0
RPSA	9680	138	9542
SLC25A38	1209	17	1192
LOC106887701	10	10	0
LOC106887711	85	1	118
LOC106887738	2	34	2
LOC106887731	1	0	2
CCR4	0	1	0
GLB1	457	9	448
TMPPE	350	4	346
CRTAP	253	3	250
SUSD5	62	6	56
FBXL2	3009	50	2961
UBP1	2115	42	2075
CLASP2	14672	187	14485
LOC106887766	30	0	30
PDCD6IP	3902	54	3848
LOC106887822	0	0	0
ARPP21	3367	48	3319
STAC	1054	24	1030
DCLK3	106	1	105
TRANK1	347	6	341
MLH1	506	26	480
STARD3NL	1336	18	1318
EPDR1	13051	197	12854
SFRP4	179	6	173
GPR141	0	0	0
ELMO1	5742	94	5648
AOAH	370	7	363
ANLN	6729	107	6622
KIAA0895	417	21	396
EEPD1	467	4	463
YTHDC2	425	4	421
LOC106888341	69	1	68
KCNN2	855	12	843
TRIM36	505	4	501
LOC106888382	19	0	19
PGGT1B	540	9	531
CCDC112	147	35	112
FEM1C	1220	28	1192
TICAM2	0	0	0
ALDH7A1	3105	64	3041
GRAMD3	123	2	121
CPXM1	38	0	38
LOC106888882	208	3	205
LOC106888826	755	9	746
VPS16	2025	36	1991
IDH3B	4739	53	4686
NOP56	2045	33	2012
DCTN1	9053	125	8930
LOC106889172	91	3	88
LOC106888759	126	0	138
LOC106888550	1	12	1
LOC106888900	54	1	53
WDR54	651	5	646
LOC106888556	111	3	108
LOC106888562	465	8	457
RTKN	6166	97	6069
INO80B	1033	31	1002
WBP1	2346	40	2306
MOGS	352	2	350
LOC106889476	2157	33	2124
CCDC142	209	2	207
TTC31	662	17	645
PCGF1	271	4	267
TLX2	1	1	0
DQX1	1148	18	1130
LOC106888583	113	1	112
LOC106890022	139	0	139
LOC106888792	611	8	603
AUP1	1272	20	1253
HTRA2	1064	21	1044
LOXL3	355	5	350
LOC106889380	743	18	737
DOK1	245	14	243
M1AP	72	16	61
LOC106888600	38	0	38
AADAT	1225	19	1211
MFAP3L	1094	17	1077
LOC106888607	1165	17	1148
CLCN3	6000	122	5878
NEK1	1240	41	1251
LOC106889110	123	37	138
SH3RF1	509	4	505
CBR4	684	7	677
PALLD	671	107	564
DDX60	20	17	3
LOC106890081	440	9	431
ANXA10	3	3	0
SPOCK3	3297	46	3251
TLL1	582	24	562
LOC106890061	6	0	10
CPE	38442	559	37883
MSMO1	4179	62	4117
KLHL2	1180	24	1156
LOC106889521	73	2	71
TMEM192	1259	11	1248
APELA	209	44	165
LOC106889990	226	2	224
MARCH1	2020	31	1989
TMA16	1499	22	1477
NPY5R	394	8	386
NPY1R	136	3	133
NAF1	76	1	75
LOC106888956	0	0	0
FSTL5	4557	70	4487
LOC106890117	144	2	142
LOC106888621	77	40	37
RAPGEF2	1980	35	1945
FNIP2	1763	21	1742
LOC106889008	5	0	5
LOC106888995	76	2	74
PPID	3256	42	3215
LOC106889001	16	12	5
ETFDH	800	7	793
LOC106888628	845	10	837
RXFP1	242	29	215
TMEM144	613	10	605
FAM198B	73	11	64
GRIA2	6777	86	6691
LOC106888911	44	2	42
GLRB	5487	77	5410
PDGFC	553	4	549
LOC106888877	9	0	9
CTSO	506	7	499
TDO2	5	4	1
ASIC5	0	0	0
GUCY1B3	5728	94	5634
GUCY1A3	3937	76	3861
LOC106888638	328	4	324
MAP9	4978	70	4908
NPY2R	925	18	907
LOC106889016	2	2	0
RBM46	23	3	20
LRAT	98	0	98
LOC106888646	36	0	36
FGG	9	0	9
FGA	0	0	0
FGB	0	0	0
PLRG1	2109	32	2077
LOC106888906	6	0	6
DCHS2	291	5	286
LOC106888511	10	2	8
LOC106888525	1	0	1
SFRP2	503	11	492
RNF175	0	0	0
LOC106890041	9	0	9
LOC106890029	52	3	49
KIAA0922	1088	10	1078
LOC106888916	0	0	0
MND1	65	1	64
TRIM2	1880	28	1852
FHDC1	821	18	803
ARFIP1	1008	17	991
TIGD4	52	1	51
TMEM154	34	0	34
FBXW7	1816	57	2640
LOC106889538	22	877	26
GATB	368	6	364
FAM160A1	34	29	7
SH3D19	1067	46	1021
RPS3A	14864	190	14683
LOC106888943	224	4	229
MBOAT4	1	1	0
LOC106888472	684	12	672
CLDN23	0	0	0
LOC106888674	805	8	797
LOC106888683	338	5	333
PPP1R3B	99	9	90
ERI1	1177	12	1165
MFHAS1	238	7	231
TNKS	6798	90	6709
DUSP4	335	7	329
HOPX	129	31	108
LOC106888695	331	2	339
SRP72	2193	32	2161
LEPROTL1	756	9	747
SARAF	4992	72	4920
REST	1160	18	1142
LOC106890068	346	5	341
LOC106888704	208	4	207
POLR2B	1959	290	2086
IGFBP7	3852	245	4021
LOC106889312	85	0	85
LOC106889320	1993	26	1967
LOC106889180	1007	26	981
FAM13A	1593	15	1578
GPRIN3	2411	40	2371
SNCA	6870	95	6775
MMRN1	0	0	0
CCSER1	46	1	45
GRID2	87	5	82
LOC106888533	23	0	23
SMARCAD1	746	16	730
HPGDS	139	0	139
LOC106888811	62	0	62
LOC106889364	364	5	359
LOC106889339	1343	24	1319
LOC106890167	166	7	159
LOC106890490	14	8	27
APBB1IP	74	18	77
LOC106890478	224	4	220
GAD2	23914	317	23597
MYO3A	119	2	117
GPR158	8271	121	8150
THNSL1	656	6	650
ENKUR	238	5	233
PRTFDC1	951	19	932
LOC106890374	58	5	53
ARHGAP21	4893	70	4823
KIAA1217	607	25	582
OTUD1	647	14	633
LOC106890634	80	4	76
PTF1A	0	0	0
MSRB2	506	8	498
ARMC3	302	9	293
PIP4K2A	3362	29	3333
SPAG6	114	3	111
LOC106890667	887	19	868
COMMD3	761	5	756
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	804	16	788
MLLT10	2211	35	2176
LOC106890426	264	18	246
SKIDA1	72	28	44
NEBL	610	8	602
PLXDC2	1382	23	1359
MALRD1	22	1	21
LOC106890731	451	4	447
LOC106890260	0	0	0
NSUN6	306	19	287
CACNB2	1058	15	1043
SLC39A12	999	12	987
LOC106890310	26	0	26
LOC106890326	18	0	18
LOC106890335	67	1	66
LOC106890298	170	1	169
LOC106890283	23	0	23
STAM	740	9	735
HACD1	1107	17	1094
LOC106890442	82	1	81
ST8SIA6	1668	30	1638
LOC106890640	8	0	8
LOC106890209	1378	28	1352
TRDMT1	742	10	734
CUBN	7	0	7
RSU1	390	4	386
MRPS14	1740	36	1709
CACYBP	6616	123	6498
LOC106891529	4826	73	4753
LOC106890775	390	2	388
GPR52	197	2	195
LOC106892130	86	1	85
RC3H1	159	11	148
SERPINC1	26	15	11
ZBTB37	56	2	54
LOC106891591	733	9251	1126
HEBP2	18043	949	26740
NPL	4675	59	4616
DHX9	1247	23	1224
LAMC1	379	5	374
LOC106892010	249	2	247
LAMC2	11	9	8
NMNAT2	6649	91	6564
SMG7	2323	30	2293
NCF2	15	3	12
ARPC5	4549	74	4475
APOBEC4	0	0	0
RGL1	359	132	304
LOC106891704	169	9	237
COLGALT2	1587	18	1569
TSEN15	538	9	529
LOC106891428	1541	21	1520
EDEM3	2319	70	2249
FAM129A	162	5	157
RNF2	1271	55	1216
TRMT1L	1203	19	1184
SWT1	193	5	188
IVNS1ABP	5450	94	5356
LOC106891778	135	1	134
HMCN1	274	8	266
PRG4	485	569	10
TPR	2917	72	2939
LOC106892082	29	0	29
LOC106890798	280	2	278
LOC106892107	872	8	864
PDC	3	0	3
PTGS2	104	2	102
PLA2G4A	590	14	576
LOC106891497	1	1	0
LOC106890803	1	0	1
LOC106891572	2	2	0
LOC106891554	1193	17	1176
BRINP3	994	43	952
LOC106891559	357	2	356
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	4	3	1
NDRG4	56370	799	55571
GINS3	2627	36	2591
CCDC113	120	2	118
CSNK2A2	596	8	588
CFAP20	2365	30	2335
LOC106890941	3893	42	3851
ZNF319	329	6	323
CNGB1	490	7	483
KIFC3	1253	20	1233
KATNB1	1080	13	1067
DRC7	193	26	172
LOC106891181	2	1	6
ADGRG3	567	12	555
ADGRG1	3026	48	2978
ADGRG5	1	1	0
CCDC102A	244	5	239
DOK4	711	15	696
POLR2C	2529	48	2481
COQ9	1282	170	1280
CIAPIN1	4031	55	4144
LOC106891158	114	24	104
GFOD2	1364	18	1360
ENKD1	197	1	196
PARD6A	153	6	147
HERPUD1	736	7	729
CETP	1	0	1
NLRC5	8	1	7
CPNE2	579	26	553
FAM192A	3469	49	3420
RSPRY1	1163	21	1142
LOC106891397	4	0	4
LOC106891364	735	32	703
PLLP	16499	223	16276
TRNAL-CAG	1	0	1
TRNAL-CAG_1	0	0	0
LOC106891142	69	2	67
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1141	11	1130
TSNAXIP1	73	0	73
CENPT	1194	21	1174
THAP11	1661	26	1636
NUTF2	1847	18	1829
EDC4	1245	10	1235
NRN1L	199	5	194
PSKH1	348	3	345
CTRL	3	0	3
EXOC3L1	902	16	889
E2F4	785	15	773
ELMO3	207	3	204
TMEM208	833	12	821
KIAA0895L	849	16	833
LCAT	1888	25	1863
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1324	22	1302
FAM65A	1715	29	1686
CTCF	2303	32	2271
RLTPR	1018	116	1005
LOC106892042	640	34	709
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	5028	68	4960
EXOSC6	44	1	44
LOC106891852	87	0	87
LOC106891873	515	35	481
LOC106890884	251	2	249
LOC106891471	168	1	167
ZDHHC1	395	5	390
TPPP3	1488	23	1465
PLEKHG4	1616	19	1597
SLC9A5	1236	12	1224
FHOD1	955	16	939
HSD11B2	21	0	21
ATP6V0D1	16108	189	15919
AGRP	174	3	171
LOC106890757	1255	9	1246
TRNAK-UUU_1	0	0	0
SETD6	1114	31	1083
CNOT1	3536	57	3479
SLC38A7	1638	18	1620
GOT2	7893	111	7782
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	46	1	45
LOC106892209	553	13	540
LOC106892241	7	6	1
MGAT1	816	17	799
LOC106892217	260	5	255
ACTG1	17785	308	20072
BAHCC1	711	2578	728
LOC106894764	31	0	31
SLC38A10	770	14	756
LOC106894487	9	0	9
LOC106894480	3	0	3
ENTHD2	920	15	905
CEP131	3285	68	3217
AATK	9671	153	9518
BAIAP2	2419	2182	237
LOC106892799	0	0	0
CHMP6	545	10	535
RPTOR	777	54	723
NPTX1	1127	20	1107
ENDOV	94	1	93
RNF213	299	3	296
SLC26A11	178	6	178
LOC106892492	0	6	0
LOC106892779	572	11	561
GAA	382	5	377
CCDC40	1884	22	1862
TBC1D16	319	5	314
CBX4	1925	31	1894
CBX8	411	4	407
CBX2	38	3	35
RBFOX3	1417	14	1403
ENPP7	3	3	0
ENGASE	344	7	337
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	13	0	13
LOC106892868	618	8	610
TIMP2	10698	160	10538
USP36	881	21	860
CYTH1	1457	25	1432
DNAH17	50	0	50
RHOT1	2342	41	2301
RHBDL3	252	27	225
LOC106892250	3654	50	3604
ZNF207	3384	51	3333
LOC106893157	1728	23	1706
LOC106893105	148	32	117
LOC106893161	2	116	16
ERN1	486	47	569
TEX2	3465	45	3420
LOC106893624	7	0	7
PECAM1	1485	18	1467
CSNK1D	3994	55	3939
SLC16A3	802	19	783
CCDC57	77	15	62
FASN	9112	146	8966
DUS1L	602	73	529
GPS1	1605	25	1580
RFNG	1250	16	1234
DCXR	777	34	874
LOC106894005	294	130	295
LOC106893988	0	0	0
LRRC45	1280	46	1263
STRA13	5565	150	5447
ASPSCR1	1265	35	1233
NOTUM	65	2	63
MYADML2	270	4	266
PYCR1	1625	31	1594
MAFG	200	3	197
SIRT7	484	21	463
PCYT2	2259	28	2231
NPB	116	2	114
ALYREF	487	12	475
ARHGDIA	950	13	937
P4HB	6885	106	6779
PPP1R27	183	7	176
FAM195B	6842	88	6754
GCGR	21	1	20
SLC25A10	716	8	708
MRPL12	2247	32	2215
HGS	2624	41	2584
ARL16	156	6	151
TMC6	478	6	472
SYNGR2	1995	39	1956
TK1	520	17	503
AFMID	118	1	117
LOC106893004	180	1	179
SOCS3	49	4	48
PGS1	509	31	795
LOC106892570	422	663	80
LOC106893730	13	17	3
LOC106893722	148	7	141
LOC106892576	89	0	89
ADAP2	2	0	2
ATAD5	147	4	143
CRLF3	738	10	729
SUZ12	524	27	503
LOC106894849	460	7	459
COPRS	232	1	231
TRNAT-CGU	0	0	0
RAB11FIP4	5043	89	4955
SCPEP1	803	40	763
COIL	1779	34	1745
TRIM25	467	3	465
LOC106894393	24	1	24
DGKE	3739	59	3680
LOC106893242	7	0	7
NOG	359	5	354
ANKFN1	549	7	542
PCTP	792	3	789
TMEM100	195	2	193
MMD	10780	158	10622
HLF	2061	34	2027
STXBP4	426	445	424
LOC106893886	3491	54	3880
TOM1L1	190	49	141
LOC106893895	1	0	1
LOC106893248	9	2	7
LOC106892603	0	0	0
CA10	5141	90	5051
UTP18	1240	25	1215
MBTD1	1051	18	1033
LOC106893348	11452	139	11314
LOC106893354	8	114	9
LOC106893320	711	16	809
SPAG9	8618	127	8491
TOB1	1719	18	1702
WFIKKN2	19	2	24
LOC106893030	10	5	12
LOC106893027	60	0	60
LOC106892608	2926	52	2874
LUC7L3	5839	110	5729
ANKRD40	610	10	600
ABCC3	265	7	258
CACNA1G	1393	28	1365
SPATA20	1184	12	1172
EPN3	1673	16	1657
MYCBPAP	137	4	133
RSAD1	187	3	184
LOC106894888	34	2	32
ACSF2	310	3	307
CHAD	125	23	102
LRRC59	1598	16	1582
EME1	88	0	88
MRPL27	1022	40	982
XYLT2	1246	23	1223
LOC106892980	20	0	20
LOC106892617	9	0	9
LOC106892626	25	0	25
RAB37	514	7	507
SLC9A3R1	849	31	818
NAT9	668	9	659
TMEM104	698	9	689
GRIN2C	537	11	526
FDXR	292	7	285
FADS6	1540	26	1514
USH1G	12	0	12
OTOP2	0	0	0
OTOP3	0	2	0
HID1	6127	95	6032
CDR2L	2771	54	2717
LOC106893851	41	0	41
LOC106892643	2	0	2
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
