ADHFE1	372	7	365
LOC106886564	86	2	84
MYBL1	27	1	26
TRNAY-GUA_14	0	0	0
VCPIP1	538	9	529
LOC106886558	762	16	746
MCMDC2	17	6	11
LOC106886553	0	0	0
LOC106886550	803	14	789
TCF24	57	36	21
PPP1R42	175	53	122
LOC106886581	154	4	150
COPS5	1927	65	1862
CSPP1	844	7	837
ARFGEF1	3773	69	3704
CPA6	637	10	627
PREX2	410	6	404
LOC106886591	285	14	271
SULF1	46	14	32
SLCO5A1	230	9	221
STEAP1	284	2	282
STEAP2	1641	28	1613
CFAP69	2502	53	2449
GTPBP10	895	57	838
CLDN12	1231	16	1215
LOC106886603	4458	59	4399
CDK14	1238	10	1228
FZD1	2503	35	2468
IGF2BP2	686	11	675
LOC106886607	0	0	0
TRA2B	5499	97	5402
LOC106886608	2979	40	2939
PFKL	1123	21	1102
PROCR	115	0	115
DNAJB11	4908	95	4814
TBCCD1	1005	11	995
CRYGS	26	0	26
SOX14	12	0	12
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	2	0	2
A4GNT	1	0	1
LOC106886625	2	0	2
LOC106886621	3	0	3
LOC106886622	4	2	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	932	19	913
LOC106886626	0	0	0
KY	3	3	0
CEP63	761	14	747
ANAPC13	360	21	343
LIPH	481	40	502
LOC106886642	31	96	44
TMEM41A	719	10	709
MAP3K13	596	10	587
EHHADH	949	27	923
LOC106886633	3213	478	2736
VPS8	943	17	927
LOC106886614	6	0	6
LOC106886630	3	0	3
ARMC8	1445	27	1418
LOC106886629	971	20	951
LOC106886631	43	0	43
DCC	1156	26	1130
LOC106886644	59	1	58
MBD2	635	9	626
POLI	793	41	755
STARD6	426	91	338
LOC106886665	231	4	227
DYNAP	173	5	168
RAB27B	144	5	139
LOC106886654	1056	80	1064
CCDC68	35	39	88
LOC106886656	77	1	76
TCF4	1608	30	1578
TXNL1	1702	34	1668
WDR7	1729	26	1703
ST8SIA3	7656	107	7549
ONECUT2	243	10	233
FECH	2071	29	2042
NARS	4806	64	4742
ATP8B1	2153	33	2120
LOC106886652	17	0	17
LOC106886658	108	44	64
NEDD4L	4354	74	4280
RPS12	2550	26	2524
SLC18B1	571	6	565
LOC106886672	89	1	88
LOC106886671	140	2	138
LOC106886673	24	0	24
TAAR5	5	0	5
LOC106886670	489	14	475
ARHGEF10L	3093	32	3061
IGSF21	1353	37	1316
KLHDC7A	104	4	100
LOC106886678	0	0	0
LOC106886681	13	0	13
LOC106886680	98	9	89
RNPEPL1	1117	26	1092
LOC106886710	147	686	440
ABCC5	17276	612	17641
EIF2B5	2179	27	2152
DVL3	2169	35	2134
AP2M1	19322	293	19029
ABCF3	3692	59	3633
LOC106886688	2439	39	2400
LOC106886696	1450	21	1429
VWA5B2	6968	123	6849
ALG3	618	82	548
LOC106886689	73	5	76
LOC106886720	1131	26	1105
LOC106886719	1918	40	1878
PSMD2	6194	102	6092
LOC106886691	801	11	790
EIF4G1	4821	66	4755
FAM131A	915	13	902
CLCN2	35	3	32
CHRD	90	0	90
THPO	61	4	63
LOC106886702	4	3	7
POLR2H	384	6	378
EPHB3	1279	18	1261
LOC106886685	0	0	0
SENP5	2144	29	2115
LOC106886706	22	1	21
LOC106886705	46	0	46
AHSG	4	2	2
FETUB	8	1	7
HRG	19	15	4
KNG1	14	5	9
EIF4A2	85502	1410	84093
RFC4	696	10	687
MCF2L2	509	10	499
B3GNT5	120	10	110
LAMP3	43	1	42
MCCC1	937	12	925
LOC106886722	215	3	212
DCUN1D1	424	4	420
ATP11B	3002	62	2940
LOC106886733	313	12	301
SOX2	1226	28	1198
DNAJC19	1059	20	1042
FXR1	5411	165	5249
LOC106886735	53	2	54
LOC106886736	2	2	3
CCDC39	105	11	96
TTC14	6070	108	5964
PEX5L	332	78	254
LOC106886694	351	6	345
LOC106886695	56	1	55
ALG9	775	14	763
SIK2	6124	96	6030
LAYN	1723	27	1696
LOC106886780	0	0	0
BTG4	49	1	48
LOC106886753	5	0	5
POU2AF1	21	0	21
LOC106886755	2	0	2
COLCA2	27	15	12
LOC106886743	0	0	0
HINFP	620	3	617
ABCG4	310	7	303
NLRX1	734	17	717
PDZD3	80	0	80
CBL	1089	12	1077
MCAM	3095	37	3058
RNF26	1048	22	1026
C1QTNF5	132	5	127
MFRP	180	4	176
USP2	1025	12	1013
THY1	4983	76	4907
PVRL1	92	3	89
TRIM29	6	0	6
OAF	4336	44	4292
POU2F3	5	0	5
LOC106886775	5	0	5
LOC106886773	712	15	697
ARHGEF12	1764	36	1728
GRIK4	1310	30	1280
TBCEL	2467	47	2420
TECTA	239	88	151
SC5D	1563	50	1513
SORL1	6379	95	6284
LOC106886739	70	1	69
LOC106886757	17	1	16
LOC106886765	9	0	9
UBASH3B	1594	21	1573
CRTAM	9	2	7
LOC106886762	40	0	40
BSX	0	0	0
HSPA8	52968	713	52255
LOC106886786	29	23	45
CLMP	60	18	81
GRAMD1B	1539	67	1472
SCN3B	2912	47	2865
ATP12A	4	2	2
LOC106886747	197	9	188
LOC106886748	18	0	18
LOC106886749	8	0	8
GLTP	387	6	381
TRPV4	13	1	12
FAM222A	1165	13	1152
MVK	893	11	882
MMAB	1007	18	989
UBE3B	1142	16	1126
KCTD10	3770	52	3718
LOC106886797	21	4	17
LOC106886798	6	0	6
FOXN4	13	12	1
ACACB	118	1	117
UNG	1455	19	1436
ALKBH2	469	152	498
USP30	987	268	901
SVOP	811	19	793
LOC106886810	786	17	769
DAO	39	0	39
SSH1	290	5	285
LOC106886850	7	0	7
LOC106886904	492	8	484
LOC106886853	25	0	25
LOC106886818	423	4	419
LOC106886895	365	45	320
LOC106886854	11	1	10
YBX3	1871	14	1857
SYCE3	17	0	17
STYK1	1039	14	1025
LOC106886849	7	1	6
LOC106886819	7415	101	7314
LOC106886820	5	1	4
LOC106886847	1	0	1
TMEM52B	0	0	0
LOC106886855	1	0	1
LOC106886844	10	0	10
LOC106886843	3	0	3
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	4	0	4
LOC106886877	22	0	22
LOC106886827	0	0	0
LOC106886876	3	0	3
LOC106886875	599	4	595
LOC106886869	30	0	30
KLRG1	6	0	6
M6PR	4739	89	4651
PHC1	1220	22	1198
LOC106886865	16	15	1
LOC106886870	0	0	0
LOC106886871	5	1	4
LOC106886828	0	0	0
LOC106886829	7	1	7
LOC106886883	955	14	941
RIMKLB	231	3	228
MFAP5	181	2	179
AICDA	1	0	1
LOC106886857	0	0	0
LOC106886846	0	0	0
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	2705	35	2670
FOXJ2	1573	25	1548
LOC106886845	22	2	20
NECAP1	3922	45	3877
LOC106886898	104	0	104
LOC106886842	0	0	0
LOC106886832	2	0	2
PRMT8	1632	66	1566
CRACR2A	490	12	478
PARP11	472	8	464
TSPAN9	3044	66	2978
TEAD4	233	4	229
TULP3	1264	25	1239
RHNO1	192	123	74
FOXM1	26	1	25
NRIP2	426	183	298
ITFG2	1491	177	1361
FKBP4	10591	182	10409
LOC106886834	7	0	7
KIAA0930	2259	37	2222
NUP50	3458	101	3357
LOC106886856	12	0	12
LOC106886903	34	1	33
PHF21B	372	6	366
ARHGAP8	543	5	538
PRR5	737	9	728
LOC106886894	40	2	38
KIAA1644	5616	73	5543
PARVG	220	3	217
PARVB	391	2	389
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1394	19	1375
LOC106886891	33	0	33
LOC106886884	4233	62	4171
SULT4A1	1091	9	1082
LOC106886837	49	2	47
LOC106886813	589	9	580
MPPED1	104	3	101
SCUBE1	1483	41	1442
LOC106886839	1382	29	1353
LOC106886910	343	29	314
OLFM2	163	5	158
LOC106886911	76	0	76
LOC106886927	1	0	1
PIN1	623	11	612
UBL5	1604	22	1582
LOC106886919	0	0	0
LOC106886918	0	0	0
LOC106886920	1	0	1
CHCHD5	1014	21	993
ATP13A1	1343	85	1316
MVB12A	1251	132	1177
LOC106886921	139	3	136
PBX4	717	31	686
LPAR2	81	2	79
GMIP	188	147	67
LOC106886908	50	7	69
SLC27A1	557	14	543
PGLS	1256	16	1240
COLGALT1	1294	18	1276
AKAP9	7975	341	7640
LOC106886953	2864	55	2815
LOC106886954	31	24	16
KRIT1	4150	105	4054
ANKIB1	7142	140	7002
GATAD1	432	3	429
PEX1	1613	55	1558
RBM48	588	59	566
EFCAB1	655	30	662
FAM133B	2755	45	2710
CDK6	6146	77	6069
SAMD9L	80	2	78
HEPACAM2	118	1	117
VPS50	3216	44	3172
CALCR	41	1	40
TFPI2	2047	36	2140
LOC106886937	180	127	182
LOC106886938	70	7	63
BET1	3364	60	3304
LOC106886948	0	0	0
COL1A2	622	11	611
TRNAN-GUU_3	0	0	0
CASD1	3084	52	3032
SGCE	2207	34	2173
PPP1R9A	1293	24	1269
PON2	117	11	106
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	254	1	253
DYNC1I1	2815	38	2777
SLC25A13	1017	29	988
SHFM1	1312	25	1287
LOC106886986	24	0	24
DLX6	17	1	16
DLX5	26	3	23
SDHAF3	309	2	307
TAC1	924	15	909
ASNS	1824	33	1791
LOC106886981	51	1	50
C1GALT1	2401	47	2354
COL28A1	74	10	64
MIOS	2252	43	2209
RPA3	1683	36	1655
UMAD1	1449	42	1415
LOC106886949	141	7	134
GLCCI1	2902	32	2871
ICA1	2719	59	2830
LOC106886945	2	169	2
NXPH1	1664	38	1626
LOC106886947	267	4	263
NDUFA4	1315	26	1289
LOC106886935	104	9	95
PHF14	5955	106	5849
LOC106886975	41	0	41
LOC106886974	414	5	409
THSD7A	678	18	660
LOC106887004	116	2	114
LOC106887005	742	14	728
RET	1633	28	1605
CSGALNACT2	936	13	923
RASGEF1A	770	12	758
LOC106887121	1	0	1
LOC106887120	13	3	10
LOC106887006	2	0	2
SFTPD	2	0	2
LOC106887118	1722	33	1693
LOC106887117	118	15	106
MAT1A	308	3	305
LOC106887031	617	18	599
EXOSC3	649	15	634
FAM213A	6203	81	6122
TSPAN14	2197	29	2168
LOC106887050	4	5	0
SH2D4B	25	1	24
NRG3	513	11	502
LOC106887057	189	4	185
LOC106887066	45	1	44
GHITM	9619	160	9459
LOC106886990	71	0	71
CDHR1	109	1	108
LRIT2	6	0	6
LRIT1	9	0	9
RGR	0	0	0
SLC18A3	10	0	10
CHAT	0	0	0
OGDHL	2688	45	2643
PARG	2496	41	2455
TIMM23B	1927	35	1892
NCOA4	9698	206	9492
GPRIN2	106	1	105
SYT15	657	36	621
FAM35A	460	8	452
GLUD1	2097	35	2062
LOC106887098	55	0	55
ADIRF	2	0	2
SNCG	50	1	50
MMRN2	422	10	413
BMPR1A	1970	45	1937
LOC106887029	229	82	285
LDB3	890	138	878
OPN4	10	0	10
WAPL	4609	88	4521
LOC106887030	149	27	122
GRID1	118	3	115
LOC106887055	421	92	359
LOC106887056	958	20	968
CCSER2	3930	47	3883
LOC106887041	161	1	160
BICC1	976	14	962
PHYHIPL	956	61	983
FAM13C	389	93	384
SLC16A9	1317	13	1304
CCDC6	2530	43	2487
LOC106887069	14	7	7
ANK3	10069	150	9919
CDK1	126	1	125
RHOBTB1	1580	36	1544
TMEM26	54	2	52
LOC106887059	37	1	36
LOC106887054	10	0	10
ARID5B	526	28	636
LOC106887135	6	133	11
RTKN2	127	1	132
ZNF365	1024	28	1002
LOC106887142	10	0	10
LOC106887151	2295	28	2267
LOC106887065	1	0	1
NRBF2	974	16	958
LOC106887001	192	11	181
JMJD1C	3242	39	3203
LOC106887060	58	1	57
REEP3	2561	43	2518
LOC106887160	670	8	662
CTNNA3	23	4	19
LRRTM3	369	7	362
TRNAS-UGA	0	0	0
DNAJC12	2328	27	2301
SIRT1	2372	45	2327
HERC4	1612	38	1574
LOC106887011	0	0	0
LOC106887156	2	0	2
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	317	4	313
HNRNPH3	9509	177	9332
RUFY2	1075	22	1053
DNA2	43	0	43
SLC25A16	890	8	882
TET1	963	60	906
LOC106887109	7	0	10
CCAR1	4824	88	4736
STOX1	333	8	325
LOC106887162	1925	27	1898
LOC106887164	243	6	237
LOC106887013	82	3	79
KIF1BP	2060	40	2020
SRGN	111	4	107
VPS26A	3007	48	2959
LOC106887095	767	12	755
LOC106887094	34	0	34
LOC106887076	624	3	621
LOC106887075	7504	110	7394
TACR2	2	2	0
TSPAN15	551	10	541
COL13A1	401	247	154
LOC106887148	731	24	709
AIFM2	618	20	600
CHST3	645	7	638
PSAP	13524	220	13304
LOC106887092	3	1	2
CDH23	690	19	673
LOC106887131	578	30	550
LOC106887133	13	12	1
LOC106887132	2	1	1
LOC106887014	6	0	6
SLC29A3	206	2	204
UNC5B	1148	19	1129
PCBD1	7904	113	7791
SGPL1	4617	98	4519
LOC106887048	52	0	52
LOC106887016	0	0	0
ADAMTS14	244	8	236
PALD1	1306	22	1284
EIF4EBP2	90	1	89
LRRC20	4	4	0
NPFFR1	16	16	0
PPA1	3343	53	3290
SAR1A	3190	32	3158
TYSND1	659	8	651
ASCC1	899	26	880
ANAPC16	1370	26	1351
DDIT4	3147	48	3099
DNAJB12	1222	23	1199
MICU1	3174	141	3033
LOC106887106	662	15	647
MCU	3264	44	3220
OIT3	484	9	477
PLA2G12B	11	14	0
LOC106887088	227	212	19
P4HA1	4296	120	4179
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	11	0
LOC106887038	16	1	26
NUDT13	45	0	45
ECD	838	19	819
FAM149B1	603	99	522
LOC106887128	425	110	333
LOC106887129	1	1	0
UBE2D1	1190	25	1165
LOC106887072	473	9	464
CISD1	7608	144	7464
LOC106887074	281	20	261
IPMK	2523	58	2465
LOC106887227	1379	27	1353
CEND1	995	37	959
PDDC1	315	8	307
LOC106887171	286	3	283
LOC106887236	289	4	285
LOC106887237	212	1	211
EPS8L2	2004	85	1919
TMEM80	244	3	241
DEAF1	232	9	223
DRD4	11	11	0
LOC106887207	178	2	176
CDHR5	35	0	35
BUB1B	15	0	15
PAK6	567	10	557
PLCB2	176	7	169
LOC106887256	1247	43	1204
DISP2	2137	31	2106
LOC106887210	0	0	0
KNSTRN	32	2	30
IVD	1577	21	1556
BAHD1	917	16	901
CHST14	1700	22	1678
LOC106887205	6	0	6
LOC106887234	1536	31	1505
LOC106887235	2035	27	2008
RPUSD2	659	14	645
TRNAS-GCU	0	0	0
CASC5	59	0	59
RAD51	655	277	378
LOC106887179	565	26	539
RMDN3	2077	22	2055
GCHFR	5328	151	5193
DNAJC17	1140	36	1134
LOC106887246	958	287	685
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	3	0	3
LOC106887172	14	1	13
LOC106887258	76	0	76
MRPL21	624	5	619
IGHMBP2	324	10	314
LOC106887167	427	7	420
LOC106887186	0	0	0
LOC106887187	592	12	580
PTDSS2	919	27	892
LOC106887248	3	0	3
ANO9	421	411	10
SIGIRR	302	9	293
PKP3	1443	16	1427
B4GALNT4	1372	21	1351
LOC106887213	693	11	682
LOC106887212	0	0	0
IFITM5	22	0	22
ATHL1	582	23	559
LOC106887232	1	0	1
PSMD13	4091	70	4021
SIRT3	422	5	417
LOC106887174	0	0	0
LOC106887229	1305	107	1327
BET1L	4092	291	3930
LOC106887196	1698	17	1681
ODF3	6	0	6
INCENP	698	10	688
LOC106887203	165	0	165
LRRC55	131	7	124
APLNR	312	11	301
TNKS1BP1	4703	71	4632
SSRP1	5863	114	5749
P2RX3	25	0	25
SLC43A3	1035	17	1018
RTN4RL2	353	66	287
TIMM10	243	2	241
LOC106887220	17	0	17
SERPING1	76	8	68
YPEL4	301	4	297
CLP1	654	23	631
ZDHHC5	1612	22	1590
MED19	574	17	557
TMX2	2112	41	2071
CTNND1	3279	48	3231
LPXN	35	1	34
ZFP91	4444	70	4374
CNTF	89	0	89
DTX4	1250	14	1236
MPEG1	103	48	55
LOC106887195	516	5	511
GRB10	1213	23	1190
DDC	14	1	13
FIGNL1	233	6	227
IKZF1	63	6	57
LOC106887368	21	0	21
ZPBP	84	3	81
VWC2	1169	19	1150
TRNAS-GCU_1	0	0	0
ABCA13	506	8	498
UPP1	879	12	867
LOC106887270	1550	35	1515
MED10	1165	15	1150
UBE2QL1	2144	59	2085
NSUN2	1146	27	1130
SRD5A1	791	26	776
LOC106887351	164	162	2
PAPD7	1147	62	1085
ADCY2	1901	25	1876
LOC106887430	958	28	931
FASTKD3	1461	671	811
MTRR	1685	19	1686
SEMA5A	6431	86	6345
LOC106887371	54	1	53
LOC106887300	223	0	223
FAM173B	280	9	272
CCT5	5752	89	5664
LOC106887369	42	0	42
LOC106887349	970	9	961
LOC106887358	8	1	7
LOC106887363	0	0	0
MARCH6	4146	66	4080
ROPN1L	77	25	122
SNRNP48	290	69	291
ANKRD33B	25	14	11
DAP	8290	115	8175
CTNND2	828	20	808
DNAH5	2048	30	2018
LOC106887302	256	11	245
TRIO	3373	51	3322
FAM105A	2450	37	2413
OTULIN	3006	61	2945
ANKH	7642	121	7521
FBXL7	717	10	707
MARCH11	182	1	181
ZNF622	1565	38	1527
FAM134B	2513	49	2464
MYO10	2496	47	2449
BASP1	2645	55	2590
CDH18	301	7	294
LOC106887374	1	0	1
LOC106887512	228	6	222
CDH10	255	20	235
CDH9	515	11	504
LOC106887375	711	34	677
LOC106887522	40	2	38
LOC106887523	16	0	16
LOC106887524	4	0	4
LOC106887304	0	0	0
LOC106887303	51	2	49
LOC106887355	10	0	10
CDH6	720	13	707
DROSHA	1976	23	1955
LOC106887413	998	18	982
MC4R	1	0	1
CDH20	834	27	807
RNF152	119	5	114
PIGN	263	6	257
KIAA1468	2018	28	1990
TNFRSF11A	383	4	379
ZCCHC2	1458	19	1439
PHLPP1	945	11	934
LOC106887475	313	11	302
BCL2	477	19	458
KDSR	3368	65	3303
VPS4B	3927	73	3854
SERPINB5	4	2	2
LOC106887471	16	0	16
LOC106887472	198	6	192
LOC106887474	1	0	1
LOC106887345	1	0	1
LOC106887341	2	1	1
LOC106887340	2	1	1
LOC106887526	7	0	7
LOC106887527	0	0	0
LOC106887445	37	1	36
LOC106887446	2037	39	1998
LOC106887443	3582	58	3524
WRNIP1	951	13	938
MYLK4	6	0	6
GMDS	1392	31	1361
LOC106887503	58	2	56
FOXC1	23	11	12
LOC106887357	8	0	8
FOXF2	14	1	13
LOC106887372	5	0	5
EXOC2	1217	23	1194
LOC106887342	0	0	0
IRF4	3	0	3
LOC106887359	1	0	1
DUSP22	1330	14	1316
NQO2	642	5	637
RIPK1	767	21	746
BPHL	522	28	555
LOC106887380	221	81	201
LOC106887382	155	1	154
PSMG4	167	2	165
SLC22A23	596	6	590
PXDC1	311	5	306
LOC106887419	214	3	211
PRPF4B	4599	87	4512
ECI2	2364	25	2339
CDYL	821	29	792
RPP40	419	6	413
LYRM4	341	48	356
FARS2	678	29	712
NRN1	17	1	16
F13A1	179	6	173
LOC106887320	11	0	11
LY86	137	2	135
RREB1	1050	11	1039
SSR1	5528	136	5394
RIOK1	1295	34	1263
DSP	5038	92	4946
BMP6	49	220	44
TXNDC5	2266	52	2429
BLOC1S5	1991	38	1953
EEF1E1	933	15	918
SLC35B3	1408	23	1385
LOC106887299	3	0	3
LOC106887297	25	2	23
OFCC1	160	2	158
LOC106887321	56	1	55
TFAP2A	80	6	74
GCNT2	27	24	3
LOC106887461	2117	37	2080
MAK	1232	27	1205
GCM2	0	0	0
SYCP2L	3	0	3
ELOVL2	693	11	682
SMIM13	3504	67	3437
NEDD9	1560	15	1545
TMEM170B	1376	26	1350
LOC106887376	33	0	33
LOC106887295	185	2	215
ADTRP	58	34	56
HIVEP1	1568	65	1503
LOC106887441	3	0	3
EDN1	28	10	18
LOC106887324	6	6	0
LOC106887326	1	1	0
LOC106887409	1750	297	1455
TBC1D7	685	10	677
GFOD1	347	7	340
LOC106887387	1345	26	1319
PAK1IP1	807	35	793
LOC106887386	2274	38	2257
NUP153	1493	35	1458
FAM8A1	1712	24	1688
CAP2	4489	81	4408
RBM24	733	13	720
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	173	0	173
GMPR	443	5	438
MYLIP	3439	62	3377
DTNBP1	1400	22	1379
JARID2	618	59	560
LOC106887505	1279	32	1247
TRNAY-GUA_15	1	0	1
CD83	22	3	19
RNF182	146	5	141
MCUR1	1258	21	1237
RANBP9	4042	104	3938
NOL7	861	21	840
SIRT5	963	42	921
LOC106887330	2066	51	2015
LOC106887407	2	0	2
LOC106887418	595	8	587
NHLRC1	326	6	320
LOC106887348	148	1	147
LOC106887427	23	0	23
KDM1B	1286	72	1214
LOC106887425	1378	24	1354
LOC106887331	80	1	79
RNF144B	602	4	598
LOC106887280	33	0	33
LOC106887282	0	0	0
LOC106887281	1	0	1
LOC106887377	9	0	9
ID4	239	4	235
MBOAT1	287	1	286
LOC106887379	2	2	0
E2F3	161	0	161
CDKAL1	858	21	837
LOC106887456	9	1	12
LOC106887455	63	35	41
LOC106887457	6	2	13
LOC106887453	4	3	1
SOX4	869	19	850
PRL	555036	7864	547172
LOC106887378	0	0	0
NRSN1	6645	126	6519
LOC106887391	284	8	276
DCDC2	67	9	58
MRS2	2836	137	2699
GPLD1	275	7	269
ALDH5A1	3110	102	3009
KIAA0319	1571	28	1543
LOC106887364	69	0	69
SALL3	281	9	272
ATP9B	1781	30	1751
NFATC1	634	9	625
CTDP1	1179	22	1157
KCNG2	10	0	10
PQLC1	1458	19	1439
HSBP1L1	1176	30	1146
TXNL4A	661	13	648
LOC106887350	229	4	225
LOC106887287	178	3	175
LOC106887289	0	0	0
LOC106887290	1	0	1
LOC106887511	9	0	9
LOC106887337	31	0	31
ADNP2	67	1	66
LOC106887499	188	8	180
LOC106887370	8	0	8
RECK	1455	69	1532
LOC106887468	56	142	60
LOC106887402	62	14	48
LOC106887403	63	4	59
TGFBR1	2480	83	2397
LOC106887301	402	2	400
LOC106887338	237	7	230
LOC106887535	2	0	2
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2168	43	2125
EPC2	1582	37	1545
MBD5	1683	19	1664
ORC4	728	10	721
ACVR2A	619	184	438
LOC106887556	28	0	28
LOC106887560	9	0	9
LOC106887561	50	11	39
ZEB2	421	7	414
GTDC1	576	11	565
ARHGAP15	17	0	17
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	2	0	2
LRP1B	974	16	958
LOC106887538	3592	105	3487
LOC106887540	5	0	5
NXPH2	561	13	548
LOC106887550	166	0	166
SPOPL	3382	60	3322
LOC106887531	2308	37	2271
LOC106887534	0	0	0
THSD7B	842	17	825
CXCR4	194	2	192
DARS	1983	30	1953
MCM6	747	9	738
LOC106887541	45	0	45
LCT	16	0	16
LOC106887542	0	0	0
LOC106887543	8	4	4
UBXN4	3441	59	3383
R3HDM1	3062	103	2959
ZRANB3	462	6	457
LOC106887582	1220	20	1200
LOC106887583	644	12	632
MAP3K19	277	1	276
CCNT2	2108	85	2023
ACMSD	141	8	133
TMEM163	359	15	344
MGAT5	4970	101	4869
NCKAP5	209	7	202
LYPD1	669	7	662
GPR39	0	0	0
LOC106887553	3	0	3
SLC35F5	1211	24	1187
ACTR3	4063	81	3982
LOC106887599	0	0	0
LOC106887600	8	0	8
SYS1	661	17	644
SDC4	2197	34	2163
RBPJL	131	10	121
MATN4	138	4	134
PI3	0	0	0
KCNS1	2	1	1
STK4	2477	52	2425
TOMM34	321	3	318
PABPC1L	0	0	0
YWHAB	2613	47	2566
DBNDD2	266	8	258
PIGT	3202	62	3140
BLCAP	644	7	637
SRC	1176	29	1147
MANBAL	2117	24	2093
GHRH	80	7	73
LOC106887605	2	0	2
RPN2	4049	66	3983
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	4	0	4
LPIN3	612	14	598
ZHX3	253	2	251
PLCG1	3170	59	3111
TOP1	4997	91	4906
MAFB	23	2	21
LOC106887624	2	0	2
DHX35	528	6	522
LOC106887613	447	33	414
LOC106887615	6	1	5
PPP1R16B	178	2	176
ACTR5	508	5	503
ADIG	2	0	2
ARHGAP40	320	3	317
SLC32A1	1	0	1
SGK2	1	0	1
IFT52	2306	31	2275
LOC106887607	13	12	1
MYBL2	817	8	809
LOC106887627	2	0	2
LOC106887628	0	0	0
PTPRT	1001	7	994
SOGA1	583	16	567
LOC106887635	308	5	303
ACSS2	825	12	813
GSS	833	8	825
MYH7B	0	0	0
TRPC4AP	2136	34	2102
EDEM2	1189	21	1268
LOC106887631	1	99	2
TRNAE-UUC	0	0	0
LOC106887598	1	0	1
TOX2	666	4	662
SNTA1	63	0	63
CBFA2T2	813	75	739
NECAB3	75	2	74
E2F1	26	0	26
PXMP4	572	6	566
ZNF341	675	14	661
CHMP4B	3345	65	3280
LOC106887610	0	0	0
LOC106887611	5	0	5
RALY	3450	39	3411
EIF2S2	2824	59	2765
LOC106887620	38	5	33
ASIP	0	0	0
LOC106887772	1036	22	1014
LOC106887669	7	0	7
LOC106887693	0	0	0
LOC106887667	188	1	187
TMEM240	430	97	333
ATAD3A	977	11	966
VWA1	992	14	978
TMEM88B	7	0	7
MRPL20	991	13	978
CCNL2	5780	101	5679
LOC106887698	31	1	30
LOC106887690	451	12	439
AURKAIP1	1018	16	1002
MXRA8	1445	23	1422
LOC106887760	61	2	59
DVL1	696	11	685
CPSF3L	1657	443	1697
LOC106887742	5	2	3
CPTP	607	33	579
LOC106887745	556	335	699
PUSL1	157	3	154
ACAP3	177	4	173
SCNN1D	65	0	65
UBE2J2	2472	29	2443
FAM132A	3	0	3
B3GALT6	2084	21	2063
SDF4	6606	93	6513
TNFRSF4	190	0	190
TNFRSF18	125	11	122
LOC106887672	16	3	21
TTLL10	26	10	16
LOC106887775	69	9	60
LOC106887665	1370	21	1349
RNF223	152	8	144
LOC106887783	1090	15	1075
AGRN	792	13	779
HES4	428	7	421
PERM1	3	0	3
PLEKHN1	147	3	144
KLHL17	597	11	586
NOC2L	2251	288	1970
SAMD11	2624	363	2268
LOC106887730	2923	49	2874
RERE	1900	37	1863
ENO1	14504	208	14296
CA6	11	0	11
SLC2A5	13	0	13
GPR157	365	4	361
LOC106887694	14	0	14
H6PD	277	6	271
SPSB1	1836	24	1812
SLC25A33	539	8	531
TMEM201	1634	35	1599
PIK3CD	406	42	364
LOC106887675	9	6	3
CLSTN1	8991	155	8836
CTNNBIP1	3807	69	3738
LZIC	1428	26	1451
NMNAT1	899	51	905
LOC106887707	7	13	2
RBP7	5	0	5
UBE4B	3115	79	3041
LOC106887734	42	0	47
KIF1B	4221	66	4155
PGD	4592	58	4534
LOC106887763	430	4	426
DFFA	584	9	575
PEX14	1634	28	1607
CASZ1	1865	51	1815
TARDBP	5147	111	5036
MASP2	103	5	98
CORT	4	1	3
SRM	1695	27	1668
EXOSC10	1871	24	1847
MTOR	4530	79	4451
ANGPTL7	2	1	1
UBIAD1	1672	35	1637
PTCHD2	2142	28	2114
LOC106887754	797	87	1124
LOC106887755	110	116	124
MAD2L2	967	539	712
DRAXIN	86	0	86
AGTRAP	901	14	887
LOC106887666	700	14	686
MTHFR	1128	24	1104
CLCN6	1003	16	987
NPPA	10	10	0
LOC106887699	4	0	4
LOC106887724	19	29	2
LOC106887725	6	1	17
KIAA2013	1872	122	1834
PLOD1	2721	48	2757
MFN2	1170	24	1146
MIIP	3083	44	3039
TNFRSF8	615	14	601
LOC106887662	136	41	95
VPS13D	2751	39	2712
LOC106887727	13	11	2
DHRS3	2402	55	2485
LOC106887716	14	72	13
LOC106887714	2	2	0
LOC106887715	1	1	0
LOC106887712	9	1	8
LOC106887717	88	48	68
LOC106887713	350	11	339
LOC106887719	0	0	0
PDPN	338	4	334
