QDPR	8776	105	8672
CLRN2	191	12	180
LAP3	1399	19	1380
MED28	846	15	831
LOC106885162	628	470	158
LOC106885160	98	4	94
NCAPG	30	16	14
LCORL	1003	13	990
LOC106885139	5	0	5
LOC106885137	21	0	21
LOC106885138	0	0	0
SLIT2	538	36	502
LOC106885165	2193	51	2142
PACRGL	277	1715	352
KCNIP4	4969	458	6301
LOC106885131	0	0	0
LOC106885123	125	1	124
LOC106885124	9	1	8
PPARGC1A	243	5	238
LOC106885130	0	0	0
DHX15	2644	29	2615
LOC106885142	137	1	136
LOC106885143	115	3	112
SOD3	2918	47	2873
CCDC149	2936	32	2906
LGI2	2511	46	2465
SEPSECS	763	7	756
PI4K2B	965	13	952
ZCCHC4	383	6	377
ANAPC4	252	4	248
LOC106885127	34	0	34
SLC34A2	97	2	95
SEL1L3	379	22	371
SMIM20	1378	7	1385
RBPJ	859	7	852
CCKAR	614	12	602
TBC1D19	1708	23	1685
LOC106885129	0	0	0
LOC106885192	321	4	317
TTC17	1209	21	1188
API5	5397	102	5295
LOC106885182	16	0	16
LOC106885183	1	0	1
LRRC4C	2406	45	2361
LOC106885179	420	7	415
RAG2	89	2	89
RAG1	0	0	0
TRAF6	95	6	89
LOC106885190	1073	23	1050
PRR5L	606	14	592
LOC106885180	715	12	703
LOC106885181	84	0	84
LDLRAD3	71	1	70
PAMR1	87	1	86
SLC1A2	1205	11	1195
CD44	418	22	397
PDHX	4010	63	3947
APIP	2902	42	2860
EHF	0	0	0
LOC106885217	0	0	0
LOC106885215	0	0	0
IAPP	192	2	190
SLCO1A2	277	6	271
LOC106885335	399	4	395
LOC106885321	237	11	226
LOC106885322	27	0	27
PDE3A	309	7	302
LOC106885267	0	0	0
AEBP2	1027	13	1014
PLEKHA5	404	7	397
CAPZA3	0	0	0
PLCZ1	2	2	0
PIK3C2G	140	4	136
RERGL	312	2	310
LOC106885275	0	0	0
LMO3	1112	14	1098
MGST1	7423	113	7310
SLC15A5	12	0	12
DERA	500	8	492
STRAP	2983	58	2925
EPS8	325	4	321
PTPRO	542	11	531
RERG	574	6	568
LOC106885221	822	12	810
CALD1	1561	15	1546
BPGM	2558	29	2530
LOC106885285	87	4	83
LOC106885283	3323	58	3265
LOC106885282	130	9	121
LOC106885281	4930	76	4855
USP18	293	7	286
TUBA8	4	0	4
LOC106885337	19	2	17
PEX26	2742	36	2706
MICAL3	5275	99	5859
LOC106885247	17	673	27
BID	638	12	626
BCL2L13	426	4	422
ATP6V1E1	16418	230	16188
CECR2	135	2	133
LOC106885260	52	1	51
CECR1	573	20	562
LOC106885377	12	2	14
CECR5	1052	92	960
CECR6	58	30	28
IL17RA	82	1	81
CACNA1C	1832	32	1800
DCP1B	486	3	483
CACNA2D4	37	2	35
LRTM2	175	3	172
ADIPOR2	17414	206	17208
WNT5B	212	4	208
FBXL14	745	12	733
ERC1	866	18	848
RAD52	95	5	90
WNK1	10148	158	9990
NINJ2	3863	58	3805
B4GALNT3	235	10	225
CCDC77	484	8	476
KDM5A	1608	35	1573
LOC106885312	232	12	220
LOC106885313	36	2	34
LOC106885315	0	0	0
IQSEC3	943	15	928
LOC106885301	2107	45	2062
DDX11	503	59	444
LOC106885302	292	2	290
LOC106885224	0	0	0
TMTC1	1596	19	1577
IPO8	3967	54	3913
LOC106885204	341	4	337
CAPRIN2	921	18	903
FAM60A	21	2	19
DENND5B	4190	58	4132
METTL20	618	58	560
AMN1	3487	32	3455
KIAA1551	732	12	720
LOC106885268	19	0	19
BICD1	5324	81	5243
FGD4	2016	27	1989
DNM1L	8338	149	8189
YARS2	1714	29	1685
LOC106885227	8	0	8
LOC106885271	29	0	29
PKP2	254	4	250
LOC106885264	0	0	0
SYT10	302	12	290
LOC106885209	3020	81	2939
SLC13A4	3789	105	3684
FAM180A	11	0	11
MTPN	7742	108	7634
CHRM2	2656	52	2604
LOC106885303	25739	440	25299
LOC106885228	63	9	54
DGKI	1095	19	1076
CREB3L2	229	1	228
LOC106885276	3036	50	2986
KIAA1147	3258	67	3191
AGK	854	63	791
TMEM178B	310	2	308
MRPS33	2276	50	2226
BRAF	1368	32	1336
LOC106885230	214	27	188
ADCK2	898	52	847
DENND2A	6153	97	6056
LOC106885232	1	0	1
LOC106885211	129	4	125
MKRN1	5497	81	5416
RAB19	17	0	17
SLC37A3	145	6	139
LOC106885380	309	5	304
KDM7A	1243	23	1220
LOC106885384	411	5	406
LOC106885263	0	0	0
LOC106885258	12	0	12
LOC106885343	0	0	0
AKR1D1	83	0	83
LOC106885342	4	0	4
LOC106885257	37	0	37
TRIM24	724	6	718
SVOPL	61	55	6
ATP6V0A4	11	0	11
TMEM213	0	0	0
KIAA1549	894	12	882
HIPK2	3198	48	3150
LOC106885308	12	12	0
TBXAS1	153	17	136
LOC106885235	300	5	295
SPIC	0	0	0
MYBPC1	14	0	14
CHPT1	630	50	985
SYCP3	193	466	132
GNPTAB	1889	28	1861
DRAM1	101	1	100
CCDC53	4438	84	4354
NUP37	815	10	807
PARPBP	2	2	2
PMCH	1	0	1
IGF1	1	0	1
LOC106885236	4	0	4
PAH	566	10	556
ASCL1	0	0	0
LOC106885238	13	7	6
STAB2	0	0	0
NT5DC3	1382	19	1363
HSP90B1	28241	389	27852
TDG	727	20	707
GLT8D2	38	0	38
HCFC2	1997	22	1975
NFYB	823	9	814
TXNRD1	177	4	173
CHST11	144	6	138
LOC106885371	1124	17	1107
SLC41A2	642	9	633
LOC106885357	1717	175	1542
LOC106885243	711	27	684
LOC106885385	98	2	96
EPT1	1037	10	1027
LOC106885386	250	7	243
HADHB	3711	64	3647
HADHA	5042	67	4975
GAREM2	1484	13	1471
LOC106885390	748	25	723
RAB10	3877	74	3803
LOC106885405	693	14	679
LOC106885395	5	0	5
LOC106885399	4	26	4
L3MBTL1	1046	21	1051
SRSF6	8442	138	8304
EPB41L1	18221	251	17970
AAR2	1203	9	1194
DLGAP4	1814	25	1789
TGIF2	5	0	5
MYL9	389	9	380
LOC106885406	2764	35	2729
GGT7	2438	32	2406
NCOA6	1688	34	1654
TP53INP2	272	7	265
LOC106885440	188	0	188
ACPP	15	0	15
LOC106885473	0	0	0
CPNE4	1495	14	1481
MRPL3	2346	25	2321
LOC106885508	65	29	68
NEK11	305	29	309
ASTE1	367	10	358
ATP2C1	3694	55	3639
PIK3R4	2385	55	2332
COL6A6	179	6	175
LOC106885569	292	8	284
CAPN7	866	18	848
SH3BP5	4974	71	4903
METTL6	642	57	674
EAF1	1498	65	1522
MTURN	5158	107	5051
NOD1	290	10	280
GGCT	785	15	770
ENTPD3	620	11	609
RPL14	14243	275	13968
FAM198A	63	1	62
POMGNT2	5286	57	5229
SNRK	5235	79	5156
ANO10	1703	33	1670
ABHD5	2228	29	2199
TOPAZ1	49	0	49
TCAIM	3399	43	3356
TRIM71	9	0	9
CNOT10	764	14	750
DYNC1LI1	5189	79	5110
CMTM6	1799	24	1775
LOC106885515	79	2	77
CMTM7	108	3	105
CMTM8	84	0	84
GPD1L	896	8	888
OSBPL10	1169	16	1153
STT3B	3484	52	3432
GADL1	148	0	150
TGFBR2	1407	37	1372
RBMS3	491	5	486
AZI2	1912	47	1865
CMC1	768	4	764
EOMES	145	5	140
SLC4A7	1033	13	1020
NEK10	18	0	18
LOC106885421	5	1	4
LRRC3B	3057	30	3027
OXSM	385	4	381
NGLY1	1519	26	1493
LOC106885591	271	2	269
LOC106885493	14	0	14
TOP2B	4906	62	4844
RARB	222	1	221
THRB	1100	18	1082
NR1D2	5622	87	5535
RPL15	15582	204	15378
NKIRAS1	1544	20	1524
UBE2E1	2130	73	2057
LOC106885414	2227	21	2206
ZNF385D	6060	85	5975
SGOL1	10	3	7
KAT2B	8224	122	8102
LOC106885536	11	0	11
PP2D1	165	91	84
RAB5A	8449	208	8251
EFHB	1	0	1
KCNH8	154	1	153
LOC106885420	65	1	64
SATB1	1650	29	1621
TBC1D5	4818	55	4763
PLCL2	1634	32	1602
DAZL	3	0	3
RFTN1	801	37	764
OXNAD1	467	9	458
DPH3	1918	17	1902
GALNT15	364	24	341
ANKRD28	1084	23	1061
BTD	1337	43	1314
HACL1	631	17	634
COLQ	389	6	383
PLEKHA8	898	18	880
FKBP14	1259	18	1241
SCRN1	10692	162	10530
WIPF3	27	21	6
PRR15	48	1	47
CHN2	9231	126	9105
TRIL	417	125	292
CREB5	900	9	891
LOC106885468	272	4	268
JAZF1	166	4	162
TAX1BP1	14010	221	13819
LOC106885504	5	26	7
LOC106885505	5	0	7
HIBADH	2608	31	2577
EVX1	149	2	147
LOC106885454	0	0	0
HOXA13	4	0	4
LOC106885541	1	2	1
HOXA10	9	1	8
HOXA11	1	0	1
HOXA9	1	0	1
LOC106885465	8	1	7
HOXA7	19	0	19
HOXA6	0	0	0
HOXA5	12	0	12
HOXA4	25	0	25
HOXA3	65	3	62
HOXA2	149	2	147
LOC106885452	28	4	25
HOXA1	58	0	59
SKAP2	315	4	311
LOC106885477	6	0	6
SNX10	1744	318	1426
CBX3	6061	105	5956
HNRNPA2B1	21167	316	20852
NFE2L3	264	228	37
NPVF	17	2	15
LOC106885480	1	0	1
LOC106885583	19878	268	19610
OSBPL3	248	8	240
DFNA5	1103	129	1092
MPP6	2537	39	2616
NPY	1217	17	1200
STK31	17	0	17
FAM221A	586	4	582
CCDC126	3441	56	3385
TRA2A	8587	124	8463
IGF2BP3	398	28	370
MALSU1	861	10	851
GPNMB	11	0	11
NUPL2	507	9	498
KLHL7	2267	43	2224
FAM126A	1118	18	1100
LOC106885511	1518	24	1494
TOMM7	1633	20	1613
IL6	18	16	2
RAPGEF5	7313	97	7216
CDCA7L	338	148	292
LOC106885560	70	25	147
LOC106885561	158	0	158
SP4	1157	35	1122
ABCB5	3	0	3
ITGB8	8283	136	8147
MACC1	0	0	0
TMEM196	1279	26	1253
TWISTNB	447	7	440
FERD3L	18	1	17
LOC106885481	8	4	4
HDAC9	1077	9	1068
SNX13	3267	39	3228
AHR	565	9	556
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	6	4	2
TSPAN13	8642	132	8510
BZW2	2679	45	2634
ANKMY2	2518	51	2469
LRRC72	376	159	219
SOSTDC1	156	1	155
ISPD	951	16	935
LOC106885471	0	0	0
MEOX2	236	4	232
AGMO	1086	11	1075
DGKB	3502	66	3436
ETV1	3283	49	3234
ARL4A	764	10	754
SCIN	472	11	461
LOC106885603	18	0	18
VWDE	17	0	17
LOC106885479	26	0	26
LOC106885478	16	0	16
TMEM106B	5546	96	5450
NCOA1	897	35	865
PTRHD1	939	18	925
CENPO	117	2	116
ADCY3	2124	27	2097
DNAJC27	1573	25	1548
EFR3B	3601	45	3557
POMC	7	0	7
LOC106885611	17	14	3
STMN4	346	6	340
LOC106885614	138	3	135
TRIM35	319	12	308
DRC1	572	14	558
LOC106885613	6	0	6
ATP6AP2	15773	243	15530
MED14	664	7	657
USP9X	10815	176	10639
RPL8	15544	195	15349
DDX3X	24365	334	24031
NYX	33	0	33
CASK	4491	69	4422
GPR34	394	3	391
GPR82	6	6	0
LOC106885800	4318	44	4274
LOC106885750	5284	62	5222
NDP	1289	25	1264
EFHC2	23	1	22
FUNDC1	5766	89	5677
KDM6A	2645	41	2604
LOC106885623	116	0	116
LOC106885630	2	0	2
LOC106885683	9	1	8
ICOSLG	102	2	100
LOC106885692	0	0	0
LOC106885636	172	3	169
LOC106885796	7081	112	6969
LOC106885795	4	113	63
PWP2	541	76	636
TRAPPC10	3965	52	3913
AGPAT3	9629	169	9460
PDXK	21371	301	21070
RRP1B	1365	18	1347
HSF2BP	90	1	89
SIK1	2090	30	2060
CRYAA	3	3	0
U2AF1	6398	137	6261
LOC106885756	2614	24	2590
LOC106885670	5	0	5
LOC106885681	2	0	2
PKNOX1	3030	41	2989
NDUFV3	2777	46	2736
WDR4	1449	17	1437
PDE9A	318	3	315
SLC37A1	407	10	397
RSPH1	622	13	609
UBASH3A	7	2	5
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1139	17	1122
LOC106885638	4	0	4
UMODL1	20	0	20
ZBTB21	1656	34	1622
C2CD2	749	14	735
LOC106885766	2679	37	2642
PRDM15	544	6	538
LOC106885786	3	0	3
RIPK4	82	3	79
TMPRSS2	34	0	34
LOC106885620	59	1	58
FAM3B	18	0	18
BACE2	170	3	167
DSCAM	1872	32	1840
LOC106885765	0	0	0
PCP4	37137	535	36602
IGSF5	0	0	0
B3GALT5	30	0	30
SH3BGR	17	0	17
LCA5L	94	7	87
WRB	5781	100	5681
HMGN1	4789	75	4714
BRWD1	1434	27	1407
PSMG1	843	10	833
ETS2	2128	58	2070
ERG	313	5	308
KCNJ15	47	1	46
KCNJ6	1539	31	1508
DYRK1A	2377	40	2337
DSCR3	1537	24	1513
TTC3	2556	58	2498
PIGP	1019	13	1006
RIPPLY3	25	1	24
HLCS	2538	30	2508
SIM2	27	26	1
CLDN14	0	0	0
CHAF1B	1110	23	1087
MORC3	1759	34	1725
LOC106885744	0	781	80
DOPEY2	1127	299	1689
LOC106885737	8502	126	8377
SETD4	529	8	522
RUNX1	4	2	2
CLIC6	76	1	75
RCAN1	3474	47	3427
KCNE1	10	0	10
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	377	7	370
KCNE2	89	2	87
MRPS6	2925	41	2886
SLC5A3	5369	55	5314
ATP5O	14357	205	14152
ITSN1	6752	83	6670
CRYZL1	947	18	932
DONSON	430	8	422
SON	11676	183	11497
GART	823	14	813
LOC106885656	144	0	144
DNAJC28	2063	33	2030
TMEM50B	3366	65	3301
IFNGR2	3022	179	2843
LOC106885666	57	6	51
IFNAR1	729	4	725
IL10RB	111	0	111
IFNAR2	1000	16	984
OLIG2	10699	171	10529
LOC106885720	1	0	1
PAXBP1	2551	72	2480
SYNJ1	6719	118	6601
LOC106885657	1233	13	1220
EVA1C	259	5	254
URB1	624	10	614
LOC106885677	3	0	3
MIS18A	101	1	100
HUNK	746	9	737
SCAF4	955	12	943
SOD1	42220	607	41613
LOC106885735	23	1	22
TIAM1	1211	22	1189
LOC106885682	5	0	5
LOC106885688	0	0	0
GRIK1	2911	55	2856
BACH1	818	12	806
MAP3K7CL	20	1	19
CCT8	8430	109	8321
USP16	994	9	1005
RWDD2B	131	18	133
LTN1	1786	65	1721
N6AMT1	931	67	864
LOC106885691	2	0	2
ADAMTS5	306	3	303
ADAMTS1	631	85	546
CYYR1	102	0	102
APP	54768	747	54021
GABPA	4293	63	4236
ATP5J	5005	63	4948
JAM2	2200	39	2161
MRPL39	2096	35	2061
NCAM2	7161	101	7060
LOC106885651	0	0	0
TMPRSS15	29	28	1
CHODL	378	6	372
LOC106885621	580	5	575
CXADR	1843	37	1806
LOC106885784	4113	81	4032
USP25	2154	34	2120
NRIP1	2974	37	2937
SAMSN1	97	1	96
HSPA13	1838	38	1800
LOC106885673	73	2	71
LOC106885805	7	0	7
TRNAG-CCC_1	0	0	0
TFAP2B	72	0	72
TFAP2D	7	0	7
LOC106885815	5	0	5
LOC106885813	6	0	6
RHAG	69	0	69
LOC106885810	4	0	4
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	172	1	171
SYT9	394	2	392
OLFML1	12	0	12
PPFIBP2	1009	87	934
LOC106885819	147	67	92
OVCH2	148	1	147
FAR1	3976	73	3903
PTH	1	1	0
LOC106885837	0	0	0
LOC106885860	14	0	14
FAM114A1	45	0	45
JCHAIN	5	0	5
RUFY3	2849	56	2793
GRSF1	1697	30	1667
MOB1B	83	1	82
DCK	480	2	478
SLC4A4	2124	29	2095
GC	1	1	0
NPFFR2	31	0	31
ADAMTS3	183	2	181
LOC106885830	389	11	378
LOC106885847	2197	25	2172
ANKRD17	1483	25	1458
ALB	3	0	3
LOC106885831	0	0	0
RASSF6	121	2	119
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	32	2	30
LOC106885865	0	0	0
MTHFD2L	2882	47	2835
EPGN	429	10	419
EREG	96	7	89
LOC106885841	330	4	326
AREG	398	5	393
LOC106885844	9	0	9
USO1	5961	87	5874
G3BP2	10507	152	10355
BMP2K	5747	96	5651
PAQR3	2200	52	2148
LOC106885845	3	0	3
ANTXR2	676	22	707
LOC106885859	15	47	21
LOC106885833	0	0	0
FGF5	168	5	163
LOC106885834	67	1	66
BMP3	807	10	797
LOC106885838	117	7	110
LOC106885893	326	7	319
LOC106885872	28	0	28
LOC106885873	48	11	46
LOC106885874	10	2	17
WNT7B	89	5	84
ATXN10	555	11	544
FBLN1	1053	16	1037
SMC1B	2	2	0
RIBC2	87	0	87
FAM118A	93	0	93
UPK3A	0	0	0
LOC106885886	2100	71	2034
LOC106885888	244	0	248
LOC106885887	523	7	538
ARHGEF5	387	74	334
NOBOX	2	2	0
CD9	5350	72	5278
VWF	618	8	610
ANO2	76	1	75
NTF3	106	19	87
LOC106885884	455	12	443
KCNA5	109	2	107
LOC106885881	80	0	80
KCNA1	3337	44	3293
LOC106885880	14377	205	14172
LOC106885946	26	1	25
LOC106885905	0	0	0
LOC106885907	112	13	99
COBL	1127	17	1110
VSTM2A	2612	37	2575
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	2639	48	2591
RPRD1A	6539	127	6412
LOC106885985	714	11	703
LOC106886013	625	7	618
GALNT1	4315	67	4248
INO80C	2721	34	2687
LOC106885910	0	0	0
TMEM245	2954	38	2916
FRRS1L	13079	198	12881
EPB41L4B	1124	96	1028
LOC106885949	19	9	10
LOC106885955	2	0	2
LOC106885956	0	0	0
PTPN3	921	16	905
MOCOS	540	18	522
LOC106886004	3079	71	3008
ZNF830	2008	711	1297
BAG1	1863	38	1825
CHMP5	6943	84	6859
FH	4125	56	4069
SDHA	16661	222	16442
CCDC127	4618	63	4558
SLC6A19	2	0	2
LOC106885942	0	0	0
TERT	115	1	114
CLPTM1L	3302	65	3237
LPCAT1	1919	28	1891
MRPL36	1330	117	1247
NDUFS6	4799	82	4751
IRX4	235	5	230
IRX2	1118	17	1101
IRX1	843	5	838
ANKS6	272	3	270
GALNT12	157	6	152
GABBR2	2210	37	2173
ELP2	564	5	559
CTNNAL1	1187	52	1221
FAM206A	757	286	557
SLC39A6	4113	62	4051
TMEFF1	2667	49	2618
MURC	453	13	440
LOC106885937	543	11	532
EXOC3	4145	82	4063
PDCD6	2509	43	2466
LOC106885917	1083	58	1025
AHRR	0	0	0
LOC106885967	9	0	9
MSANTD3	509	9	502
LOC106885987	1335	19	1318
TEX10	495	16	479
INVS	290	15	277
ERP44	2506	48	2460
STX17	1170	189	981
NR4A3	1223	58	1165
LOC106885906	8	1	7
SEC61B	2724	47	2677
ALG2	495	7	488
LOC106885954	16	0	16
GLIPR2	242	0	242
BLOC1S4	2362	33	2329
LOC106885904	374	11	363
SCGN	451	3	448
LRRC16A	2025	21	2004
FAM65B	937	16	921
GMNN	877	18	859
LOC106885972	6217	134	6083
TDP2	829	22	819
ACOT13	2916	48	2880
GALR1	62	2	60
MBP	917725	13684	904041
ZNF236	782	31	751
ZNF516	450	1	449
TSHZ1	448	4	444
ZADH2	1085	13	1072
ZNF407	441	6	435
CNDP1	2	0	2
CNDP2	1295	19	1276
FAM69C	1607	25	1585
LOC106885919	12	15	0
LOC106886043	2788	30	2758
LOC106885950	31	0	31
TIMM21	1008	37	971
FBXO15	386	4	382
LOC106885969	1	0	1
NETO1	2371	39	2332
CBLN2	3555	40	3515
LOC106885922	4	0	4
SOCS6	409	7	402
LOC106885943	149	5	144
RTTN	204	9	195
CD226	220	218	2
DOK6	32	0	32
CCDC102B	17	0	17
TMX3	4850	81	4769
DSEL	985	18	967
CDH19	7099	103	6996
CDH7	802	9	793
MC2R	0	0	0
MC5R	452	9	443
RNMT	8976	163	8813
FAM210A	1873	25	1850
LDLRAD4	8536	143	8395
CEP192	448	6	442
SEH1L	1583	18	1565
PTPN2	1085	16	1069
PSMG2	900	10	890
CEP76	390	7	383
SPIRE1	5270	103	5167
PRELID3A	1431	22	1409
AFG3L2	4189	54	4135
TUBB6	2370	52	2318
CIDEA	503	8	495
IMPA2	3694	55	3639
LOC106885981	68	2	66
MPPE1	412	2483	1703
GNAL	4769	1420	7123
PIEZO2	1263	29	1373
LOC106886080	7	140	6
NAPG	10910	182	10728
LOC106885968	0	0	0
APCDD1	1405	39	1366
VAPA	7428	101	7327
LOC106885960	7	0	7
LOC106885953	49	1	48
PPP4R1	1237	17	1220
RALBP1	5381	82	5299
TWSG1	2550	37	2513
ANKRD12	9392	145	9247
NDUFV2	8698	187	8511
MTCL1	3560	55	3505
LOC106885903	59	0	59
RAB12	1777	29	1748
PTPRM	1891	24	1867
LOC106885957	11	0	11
LRRC30	0	0	0
LAMA1	107	1	106
ARHGAP28	53	0	53
TMEM200C	4490	60	4430
EPB41L3	12827	179	12648
ZBTB14	682	19	663
LOC106885944	890	5	885
DLGAP1	181	4	177
TGIF1	261	2	259
LOC106885996	2122	25	2097
LOC106885997	648	17	631
MYOM1	383	4	379
LPIN2	6223	88	6135
EMILIN2	167	2	165
SMCHD1	1090	18	1072
NDC80	86	1	86
METTL4	369	4	366
ADCYAP1	5377	94	5283
LOC106886090	27	7	20
YES1	6155	88	6067
ENOSF1	27	28	0
TYMS	1343	8	1336
CLUL1	3	1	2
LOC106886028	0	0	0
COLEC12	2325	43	2282
THOC1	1572	28	1544
USP14	3373	100	3273
ROCK1	5360	108	5252
LOC106886095	1120	211	909
LOC106885934	5	5	0
GREB1L	169	4	165
ESCO1	893	10	883
ABHD3	16050	233	16071
LOC106885935	52	237	69
MIB1	345	8	337
GATA6	24	5	19
RBBP8	312	6	306
CABLES1	1102	13	1089
TMEM241	410	7	403
RIOK3	2197	28	2169
LOC106886002	913	369	1009
NPC1	2759	174	3050
LOC106886003	14	1	17
ANKRD29	1109	30	1083
LOC106885936	41	2	39
SI	0	0	0
SLITRK3	909	135	774
BCHE	1015	9	1006
LOC106886126	4	0	4
ZBBX	148	6	142
PDCD10	2290	33	2257
SERPINI1	14596	190	14406
LOC106886135	360	3	357
GOLIM4	1489	21	1468
LOC106886152	58	1	57
MECOM	645	8	637
TRNAV-AAC	0	0	0
MYNN	912	76	848
LRRC34	129	9	131
LRRC31	18	17	1
SAMD7	0	0	0
SEC62	10459	211	10248
GPR160	34	4	30
PHC3	907	16	891
PRKCI	1749	28	1721
SKIL	220	6	214
CLDN11	11914	177	11737
SLC7A14	8260	138	8123
RPL22L1	1319	14	1305
EIF5A2	6128	92	6036
SLC2A2	12	7	5
TNIK	5700	85	5615
PLD1	342	2	340
LOC106886116	18	0	18
TMEM212	2	0	2
LOC106886125	6	0	6
FNDC3B	1047	22	1025
GHSR	23	0	23
TNFSF10	567	12	555
NCEH1	1904	32	1872
ECT2	107	3	104
LOC106886104	0	0	0
SPATA16	15	1	14
NLGN1	1514	25	1489
LOC106886164	1	1	0
NAALADL2	52	0	52
LOC106886156	6	6	0
LOC106886153	40	3	37
LOC106886155	12	0	12
LOC106886157	4	0	4
TBL1XR1	1432	18	1414
LOC106886106	2	0	2
KCNMB2	217	3	214
ZMAT3	832	15	817
PIK3CA	2800	62	2738
ZNF639	1923	32	1891
MFN1	4295	74	4221
GNB4	1636	21	1615
ACTL6A	807	8	799
MRPL47	1495	29	1466
NDUFB5	4721	75	4646
LOC106886113	3	0	3
ROR1	54	1	53
PGM1	3628	47	3581
EFCAB7	784	7	786
ITGB3BP	258	12	255
ALG6	153	14	139
LOC106886247	406	6	400
FOXD3	179	1	178
ATG4C	7350	100	7250
LOC106886461	2	0	2
DOCK7	2808	55	2753
ANGPTL3	8	8	0
USP1	1808	36	1772
KANK4	1581	254	1327
INADL	4994	65	4929
TM2D1	3174	46	3128
NFIA	8823	102	8721
LOC106886317	24	0	24
LOC106886194	184	5	179
LOC106886367	158	6	152
LOC106886365	133	1	132
LOC106886366	48	1	47
HOOK1	135	1	134
LOC106886470	0	0	0
LOC106886314	261	33	229
FGGY	2295	59	2238
JUN	4004	94	3910
LOC106886316	298	4	295
LOC106886315	4	0	4
LOC106886180	76	1	75
TACSTD2	57	12	45
OMA1	266	101	165
DAB1	2574	26	2548
C8B	25	0	25
C8A	7	7	0
LOC106886196	0	0	0
LOC106886334	72	15	57
PRKAA2	322	6	316
PLPP3	904	17	887
USP24	511	7	504
LOC106886512	35	0	35
PCSK9	6	0	6
BSND	0	0	0
TMEM61	29	0	29
DHCR24	10808	131	10677
LEXM	8	6	2
PARS2	311	5	306
TTC4	421	7	414
LOC106886271	2	0	2
TMEM205	4	3	1
ACOT11	363	5	358
SSBP3	1349	16	1333
MRPL37	1704	21	1683
LOC106886256	225	8	217
CDCP2	1	0	1
TCEANC2	115	3	112
TMEM59	11122	166	10956
LDLRAD1	10	0	10
LRRC42	2611	48	2563
HSPB11	562	6	599
DIO1	37	78	2
YIPF1	2076	32	2044
NDC1	38	0	38
LOC106886201	51	11	40
LOC106886171	24	0	24
GLIS1	319	4	315
DMRTB1	0	0	0
LRP8	983	14	969
LOC106886306	10	0	10
LOC106886299	3	0	3
MAGOH	1142	42	1100
LOC106886418	2238	54	2184
CPT2	1051	16	1035
SLC1A7	0	0	0
PODN	747	12	735
LOC106886432	7	0	7
SCP2	9819	102	9718
ECHDC2	1584	33	1552
LOC106886318	4539	76	4465
LOC106886322	810	6	807
LOC106886323	70	63	7
FAM159A	1326	16	1310
GPX7	221	3	218
ZCCHC11	1001	12	989
PRPF38A	1201	32	1169
ORC1	67	0	67
CC2D1B	1812	96	1716
ZFYVE9	2644	52	2592
LOC106886400	7273	102	7171
LOC106886401	18	0	18
TXNDC12	2868	48	2820
KTI12	277	8	269
RAB3B	3639	51	3588
NRDC	4184	1854	5057
OSBPL9	1201	1011	2917
LOC106886285	117	1	116
EPS15	15207	216	14991
TTC39A	433	11	422
RNF11	6332	107	6225
LOC106886179	270	4	266
LOC106886190	12	2	10
CDKN2C	601	15	586
LOC106886188	490	49	441
FAF1	1603	24	1579
LOC106886445	3	1	2
DMRTA2	2	0	2
ELAVL4	35110	670	34440
LOC106886305	85	0	85
AGBL4	1837	24	1813
BEND5	784	16	768
SPATA6	986	15	971
SLC5A9	7	5	2
TRABD2B	230	29	201
FOXD2	76	5	71
FOXE3	14	0	14
CMPK1	9955	160	9795
STIL	105	0	105
TAL1	1055	16	1039
PDZK1IP1	30	0	30
LOC106886263	0	0	0
LOC106886405	2736	32	2704
EFCAB14	1707	29	1678
ATPAF1	2912	45	2867
MOB3C	134	3	131
MKNK1	2063	18	2045
LOC106886192	591	8	583
DMBX1	2	0	2
LOC106886166	2459	35	2424
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	24	3	21
LOC106886382	71	17	54
NSUN4	447	3	444
LOC106886384	19206	246	18984
LRRC41	481	149	587
RAD54L	413	186	458
LOC106886287	370	13	357
LURAP1	1119	14	1105
POMGNT1	2369	28	2341
TSPAN1	20	0	20
LOC106886213	39	0	39
LOC106886214	0	0	0
PIK3R3	8820	149	8671
MAST2	5335	82	5253
LOC106886279	9	3	6
IPP	1129	15	1114
TMEM69	367	4	363
GPBP1L1	3013	55	2960
CCDC17	40	0	40
NASP	1479	26	1454
AKR1A1	1729	27	1703
PRDX1	31298	429	30869
MMACHC	221	9	212
LOC106886500	2365	39	2326
TESK2	1239	81	2159
TOE1	559	959	601
MUTYH	366	5	361
HPDL	340	10	330
LOC106886240	104919	1389	103530
ZSWIM5	848	15	833
UROD	828	6	822
HECTD3	1592	11	1581
LOC106886265	36	1	36
EIF2B3	1561	21	1540
PTCH2	655	14	642
BTBD19	93	0	94
TCTEX1D4	0	0	0
PLK3	509	7	502
LOC106886268	64	2	62
RPS8	33462	511	32960
KIF2C	336	43	321
LOC106886466	30	20	30
TMEM53	1167	15	1152
RNF220	8148	138	8010
ERI3	1572	46	2850
