SUGP2	2008	36	1972
HOMER3	350	7	343
DDX49	1000	17	983
COPE	3932	62	3870
CERS1	337	6	331
GDF1	1580	25	1555
LOC106885849	3368	559	2886
UPF1	6224	125	6176
LOC106885829	52	4	48
COMP	151	4	147
CRTC1	364	6	358
KLHL26	198	1	197
TMEM59L	17400	242	17159
CRLF1	36	22	30
LOC106885724	1682	30	1668
KXD1	360	6	356
FKBP8	3361	44	3319
ELL	1037	13	1024
ISYNA1	2362	38	2324
LRRC25	5	0	5
GDF15	7	0	7
PGPEP1	120	0	120
LSM4	1294	22	1273
JUND	4924	71	4853
LOC106885747	37	0	37
PDE4C	378	7	371
LOC106885809	0	0	0
RAB3A	1012	10	1002
MPV17L2	313	4	309
IFI30	309	21	288
PIK3R2	828	13	815
MAST3	2375	37	2338
DPP10	7152	97	7055
DDX18	1200	26	1174
LOC106886776	447	6	441
CCDC93	1443	30	1413
INSIG2	3629	45	3584
EN1	4	0	4
MARCO	29	0	29
STEAP3	603	155	450
LOC106886448	9	6	3
LOC106886427	169	1	170
DBI	5453	68	5385
TMEM37	417	5	412
SCTR	11	4	7
CFAP221	167	5	162
ESYT3	78	3	75
CEP70	165	14	153
FAIM	1895	54	1871
PARP9	211	52	187
DTX3L	442	7	435
PARP14	372	8	364
LOC106886596	403	2	401
LMLN	797	30	767
LOC106886675	2258	37	2221
OSBPL11	589	14	575
LOC106886795	1137	19	1118
LOC106886238	90	6	84
SNX4	2692	39	2653
LOC106886148	28	2	26
LOC106886319	5	4	3
SLC12A8	52	0	52
HEG1	1899	11	1888
MUC13	17	1	16
ITGB5	1337	25	1312
UMPS	388	13	375
KALRN	3929	50	3881
LOC106886136	1	0	1
LOC106886191	42	1	41
MYLK	991	11	980
HACD2	3809	60	3749
ADCY5	3968	199	3769
SEC22A	1024	12	1012
PDIA5	353	5	348
SEMA5B	1720	39	1681
DIRC2	3716	53	3663
HSPBAP1	267	6	261
SLC15A2	2382	23	2359
LOC106886128	0	0	0
EAF2	92	2	90
IQCB1	527	10	517
LOC106886925	1996	34	1962
TSN	1835	23	1812
NIFK	1044	13	1031
CLASP1	2561	36	2525
TFCP2L1	8	0	8
GLI2	168	2	166
INHBB	81	7	74
RALB	1688	30	1658
LOC106886655	83	1	84
LOC106886663	0	0	0
EPB41L5	472	63	411
PTPN4	3981	66	3915
TMEM177	297	4	293
MRAS	4106	67	4039
LOC106887245	2	0	2
BMPR1B	207	4	203
UNC5C	953	12	941
LOC106887293	4	0	4
RAP1GDS1	7703	111	7912
LOC106887310	0	320	0
LOC106887010	4270	58	4212
LOC106887198	11	1	10
EIF4E	3139	46	3093
LOC106886965	4	0	4
LOC106887021	187	29	158
LOC106887405	2926	47	2882
LOC106887426	0	2	1
LOC106887417	0	0	0
LOC106887412	3	3	0
LOC106887469	126	21	146
LOC106887518	9	22	6
LOC106887501	132	46	114
TRMT10A	229	16	214
LOC106887515	23	6	17
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	6	0	6
LAMTOR3	4246	45	4201
DNAJB14	5493	61	5432
LOC106887678	5507	70	5437
EMCN	338	4	334
PPP3CA	21385	309	21076
BANK1	49	1	48
LOC106887223	26	1	25
SLC39A8	39	2	37
NFKB1	636	636	315
MANBA	619	103	831
LOC106887147	231	4	227
UBE2D3	7210	89	7121
LOC106887165	195	37	158
CISD2	873	52	908
LOC106887448	157	112	132
LOC106887454	15	3	12
LOC106887432	80	3	77
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	135	2	133
CENPE	14	1	13
LOC106887062	0	0	0
LOC106887188	879	19	860
LOC106887180	124	1	124
TACR3	227	17	211
LOC106887238	38	11	27
TET2	2133	27	2106
PPA2	3470	41	3429
ARHGEF38	5	5	1
LOC106887003	7	0	7
LOC106886994	15	0	16
INTS12	528	10	518
GSTCD	698	10	688
NPNT	1103	155	1373
LOC106887400	58	2	56
LOC106887392	197	338	284
LOC106887218	24	0	24
TBCK	447	5	442
AIMP1	3182	40	3142
GIMD1	248	243	5
DKK2	262	8	254
PAPSS1	3311	53	3258
SGMS2	28	14	35
LOC106887260	5	6	19
LOC106887284	0	6	0
LOC106887288	2	0	13
LOC106887267	1784	22	1764
HADH	1390	23	1367
LEF1	148	6	142
RPL34	737	7	730
LOC106887643	1552	15	1537
OSTC	2852	35	2817
LOC106887539	121	30	131
ETNPPL	485	16	509
LOC106887570	194	23	171
LOC106887752	468	5	463
LOC106887744	1	0	1
LOC106888236	139	2	137
EIF1B	2825	29	2796
MYRIP	1751	22	1729
LOC106887808	2	0	2
RPSA	10860	157	10703
SLC25A38	1606	24	1582
LOC106887701	17	17	0
LOC106887711	42	6	48
LOC106887738	2	9	5
LOC106887731	1	0	3
CCR4	3	5	0
GLB1	881	10	871
TMPPE	347	7	340
CRTAP	339	5	334
SUSD5	43	6	37
FBXL2	5629	85	5544
UBP1	3737	75	3662
CLASP2	12745	157	12589
LOC106887766	15	2	13
PDCD6IP	4063	54	4010
LOC106887822	0	0	0
ARPP21	12906	184	12722
STAC	1895	29	1866
DCLK3	276	3	273
TRANK1	764	14	750
MLH1	799	55	744
STARD3NL	2015	19	1996
EPDR1	10783	185	10598
SFRP4	95	0	95
GPR141	0	0	0
ELMO1	7624	95	7529
AOAH	1236	21	1215
ANLN	936	19	917
KIAA0895	531	20	511
EEPD1	566	12	554
YTHDC2	407	10	397
LOC106888341	95	2	93
KCNN2	1049	12	1037
TRIM36	317	6	311
LOC106888382	15	3	12
PGGT1B	577	9	568
CCDC112	247	14	233
FEM1C	1641	22	1619
TICAM2	0	0	0
ALDH7A1	4351	86	4265
GRAMD3	239	2	237
CPXM1	299	6	295
LOC106888882	300	3	297
LOC106888826	1012	9	1003
VPS16	2514	27	2488
IDH3B	3821	49	3774
NOP56	2868	55	2815
DCTN1	9851	134	9720
LOC106889172	115	6	109
LOC106888759	232	11	241
LOC106888550	6	17	9
LOC106888900	232	9	223
WDR54	1040	18	1022
LOC106888556	101	0	101
LOC106888562	181	1	180
RTKN	2198	30	2168
INO80B	1276	20	1256
WBP1	2954	38	2918
MOGS	438	5	435
LOC106889476	2553	34	2519
CCDC142	500	7	493
TTC31	1296	12	1284
PCGF1	421	3	418
TLX2	5	0	5
DQX1	1745	20	1725
LOC106888583	73	4	69
LOC106890022	223	1	222
LOC106888792	716	7	709
AUP1	1474	16	1458
HTRA2	1318	18	1300
LOXL3	392	8	384
LOC106889380	1207	29	1195
DOK1	323	11	328
M1AP	157	23	149
LOC106888600	23	0	23
AADAT	2897	41	2872
MFAP3L	1615	12	1603
LOC106888607	2114	31	2083
CLCN3	8312	185	8127
NEK1	1697	52	1725
LOC106889110	99	66	113
SH3RF1	866	7	859
CBR4	747	11	736
PALLD	655	194	461
DDX60	11	7	4
LOC106890081	551	10	541
ANXA10	5	4	1
SPOCK3	7109	106	7003
TLL1	262	17	250
LOC106890061	3	0	8
CPE	46633	698	45935
MSMO1	6981	88	6893
KLHL2	2634	34	2600
LOC106889521	56	0	59
TMEM192	2084	30	2057
APELA	245	47	198
LOC106889990	383	6	377
MARCH1	3535	62	3473
TMA16	1772	22	1750
NPY5R	914	18	896
NPY1R	506	17	489
NAF1	143	0	143
LOC106888956	0	0	0
FSTL5	9519	135	9384
LOC106890117	418	11	407
LOC106888621	80	30	50
RAPGEF2	3147	53	3094
FNIP2	5105	81	5024
LOC106889008	4	0	4
LOC106888995	78	1	77
PPID	3706	74	3645
LOC106889001	21	23	11
ETFDH	839	7	832
LOC106888628	1355	26	1330
RXFP1	479	50	430
TMEM144	414	9	408
FAM198B	30	12	21
GRIA2	23803	329	23474
LOC106888911	37	1	36
GLRB	7767	96	7671
PDGFC	1137	11	1126
LOC106888877	30	6	24
CTSO	739	16	723
TDO2	6	0	6
ASIC5	3	0	3
GUCY1B3	8750	122	8628
GUCY1A3	4589	82	4507
LOC106888638	574	6	568
MAP9	10200	153	10047
NPY2R	1634	31	1603
LOC106889016	3	0	3
RBM46	27	26	1
LRAT	67	1	66
LOC106888646	47	1	46
FGG	4	0	4
FGA	0	0	0
FGB	0	0	0
PLRG1	2645	33	2612
LOC106888906	5	0	5
DCHS2	845	14	831
LOC106888511	61	7	54
LOC106888525	1	0	1
SFRP2	2006	34	1972
RNF175	3	3	0
LOC106890041	2	0	2
LOC106890029	46	1	45
KIAA0922	2226	35	2191
LOC106888916	3	0	3
MND1	98	3	95
TRIM2	1404	23	1381
FHDC1	3431	40	3391
ARFIP1	1344	16	1328
TIGD4	111	1	110
TMEM154	11	0	11
FBXW7	2667	106	3788
LOC106889538	22	1201	48
GATB	322	2	320
FAM160A1	47	36	11
SH3D19	1714	47	1667
RPS3A	16985	243	16750
LOC106888943	310	8	310
MBOAT4	0	0	0
LOC106888472	450	6	444
CLDN23	0	0	0
LOC106888674	430	4	426
LOC106888683	166	2	164
PPP1R3B	86	16	70
ERI1	1209	18	1191
MFHAS1	365	6	359
TNKS	9533	115	9421
DUSP4	705	12	696
HOPX	222	82	157
LOC106888695	574	5	586
SRP72	3013	45	2968
LEPROTL1	1138	29	1109
SARAF	5565	78	5487
REST	1228	18	1210
LOC106890068	522	7	515
LOC106888704	301	6	295
POLR2B	2651	168	2819
IGFBP7	3086	264	3158
LOC106889312	70	4	66
LOC106889320	1766	17	1749
LOC106889180	1750	38	1712
FAM13A	2872	49	2823
GPRIN3	2953	45	2908
SNCA	6101	101	6000
MMRN1	19	1	18
CCSER1	82	0	82
GRID2	219	4	215
LOC106888533	48	0	48
SMARCAD1	1112	15	1097
HPGDS	183	1	182
LOC106888811	128	4	124
LOC106889364	371	6	365
LOC106889339	931	13	918
LOC106890167	104	7	97
LOC106890490	14	8	21
APBB1IP	97	17	98
LOC106890478	546	12	537
GAD2	65816	869	64947
MYO3A	184	3	181
GPR158	8612	111	8501
THNSL1	1233	23	1210
ENKUR	815	16	799
PRTFDC1	841	10	831
LOC106890374	63	7	56
ARHGAP21	6235	89	6146
KIAA1217	470	22	448
OTUD1	1926	19	1907
LOC106890634	73	1	72
PTF1A	5	0	5
MSRB2	874	12	862
ARMC3	170	2	168
PIP4K2A	1269	15	1254
SPAG6	411	7	404
LOC106890667	1407	22	1385
COMMD3	1135	16	1119
TRNAN-GUU	0	0	0
TRNAN-GUU_1	3	0	3
DNAJC1	899	18	881
MLLT10	1705	24	1681
LOC106890426	208	28	180
SKIDA1	80	44	36
NEBL	650	11	639
PLXDC2	2316	46	2270
MALRD1	112	1	111
LOC106890731	369	11	358
LOC106890260	0	0	0
NSUN6	444	15	429
CACNB2	1629	91	1538
SLC39A12	881	16	865
LOC106890310	22	5	17
LOC106890326	18	3	15
LOC106890335	90	6	84
LOC106890298	214	2	212
LOC106890283	62	0	62
STAM	900	22	882
HACD1	1809	38	1775
LOC106890442	165	3	162
ST8SIA6	2656	26	2630
LOC106890640	51	1	50
LOC106890209	2405	35	2370
TRDMT1	1214	29	1185
CUBN	8	2	6
RSU1	270	3	267
MRPS14	2116	44	2077
CACYBP	5695	93	5607
LOC106891529	7254	119	7135
LOC106890775	300	2	298
GPR52	591	14	577
LOC106892130	111	1	110
RC3H1	105	5	100
SERPINC1	12	6	6
ZBTB37	31	2	29
LOC106891591	130	1618	434
HEBP2	3580	401	5106
NPL	1150	9	1141
DHX9	1471	26	1445
LAMC1	211	4	207
LOC106892010	127	0	127
LAMC2	71	19	55
NMNAT2	9962	139	9826
SMG7	3018	46	2972
NCF2	14	0	14
ARPC5	7832	97	7735
APOBEC4	6	0	6
RGL1	444	163	370
LOC106891704	184	12	261
COLGALT2	2496	30	2466
TSEN15	705	18	687
LOC106891428	2728	46	2682
EDEM3	3342	85	3257
FAM129A	141	1	140
RNF2	1523	52	1471
TRMT1L	1472	42	1430
SWT1	216	11	205
IVNS1ABP	6732	148	6584
LOC106891778	111	3	108
HMCN1	227	13	214
PRG4	602	691	18
TPR	3166	55	3218
LOC106892082	49	1	48
LOC106890798	243	1	242
LOC106892107	885	12	873
PDC	1	0	1
PTGS2	247	2	245
PLA2G4A	920	15	905
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	4	2	2
LOC106891554	1055	12	1043
BRINP3	1938	26	1912
LOC106891559	432	6	426
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	51227	639	50588
GINS3	3458	58	3400
CCDC113	290	6	284
CSNK2A2	748	5	743
CFAP20	2978	49	2929
LOC106890941	3987	69	3918
ZNF319	383	8	375
CNGB1	754	11	743
KIFC3	1793	31	1762
KATNB1	1960	34	1926
DRC7	353	25	329
LOC106891181	12	5	8
ADGRG3	848	16	832
ADGRG1	3603	43	3560
ADGRG5	0	0	0
CCDC102A	280	5	275
DOK4	1361	24	1337
POLR2C	2877	54	2823
COQ9	1381	187	1364
CIAPIN1	3041	30	3181
LOC106891158	169	18	162
GFOD2	1700	37	1674
ENKD1	380	9	371
PARD6A	325	11	314
HERPUD1	623	12	611
CETP	3	2	1
NLRC5	12	1	11
CPNE2	2674	69	2605
FAM192A	3863	73	3790
RSPRY1	1407	15	1392
LOC106891397	4	0	4
LOC106891364	1194	14	1180
PLLP	2160	30	2130
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	58	0	58
LOC106891407	16	0	16
LOC106891412	0	0	0
RANBP10	1709	19	1690
TSNAXIP1	155	2	153
CENPT	1726	31	1697
THAP11	2171	34	2139
NUTF2	1885	23	1862
EDC4	1562	15	1547
NRN1L	737	12	725
PSKH1	345	5	340
CTRL	0	0	0
EXOC3L1	790	13	778
E2F4	1051	12	1040
ELMO3	147	0	147
TMEM208	1208	23	1185
KIAA0895L	1524	26	1498
LCAT	1832	24	1808
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1467	13	1454
FAM65A	2505	54	2451
CTCF	3260	56	3204
RLTPR	1748	160	1722
LOC106892042	874	35	973
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4853	64	4789
EXOSC6	61	0	65
LOC106891852	120	1	119
LOC106891873	984	81	907
LOC106890884	249	6	243
LOC106891471	20	0	20
ZDHHC1	730	8	722
TPPP3	1643	18	1625
PLEKHG4	401	8	393
SLC9A5	2759	55	2704
FHOD1	589	7	582
HSD11B2	33	0	33
ATP6V0D1	20567	243	20324
AGRP	0	0	0
LOC106890757	398	8	390
TRNAK-UUU_1	0	0	0
SETD6	908	26	882
CNOT1	4055	75	3980
SLC38A7	2095	27	2068
GOT2	8621	114	8507
LOC106892184	4	0	4
LOC106892193	433	13	420
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	10	0	10
LOC106892209	320	4	316
LOC106892241	44	28	16
MGAT1	1017	15	1002
LOC106892217	271	6	265
ACTG1	23740	425	27447
BAHCC1	901	4108	925
LOC106894764	29	1	28
SLC38A10	710	11	699
LOC106894487	6	2	4
LOC106894480	4	0	4
ENTHD2	1285	25	1260
CEP131	3153	71	3082
AATK	3711	74	3637
BAIAP2	1194	498	696
LOC106892799	6	1	5
CHMP6	641	8	633
RPTOR	1163	66	1097
NPTX1	1750	23	1727
ENDOV	131	3	128
RNF213	202	0	202
SLC26A11	78	1	81
LOC106892492	0	4	0
LOC106892779	254	1	253
GAA	391	18	373
CCDC40	1752	19	1733
TBC1D16	302	4	298
CBX4	3403	39	3364
CBX8	458	6	452
CBX2	111	3	108
RBFOX3	2041	27	2014
ENPP7	1	1	0
ENGASE	361	11	350
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	0	4
LOC106892868	616	11	605
TIMP2	11878	183	11695
USP36	1231	18	1213
CYTH1	1737	18	1719
DNAH17	9	0	9
RHOT1	2228	32	2196
RHBDL3	650	59	591
LOC106892250	4251	74	4177
ZNF207	3143	33	3110
LOC106893157	1862	36	1826
LOC106893105	154	106	48
LOC106893161	10	93	57
ERN1	477	119	498
TEX2	3297	63	3234
LOC106893624	7	0	7
PECAM1	1225	19	1206
CSNK1D	4384	52	4332
SLC16A3	925	21	904
CCDC57	178	26	152
FASN	11952	147	11805
DUS1L	771	33	738
GPS1	1898	19	1879
RFNG	1900	26	1874
DCXR	944	60	1052
LOC106894005	525	149	544
LOC106893988	0	0	0
LRRC45	1502	43	1478
STRA13	4776	174	4622
ASPSCR1	1650	31	1620
NOTUM	74	1	73
MYADML2	238	6	232
PYCR1	2223	32	2191
MAFG	238	5	233
SIRT7	561	27	534
PCYT2	2359	27	2332
NPB	222	1	221
ALYREF	665	11	654
ARHGDIA	881	8	873
P4HB	5342	80	5262
PPP1R27	40	0	40
FAM195B	10743	135	10608
GCGR	34	0	34
SLC25A10	418	6	412
MRPL12	2476	54	2422
HGS	2277	31	2246
ARL16	205	2	203
TMC6	617	15	602
SYNGR2	1292	19	1273
TK1	548	5	543
AFMID	148	5	143
LOC106893004	232	4	228
SOCS3	93	5	89
PGS1	613	53	955
LOC106892570	610	862	148
LOC106893730	16	16	6
LOC106893722	180	2	178
LOC106892576	92	2	90
ADAP2	1	0	1
ATAD5	101	1	100
CRLF3	863	8	855
SUZ12	824	50	780
LOC106894849	877	16	867
COPRS	219	5	214
TRNAT-CGU	0	0	0
RAB11FIP4	6890	99	6791
SCPEP1	570	34	536
COIL	2316	36	2280
TRIM25	667	10	657
LOC106894393	47	0	47
DGKE	5418	75	5343
LOC106893242	1	0	1
NOG	350	7	343
ANKFN1	669	9	660
PCTP	890	7	883
TMEM100	526	11	515
MMD	6158	92	6066
HLF	3353	51	3302
STXBP4	635	438	635
LOC106893886	3343	50	3731
TOM1L1	171	31	140
LOC106893895	4	0	4
LOC106893248	4	0	4
LOC106892603	0	0	0
CA10	4930	91	4839
UTP18	1569	30	1539
MBTD1	1687	35	1653
LOC106893348	11350	155	11199
LOC106893354	54	520	18
LOC106893320	2503	48	2937
SPAG9	8119	128	7991
TOB1	2536	37	2500
WFIKKN2	5	0	7
LOC106893030	0	2	0
LOC106893027	8	0	8
LOC106892608	1191	24	1167
LUC7L3	7210	125	7085
ANKRD40	245	7	238
ABCC3	256	4	252
CACNA1G	5030	58	4972
SPATA20	1368	20	1348
EPN3	2138	38	2100
MYCBPAP	309	24	285
RSAD1	497	4	493
LOC106894888	35	1	34
ACSF2	543	11	532
CHAD	105	55	50
LRRC59	1989	33	1956
EME1	52	0	52
MRPL27	1034	119	915
XYLT2	1722	29	1693
LOC106892980	37	0	37
LOC106892617	15	0	15
LOC106892626	20	2	18
RAB37	171	1	170
SLC9A3R1	1040	21	1019
NAT9	903	15	888
TMEM104	663	7	656
GRIN2C	192	3	189
FDXR	530	8	522
FADS6	1180	22	1158
USH1G	5	0	5
OTOP2	0	0	0
OTOP3	0	0	0
HID1	12783	198	12585
CDR2L	821	46	775
LOC106893851	70	0	70
LOC106892643	0	0	0
TRNAR-UCU_1	0	0	0
