LOC106889763	12	0	12
LOC106889816	7	0	7
TLR4	100	0	100
LOC106890599	4	0	4
LOC106891030	1	0	1
LOC106890683	234	6	228
BRIP1	170	4	166
LOC106898033	21	0	21
TBX4	26	21	5
TBX2	113	4	109
BCAS3	2266	31	2235
PPM1D	1207	14	1193
APPBP2	2407	64	2343
LOC106897904	18	7	12
LOC106897027	57	26	31
USP32	6341	126	6216
CA4	630	11	619
LOC106902655	64	6	58
ZNHIT3	662	12	651
LOC106902563	447	28	420
LOC106894333	34	4	30
PIGW	415	96	319
GGNBP2	1951	33	1918
DHRS11	575	11	564
LOC106894423	0	0	0
LOC106894037	316	10	306
LHX1	2174	44	2130
AATF	997	20	977
ACACA	3890	79	3811
LOC106894643	82	74	8
TADA2A	1242	24	1218
DUSP14	3169	75	3094
SYNRG	3444	80	3364
LOC106897083	0	0	0
LOC106895116	228	6	222
LOC106895606	78	1	77
HNF1B	0	0	0
HEATR6	744	15	729
DYNLL2	19740	355	19385
SRSF1	8179	174	8005
VEZF1	2571	60	2511
CUEDC1	2280	51	2229
MRPS23	1683	41	1642
MSI2	1395	43	1352
AKAP1	3005	49	2956
LOC106896883	2332	1921	416
NF1	1180	103	1082
EVI2A	8	1	7
EVI2B	18	0	18
OMG	2927	56	2871
WSB1	7762	165	7597
KSR1	578	11	567
NOS2	175	4	171
LYRM9	554	7	547
NLK	2028	47	1982
TMEM97	837	24	813
IFT20	498	20	478
TNFAIP1	1974	37	1937
SGSM2	5216	361	6071
LOC106901471	6	1111	109
MNT	555	23	534
PAFAH1B1	16056	326	15730
CLUH	4080	74	4007
RAP1GAP2	7397	142	7255
LOC106894782	53	1	52
WSCD1	4078	61	4017
XAF1	267	4	263
SLC13A5	4221	67	4154
MED31	756	11	745
KIAA0753	927	159	768
PITPNM3	3198	65	3369
FAM64A	45	239	42
LOC106897863	3	156	89
TEKT1	358	34	382
SMTNL2	1339	394	1102
LOC106897834	2033	37	2004
ASCL3	154	2	152
TMEM9B	4131	64	4067
NRIP3	1699	33	1666
SCUBE2	304	3	301
LOC106902749	434	11	423
DENND5A	8551	160	8391
TMEM41B	3066	66	3000
LOC106902704	55	5	50
IPO7	4965	89	4876
ZNF143	730	11	719
WEE1	304	7	297
LOC106902744	6	0	6
SWAP70	2730	67	3070
LOC106902813	10	404	13
LOC106902754	2	0	2
SBF2	2175	40	2135
LOC106902787	8	1	7
ADM	75	15	60
AMPD3	1531	42	1489
LOC106902780	1079	21	1058
RNF141	4889	101	4788
LYVE1	26	1	25
LOC106902940	64	0	64
MRVI1	117	0	117
CTR9	2254	40	2214
EIF4G2	46916	924	45992
GALNT18	921	21	900
USP47	2530	444	2092
LOC106902733	2694	52	2648
RASEF	71	0	71
FRMD3	635	14	621
IDNK	168	10	158
UBQLN1	6386	100	6286
GKAP1	399	10	389
KIF27	488	17	471
LOC106884592	469	8	461
HNRNPK	7488	134	7355
RMI1	1167	16	1152
SLC28A3	0	0	0
NTRK2	17312	318	16994
AGTPBP1	5102	85	5017
NAA35	3241	113	3129
GOLM1	1648	92	1557
ISCA1	2024	41	1983
ZCCHC6	1682	34	1648
GAS1	235	7	228
DAPK1	1773	29	1744
CTSL	7458	134	7324
LOC106884634	2	1	1
LOC106884560	168	5	163
LOC106884837	3377	72	3305
FANCC	111	10	101
PTCH1	1488	62	1426
ERCC6L2	1618	39	1579
HSD17B3	34	1	33
SLC35D2	481	13	468
ZNF367	365	12	353
HABP4	1989	25	1964
CDC14B	526	23	503
AAED1	241	7	234
LOC106884684	0	0	0
LRRC2	2	0	2
OGFRL1	1654	30	1624
LOC106885036	7	0	7
B3GAT2	1921	97	2016
SMAP1	5643	634	5201
LOC106885058	396	9	387
FAM135A	2187	43	2144
COL9A1	200	5	227
COL19A1	108	30	110
LOC106885040	0	0	0
LMBRD1	2674	52	2622
ADGRB3	2264	42	2222
LOC106885019	302	12	290
EYS	63	17	46
LOC106885126	2427	54	2373
MSH4	56	0	56
RABGGTB	5350	96	5255
LOC106885376	80	1	80
SLC44A5	9603	190	9413
LHX8	2	2	0
CRYZ	1012	18	994
TYW3	241	4	237
ERICH3	732	16	716
LOC106885174	950	24	926
TNNI3K	99	10	89
FPGT	704	22	682
NEGR1	265	7	258
LOC106885150	4340	92	4248
ZRANB2	4408	96	4312
PTGER3	86	6	80
CTH	464	9	455
ANKRD13C	1348	19	1329
SRSF11	4676	93	4583
LRRC40	909	21	888
LRRC7	1368	53	1315
DEPDC1	20	0	20
RPE65	1142	34	1121
LOC106885551	556	357	212
LOC106885306	3	0	3
WLS	1246	30	1216
LOC106885497	3134	65	3069
DIRAS3	408	4	404
GNG12	1026	19	1007
LOC106885572	1465	32	1433
SERBP1	17749	366	17383
IL12RB2	8	1	7
IL23R	18	1	17
LOC106885231	0	0	0
LOC106885242	296	3	293
MIER1	624	75	549
WDR78	201	14	187
INSL5	22	11	11
TCTEX1D1	177	3	174
SGIP1	750	10	740
PDE4B	1500	44	1456
LOC106885334	16	1	15
LOC106885339	3	3	0
LOC106885314	1	0	1
LEPR	126	7	119
LEPROT	2840	41	2799
DNAJC6	13115	244	12871
LOC106885457	40	1	39
AK4	200	1	199
LOC106885464	45	0	45
LOC106885191	102	2	100
JAK1	2352	90	2262
RAVER2	337	10	327
CACHD1	2585	44	2541
GTPBP3	623	13	610
LOC106885626	94	91	3
CILP2	3	0	3
YJEFN3	68	0	68
GATAD2A	818	18	801
LOC106885892	109	142	163
MAU2	590	81	705
SUGP1	938	17	921
TM6SF2	0	0	0
HAPLN4	3879	69	3810
NCAN	3272	66	3206
NR2C2AP	519	22	498
RFXANK	719	77	642
BORCS8	28	8	20
LOC106885817	490	64	430
TMEM221	85	11	78
MEF2B	35	16	19
LOC106885698	23	17	6
TMEM161A	730	6	724
SLC25A42	1522	35	1487
ARMC6	3903	54	3849
SUGP2	2600	53	2548
HOMER3	651	14	637
DDX49	1051	26	1025
COPE	2864	58	2806
CERS1	705	12	693
GDF1	2589	45	2544
LOC106885849	3381	367	3100
UPF1	5037	98	5026
LOC106885829	57	1	56
COMP	116	4	112
CRTC1	272	6	266
KLHL26	162	1	161
TMEM59L	15783	293	15490
CRLF1	29	16	23
LOC106885724	1094	20	1084
KXD1	295	6	290
FKBP8	3988	62	3927
ELL	748	16	732
ISYNA1	1668	38	1630
LRRC25	5	0	5
GDF15	3	2	1
PGPEP1	292	8	284
LSM4	1265	27	1238
JUND	4839	96	4743
LOC106885747	38	0	38
PDE4C	1507	27	1480
LOC106885809	0	0	0
RAB3A	1531	36	1495
MPV17L2	360	6	354
IFI30	189	18	171
PIK3R2	1226	23	1203
MAST3	2948	56	2892
DPP10	4445	73	4372
DDX18	1473	31	1442
LOC106886776	343	16	327
CCDC93	1620	31	1589
INSIG2	6365	110	6255
EN1	876	26	850
MARCO	13	0	13
STEAP3	837	280	557
LOC106886448	4	3	1
LOC106886427	172	3	169
DBI	6903	128	6777
TMEM37	533	8	525
SCTR	8	0	8
CFAP221	106	6	100
ESYT3	102	0	102
CEP70	181	6	176
FAIM	1485	51	1484
PARP9	335	112	273
DTX3L	344	6	339
PARP14	538	8	530
LOC106886596	496	9	487
LMLN	631	55	576
LOC106886675	1738	31	1709
OSBPL11	898	21	877
LOC106886795	1062	29	1033
LOC106886238	78	5	73
SNX4	3135	71	3064
LOC106886148	24	1	23
LOC106886319	5	1	4
SLC12A8	41	1	40
HEG1	5971	94	5877
MUC13	4	0	4
ITGB5	2018	35	1983
UMPS	521	16	505
KALRN	1769	37	1732
LOC106886136	24	0	24
LOC106886191	13	0	13
MYLK	1295	21	1274
HACD2	3555	74	3481
ADCY5	1705	148	1557
SEC22A	861	12	849
PDIA5	376	4	372
SEMA5B	2235	45	2190
DIRC2	2385	44	2341
HSPBAP1	475	10	465
SLC15A2	3439	45	3394
LOC106886128	0	0	0
EAF2	93	0	93
IQCB1	401	6	395
LOC106886925	2410	40	2370
TSN	1376	31	1346
NIFK	838	12	827
CLASP1	3327	73	3254
TFCP2L1	7	0	7
GLI2	269	9	260
INHBB	246	22	224
RALB	3028	60	2968
LOC106886655	117	6	111
LOC106886663	2	0	2
EPB41L5	548	23	525
PTPN4	4278	86	4192
TMEM177	268	4	264
MRAS	2027	39	1988
LOC106887245	0	0	0
BMPR1B	73	2	71
UNC5C	658	19	639
LOC106887293	2	2	0
RAP1GDS1	9824	213	10162
LOC106887310	0	541	10
LOC106887010	4344	93	4251
LOC106887198	14	0	14
EIF4E	3406	71	3335
LOC106886965	14	0	14
LOC106887021	147	28	119
LOC106887405	3258	75	3189
LOC106887426	3	3	7
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	98	37	101
LOC106887518	8	13	18
LOC106887501	165	39	142
TRMT10A	196	31	167
LOC106887515	27	12	15
MTTP	3	0	3
LOC106887026	0	0	0
DAPP1	10	3	7
LAMTOR3	4041	97	3944
DNAJB14	5955	133	5822
LOC106887678	3607	70	3537
EMCN	304	4	300
PPP3CA	8537	176	8361
BANK1	21	0	21
LOC106887223	4	0	4
SLC39A8	44	0	44
NFKB1	547	485	334
MANBA	732	92	912
LOC106887147	261	3	258
UBE2D3	7526	158	7368
LOC106887165	215	19	196
CISD2	739	38	832
LOC106887448	115	151	94
LOC106887454	7	1	6
LOC106887432	70	6	64
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	191	6	185
CENPE	23	4	20
LOC106887062	0	0	0
LOC106887188	615	13	602
LOC106887180	80	4	81
TACR3	174	12	167
LOC106887238	33	1	32
TET2	1570	36	1534
PPA2	3411	55	3356
ARHGEF38	2	3	0
LOC106887003	7	0	8
LOC106886994	13	0	13
INTS12	458	9	449
GSTCD	751	14	737
NPNT	634	185	690
LOC106887400	57	1	56
LOC106887392	200	153	288
LOC106887218	38	1	37
TBCK	612	14	598
AIMP1	2958	44	2914
GIMD1	232	229	3
DKK2	68	3	65
PAPSS1	4160	66	4094
SGMS2	63	8	71
LOC106887260	6	8	14
LOC106887284	0	2	0
LOC106887288	3	0	7
LOC106887267	1910	50	1861
HADH	1391	23	1368
LEF1	204	11	193
RPL34	1580	24	1556
LOC106887643	633	15	618
OSTC	2762	47	2715
LOC106887539	93	175	99
ETNPPL	2397	57	2522
LOC106887570	247	43	204
LOC106887752	270	8	262
LOC106887744	0	0	0
LOC106888236	348	3	345
EIF1B	2709	45	2664
MYRIP	1920	26	1894
LOC106887808	2	0	2
RPSA	9689	158	9531
SLC25A38	1718	37	1681
LOC106887701	22	22	0
LOC106887711	82	7	88
LOC106887738	2	13	2
LOC106887731	1	1	1
CCR4	0	0	1
GLB1	748	14	734
TMPPE	420	6	414
CRTAP	410	8	402
SUSD5	75	0	75
FBXL2	4384	76	4308
UBP1	2717	53	2664
CLASP2	15548	263	15285
LOC106887766	26	3	23
PDCD6IP	5149	82	5067
LOC106887822	0	0	0
ARPP21	3977	85	3892
STAC	1366	23	1343
DCLK3	198	6	192
TRANK1	623	12	611
MLH1	719	79	640
STARD3NL	1509	17	1492
EPDR1	20297	359	19938
SFRP4	307	6	301
GPR141	0	0	0
ELMO1	5928	108	5820
AOAH	480	9	471
ANLN	7411	144	7267
KIAA0895	590	52	538
EEPD1	814	17	797
YTHDC2	514	10	504
LOC106888341	148	4	144
KCNN2	1049	21	1028
TRIM36	793	12	781
LOC106888382	20	0	20
PGGT1B	707	15	692
CCDC112	184	44	140
FEM1C	1513	31	1482
TICAM2	0	0	0
ALDH7A1	4046	80	3966
GRAMD3	170	2	168
CPXM1	53	2	51
LOC106888882	262	1	261
LOC106888826	945	15	930
VPS16	2569	47	2527
IDH3B	5504	101	5404
NOP56	2127	43	2084
DCTN1	12904	242	12668
LOC106889172	122	5	117
LOC106888759	171	7	176
LOC106888550	0	12	0
LOC106888900	95	1	94
WDR54	1117	14	1103
LOC106888556	76	2	74
LOC106888562	335	5	330
RTKN	5355	118	5238
INO80B	1233	23	1210
WBP1	2970	68	2902
MOGS	368	8	360
LOC106889476	2291	29	2262
CCDC142	384	1	383
TTC31	919	15	904
PCGF1	285	7	278
TLX2	1	0	1
DQX1	1347	28	1319
LOC106888583	149	8	141
LOC106890022	179	3	176
LOC106888792	795	16	779
AUP1	1568	29	1539
HTRA2	1146	23	1123
LOXL3	476	15	461
LOC106889380	1246	49	1223
DOK1	289	29	286
M1AP	191	27	172
LOC106888600	58	2	56
AADAT	2155	35	2128
MFAP3L	1667	33	1634
LOC106888607	1617	32	1586
CLCN3	8490	221	8269
NEK1	1673	77	1650
LOC106889110	164	33	185
SH3RF1	643	13	630
CBR4	852	16	836
PALLD	731	202	529
DDX60	24	17	7
LOC106890081	679	11	668
ANXA10	3	3	0
SPOCK3	4845	99	4746
TLL1	584	20	567
LOC106890061	13	0	16
CPE	49388	930	48458
MSMO1	6604	131	6473
KLHL2	1425	40	1385
LOC106889521	85	0	85
TMEM192	1815	27	1788
APELA	252	42	210
LOC106889990	242	7	235
MARCH1	3208	60	3148
TMA16	1648	23	1625
NPY5R	545	10	535
NPY1R	196	3	193
NAF1	116	2	114
LOC106888956	0	0	0
FSTL5	5900	94	5806
LOC106890117	352	15	337
LOC106888621	38	26	12
RAPGEF2	2743	44	2699
FNIP2	2384	47	2337
LOC106889008	3	1	2
LOC106888995	107	9	98
PPID	4727	98	4630
LOC106889001	24	21	4
ETFDH	1061	18	1043
LOC106888628	884	26	860
RXFP1	245	32	215
TMEM144	540	10	534
FAM198B	42	15	31
GRIA2	8854	196	8658
LOC106888911	70	3	67
GLRB	7647	132	7515
PDGFC	533	8	525
LOC106888877	15	2	13
CTSO	669	9	660
TDO2	5	0	5
ASIC5	4	3	1
GUCY1B3	7864	143	7721
GUCY1A3	4052	100	3952
LOC106888638	407	9	398
MAP9	5118	103	5015
NPY2R	1213	27	1186
LOC106889016	0	0	0
RBM46	55	5	50
LRAT	79	1	78
LOC106888646	74	1	73
FGG	6	1	5
FGA	0	0	0
FGB	0	0	0
PLRG1	3092	67	3025
LOC106888906	6	0	6
DCHS2	418	10	408
LOC106888511	14	4	10
LOC106888525	4	0	4
SFRP2	563	1	562
RNF175	1	1	0
LOC106890041	2	0	2
LOC106890029	59	0	59
KIAA0922	1574	17	1557
LOC106888916	5	0	5
MND1	55	0	55
TRIM2	2538	63	2475
FHDC1	1073	28	1045
ARFIP1	1299	31	1268
TIGD4	93	1	92
TMEM154	43	0	43
FBXW7	2141	73	3146
LOC106889538	15	1074	19
GATB	448	11	438
FAM160A1	42	26	17
SH3D19	1344	40	1304
RPS3A	14014	264	13750
LOC106888943	176	6	170
MBOAT4	2	1	1
LOC106888472	1057	12	1045
CLDN23	1	1	0
LOC106888674	414	4	410
LOC106888683	207	6	201
PPP1R3B	119	17	102
ERI1	1515	19	1496
MFHAS1	453	12	441
TNKS	11294	192	11105
DUSP4	394	6	391
HOPX	211	53	169
LOC106888695	399	3	407
SRP72	2714	48	2666
LEPROTL1	1062	19	1043
SARAF	6003	120	5883
REST	1316	19	1297
LOC106890068	429	9	420
LOC106888704	313	5	308
POLR2B	2728	231	2781
IGFBP7	2881	200	2965
LOC106889312	96	6	90
LOC106889320	2321	44	2277
LOC106889180	1383	27	1356
FAM13A	2692	57	2635
GPRIN3	3804	48	3756
SNCA	8970	169	8801
MMRN1	1	0	1
CCSER1	66	1	65
GRID2	155	4	151
LOC106888533	63	4	59
SMARCAD1	909	22	887
HPGDS	464	6	458
LOC106888811	81	0	81
LOC106889364	666	23	643
LOC106889339	1652	32	1620
LOC106890167	194	1	193
LOC106890490	9	4	19
APBB1IP	66	20	60
LOC106890478	349	9	340
GAD2	28321	602	27719
MYO3A	96	4	92
GPR158	11205	223	10982
THNSL1	974	16	958
ENKUR	452	10	442
PRTFDC1	1160	26	1134
LOC106890374	73	9	64
ARHGAP21	6787	111	6676
KIAA1217	754	17	737
OTUD1	758	14	744
LOC106890634	110	0	110
PTF1A	0	0	0
MSRB2	736	19	717
ARMC3	283	6	277
PIP4K2A	3452	58	3394
SPAG6	339	4	335
LOC106890667	1146	15	1131
COMMD3	963	15	948
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	910	20	890
MLLT10	2411	49	2362
LOC106890426	304	19	285
SKIDA1	115	47	68
NEBL	966	18	948
PLXDC2	2063	38	2025
MALRD1	15	1	14
LOC106890731	576	10	566
LOC106890260	0	0	0
NSUN6	498	23	475
CACNB2	1547	37	1510
SLC39A12	1515	29	1486
LOC106890310	22	3	19
LOC106890326	15	0	15
LOC106890335	37	2	35
LOC106890298	229	2	227
LOC106890283	71	4	67
STAM	1379	36	1350
HACD1	1553	34	1526
LOC106890442	122	4	118
ST8SIA6	2825	64	2761
LOC106890640	12	4	8
LOC106890209	1466	22	1445
TRDMT1	952	24	929
CUBN	5	0	5
RSU1	442	15	427
MRPS14	2201	42	2163
CACYBP	10381	247	10138
LOC106891529	7051	146	6905
LOC106890775	422	7	415
GPR52	333	4	329
LOC106892130	150	4	146
RC3H1	200	12	188
SERPINC1	19	9	10
ZBTB37	51	4	47
LOC106891591	538	9318	1138
HEBP2	19222	1031	28112
NPL	3284	59	3225
DHX9	1608	29	1579
LAMC1	428	1	427
LOC106892010	240	5	235
LAMC2	12	6	7
NMNAT2	10798	214	10585
SMG7	3409	71	3338
NCF2	7	0	7
ARPC5	4928	92	4836
APOBEC4	1	1	0
RGL1	393	200	323
LOC106891704	381	28	483
COLGALT2	2269	43	2226
TSEN15	653	8	645
LOC106891428	2126	52	2077
EDEM3	3342	110	3235
FAM129A	186	5	181
RNF2	1862	84	1778
TRMT1L	1819	53	1766
SWT1	322	2	320
IVNS1ABP	7157	143	7014
LOC106891778	240	8	232
HMCN1	365	11	354
PRG4	505	662	4
TPR	4583	90	4654
LOC106892082	82	2	80
LOC106890798	420	5	415
LOC106892107	1154	18	1136
PDC	3	1	2
PTGS2	285	2	283
PLA2G4A	1264	26	1238
LOC106891497	2	0	2
LOC106890803	7	0	7
LOC106891572	11	10	1
LOC106891554	1221	15	1206
BRINP3	1612	52	1562
LOC106891559	596	19	579
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	6	6	0
NDRG4	90089	1584	88505
GINS3	4290	88	4202
CCDC113	129	1	128
CSNK2A2	936	22	914
CFAP20	2852	49	2803
LOC106890941	5066	85	4982
ZNF319	603	14	589
CNGB1	976	23	953
KIFC3	1729	32	1697
KATNB1	1592	26	1566
DRC7	257	40	222
LOC106891181	7	5	7
ADGRG3	707	7	700
ADGRG1	4778	93	4685
ADGRG5	4	4	0
CCDC102A	215	1	214
DOK4	1348	27	1322
POLR2C	2887	50	2837
COQ9	1439	333	1404
CIAPIN1	5571	131	5738
LOC106891158	145	27	146
GFOD2	1712	28	1712
ENKD1	232	12	220
PARD6A	259	4	255
HERPUD1	498	13	485
CETP	2	0	2
NLRC5	11	0	11
CPNE2	311	33	278
FAM192A	4649	100	4549
RSPRY1	1584	27	1557
LOC106891397	11	0	11
LOC106891364	974	25	949
PLLP	10259	181	10078
TRNAL-CAG	2	0	2
TRNAL-CAG_1	0	0	0
LOC106891142	98	3	95
LOC106891407	1	0	1
LOC106891412	0	0	0
RANBP10	1981	26	1955
TSNAXIP1	146	2	144
CENPT	1642	31	1616
THAP11	2106	51	2060
NUTF2	2165	42	2123
EDC4	1664	31	1633
NRN1L	91	0	91
PSKH1	539	8	531
CTRL	2	1	1
EXOC3L1	1289	24	1266
E2F4	974	37	938
ELMO3	91	2	89
TMEM208	999	22	977
KIAA0895L	1223	31	1192
LCAT	2152	25	2127
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1779	35	1744
FAM65A	2158	62	2096
CTCF	2838	57	2781
RLTPR	1387	102	1390
LOC106892042	853	45	913
LOC106892062	3	2	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	6726	116	6610
EXOSC6	49	1	54
LOC106891852	147	3	147
LOC106891873	618	72	555
LOC106890884	425	9	416
LOC106891471	136	3	133
ZDHHC1	649	20	629
TPPP3	2403	41	2362
PLEKHG4	1290	26	1264
SLC9A5	1452	19	1433
FHOD1	769	20	749
HSD11B2	19	0	19
ATP6V0D1	19584	334	19250
AGRP	1	0	1
LOC106890757	1426	27	1399
TRNAK-UUU_1	0	0	0
SETD6	1504	22	1482
CNOT1	4573	79	4494
SLC38A7	2370	53	2317
GOT2	10446	180	10266
LOC106892184	0	0	0
LOC106892193	1	0	1
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	22	1	21
LOC106892209	610	17	593
LOC106892241	20	15	5
MGAT1	1063	27	1036
LOC106892217	405	4	401
ACTG1	18580	373	20505
BAHCC1	942	2284	956
LOC106894764	18	0	18
SLC38A10	1133	29	1104
LOC106894487	7	0	7
LOC106894480	11	0	11
ENTHD2	1287	17	1270
CEP131	3502	82	3420
AATK	9904	170	9735
BAIAP2	2174	1819	356
LOC106892799	7	0	7
CHMP6	618	11	607
RPTOR	1561	60	1501
NPTX1	1693	32	1661
ENDOV	86	0	86
RNF213	227	4	223
SLC26A11	271	7	269
LOC106892492	0	4	0
LOC106892779	487	13	474
GAA	382	16	366
CCDC40	1785	29	1756
TBC1D16	486	8	478
CBX4	2655	53	2602
CBX8	346	5	341
CBX2	73	1	72
RBFOX3	1752	37	1715
ENPP7	1	1	0
ENGASE	416	11	405
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	42	1	41
LOC106892868	529	20	509
TIMP2	12096	230	11866
USP36	1084	19	1065
CYTH1	1547	30	1517
DNAH17	16	0	16
RHOT1	3165	60	3105
RHBDL3	346	66	280
LOC106892250	4454	85	4369
ZNF207	3602	68	3534
LOC106893157	2252	44	2208
LOC106893105	206	91	115
LOC106893161	8	120	56
ERN1	658	171	655
TEX2	5163	111	5052
LOC106893624	1	0	1
PECAM1	1537	20	1517
CSNK1D	5351	111	5240
SLC16A3	672	8	664
CCDC57	115	30	85
FASN	12592	239	12354
DUS1L	735	57	678
GPS1	2300	35	2265
RFNG	1642	33	1609
DCXR	575	19	645
LOC106894005	358	123	324
LOC106893988	0	0	0
LRRC45	1580	66	1558
STRA13	7540	253	7339
ASPSCR1	1673	26	1654
NOTUM	74	0	74
MYADML2	551	8	543
PYCR1	1809	23	1786
MAFG	273	3	270
SIRT7	496	41	455
PCYT2	3235	66	3169
NPB	176	4	172
ALYREF	503	8	495
ARHGDIA	1257	25	1232
P4HB	6140	113	6027
PPP1R27	140	3	137
FAM195B	8507	140	8367
GCGR	42	0	42
SLC25A10	737	17	720
MRPL12	2587	59	2528
HGS	2755	67	2688
ARL16	131	3	128
TMC6	668	21	647
SYNGR2	2016	44	1972
TK1	688	24	664
AFMID	130	5	125
LOC106893004	241	5	236
SOCS3	57	6	54
PGS1	822	25	1179
LOC106892570	511	843	50
LOC106893730	6	6	1
LOC106893722	151	5	146
LOC106892576	117	0	117
ADAP2	1	0	1
ATAD5	142	2	140
CRLF3	925	25	900
SUZ12	717	41	681
LOC106894849	581	18	568
COPRS	271	9	262
TRNAT-CGU	0	0	0
RAB11FIP4	6179	111	6068
SCPEP1	983	43	940
COIL	2118	48	2070
TRIM25	835	18	817
LOC106894393	40	0	40
DGKE	5419	85	5334
LOC106893242	28	1	27
NOG	479	12	467
ANKFN1	530	10	520
PCTP	986	20	966
TMEM100	263	6	257
MMD	11047	223	10824
HLF	2418	38	2380
STXBP4	849	664	851
LOC106893886	4637	109	5194
TOM1L1	241	85	156
LOC106893895	1	0	1
LOC106893248	7	0	7
LOC106892603	0	0	0
CA10	6020	108	5912
UTP18	1209	36	1173
MBTD1	1329	43	1286
LOC106893348	12353	229	12127
LOC106893354	6	100	15
LOC106893320	763	26	844
SPAG9	11274	259	11015
TOB1	2150	42	2109
WFIKKN2	18	4	22
LOC106893030	4	8	3
LOC106893027	40	2	38
LOC106892608	2824	54	2770
LUC7L3	6924	149	6775
ANKRD40	605	8	597
ABCC3	386	5	381
CACNA1G	2311	57	2254
SPATA20	1789	20	1769
EPN3	2956	42	2914
MYCBPAP	322	22	300
RSAD1	300	11	289
LOC106894888	33	0	33
ACSF2	264	7	257
CHAD	77	31	46
LRRC59	2113	60	2053
EME1	153	1	152
MRPL27	1296	71	1225
XYLT2	1777	41	1736
LOC106892980	24	0	24
LOC106892617	5	0	5
LOC106892626	46	2	44
RAB37	759	16	743
SLC9A3R1	1072	37	1035
NAT9	827	14	813
TMEM104	1065	16	1049
GRIN2C	669	17	652
FDXR	389	9	380
FADS6	2215	43	2172
USH1G	5	0	5
OTOP2	1	0	1
OTOP3	0	0	0
HID1	11037	194	10843
CDR2L	2924	81	2843
LOC106893851	88	5	83
LOC106892643	22	0	22
