KSR1	231	6	225
NOS2	130	1	129
LYRM9	207	1	206
NLK	2286	47	2239
TMEM97	246	5	241
IFT20	392	6	386
TNFAIP1	1465	24	1441
SGSM2	5495	223	5658
LOC106901471	1	345	42
MNT	210	5	205
PAFAH1B1	2465	35	2430
CLUH	2605	36	2569
RAP1GAP2	1037	22	1015
LOC106894782	19	2	17
WSCD1	2857	38	2819
XAF1	281	4	277
SLC13A5	1374	24	1350
MED31	662	8	654
KIAA0753	715	98	617
PITPNM3	2332	93	3354
FAM64A	44	1091	68
LOC106897863	2	191	39
TEKT1	960	62	951
SMTNL2	1193	202	1158
LOC106897834	1133	22	1114
ASCL3	183	5	178
TMEM9B	2470	42	2428
NRIP3	2274	38	2236
SCUBE2	138	1	137
LOC106902749	178	2	176
DENND5A	2610	39	2571
TMEM41B	1443	17	1426
LOC106902704	25	2	23
IPO7	2824	40	2784
ZNF143	532	11	521
WEE1	83	3	80
LOC106902744	31	0	31
SWAP70	497	32	547
LOC106902813	16	69	29
LOC106902754	1	0	1
SBF2	1201	28	1173
LOC106902787	4	0	4
ADM	46	1	45
AMPD3	125	15	110
LOC106902780	278	7	271
RNF141	2479	49	2430
LYVE1	10	0	10
LOC106902940	106	0	106
MRVI1	47	0	47
CTR9	1797	27	1770
EIF4G2	21563	374	21189
GALNT18	538	7	531
USP47	1416	480	938
LOC106902733	661	12	651
RASEF	37	1	36
FRMD3	760	27	733
IDNK	276	20	256
UBQLN1	3207	67	3140
GKAP1	158	2	156
KIF27	658	12	646
LOC106884592	465	11	454
HNRNPK	5751	93	5658
RMI1	688	3	685
SLC28A3	7	0	7
NTRK2	15634	275	15359
AGTPBP1	2112	37	2075
NAA35	2019	53	1966
GOLM1	721	53	668
ISCA1	499	8	491
ZCCHC6	995	26	969
GAS1	150	3	147
DAPK1	3018	48	2970
CTSL	3837	82	3755
LOC106884634	0	0	0
LOC106884560	174	5	169
LOC106884837	1506	24	1482
FANCC	139	48	91
PTCH1	1199	91	1108
ERCC6L2	853	13	840
HSD17B3	906	15	891
SLC35D2	374	12	362
ZNF367	271	9	262
HABP4	922	22	900
CDC14B	378	11	367
AAED1	246	7	239
LOC106884684	0	0	0
LRRC2	1	0	1
OGFRL1	1575	22	1553
LOC106885036	6	0	6
B3GAT2	1068	27	1207
SMAP1	4562	695	4033
LOC106885058	313	5	308
FAM135A	1061	16	1045
COL9A1	371	16	458
COL19A1	122	107	118
LOC106885040	1	0	1
LMBRD1	1073	17	1056
ADGRB3	2087	25	2062
LOC106885019	219	34	185
EYS	74	14	60
LOC106885126	2497	38	2459
MSH4	37	0	37
RABGGTB	2481	33	2448
LOC106885376	69	4	65
SLC44A5	2765	30	2735
LHX8	608	16	592
CRYZ	561	11	554
TYW3	240	25	219
ERICH3	256	3	253
LOC106885174	969	14	955
TNNI3K	109	24	85
FPGT	459	16	443
NEGR1	44	2	42
LOC106885150	16486	238	16248
ZRANB2	2556	35	2521
PTGER3	2	0	2
CTH	368	13	355
ANKRD13C	601	8	593
SRSF11	7708	113	7595
LRRC40	634	10	624
LRRC7	1116	39	1077
DEPDC1	3	2	1
RPE65	157	0	158
LOC106885551	284	111	174
LOC106885306	5	0	5
WLS	149	0	149
LOC106885497	1786	38	1748
DIRAS3	607	4	603
GNG12	226	4	222
LOC106885572	1624	14	1610
SERBP1	20796	357	20439
IL12RB2	13	1	12
IL23R	0	0	0
LOC106885231	0	0	0
LOC106885242	21	2	19
MIER1	600	118	482
WDR78	312	28	284
INSL5	134	18	116
TCTEX1D1	67	4	63
SGIP1	210	0	210
PDE4B	550	9	541
LOC106885334	14	0	14
LOC106885339	18	18	0
LOC106885314	2	0	2
LEPR	24	0	24
LEPROT	1010	19	991
DNAJC6	3417	45	3372
LOC106885457	34	2	32
AK4	135	6	129
LOC106885464	91	3	88
LOC106885191	79	1	78
JAK1	1815	77	1738
RAVER2	246	31	215
CACHD1	1561	31	1530
GTPBP3	686	14	672
LOC106885626	95	35	60
CILP2	73	1	72
YJEFN3	109	0	109
GATAD2A	504	15	489
LOC106885892	87	457	87
MAU2	547	39	965
SUGP1	437	10	427
TM6SF2	2	0	2
HAPLN4	93	2	91
NCAN	688	10	678
NR2C2AP	665	10	656
RFXANK	561	108	455
BORCS8	119	4	116
LOC106885817	489	22	467
TMEM221	32	12	20
MEF2B	44	24	20
LOC106885698	92	77	15
TMEM161A	726	12	714
SLC25A42	850	31	819
ARMC6	2015	25	1990
SUGP2	1024	17	1008
HOMER3	279	10	269
DDX49	693	14	679
COPE	2990	38	2952
CERS1	86	0	86
GDF1	340	7	333
LOC106885849	2822	578	2338
UPF1	6091	118	6069
LOC106885829	55	0	55
COMP	164	9	155
CRTC1	222	0	222
KLHL26	46	0	46
TMEM59L	5945	64	5881
CRLF1	36	36	38
LOC106885724	1447	30	1455
KXD1	364	14	356
FKBP8	1779	46	1739
ELL	2183	43	2140
ISYNA1	990	24	966
LRRC25	1	0	1
GDF15	0	0	0
PGPEP1	112	6	106
LSM4	988	28	961
JUND	2041	25	2016
LOC106885747	36	0	36
PDE4C	591	9	582
LOC106885809	0	0	0
RAB3A	229	1	228
MPV17L2	255	1	254
IFI30	243	12	231
PIK3R2	272	2	270
MAST3	724	8	716
DPP10	2648	36	2612
DDX18	817	4	813
LOC106886776	114	9	105
CCDC93	750	16	734
INSIG2	2061	21	2040
EN1	23	0	23
MARCO	2	0	2
STEAP3	682	102	580
LOC106886448	3	0	3
LOC106886427	103	3	100
DBI	7045	90	6955
TMEM37	77	0	77
SCTR	0	0	0
CFAP221	121	0	121
ESYT3	34	2	32
CEP70	96	3	93
FAIM	1315	36	1309
PARP9	217	75	172
DTX3L	344	3	341
PARP14	227	2	225
LOC106886596	274	6	268
LMLN	419	31	388
LOC106886675	2081	31	2050
OSBPL11	170	1	169
LOC106886795	953	21	932
LOC106886238	71	2	69
SNX4	1483	19	1464
LOC106886148	26	0	26
LOC106886319	17	14	7
SLC12A8	160	2	158
HEG1	2400	24	2376
MUC13	1	0	1
ITGB5	774	16	758
UMPS	261	8	253
KALRN	3092	49	3047
LOC106886136	15	0	15
LOC106886191	13	0	13
MYLK	623	19	604
HACD2	1489	33	1456
ADCY5	1761	169	1592
SEC22A	731	12	719
PDIA5	281	9	272
SEMA5B	1404	58	1346
DIRC2	2747	51	2696
HSPBAP1	252	4	248
SLC15A2	2096	26	2070
LOC106886128	0	0	0
EAF2	20	0	20
IQCB1	324	5	319
LOC106886925	1029	11	1018
TSN	1279	25	1254
NIFK	563	6	557
CLASP1	1115	7	1108
TFCP2L1	60	0	60
GLI2	313	2	311
INHBB	69	2	67
RALB	855	16	839
LOC106886655	22	4	18
LOC106886663	0	0	0
EPB41L5	210	36	174
PTPN4	3928	75	3853
TMEM177	212	12	200
MRAS	2674	41	2633
LOC106887245	4	0	4
BMPR1B	182	12	170
UNC5C	1162	12	1150
LOC106887293	0	0	0
RAP1GDS1	4027	58	3999
LOC106887310	1	30	1
LOC106887010	3215	48	3167
LOC106887198	7	0	7
EIF4E	2242	30	2212
LOC106886965	11	0	11
LOC106887021	87	15	72
LOC106887405	1484	25	1461
LOC106887426	1	2	1
LOC106887417	13	9	4
LOC106887412	3	0	3
LOC106887469	51	6	63
LOC106887518	5	14	4
LOC106887501	58	6	59
TRMT10A	159	3	158
LOC106887515	16	11	5
MTTP	1	0	1
LOC106887026	1	0	1
DAPP1	4	0	4
LAMTOR3	2935	39	2896
DNAJB14	3152	53	3099
LOC106887678	4395	73	4322
EMCN	318	4	314
PPP3CA	28296	437	27859
BANK1	27	4	23
LOC106887223	35	1	34
SLC39A8	28	0	28
NFKB1	866	1004	242
MANBA	306	90	596
LOC106887147	123	7	116
UBE2D3	5174	74	5100
LOC106887165	171	37	134
CISD2	839	20	883
LOC106887448	123	77	110
LOC106887454	0	0	0
LOC106887432	52	0	52
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	38	1	37
CENPE	20	0	20
LOC106887062	0	0	0
LOC106887188	579	11	568
LOC106887180	40	0	40
TACR3	5	0	5
LOC106887238	2	1	1
TET2	1750	25	1725
PPA2	2060	35	2025
ARHGEF38	0	0	0
LOC106887003	4	0	4
LOC106886994	4	0	4
INTS12	352	12	340
GSTCD	283	3	280
NPNT	483	34	555
LOC106887400	43	1	42
LOC106887392	41	98	49
LOC106887218	1	0	1
TBCK	95	1	94
AIMP1	4429	75	4354
GIMD1	80	78	2
DKK2	112	3	109
PAPSS1	2099	29	2070
SGMS2	5	2	8
LOC106887260	4	6	3
LOC106887284	0	5	0
LOC106887288	0	0	5
LOC106887267	1046	15	1031
HADH	919	11	908
LEF1	86	11	75
RPL34	1842	23	1819
LOC106887643	190	2	188
OSTC	2194	19	2175
LOC106887539	79	20	84
ETNPPL	686	22	689
LOC106887570	47	18	29
LOC106887752	338	1	337
LOC106887744	0	0	0
LOC106888236	112	1	111
EIF1B	1747	27	1720
MYRIP	761	5	756
LOC106887808	0	0	0
RPSA	10054	124	9930
SLC25A38	888	25	863
LOC106887701	7	7	0
LOC106887711	20	4	20
LOC106887738	0	3	1
LOC106887731	4	0	4
CCR4	2	2	0
GLB1	481	9	472
TMPPE	201	3	198
CRTAP	237	3	234
SUSD5	15	0	15
FBXL2	5704	79	5626
UBP1	2838	98	2741
CLASP2	10584	142	10442
LOC106887766	5	0	5
PDCD6IP	2618	54	2564
LOC106887822	0	0	0
ARPP21	17743	255	17488
STAC	1264	19	1245
DCLK3	32	2	30
TRANK1	384	7	377
MLH1	456	85	371
STARD3NL	1306	38	1268
EPDR1	5017	82	4935
SFRP4	29	3	26
GPR141	0	0	0
ELMO1	5646	75	5571
AOAH	950	6	944
ANLN	1417	29	1388
KIAA0895	278	15	263
EEPD1	330	5	325
YTHDC2	350	5	345
LOC106888341	107	2	105
KCNN2	3263	56	3207
TRIM36	195	3	192
LOC106888382	10	0	10
PGGT1B	432	16	416
CCDC112	474	46	428
FEM1C	947	9	938
TICAM2	0	0	0
ALDH7A1	2257	48	2209
GRAMD3	199	9	190
CPXM1	35	4	35
LOC106888882	296	2	294
LOC106888826	834	6	828
VPS16	1399	13	1386
IDH3B	2444	49	2395
NOP56	4804	99	4705
DCTN1	4322	85	4241
LOC106889172	169	7	162
LOC106888759	217	5	237
LOC106888550	6	24	7
LOC106888900	165	4	161
WDR54	761	6	755
LOC106888556	76	2	74
LOC106888562	121	0	121
RTKN	1658	22	1636
INO80B	943	11	932
WBP1	2322	43	2279
MOGS	280	2	278
LOC106889476	3094	38	3056
CCDC142	611	13	598
TTC31	1383	24	1359
PCGF1	331	6	325
TLX2	11	0	11
DQX1	1206	21	1185
LOC106888583	40	1	39
LOC106890022	192	2	190
LOC106888792	868	14	854
AUP1	1104	19	1085
HTRA2	1042	14	1028
LOXL3	514	4	510
LOC106889380	845	21	849
DOK1	265	15	275
M1AP	63	19	45
LOC106888600	11	0	11
AADAT	1490	31	1460
MFAP3L	516	1	515
LOC106888607	1524	24	1500
CLCN3	3590	91	3499
NEK1	1081	51	1178
LOC106889110	81	126	103
SH3RF1	729	16	713
CBR4	543	12	531
PALLD	741	217	524
DDX60	7	7	0
LOC106890081	376	2	374
ANXA10	3	3	0
SPOCK3	3588	43	3545
TLL1	197	38	169
LOC106890061	1	0	11
CPE	31109	467	30642
MSMO1	4560	79	4481
KLHL2	1252	34	1218
LOC106889521	37	0	37
TMEM192	1076	18	1058
APELA	219	39	180
LOC106889990	244	1	243
MARCH1	2172	58	2114
TMA16	1475	24	1451
NPY5R	513	10	503
NPY1R	133	2	131
NAF1	36	0	36
LOC106888956	0	0	0
FSTL5	4559	54	4505
LOC106890117	243	4	239
LOC106888621	2	1	1
RAPGEF2	1533	24	1509
FNIP2	1978	36	1942
LOC106889008	6	0	6
LOC106888995	49	1	48
PPID	1893	37	1858
LOC106889001	17	13	6
ETFDH	529	27	502
LOC106888628	925	15	911
RXFP1	202	60	143
TMEM144	229	6	224
FAM198B	18	12	7
GRIA2	23277	411	22866
LOC106888911	52	0	52
GLRB	4557	66	4491
PDGFC	623	6	617
LOC106888877	34	9	25
CTSO	306	7	299
TDO2	10	3	7
ASIC5	2	0	2
GUCY1B3	3560	73	3487
GUCY1A3	1301	29	1272
LOC106888638	237	2	235
MAP9	14545	287	14258
NPY2R	954	6	948
LOC106889016	1	1	0
RBM46	11	4	7
LRAT	117	1	116
LOC106888646	10	0	10
FGG	1	0	1
FGA	0	0	0
FGB	4	0	4
PLRG1	1034	14	1020
LOC106888906	7	0	7
DCHS2	267	5	262
LOC106888511	70	4	66
LOC106888525	3	0	3
SFRP2	1195	20	1175
RNF175	0	0	0
LOC106890041	0	0	0
LOC106890029	28	0	28
KIAA0922	1448	36	1412
LOC106888916	1	0	1
MND1	79	5	74
TRIM2	264	5	259
FHDC1	681	9	672
ARFIP1	724	12	712
TIGD4	104	2	102
TMEM154	30	0	30
FBXW7	2061	71	3449
LOC106889538	0	1438	21
GATB	258	9	249
FAM160A1	82	51	31
SH3D19	857	38	819
RPS3A	18016	237	17779
LOC106888943	274	2	272
MBOAT4	1	1	0
LOC106888472	233	2	231
CLDN23	0	0	0
LOC106888674	208	1	207
LOC106888683	27	0	27
PPP1R3B	103	19	84
ERI1	855	22	833
MFHAS1	63	1	62
TNKS	7750	97	7658
DUSP4	416	34	387
HOPX	323	33	295
LOC106888695	205	7	203
SRP72	2314	51	2263
LEPROTL1	288	11	277
SARAF	3086	41	3045
REST	1531	30	1501
LOC106890068	543	2	541
LOC106888704	87	0	87
POLR2B	1003	1622	1252
IGFBP7	19110	624	20357
LOC106889312	109	0	109
LOC106889320	1750	16	1734
LOC106889180	628	20	608
FAM13A	1242	25	1217
GPRIN3	1317	20	1297
SNCA	4863	56	4807
MMRN1	4	0	4
CCSER1	35	1	34
GRID2	25	2	23
LOC106888533	9	0	9
SMARCAD1	676	15	661
HPGDS	477	5	472
LOC106888811	67	3	64
LOC106889364	268	1	267
LOC106889339	983	18	965
LOC106890167	37	0	37
LOC106890490	2	1	23
APBB1IP	28	35	15
LOC106890478	262	4	258
GAD2	29883	424	29459
MYO3A	166	7	159
GPR158	3208	67	3141
THNSL1	476	9	467
ENKUR	623	7	616
PRTFDC1	593	9	584
LOC106890374	113	6	107
ARHGAP21	3186	55	3131
KIAA1217	387	35	352
OTUD1	756	18	738
LOC106890634	38	0	38
PTF1A	14	0	14
MSRB2	133	5	128
ARMC3	159	1	158
PIP4K2A	1330	24	1306
SPAG6	555	9	546
LOC106890667	453	2	451
COMMD3	782	12	770
TRNAN-GUU	2	2	0
TRNAN-GUU_1	0	0	0
DNAJC1	587	10	577
MLLT10	2039	31	2008
LOC106890426	133	22	111
SKIDA1	128	98	30
NEBL	299	3	296
PLXDC2	911	17	894
MALRD1	4	0	4
LOC106890731	172	1	171
LOC106890260	0	0	0
NSUN6	118	11	107
CACNB2	793	18	775
SLC39A12	728	14	714
LOC106890310	9	0	9
LOC106890326	6	0	6
LOC106890335	24	0	24
LOC106890298	82	2	80
LOC106890283	25	0	25
STAM	147	4	143
HACD1	642	15	627
LOC106890442	95	2	93
ST8SIA6	977	9	968
LOC106890640	28	0	28
LOC106890209	606	2	604
TRDMT1	580	27	553
CUBN	1	0	1
RSU1	134	4	130
MRPS14	2494	42	2460
CACYBP	3486	68	3426
LOC106891529	5584	98	5486
LOC106890775	88	0	88
GPR52	166	8	158
LOC106892130	28	1	27
RC3H1	51	5	46
SERPINC1	21	12	9
ZBTB37	8	2	6
LOC106891591	486	1962	1198
HEBP2	4181	799	6059
NPL	1333	26	1307
DHX9	1271	39	1232
LAMC1	105	2	103
LOC106892010	80	2	78
LAMC2	6	4	4
NMNAT2	3600	51	3551
SMG7	1702	27	1675
NCF2	2	0	2
ARPC5	5437	71	5366
APOBEC4	16	0	16
RGL1	511	408	343
LOC106891704	329	20	549
COLGALT2	2182	31	2151
TSEN15	583	18	565
LOC106891428	1879	18	1861
EDEM3	1582	77	1505
FAM129A	73	1	72
RNF2	1066	91	975
TRMT1L	580	15	565
SWT1	183	1	182
IVNS1ABP	6302	163	6139
LOC106891778	81	4	77
HMCN1	268	12	256
PRG4	441	469	6
TPR	1375	16	1393
LOC106892082	9	1	8
LOC106890798	87	1	86
LOC106892107	830	8	822
PDC	0	0	0
PTGS2	170	4	166
PLA2G4A	394	4	390
LOC106891497	14	12	2
LOC106890803	7	0	7
LOC106891572	3	3	0
LOC106891554	971	24	947
BRINP3	1097	32	1065
LOC106891559	434	9	425
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	2	0
NDRG4	28660	394	28266
GINS3	2034	26	2008
CCDC113	315	4	311
CSNK2A2	178	3	175
CFAP20	2090	27	2063
LOC106890941	2161	26	2135
ZNF319	136	2	134
CNGB1	219	8	211
KIFC3	2302	34	2268
KATNB1	1491	24	1467
DRC7	356	32	326
LOC106891181	6	0	8
ADGRG3	1836	38	1798
ADGRG1	3122	37	3085
ADGRG5	1	0	1
CCDC102A	286	1	285
DOK4	560	12	548
POLR2C	2148	34	2114
COQ9	1041	29	1030
CIAPIN1	2115	36	2097
LOC106891158	199	11	196
GFOD2	893	15	886
ENKD1	267	1	266
PARD6A	252	7	245
HERPUD1	472	1	471
CETP	9	0	9
NLRC5	6	2	4
CPNE2	872	30	842
FAM192A	2679	62	2617
RSPRY1	1016	7	1009
LOC106891397	4	0	4
LOC106891364	767	25	742
PLLP	3250	60	3190
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	10	0	10
LOC106891407	6	0	6
LOC106891412	1	1	0
RANBP10	731	10	721
TSNAXIP1	164	3	161
CENPT	896	12	890
THAP11	1361	28	1339
NUTF2	1440	28	1412
EDC4	744	11	733
NRN1L	817	11	806
PSKH1	165	4	161
CTRL	1	1	0
EXOC3L1	266	2	264
E2F4	517	12	505
ELMO3	148	4	144
TMEM208	1013	15	998
KIAA0895L	1248	15	1236
LCAT	864	23	841
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1091	19	1072
FAM65A	1209	29	1180
CTCF	2063	30	2033
RLTPR	1049	192	1068
LOC106892042	565	64	712
LOC106892062	5	0	5
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	2716	29	2690
EXOSC6	15	0	16
LOC106891852	45	1	44
LOC106891873	754	93	662
LOC106890884	288	0	288
LOC106891471	40	0	40
ZDHHC1	658	20	638
TPPP3	1173	22	1151
PLEKHG4	527	7	520
SLC9A5	1650	26	1624
FHOD1	678	10	668
HSD11B2	4	0	4
ATP6V0D1	11735	135	11600
AGRP	18	0	18
LOC106890757	302	2	300
TRNAK-UUU_1	0	0	0
SETD6	666	35	631
CNOT1	2851	56	2795
SLC38A7	469	6	463
GOT2	4139	52	4087
LOC106892184	0	0	0
LOC106892193	542	11	531
LOC106892247	0	0	0
LOC106892202	6	0	6
LOC106892227	15	0	15
LOC106892209	164	4	160
LOC106892241	11	11	0
MGAT1	764	14	750
LOC106892217	67	7	60
ACTG1	22175	444	24492
BAHCC1	493	2732	520
LOC106894764	40	0	40
SLC38A10	382	24	358
LOC106894487	1	0	1
LOC106894480	0	0	0
ENTHD2	1910	32	1878
CEP131	6257	104	6153
AATK	2110	28	2082
BAIAP2	1419	1201	218
LOC106892799	0	0	0
CHMP6	534	2	532
RPTOR	328	43	287
NPTX1	119	7	112
ENDOV	140	2	138
RNF213	138	9	130
SLC26A11	70	1	69
LOC106892492	0	0	0
LOC106892779	355	2	353
GAA	352	8	344
CCDC40	1059	24	1035
TBC1D16	206	5	201
CBX4	1782	31	1751
CBX8	481	9	473
CBX2	119	1	118
RBFOX3	988	16	972
ENPP7	2	2	0
ENGASE	220	7	213
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	13	0	13
LOC106892868	402	7	395
TIMP2	14385	177	14208
USP36	1072	18	1054
CYTH1	1151	14	1137
DNAH17	24	2	22
RHOT1	1280	19	1261
RHBDL3	183	70	113
LOC106892250	2495	44	2451
ZNF207	1830	24	1806
LOC106893157	1138	20	1118
LOC106893105	58	4	54
LOC106893161	9	25	48
ERN1	362	97	329
TEX2	1431	35	1396
LOC106893624	0	0	0
PECAM1	1012	16	1002
CSNK1D	2376	60	2322
SLC16A3	522	16	506
CCDC57	153	29	124
FASN	4731	94	4638
DUS1L	595	38	557
GPS1	589	5	584
RFNG	684	9	675
DCXR	760	73	865
LOC106894005	511	154	535
LOC106893988	0	0	0
LRRC45	1214	26	1197
STRA13	3150	171	2989
ASPSCR1	889	19	871
NOTUM	32	1	31
MYADML2	68	1	67
PYCR1	1019	18	1001
MAFG	37	0	37
SIRT7	784	56	728
PCYT2	996	20	976
NPB	348	9	339
ALYREF	456	2	454
ARHGDIA	212	0	212
P4HB	3017	37	2980
PPP1R27	79	0	79
FAM195B	7650	102	7548
GCGR	47	0	47
SLC25A10	204	0	204
MRPL12	2499	41	2458
HGS	1195	28	1167
ARL16	216	6	210
TMC6	407	3	404
SYNGR2	809	11	800
TK1	687	10	677
AFMID	158	3	155
LOC106893004	191	2	189
SOCS3	50	1	50
PGS1	244	77	460
LOC106892570	578	704	174
LOC106893730	2	1	8
LOC106893722	118	6	114
LOC106892576	23	0	23
ADAP2	1	0	1
ATAD5	74	1	73
CRLF3	531	6	526
SUZ12	410	22	389
LOC106894849	348	10	339
COPRS	88	1	87
TRNAT-CGU	0	0	0
RAB11FIP4	3818	61	3758
SCPEP1	378	9	369
COIL	2200	38	2162
TRIM25	727	29	700
LOC106894393	77	4	75
DGKE	2751	51	2700
LOC106893242	0	0	0
NOG	264	9	255
ANKFN1	737	12	725
PCTP	657	15	642
TMEM100	259	2	257
MMD	3785	76	3709
HLF	3231	58	3173
STXBP4	544	241	541
LOC106893886	2522	34	2726
TOM1L1	199	34	165
LOC106893895	6	0	6
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	4768	90	4678
UTP18	1971	46	1925
MBTD1	839	18	822
LOC106893348	11079	145	10939
LOC106893354	39	423	20
LOC106893320	1254	34	1620
SPAG9	6513	94	6419
TOB1	1748	17	1731
WFIKKN2	19	2	43
LOC106893030	4	26	4
LOC106893027	20	0	20
LOC106892608	1054	16	1038
LUC7L3	9510	173	9337
ANKRD40	178	7	171
ABCC3	191	7	184
CACNA1G	3367	38	3329
SPATA20	1208	17	1191
EPN3	656	14	642
MYCBPAP	234	14	220
RSAD1	522	8	514
LOC106894888	35	5	30
ACSF2	603	11	592
CHAD	608	16	592
LRRC59	1225	14	1211
EME1	38	0	38
MRPL27	1186	286	900
XYLT2	897	12	885
LOC106892980	17	0	17
LOC106892617	7	0	7
LOC106892626	8	0	8
RAB37	161	2	159
SLC9A3R1	1101	37	1064
NAT9	744	23	721
TMEM104	245	5	240
GRIN2C	47	0	47
FDXR	337	2	335
FADS6	752	10	742
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	0	0	0
HID1	4192	53	4139
CDR2L	583	29	554
LOC106893851	37	1	36
LOC106892643	15	1	14
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2173	36	2137
LOC106893182	6	0	6
KCTD2	3986	148	3838
SLC16A5	132	47	85
ARMC7	480	37	443
NT5C	72	1	71
HN1	3559	67	3492
SUMO2	6802	104	6698
