TADA2A	1089	21	1068
DUSP14	4100	79	4021
SYNRG	1609	23	1586
LOC106897083	0	0	0
LOC106895116	205	0	205
LOC106895606	4	0	4
HNF1B	3	0	3
HEATR6	321	7	314
DYNLL2	9728	131	9597
SRSF1	5720	90	5630
VEZF1	1440	24	1416
CUEDC1	1726	25	1701
MRPS23	2639	48	2591
MSI2	644	8	636
AKAP1	2527	39	2488
LOC106896883	1157	1048	109
NF1	312	25	288
EVI2A	3	0	3
EVI2B	12	2	10
OMG	1502	28	1474
WSB1	3134	57	3078
KSR1	123	3	120
NOS2	61	2	59
LYRM9	281	3	278
NLK	1451	27	1425
TMEM97	409	6	403
IFT20	449	6	444
TNFAIP1	2388	34	2354
SGSM2	5833	205	6651
LOC106901471	0	977	46
MNT	285	4	281
PAFAH1B1	5629	80	5549
CLUH	1943	32	1911
RAP1GAP2	1173	9	1164
LOC106894782	25	0	25
WSCD1	2788	34	2754
XAF1	240	5	235
SLC13A5	1955	35	1920
MED31	1215	20	1195
KIAA0753	489	84	405
PITPNM3	4486	86	5261
FAM64A	25	850	36
LOC106897863	6	84	37
TEKT1	148	26	144
SMTNL2	711	223	578
LOC106897834	763	10	758
ASCL3	212	2	210
TMEM9B	6767	87	6680
NRIP3	4488	73	4415
SCUBE2	130	3	127
LOC106902749	128	2	126
DENND5A	3456	43	3413
TMEM41B	2540	45	2498
LOC106902704	66	0	69
IPO7	3522	50	3472
ZNF143	512	9	503
WEE1	110	3	107
LOC106902744	4	0	4
SWAP70	1222	22	1344
LOC106902813	3	141	6
LOC106902754	2	0	2
SBF2	1702	28	1674
LOC106902787	3	0	5
ADM	30	2	28
AMPD3	368	16	354
LOC106902780	413	11	402
RNF141	3974	51	3923
LYVE1	38	0	38
LOC106902940	1372	26	1346
MRVI1	1003	13	990
CTR9	1565	30	1535
EIF4G2	36770	574	36196
GALNT18	2053	31	2022
USP47	1008	159	849
LOC106902733	1294	19	1275
RASEF	12	0	12
FRMD3	388	10	378
IDNK	225	4	221
UBQLN1	4579	90	4489
GKAP1	183	3	180
KIF27	195	3	192
LOC106884592	179	8	171
HNRNPK	5453	91	5362
RMI1	1015	18	997
SLC28A3	1	0	1
NTRK2	15315	231	15084
AGTPBP1	3533	47	3486
NAA35	2183	33	2150
GOLM1	888	77	811
ISCA1	1609	22	1587
ZCCHC6	963	19	944
GAS1	171	4	167
DAPK1	3444	47	3397
CTSL	3544	58	3486
LOC106884634	3	0	3
LOC106884560	39	1	38
LOC106884837	1676	26	1651
FANCC	93	11	82
PTCH1	979	50	930
ERCC6L2	878	13	865
HSD17B3	1532	19	1513
SLC35D2	246	6	240
ZNF367	96	2	94
HABP4	922	9	913
CDC14B	197	4	193
AAED1	287	10	277
LOC106884684	0	0	0
LRRC2	24	0	24
OGFRL1	1333	19	1314
LOC106885036	24	0	24
B3GAT2	2966	83	3219
SMAP1	7401	1148	6589
LOC106885058	382	7	375
FAM135A	1887	46	1841
COL9A1	39	21	34
COL19A1	327	9	334
LOC106885040	0	0	0
LMBRD1	2266	32	2234
ADGRB3	6104	72	6032
LOC106885019	388	24	364
EYS	84	7	77
LOC106885126	1509	34	1475
MSH4	57	0	57
RABGGTB	3189	52	3137
LOC106885376	38	6	32
SLC44A5	2321	24	2297
LHX8	144	4	140
CRYZ	538	4	534
TYW3	170	4	166
ERICH3	184	0	184
LOC106885174	312	6	306
TNNI3K	34	4	30
FPGT	451	6	445
NEGR1	93	0	93
LOC106885150	4145	53	4092
ZRANB2	2286	37	2249
PTGER3	21	0	21
CTH	450	9	441
ANKRD13C	731	7	724
SRSF11	2733	39	2694
LRRC40	694	10	684
LRRC7	1380	20	1360
DEPDC1	5	0	5
RPE65	489	5	502
LOC106885551	335	293	60
LOC106885306	1	0	1
WLS	558	4	554
LOC106885497	1502	22	1480
DIRAS3	2122	33	2089
GNG12	461	12	449
LOC106885572	1262	26	1236
SERBP1	13769	191	13578
IL12RB2	7	1	6
IL23R	2	0	2
LOC106885231	0	0	0
LOC106885242	85	2	83
MIER1	438	62	376
WDR78	69	4	65
INSL5	5	3	2
TCTEX1D1	60	5	55
SGIP1	285	3	282
PDE4B	1428	13	1415
LOC106885334	4	0	4
LOC106885339	0	0	0
LOC106885314	6	0	6
LEPR	22	0	22
LEPROT	1376	23	1353
DNAJC6	5892	92	5800
LOC106885457	100	0	100
AK4	131	1	130
LOC106885464	73	1	72
LOC106885191	49	0	49
JAK1	1561	51	1510
RAVER2	149	6	143
CACHD1	1201	14	1187
GTPBP3	190	8	182
LOC106885626	8	8	0
CILP2	6	0	6
YJEFN3	265	4	261
GATAD2A	308	2	306
LOC106885892	85	116	104
MAU2	225	32	328
SUGP1	343	9	334
TM6SF2	0	0	0
HAPLN4	358	6	352
NCAN	1798	33	1765
NR2C2AP	502	13	490
RFXANK	681	29	653
BORCS8	198	2	196
LOC106885817	473	30	443
TMEM221	36	11	25
MEF2B	17	12	5
LOC106885698	41	33	8
TMEM161A	299	4	295
SLC25A42	451	14	437
ARMC6	2416	18	2398
SUGP2	997	22	976
HOMER3	401	5	397
DDX49	684	15	669
COPE	2244	34	2210
CERS1	192	1	191
GDF1	1123	10	1113
LOC106885849	2552	229	2361
UPF1	2525	50	2514
LOC106885829	29	2	27
COMP	48	1	47
CRTC1	103	2	101
KLHL26	81	5	76
TMEM59L	11992	188	11805
CRLF1	2	12	2
LOC106885724	901	18	895
KXD1	313	2	311
FKBP8	1881	31	1850
ELL	532	10	522
ISYNA1	852	12	840
LRRC25	0	0	0
GDF15	0	0	0
PGPEP1	114	0	114
LSM4	1068	18	1050
JUND	2051	22	2029
LOC106885747	17	0	17
PDE4C	241	8	233
LOC106885809	0	0	0
RAB3A	827	6	821
MPV17L2	167	2	165
IFI30	92	5	87
PIK3R2	313	2	311
MAST3	992	18	974
DPP10	3414	55	3359
DDX18	1011	11	1000
LOC106886776	295	10	285
CCDC93	1054	13	1041
INSIG2	2303	27	2276
EN1	0	0	0
MARCO	0	0	0
STEAP3	352	64	289
LOC106886448	0	0	0
LOC106886427	247	2	246
DBI	7463	118	7345
TMEM37	187	2	185
SCTR	4	2	2
CFAP221	72	3	69
ESYT3	76	0	76
CEP70	85	3	83
FAIM	1328	32	1323
PARP9	197	60	164
DTX3L	164	5	159
PARP14	192	0	192
LOC106886596	176	1	175
LMLN	721	59	662
LOC106886675	5887	64	5823
OSBPL11	514	10	504
LOC106886795	1184	27	1157
LOC106886238	55	0	55
SNX4	2346	22	2324
LOC106886148	27	1	26
LOC106886319	10	5	6
SLC12A8	33	1	32
HEG1	1041	24	1017
MUC13	0	1	0
ITGB5	835	6	830
UMPS	320	0	321
KALRN	2846	43	2804
LOC106886136	0	0	0
LOC106886191	18	0	18
MYLK	540	5	535
HACD2	4885	78	4807
ADCY5	2120	128	1992
SEC22A	1263	21	1242
PDIA5	305	3	302
SEMA5B	499	28	471
DIRC2	1770	16	1754
HSPBAP1	143	4	139
SLC15A2	2394	35	2359
LOC106886128	0	0	0
EAF2	114	1	114
IQCB1	350	7	344
LOC106886925	1430	23	1407
TSN	1464	9	1455
NIFK	774	13	761
CLASP1	914	15	899
TFCP2L1	2	0	2
GLI2	68	3	65
INHBB	120	4	116
RALB	2142	40	2102
LOC106886655	29	1	28
LOC106886663	2	1	1
EPB41L5	185	23	162
PTPN4	4942	75	4867
TMEM177	273	4	269
MRAS	8696	135	8561
LOC106887245	0	0	0
BMPR1B	113	1	112
UNC5C	488	8	480
LOC106887293	0	0	0
RAP1GDS1	5452	80	5577
LOC106887310	0	200	5
LOC106887010	3525	54	3471
LOC106887198	10	0	10
EIF4E	3312	49	3263
LOC106886965	8	0	8
LOC106887021	88	15	73
LOC106887405	1877	28	1850
LOC106887426	1	1	2
LOC106887417	1	0	1
LOC106887412	0	0	0
LOC106887469	38	8	43
LOC106887518	9	4	11
LOC106887501	48	11	40
TRMT10A	153	7	146
LOC106887515	24	5	19
MTTP	4	1	3
LOC106887026	0	0	0
DAPP1	8	0	8
LAMTOR3	4000	78	3922
DNAJB14	4857	69	4788
LOC106887678	5997	88	5909
EMCN	401	4	397
PPP3CA	58131	809	57322
BANK1	97	1	96
LOC106887223	97	0	97
SLC39A8	34	1	33
NFKB1	265	252	171
MANBA	208	48	318
LOC106887147	172	5	167
UBE2D3	9618	147	9471
LOC106887165	142	17	125
CISD2	702	21	735
LOC106887448	59	62	50
LOC106887454	6	0	6
LOC106887432	34	2	32
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	181	1	180
CENPE	7	1	7
LOC106887062	0	0	0
LOC106887188	209	1	208
LOC106887180	58	1	59
TACR3	9	2	9
LOC106887238	5	1	4
TET2	1005	16	989
PPA2	3101	44	3057
ARHGEF38	1	1	0
LOC106887003	0	0	0
LOC106886994	2	0	2
INTS12	364	10	354
GSTCD	462	1	461
NPNT	697	40	881
LOC106887400	62	0	62
LOC106887392	43	209	58
LOC106887218	12	1	11
TBCK	218	3	215
AIMP1	3424	57	3368
GIMD1	163	163	1
DKK2	91	4	87
PAPSS1	2439	39	2400
SGMS2	14	7	15
LOC106887260	6	2	12
LOC106887284	0	9	0
LOC106887288	2	0	20
LOC106887267	1521	26	1500
HADH	1379	16	1363
LEF1	73	1	72
RPL34	1039	14	1025
LOC106887643	2077	23	2054
OSTC	3279	44	3236
LOC106887539	137	55	137
ETNPPL	810	22	844
LOC106887570	56	16	40
LOC106887752	255	5	250
LOC106887744	0	0	0
LOC106888236	623	13	610
EIF1B	3451	55	3396
MYRIP	1327	17	1310
LOC106887808	0	0	0
RPSA	10308	136	10172
SLC25A38	952	6	946
LOC106887701	10	10	0
LOC106887711	43	2	56
LOC106887738	0	13	2
LOC106887731	2	0	6
CCR4	0	4	0
GLB1	660	7	653
TMPPE	394	5	389
CRTAP	252	2	250
SUSD5	10	4	10
FBXL2	2429	31	2404
UBP1	3113	52	3063
CLASP2	10363	153	10210
LOC106887766	10	1	9
PDCD6IP	3081	45	3036
LOC106887822	0	0	0
ARPP21	13330	208	13122
STAC	1172	19	1153
DCLK3	327	5	322
TRANK1	339	5	334
MLH1	517	30	487
STARD3NL	2276	28	2248
EPDR1	9401	147	9254
SFRP4	36	1	35
GPR141	2	0	2
ELMO1	3718	57	3661
AOAH	1906	23	1883
ANLN	1394	36	1358
KIAA0895	287	7	280
EEPD1	577	7	570
YTHDC2	337	4	333
LOC106888341	133	3	130
KCNN2	1023	20	1003
TRIM36	63	0	63
LOC106888382	8	0	8
PGGT1B	522	15	507
CCDC112	147	19	128
FEM1C	1697	30	1667
TICAM2	0	0	0
ALDH7A1	2819	72	2747
GRAMD3	125	3	122
CPXM1	43	0	43
LOC106888882	171	0	171
LOC106888826	600	6	594
VPS16	1359	38	1327
IDH3B	3373	47	3326
NOP56	1414	17	1397
DCTN1	3724	51	3681
LOC106889172	82	2	82
LOC106888759	156	3	160
LOC106888550	3	7	3
LOC106888900	85	1	84
WDR54	457	13	444
LOC106888556	44	3	41
LOC106888562	90	0	90
RTKN	1472	29	1443
INO80B	949	17	932
WBP1	2066	30	2036
MOGS	158	2	156
LOC106889476	1633	25	1608
CCDC142	169	2	167
TTC31	633	10	623
PCGF1	344	8	336
TLX2	2	0	2
DQX1	862	15	847
LOC106888583	20	0	20
LOC106890022	100	4	96
LOC106888792	442	3	439
AUP1	1331	31	1300
HTRA2	1067	14	1053
LOXL3	314	4	310
LOC106889380	724	28	709
DOK1	187	11	189
M1AP	59	10	51
LOC106888600	26	0	26
AADAT	2082	23	2061
MFAP3L	1331	5	1326
LOC106888607	2151	24	2127
CLCN3	5219	109	5110
NEK1	970	27	985
LOC106889110	91	27	106
SH3RF1	812	11	801
CBR4	754	10	744
PALLD	362	112	250
DDX60	8	8	0
LOC106890081	350	5	345
ANXA10	5	1	4
SPOCK3	4694	79	4615
TLL1	821	21	802
LOC106890061	13	2	13
CPE	66692	1036	65656
MSMO1	9430	140	9290
KLHL2	4083	66	4017
LOC106889521	39	0	39
TMEM192	1655	23	1632
APELA	88	34	54
LOC106889990	710	9	701
MARCH1	2756	47	2709
TMA16	1106	21	1085
NPY5R	527	12	515
NPY1R	655	21	634
NAF1	74	3	71
LOC106888956	16	1	15
FSTL5	6719	100	6619
LOC106890117	106	7	99
LOC106888621	6	2	4
RAPGEF2	2230	42	2188
FNIP2	4150	65	4085
LOC106889008	1	0	1
LOC106888995	45	2	43
PPID	3158	54	3108
LOC106889001	19	16	7
ETFDH	723	11	712
LOC106888628	1118	9	1109
RXFP1	146	40	106
TMEM144	288	9	283
FAM198B	105	11	98
GRIA2	37462	586	36876
LOC106888911	11	1	10
GLRB	7925	123	7802
PDGFC	700	9	691
LOC106888877	31	4	27
CTSO	650	10	640
TDO2	22	3	19
ASIC5	2	0	2
GUCY1B3	11093	177	10916
GUCY1A3	6324	143	6181
LOC106888638	288	1	287
MAP9	6784	102	6682
NPY2R	1336	16	1320
LOC106889016	1	0	1
RBM46	7	3	4
LRAT	20	1	19
LOC106888646	25	0	25
FGG	3	0	3
FGA	0	0	0
FGB	0	0	0
PLRG1	2578	32	2546
LOC106888906	3	0	3
DCHS2	32	0	32
LOC106888511	3	0	3
LOC106888525	0	0	0
SFRP2	444	8	436
RNF175	0	0	0
LOC106890041	0	0	0
LOC106890029	30	0	30
KIAA0922	1450	22	1428
LOC106888916	0	0	0
MND1	82	1	81
TRIM2	871	11	860
FHDC1	4630	73	4557
ARFIP1	782	11	771
TIGD4	93	1	92
TMEM154	33	4	29
FBXW7	2241	51	2947
LOC106889538	6	746	17
GATB	487	11	476
FAM160A1	46	23	23
SH3D19	376	26	350
RPS3A	26773	360	26419
LOC106888943	192	1	197
MBOAT4	0	0	0
LOC106888472	124	3	121
CLDN23	0	0	0
LOC106888674	52	0	52
LOC106888683	17	0	17
PPP1R3B	48	4	44
ERI1	1180	19	1161
MFHAS1	92	1	91
TNKS	5112	60	5054
DUSP4	412	9	405
HOPX	214	21	193
LOC106888695	291	5	286
SRP72	1970	27	1943
LEPROTL1	1025	15	1010
SARAF	3369	45	3324
REST	767	11	756
LOC106890068	444	10	434
LOC106888704	169	0	169
POLR2B	1759	178	1956
IGFBP7	2624	290	2709
LOC106889312	41	1	41
LOC106889320	2032	40	1993
LOC106889180	1083	26	1057
FAM13A	1488	31	1457
GPRIN3	497	11	486
SNCA	22191	365	21826
MMRN1	1	0	1
CCSER1	25	0	25
GRID2	33	1	32
LOC106888533	20	1	19
SMARCAD1	925	12	913
HPGDS	746	9	737
LOC106888811	22	0	22
LOC106889364	164	9	155
LOC106889339	315	10	305
LOC106890167	81	3	78
LOC106890490	5	1	10
APBB1IP	13	5	14
LOC106890478	61	1	60
GAD2	13000	180	12820
MYO3A	19	2	17
GPR158	6271	89	6182
THNSL1	784	13	771
ENKUR	280	4	276
PRTFDC1	676	17	659
LOC106890374	30	2	28
ARHGAP21	5009	89	4920
KIAA1217	265	4	261
OTUD1	803	13	790
LOC106890634	40	0	40
PTF1A	0	0	0
MSRB2	629	6	623
ARMC3	52	0	52
PIP4K2A	1187	9	1178
SPAG6	373	3	370
LOC106890667	937	21	916
COMMD3	1412	31	1381
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	485	8	477
MLLT10	980	15	965
LOC106890426	136	12	124
SKIDA1	48	29	19
NEBL	336	4	332
PLXDC2	1036	14	1022
MALRD1	4	0	4
LOC106890731	516	3	513
LOC106890260	0	0	0
NSUN6	183	9	174
CACNB2	1506	30	1476
SLC39A12	1258	18	1240
LOC106890310	27	0	27
LOC106890326	14	0	14
LOC106890335	39	1	38
LOC106890298	166	1	165
LOC106890283	20	0	20
STAM	404	2	402
HACD1	1118	22	1096
LOC106890442	104	1	103
ST8SIA6	644	5	639
LOC106890640	13	0	13
LOC106890209	820	13	808
TRDMT1	991	15	977
CUBN	1	0	1
RSU1	481	4	477
MRPS14	1738	27	1715
CACYBP	4397	70	4331
LOC106891529	4820	78	4742
LOC106890775	146	1	145
GPR52	767	3	764
LOC106892130	23	1	22
RC3H1	37	3	34
SERPINC1	5	5	0
ZBTB37	14	0	14
LOC106891591	242	1529	560
HEBP2	3497	401	4945
NPL	1435	14	1421
DHX9	755	7	748
LAMC1	129	1	128
LOC106892010	103	1	102
LAMC2	14	3	11
NMNAT2	5244	65	5179
SMG7	1333	17	1316
NCF2	8	4	4
ARPC5	10170	146	10024
APOBEC4	1	0	1
RGL1	123	68	98
LOC106891704	145	3	185
COLGALT2	2180	28	2152
TSEN15	869	13	856
LOC106891428	3300	57	3243
EDEM3	2223	64	2159
FAM129A	50	0	50
RNF2	1515	53	1462
TRMT1L	797	23	774
SWT1	88	1	87
IVNS1ABP	7374	121	7253
LOC106891778	91	2	89
HMCN1	295	8	287
PRG4	449	509	2
TPR	1593	36	1619
LOC106892082	34	1	33
LOC106890798	249	3	246
LOC106892107	822	13	809
PDC	0	0	0
PTGS2	220	3	217
PLA2G4A	473	6	467
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	2	1	1
LOC106891554	919	15	904
BRINP3	1303	22	1281
LOC106891559	166	5	162
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	2	0
NDRG4	39714	576	39139
GINS3	2774	42	2732
CCDC113	134	0	135
CSNK2A2	442	6	437
CFAP20	3134	40	3094
LOC106890941	1813	24	1789
ZNF319	132	3	129
CNGB1	193	5	188
KIFC3	438	8	430
KATNB1	786	12	774
DRC7	99	17	83
LOC106891181	0	0	1
ADGRG3	366	5	361
ADGRG1	2036	12	2024
ADGRG5	1	0	1
CCDC102A	145	4	141
DOK4	1151	20	1131
POLR2C	2235	28	2207
COQ9	1516	111	1496
CIAPIN1	2361	39	2413
LOC106891158	56	7	55
GFOD2	860	10	856
ENKD1	141	2	139
PARD6A	247	8	239
HERPUD1	434	3	431
CETP	0	0	0
NLRC5	3	0	3
CPNE2	1036	31	1005
FAM192A	3609	60	3549
RSPRY1	929	14	915
LOC106891397	1	0	1
LOC106891364	1040	23	1017
PLLP	2783	32	2751
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	45	1	44
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	602	12	590
TSNAXIP1	72	0	72
CENPT	988	14	974
THAP11	1125	19	1106
NUTF2	2107	30	2077
EDC4	743	7	736
NRN1L	955	10	945
PSKH1	156	4	152
CTRL	0	0	0
EXOC3L1	423	7	416
E2F4	410	2	408
ELMO3	28	0	28
TMEM208	961	17	944
KIAA0895L	778	2	776
LCAT	375	10	365
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1098	12	1086
FAM65A	1217	20	1197
CTCF	2786	43	2743
RLTPR	892	101	893
LOC106892042	443	27	518
LOC106892062	5	0	5
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	1	1
AARS	2712	46	2666
EXOSC6	132	0	137
LOC106891852	107	2	105
LOC106891873	394	45	354
LOC106890884	47	0	47
LOC106891471	26	0	26
ZDHHC1	252	2	250
TPPP3	588	8	580
PLEKHG4	270	1	269
SLC9A5	2218	19	2199
FHOD1	301	4	297
HSD11B2	11	0	11
ATP6V0D1	7618	97	7521
AGRP	1	0	1
LOC106890757	308	1	307
TRNAK-UUU_1	0	0	0
SETD6	734	10	724
CNOT1	1826	29	1797
SLC38A7	661	7	654
GOT2	4460	55	4405
LOC106892184	0	0	0
LOC106892193	1	0	1
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	16	1	15
LOC106892209	267	3	264
LOC106892241	5	3	2
MGAT1	606	2	604
LOC106892217	62	4	58
ACTG1	12778	219	14839
BAHCC1	230	2272	238
LOC106894764	7	0	7
SLC38A10	250	3	247
LOC106894487	1	0	1
LOC106894480	0	0	1
ENTHD2	553	14	540
CEP131	1177	29	1148
AATK	1753	26	1727
BAIAP2	804	345	459
LOC106892799	5	0	5
CHMP6	482	5	477
RPTOR	556	33	523
NPTX1	639	11	628
ENDOV	98	4	94
RNF213	105	3	102
SLC26A11	45	0	47
LOC106892492	0	2	0
LOC106892779	159	1	158
GAA	217	4	213
CCDC40	1081	15	1066
TBC1D16	295	0	295
CBX4	1593	22	1571
CBX8	268	3	265
CBX2	48	2	46
RBFOX3	2077	47	2033
ENPP7	2	5	0
ENGASE	233	2	231
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	3	0	3
LOC106892868	283	8	275
TIMP2	3883	54	3829
USP36	623	14	609
CYTH1	1327	23	1304
DNAH17	9	0	9
RHOT1	2466	29	2437
RHBDL3	386	37	349
LOC106892250	4693	62	4631
ZNF207	2087	32	2055
LOC106893157	1029	22	1007
LOC106893105	100	16	84
LOC106893161	3	44	30
ERN1	256	61	266
TEX2	1315	22	1293
LOC106893624	1	0	1
PECAM1	1252	18	1234
CSNK1D	3074	62	3012
SLC16A3	475	8	467
CCDC57	165	16	149
FASN	4924	85	4839
DUS1L	318	21	297
GPS1	1103	22	1081
RFNG	1114	17	1097
DCXR	1013	64	1110
LOC106894005	640	130	672
LOC106893988	0	0	0
LRRC45	758	38	749
STRA13	4139	116	4052
ASPSCR1	1020	21	999
NOTUM	51	0	51
MYADML2	60	1	59
PYCR1	1137	14	1123
MAFG	64	5	59
SIRT7	375	10	365
PCYT2	1561	14	1547
NPB	69	0	69
ALYREF	345	2	343
ARHGDIA	391	6	385
P4HB	3545	45	3500
PPP1R27	26	1	25
FAM195B	6681	87	6594
GCGR	3	0	3
SLC25A10	167	0	167
MRPL12	2308	47	2261
HGS	1045	24	1021
ARL16	140	0	140
TMC6	222	6	216
SYNGR2	582	3	579
TK1	451	6	445
AFMID	268	2	266
LOC106893004	91	4	87
SOCS3	4	0	4
PGS1	335	15	512
LOC106892570	246	410	29
LOC106893730	0	0	1
LOC106893722	83	3	80
LOC106892576	44	0	44
ADAP2	1	0	1
ATAD5	63	3	60
CRLF3	536	10	527
SUZ12	619	32	591
LOC106894849	321	9	315
COPRS	49	1	48
TRNAT-CGU	0	0	0
RAB11FIP4	4234	64	4170
SCPEP1	583	16	567
COIL	2038	36	2002
TRIM25	369	8	361
LOC106894393	61	0	61
DGKE	3382	47	3335
LOC106893242	4	0	4
NOG	401	7	394
ANKFN1	474	10	464
PCTP	878	15	863
TMEM100	157	3	154
MMD	7521	119	7402
HLF	5063	81	4982
STXBP4	510	693	511
LOC106893886	5039	84	5649
TOM1L1	123	75	48
LOC106893895	3	0	3
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	6550	106	6444
UTP18	1492	40	1452
MBTD1	974	26	949
LOC106893348	25502	337	25168
LOC106893354	32	484	10
LOC106893320	2263	40	2683
SPAG9	6410	121	6290
TOB1	2313	35	2279
WFIKKN2	1	1	1
LOC106893030	4	0	5
LOC106893027	13	0	13
LOC106892608	1950	31	1919
LUC7L3	3662	66	3596
ANKRD40	220	11	209
ABCC3	127	5	122
CACNA1G	1474	21	1454
SPATA20	637	10	627
EPN3	2108	26	2082
MYCBPAP	151	7	144
RSAD1	157	1	156
LOC106894888	43	0	43
ACSF2	122	2	120
CHAD	26	9	17
LRRC59	1769	20	1749
EME1	49	2	47
MRPL27	1384	119	1265
XYLT2	814	5	809
LOC106892980	15	0	15
LOC106892617	4	0	4
LOC106892626	13	0	13
RAB37	33	2	31
SLC9A3R1	1593	31	1562
NAT9	444	5	439
TMEM104	341	8	333
GRIN2C	113	2	111
FDXR	496	6	490
FADS6	894	15	879
USH1G	5	0	5
OTOP2	0	0	0
OTOP3	0	0	0
HID1	4292	64	4228
CDR2L	570	20	550
LOC106893851	63	0	63
LOC106892643	16	0	16
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	3247	47	3200
LOC106893182	0	0	0
KCTD2	3819	53	3766
SLC16A5	37	12	25
ARMC7	650	31	619
NT5C	78	10	68
