VPS16	3426	34	3393
IDH3B	3217	45	3173
NOP56	3607	63	3545
DCTN1	10491	204	10288
LOC106889172	6	1	5
LOC106888759	206	7	203
LOC106888550	1	4	1
LOC106888900	39	0	39
WDR54	956	14	942
LOC106888556	89	1	88
LOC106888562	40	0	40
RTKN	599	4	597
INO80B	747	9	738
WBP1	3030	36	2996
MOGS	1165	34	1131
LOC106889476	3236	50	3186
CCDC142	760	22	738
TTC31	3148	53	3095
PCGF1	857	10	847
TLX2	23	0	23
DQX1	1974	41	1933
LOC106888583	219	13	206
LOC106890022	375	6	369
LOC106888792	993	17	976
AUP1	3003	42	2961
HTRA2	1164	29	1135
LOXL3	773	15	758
LOC106889380	102	5	109
DOK1	283	16	279
M1AP	180	89	132
LOC106888600	103	1	102
AADAT	5707	87	5661
MFAP3L	1529	27	1502
LOC106888607	2128	29	2099
CLCN3	11867	259	11608
NEK1	4910	122	4849
LOC106889110	75	70	66
SH3RF1	2178	26	2152
CBR4	1015	12	1003
PALLD	4283	512	3771
DDX60	30	17	13
LOC106890081	1544	23	1521
ANXA10	13	13	0
SPOCK3	4162	74	4088
TLL1	1692	233	1465
LOC106890061	25	1	30
CPE	91599	1362	90237
MSMO1	5036	79	4957
KLHL2	1529	39	1490
LOC106889521	156	3	153
TMEM192	2516	34	2482
APELA	58	38	20
LOC106889990	120	2	118
MARCH1	5197	90	5107
TMA16	1285	22	1263
NPY5R	8	0	8
NPY1R	10	0	10
NAF1	271	13	258
LOC106888956	3	0	3
FSTL5	18837	233	18604
LOC106890117	86	1	85
LOC106888621	537	441	96
RAPGEF2	2797	33	2764
FNIP2	2575	32	2543
LOC106889008	7	1	6
LOC106888995	409	15	394
PPID	2691	101	2596
LOC106889001	82	34	54
ETFDH	2080	25	2055
LOC106888628	1690	34	1659
RXFP1	70	60	13
TMEM144	485	0	485
FAM198B	35	2	33
GRIA2	9167	133	9034
LOC106888911	86	2	84
GLRB	3267	41	3226
PDGFC	1620	21	1599
LOC106888877	24	2	22
CTSO	1320	24	1296
TDO2	68	4	64
ASIC5	0	0	0
GUCY1B3	4059	54	4005
GUCY1A3	3357	71	3286
LOC106888638	753	12	741
MAP9	7268	129	7139
NPY2R	149	3	146
LOC106889016	0	0	0
RBM46	13	0	13
LRAT	87	1	86
LOC106888646	317	10	307
FGG	339	4	335
FGA	0	0	0
FGB	1	0	1
PLRG1	5534	86	5448
LOC106888906	31	0	31
DCHS2	16775	236	16539
LOC106888511	329	304	25
LOC106888525	1	0	1
SFRP2	87	10	77
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	61	0	61
KIAA0922	2245	44	2201
LOC106888916	8	0	8
MND1	187	8	179
TRIM2	2799	32	2767
FHDC1	1199	15	1184
ARFIP1	5102	66	5036
TIGD4	103	0	103
TMEM154	470	11	459
FBXW7	1352	77	1986
LOC106889538	36	700	47
GATB	450	1	449
FAM160A1	189	60	129
SH3D19	3624	46	3578
RPS3A	28312	398	27934
LOC106888943	1804	40	1784
MBOAT4	0	0	0
LOC106888472	172	1	171
CLDN23	10	0	10
LOC106888674	230	2	228
LOC106888683	321	5	316
PPP1R3B	382	65	317
ERI1	1696	23	1673
MFHAS1	1278	20	1258
TNKS	20107	294	19814
DUSP4	309	10	300
HOPX	179	81	112
LOC106888695	1325	14	1325
SRP72	4961	81	4880
LEPROTL1	1758	26	1732
SARAF	8537	125	8412
REST	1406	18	1388
LOC106890068	511	7	504
LOC106888704	562	4	558
POLR2B	4886	443	4889
IGFBP7	10067	282	10231
LOC106889312	290	5	285
LOC106889320	2756	82	2674
LOC106889180	4580	82	4498
FAM13A	5432	100	5332
GPRIN3	6033	66	5967
SNCA	1989	35	1954
MMRN1	1133	18	1115
CCSER1	357	3	354
GRID2	57	1	56
LOC106888533	8	0	8
SMARCAD1	2591	42	2549
HPGDS	890	11	879
LOC106888811	181	1	180
LOC106889364	435	6	429
LOC106889339	3112	56	3056
LOC106890167	532	18	514
LOC106890490	135	13	155
APBB1IP	411	53	392
LOC106890478	727	12	716
GAD2	193	21	172
MYO3A	6	1	5
GPR158	6312	103	6209
THNSL1	1344	14	1330
ENKUR	1663	25	1638
PRTFDC1	1048	48	1000
LOC106890374	270	53	217
ARHGAP21	6198	105	6093
KIAA1217	4739	84	4655
OTUD1	1351	27	1324
LOC106890634	171	3	168
PTF1A	1	0	1
MSRB2	3	0	3
ARMC3	70	6	64
PIP4K2A	1124	21	1103
SPAG6	1094	4	1090
LOC106890667	1370	18	1352
COMMD3	1458	26	1432
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	3863	62	3801
MLLT10	7535	119	7416
LOC106890426	618	69	549
SKIDA1	248	112	136
NEBL	1791	30	1761
PLXDC2	1345	19	1326
MALRD1	1	0	1
LOC106890731	979	9	970
LOC106890260	0	0	0
NSUN6	1124	27	1097
CACNB2	2026	232	1794
SLC39A12	17	0	17
LOC106890310	227	4	223
LOC106890326	7	0	7
LOC106890335	48	0	48
LOC106890298	226	4	222
LOC106890283	403	7	396
STAM	2097	51	2059
HACD1	2538	32	2519
LOC106890442	266	1	265
ST8SIA6	1991	29	1962
LOC106890640	21	0	21
LOC106890209	1093	15	1078
TRDMT1	901	15	886
CUBN	33	0	33
RSU1	944	13	931
MRPS14	1393	28	1372
CACYBP	2852	77	2782
LOC106891529	6868	258	6610
LOC106890775	458	4	454
GPR52	1077	10	1067
LOC106892130	135	2	133
RC3H1	480	37	443
SERPINC1	54	46	8
ZBTB37	110	5	105
LOC106891591	487	229	1089
HEBP2	675	807	715
NPL	826	4	822
DHX9	3698	40	3658
LAMC1	1284	19	1265
LOC106892010	337	6	331
LAMC2	354	164	195
NMNAT2	6343	81	6267
SMG7	5353	77	5276
NCF2	122	4	118
ARPC5	9460	132	9328
APOBEC4	55	1	60
RGL1	1001	222	937
LOC106891704	315	63	404
COLGALT2	941	14	929
TSEN15	521	11	512
LOC106891428	951	17	934
EDEM3	5526	114	5412
FAM129A	269	4	265
RNF2	1244	56	1188
TRMT1L	2727	49	2678
SWT1	910	13	897
IVNS1ABP	9719	337	9382
LOC106891778	537	15	522
HMCN1	650	19	631
PRG4	226	295	12
TPR	8150	141	8090
LOC106892082	238	5	233
LOC106890798	700	7	693
LOC106892107	1147	25	1122
PDC	12	1	11
PTGS2	636	9	627
PLA2G4A	2963	31	2932
LOC106891497	7	2	5
LOC106890803	9	0	9
LOC106891572	16	16	0
LOC106891554	2217	25	2192
BRINP3	1668	70	1601
LOC106891559	3339	46	3296
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	10	7	3
NDRG4	5418	243	5175
GINS3	4590	82	4508
CCDC113	309	6	303
CSNK2A2	1978	28	1950
CFAP20	4056	58	3998
LOC106890941	3793	62	3735
ZNF319	1265	23	1246
CNGB1	122	8	114
KIFC3	2485	49	2436
KATNB1	5234	76	5158
DRC7	377	102	277
LOC106891181	6	1	7
ADGRG3	330	7	323
ADGRG1	1401	20	1381
ADGRG5	1	0	1
CCDC102A	441	8	433
DOK4	1929	57	1872
POLR2C	4085	61	4024
COQ9	1181	550	1166
CIAPIN1	5031	57	5509
LOC106891158	523	47	518
GFOD2	1816	39	1819
ENKD1	894	16	878
PARD6A	375	10	365
HERPUD1	2167	26	2141
CETP	645	6	639
NLRC5	89	0	89
CPNE2	1014	21	994
FAM192A	2704	29	2675
RSPRY1	3452	48	3404
LOC106891397	20	0	20
LOC106891364	1105	23	1082
PLLP	13	0	13
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	75	1	74
LOC106891407	46	0	46
LOC106891412	2	1	1
RANBP10	4863	70	4794
TSNAXIP1	293	10	283
CENPT	3639	40	3611
THAP11	1677	73	1616
NUTF2	1790	25	1765
EDC4	2102	36	2066
NRN1L	68	2	66
PSKH1	1625	21	1604
CTRL	15	6	9
EXOC3L1	784	22	762
E2F4	1958	41	1917
ELMO3	1575	20	1555
TMEM208	1010	18	992
KIAA0895L	1622	33	1589
LCAT	124	2	122
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	0	1
LOC106891282	0	0	0
LOC106891301	926	8	918
FAM65A	3329	71	3258
CTCF	3986	55	3931
RLTPR	170	88	173
LOC106892042	1453	55	1489
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	1	1	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	3350	50	3300
EXOSC6	84	1	84
LOC106891852	119	0	119
LOC106891873	44	41	4
LOC106890884	65	2	63
LOC106891471	6	0	6
ZDHHC1	2917	63	2854
TPPP3	32	1	31
PLEKHG4	2543	45	2498
SLC9A5	257	1	256
FHOD1	1258	36	1222
HSD11B2	190	7	183
ATP6V0D1	7261	102	7159
AGRP	90	2	88
LOC106890757	499	6	493
TRNAK-UUU_1	0	0	0
SETD6	1774	29	1745
CNOT1	10949	159	10790
SLC38A7	1450	27	1423
GOT2	10276	103	10173
LOC106892184	1	1	0
LOC106892193	215	5	210
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	56	1	55
LOC106892209	1022	19	1003
LOC106892241	26	6	20
MGAT1	2800	38	2762
LOC106892217	1010	23	987
ACTG1	12827	165	13998
BAHCC1	2284	1353	2267
LOC106894764	52	1	51
SLC38A10	6026	83	5943
LOC106894487	3	0	3
LOC106894480	0	0	0
ENTHD2	3178	45	3133
CEP131	8017	149	7868
AATK	2688	40	2648
BAIAP2	1388	385	1003
LOC106892799	9	0	9
CHMP6	1062	22	1040
RPTOR	2237	68	2169
NPTX1	100	1	99
ENDOV	306	6	300
RNF213	763	13	750
SLC26A11	252	3	256
LOC106892492	0	7	0
LOC106892779	1308	18	1290
GAA	1508	22	1486
CCDC40	2868	28	2840
TBC1D16	1136	13	1123
CBX4	2432	42	2390
CBX8	566	7	559
CBX2	107	1	106
RBFOX3	2714	45	2669
ENPP7	7	7	0
ENGASE	930	22	908
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	32	2	31
LOC106892868	484	15	469
TIMP2	12044	173	11871
USP36	2774	36	2738
CYTH1	1721	15	1706
DNAH17	40	1	39
RHOT1	3773	57	3716
RHBDL3	1482	73	1409
LOC106892250	5623	99	5524
ZNF207	6532	78	6454
LOC106893157	5294	81	5214
LOC106893105	993	389	607
LOC106893161	92	1122	336
ERN1	5147	898	5613
TEX2	5961	127	5834
LOC106893624	43	3	40
PECAM1	3095	53	3042
CSNK1D	7672	110	7562
SLC16A3	2156	45	2111
CCDC57	770	40	730
FASN	19663	255	19408
DUS1L	1898	67	1831
GPS1	2750	45	2705
RFNG	3065	35	3030
DCXR	942	34	1009
LOC106894005	236	119	218
LOC106893988	0	0	0
LRRC45	5189	75	5145
STRA13	5649	266	5415
ASPSCR1	2914	44	2871
NOTUM	228	4	224
MYADML2	43	1	42
PYCR1	3461	36	3425
MAFG	303	5	298
SIRT7	1215	87	1128
PCYT2	2411	36	2375
NPB	185	3	182
ALYREF	585	9	576
ARHGDIA	1632	21	1611
P4HB	9556	137	9419
PPP1R27	9	2	7
FAM195B	12323	170	12153
GCGR	14	1	13
SLC25A10	595	9	586
MRPL12	2259	18	2241
HGS	2984	42	2942
ARL16	277	5	272
TMC6	922	20	902
SYNGR2	4081	68	4013
TK1	1001	24	977
AFMID	209	8	201
LOC106893004	181	1	180
SOCS3	187	8	181
PGS1	1602	58	2183
LOC106892570	750	1271	133
LOC106893730	35	43	10
LOC106893722	326	26	300
LOC106892576	249	5	244
ADAP2	3	0	3
ATAD5	413	7	406
CRLF3	1055	11	1044
SUZ12	1468	65	1409
LOC106894849	1543	30	1519
COPRS	473	6	467
TRNAT-CGU	0	0	0
RAB11FIP4	5100	57	5043
SCPEP1	2034	154	1880
COIL	1768	34	1734
TRIM25	5149	87	5062
LOC106894393	153	7	146
DGKE	3034	47	2987
LOC106893242	16	0	16
NOG	182	1	181
ANKFN1	146	5	141
PCTP	1766	20	1746
TMEM100	126	0	126
MMD	5209	78	5131
HLF	6355	111	6244
STXBP4	2231	1031	2212
LOC106893886	5507	101	6418
TOM1L1	713	49	664
LOC106893895	25	0	25
LOC106893248	20	0	20
LOC106892603	0	0	0
CA10	4501	61	4440
UTP18	2602	59	2543
MBTD1	4495	68	4428
LOC106893348	12462	182	12283
LOC106893354	18	350	10
LOC106893320	3197	67	3474
SPAG9	13070	192	12878
TOB1	16501	226	16279
WFIKKN2	20	6	19
LOC106893030	13	3	15
LOC106893027	61	1	60
LOC106892608	2301	69	2232
LUC7L3	18183	339	17844
ANKRD40	1569	60	1509
ABCC3	7055	87	6968
CACNA1G	7134	109	7025
SPATA20	3063	31	3032
EPN3	2892	42	2850
MYCBPAP	730	63	667
RSAD1	665	29	636
LOC106894888	93	9	84
ACSF2	741	4	737
CHAD	41	23	18
LRRC59	3390	51	3339
EME1	257	0	257
MRPL27	875	115	760
XYLT2	2691	18	2673
LOC106892980	67	0	67
LOC106892617	4	0	4
LOC106892626	1	0	1
RAB37	361	6	355
