LRRC2	0	0	0
OGFRL1	420	2	418
LOC106885036	0	0	0
B3GAT2	106	5	109
SMAP1	2930	69	2869
LOC106885058	249	5	244
FAM135A	1309	23	1286
COL9A1	0	0	0
COL19A1	150	1	149
LOC106885040	3	0	3
LMBRD1	1541	25	1516
ADGRB3	3	0	3
LOC106885019	0	0	0
EYS	5	5	0
LOC106885126	2443	41	2402
MSH4	1	0	1
RABGGTB	3068	39	3029
LOC106885376	45	1	44
SLC44A5	1225	16	1209
LHX8	1	0	1
CRYZ	2758	51	2709
TYW3	158	5	155
ERICH3	85	3	82
LOC106885174	58	2	56
TNNI3K	2	0	2
FPGT	536	9	527
NEGR1	4	0	4
LOC106885150	10	0	10
ZRANB2	1864	47	1817
PTGER3	14	0	14
CTH	14000	221	13779
ANKRD13C	3661	48	3613
SRSF11	2615	49	2566
LRRC40	803	8	795
LRRC7	19	8	11
DEPDC1	48	3	45
RPE65	2	0	2
LOC106885551	1584	16	1568
LOC106885306	10	1	9
WLS	119	4	115
LOC106885497	144	2	142
DIRAS3	7	0	7
GNG12	446	7	439
LOC106885572	531	14	517
SERBP1	16388	292	16097
IL12RB2	19	1	18
IL23R	8	2	6
LOC106885231	0	0	0
LOC106885242	691	7	684
MIER1	472	120	352
WDR78	10	3	7
INSL5	2	1	1
TCTEX1D1	0	0	0
SGIP1	3	0	3
PDE4B	980	19	962
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	0	0	0
LEPR	1	0	1
LEPROT	3439	59	3380
DNAJC6	13	1	12
LOC106885457	41	0	41
AK4	95	0	95
LOC106885464	5	0	5
LOC106885191	54	2	52
JAK1	3657	74	3583
RAVER2	98	1	97
CACHD1	148	0	148
GTPBP3	127	3	124
LOC106885626	578	13	565
CILP2	0	0	0
YJEFN3	0	0	0
GATAD2A	1847	27	1820
LOC106885892	64	178	91
MAU2	816	41	980
SUGP1	559	11	548
TM6SF2	2477	35	2442
HAPLN4	3	0	3
NCAN	0	0	0
NR2C2AP	624	16	609
RFXANK	1075	36	1040
BORCS8	40	1	39
LOC106885817	185	2	183
TMEM221	1	1	0
MEF2B	11	0	11
LOC106885698	0	0	0
TMEM161A	612	7	605
SLC25A42	1093	16	1077
ARMC6	1303	14	1289
SUGP2	533	13	520
HOMER3	118	1	117
DDX49	1136	11	1125
COPE	2897	45	2852
CERS1	14	0	14
GDF1	15	0	15
LOC106885849	165	195	19
UPF1	4630	87	4592
LOC106885829	70	0	70
COMP	35	0	35
CRTC1	112	4	108
KLHL26	140	0	140
TMEM59L	5	0	5
CRLF1	4	6	4
LOC106885724	607	9	604
KXD1	269	5	264
FKBP8	5547	84	5463
ELL	1050	15	1035
ISYNA1	218	4	214
LRRC25	354	8	346
GDF15	2	0	2
PGPEP1	241	3	238
LSM4	920	15	905
JUND	2955	33	2922
LOC106885747	147	1	146
PDE4C	299	6	293
LOC106885809	0	0	0
RAB3A	26	1	25
MPV17L2	523	7	516
IFI30	3949	62	3887
PIK3R2	1127	19	1108
MAST3	291	2	289
DPP10	8	0	8
DDX18	1576	25	1551
LOC106886776	6	2	4
CCDC93	668	13	655
INSIG2	11513	158	11355
EN1	0	0	0
MARCO	7648	129	7519
STEAP3	10567	159	10408
LOC106886448	139	1	138
LOC106886427	152	4	148
DBI	24127	353	23774
TMEM37	1868	27	1841
SCTR	0	0	0
CFAP221	0	0	0
ESYT3	0	0	0
CEP70	172	5	169
FAIM	679	181	670
PARP9	1663	62	1771
DTX3L	2081	37	2044
PARP14	7037	127	6910
LOC106886596	838	12	826
LMLN	63	5	58
LOC106886675	285	10	275
OSBPL11	1172	25	1147
LOC106886795	821	25	796
LOC106886238	80	1	79
SNX4	1415	21	1394
LOC106886148	41	2	39
LOC106886319	3	1	2
SLC12A8	62	1	61
HEG1	1000	19	981
MUC13	0	0	0
ITGB5	2142	33	2109
UMPS	379	6	373
KALRN	2471	43	2428
LOC106886136	8	0	8
LOC106886191	9	0	9
MYLK	1614	39	1575
HACD2	18948	298	18650
ADCY5	239	49	190
SEC22A	505	5	500
PDIA5	2879	36	2843
SEMA5B	611	3	608
DIRC2	697	11	686
HSPBAP1	202	0	202
SLC15A2	10	0	10
LOC106886128	0	0	0
EAF2	183	3	180
IQCB1	283	4	279
LOC106886925	19	0	19
TSN	963	10	953
NIFK	1604	29	1575
CLASP1	375	6	369
TFCP2L1	10	0	10
GLI2	47	0	47
INHBB	9	1	8
RALB	1994	27	1967
LOC106886655	23	0	23
LOC106886663	0	0	0
EPB41L5	494	13	481
PTPN4	1237	18	1219
TMEM177	365	4	361
MRAS	179	1	178
LOC106887245	2	0	2
BMPR1B	53	0	53
UNC5C	62	1	61
LOC106887293	9	0	9
RAP1GDS1	593	32	615
LOC106887310	3	50	7
LOC106887010	4899	92	4807
LOC106887198	21	1	20
EIF4E	2756	36	2720
LOC106886965	33	3	30
LOC106887021	110	33	77
LOC106887405	23852	419	23468
LOC106887426	1	34	2
LOC106887417	535	6	529
LOC106887412	13647	182	13465
LOC106887469	23043	420	26481
LOC106887518	30	3784	77
LOC106887501	40	21	42
TRMT10A	174	1	173
LOC106887515	17	0	17
MTTP	9321	131	9190
LOC106887026	3270	46	3224
DAPP1	69	0	69
LAMTOR3	1700	27	1673
DNAJB14	1586	17	1569
LOC106887678	1384	18	1366
EMCN	76	1	75
PPP3CA	1355	17	1338
BANK1	29	0	29
LOC106887223	2	0	2
SLC39A8	127	1	126
NFKB1	1902	136	2235
MANBA	860	436	893
LOC106887147	20	0	20
UBE2D3	8291	124	8167
LOC106887165	21	7	14
CISD2	700	23	740
LOC106887448	44	76	31
LOC106887454	2	0	2
LOC106887432	77	6	71
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	1490	31	1459
CENPE	94	3	91
LOC106887062	0	0	0
LOC106887188	3	2	1
LOC106887180	1	0	1
TACR3	0	0	0
LOC106887238	0	0	0
TET2	398	5	393
PPA2	4247	61	4186
ARHGEF38	18	3	15
LOC106887003	0	0	0
LOC106886994	2	0	2
INTS12	292	6	286
GSTCD	336	5	331
NPNT	365	16	477
LOC106887400	22	0	22
LOC106887392	10	120	18
LOC106887218	7	0	7
TBCK	383	5	378
AIMP1	3018	69	2949
GIMD1	199	18	181
DKK2	10	3	7
PAPSS1	1069	27	1042
SGMS2	156	7	176
LOC106887260	1	23	4
LOC106887284	0	2	0
LOC106887288	1	0	3
LOC106887267	10900	169	10731
HADH	5261	70	5191
LEF1	10	1	9
RPL34	3508	49	3459
LOC106887643	1193	18	1175
OSTC	7921	112	7809
LOC106887539	106	2369	100
ETNPPL	26290	401	28252
LOC106887570	14	14	0
LOC106887752	26	1	25
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1862	23	1839
MYRIP	0	0	0
LOC106887808	0	0	0
RPSA	28181	366	27815
SLC25A38	727	9	718
LOC106887701	10	8	2
LOC106887711	223	1	251
LOC106887738	0	28	1
LOC106887731	3	5	0
CCR4	7	1	8
GLB1	1353	15	1338
TMPPE	693	9	684
CRTAP	367	8	359
SUSD5	4	4	0
FBXL2	347	7	340
UBP1	7566	133	7433
CLASP2	1703	13	1690
LOC106887766	76	1	75
PDCD6IP	4024	58	3966
LOC106887822	0	0	0
ARPP21	10	0	10
STAC	8	0	8
DCLK3	65	2	63
TRANK1	808	13	795
MLH1	345	10	336
STARD3NL	800	14	787
EPDR1	6	0	6
SFRP4	0	0	0
GPR141	9	2	7
ELMO1	276	3	273
AOAH	1585	24	1561
ANLN	93	2	91
KIAA0895	167	8	159
EEPD1	2564	49	2515
YTHDC2	317	0	317
LOC106888341	45	0	45
KCNN2	88	0	88
TRIM36	249	3	246
LOC106888382	23	1	22
PGGT1B	685	11	674
CCDC112	165	5	160
FEM1C	3195	40	3155
TICAM2	0	0	0
ALDH7A1	66458	1313	65145
GRAMD3	537	7	530
CPXM1	39	0	39
LOC106888882	160	2	158
LOC106888826	210	4	206
VPS16	712	9	704
IDH3B	2215	22	2194
NOP56	1628	33	1596
DCTN1	3193	48	3147
LOC106889172	0	0	0
LOC106888759	199	153	182
LOC106888550	1779	38	1877
LOC106888900	0	0	0
WDR54	327	2	325
LOC106888556	722	11	711
LOC106888562	728	18	710
RTKN	173	2	171
INO80B	750	18	732
WBP1	1829	34	1796
MOGS	1764	29	1735
LOC106889476	1317	16	1301
CCDC142	71	0	71
TTC31	1182	20	1162
PCGF1	230	1	229
TLX2	0	0	0
DQX1	2272	29	2243
LOC106888583	1223	23	1200
LOC106890022	3	1	2
LOC106888792	249	3	246
AUP1	4002	71	3931
HTRA2	1405	23	1382
LOXL3	697	12	685
LOC106889380	12	1	12
DOK1	404	2	403
M1AP	151	28	130
LOC106888600	159	0	159
AADAT	9669	126	9550
MFAP3L	53	0	53
LOC106888607	503	9	494
CLCN3	2619	51	2568
NEK1	888	25	869
LOC106889110	4	7	3
SH3RF1	179	4	175
CBR4	3279	57	3222
PALLD	1541	226	1315
DDX60	48	3	45
LOC106890081	772	31	741
ANXA10	39	37	2
SPOCK3	8	0	8
TLL1	9	2	9
LOC106890061	1	0	3
CPE	52	0	52
MSMO1	6433	83	6350
KLHL2	938	18	920
LOC106889521	63	0	64
TMEM192	752	13	740
APELA	2543	52	2491
LOC106889990	654	14	640
MARCH1	354	6	348
TMA16	1729	20	1709
NPY5R	0	0	0
NPY1R	0	0	0
NAF1	83	0	83
LOC106888956	0	0	0
FSTL5	0	0	0
LOC106890117	5	0	5
LOC106888621	53	14	39
RAPGEF2	2669	31	2638
FNIP2	3864	85	3779
LOC106889008	13	0	13
LOC106888995	127	13	114
PPID	5115	132	4991
LOC106889001	49	53	1
ETFDH	6873	97	6779
LOC106888628	1645	26	1622
RXFP1	51	40	14
TMEM144	634	15	623
FAM198B	58	2	60
GRIA2	1	0	1
LOC106888911	0	0	0
GLRB	0	0	0
PDGFC	28	0	28
LOC106888877	8	0	8
CTSO	2880	2422	458
TDO2	54619	1747	52872
ASIC5	0	0	0
GUCY1B3	350	4	346
GUCY1A3	195	3	192
LOC106888638	5	0	5
MAP9	36	0	36
NPY2R	6	0	6
LOC106889016	0	0	0
RBM46	4	0	4
LRAT	985	20	965
LOC106888646	780	12	768
FGG	443660	7469	436193
FGA	489754	7341	482413
FGB	430811	8438	422375
PLRG1	1949	27	1922
LOC106888906	5	0	5
DCHS2	0	0	0
LOC106888511	5	2	3
LOC106888525	0	0	0
SFRP2	153	3	150
RNF175	12	12	0
LOC106890041	39	1	38
LOC106890029	299	3	296
KIAA0922	999	15	984
LOC106888916	1	0	1
MND1	39	0	39
TRIM2	959	12	947
FHDC1	7	0	7
ARFIP1	1773	40	1733
TIGD4	0	0	0
TMEM154	134	2	132
FBXW7	390	11	634
LOC106889538	6	250	11
GATB	600	6	594
FAM160A1	179	15	164
SH3D19	1673	30	1643
RPS3A	42925	624	42311
LOC106888943	51910	718	51202
MBOAT4	0	0	0
LOC106888472	351	36	315
CLDN23	2	0	2
LOC106888674	1	0	1
LOC106888683	5	0	5
PPP1R3B	3040	67	2973
ERI1	1012	12	1000
MFHAS1	483	3	480
TNKS	2057	23	2034
DUSP4	111	4	107
HOPX	37	12	28
LOC106888695	262	4	261
SRP72	2956	53	2903
LEPROTL1	805	14	791
SARAF	3415	49	3366
REST	634	15	619
LOC106890068	364	6	358
LOC106888704	320	8	312
POLR2B	2679	122	2717
IGFBP7	1774	97	1837
LOC106889312	245	6	240
LOC106889320	2210	40	2171
LOC106889180	2958	73	2885
FAM13A	9531	139	9392
GPRIN3	258	4	254
SNCA	3	0	3
MMRN1	3	0	3
CCSER1	41	1	40
GRID2	2	0	2
LOC106888533	1	0	1
SMARCAD1	697	17	680
HPGDS	12198	176	12022
LOC106888811	58	1	57
LOC106889364	258	14	244
LOC106889339	1692	22	1670
LOC106890167	626	8	618
LOC106890490	39	17	46
APBB1IP	394	22	396
LOC106890478	95	1	94
GAD2	1	0	1
MYO3A	0	0	0
GPR158	20	1	19
THNSL1	2643	37	2606
ENKUR	23	0	23
PRTFDC1	23	0	23
LOC106890374	1	0	1
ARHGAP21	1044	22	1022
KIAA1217	944	16	928
OTUD1	1295	22	1273
LOC106890634	76	3	73
PTF1A	0	0	0
MSRB2	0	0	0
ARMC3	0	0	0
PIP4K2A	436	16	420
SPAG6	17	0	17
LOC106890667	667	14	653
COMMD3	865	8	857
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2046	35	2011
MLLT10	3437	45	3392
LOC106890426	848	43	805
SKIDA1	140	44	96
NEBL	41	1	40
PLXDC2	1041	13	1028
MALRD1	1	0	1
LOC106890731	1455	13	1442
LOC106890260	0	0	0
NSUN6	198	7	191
CACNB2	257	9	248
SLC39A12	0	0	0
LOC106890310	282	6	276
LOC106890326	38	0	38
LOC106890335	65	3	62
LOC106890298	1853	29	1824
LOC106890283	3395	57	3338
STAM	1243	18	1228
HACD1	287	4	286
LOC106890442	0	0	0
ST8SIA6	15	0	15
LOC106890640	13	0	13
LOC106890209	949	12	937
TRDMT1	340	12	328
CUBN	9	1	8
RSU1	1038	23	1015
MRPS14	2054	21	2036
CACYBP	3960	92	3871
LOC106891529	2250	96	2154
LOC106890775	890	10	880
GPR52	0	0	0
LOC106892130	42	0	42
RC3H1	755	22	733
SERPINC1	51829	726	51103
ZBTB37	58	1	57
LOC106891591	413	1675	723
HEBP2	4645	423	6209
NPL	1704	21	1683
DHX9	798	5	793
LAMC1	608	7	601
LOC106892010	154	2	152
LAMC2	46	0	46
NMNAT2	3	0	3
SMG7	1417	23	1394
NCF2	289	7	282
ARPC5	8214	118	8096
APOBEC4	3	0	3
RGL1	495	15	507
LOC106891704	4	26	5
COLGALT2	19	0	19
TSEN15	205	4	201
LOC106891428	147	1	146
EDEM3	4635	79	4556
FAM129A	335	10	325
RNF2	110	7	103
TRMT1L	686	9	677
SWT1	167	1	166
IVNS1ABP	7796	172	7624
LOC106891778	486	8	478
HMCN1	208	6	202
PRG4	118	117	48
TPR	3035	103	2979
LOC106892082	100	0	100
LOC106890798	448	8	440
LOC106892107	791	11	780
PDC	0	0	0
PTGS2	871	12	859
PLA2G4A	930	12	918
LOC106891497	17	0	17
LOC106890803	25	0	25
LOC106891572	9	9	0
LOC106891554	0	0	0
BRINP3	0	0	0
LOC106891559	0	0	0
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	29	4	25
GINS3	1614	22	1592
CCDC113	5	0	5
CSNK2A2	678	9	669
CFAP20	1693	30	1664
LOC106890941	3438	47	3392
ZNF319	522	3	519
CNGB1	69	7	62
KIFC3	404	15	389
KATNB1	588	7	581
DRC7	13	14	4
LOC106891181	7	2	10
ADGRG3	125	0	125
ADGRG1	439	8	431
ADGRG5	17	0	17
CCDC102A	159	4	155
DOK4	54	2	52
POLR2C	2254	34	2220
COQ9	4587	328	4536
CIAPIN1	3224	57	3444
LOC106891158	682	21	668
GFOD2	216	2	221
ENKD1	261	4	257
PARD6A	100	3	97
HERPUD1	3620	48	3572
CETP	1078	7	1071
NLRC5	82	0	82
CPNE2	361	7	354
FAM192A	1657	33	1624
RSPRY1	814	11	803
LOC106891397	3	0	3
LOC106891364	211	2	209
PLLP	0	0	0
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	24	0	24
LOC106891407	1157	17	1140
LOC106891412	3	0	3
RANBP10	4673	64	4609
TSNAXIP1	23	0	23
CENPT	1427	24	1404
THAP11	491	18	474
NUTF2	1516	26	1490
EDC4	971	7	964
NRN1L	0	0	0
PSKH1	568	1	567
CTRL	4	0	4
EXOC3L1	343	2	341
E2F4	706	11	695
ELMO3	657	7	650
TMEM208	912	29	883
KIAA0895L	265	0	265
LCAT	30754	485	30269
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1028	11	1017
LOC106891282	1686	37	1650
LOC106891301	6701	85	6616
FAM65A	867	7	860
CTCF	1604	27	1577
RLTPR	28	81	28
LOC106892042	731	12	800
LOC106892062	731	18	715
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	14	15	0
AARS	6673	95	6578
EXOSC6	68	1	67
LOC106891852	134	2	132
LOC106891873	11	11	0
LOC106890884	46	1	45
LOC106891471	1	0	1
ZDHHC1	185	2	183
TPPP3	34	6	28
PLEKHG4	625	6	619
SLC9A5	441	6	435
FHOD1	1802	29	1773
HSD11B2	741	7	734
ATP6V0D1	4144	56	4088
AGRP	2	0	2
LOC106890757	147	2	145
TRNAK-UUU_1	0	0	0
SETD6	905	14	891
CNOT1	5924	76	5848
SLC38A7	2348	26	2322
GOT2	15254	181	15073
LOC106892184	1	0	1
LOC106892193	318	8	310
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	49	0	49
LOC106892209	253	3	250
LOC106892241	7	1	6
MGAT1	5090	74	5016
LOC106892217	238	2	236
ACTG1	17327	307	18852
BAHCC1	436	1811	457
LOC106894764	2	0	2
SLC38A10	3698	61	3637
LOC106894487	6	0	6
LOC106894480	0	0	0
ENTHD2	1061	18	1043
CEP131	860	13	848
AATK	132	3	129
BAIAP2	1331	33	1299
LOC106892799	20	0	20
CHMP6	529	3	526
RPTOR	1380	29	1351
NPTX1	10	1	9
ENDOV	179	2	177
RNF213	1015	8	1007
SLC26A11	212	6	231
LOC106892492	0	25	0
LOC106892779	2089	19	2070
GAA	1516	24	1492
CCDC40	492	4	488
TBC1D16	841	15	826
CBX4	528	5	523
CBX8	179	2	177
CBX2	3	0	3
RBFOX3	36	0	36
ENPP7	9416	163	9253
ENGASE	512	11	501
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	2	0	2
CANT1	17	0	17
LOC106892868	332	12	320
TIMP2	14238	202	14036
USP36	849	14	835
CYTH1	2472	30	2442
DNAH17	9	0	9
RHOT1	1957	42	1915
RHBDL3	20	6	14
LOC106892250	1474	17	1457
ZNF207	2530	26	2504
LOC106893157	1040	29	1011
LOC106893105	912	87	826
LOC106893161	10	347	44
ERN1	1542	115	1808
TEX2	3949	87	3862
LOC106893624	3	0	3
PECAM1	1028	15	1013
CSNK1D	2475	39	2436
SLC16A3	39	2	37
CCDC57	1038	14	1024
FASN	137057	2005	135059
DUS1L	1969	29	1940
GPS1	837	13	827
RFNG	1897	27	1873
DCXR	7871	137	8596
LOC106894005	435	1055	242
LOC106893988	0	0	0
LRRC45	765	22	753
STRA13	2227	139	2098
ASPSCR1	3143	44	3099
NOTUM	58	1	57
MYADML2	0	0	0
PYCR1	1858	11	1847
MAFG	161	0	161
SIRT7	621	45	576
PCYT2	14829	205	14624
NPB	136	2	134
ALYREF	373	2	371
ARHGDIA	1777	26	1751
P4HB	39594	610	38984
PPP1R27	5	0	5
FAM195B	3690	41	3649
GCGR	8662	114	8548
SLC25A10	5204	80	5124
MRPL12	5417	96	5321
HGS	1734	32	1702
ARL16	334	2	332
TMC6	540	4	536
SYNGR2	3636	55	3581
TK1	2896	63	2836
AFMID	3500	59	3444
LOC106893004	213	1	212
SOCS3	142	8	140
PGS1	674	6	902
LOC106892570	103	337	8
LOC106893730	5	2	11
LOC106893722	216	6	210
LOC106892576	331	7	324
ADAP2	0	0	0
ATAD5	95	4	91
CRLF3	1491	42	1449
SUZ12	545	14	534
LOC106894849	605	15	593
COPRS	11	0	11
TRNAT-CGU	4	0	4
RAB11FIP4	1965	34	1931
SCPEP1	5841	98	5743
COIL	1927	49	1878
TRIM25	6036	95	5942
LOC106894393	84	3	82
DGKE	1174	23	1151
LOC106893242	0	0	0
NOG	11	0	11
ANKFN1	0	0	0
PCTP	398	2	396
TMEM100	31	0	31
MMD	14363	236	14127
HLF	1495	23	1472
STXBP4	304	1010	311
LOC106893886	4672	77	5612
TOM1L1	35	8	27
LOC106893895	0	0	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	20	2	18
UTP18	1250	26	1224
MBTD1	1100	10	1090
LOC106893348	21320	309	21014
LOC106893354	5	7	12
LOC106893320	61	11	64
SPAG9	2663	42	2621
TOB1	4171	61	4113
WFIKKN2	3	6	1
LOC106893030	1	0	5
LOC106893027	8	0	8
LOC106892608	662	28	634
LUC7L3	2695	53	2642
ANKRD40	2527	31	2496
ABCC3	403	4	399
CACNA1G	11	0	11
SPATA20	1523	14	1509
EPN3	6160	94	6066
MYCBPAP	302	22	280
RSAD1	1096	25	1071
LOC106894888	634	8	626
ACSF2	3154	45	3110
CHAD	3	1	2
LRRC59	2064	79	1986
EME1	137	2	135
MRPL27	1017	98	919
XYLT2	674	7	667
LOC106892980	761	19	742
LOC106892617	17	0	17
LOC106892626	7	0	7
RAB37	259	3	256
SLC9A3R1	6222	97	6125
NAT9	599	8	591
TMEM104	558	6	552
GRIN2C	89	2	87
FDXR	1153	19	1134
FADS6	3072	57	3015
USH1G	62	11	51
OTOP2	521	1	520
OTOP3	36	2	34
HID1	368	4	364
CDR2L	51	13	38
LOC106893851	80	0	80
LOC106892643	7	1	6
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	4479	62	4417
LOC106893182	63	0	63
KCTD2	3276	64	3212
SLC16A5	62	9	53
ARMC7	698	58	640
