PPM1D	1249	33	1216
APPBP2	2741	39	2702
LOC106897904	4	2	2
LOC106897027	38	3	35
USP32	3486	81	3405
CA4	505	12	493
LOC106902655	36	3	33
ZNHIT3	817	17	808
LOC106902563	1179	31	1156
LOC106894333	45	10	47
PIGW	590	351	251
GGNBP2	1881	36	1845
DHRS11	805	14	791
LOC106894423	1	0	1
LOC106894037	316	4	312
LHX1	632	9	623
AATF	1001	13	988
ACACA	3921	54	3867
LOC106894643	29	29	0
TADA2A	1665	32	1634
DUSP14	7658	89	7569
SYNRG	4033	124	3909
LOC106897083	0	0	0
LOC106895116	402	2	400
LOC106895606	60	0	60
HNF1B	2	0	2
HEATR6	416	6	410
DYNLL2	16356	269	16088
SRSF1	12327	220	12107
VEZF1	3227	40	3187
CUEDC1	3384	64	3320
MRPS23	3181	53	3128
MSI2	1827	41	1786
AKAP1	2743	41	2702
LOC106896883	2481	2118	365
NF1	693	105	591
EVI2A	2	0	2
EVI2B	15	0	15
OMG	1369	29	1340
WSB1	6234	97	6138
KSR1	354	2	352
NOS2	167	1	166
LYRM9	266	5	261
NLK	2719	64	2655
TMEM97	567	9	558
IFT20	517	10	507
TNFAIP1	2474	46	2428
SGSM2	8334	330	9146
LOC106901471	3	1068	77
MNT	448	8	440
PAFAH1B1	7514	134	7380
CLUH	3814	50	3764
RAP1GAP2	3080	53	3027
LOC106894782	27	0	27
WSCD1	4929	66	4863
XAF1	330	2	329
SLC13A5	2704	35	2670
MED31	977	14	963
KIAA0753	1023	220	803
PITPNM3	5539	175	6609
FAM64A	68	1205	108
LOC106897863	1	259	49
TEKT1	656	46	663
SMTNL2	1648	293	1588
LOC106897834	2480	33	2449
ASCL3	232	4	228
TMEM9B	4285	71	4214
NRIP3	4024	70	3954
SCUBE2	279	3	276
LOC106902749	409	6	403
DENND5A	5063	72	4991
TMEM41B	2286	36	2254
LOC106902704	87	5	86
IPO7	4482	81	4401
ZNF143	682	16	666
WEE1	170	6	164
LOC106902744	19	1	18
SWAP70	1169	47	1292
LOC106902813	28	175	23
LOC106902754	10	0	10
SBF2	1736	33	1703
LOC106902787	0	0	0
ADM	45	9	36
AMPD3	424	27	397
LOC106902780	475	16	459
RNF141	3812	61	3751
LYVE1	28	2	26
LOC106902940	78	1	77
MRVI1	51	0	51
CTR9	2275	56	2219
EIF4G2	37120	607	36513
GALNT18	1420	27	1393
USP47	2252	477	1783
LOC106902733	2059	28	2039
RASEF	46	3	43
FRMD3	697	4	693
IDNK	304	14	290
UBQLN1	4980	100	4880
GKAP1	256	5	251
KIF27	527	15	512
LOC106884592	488	16	472
HNRNPK	8718	142	8576
RMI1	936	18	918
SLC28A3	10	1	9
NTRK2	26301	389	25912
AGTPBP1	3996	67	3929
NAA35	3189	86	3103
GOLM1	1375	140	1235
ISCA1	1042	19	1023
ZCCHC6	1766	44	1722
GAS1	374	7	367
DAPK1	7136	110	7026
CTSL	5255	78	5177
LOC106884634	0	0	0
LOC106884560	129	3	126
LOC106884837	2163	43	2120
FANCC	167	28	139
PTCH1	1787	110	1677
ERCC6L2	1413	25	1388
HSD17B3	990	24	966
SLC35D2	606	15	591
ZNF367	273	4	269
HABP4	1596	27	1569
CDC14B	604	9	595
AAED1	288	11	277
LOC106884684	0	0	0
LRRC2	6	0	6
OGFRL1	1378	14	1364
LOC106885036	25	2	23
B3GAT2	2393	53	2598
SMAP1	6488	896	5850
LOC106885058	470	17	453
FAM135A	1931	37	1894
COL9A1	903	74	996
COL19A1	589	159	597
LOC106885040	0	0	0
LMBRD1	2234	41	2193
ADGRB3	4202	63	4139
LOC106885019	276	32	244
EYS	174	27	147
LOC106885126	3022	47	2975
MSH4	100	0	100
RABGGTB	4048	51	3997
LOC106885376	86	2	84
SLC44A5	4224	75	4149
LHX8	1902	36	1866
CRYZ	1102	30	1083
TYW3	342	53	300
ERICH3	666	11	655
LOC106885174	1390	21	1369
TNNI3K	181	12	169
FPGT	686	18	668
NEGR1	161	5	156
LOC106885150	14276	211	14065
ZRANB2	4473	108	4365
PTGER3	33	0	33
CTH	401	7	394
ANKRD13C	1202	11	1191
SRSF11	8107	132	7975
LRRC40	996	27	969
LRRC7	2890	99	2791
DEPDC1	7	0	7
RPE65	353	7	355
LOC106885551	255	179	85
LOC106885306	3	0	3
WLS	378	7	371
LOC106885497	2326	46	2280
DIRAS3	1040	13	1027
GNG12	545	12	533
LOC106885572	1290	16	1274
SERBP1	25226	435	24792
IL12RB2	23	0	23
IL23R	8	0	8
LOC106885231	0	0	0
LOC106885242	165	17	148
MIER1	866	131	735
WDR78	252	16	238
INSL5	134	29	105
TCTEX1D1	65	0	67
SGIP1	447	6	442
PDE4B	1644	23	1621
LOC106885334	14	0	14
LOC106885339	16	15	1
LOC106885314	1	0	1
LEPR	17	4	13
LEPROT	1346	19	1327
DNAJC6	7759	127	7632
LOC106885457	168	0	168
AK4	192	1	192
LOC106885464	259	8	251
LOC106885191	94	3	92
JAK1	2535	111	2424
RAVER2	437	16	421
CACHD1	2506	36	2470
GTPBP3	919	6	913
LOC106885626	126	104	22
CILP2	26	0	26
YJEFN3	137	5	132
GATAD2A	629	11	618
LOC106885892	85	324	94
MAU2	491	57	767
SUGP1	1015	18	997
TM6SF2	3	0	3
HAPLN4	367	3	364
NCAN	3244	80	3164
NR2C2AP	774	14	761
RFXANK	776	93	684
BORCS8	56	0	56
LOC106885817	443	45	398
TMEM221	41	9	32
MEF2B	37	22	15
LOC106885698	87	66	21
TMEM161A	891	20	871
SLC25A42	1452	31	1421
ARMC6	3990	61	3929
SUGP2	2179	35	2144
HOMER3	304	0	304
DDX49	1361	29	1332
COPE	4255	62	4193
CERS1	238	3	235
GDF1	1492	31	1461
LOC106885849	4514	699	3937
UPF1	6876	103	6896
LOC106885829	37	1	36
COMP	166	8	159
CRTC1	237	1	236
KLHL26	99	6	93
TMEM59L	19456	264	19194
CRLF1	29	29	21
LOC106885724	1876	50	1847
KXD1	428	9	421
FKBP8	3803	63	3742
ELL	1586	25	1561
ISYNA1	2364	25	2339
LRRC25	3	1	2
GDF15	4	0	4
PGPEP1	161	2	159
LSM4	1416	36	1382
JUND	6723	85	6638
LOC106885747	37	0	37
PDE4C	722	10	712
LOC106885809	0	0	0
RAB3A	1132	18	1114
MPV17L2	382	8	374
IFI30	163	14	149
PIK3R2	627	8	619
MAST3	2489	48	2441
DPP10	5398	89	5309
DDX18	1233	26	1207
LOC106886776	219	12	207
CCDC93	1289	24	1265
INSIG2	3819	52	3767
EN1	33	0	33
MARCO	1	0	1
STEAP3	698	160	538
LOC106886448	7	7	0
LOC106886427	139	2	137
DBI	7891	126	7765
TMEM37	294	2	292
SCTR	5	2	3
CFAP221	89	2	87
ESYT3	77	3	74
CEP70	131	5	128
FAIM	2279	49	2268
PARP9	237	76	197
DTX3L	298	3	295
PARP14	277	8	269
LOC106886596	496	11	485
LMLN	900	99	801
LOC106886675	2583	41	2542
OSBPL11	451	3	448
LOC106886795	1384	40	1344
LOC106886238	128	1	127
SNX4	2424	35	2389
LOC106886148	33	1	32
LOC106886319	11	10	4
SLC12A8	65	1	64
HEG1	3090	50	3040
MUC13	6	1	6
ITGB5	991	19	972
UMPS	477	12	466
KALRN	8694	146	8551
LOC106886136	19	0	19
LOC106886191	21	1	20
MYLK	711	10	701
HACD2	3556	52	3504
ADCY5	3335	231	3104
SEC22A	1123	39	1084
PDIA5	528	6	522
SEMA5B	2942	82	2860
DIRC2	2522	45	2477
HSPBAP1	352	7	345
SLC15A2	2768	58	2710
LOC106886128	0	0	0
EAF2	93	7	86
IQCB1	526	13	513
LOC106886925	2491	26	2465
TSN	1727	35	1692
NIFK	1086	22	1064
CLASP1	2428	50	2378
TFCP2L1	15	0	15
GLI2	422	4	418
INHBB	85	5	80
RALB	1936	30	1906
LOC106886655	41	5	37
LOC106886663	1	0	1
EPB41L5	315	41	275
PTPN4	4405	95	4310
TMEM177	237	8	229
MRAS	2401	33	2368
LOC106887245	1	0	1
BMPR1B	117	1	116
UNC5C	1040	9	1031
LOC106887293	0	0	0
RAP1GDS1	9044	163	9088
LOC106887310	0	205	2
LOC106887010	5984	113	5871
LOC106887198	4	1	3
EIF4E	3589	59	3530
LOC106886965	8	0	8
LOC106887021	152	23	129
LOC106887405	2769	53	2718
LOC106887426	1	3	0
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	114	14	136
LOC106887518	4	23	8
LOC106887501	110	17	106
TRMT10A	262	21	242
LOC106887515	34	15	19
MTTP	1	0	1
LOC106887026	3	0	3
DAPP1	6	0	6
LAMTOR3	4625	64	4561
DNAJB14	5214	96	5118
LOC106887678	7365	109	7256
EMCN	377	9	368
PPP3CA	40572	583	39989
BANK1	90	10	80
LOC106887223	53	1	52
SLC39A8	84	5	79
NFKB1	940	1033	399
MANBA	625	125	992
LOC106887147	279	2	277
UBE2D3	8226	150	8076
LOC106887165	320	17	303
CISD2	1193	36	1266
LOC106887448	177	130	156
LOC106887454	1	1	0
LOC106887432	85	4	81
LOC106887204	0	0	0
LOC106887233	6	2	4
BDH2	81	0	81
CENPE	15	2	13
LOC106887062	0	0	0
LOC106887188	683	8	675
LOC106887180	147	7	143
TACR3	41	8	36
LOC106887238	12	3	9
TET2	2340	41	2299
PPA2	3294	42	3252
ARHGEF38	3	3	0
LOC106887003	10	0	10
LOC106886994	3	0	3
INTS12	535	8	527
GSTCD	480	14	466
NPNT	598	95	723
LOC106887400	94	3	91
LOC106887392	150	182	188
LOC106887218	16	0	16
TBCK	414	13	401
AIMP1	4344	59	4285
GIMD1	206	197	9
DKK2	180	3	177
PAPSS1	3052	45	3007
SGMS2	22	5	26
LOC106887260	1	5	5
LOC106887284	0	2	0
LOC106887288	2	1	4
LOC106887267	1517	39	1479
HADH	1270	20	1250
LEF1	143	18	125
RPL34	779	10	769
LOC106887643	1830	25	1805
OSTC	2968	48	2920
LOC106887539	136	67	153
ETNPPL	1137	41	1180
LOC106887570	192	37	155
LOC106887752	322	5	317
LOC106887744	60	0	60
LOC106888236	55	0	55
EIF1B	2422	22	2400
MYRIP	1871	21	1850
LOC106887808	1	0	1
RPSA	13073	179	12894
SLC25A38	1585	21	1564
LOC106887701	11	11	0
LOC106887711	28	6	35
LOC106887738	0	9	4
LOC106887731	4	0	8
CCR4	0	4	0
GLB1	659	8	651
TMPPE	312	8	304
CRTAP	296	1	295
SUSD5	33	2	32
FBXL2	6162	110	6057
UBP1	3790	119	3675
CLASP2	13777	253	13524
LOC106887766	19	3	16
PDCD6IP	4543	75	4468
LOC106887822	0	0	0
ARPP21	19301	293	19008
STAC	1842	56	1786
DCLK3	45	7	38
TRANK1	564	12	552
MLH1	828	202	627
STARD3NL	2033	48	1986
EPDR1	10866	173	10693
SFRP4	123	1	122
GPR141	0	0	0
ELMO1	7329	134	7195
AOAH	1929	28	1901
ANLN	1803	41	1762
KIAA0895	644	36	608
EEPD1	603	18	585
YTHDC2	562	10	552
LOC106888341	144	5	139
KCNN2	6798	130	6668
TRIM36	571	7	564
LOC106888382	9	4	5
PGGT1B	747	16	731
CCDC112	321	24	297
FEM1C	1685	40	1645
TICAM2	0	0	0
ALDH7A1	3868	66	3802
GRAMD3	209	1	208
CPXM1	94	0	94
LOC106888882	363	11	352
LOC106888826	1102	13	1090
VPS16	2807	52	2765
IDH3B	4774	86	4692
NOP56	4139	65	4078
DCTN1	10587	148	10450
LOC106889172	261	2	259
LOC106888759	279	14	287
LOC106888550	8	22	8
LOC106888900	174	3	171
WDR54	1444	32	1412
LOC106888556	111	2	109
LOC106888562	186	2	184
RTKN	3439	59	3380
INO80B	1475	14	1461
WBP1	3719	53	3666
MOGS	507	11	496
LOC106889476	3785	55	3730
CCDC142	949	14	935
TTC31	1369	19	1350
PCGF1	526	3	523
TLX2	4	1	3
DQX1	1905	22	1883
LOC106888583	61	8	53
LOC106890022	287	9	278
LOC106888792	855	8	847
AUP1	1680	29	1651
HTRA2	1508	28	1480
LOXL3	717	37	680
LOC106889380	1395	57	1377
DOK1	426	23	442
M1AP	44	25	32
LOC106888600	31	1	30
AADAT	2655	34	2634
MFAP3L	934	10	924
LOC106888607	2402	36	2366
CLCN3	7870	188	7682
NEK1	1553	71	1584
LOC106889110	97	82	117
SH3RF1	1904	32	1872
CBR4	719	24	695
PALLD	683	308	375
DDX60	29	22	7
LOC106890081	610	10	600
ANXA10	5	2	3
SPOCK3	7658	129	7529
TLL1	362	19	346
LOC106890061	5	0	8
CPE	52339	833	51506
MSMO1	6935	92	6843
KLHL2	2706	42	2664
LOC106889521	85	0	85
TMEM192	2743	52	2691
APELA	671	51	620
LOC106889990	347	3	344
MARCH1	4027	104	3923
TMA16	1750	36	1714
NPY5R	857	24	833
NPY1R	263	5	258
NAF1	108	1	107
LOC106888956	4	0	4
FSTL5	8842	137	8705
LOC106890117	267	15	252
LOC106888621	63	24	39
RAPGEF2	3113	53	3060
FNIP2	3882	80	3802
LOC106889008	6	2	4
LOC106888995	109	3	106
PPID	3956	66	3895
LOC106889001	26	22	9
ETFDH	854	9	845
LOC106888628	1184	26	1159
RXFP1	306	71	236
TMEM144	348	18	339
FAM198B	92	14	87
GRIA2	30915	523	30392
LOC106888911	43	1	42
GLRB	9564	160	9404
PDGFC	884	12	872
LOC106888877	60	4	56
CTSO	621	7	614
TDO2	26	5	21
ASIC5	0	0	0
GUCY1B3	7195	112	7083
GUCY1A3	2504	44	2460
LOC106888638	491	9	482
MAP9	14494	208	14286
NPY2R	1049	10	1039
LOC106889016	0	0	0
RBM46	8	6	2
LRAT	88	2	86
LOC106888646	28	0	28
FGG	2	0	2
FGA	1	0	1
FGB	1	0	1
PLRG1	2260	35	2225
LOC106888906	10	0	10
DCHS2	865	16	849
LOC106888511	126	5	121
LOC106888525	15	0	15
SFRP2	3689	52	3637
RNF175	0	0	0
LOC106890041	2	0	2
LOC106890029	33	1	32
KIAA0922	2125	35	2090
LOC106888916	7	0	7
MND1	92	3	89
TRIM2	1032	12	1020
FHDC1	1570	19	1551
ARFIP1	1125	18	1107
TIGD4	100	3	97
TMEM154	14	0	14
FBXW7	3084	101	4501
LOC106889538	24	1505	37
GATB	334	4	331
FAM160A1	49	43	7
SH3D19	1493	67	1426
RPS3A	20470	304	20174
LOC106888943	222	7	223
MBOAT4	3	3	0
LOC106888472	441	9	432
CLDN23	0	0	0
LOC106888674	685	8	677
LOC106888683	150	3	147
PPP1R3B	91	24	68
ERI1	1369	27	1342
MFHAS1	220	4	216
TNKS	20668	344	20326
DUSP4	675	20	658
HOPX	406	102	324
LOC106888695	597	13	604
SRP72	3205	49	3156
LEPROTL1	936	27	909
SARAF	5603	88	5515
REST	1558	18	1540
LOC106890068	567	5	562
LOC106888704	257	3	254
POLR2B	2274	677	2472
IGFBP7	6271	356	6790
LOC106889312	65	7	58
LOC106889320	2246	30	2216
LOC106889180	1591	38	1553
FAM13A	2377	43	2334
GPRIN3	2455	44	2411
SNCA	5319	95	5224
MMRN1	5	1	4
CCSER1	66	0	66
GRID2	124	5	119
LOC106888533	60	3	57
SMARCAD1	1132	24	1108
HPGDS	357	12	345
LOC106888811	34	1	33
LOC106889364	234	3	231
LOC106889339	502	18	484
LOC106890167	65	2	63
LOC106890490	12	4	23
APBB1IP	38	24	29
LOC106890478	626	16	610
GAD2	61027	942	60085
MYO3A	173	10	163
GPR158	9817	147	9670
THNSL1	1023	9	1014
ENKUR	612	4	608
PRTFDC1	750	18	732
LOC106890374	158	6	152
ARHGAP21	5396	84	5312
KIAA1217	544	32	512
OTUD1	1485	46	1439
LOC106890634	75	1	74
PTF1A	1	0	1
MSRB2	744	11	733
ARMC3	232	5	227
PIP4K2A	1591	23	1568
SPAG6	366	3	363
LOC106890667	1162	11	1151
COMMD3	1261	16	1245
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	950	10	940
MLLT10	2432	39	2393
LOC106890426	282	36	246
SKIDA1	136	85	51
NEBL	358	4	354
PLXDC2	1596	15	1581
MALRD1	28	1	27
LOC106890731	414	4	410
LOC106890260	0	0	0
NSUN6	455	24	431
CACNB2	1663	31	1632
SLC39A12	1161	27	1134
LOC106890310	7	1	6
LOC106890326	14	0	14
LOC106890335	20	0	20
LOC106890298	116	4	112
LOC106890283	24	0	24
STAM	523	9	515
HACD1	1242	27	1216
LOC106890442	118	2	116
ST8SIA6	1336	37	1299
LOC106890640	36	0	36
LOC106890209	712	11	701
TRDMT1	1029	24	1005
CUBN	0	0	0
RSU1	206	3	203
MRPS14	2486	36	2458
CACYBP	5656	105	5559
LOC106891529	7507	121	7386
LOC106890775	172	3	169
GPR52	574	6	568
LOC106892130	151	0	151
RC3H1	96	4	92
SERPINC1	43	34	9
ZBTB37	24	0	24
LOC106891591	659	3084	1262
HEBP2	5557	830	8414
NPL	1471	15	1456
DHX9	1586	24	1562
LAMC1	148	4	144
LOC106892010	169	7	162
LAMC2	31	23	10
NMNAT2	9352	142	9212
SMG7	3206	37	3169
NCF2	7	0	7
ARPC5	11151	169	10982
APOBEC4	9	0	9
RGL1	839	288	706
LOC106891704	415	23	547
COLGALT2	3722	54	3670
TSEN15	850	20	832
LOC106891428	3513	59	3456
EDEM3	3232	126	3108
FAM129A	108	2	106
RNF2	1632	47	1585
TRMT1L	1330	43	1288
SWT1	340	3	338
IVNS1ABP	6775	188	6587
LOC106891778	103	4	99
HMCN1	810	22	788
PRG4	700	797	7
TPR	2646	35	2715
LOC106892082	42	0	42
LOC106890798	291	4	287
LOC106892107	1103	21	1082
PDC	1	1	0
PTGS2	414	10	404
PLA2G4A	1533	30	1503
LOC106891497	3	3	0
LOC106890803	4	0	4
LOC106891572	8	6	2
LOC106891554	1191	16	1175
BRINP3	2554	69	2486
LOC106891559	781	12	770
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	5	4	1
NDRG4	66479	887	65592
GINS3	3215	67	3148
CCDC113	344	2	342
CSNK2A2	648	7	641
CFAP20	3106	43	3063
LOC106890941	4604	52	4552
ZNF319	302	3	299
CNGB1	648	16	632
KIFC3	2982	33	2949
KATNB1	2395	33	2362
DRC7	491	56	442
LOC106891181	6	5	8
ADGRG3	1685	29	1656
ADGRG1	4588	59	4529
ADGRG5	2	2	0
CCDC102A	325	0	325
DOK4	1429	27	1402
POLR2C	3334	55	3279
COQ9	1698	145	1670
CIAPIN1	3485	71	3531
LOC106891158	191	21	182
GFOD2	1856	41	1827
ENKD1	276	4	272
PARD6A	454	5	449
HERPUD1	719	11	708
CETP	1	0	1
NLRC5	9	1	8
CPNE2	1766	42	1724
FAM192A	4093	72	4021
RSPRY1	1619	24	1595
LOC106891397	1	0	1
LOC106891364	1325	41	1284
PLLP	5055	71	4984
TRNAL-CAG	1	0	1
TRNAL-CAG_1	0	0	0
LOC106891142	57	0	57
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1795	30	1765
TSNAXIP1	168	3	165
CENPT	1794	36	1763
THAP11	2296	49	2252
NUTF2	1979	25	1954
EDC4	1673	29	1644
NRN1L	1249	23	1226
PSKH1	385	9	376
CTRL	4	2	2
EXOC3L1	719	11	708
E2F4	1143	17	1126
ELMO3	225	0	225
TMEM208	1299	19	1280
KIAA0895L	1947	25	1922
LCAT	909	17	892
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1513	24	1489
FAM65A	2590	60	2530
CTCF	3255	61	3194
RLTPR	2303	267	2264
LOC106892042	1074	73	1229
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	4	4	0
AARS	5680	82	5598
EXOSC6	42	0	56
LOC106891852	111	4	109
LOC106891873	1477	195	1298
LOC106890884	236	3	233
LOC106891471	21	0	21
ZDHHC1	887	3	884
TPPP3	1926	25	1901
PLEKHG4	540	8	532
SLC9A5	3124	63	3061
FHOD1	841	14	827
HSD11B2	11	5	7
ATP6V0D1	20822	292	20530
AGRP	4	0	4
LOC106890757	665	21	644
TRNAK-UUU_1	0	0	0
SETD6	1135	29	1106
CNOT1	4214	87	4127
SLC38A7	2002	33	1969
GOT2	10285	147	10139
LOC106892184	0	0	0
LOC106892193	52	2	50
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	29	0	29
LOC106892209	220	10	210
LOC106892241	21	16	5
MGAT1	1066	27	1039
LOC106892217	251	6	245
ACTG1	29156	600	33962
BAHCC1	1078	5333	1150
LOC106894764	36	1	35
SLC38A10	757	33	724
LOC106894487	6	0	6
LOC106894480	5	0	5
ENTHD2	2054	32	2022
CEP131	5701	90	5611
AATK	4731	89	4642
BAIAP2	1559	1162	397
LOC106892799	0	0	0
CHMP6	660	14	646
RPTOR	935	64	872
NPTX1	625	7	618
ENDOV	145	7	138
RNF213	228	4	224
SLC26A11	135	4	134
LOC106892492	0	3	0
LOC106892779	563	8	555
GAA	357	8	349
CCDC40	2141	21	2120
TBC1D16	298	4	294
CBX4	3285	49	3236
CBX8	643	15	628
CBX2	100	1	99
RBFOX3	2671	44	2627
ENPP7	2	2	0
ENGASE	447	10	437
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	13	3	10
LOC106892868	767	17	750
TIMP2	15467	257	15210
USP36	1764	26	1738
CYTH1	2166	31	2135
DNAH17	28	0	28
RHOT1	2233	18	2215
RHBDL3	502	101	401
LOC106892250	4564	86	4480
ZNF207	3442	43	3401
LOC106893157	2099	36	2063
LOC106893105	144	40	104
LOC106893161	6	81	38
ERN1	524	98	539
TEX2	2940	55	2885
LOC106893624	6	0	6
PECAM1	1349	24	1326
CSNK1D	3957	73	3885
SLC16A3	698	23	675
CCDC57	159	29	130
FASN	10654	177	10478
DUS1L	908	72	836
GPS1	1608	27	1581
RFNG	1726	35	1691
DCXR	681	67	763
LOC106894005	529	113	565
LOC106893988	0	0	0
LRRC45	1704	47	1676
STRA13	4401	274	4146
ASPSCR1	1484	29	1455
NOTUM	78	0	78
MYADML2	188	3	185
PYCR1	2192	30	2162
MAFG	117	1	116
SIRT7	809	56	753
PCYT2	2325	34	2291
NPB	220	1	219
ALYREF	689	11	678
ARHGDIA	731	7	724
P4HB	5137	71	5066
PPP1R27	99	3	96
FAM195B	11607	157	11450
GCGR	15	0	15
SLC25A10	588	19	569
MRPL12	3407	38	3369
HGS	2487	38	2449
ARL16	200	4	196
TMC6	549	16	533
SYNGR2	1316	30	1289
TK1	941	14	930
AFMID	290	6	284
LOC106893004	247	1	246
SOCS3	39	2	39
PGS1	500	56	855
LOC106892570	896	1144	182
LOC106893730	26	35	11
LOC106893722	201	7	194
LOC106892576	86	0	86
ADAP2	6	0	6
ATAD5	83	2	81
CRLF3	880	15	865
SUZ12	828	40	789
LOC106894849	673	16	658
COPRS	172	5	167
TRNAT-CGU	0	0	0
RAB11FIP4	5566	76	5490
SCPEP1	581	22	559
COIL	2780	46	2734
TRIM25	448	10	438
LOC106894393	57	3	54
DGKE	5390	96	5294
LOC106893242	2	0	2
NOG	408	6	402
ANKFN1	3107	46	3061
PCTP	1423	21	1402
TMEM100	334	12	322
MMD	7488	137	7351
HLF	3000	59	2941
STXBP4	866	439	858
LOC106893886	3635	53	4013
TOM1L1	232	48	184
LOC106893895	3	0	3
LOC106893248	5	0	5
LOC106892603	0	0	0
CA10	4238	74	4164
UTP18	2149	53	2096
MBTD1	1394	34	1361
LOC106893348	17193	270	16926
LOC106893354	27	302	12
LOC106893320	1488	30	1743
SPAG9	10350	193	10157
TOB1	3345	87	3258
WFIKKN2	13	0	21
LOC106893030	9	11	6
LOC106893027	17	0	17
LOC106892608	1698	39	1659
LUC7L3	10311	203	10108
ANKRD40	293	1	292
ABCC3	221	2	219
CACNA1G	4909	71	4838
SPATA20	1234	19	1215
EPN3	2322	23	2299
MYCBPAP	285	18	267
RSAD1	434	5	429
LOC106894888	20	0	20
ACSF2	774	10	766
CHAD	243	51	195
LRRC59	2003	32	1971
EME1	103	2	101
MRPL27	1550	520	1030
XYLT2	2008	36	1972
LOC106892980	17	0	17
LOC106892617	8	0	8
LOC106892626	16	3	13
RAB37	173	2	171
SLC9A3R1	1563	58	1505
NAT9	975	17	958
TMEM104	646	10	636
GRIN2C	130	4	126
FDXR	542	6	536
FADS6	1268	19	1249
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	0	0	0
HID1	10529	178	10352
CDR2L	1392	67	1325
LOC106893851	67	3	64
