USP47	9242	177	9065
LOC106902733	215	2	213
RASEF	162	26	136
FRMD3	778	9	769
IDNK	214	24	208
UBQLN1	7287	98	7207
GKAP1	43423	842	42581
KIF27	5613	97	5516
LOC106884592	2295	386	1909
HNRNPK	7505	149	7356
RMI1	955	12	943
SLC28A3	15654	291	15363
NTRK2	570	24	546
AGTPBP1	18869	413	18477
NAA35	5299	107	5213
GOLM1	6143	115	6028
ISCA1	10633	139	10494
ZCCHC6	2386	213	2173
GAS1	1126	770	356
DAPK1	2502	50	2452
CTSL	9431	187	9244
LOC106884634	27	0	27
LOC106884560	209	3	206
LOC106884837	566	12	554
FANCC	1733	24	1709
PTCH1	1290	336	954
ERCC6L2	2728	44	2684
HSD17B3	2208	32	2176
SLC35D2	824	35	789
ZNF367	1669	35	1634
HABP4	768	21	747
CDC14B	14268	235	14033
AAED1	708	48	660
LOC106884684	10	0	10
LRRC2	18	1	17
OGFRL1	376	37	339
LOC106885036	20	0	22
B3GAT2	221	13	226
SMAP1	2050	100	1966
LOC106885058	235	9	226
FAM135A	17548	321	17227
COL9A1	1811	70	2077
COL19A1	210	350	196
LOC106885040	7	0	7
LMBRD1	2598	46	2552
ADGRB3	1014	33	981
LOC106885019	5	1	4
EYS	579	25	555
LOC106885126	2053	67	1987
MSH4	1615	32	1583
RABGGTB	1171	16	1155
LOC106885376	332	15	317
SLC44A5	782	18	764
LHX8	238	48	190
CRYZ	469	43	429
TYW3	388	6	385
ERICH3	41933	740	41193
LOC106885174	22109	339	21770
TNNI3K	565	17	548
FPGT	1488	35	1453
NEGR1	294	6	288
LOC106885150	44	0	44
ZRANB2	3328	735	2593
PTGER3	202	6	196
CTH	303	6	297
ANKRD13C	3562	55	3507
SRSF11	3133	52	3082
LRRC40	3332	97	3237
LRRC7	207	68	140
DEPDC1	4896	97	4799
RPE65	603	4	613
LOC106885551	913	347	580
LOC106885306	86	1	85
WLS	819	22	797
LOC106885497	1336	23	1313
DIRAS3	1971	24	1947
GNG12	1245	20	1225
LOC106885572	627	12	615
SERBP1	11884	198	11686
IL12RB2	3	0	3
IL23R	2	0	2
LOC106885231	0	0	0
LOC106885242	75	0	75
MIER1	4244	113	4138
WDR78	6860	166	6707
INSL5	38	20	19
TCTEX1D1	65	1	71
SGIP1	11	10	1
PDE4B	572	27	552
LOC106885334	19	0	19
LOC106885339	1	9	0
LOC106885314	80	22	59
LEPR	1579	31	1548
LEPROT	2615	31	2584
DNAJC6	244	40	204
LOC106885457	31	0	31
AK4	64	1	64
LOC106885464	11	0	11
LOC106885191	236	10	227
JAK1	1728	64	1664
RAVER2	745	18	727
CACHD1	491	29	462
GTPBP3	208	16	192
LOC106885626	229	15	214
CILP2	7	0	7
YJEFN3	49	0	49
GATAD2A	2689	90	2599
LOC106885892	1464	527	2322
MAU2	3252	922	3718
SUGP1	1161	12	1152
TM6SF2	34	0	34
HAPLN4	12	0	12
NCAN	40	0	40
NR2C2AP	238	8	230
RFXANK	1220	38	1182
BORCS8	280	4	276
LOC106885817	433	9	427
TMEM221	6	3	6
MEF2B	3	1	2
LOC106885698	28	0	28
TMEM161A	347	5	342
SLC25A42	2102	40	2062
ARMC6	2647	47	2600
SUGP2	2473	105	2368
HOMER3	13302	206	13096
DDX49	1111	45	1068
COPE	3320	32	3290
CERS1	330	5	325
GDF1	489	3	486
LOC106885849	676	329	396
UPF1	7880	128	7801
LOC106885829	306	7	299
COMP	1264	31	1233
CRTC1	1231	10	1221
KLHL26	204	6	198
TMEM59L	83	15	68
CRLF1	9	6	9
LOC106885724	380	13	373
KXD1	1238	37	1203
FKBP8	7034	74	6962
ELL	5555	84	5471
ISYNA1	23002	277	22725
LRRC25	23	2	21
GDF15	0	0	0
PGPEP1	1243	128	1128
LSM4	899	143	769
JUND	1558	22	1536
LOC106885747	122	1	121
PDE4C	60	7	53
LOC106885809	0	0	0
RAB3A	78	3	75
MPV17L2	1301	16	1285
IFI30	199	14	185
PIK3R2	774	9	765
MAST3	1635	22	1613
DPP10	88	2	86
DDX18	557	42	515
LOC106886776	375	61	314
CCDC93	2043	37	2006
INSIG2	2469	52	2417
EN1	14	0	14
MARCO	86	1	85
STEAP3	317	44	276
LOC106886448	0	0	0
LOC106886427	3211	40	3174
DBI	8119	102	8017
TMEM37	105	0	105
SCTR	6	0	6
CFAP221	7958	169	7789
ESYT3	171	17	154
CEP70	1583	36	1549
FAIM	953	127	1049
PARP9	1317	396	1142
DTX3L	3644	84	3560
PARP14	2690	51	2639
LOC106886596	839	16	823
LMLN	3386	52	3336
LOC106886675	5205	88	5119
OSBPL11	681	11	670
LOC106886795	352	6	346
LOC106886238	52	4	48
SNX4	1917	43	1874
LOC106886148	44	1	43
LOC106886319	3	2	1
SLC12A8	54	1	53
HEG1	538	46	492
MUC13	166	0	166
ITGB5	1476	22	1454
UMPS	905	12	893
KALRN	3368	223	3145
LOC106886136	43	0	43
LOC106886191	60	2	58
MYLK	3747	759	2988
HACD2	3357	109	3248
ADCY5	1579	795	784
SEC22A	5869	72	5797
PDIA5	1995	25	1970
SEMA5B	479	11	468
DIRC2	404	7	397
HSPBAP1	630	29	601
SLC15A2	16872	232	16640
LOC106886128	0	0	0
EAF2	106	3	103
IQCB1	3937	242	3695
LOC106886925	3083	42	3041
TSN	6232	408	5829
NIFK	1561	48	1518
CLASP1	19832	288	19544
TFCP2L1	22	1	21
GLI2	134	1	133
INHBB	604	31	573
RALB	3700	65	3635
LOC106886655	246	4	245
LOC106886663	0	0	0
EPB41L5	1761	312	1452
PTPN4	2822	138	2684
TMEM177	328	4	324
MRAS	687	14	673
LOC106887245	2	0	2
BMPR1B	111	0	111
UNC5C	77	3	74
LOC106887293	34	6	28
RAP1GDS1	2551	87	2751
LOC106887310	19	277	29
LOC106887010	2683	34	2653
LOC106887198	508	28	484
EIF4E	2600	53	2547
LOC106886965	144	2	142
LOC106887021	147	6	141
LOC106887405	1672	51	1624
LOC106887426	3	0	7
LOC106887417	5	1	5
LOC106887412	4	3	1
LOC106887469	331	1990	392
LOC106887518	10	41	20
LOC106887501	9360	250	11110
TRMT10A	1571	57	1514
LOC106887515	25	15	10
MTTP	180	20	160
LOC106887026	55	1	54
DAPP1	87	4	83
LAMTOR3	2336	23	2313
DNAJB14	10065	171	9894
LOC106887678	18745	283	18462
EMCN	248	3	245
PPP3CA	945	25	920
BANK1	387	33	354
LOC106887223	89	32	57
SLC39A8	567	6	561
NFKB1	1697	769	1725
MANBA	5590	533	5852
LOC106887147	74	16	58
UBE2D3	6986	136	6852
LOC106887165	692	88	604
CISD2	477	18	496
LOC106887448	49	16	48
LOC106887454	18	3	15
LOC106887432	147	35	115
LOC106887204	1	1	0
LOC106887233	12	5	7
BDH2	391	33	358
CENPE	2027	121	1925
LOC106887062	0	0	0
LOC106887188	42695	957	41748
LOC106887180	2971	61	3007
TACR3	270	343	11
LOC106887238	52	2	50
TET2	621	22	599
PPA2	3235	68	3167
ARHGEF38	107	11	101
LOC106887003	3	1	3
LOC106886994	17	6	15
INTS12	2087	31	2056
GSTCD	1179	15	1164
NPNT	1351	106	1755
LOC106887400	20	1	19
LOC106887392	96	451	155
LOC106887218	31	1	30
TBCK	400	7	395
AIMP1	3101	52	3052
GIMD1	126	40	87
DKK2	1124	44	1080
PAPSS1	5016	89	4927
SGMS2	250	257	276
LOC106887260	164	33	410
LOC106887284	0	121	0
LOC106887288	62	4	274
LOC106887267	742	111	641
HADH	2288	505	1837
LEF1	416	20	396
RPL34	1373	16	1357
LOC106887643	1432	18	1414
OSTC	1532	22	1510
LOC106887539	59	6	100
ETNPPL	21	43	26
LOC106887570	196	89	107
LOC106887752	1086	15	1071
LOC106887744	1	1	0
LOC106888236	4	1	3
EIF1B	31797	463	31334
MYRIP	619	7	612
LOC106887808	8	0	8
RPSA	14500	181	14319
SLC25A38	3026	55	2971
LOC106887701	92	4	88
LOC106887711	38	7	38
LOC106887738	5	4	8
LOC106887731	1	4	5
CCR4	3	4	7
GLB1	2166	31	2135
TMPPE	744	11	733
CRTAP	678	16	662
SUSD5	386	6	380
FBXL2	1932	34	1898
UBP1	5787	94	5693
CLASP2	2566	62	2504
LOC106887766	127	1	126
PDCD6IP	2887	105	2782
LOC106887822	0	0	0
ARPP21	280	9	271
STAC	64	4	60
DCLK3	771	13	758
TRANK1	1978	106	1872
MLH1	4582	97	4486
STARD3NL	1036	50	987
EPDR1	395	103	292
SFRP4	29	1	28
GPR141	40	16	24
ELMO1	1416	95	1321
AOAH	12467	361	12110
ANLN	3555	60	3499
KIAA0895	5629	87	5542
EEPD1	227	3	224
YTHDC2	1530	175	1355
LOC106888341	107	10	97
KCNN2	1017	11	1006
TRIM36	26330	385	25945
LOC106888382	19	0	19
PGGT1B	1251	28	1223
CCDC112	10107	1003	9105
FEM1C	1140	9	1131
TICAM2	1	0	1
ALDH7A1	2352	50	2303
GRAMD3	385	6	379
CPXM1	45586	44237	1349
LOC106888882	114	2	112
LOC106888826	150	6	144
VPS16	2104	30	2074
IDH3B	4946	57	4889
NOP56	2645	32	2613
DCTN1	5939	82	5860
LOC106889172	10	4	7
LOC106888759	287	17	276
LOC106888550	42	6	41
LOC106888900	9808	132	9676
WDR54	1038	19	1019
LOC106888556	463	5	458
LOC106888562	536	13	523
RTKN	334	9	325
INO80B	716	18	698
WBP1	3609	49	3560
MOGS	1256	27	1229
LOC106889476	1023	13	1010
CCDC142	635	24	611
TTC31	14374	188	14187
PCGF1	319	5	314
TLX2	13	1	12
DQX1	1389	29	1360
LOC106888583	481	6	475
LOC106890022	1288	18	1270
LOC106888792	399	4	395
AUP1	3960	58	3910
HTRA2	1075	19	1064
LOXL3	599	8	591
LOC106889380	46	1	47
DOK1	176	9	169
M1AP	4036	73	3966
LOC106888600	1192	25	1167
AADAT	4880	112	4771
MFAP3L	1774	47	1727
LOC106888607	3335	59	3276
CLCN3	2472	110	2362
NEK1	11372	318	11177
LOC106889110	241	62	302
SH3RF1	1567	34	1533
CBR4	946	9	937
PALLD	1979	835	1144
DDX60	189	18	171
LOC106890081	19468	270	19198
ANXA10	86	76	10
SPOCK3	769	9	760
TLL1	50	8	42
LOC106890061	0	0	0
CPE	4722	66	4656
MSMO1	1927	56	1871
KLHL2	1045	698	347
LOC106889521	351	30	348
TMEM192	2185	80	2132
APELA	53	8	45
LOC106889990	1	0	1
MARCH1	438	3	435
TMA16	559	16	543
NPY5R	94	7	87
NPY1R	21	1	20
NAF1	311	4	307
LOC106888956	0	0	0
FSTL5	101	16	85
LOC106890117	695	99	596
LOC106888621	235	91	144
RAPGEF2	531	13	518
FNIP2	3559	88	3471
LOC106889008	306	8	300
LOC106888995	500	47	455
PPID	5921	113	5808
LOC106889001	12	5	7
ETFDH	685	12	673
LOC106888628	6904	103	6808
RXFP1	347	36	318
TMEM144	5870	109	5788
FAM198B	160	9	178
GRIA2	3201	196	3005
LOC106888911	16	14	2
GLRB	670	15	655
PDGFC	275	80	195
LOC106888877	535	94	441
CTSO	1112	26	1087
TDO2	60	0	61
ASIC5	8	6	2
GUCY1B3	650	19	631
GUCY1A3	234	65	171
LOC106888638	752	16	738
MAP9	2222	59	2163
NPY2R	16	3	13
LOC106889016	6	1	5
RBM46	4257	68	4189
LRAT	32	4	28
LOC106888646	122	1	121
FGG	612	9	603
FGA	1	0	1
FGB	74	4	70
PLRG1	1629	35	1594
LOC106888906	17	0	17
DCHS2	2026	187	1839
LOC106888511	12	5	7
LOC106888525	0	0	0
SFRP2	74	10	65
RNF175	31	3	28
LOC106890041	10	3	7
LOC106890029	56	8	48
KIAA0922	856	26	830
LOC106888916	3	0	3
MND1	2980	143	2837
TRIM2	985	28	958
FHDC1	2500	32	2468
ARFIP1	2559	31	2528
TIGD4	3005	49	2956
TMEM154	30	8	22
FBXW7	2949	376	4127
LOC106889538	202	1339	417
GATB	677	21	656
FAM160A1	2215	54	2161
SH3D19	954	28	926
RPS3A	13909	224	13724
LOC106888943	303	54	286
MBOAT4	28	27	3
LOC106888472	644	55	589
CLDN23	3	2	1
LOC106888674	145	1	144
LOC106888683	54	9	45
PPP1R3B	85	21	64
ERI1	7840	116	7724
MFHAS1	2019	48	1971
TNKS	4072	67	4006
DUSP4	483	4	480
HOPX	146	148	27
LOC106888695	18036	571	17494
SRP72	5872	174	5698
LEPROTL1	1471	292	1195
SARAF	3206	51	3171
REST	1971	31	1940
LOC106890068	303	1	302
LOC106888704	276	0	276
POLR2B	1842	299	1907
IGFBP7	7228	225	7367
LOC106889312	221	23	199
LOC106889320	2683	35	2649
LOC106889180	788	22	766
FAM13A	2733	67	2666
GPRIN3	2090	48	2042
SNCA	1272	26	1246
MMRN1	502	62	440
CCSER1	148	5	143
GRID2	99	8	91
LOC106888533	38	34	4
SMARCAD1	2832	41	2791
HPGDS	964	17	947
LOC106888811	92	4	88
LOC106889364	135	5	130
LOC106889339	482	16	466
LOC106890167	206	10	196
LOC106890490	15	9	35
APBB1IP	228	37	222
LOC106890478	420	12	410
GAD2	56	1	55
MYO3A	363	7	356
GPR158	908	16	892
THNSL1	1068	18	1050
ENKUR	32077	553	31524
PRTFDC1	281	63	218
LOC106890374	245	230	15
ARHGAP21	7179	119	7060
KIAA1217	903	21	882
OTUD1	442	26	416
LOC106890634	117	17	100
PTF1A	2109	74	2035
MSRB2	19	14	5
ARMC3	15940	322	15618
PIP4K2A	469	15	454
SPAG6	18757	235	18522
LOC106890667	660	10	650
COMMD3	429	4	425
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2098	33	2065
MLLT10	4403	90	4313
LOC106890426	253	9	244
SKIDA1	34	27	7
NEBL	1341	27	1314
PLXDC2	1763	52	1711
MALRD1	107	8	99
LOC106890731	879	7	872
LOC106890260	0	0	0
NSUN6	1707	40	1667
CACNB2	355	97	258
SLC39A12	37	2	35
LOC106890310	48	20	28
LOC106890326	73	5	68
LOC106890335	18	0	18
LOC106890298	92	2	90
LOC106890283	406	11	395
STAM	2101	33	2070
HACD1	226	1	227
LOC106890442	51	4	47
ST8SIA6	489	10	479
LOC106890640	7	0	7
LOC106890209	1022	13	1009
TRDMT1	1468	48	1420
CUBN	590	17	573
RSU1	905	8	897
MRPS14	1653	18	1641
CACYBP	5657	114	5549
LOC106891529	4838	1230	3608
LOC106890775	2911	30	2881
GPR52	29	2	27
LOC106892130	645	14	634
RC3H1	313	15	301
SERPINC1	48	43	5
ZBTB37	154	4	150
LOC106891591	144	12	305
HEBP2	41	189	35
NPL	235	21	214
DHX9	2686	57	2629
LAMC1	7245	114	7131
LOC106892010	243	1	242
LAMC2	35	0	35
NMNAT2	16	4	13
SMG7	3607	52	3555
NCF2	40	0	40
ARPC5	3051	45	3006
APOBEC4	91	939	38
RGL1	42611	722	45175
LOC106891704	70	2338	131
COLGALT2	1020	16	1005
TSEN15	499	13	487
LOC106891428	382	2	380
EDEM3	4559	82	4477
FAM129A	442	74	368
RNF2	940	47	893
TRMT1L	2120	33	2087
SWT1	1520	27	1493
IVNS1ABP	11625	640	10985
LOC106891778	787	26	761
HMCN1	1333	175	1158
PRG4	431	151	394
TPR	13496	443	13167
LOC106892082	34	0	34
LOC106890798	230	10	220
LOC106892107	324	6	318
PDC	0	0	0
PTGS2	213	6	207
PLA2G4A	1049	15	1034
LOC106891497	60	19	41
LOC106890803	38	2	36
LOC106891572	105	58	47
LOC106891554	1367	16	1351
BRINP3	121	2	120
LOC106891559	120	4	117
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	2	1
NDRG4	593	11	582
GINS3	1196	24	1172
CCDC113	4617	69	4548
CSNK2A2	1826	25	1801
CFAP20	7001	96	6905
LOC106890941	2413	49	2364
ZNF319	1175	12	1163
CNGB1	7	1	6
KIFC3	894	15	880
KATNB1	10047	139	9909
DRC7	14560	989	13930
LOC106891181	484	13	830
ADGRG3	577	6	571
ADGRG1	9455	159	9296
ADGRG5	10	6	4
CCDC102A	369	12	357
DOK4	376	3	373
POLR2C	12023	186	11837
COQ9	1320	267	1231
CIAPIN1	1600	15	1763
LOC106891158	243	58	227
GFOD2	1852	47	1847
ENKD1	2883	62	2822
PARD6A	1038	13	1026
HERPUD1	773	9	764
CETP	12	1	11
NLRC5	708	33	675
CPNE2	148	2	146
FAM192A	3272	47	3225
RSPRY1	5022	464	4558
LOC106891397	181	0	181
LOC106891364	4422	57	4365
PLLP	46	18	28
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	29	1	28
LOC106891407	36	0	36
LOC106891412	3	0	3
RANBP10	1116	17	1099
TSNAXIP1	10925	182	10743
CENPT	6739	104	6648
THAP11	1236	49	1200
NUTF2	3085	77	3008
EDC4	6470	116	6354
NRN1L	517	12	505
PSKH1	779	16	763
CTRL	13	0	13
EXOC3L1	7653	92	7579
E2F4	1813	75	1756
ELMO3	69	7	62
TMEM208	1118	13	1105
KIAA0895L	282	4	278
LCAT	1055	8	1047
TRNAK-UUU	7	5	2
TRNAH-GUG	124	2	122
LOC106891290	108	64	44
LOC106891282	43	1	43
LOC106891301	281	8	273
FAM65A	1008	27	981
CTCF	2105	57	2048
RLTPR	103	102	97
LOC106892042	814	16	894
LOC106892062	24	19	6
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	66	4	62
AARS	2250	34	2216
EXOSC6	47	2	45
LOC106891852	127	6	121
LOC106891873	180	31	149
LOC106890884	174	2	172
LOC106891471	42	13	29
ZDHHC1	14114	156	13958
TPPP3	2759	42	2717
PLEKHG4	2663	59	2604
SLC9A5	119	24	95
FHOD1	299	23	276
HSD11B2	84	0	84
ATP6V0D1	4996	78	4918
AGRP	10	8	2
LOC106890757	226	11	215
TRNAK-UUU_1	1	0	1
SETD6	755	16	739
CNOT1	13628	211	13417
SLC38A7	410	20	390
GOT2	2788	36	2752
LOC106892184	0	0	0
LOC106892193	268	7	261
LOC106892247	1	0	1
LOC106892202	10	0	10
LOC106892227	11	0	11
LOC106892209	71	5	66
LOC106892241	7	1	6
MGAT1	4732	74	4658
LOC106892217	329	3	326
ACTG1	14817	1033	14718
BAHCC1	456	930	460
LOC106894764	3	0	3
SLC38A10	6458	109	6349
LOC106894487	9	0	9
LOC106894480	5	0	5
ENTHD2	1537	20	1517
CEP131	15845	242	15603
AATK	140	14	126
BAIAP2	183	17	166
LOC106892799	1	0	1
CHMP6	471	12	459
RPTOR	4518	806	3712
NPTX1	332	0	332
ENDOV	1021	62	959
RNF213	2187	780	1407
SLC26A11	67	0	70
LOC106892492	0	3	0
LOC106892779	216	3	213
GAA	550	15	535
CCDC40	32614	420	32194
TBC1D16	1284	16	1268
CBX4	259	1	258
CBX8	58	0	58
CBX2	32	1	31
RBFOX3	36	0	36
ENPP7	4	4	0
ENGASE	157	3	154
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	2	0	2
CANT1	29	1	29
LOC106892868	409	14	395
TIMP2	5439	94	5345
USP36	12808	194	12614
CYTH1	4677	341	4336
DNAH17	24089	340	23749
RHOT1	2591	162	2429
RHBDL3	976	38	939
LOC106892250	1455	99	1361
ZNF207	4380	283	4101
LOC106893157	576	15	563
LOC106893105	314	202	114
LOC106893161	22	161	199
ERN1	1091	471	958
TEX2	2460	47	2413
LOC106893624	3	1	2
PECAM1	900	22	884
CSNK1D	4079	80	4005
SLC16A3	161	4	157
CCDC57	6695	100	6595
FASN	6969	111	6859
DUS1L	1443	57	1386
GPS1	4573	65	4515
RFNG	823	32	798
DCXR	687	22	737
LOC106894005	111	85	98
LOC106893988	0	0	0
LRRC45	1942	118	1905
STRA13	4440	137	4385
ASPSCR1	3663	53	3610
NOTUM	1466	15	1451
MYADML2	23	18	5
PYCR1	757	8	749
MAFG	321	6	315
SIRT7	862	109	753
PCYT2	1487	20	1467
NPB	69	6	63
ALYREF	680	8	672
ARHGDIA	533	12	521
P4HB	5664	101	5564
PPP1R27	138	19	119
FAM195B	9262	116	9146
GCGR	42	0	42
SLC25A10	8740	103	8637
MRPL12	3739	155	3584
HGS	5509	75	5434
ARL16	1088	10	1078
TMC6	256	8	249
SYNGR2	2082	38	2045
TK1	1200	13	1187
AFMID	93	3	90
LOC106893004	56	1	55
SOCS3	60	5	58
PGS1	1699	129	2281
LOC106892570	420	897	249
LOC106893730	38	21	33
LOC106893722	4141	66	4076
LOC106892576	178	9	169
ADAP2	565	15	550
ATAD5	1470	30	1443
CRLF3	2130	30	2103
SUZ12	2439	106	2409
LOC106894849	2600	672	2004
COPRS	5483	76	5407
TRNAT-CGU	0	0	0
RAB11FIP4	6032	94	5938
SCPEP1	3154	202	2971
COIL	6194	149	6069
TRIM25	794	65	742
LOC106894393	238	2	254
DGKE	25850	421	25434
LOC106893242	438	5	438
NOG	76	2	74
ANKFN1	2050	639	1411
PCTP	198	17	181
TMEM100	135	3	132
MMD	59765	1054	58711
HLF	6819	109	6710
STXBP4	2128	626	2059
LOC106893886	1167	105	1619
TOM1L1	28810	518	28292
LOC106893895	55	15	40
LOC106893248	43	4	39
LOC106892603	0	0	0
CA10	470	36	434
UTP18	1770	41	1730
MBTD1	2009	45	1965
LOC106893348	3233	70	3185
LOC106893354	16	74	68
LOC106893320	2812	90	2823
SPAG9	3399	99	3300
TOB1	6774	112	6663
WFIKKN2	535	10	530
LOC106893030	23	14	14
LOC106893027	23	9	14
LOC106892608	1417	17	1400
LUC7L3	3838	89	3749
ANKRD40	3776	75	3701
ABCC3	435	12	423
CACNA1G	18	3	15
SPATA20	315	6	309
EPN3	1129	18	1111
MYCBPAP	20634	269	20365
RSAD1	195	28	167
LOC106894888	47	5	42
ACSF2	18391	243	18151
CHAD	25	17	11
LRRC59	3037	55	2982
EME1	2708	52	2657
MRPL27	1758	67	1692
XYLT2	1298	433	865
LOC106892980	11	1	10
LOC106892617	6	0	6
LOC106892626	0	0	0
RAB37	27	0	27
SLC9A3R1	809	10	799
NAT9	504	27	477
TMEM104	1540	17	1523
GRIN2C	124	10	114
FDXR	320	6	314
FADS6	29	0	29
USH1G	120	1	119
