LOC106885536	13	0	13
PP2D1	171	92	86
RAB5A	7990	193	7804
EFHB	4	0	4
KCNH8	132	1	131
LOC106885420	46	2	44
SATB1	1680	31	1649
TBC1D5	5678	91	5587
PLCL2	1503	31	1472
DAZL	0	0	0
RFTN1	724	14	710
OXNAD1	420	8	412
DPH3	1443	21	1424
GALNT15	358	20	340
ANKRD28	1326	29	1297
BTD	1239	51	1212
HACL1	851	20	855
COLQ	437	8	429
PLEKHA8	805	12	793
FKBP14	1071	15	1056
SCRN1	10082	191	9891
WIPF3	55	42	13
PRR15	25	3	22
CHN2	9266	148	9118
TRIL	454	84	370
CREB5	792	15	777
LOC106885468	439	10	429
JAZF1	176	6	170
TAX1BP1	15421	272	15189
LOC106885504	5	35	8
LOC106885505	6	0	8
HIBADH	2524	35	2489
EVX1	134	15	119
LOC106885454	2	0	2
HOXA13	3	0	3
LOC106885541	1	4	0
HOXA10	17	0	17
HOXA11	2	0	2
HOXA9	3	0	3
LOC106885465	11	0	11
HOXA7	20	2	18
HOXA6	0	0	0
HOXA5	10	0	10
HOXA4	29	0	29
HOXA3	33	4	29
HOXA2	173	3	170
LOC106885452	7	1	7
HOXA1	49	1	49
SKAP2	328	5	323
LOC106885477	1	1	0
SNX10	1720	255	1465
CBX3	6243	111	6132
HNRNPA2B1	19037	334	18703
NFE2L3	111	73	38
NPVF	15	1	14
LOC106885480	0	0	0
LOC106885583	18920	305	18615
OSBPL3	278	2	276
DFNA5	1510	127	1481
MPP6	2634	58	2674
NPY	797	21	776
STK31	5	0	5
FAM221A	618	7	611
CCDC126	2400	52	2348
TRA2A	7473	152	7321
IGF2BP3	115	17	98
MALSU1	739	11	728
GPNMB	12	0	12
NUPL2	540	16	524
KLHL7	2207	64	2143
FAM126A	994	20	974
LOC106885511	1852	40	1812
TOMM7	1374	21	1353
IL6	17	17	0
RAPGEF5	8412	133	8279
CDCA7L	329	129	299
LOC106885560	55	28	126
LOC106885561	125	4	121
SP4	1196	20	1176
ABCB5	7	0	7
ITGB8	9796	162	9634
MACC1	1	0	1
TMEM196	1461	30	1431
TWISTNB	341	4	337
FERD3L	22	4	18
LOC106885481	16	11	5
HDAC9	1238	19	1219
SNX13	3135	61	3074
AHR	880	16	864
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	1	1	0
TSPAN13	7590	161	7429
BZW2	2505	45	2460
ANKMY2	2648	68	2583
LRRC72	313	172	144
SOSTDC1	167	2	165
ISPD	1257	32	1225
LOC106885471	0	1	0
MEOX2	209	2	208
AGMO	1128	16	1112
DGKB	3581	71	3510
ETV1	1868	42	1826
ARL4A	816	13	803
SCIN	316	3	313
LOC106885603	4	0	4
VWDE	56	1	55
LOC106885479	11	0	11
LOC106885478	29	1	28
TMEM106B	5038	101	4937
NCOA1	889	24	865
PTRHD1	564	13	556
CENPO	135	0	140
ADCY3	1966	36	1930
DNAJC27	1827	17	1810
EFR3B	4722	63	4659
POMC	0	0	0
LOC106885611	8	8	0
STMN4	253	5	248
LOC106885614	375	5	370
TRIM35	270	3	267
DRC1	714	15	699
LOC106885613	11	0	11
ATP6AP2	14641	293	14348
MED14	709	17	692
USP9X	11648	221	11427
RPL8	14511	219	14292
DDX3X	24083	406	23677
NYX	40	1	39
CASK	4531	78	4453
GPR34	287	6	281
GPR82	5	5	0
LOC106885800	5241	84	5157
LOC106885750	4976	88	4888
NDP	1195	21	1174
EFHC2	36	1	35
FUNDC1	5017	73	4944
KDM6A	2703	42	2661
LOC106885623	93	5	88
LOC106885630	6	2	4
LOC106885683	10	0	10
ICOSLG	142	4	138
LOC106885692	1	0	1
LOC106885636	148	2	146
LOC106885796	6959	113	6846
LOC106885795	13	97	88
PWP2	534	95	609
TRAPPC10	4295	71	4224
AGPAT3	9563	200	9363
PDXK	21493	346	21147
RRP1B	1377	30	1347
HSF2BP	71	1	70
SIK1	1638	27	1611
CRYAA	7	6	1
U2AF1	6539	155	6384
LOC106885756	2757	54	2703
LOC106885670	9	0	9
LOC106885681	3	2	1
PKNOX1	2561	53	2508
NDUFV3	2665	51	2618
WDR4	1537	25	1516
PDE9A	197	7	190
SLC37A1	468	8	460
RSPH1	512	16	496
UBASH3A	0	0	0
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1279	21	1258
LOC106885638	4	0	4
UMODL1	20	0	20
ZBTB21	1505	18	1487
C2CD2	1152	23	1129
LOC106885766	2696	44	2652
PRDM15	539	7	532
LOC106885786	21	2	19
RIPK4	91	1	90
TMPRSS2	22	0	22
LOC106885620	46	3	43
FAM3B	24	0	24
BACE2	140	3	137
DSCAM	2219	39	2180
LOC106885765	1	1	0
PCP4	29944	539	29405
IGSF5	3	0	3
B3GALT5	36	0	36
SH3BGR	14	1	13
LCA5L	116	19	97
WRB	5513	103	5410
HMGN1	3860	74	3786
BRWD1	1493	27	1466
PSMG1	1096	18	1078
ETS2	2224	60	2164
ERG	278	10	268
KCNJ15	28	1	27
KCNJ6	1507	26	1481
DYRK1A	2287	48	2239
DSCR3	1295	17	1278
TTC3	2456	49	2408
PIGP	843	21	823
RIPPLY3	27	5	22
HLCS	2683	54	2629
SIM2	20	20	0
CLDN14	0	0	0
CHAF1B	1074	16	1058
MORC3	1639	26	1613
LOC106885744	0	722	53
DOPEY2	1416	243	1948
LOC106885737	9200	171	9034
SETD4	645	13	637
RUNX1	4	0	4
CLIC6	55	1	54
RCAN1	3083	53	3030
KCNE1	16	0	16
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	344	2	342
KCNE2	33	5	28
MRPS6	2060	38	2022
SLC5A3	4423	70	4353
ATP5O	12801	214	12587
ITSN1	6398	98	6300
CRYZL1	959	15	944
DONSON	513	11	502
SON	11090	219	10871
GART	785	9	776
LOC106885656	77	3	75
DNAJC28	1827	28	1800
TMEM50B	3405	65	3341
IFNGR2	3100	129	2972
LOC106885666	43	2	41
IFNAR1	773	14	759
IL10RB	121	2	119
IFNAR2	1078	20	1058
OLIG2	9845	224	9622
LOC106885720	2	2	0
PAXBP1	2373	72	2301
SYNJ1	7347	139	7208
LOC106885657	1485	36	1449
EVA1C	198	5	193
URB1	523	9	515
LOC106885677	158	7	151
MIS18A	97	2	95
HUNK	773	10	763
SCAF4	981	26	955
SOD1	39717	655	39062
LOC106885735	40	2	38
TIAM1	1398	34	1364
LOC106885682	13	0	13
LOC106885688	0	0	0
GRIK1	2445	43	2402
BACH1	791	24	767
MAP3K7CL	26	0	26
CCT8	7479	112	7367
USP16	934	12	940
RWDD2B	151	24	145
LTN1	1859	57	1802
N6AMT1	851	50	801
LOC106885691	2	0	2
ADAMTS5	266	5	261
ADAMTS1	608	80	528
CYYR1	62	3	59
APP	54047	938	53109
GABPA	4888	94	4800
ATP5J	4360	60	4306
JAM2	2012	32	1982
MRPL39	1650	34	1618
NCAM2	7922	176	7746
LOC106885651	1	0	1
TMPRSS15	23	21	2
CHODL	284	5	279
LOC106885621	650	19	631
CXADR	1831	53	1778
LOC106885784	3336	39	3297
USP25	2379	55	2324
NRIP1	3157	55	3102
SAMSN1	66	4	62
HSPA13	1438	27	1411
LOC106885673	72	0	72
LOC106885805	10	1	9
TRNAG-CCC_1	0	0	0
TFAP2B	58	2	56
TFAP2D	2	0	2
LOC106885815	5	0	5
LOC106885813	12	0	12
RHAG	69	2	67
LOC106885810	2	0	2
LOC106885811	3	0	3
GLYATL3	0	0	0
CENPQ	554	11	543
SYT9	686	19	667
OLFML1	20	0	20
PPFIBP2	1038	80	970
LOC106885819	144	26	130
OVCH2	176	2	174
FAR1	4206	85	4121
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	8	0	8
FAM114A1	65	3	62
JCHAIN	1	0	1
RUFY3	4024	101	3924
GRSF1	1503	19	1485
MOB1B	100	3	97
DCK	343	2	341
SLC4A4	2034	44	1990
GC	0	0	0
NPFFR2	23	1	22
ADAMTS3	171	5	166
LOC106885830	368	4	364
LOC106885847	1939	48	1891
ANKRD17	1480	24	1456
ALB	34	1	33
LOC106885831	4	4	0
RASSF6	92	1	91
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	11	0	11
LOC106885865	0	0	0
MTHFD2L	2559	58	2501
EPGN	399	7	392
EREG	74	2	72
LOC106885841	187	5	182
AREG	312	2	310
LOC106885844	22	0	22
USO1	5760	129	5631
G3BP2	10440	167	10273
BMP2K	6554	98	6456
PAQR3	2215	38	2177
LOC106885845	18	1	17
ANTXR2	682	15	722
LOC106885859	8	48	15
LOC106885833	2	0	2
FGF5	120	1	119
LOC106885834	65	1	64
BMP3	791	11	780
LOC106885838	108	9	99
LOC106885893	465	16	449
LOC106885872	25	0	25
LOC106885873	27	4	24
LOC106885874	9	4	6
WNT7B	93	3	90
ATXN10	639	14	625
FBLN1	1022	13	1009
SMC1B	10	1	9
RIBC2	92	0	92
FAM118A	143	4	139
UPK3A	0	0	0
LOC106885886	1889	65	1824
LOC106885888	183	7	176
LOC106885887	537	9	547
ARHGEF5	423	84	358
NOBOX	0	0	0
CD9	5763	88	5675
VWF	532	13	519
ANO2	100	1	99
NTF3	116	8	108
LOC106885884	516	8	508
KCNA5	204	5	199
LOC106885881	121	2	119
KCNA1	2900	36	2864
LOC106885880	15138	274	14864
LOC106885946	21	0	21
LOC106885905	0	0	0
LOC106885907	131	8	123
COBL	1056	21	1035
VSTM2A	3079	52	3027
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	2593	48	2545
RPRD1A	6851	141	6710
LOC106885985	620	19	601
LOC106886013	636	16	620
GALNT1	3816	85	3731
INO80C	2617	44	2573
LOC106885910	0	0	0
TMEM245	3355	73	3282
FRRS1L	12483	250	12233
EPB41L4B	1154	28	1126
LOC106885949	14	4	10
LOC106885955	0	0	0
LOC106885956	1	0	1
PTPN3	872	12	860
MOCOS	586	12	574
LOC106886004	2591	72	2521
ZNF830	1779	630	1150
BAG1	1629	27	1602
CHMP5	6374	122	6253
FH	4204	76	4128
SDHA	15733	254	15481
CCDC127	4507	63	4446
SLC6A19	3	0	3
LOC106885942	2	2	0
TERT	150	1	149
CLPTM1L	3050	60	2990
LPCAT1	1894	48	1846
MRPL36	964	126	876
NDUFS6	3820	65	3793
IRX4	275	6	269
IRX2	1038	26	1012
IRX1	798	13	785
ANKS6	284	10	274
GALNT12	222	0	222
GABBR2	2243	54	2189
ELP2	596	15	581
CTNNAL1	1299	80	1284
FAM206A	508	214	359
SLC39A6	3743	64	3679
TMEFF1	2539	77	2462
MURC	447	14	433
LOC106885937	578	9	569
EXOC3	4370	87	4283
PDCD6	2293	75	2219
LOC106885917	1049	69	981
AHRR	1	0	1
LOC106885967	4	0	4
MSANTD3	612	20	605
LOC106885987	1268	36	1245
TEX10	636	10	626
INVS	379	7	373
ERP44	2448	40	2409
STX17	1317	258	1059
NR4A3	751	55	696
LOC106885906	5	0	5
SEC61B	2544	56	2488
ALG2	518	9	509
LOC106885954	11	1	10
GLIPR2	220	4	216
BLOC1S4	2450	52	2398
LOC106885904	329	11	318
SCGN	435	7	428
LRRC16A	2014	41	1973
FAM65B	878	16	862
GMNN	578	16	562
LOC106885972	5482	143	5344
TDP2	939	17	929
ACOT13	2729	62	2679
GALR1	79	4	75
MBP	939788	17329	922459
ZNF236	868	22	846
ZNF516	402	8	394
TSHZ1	389	5	384
ZADH2	960	20	940
ZNF407	418	6	412
CNDP1	4	1	3
CNDP2	1269	15	1254
FAM69C	1340	26	1315
LOC106885919	5	6	0
LOC106886043	2224	28	2196
LOC106885950	6	1	5
TIMM21	2166	57	2109
FBXO15	229	5	224
LOC106885969	0	0	0
NETO1	2360	41	2319
CBLN2	2757	48	2709
LOC106885922	3	3	0
SOCS6	657	13	644
LOC106885943	468	16	452
RTTN	219	2	217
CD226	239	236	3
DOK6	37	1	36
CCDC102B	31	0	31
TMX3	4070	68	4002
DSEL	1045	25	1020
CDH19	9112	184	8928
CDH7	972	9	963
MC2R	2	0	2
MC5R	546	6	540
RNMT	8590	137	8453
FAM210A	1794	42	1752
LDLRAD4	7825	166	7659
CEP192	486	5	481
SEH1L	1623	32	1591
PTPN2	1021	11	1010
PSMG2	872	21	851
CEP76	355	4	351
SPIRE1	5208	89	5119
PRELID3A	1467	26	1441
AFG3L2	4215	74	4141
TUBB6	2834	67	2767
CIDEA	973	18	955
IMPA2	4048	83	3965
LOC106885981	59	1	58
MPPE1	415	2494	1391
GNAL	4964	1092	7342
PIEZO2	787	13	856
LOC106886080	3	81	4
NAPG	11758	224	11534
LOC106885968	1	0	1
APCDD1	1500	59	1441
VAPA	6713	130	6583
LOC106885960	14	0	14
LOC106885953	46	2	44
PPP4R1	1231	17	1214
RALBP1	5155	119	5036
TWSG1	2418	53	2365
ANKRD12	6806	149	6657
NDUFV2	7580	198	7382
MTCL1	3182	60	3122
LOC106885903	43	0	43
RAB12	1825	37	1788
PTPRM	1943	29	1914
LOC106885957	17	1	16
LRRC30	0	0	0
LAMA1	144	2	142
ARHGAP28	51	0	51
TMEM200C	4679	75	4604
EPB41L3	15263	266	14997
ZBTB14	783	12	771
LOC106885944	1015	9	1006
DLGAP1	256	1	255
TGIF1	240	6	234
LOC106885996	1392	41	1351
LOC106885997	1624	29	1595
MYOM1	402	7	395
LPIN2	5814	105	5709
EMILIN2	179	5	174
SMCHD1	1284	16	1268
NDC80	74	1	73
METTL4	436	6	430
ADCYAP1	5409	115	5294
LOC106886090	11	0	11
YES1	6174	107	6067
ENOSF1	6	6	0
TYMS	1221	20	1201
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	2337	43	2294
THOC1	1582	31	1551
USP14	3349	86	3263
ROCK1	5302	119	5183
LOC106886095	986	240	746
LOC106885934	0	0	0
GREB1L	166	2	164
ESCO1	947	16	931
ABHD3	14418	255	14511
LOC106885935	88	351	85
MIB1	392	7	385
GATA6	8	2	6
RBBP8	306	1	305
CABLES1	910	14	896
TMEM241	378	9	369
RIOK3	1885	23	1862
LOC106886002	809	269	875
NPC1	2609	135	2809
LOC106886003	2	1	1
ANKRD29	1024	29	995
LOC106885936	30	0	30
SI	3	2	1
SLITRK3	801	100	701
BCHE	1028	23	1005
LOC106886126	5	0	5
ZBBX	123	0	123
PDCD10	2271	49	2222
SERPINI1	15899	306	15593
LOC106886135	142	5	137
GOLIM4	1746	36	1710
LOC106886152	75	10	65
MECOM	692	8	684
TRNAV-AAC	0	0	0
MYNN	837	93	749
LRRC34	155	4	155
LRRC31	44	36	8
SAMD7	0	0	0
SEC62	10668	251	10417
GPR160	26	2	24
PHC3	963	29	934
PRKCI	2209	42	2167
SKIL	279	5	274
CLDN11	12061	186	11875
SLC7A14	7371	119	7253
RPL22L1	1075	28	1047
EIF5A2	6550	110	6440
SLC2A2	26	6	20
TNIK	6971	125	6846
PLD1	384	5	379
LOC106886116	8	0	8
TMEM212	7	1	6
LOC106886125	5	0	5
FNDC3B	1012	18	994
GHSR	20	0	20
TNFSF10	439	7	432
NCEH1	1986	53	1933
ECT2	113	3	110
LOC106886104	0	0	0
SPATA16	13	0	13
NLGN1	1656	24	1632
LOC106886164	0	0	0
NAALADL2	81	3	78
LOC106886156	15	9	6
LOC106886153	67	8	59
LOC106886155	32	3	29
LOC106886157	6	0	6
TBL1XR1	1283	22	1261
LOC106886106	3	0	3
KCNMB2	297	5	292
ZMAT3	1220	26	1194
PIK3CA	2563	62	2501
ZNF639	2147	39	2108
MFN1	4183	68	4115
GNB4	1547	29	1518
ACTL6A	898	19	879
MRPL47	1200	25	1175
NDUFB5	3764	59	3705
LOC106886113	8	0	8
ROR1	51	0	51
PGM1	3558	61	3497
EFCAB7	856	21	849
ITGB3BP	282	13	283
ALG6	116	20	96
LOC106886247	420	8	412
FOXD3	196	3	193
ATG4C	7400	131	7269
LOC106886461	0	0	0
DOCK7	3186	56	3130
ANGPTL3	6	6	0
USP1	1983	39	1944
KANK4	1533	102	1431
INADL	4885	94	4791
TM2D1	2951	45	2906
NFIA	4947	91	4856
LOC106886317	9	0	9
LOC106886194	155	11	144
LOC106886367	190	2	188
LOC106886365	141	10	131
LOC106886366	31	2	29
HOOK1	149	1	148
LOC106886470	0	0	0
LOC106886314	202	20	187
FGGY	2274	54	2225
JUN	4398	104	4294
LOC106886316	289	8	281
LOC106886315	1	0	1
LOC106886180	36	1	35
TACSTD2	24	9	15
OMA1	271	87	184
DAB1	2560	46	2514
C8B	16	0	16
C8A	4	4	0
LOC106886196	3	0	3
LOC106886334	46	14	32
PRKAA2	334	10	324
PLPP3	1280	21	1259
USP24	578	11	567
LOC106886512	58	2	56
PCSK9	5	0	5
BSND	1	0	1
TMEM61	8	0	8
DHCR24	10029	175	9854
LEXM	12	6	6
PARS2	325	8	317
TTC4	345	3	342
LOC106886271	5	0	5
TMEM205	1	1	0
ACOT11	361	8	353
SSBP3	1379	22	1357
MRPL37	1893	31	1862
LOC106886256	141	5	136
CDCP2	0	0	0
TCEANC2	101	2	99
TMEM59	10545	145	10400
LDLRAD1	10	0	10
LRRC42	2296	54	2242
HSPB11	534	16	556
DIO1	27	66	1
YIPF1	1976	28	1948
NDC1	51	0	51
LOC106886201	44	6	38
LOC106886171	14	2	13
GLIS1	278	4	275
DMRTB1	0	0	0
LRP8	1385	18	1367
LOC106886306	5	0	5
LOC106886299	10	0	10
MAGOH	1019	38	981
LOC106886418	1782	49	1733
CPT2	1013	34	979
SLC1A7	0	0	0
PODN	1073	20	1053
LOC106886432	14	0	14
SCP2	8424	182	8246
ECHDC2	1351	28	1326
LOC106886318	4532	99	4436
LOC106886322	814	23	795
LOC106886323	70	65	5
FAM159A	1066	18	1048
GPX7	203	5	198
ZCCHC11	1067	16	1052
PRPF38A	1187	19	1168
ORC1	74	1	73
CC2D1B	1906	68	1838
ZFYVE9	3043	46	2997
LOC106886400	7152	126	7026
LOC106886401	32	1	31
TXNDC12	2623	49	2574
KTI12	315	6	309
RAB3B	3906	95	3811
NRDC	4572	1724	5382
OSBPL9	1400	980	2954
LOC106886285	91	0	91
EPS15	15066	240	14826
TTC39A	422	12	410
RNF11	5654	128	5526
LOC106886179	374	9	367
LOC106886190	16	6	12
CDKN2C	774	19	755
LOC106886188	533	48	485
FAF1	1440	30	1410
LOC106886445	3	0	3
DMRTA2	10	1	9
ELAVL4	30210	579	29631
LOC106886305	71	0	71
AGBL4	1927	34	1893
BEND5	796	10	786
SPATA6	1260	23	1237
SLC5A9	17	8	9
TRABD2B	261	40	221
FOXD2	64	12	52
FOXE3	6	0	6
CMPK1	8905	146	8759
STIL	103	3	100
TAL1	1188	13	1175
PDZK1IP1	8	1	7
LOC106886263	0	0	0
LOC106886405	2668	47	2621
EFCAB14	2043	28	2015
ATPAF1	2441	56	2385
MOB3C	95	3	92
MKNK1	2683	41	2642
LOC106886192	663	14	649
DMBX1	4	0	4
LOC106886166	2240	44	2196
LOC106886210	2	0	2
LOC106886212	1	0	1
LOC106886267	16	1	15
LOC106886382	69	1	68
NSUN4	459	11	448
LOC106886384	15210	264	14964
LRRC41	528	147	564
RAD54L	457	131	491
LOC106886287	387	9	378
LURAP1	1392	19	1373
POMGNT1	2259	32	2227
TSPAN1	44	1	43
LOC106886213	40	0	40
LOC106886214	2	0	2
PIK3R3	8931	176	8755
MAST2	5175	95	5080
LOC106886279	12	5	7
IPP	1055	17	1038
TMEM69	280	5	275
GPBP1L1	2973	67	2907
CCDC17	49	2	47
NASP	1302	33	1269
AKR1A1	1841	26	1815
PRDX1	25459	390	25069
MMACHC	245	5	240
LOC106886500	2325	38	2287
TESK2	1413	72	2126
TOE1	650	752	684
MUTYH	340	10	330
HPDL	334	5	329
LOC106886240	92012	1559	90453
ZSWIM5	865	13	852
UROD	810	15	795
HECTD3	1586	37	1549
LOC106886265	50	0	50
EIF2B3	1517	29	1488
PTCH2	1014	24	992
BTBD19	87	2	87
TCTEX1D4	0	0	0
PLK3	789	12	777
LOC106886268	119	0	119
RPS8	27905	489	27425
KIF2C	259	51	239
LOC106886466	28	15	35
TMEM53	1046	26	1020
RNF220	8221	148	8073
ERI3	1773	31	3005
DMAP1	1022	1262	1023
LOC106886501	495	6	489
SLC6A9	16258	279	15979
B4GALT2	1977	43	1934
ATP6V0B	7005	92	6913
DPH2	904	20	884
IPO13	5051	68	4983
ARTN	15	1	14
ST3GAL3	5114	116	4998
KDM4A	2444	48	2396
PTPRF	5618	109	5509
HYI	217	4	213
SZT2	1491	20	1471
MED8	867	19	848
ELOVL1	7062	108	6955
CDC20	65	18	47
MPL	14	9	5
TIE1	616	23	594
LOC106886272	12	2	12
TMEM125	10252	173	10081
CFAP57	377	5	374
EBNA1BP2	1141	143	1292
FAM183A	43	203	127
PIF1	2	0	2
LOC106886473	287	5	282
ST6GALNAC3	2094	42	2052
LOC106886219	11	2	9
LOC106886398	937	18	921
LOC106886399	19	10	11
PIGK	2187	53	2134
AK5	5734	104	5630
ZZZ3	1763	31	1732
USP33	3127	59	3068
FAM73A	2937	53	2884
NEXN	438	59	385
FUBP1	6834	152	6688
DNAJB4	6389	107	6282
GIPC2	22	1	21
PTGFR	161	0	161
LOC106886242	9	0	9
ADGRL4	627	9	618
ADGRL2	1749	23	1726
TTLL7	5002	101	4901
PRKACB	9013	167	8846
SAMD13	513	5	508
LOC106886508	18	1	17
DNASE2B	122	2	120
LOC106886510	1	0	1
LOC106886304	10	0	10
RPF1	894	230	665
GNG5	812	37	777
SPATA1	7538	193	7368
CTBS	1770	819	973
LOC106886284	6	0	6
LOC106886252	76	7	69
SSX2IP	677	20	657
LPAR3	7	0	7
MCOLN2	35	0	35
MCOLN3	967	18	949
WDR63	156	4	152
LOC106886488	38	0	38
SYDE2	301	11	290
LOC106886246	872	12	860
BCL10	456	7	449
DDAH1	12311	212	12099
LOC106886414	5	0	5
LOC106886413	10	0	10
CYR61	329	4	325
ZNHIT6	641	14	627
COL24A1	189	2	187
ODF2L	253	2	251
CLCA4	9	7	2
SH3GLB1	3433	74	3359
LOC106886446	3149	62	3087
HS2ST1	3096	51	3045
LOC106886307	5	1	4
LMO4	1323	32	1291
PKN2	1399	92	1307
GTF2B	3939	67	3872
CCBL2	1087	21	1066
LRRC8B	3945	78	3867
LRRC8C	276	4	272
LOC106886364	774	14	760
LRRC8D	1521	28	1493
ZNF326	3044	60	2984
BARHL2	15	0	15
LOC106886273	25	0	25
ZNF644	1809	39	1770
HFM1	0	0	0
CDC7	100	3	97
TGFBR3	530	3	527
BRDT	9	0	9
EPHX4	2443	39	2404
KIAA1107	2251	29	2222
LOC106886435	7	19	0
GLMN	434	11	436
RPAP2	934	15	920
GFI1	5	0	5
EVI5	6460	113	6347
RPL5	13321	260	13061
FAM69A	901	94	807
MTF2	1263	34	1229
TMED5	4179	79	4100
CCDC18	212	4	208
LOC106886518	43	0	43
DR1	3974	53	3921
FNBP1L	1173	82	1342
BCAR3	786	241	796
TRNAR-UCU_3	0	0	0
DNTTIP2	1630	29	1601
GCLM	3228	90	3138
LOC106886229	259	35	621
LOC106886186	247	590	50
ABCA4	63	19	46
ARHGAP29	939	13	926
ABCD3	1262	19	1243
F3	3225	76	3149
SLC44A3	245	1	244
CNN3	6438	106	6332
ALG14	167	5	162
LOC106886340	2269	42	2227
LOC106886475	4900	84	4816
RWDD3	865	16	849
LOC106886289	11	0	11
LOC106886288	77	1	76
DPYD	469	11	458
LOC106886360	720	17	703
SNX7	602	22	580
PLPPR5	265	59	246
PLPPR4	3157	59	3138
PALMD	132	16	174
LOC106886345	0	21	2
FRRS1	198	40	193
LOC106886346	1	0	1
AGL	3333	75	3258
LOC106886232	17	5	12
SLC35A3	1227	24	1203
MFSD14A	1368	57	1966
SASS6	745	647	761
TRMT13	603	237	406
LRRC39	268	23	277
DBT	3794	74	3720
RTCA	1569	41	1528
LOC106886310	0	0	0
VCAM1	6	0	6
GPR88	2	1	1
CDC14A	873	15	858
EXTL2	3453	77	3451
SLC30A7	998	159	914
DPH5	380	39	371
LOC106886325	522	19	533
S1PR1	6179	119	6060
OLFM3	2978	66	2912
COL11A1	799	62	828
LOC106886410	0	71	20
RNPC3	767	13	754
LOC106886497	2807	56	2751
NHSL1	743	27	716
LOC106886531	176	5	171
CCDC28A	1516	32	1484
REPS1	1131	21	1110
ABRACL	342	6	336
HECA	656	10	646
TXLNB	13	11	2
CITED2	242	10	232
LOC106886535	0	0	0
NMBR	135	1	134
VTA1	1142	20	1122
ADGRG6	318	7	311
LOC106886536	219	2	217
LOC106886526	336	11	325
LOC106886532	221	6	215
AIG1	4698	84	4614
ADAT2	485	9	477
PEX3	2439	122	2321
FUCA2	1446	37	1412
LOC106886539	23	0	23
PHACTR2	1717	28	1689
LTV1	1319	49	1270
ZC2HC1B	80	21	178
PLAGL1	216	110	225
RSPH3	600	7	593
TAGAP	107	4	103
LOC106886528	0	0	0
LOC106886588	11502	231	11271
LOC106886568	7	7	0
CHD7	2044	47	1997
CLVS1	2029	53	2015
ASPH	2907	302	2644
NKAIN3	876	29	847
LOC106886589	276	10	266
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	181	5	176
YTHDF3	1625	40	1585
LOC106886565	22	0	22
BHLHE22	607	38	569
LOC106886583	556	7	549
LOC106886582	496	13	483
LOC106886584	5	0	5
LOC106886590	0	0	0
ARMC1	1899	34	1865
MTFR1	1021	16	1005
LOC106886563	398	11	387
PDE7A	356	12	344
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	1	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	1	1	0
CRH	1256	32	1224
RRS1	668	31	637
ADHFE1	450	10	440
LOC106886564	114	3	111
MYBL1	50	0	50
TRNAY-GUA_14	0	0	0
VCPIP1	580	7	573
LOC106886558	4474	90	4384
MCMDC2	41	1	40
LOC106886553	0	0	0
LOC106886550	609	15	594
TCF24	107	18	89
PPP1R42	159	15	144
LOC106886581	44	1	43
COPS5	3450	76	3374
CSPP1	923	14	909
ARFGEF1	2290	49	2241
CPA6	10	0	10
PREX2	2264	47	2217
LOC106886591	274	6	268
SULF1	542	18	524
SLCO5A1	267	4	263
STEAP1	222	2	220
STEAP2	2017	34	1983
CFAP69	1059	18	1041
GTPBP10	1433	51	1382
CLDN12	1909	36	1873
LOC106886603	5099	94	5005
CDK14	2916	46	2870
FZD1	1709	27	1682
IGF2BP2	110	3	107
LOC106886607	0	0	0
TRA2B	2771	44	2727
LOC106886608	3034	48	2986
PFKL	3443	60	3383
PROCR	106	1	105
DNAJB11	3301	56	3250
TBCCD1	614	25	594
CRYGS	29	2	27
SOX14	250	3	247
LOC106886610	1	0	1
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	1	0	1
LOC106886625	3	3	0
LOC106886621	3	0	3
LOC106886622	8	0	8
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1859	26	1833
LOC106886626	0	0	0
KY	2	1	1
CEP63	418	4	414
ANAPC13	341	10	335
LIPH	299	4	333
