SMTNL2	1736	1500	560
LOC106897834	864	10	854
ASCL3	155	1	154
TMEM9B	5653	64	5589
NRIP3	54	2	52
SCUBE2	127	4	123
LOC106902749	430	17	413
DENND5A	3067	46	3021
TMEM41B	2263	68	2202
LOC106902704	128	14	121
IPO7	3022	91	2931
ZNF143	1686	239	1447
WEE1	5716	67	5649
LOC106902744	1397	20	1377
SWAP70	280	242	214
LOC106902813	80	30	212
LOC106902754	63	4	72
SBF2	718	25	693
LOC106902787	77	3	79
ADM	38	4	34
AMPD3	673	90	588
LOC106902780	262	11	251
RNF141	5181	69	5112
LYVE1	279	14	265
LOC106902940	541	12	529
MRVI1	461	12	449
CTR9	2279	39	2240
EIF4G2	65634	1009	64625
GALNT18	711	18	693
USP47	1471	53	1418
LOC106902733	41	1	40
RASEF	160	25	135
FRMD3	406	5	401
IDNK	202	17	192
UBQLN1	8906	119	8794
GKAP1	32898	522	32376
KIF27	6222	115	6107
LOC106884592	2230	215	2015
HNRNPK	9830	168	9662
RMI1	2390	33	2357
SLC28A3	8734	180	8554
NTRK2	857	39	818
AGTPBP1	6314	148	6170
NAA35	2774	131	2647
GOLM1	4661	109	4552
ISCA1	31786	463	31323
ZCCHC6	2133	335	1798
GAS1	1638	1187	451
DAPK1	3816	71	3745
CTSL	8820	148	8672
LOC106884634	30	0	30
LOC106884560	115	3	112
LOC106884837	717	13	704
FANCC	3506	39	3467
PTCH1	1759	235	1524
ERCC6L2	2038	32	2006
HSD17B3	1976	29	1947
SLC35D2	1069	17	1052
ZNF367	1986	30	1956
HABP4	509	6	503
CDC14B	11691	168	11523
AAED1	737	71	666
LOC106884684	5	0	5
LRRC2	97	1	96
OGFRL1	686	28	658
LOC106885036	7	0	10
B3GAT2	187	15	236
SMAP1	2523	331	2253
LOC106885058	400	16	384
FAM135A	35437	768	34669
COL9A1	1479	135	1535
COL19A1	240	214	217
LOC106885040	14	0	14
LMBRD1	3684	48	3636
ADGRB3	1782	80	1702
LOC106885019	13	8	5
EYS	1260	176	1084
LOC106885126	1356	74	1282
MSH4	1397	71	1326
RABGGTB	1667	23	1644
LOC106885376	165	22	143
SLC44A5	849	10	839
LHX8	501	165	336
CRYZ	511	52	459
TYW3	706	10	696
ERICH3	4144	73	4071
LOC106885174	1410	25	1385
TNNI3K	212	19	193
FPGT	4174	85	4089
NEGR1	663	11	652
LOC106885150	56	3	53
ZRANB2	3906	592	3314
PTGER3	291	5	286
CTH	389	2	387
ANKRD13C	2467	38	2429
SRSF11	1662	22	1642
LRRC40	1764	63	1703
LRRC7	196	35	161
DEPDC1	4611	75	4538
RPE65	172	2	184
LOC106885551	848	237	625
LOC106885306	37	3	34
WLS	371	48	323
LOC106885497	666	23	643
DIRAS3	2855	55	2800
GNG12	1855	30	1825
LOC106885572	1246	19	1227
SERBP1	8983	136	8847
IL12RB2	5	1	4
IL23R	2	0	2
LOC106885231	0	0	0
LOC106885242	113	1	113
MIER1	5345	121	5227
WDR78	2749	103	2646
INSL5	49	35	14
TCTEX1D1	62	2	60
SGIP1	19	10	9
PDE4B	624	26	607
LOC106885334	35	0	35
LOC106885339	32	50	1
LOC106885314	39	1	48
LEPR	731	28	703
LEPROT	3259	43	3216
DNAJC6	161	30	131
LOC106885457	39	0	39
AK4	58	0	58
LOC106885464	1	0	1
LOC106885191	193	2	191
JAK1	932	100	833
RAVER2	763	34	730
CACHD1	606	81	525
GTPBP3	43	7	36
LOC106885626	57	32	25
CILP2	2	0	2
YJEFN3	157	1	156
GATAD2A	1505	78	1427
LOC106885892	1120	349	1631
MAU2	1460	563	1757
SUGP1	759	22	737
TM6SF2	13	0	13
HAPLN4	5	0	5
NCAN	24	0	24
NR2C2AP	304	5	301
RFXANK	1638	44	1597
BORCS8	551	13	539
LOC106885817	725	17	708
TMEM221	5	3	2
MEF2B	4	2	2
LOC106885698	57	0	57
TMEM161A	185	2	183
SLC25A42	3258	60	3198
ARMC6	1990	71	1919
SUGP2	1642	102	1540
HOMER3	4037	62	3975
DDX49	1133	34	1099
COPE	1409	19	1390
CERS1	233	4	229
GDF1	272	7	265
LOC106885849	754	421	358
UPF1	2692	38	2679
LOC106885829	421	3	418
COMP	736	21	715
CRTC1	556	16	540
KLHL26	327	9	318
TMEM59L	23	5	18
CRLF1	70	8	68
LOC106885724	346	9	343
KXD1	668	26	642
FKBP8	5461	84	5377
ELL	1314	19	1295
ISYNA1	2029	38	1991
LRRC25	5	0	5
GDF15	2	0	2
PGPEP1	2018	58	1977
LSM4	1093	109	1001
JUND	748	16	732
LOC106885747	29	2	27
PDE4C	64	23	41
LOC106885809	0	0	0
RAB3A	46	3	43
MPV17L2	1799	20	1779
IFI30	46	1	45
PIK3R2	532	7	525
MAST3	538	8	530
DPP10	126	7	119
DDX18	697	59	638
LOC106886776	361	39	322
CCDC93	1901	34	1867
INSIG2	2680	88	2592
EN1	12	2	10
MARCO	99	1	98
STEAP3	125	41	89
LOC106886448	3	1	2
LOC106886427	3691	45	3651
DBI	12562	179	12383
TMEM37	144	2	142
SCTR	14	5	10
CFAP221	1547	20	1528
ESYT3	118	10	108
CEP70	1484	26	1460
FAIM	966	73	1029
PARP9	1605	699	1041
DTX3L	2197	59	2139
PARP14	1871	37	1834
LOC106886596	765	25	740
LMLN	5083	87	4996
LOC106886675	1307	34	1273
OSBPL11	297	18	279
LOC106886795	399	6	393
LOC106886238	62	2	60
SNX4	1592	24	1568
LOC106886148	72	0	72
LOC106886319	26	18	9
SLC12A8	47	3	44
HEG1	221	36	185
MUC13	295	0	295
ITGB5	250	5	245
UMPS	658	8	651
KALRN	1016	218	798
LOC106886136	35	0	35
LOC106886191	51	2	49
MYLK	3010	1176	1834
HACD2	4500	98	4402
ADCY5	1173	379	795
SEC22A	4186	76	4111
PDIA5	1150	15	1135
SEMA5B	517	8	509
DIRC2	682	12	670
HSPBAP1	342	36	306
SLC15A2	5754	73	5681
LOC106886128	0	0	0
EAF2	89	6	83
IQCB1	3687	287	3400
LOC106886925	2226	16	2210
TSN	12723	588	12136
NIFK	766	27	740
CLASP1	3045	47	2998
TFCP2L1	26	17	9
GLI2	101	1	100
INHBB	139	4	135
RALB	3652	48	3604
LOC106886655	262	8	254
LOC106886663	3	0	3
EPB41L5	1059	343	716
PTPN4	1878	151	1727
TMEM177	680	12	668
MRAS	667	12	655
LOC106887245	0	0	0
BMPR1B	193	1	192
UNC5C	49	5	44
LOC106887293	7	1	6
RAP1GDS1	1126	53	1188
LOC106887310	7	106	16
LOC106887010	3224	46	3181
LOC106887198	527	19	511
EIF4E	4843	70	4773
LOC106886965	219	11	208
LOC106887021	351	10	341
LOC106887405	1388	34	1358
LOC106887426	3	2	4
LOC106887417	11	1	10
LOC106887412	15	2	13
LOC106887469	228	328	219
LOC106887518	5	16	16
LOC106887501	1785	71	2003
TRMT10A	871	35	836
LOC106887515	29	18	11
MTTP	113	24	89
LOC106887026	83	8	75
DAPP1	78	5	73
LAMTOR3	1493	24	1469
DNAJB14	10311	152	10159
LOC106887678	32942	550	32392
EMCN	810	10	800
PPP3CA	1960	33	1927
BANK1	291	35	256
LOC106887223	371	15	356
SLC39A8	501	7	494
NFKB1	1362	644	1207
MANBA	3038	363	3164
LOC106887147	81	22	59
UBE2D3	9777	143	9634
LOC106887165	1185	248	937
CISD2	311	15	309
LOC106887448	37	9	35
LOC106887454	2	0	2
LOC106887432	125	36	89
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	348	29	319
CENPE	1620	105	1522
LOC106887062	0	0	0
LOC106887188	12066	233	11836
LOC106887180	1710	30	1721
TACR3	189	186	40
LOC106887238	46	2	44
TET2	1599	52	1547
PPA2	1010	18	992
ARHGEF38	34	17	20
LOC106887003	14	1	13
LOC106886994	22	2	23
INTS12	1989	29	1960
GSTCD	2795	60	2735
NPNT	2140	76	2352
LOC106887400	145	1	144
LOC106887392	80	277	91
LOC106887218	11	0	11
TBCK	123	5	118
AIMP1	1674	29	1645
GIMD1	90	31	59
DKK2	1264	35	1229
PAPSS1	3078	63	3015
SGMS2	168	45	176
LOC106887260	203	14	242
LOC106887284	1	54	0
LOC106887288	45	0	163
LOC106887267	525	157	373
HADH	2395	207	2223
LEF1	197	34	163
RPL34	1956	20	1936
LOC106887643	189	1	188
OSTC	4093	70	4023
LOC106887539	59	2	91
ETNPPL	48	41	43
LOC106887570	218	89	129
LOC106887752	1022	41	981
LOC106887744	0	0	0
LOC106888236	13	6	7
EIF1B	23372	322	23050
MYRIP	364	7	357
LOC106887808	5	0	5
RPSA	16533	212	16321
SLC25A38	4201	81	4120
LOC106887701	107	29	78
LOC106887711	35	5	33
LOC106887738	2	0	5
LOC106887731	2	0	2
CCR4	1	1	0
GLB1	842	11	831
TMPPE	1505	26	1479
CRTAP	443	5	438
SUSD5	250	18	232
FBXL2	2614	50	2564
UBP1	3652	67	3585
CLASP2	2470	33	2437
LOC106887766	91	3	88
PDCD6IP	2841	91	2750
LOC106887822	0	0	0
ARPP21	510	17	493
STAC	164	5	159
DCLK3	1027	18	1009
TRANK1	1992	63	1929
MLH1	1773	44	1730
STARD3NL	1817	64	1754
EPDR1	1109	45	1064
SFRP4	27	4	23
GPR141	75	23	52
ELMO1	975	168	807
AOAH	2640	163	2477
ANLN	3747	42	3705
KIAA0895	1631	36	1595
EEPD1	236	2	234
YTHDC2	1679	269	1410
LOC106888341	122	6	116
KCNN2	1277	30	1247
TRIM36	10686	150	10536
LOC106888382	25	0	25
PGGT1B	2997	44	2953
CCDC112	4395	493	3902
FEM1C	3077	48	3029
TICAM2	8	0	8
ALDH7A1	808	10	798
GRAMD3	431	6	425
CPXM1	53337	51853	1484
LOC106888882	79	4	75
LOC106888826	51	3	48
VPS16	769	11	758
IDH3B	1727	20	1707
NOP56	771	12	759
DCTN1	1484	37	1450
LOC106889172	7	8	2
LOC106888759	351	17	380
LOC106888550	22	43	25
LOC106888900	2510	41	2469
WDR54	1019	14	1005
LOC106888556	176	11	165
LOC106888562	45	0	45
RTKN	153	4	149
INO80B	222	6	216
WBP1	3674	65	3609
MOGS	357	7	350
LOC106889476	227	4	223
CCDC142	652	18	634
TTC31	13088	211	12877
PCGF1	263	8	255
TLX2	11	0	11
DQX1	809	18	791
LOC106888583	168	9	159
LOC106890022	615	12	603
LOC106888792	191	1	190
AUP1	4708	59	4652
HTRA2	1721	26	1698
LOXL3	165	13	152
LOC106889380	45	2	45
DOK1	299	7	294
M1AP	2548	48	2500
LOC106888600	1001	16	985
AADAT	3087	56	3031
MFAP3L	2084	49	2035
LOC106888607	2885	58	2827
CLCN3	1468	95	1373
NEK1	4139	149	4490
LOC106889110	233	439	294
SH3RF1	3186	58	3128
CBR4	1590	26	1565
PALLD	1872	809	1064
DDX60	344	52	292
LOC106890081	11872	192	11680
ANXA10	113	82	31
SPOCK3	864	15	849
TLL1	62	3	59
LOC106890061	1	0	1
CPE	4050	54	3996
MSMO1	2094	38	2056
KLHL2	4998	4364	634
LOC106889521	1003	25	980
TMEM192	1272	26	1248
APELA	41	34	7
LOC106889990	1	1	0
MARCH1	327	9	318
TMA16	1923	40	1883
NPY5R	82	4	78
NPY1R	14	2	12
NAF1	208	2	206
LOC106888956	0	0	0
FSTL5	117	20	97
LOC106890117	849	136	713
LOC106888621	145	21	124
RAPGEF2	732	24	708
FNIP2	2032	73	1959
LOC106889008	224	2	223
LOC106888995	1132	76	1058
PPID	4353	116	4240
LOC106889001	29	23	7
ETFDH	226	9	218
LOC106888628	39883	680	39215
RXFP1	803	271	544
TMEM144	16428	299	16150
FAM198B	159	14	166
GRIA2	3828	434	3394
LOC106888911	8	6	2
GLRB	447	8	439
PDGFC	437	316	121
LOC106888877	458	47	411
CTSO	1385	36	1349
TDO2	108	8	100
ASIC5	5	5	0
GUCY1B3	1038	27	1011
GUCY1A3	320	128	196
LOC106888638	264	1	267
MAP9	2014	42	1972
NPY2R	23	0	23
LOC106889016	11	0	11
RBM46	3035	39	2996
LRAT	45	16	29
LOC106888646	71	2	69
FGG	231	7	224
FGA	9	6	3
FGB	91	4	87
PLRG1	2891	50	2841
LOC106888906	18	0	18
DCHS2	797	52	745
LOC106888511	6	1	5
LOC106888525	0	0	0
SFRP2	67	8	59
RNF175	46	2	44
LOC106890041	7	5	2
LOC106890029	80	8	72
KIAA0922	476	10	466
LOC106888916	4	0	4
MND1	3487	248	3239
TRIM2	646	17	629
FHDC1	2649	65	2584
ARFIP1	3430	52	3378
TIGD4	1520	22	1498
TMEM154	29	15	14
FBXW7	4107	277	4641
LOC106889538	226	664	373
GATB	666	7	659
FAM160A1	1082	179	903
SH3D19	660	9	651
RPS3A	31206	471	30765
LOC106888943	505	37	498
MBOAT4	42	30	12
LOC106888472	507	47	460
CLDN23	2	1	1
LOC106888674	90	4	86
LOC106888683	25	12	13
PPP1R3B	101	7	95
ERI1	7056	114	6943
MFHAS1	1347	85	1262
TNKS	3184	43	3143
DUSP4	610	13	599
HOPX	273	303	30
LOC106888695	15344	327	15077
SRP72	4144	92	4052
LEPROTL1	2138	164	1981
SARAF	4858	94	4771
REST	5665	80	5585
LOC106890068	979	10	969
LOC106888704	316	6	310
POLR2B	686	893	860
IGFBP7	5872	245	6694
LOC106889312	267	40	227
LOC106889320	3468	38	3430
LOC106889180	1090	20	1070
FAM13A	2188	37	2151
GPRIN3	1781	39	1742
SNCA	2841	49	2792
MMRN1	574	54	520
CCSER1	69	0	69
GRID2	87	20	67
LOC106888533	33	25	8
SMARCAD1	2711	71	2640
HPGDS	286	1	285
LOC106888811	74	8	66
LOC106889364	21	1	20
LOC106889339	448	8	440
LOC106890167	115	12	103
LOC106890490	10	9	14
APBB1IP	170	19	167
LOC106890478	492	13	482
GAD2	134	8	126
MYO3A	232	8	224
GPR158	553	5	548
THNSL1	1806	22	1784
ENKUR	9927	159	9768
PRTFDC1	501	70	431
LOC106890374	342	318	24
ARHGAP21	7617	160	7457
KIAA1217	542	37	505
OTUD1	689	25	664
LOC106890634	79	15	64
PTF1A	1648	51	1597
MSRB2	15	4	11
ARMC3	5869	213	5656
PIP4K2A	356	8	348
SPAG6	22212	297	21915
LOC106890667	771	17	754
COMMD3	216	6	210
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1137	17	1120
MLLT10	4048	72	3976
LOC106890426	140	9	131
SKIDA1	27	26	1
NEBL	1418	22	1396
PLXDC2	732	43	689
MALRD1	110	3	107
LOC106890731	1004	19	985
LOC106890260	0	0	0
NSUN6	1427	19	1409
CACNB2	256	33	224
SLC39A12	42	0	42
LOC106890310	38	30	8
LOC106890326	75	1	74
LOC106890335	7	0	7
LOC106890298	27	3	24
LOC106890283	327	8	319
STAM	1008	22	986
HACD1	302	6	296
LOC106890442	21	4	17
ST8SIA6	673	22	651
LOC106890640	3	0	3
LOC106890209	165	9	161
TRDMT1	1949	28	1926
CUBN	252	39	213
RSU1	269	7	262
MRPS14	1279	21	1260
CACYBP	4434	73	4363
LOC106891529	6191	720	5471
LOC106890775	531	8	523
GPR52	66	2	64
LOC106892130	307	32	275
RC3H1	324	16	308
SERPINC1	60	59	1
ZBTB37	136	4	132
LOC106891591	127	7	349
HEBP2	23	245	12
NPL	218	50	168
DHX9	1248	38	1210
LAMC1	509	4	505
LOC106892010	244	2	242
LAMC2	29	0	30
NMNAT2	8	2	7
SMG7	3443	59	3384
NCF2	24	2	22
ARPC5	2215	29	2186
APOBEC4	119	200	12
RGL1	27170	412	27029
LOC106891704	53	150	81
COLGALT2	662	10	652
TSEN15	587	27	560
LOC106891428	264	4	260
EDEM3	3988	90	3898
FAM129A	491	88	403
RNF2	1181	170	1011
TRMT1L	428	11	417
SWT1	481	4	477
IVNS1ABP	3083	157	2926
LOC106891778	166	19	147
HMCN1	1363	299	1064
PRG4	487	385	145
TPR	2558	221	2380
LOC106892082	28	0	28
LOC106890798	186	3	183
LOC106892107	687	12	675
PDC	0	0	0
PTGS2	246	8	238
PLA2G4A	1376	37	1339
LOC106891497	44	14	30
LOC106890803	46	0	46
LOC106891572	292	238	54
LOC106891554	3202	46	3156
BRINP3	82	11	71
LOC106891559	57	2	55
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	0	2
NDRG4	328	8	320
GINS3	1317	25	1292
CCDC113	1485	19	1466
CSNK2A2	943	12	931
CFAP20	6791	101	6690
LOC106890941	2116	38	2078
ZNF319	1491	13	1478
CNGB1	7	1	7
KIFC3	681	13	668
KATNB1	3257	51	3206
DRC7	2309	666	1971
LOC106891181	425	14	739
ADGRG3	208	5	203
ADGRG1	1490	29	1461
ADGRG5	7	0	7
CCDC102A	180	6	174
DOK4	617	13	604
POLR2C	10380	162	10219
COQ9	1223	201	1124
CIAPIN1	1348	21	1429
LOC106891158	427	73	408
GFOD2	1592	48	1598
ENKD1	2980	39	2941
PARD6A	586	14	572
HERPUD1	860	5	855
CETP	19	7	12
NLRC5	588	24	564
CPNE2	118	9	109
FAM192A	1859	26	1833
RSPRY1	4633	881	3752
LOC106891397	40	0	40
LOC106891364	2615	36	2579
PLLP	37	28	9
TRNAL-CAG	0	0	0
TRNAL-CAG_1	1	1	0
LOC106891142	26	0	26
LOC106891407	29	0	29
LOC106891412	3	1	2
RANBP10	1119	13	1106
TSNAXIP1	2276	113	2163
CENPT	3886	49	3848
THAP11	1539	57	1493
NUTF2	8942	178	8764
EDC4	1872	37	1835
NRN1L	660	7	653
PSKH1	1117	19	1098
CTRL	7	4	3
EXOC3L1	6522	106	6425
E2F4	1036	47	998
ELMO3	48	9	39
TMEM208	599	2	597
KIAA0895L	238	6	232
LCAT	479	4	475
TRNAK-UUU	6	6	0
TRNAH-GUG	173	4	169
LOC106891290	412	342	70
LOC106891282	139	7	132
LOC106891301	393	11	382
FAM65A	567	84	483
CTCF	2342	39	2303
RLTPR	43	152	25
LOC106892042	506	15	625
LOC106892062	33	19	14
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	97	17	80
AARS	865	9	856
EXOSC6	22	2	20
LOC106891852	85	2	83
LOC106891873	146	36	110
LOC106890884	100	2	98
LOC106891471	28	3	25
ZDHHC1	5907	86	5821
TPPP3	1884	31	1853
PLEKHG4	2253	65	2188
SLC9A5	119	76	43
FHOD1	305	18	287
HSD11B2	52	2	50
ATP6V0D1	3105	53	3052
AGRP	18	14	4
LOC106890757	80	2	78
TRNAK-UUU_1	0	0	0
SETD6	1017	19	998
CNOT1	5586	195	5391
SLC38A7	246	26	220
GOT2	871	21	850
LOC106892184	1	0	1
LOC106892193	284	8	276
LOC106892247	2	0	2
LOC106892202	1	0	1
LOC106892227	3	0	3
LOC106892209	16	6	10
LOC106892241	1	1	0
MGAT1	4512	65	4447
LOC106892217	66	5	61
ACTG1	5512	535	5234
BAHCC1	153	261	149
LOC106894764	4	1	3
SLC38A10	1451	28	1423
LOC106894487	9	0	9
LOC106894480	0	0	0
ENTHD2	431	6	426
CEP131	1183	17	1166
AATK	53	10	43
BAIAP2	127	30	97
LOC106892799	0	0	0
CHMP6	479	19	460
RPTOR	2288	806	1482
NPTX1	71	4	67
ENDOV	1862	96	1766
RNF213	1554	964	590
SLC26A11	23	0	23
LOC106892492	0	0	0
LOC106892779	54	0	54
GAA	335	2	333
CCDC40	5248	85	5163
TBC1D16	796	8	788
CBX4	284	2	282
CBX8	97	4	93
CBX2	58	2	56
RBFOX3	22	0	22
ENPP7	25	25	0
ENGASE	58	3	55
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	0	0	0
LOC106892868	125	1	124
TIMP2	911	18	893
USP36	5473	122	5351
CYTH1	1678	568	1110
DNAH17	7942	195	7747
RHOT1	4196	116	4080
RHBDL3	795	40	759
LOC106892250	2452	94	2362
ZNF207	4457	122	4335
LOC106893157	1096	32	1066
LOC106893105	78	35	45
LOC106893161	37	86	134
ERN1	776	190	769
TEX2	2120	34	2086
LOC106893624	18	5	13
PECAM1	1559	25	1537
CSNK1D	3025	53	2975
SLC16A3	304	14	290
CCDC57	2607	79	2528
FASN	5695	135	5560
DUS1L	731	39	692
GPS1	1049	15	1034
RFNG	976	16	960
DCXR	408	22	490
LOC106894005	158	118	144
LOC106893988	0	0	0
LRRC45	964	31	943
STRA13	2362	82	2290
ASPSCR1	3456	65	3391
NOTUM	685	3	682
MYADML2	45	35	10
PYCR1	690	9	681
MAFG	682	11	671
SIRT7	415	75	340
PCYT2	1203	24	1179
NPB	77	1	76
ALYREF	165	2	163
ARHGDIA	164	9	155
P4HB	2074	72	2002
PPP1R27	91	38	53
FAM195B	7577	90	7487
GCGR	30	5	25
SLC25A10	4854	63	4791
MRPL12	1887	83	1804
HGS	1271	18	1253
ARL16	1786	22	1764
TMC6	156	4	152
SYNGR2	994	18	976
TK1	1077	25	1052
AFMID	211	1	210
LOC106893004	61	1	60
SOCS3	146	2	144
PGS1	1307	101	1940
LOC106892570	181	792	133
LOC106893730	12	3	19
LOC106893722	3639	81	3559
LOC106892576	289	8	281
ADAP2	602	9	593
ATAD5	1721	86	1637
CRLF3	1928	30	1902
SUZ12	2722	95	2657
LOC106894849	1757	599	1188
COPRS	5658	81	5577
TRNAT-CGU	1	0	1
RAB11FIP4	4064	98	3967
SCPEP1	915	101	819
COIL	2569	108	2467
TRIM25	1286	90	1206
LOC106894393	147	0	160
DGKE	15301	231	15070
LOC106893242	663	10	653
NOG	193	3	190
ANKFN1	2605	1629	976
PCTP	62	15	47
TMEM100	220	7	213
MMD	92980	1545	91435
HLF	7624	127	7497
STXBP4	2176	337	2110
LOC106893886	2108	136	2243
TOM1L1	33802	445	33357
LOC106893895	74	24	50
LOC106893248	55	8	47
LOC106892603	6	0	6
CA10	480	85	395
UTP18	1530	17	1514
MBTD1	3242	70	3173
LOC106893348	4649	76	4596
LOC106893354	65	559	140
LOC106893320	2664	156	3115
SPAG9	2388	43	2345
TOB1	6197	121	6076
WFIKKN2	177	5	175
LOC106893030	13	9	7
LOC106893027	44	10	34
LOC106892608	2160	47	2113
LUC7L3	5391	103	5288
ANKRD40	4230	63	4167
ABCC3	312	5	307
CACNA1G	22	13	9
SPATA20	203	7	196
EPN3	190	4	186
MYCBPAP	5058	83	4975
RSAD1	22	8	14
LOC106894888	104	2	102
ACSF2	6341	82	6260
CHAD	13	8	6
LRRC59	1496	20	1476
EME1	918	14	904
MRPL27	7191	151	7040
XYLT2	1572	736	836
LOC106892980	5	0	5
LOC106892617	5	0	5
LOC106892626	3	0	3
RAB37	15	0	15
SLC9A3R1	327	11	316
NAT9	512	7	505
TMEM104	2443	38	2405
GRIN2C	57	10	47
FDXR	421	12	409
FADS6	7	2	5
USH1G	93	1	93
OTOP2	24	12	13
OTOP3	55	14	41
HID1	1888	32	1856
CDR2L	36	14	22
LOC106893851	8	0	8
LOC106892643	6	0	6
TRNAR-UCU_1	0	0	0
