CLUH	8787	173	8615
RAP1GAP2	4875	85	4790
LOC106894782	167	5	162
WSCD1	1084	15	1069
XAF1	199	6	194
SLC13A5	218	4	215
MED31	819	10	809
KIAA0753	1130	138	992
PITPNM3	1253	22	1278
FAM64A	90	62	75
LOC106897863	19	162	432
TEKT1	87	79	94
SMTNL2	1779	914	1197
LOC106897834	1506	22	1491
ASCL3	479	4	475
TMEM9B	4404	63	4341
NRIP3	3176	42	3134
SCUBE2	1261	28	1233
LOC106902749	28	0	28
DENND5A	3780	69	3711
TMEM41B	4766	74	4693
LOC106902704	128	8	121
IPO7	8419	132	8287
ZNF143	1668	26	1642
WEE1	224	2	222
LOC106902744	20	0	20
SWAP70	1712	62	1862
LOC106902813	36	211	37
LOC106902754	21	0	21
SBF2	3446	45	3401
LOC106902787	49	8	46
ADM	959	26	933
AMPD3	3778	63	3720
LOC106902780	1005	26	979
RNF141	3926	78	3848
LYVE1	2104	38	2066
LOC106902940	673	15	658
MRVI1	2229	25	2204
CTR9	2231	55	2176
EIF4G2	98741	1497	97244
GALNT18	800	18	782
USP47	2784	167	2619
LOC106902733	985	19	968
RASEF	93	5	88
FRMD3	224	5	219
IDNK	628	23	608
UBQLN1	7950	148	7805
GKAP1	1268	27	1241
KIF27	380	16	364
LOC106884592	1015	15	1000
HNRNPK	9135	145	8990
RMI1	1568	31	1537
SLC28A3	20	0	20
NTRK2	1129	13	1116
AGTPBP1	2641	46	2595
NAA35	4382	1133	3261
GOLM1	44797	768	44041
ISCA1	3199	58	3141
ZCCHC6	2661	44	2617
GAS1	1113	42	1071
DAPK1	2365	34	2331
CTSL	10465	196	10269
LOC106884634	0	0	0
LOC106884560	2355	44	2311
LOC106884837	2927	48	2879
FANCC	137	5	132
PTCH1	1187	78	1109
ERCC6L2	4033	64	3969
HSD17B3	21	1	20
SLC35D2	1224	16	1208
ZNF367	468	10	458
HABP4	1416	28	1388
CDC14B	2950	47	2903
AAED1	1859	29	1830
LOC106884684	3	0	3
LRRC2	1	0	1
OGFRL1	1507	30	1477
LOC106885036	29	0	29
B3GAT2	2981	78	3083
SMAP1	8253	736	7697
LOC106885058	336	15	321
FAM135A	3654	50	3604
COL9A1	15	16	0
COL19A1	1343	15	1329
LOC106885040	1	0	1
LMBRD1	2025	44	1981
ADGRB3	953	20	933
LOC106885019	97	4	93
EYS	129	21	108
LOC106885126	3701	76	3625
MSH4	38	0	38
RABGGTB	3291	55	3236
LOC106885376	96	1	95
SLC44A5	1308	18	1290
LHX8	11	10	1
CRYZ	863	15	850
TYW3	348	3	347
ERICH3	32	0	32
LOC106885174	37	1	36
TNNI3K	34	0	34
FPGT	1065	12	1053
NEGR1	394	8	386
LOC106885150	1090	20	1070
ZRANB2	3233	75	3158
PTGER3	104	0	104
CTH	311	7	304
ANKRD13C	2300	39	2261
SRSF11	7187	144	7043
LRRC40	1837	23	1814
LRRC7	104	13	91
DEPDC1	30	0	30
RPE65	4	0	4
LOC106885551	920	14	906
LOC106885306	12	0	12
WLS	1236	27	1209
LOC106885497	1489	26	1463
DIRAS3	90	0	90
GNG12	5068	65	5003
LOC106885572	4452	68	4384
SERBP1	20525	382	20143
IL12RB2	14	2	12
IL23R	42	1	41
LOC106885231	0	0	0
LOC106885242	371	3	368
MIER1	1067	65	1002
WDR78	77	13	64
INSL5	19	19	0
TCTEX1D1	76	2	74
SGIP1	109	2	107
PDE4B	1206	10	1196
LOC106885334	1	0	1
LOC106885339	4	4	0
LOC106885314	26	3	23
LEPR	177	34	143
LEPROT	5524	88	5436
DNAJC6	1779	26	1753
LOC106885457	85	0	85
AK4	238	2	236
LOC106885464	28	0	28
LOC106885191	191	5	186
JAK1	8414	204	8212
RAVER2	1028	15	1015
CACHD1	3497	63	3434
GTPBP3	737	10	728
LOC106885626	2922	134	2789
CILP2	13	0	13
YJEFN3	1	0	1
GATAD2A	1363	14	1349
LOC106885892	172	253	227
MAU2	1273	105	1477
SUGP1	1374	14	1361
TM6SF2	0	0	0
HAPLN4	2	0	2
NCAN	3	0	3
NR2C2AP	972	29	944
RFXANK	2144	93	2052
BORCS8	204	6	198
LOC106885817	333	7	326
TMEM221	9	5	4
MEF2B	144	3	141
LOC106885698	0	0	0
TMEM161A	901	7	896
SLC25A42	916	18	900
ARMC6	2698	36	2662
SUGP2	2124	24	2100
HOMER3	878	13	865
DDX49	2185	55	2130
COPE	6210	67	6143
CERS1	48	1	47
GDF1	84	0	84
LOC106885849	177	125	80
UPF1	3928	50	3906
LOC106885829	90	0	90
COMP	538	3	535
CRTC1	434	1	433
KLHL26	251	8	243
TMEM59L	2751	41	2711
CRLF1	151	25	144
LOC106885724	1661	45	1634
KXD1	437	9	428
FKBP8	5841	95	5747
ELL	768	6	762
ISYNA1	3945	54	3891
LRRC25	218	2	216
GDF15	43	5	40
PGPEP1	345	7	338
LSM4	1563	24	1540
JUND	15015	232	14785
LOC106885747	145	0	145
PDE4C	755	11	744
LOC106885809	0	0	0
RAB3A	300	7	293
MPV17L2	1619	26	1593
IFI30	3678	50	3629
PIK3R2	1449	18	1431
MAST3	634	11	623
DPP10	3139	52	3087
DDX18	2062	46	2016
LOC106886776	50	26	24
CCDC93	1998	38	1960
INSIG2	2745	47	2698
EN1	3	0	3
MARCO	483	8	475
STEAP3	229	49	180
LOC106886448	2	1	1
LOC106886427	606	10	596
DBI	18960	275	18685
TMEM37	1083	11	1072
SCTR	28	6	22
CFAP221	126	3	123
ESYT3	145	2	143
CEP70	246	5	242
FAIM	1808	217	1811
PARP9	1195	176	1238
DTX3L	2861	47	2814
PARP14	2497	48	2449
LOC106886596	2790	44	2746
LMLN	471	11	460
LOC106886675	4693	118	4575
OSBPL11	2047	32	2015
LOC106886795	1515	33	1482
LOC106886238	304	2	302
SNX4	5727	94	5633
LOC106886148	53	3	50
LOC106886319	5	2	3
SLC12A8	69	1	68
HEG1	3143	36	3107
MUC13	3	1	3
ITGB5	3332	44	3288
UMPS	1112	24	1089
KALRN	1306	22	1284
LOC106886136	19	0	19
LOC106886191	25	0	25
MYLK	17074	273	16801
HACD2	2392	25	2367
ADCY5	1470	113	1357
SEC22A	915	15	900
PDIA5	1308	24	1284
SEMA5B	388	14	374
DIRC2	1360	31	1329
HSPBAP1	376	5	371
SLC15A2	53	1	52
LOC106886128	0	0	0
EAF2	328	3	325
IQCB1	753	13	740
LOC106886925	473	9	464
TSN	1621	29	1595
NIFK	2435	36	2402
CLASP1	1478	25	1453
TFCP2L1	274	6	268
GLI2	366	8	358
INHBB	19	1	18
RALB	4672	76	4596
LOC106886655	89	10	79
LOC106886663	4	0	4
EPB41L5	788	33	755
PTPN4	2810	65	2745
TMEM177	347	5	342
MRAS	2113	34	2079
LOC106887245	29	0	29
BMPR1B	702	13	689
UNC5C	1233	34	1199
LOC106887293	4	2	2
RAP1GDS1	1855	47	1997
LOC106887310	1	187	3
LOC106887010	1715	30	1685
LOC106887198	22	3	19
EIF4E	4309	70	4239
LOC106886965	59	1	58
LOC106887021	117	16	101
LOC106887405	5716	120	5609
LOC106887426	9	7	11
LOC106887417	4	0	4
LOC106887412	4	0	4
LOC106887469	91	52	81
LOC106887518	11	8	23
LOC106887501	149	25	142
TRMT10A	517	29	490
LOC106887515	79	3	76
MTTP	2	0	2
LOC106887026	5	0	5
DAPP1	59	1	61
LAMTOR3	4841	70	4774
DNAJB14	5751	87	5664
LOC106887678	22144	267	21877
EMCN	1709	22	1687
PPP3CA	5119	76	5043
BANK1	230	5	225
LOC106887223	31	0	31
SLC39A8	232	4	228
NFKB1	2244	825	2269
MANBA	1416	498	1768
LOC106887147	137	0	137
UBE2D3	11948	194	11754
LOC106887165	191	14	177
CISD2	1322	19	1449
LOC106887448	116	203	59
LOC106887454	2	0	2
LOC106887432	147	9	138
LOC106887204	0	0	0
LOC106887233	3	0	3
BDH2	877	16	861
CENPE	67	2	65
LOC106887062	0	0	0
LOC106887188	319	7	312
LOC106887180	135	1	139
TACR3	47	31	21
LOC106887238	3	1	2
TET2	1056	10	1046
PPA2	4929	73	4856
ARHGEF38	8	5	4
LOC106887003	4	0	4
LOC106886994	9	0	9
INTS12	601	5	597
GSTCD	557	12	545
NPNT	623	49	790
LOC106887400	28	0	28
LOC106887392	47	191	72
LOC106887218	11	0	11
TBCK	745	11	734
AIMP1	4767	69	4698
GIMD1	59	56	3
DKK2	222	6	216
PAPSS1	3800	44	3756
SGMS2	196	5	226
LOC106887260	3	32	6
LOC106887284	0	4	0
LOC106887288	1	0	8
LOC106887267	3240	96	3145
HADH	7362	94	7268
LEF1	98	11	87
RPL34	4769	64	4705
LOC106887643	1568	21	1547
OSTC	7267	103	7164
LOC106887539	48	8	59
ETNPPL	99	11	107
LOC106887570	45	26	19
LOC106887752	126	0	126
LOC106887744	0	0	0
LOC106888236	1	0	1
EIF1B	2208	39	2169
MYRIP	635	9	626
LOC106887808	0	0	0
RPSA	31453	436	31017
SLC25A38	2077	36	2041
LOC106887701	19	18	1
LOC106887711	80	4	100
LOC106887738	0	22	2
LOC106887731	5	4	2
CCR4	8	0	9
GLB1	1605	29	1576
TMPPE	558	9	549
CRTAP	2191	40	2151
SUSD5	144	18	127
FBXL2	2491	31	2462
UBP1	7245	133	7113
CLASP2	3832	51	3781
LOC106887766	266	6	260
PDCD6IP	8565	119	8446
LOC106887822	0	0	0
ARPP21	560	8	552
STAC	4280	51	4229
DCLK3	402	8	394
TRANK1	956	20	936
MLH1	2235	98	2137
STARD3NL	1845	39	1806
EPDR1	5177	74	5103
SFRP4	127	0	127
GPR141	4	0	4
ELMO1	995	17	978
AOAH	252	4	248
ANLN	245	5	240
KIAA0895	267	16	251
EEPD1	728	8	720
YTHDC2	570	7	563
LOC106888341	107	6	101
KCNN2	418	3	415
TRIM36	835	8	827
LOC106888382	252	5	247
PGGT1B	1735	20	1715
CCDC112	121	42	79
FEM1C	1124	10	1114
TICAM2	0	0	0
ALDH7A1	7235	157	7078
GRAMD3	457	5	452
CPXM1	472	7	465
LOC106888882	313	4	309
LOC106888826	1510	34	1476
VPS16	6282	84	6198
IDH3B	8056	95	7961
NOP56	4188	64	4124
DCTN1	9670	136	9534
LOC106889172	33	6	27
LOC106888759	476	14	471
LOC106888550	62	14	57
LOC106888900	28	15	14
WDR54	713	16	698
LOC106888556	378	6	372
LOC106888562	4003	102	3901
RTKN	1188	14	1174
INO80B	1715	33	1682
WBP1	4841	71	4771
MOGS	526	11	515
LOC106889476	4164	56	4108
CCDC142	450	6	444
TTC31	2535	43	2492
PCGF1	876	15	861
TLX2	2210	27	2183
DQX1	2347	38	2310
LOC106888583	372	12	360
LOC106890022	349	12	338
LOC106888792	1169	9	1160
AUP1	3245	39	3206
HTRA2	2514	58	2457
LOXL3	4600	55	4545
LOC106889380	211	12	201
DOK1	514	12	504
M1AP	361	56	326
LOC106888600	7040	110	6930
AADAT	2968	47	2942
MFAP3L	2536	46	2490
LOC106888607	2068	34	2034
CLCN3	4480	95	4385
NEK1	1547	60	1525
LOC106889110	110	16	132
SH3RF1	1107	13	1094
CBR4	866	17	850
PALLD	4524	227	4298
DDX60	43	9	34
LOC106890081	1564	35	1529
ANXA10	112	43	69
SPOCK3	1063	17	1046
TLL1	501	77	432
LOC106890061	18	8	18
CPE	4281	72	4209
MSMO1	89111	1283	87828
KLHL2	1671	28	1643
LOC106889521	47	0	47
TMEM192	1533	10	1523
APELA	14	6	8
LOC106889990	12	6	6
MARCH1	3969	65	3904
TMA16	2493	34	2459
NPY5R	1	0	1
NPY1R	209	3	206
NAF1	354	5	349
LOC106888956	0	0	0
FSTL5	822	8	814
LOC106890117	38	5	33
LOC106888621	105	46	59
RAPGEF2	2320	32	2288
FNIP2	1846	41	1805
LOC106889008	11	1	10
LOC106888995	77	10	67
PPID	4256	122	4144
LOC106889001	38	24	19
ETFDH	3271	52	3224
LOC106888628	2975	29	2950
RXFP1	311	91	224
TMEM144	445	129	440
FAM198B	2058	41	2141
GRIA2	2008	38	1970
LOC106888911	20	0	20
GLRB	2266	31	2235
PDGFC	1864	25	1839
LOC106888877	35	1	34
CTSO	4985	83	4902
TDO2	46	9	37
ASIC5	4	3	1
GUCY1B3	2425	38	2387
GUCY1A3	1414	31	1383
LOC106888638	287	6	281
MAP9	1979	36	1943
NPY2R	250	1	249
LOC106889016	0	0	0
RBM46	15	4	11
LRAT	120	3	117
LOC106888646	761	12	749
FGG	59	1	58
FGA	17	4	13
FGB	69	0	69
PLRG1	2243	38	2205
LOC106888906	19	0	19
DCHS2	18	0	18
LOC106888511	164	4	164
LOC106888525	12	1	11
SFRP2	3643	42	3605
RNF175	2	2	0
LOC106890041	10	0	10
LOC106890029	300	1	299
KIAA0922	1437	22	1415
LOC106888916	5	0	5
MND1	140	2	138
TRIM2	2378	42	2336
FHDC1	1833	30	1803
ARFIP1	5237	68	5169
TIGD4	38	1	37
TMEM154	148	1	147
FBXW7	827	30	1228
LOC106889538	12	418	25
GATB	1163	11	1154
FAM160A1	195	15	182
SH3D19	2108	33	2075
RPS3A	53393	830	52605
LOC106888943	3561	51	3552
MBOAT4	0	0	0
LOC106888472	58	6	52
CLDN23	8	0	8
LOC106888674	10	1	9
LOC106888683	9	1	8
PPP1R3B	434	19	415
ERI1	1838	32	1806
MFHAS1	2743	21	2722
TNKS	4763	73	4690
DUSP4	535	12	523
HOPX	103	25	82
LOC106888695	1537	20	1521
SRP72	4281	67	4214
LEPROTL1	1393	19	1374
SARAF	4340	79	4261
REST	1566	23	1543
LOC106890068	573	11	562
LOC106888704	710	10	700
POLR2B	3576	1463	3387
IGFBP7	38538	659	39153
LOC106889312	333	7	326
LOC106889320	3898	75	3823
LOC106889180	4971	96	4875
FAM13A	13087	199	12888
GPRIN3	3373	49	3324
SNCA	1353	26	1327
MMRN1	1071	8	1063
CCSER1	252	2	250
GRID2	31	1	30
LOC106888533	0	0	0
SMARCAD1	1570	25	1545
HPGDS	508	6	502
LOC106888811	45	0	45
LOC106889364	1037	30	1007
LOC106889339	7268	99	7169
LOC106890167	518	10	508
LOC106890490	42	4	66
APBB1IP	208	40	196
LOC106890478	57	0	57
GAD2	192	0	192
MYO3A	43	2	41
GPR158	1939	26	1913
THNSL1	885	16	869
ENKUR	155	2	153
PRTFDC1	405	24	381
LOC106890374	37	31	6
ARHGAP21	4081	57	4024
KIAA1217	1277	21	1256
OTUD1	2722	65	2657
LOC106890634	152	3	149
PTF1A	4	0	4
MSRB2	10	0	10
ARMC3	25	1	24
PIP4K2A	1039	8	1031
SPAG6	130	1	129
LOC106890667	1346	29	1317
COMMD3	1411	19	1392
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	3007	71	2936
MLLT10	3648	53	3595
LOC106890426	171	12	159
SKIDA1	58	51	7
NEBL	1462	28	1434
PLXDC2	3922	57	3865
MALRD1	55	0	55
LOC106890731	1136	11	1125
LOC106890260	0	0	0
NSUN6	626	17	609
CACNB2	1973	107	1866
SLC39A12	4	1	3
LOC106890310	246	4	242
LOC106890326	177	5	172
LOC106890335	935	15	920
LOC106890298	2386	46	2340
LOC106890283	475	9	466
STAM	1100	18	1094
HACD1	1649	29	1632
LOC106890442	21	0	21
ST8SIA6	389	6	383
LOC106890640	144	4	140
LOC106890209	29848	462	29388
TRDMT1	1154	22	1134
CUBN	171	0	171
RSU1	2429	31	2398
MRPS14	4111	59	4057
CACYBP	10177	225	9957
LOC106891529	2845	115	2730
LOC106890775	849	9	840
GPR52	102	0	102
LOC106892130	107	2	105
RC3H1	481	7	474
SERPINC1	11	4	7
ZBTB37	121	2	119
LOC106891591	376	363	993
HEBP2	1015	739	1258
NPL	1842	24	1818
DHX9	2153	33	2120
LAMC1	1294	23	1271
LOC106892010	473	8	465
LAMC2	43	36	7
NMNAT2	2074	31	2043
SMG7	2160	23	2137
NCF2	213	3	210
ARPC5	11182	165	11017
APOBEC4	12	2	15
RGL1	1513	124	1517
LOC106891704	165	86	202
COLGALT2	703	10	693
TSEN15	677	8	669
LOC106891428	1754	35	1719
EDEM3	2645	79	2566
FAM129A	2691	42	2649
RNF2	486	14	472
TRMT1L	2258	42	2216
SWT1	879	20	859
IVNS1ABP	8857	214	8643
LOC106891778	607	6	601
HMCN1	788	20	768
PRG4	241	144	164
TPR	4135	138	4064
LOC106892082	132	1	131
LOC106890798	557	5	552
LOC106892107	837	16	821
PDC	0	0	0
PTGS2	539	5	534
PLA2G4A	2489	40	2449
LOC106891497	0	0	0
LOC106890803	11	0	11
LOC106891572	9	7	2
LOC106891554	3463	43	3420
BRINP3	1049	41	1010
LOC106891559	1335	24	1313
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	47112	552	46560
GINS3	4667	61	4606
CCDC113	197	3	194
CSNK2A2	1753	28	1725
CFAP20	6182	94	6088
LOC106890941	5553	94	5460
ZNF319	1049	13	1037
CNGB1	361	15	346
KIFC3	2308	29	2279
KATNB1	2418	55	2363
DRC7	889	364	842
LOC106891181	378	7	688
ADGRG3	613	6	607
ADGRG1	4055	73	3982
ADGRG5	8	2	6
CCDC102A	1518	30	1488
DOK4	1206	15	1191
POLR2C	5753	80	5673
COQ9	2852	723	2814
CIAPIN1	6550	90	7145
LOC106891158	431	40	433
GFOD2	1187	33	1196
ENKD1	974	19	955
PARD6A	295	6	289
HERPUD1	1581	18	1563
CETP	834	9	825
NLRC5	100	1	99
CPNE2	764	11	753
FAM192A	4025	70	3955
RSPRY1	1660	16	1644
LOC106891397	13	0	13
LOC106891364	763	7	756
PLLP	134	0	134
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	223	6	218
LOC106891407	924	18	906
LOC106891412	15	0	15
RANBP10	2372	30	2343
TSNAXIP1	132	4	128
CENPT	3340	38	3306
THAP11	1229	38	1195
NUTF2	3160	23	3137
EDC4	1685	21	1664
NRN1L	29	1	28
PSKH1	657	12	645
CTRL	13	3	10
EXOC3L1	673	11	663
E2F4	1473	21	1453
ELMO3	1613	22	1591
TMEM208	1446	19	1427
KIAA0895L	1012	9	1003
LCAT	2285	31	2254
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	8	0	8
LOC106891282	2	0	2
LOC106891301	2116	34	2082
FAM65A	3930	85	3846
CTCF	2837	43	2794
RLTPR	262	68	259
LOC106892042	1339	24	1380
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	0	2
AARS	3290	42	3248
EXOSC6	178	1	178
LOC106891852	284	1	283
LOC106891873	51	17	35
LOC106890884	41	3	39
LOC106891471	5	0	5
ZDHHC1	1173	15	1158
TPPP3	3475	52	3423
PLEKHG4	1989	41	1952
SLC9A5	10435	169	10266
FHOD1	13397	342	13055
HSD11B2	232179	3657	228526
ATP6V0D1	6041	82	5959
AGRP	100	4	96
LOC106890757	1011	29	982
TRNAK-UUU_1	0	0	0
SETD6	2072	24	2048
CNOT1	6555	100	6455
SLC38A7	2799	55	2744
GOT2	12192	181	12011
LOC106892184	0	0	0
LOC106892193	624	16	608
LOC106892247	0	0	0
LOC106892202	25	0	25
LOC106892227	182	2	180
LOC106892209	682	15	667
LOC106892241	15	3	12
MGAT1	3050	45	3005
LOC106892217	347	11	336
ACTG1	24358	382	25687
BAHCC1	1087	1707	1091
LOC106894764	16	0	16
SLC38A10	3586	66	3520
LOC106894487	16	0	16
LOC106894480	0	0	0
ENTHD2	2331	30	2301
CEP131	2329	27	2302
AATK	1365	19	1346
BAIAP2	612	165	447
LOC106892799	6	0	6
CHMP6	1450	20	1430
RPTOR	1547	24	1523
NPTX1	51	1	50
ENDOV	243	4	239
RNF213	1149	19	1130
SLC26A11	164	2	172
LOC106892492	0	10	0
LOC106892779	1043	12	1031
GAA	1197	18	1179
CCDC40	1296	16	1280
TBC1D16	1077	9	1068
CBX4	2872	62	2810
CBX8	481	9	472
CBX2	126	0	126
RBFOX3	302	1	301
ENPP7	2	2	0
ENGASE	911	12	899
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	6	0	6
CANT1	51	16	35
LOC106892868	762	41	721
TIMP2	31351	549	30802
USP36	2204	51	2153
CYTH1	3742	52	3690
DNAH17	102	0	102
RHOT1	3199	44	3155
RHBDL3	1190	35	1155
LOC106892250	3706	69	3637
ZNF207	6908	116	6793
LOC106893157	2087	61	2026
LOC106893105	1105	208	898
LOC106893161	13	344	84
ERN1	1754	210	1958
TEX2	3213	66	3148
LOC106893624	22	2	20
PECAM1	5879	72	5807
CSNK1D	7034	128	6906
SLC16A3	912	17	895
CCDC57	292	32	260
FASN	18230	240	17991
DUS1L	1164	28	1136
GPS1	2369	32	2337
RFNG	2236	21	2215
DCXR	1889	59	2004
LOC106894005	236	194	216
LOC106893988	0	0	0
LRRC45	2222	71	2183
STRA13	6066	147	5952
ASPSCR1	2772	40	2733
NOTUM	74	2	72
MYADML2	46	4	42
PYCR1	1817	19	1798
MAFG	434	5	429
SIRT7	1317	78	1239
PCYT2	2156	46	2110
NPB	203	3	200
ALYREF	767	16	753
ARHGDIA	1954	23	1931
P4HB	7924	137	7787
PPP1R27	12	0	12
FAM195B	10820	122	10698
GCGR	1021	20	1001
SLC25A10	854	16	838
MRPL12	4959	79	4880
HGS	3833	54	3779
ARL16	480	17	463
TMC6	1322	19	1303
SYNGR2	6843	156	6687
TK1	1395	21	1374
AFMID	234	8	226
LOC106893004	575	11	564
SOCS3	1402	30	1373
PGS1	1384	28	1804
LOC106892570	885	1295	71
LOC106893730	146	9	170
LOC106893722	160	11	149
LOC106892576	275	4	271
ADAP2	9	2	9
ATAD5	233	5	228
CRLF3	2379	48	2331
SUZ12	3105	78	3035
LOC106894849	1263	21	1250
COPRS	77	0	77
TRNAT-CGU	0	0	0
RAB11FIP4	1808	24	1784
SCPEP1	6478	122	6356
COIL	1989	34	1955
TRIM25	3062	55	3007
LOC106894393	106	10	96
DGKE	2374	38	2336
LOC106893242	1	0	1
NOG	45	0	45
ANKFN1	9	2	7
PCTP	1064	19	1045
TMEM100	378	5	373
MMD	16559	286	16273
HLF	2927	55	2872
STXBP4	901	1950	916
LOC106893886	8883	166	10682
TOM1L1	1156	55	1101
LOC106893895	4	0	4
LOC106893248	7	0	7
LOC106892603	0	0	0
CA10	2395	34	2361
UTP18	2650	38	2612
MBTD1	1983	26	1957
LOC106893348	17910	277	17633
LOC106893354	2	25	1
LOC106893320	378	12	399
SPAG9	6085	101	5986
TOB1	18115	305	17817
WFIKKN2	14	5	14
LOC106893030	4	0	9
LOC106893027	21	0	21
LOC106892608	2826	37	2789
LUC7L3	9811	235	9576
ANKRD40	1146	18	1129
ABCC3	1984	25	1960
CACNA1G	157	4	153
SPATA20	2964	48	2916
EPN3	2113	42	2071
MYCBPAP	568	24	544
RSAD1	881	30	851
LOC106894888	418	35	383
ACSF2	8022	101	7922
CHAD	576	20	556
LRRC59	9096	177	8920
EME1	126	0	126
MRPL27	1806	93	1713
XYLT2	1526	20	1506
LOC106892980	220	1	219
LOC106892617	109	2	107
LOC106892626	44	0	44
