VEZF1	6276	145	6131
CUEDC1	3109	90	3020
MRPS23	3129	45	3084
MSI2	1109	13	1096
AKAP1	10343	172	10172
LOC106896883	1855	984	879
NF1	2746	148	2606
EVI2A	45	1	44
EVI2B	79	1	78
OMG	45	3	42
WSB1	19804	300	19505
KSR1	767	16	751
NOS2	177	2	175
LYRM9	435	2	433
NLK	3064	44	3020
TMEM97	2891	40	2851
IFT20	1448	20	1428
TNFAIP1	3807	72	3735
SGSM2	3758	111	4555
LOC106901471	2	886	24
MNT	1137	20	1117
PAFAH1B1	14967	270	14697
CLUH	17368	275	17093
RAP1GAP2	5917	89	5828
LOC106894782	155	2	153
WSCD1	662	8	654
XAF1	192	1	192
SLC13A5	1532	31	1502
MED31	849	17	832
KIAA0753	1311	162	1149
PITPNM3	1576	28	1585
FAM64A	48	44	42
LOC106897863	3	189	244
TEKT1	271	48	315
SMTNL2	1747	672	1311
LOC106897834	1593	35	1560
ASCL3	318	3	315
TMEM9B	4077	60	4017
NRIP3	2752	49	2703
SCUBE2	3170	41	3129
LOC106902749	42	0	42
DENND5A	4062	55	4007
TMEM41B	5695	102	5596
LOC106902704	167	7	163
IPO7	14248	197	14051
ZNF143	1906	26	1880
WEE1	268	1	267
LOC106902744	11	1	10
SWAP70	1630	65	1821
LOC106902813	16	249	21
LOC106902754	16	0	18
SBF2	5750	100	5650
LOC106902787	31	7	26
ADM	2209	60	2149
AMPD3	5076	103	4975
LOC106902780	1233	32	1201
RNF141	5506	94	5412
LYVE1	1973	37	1936
LOC106902940	760	12	748
MRVI1	2906	53	2853
CTR9	4308	96	4213
EIF4G2	106515	1660	104856
GALNT18	594	12	582
USP47	4042	262	3780
LOC106902733	1127	30	1097
RASEF	427	7	420
FRMD3	299	7	292
IDNK	621	10	611
UBQLN1	8844	144	8700
GKAP1	1344	22	1322
KIF27	898	45	853
LOC106884592	1018	18	1000
HNRNPK	10085	164	9921
RMI1	1510	25	1485
SLC28A3	473	13	460
NTRK2	1307	25	1282
AGTPBP1	3598	51	3547
NAA35	5418	1652	3782
GOLM1	73315	1250	72081
ISCA1	2691	44	2647
ZCCHC6	4194	83	4111
GAS1	1352	39	1313
DAPK1	2589	37	2552
CTSL	14005	244	13761
LOC106884634	1	1	0
LOC106884560	1667	29	1638
LOC106884837	2335	42	2293
FANCC	114	6	108
PTCH1	1161	65	1096
ERCC6L2	5690	87	5603
HSD17B3	65	0	65
SLC35D2	1434	21	1413
ZNF367	638	7	631
HABP4	1187	25	1162
CDC14B	3991	62	3929
AAED1	1515	37	1478
LOC106884684	0	0	0
LRRC2	1	0	1
OGFRL1	2035	26	2009
LOC106885036	51	1	53
B3GAT2	2046	56	2156
SMAP1	7442	635	6970
LOC106885058	393	11	382
FAM135A	4262	57	4205
COL9A1	3	2	1
COL19A1	2374	36	2338
LOC106885040	2	0	2
LMBRD1	2626	46	2580
ADGRB3	989	14	975
LOC106885019	130	3	127
EYS	96	22	74
LOC106885126	6644	122	6522
MSH4	13	1	12
RABGGTB	3844	86	3758
LOC106885376	130	0	130
SLC44A5	2131	37	2094
LHX8	6	4	2
CRYZ	863	16	847
TYW3	381	6	375
ERICH3	429	12	417
LOC106885174	234	2	232
TNNI3K	55	0	55
FPGT	1002	15	987
NEGR1	388	7	381
LOC106885150	1204	15	1189
ZRANB2	3337	66	3271
PTGER3	151	2	149
CTH	677	10	667
ANKRD13C	2783	47	2736
SRSF11	7465	125	7340
LRRC40	1862	21	1843
LRRC7	270	42	230
DEPDC1	53	1	52
RPE65	1	0	1
LOC106885551	969	19	950
LOC106885306	16	0	16
WLS	2675	36	2639
LOC106885497	2922	48	2874
DIRAS3	65	0	65
GNG12	4046	52	3994
LOC106885572	3568	51	3517
SERBP1	24600	412	24188
IL12RB2	3	0	3
IL23R	32	6	26
LOC106885231	0	0	0
LOC106885242	408	8	400
MIER1	1153	70	1083
WDR78	309	12	297
INSL5	24	19	5
TCTEX1D1	44	1	43
SGIP1	101	1	100
PDE4B	1083	18	1065
LOC106885334	9	0	9
LOC106885339	4	3	1
LOC106885314	15	6	9
LEPR	133	34	99
LEPROT	8728	156	8572
DNAJC6	1752	32	1720
LOC106885457	83	0	83
AK4	373	8	366
LOC106885464	48	2	46
LOC106885191	129	4	126
JAK1	12553	236	12317
RAVER2	1099	22	1077
CACHD1	4189	78	4111
GTPBP3	837	5	832
LOC106885626	3146	169	2977
CILP2	29	1	28
YJEFN3	0	0	0
GATAD2A	1682	36	1646
LOC106885892	76	347	78
MAU2	1988	62	2275
SUGP1	2133	40	2093
TM6SF2	98	0	98
HAPLN4	21	0	21
NCAN	6	0	6
NR2C2AP	712	21	691
RFXANK	1760	106	1654
BORCS8	210	4	206
LOC106885817	248	17	231
TMEM221	32	1	31
MEF2B	36	0	36
LOC106885698	0	0	0
TMEM161A	1181	32	1149
SLC25A42	1337	16	1321
ARMC6	2938	49	2889
SUGP2	2856	63	2793
HOMER3	392	4	388
DDX49	2095	48	2047
COPE	5340	91	5249
CERS1	85	1	84
GDF1	117	2	115
LOC106885849	235	199	97
UPF1	7346	157	7250
LOC106885829	118	2	116
COMP	1192	32	1160
CRTC1	665	13	652
KLHL26	362	9	353
TMEM59L	2197	41	2156
CRLF1	137	21	135
LOC106885724	1399	28	1390
KXD1	369	18	362
FKBP8	6239	94	6156
ELL	1024	18	1006
ISYNA1	5129	93	5036
LRRC25	120	0	120
GDF15	15	0	15
PGPEP1	432	6	426
LSM4	1501	26	1475
JUND	7491	140	7351
LOC106885747	193	4	189
PDE4C	501	9	492
LOC106885809	0	0	0
RAB3A	326	6	320
MPV17L2	1456	27	1429
IFI30	3195	60	3135
PIK3R2	2652	46	2606
MAST3	540	4	536
DPP10	3745	63	3682
DDX18	2485	46	2439
LOC106886776	37	3	34
CCDC93	2416	43	2373
INSIG2	3442	53	3389
EN1	2	0	2
MARCO	283	1	282
STEAP3	446	55	391
LOC106886448	6	0	6
LOC106886427	560	12	548
DBI	13331	189	13143
TMEM37	1108	22	1086
SCTR	30	4	26
CFAP221	86	0	86
ESYT3	102	2	100
CEP70	204	4	203
FAIM	1601	225	1624
PARP9	1761	202	1805
DTX3L	3283	56	3228
PARP14	5160	92	5068
LOC106886596	4957	79	4878
LMLN	681	38	643
LOC106886675	4359	88	4272
OSBPL11	2331	34	2297
LOC106886795	1442	32	1410
LOC106886238	387	9	378
SNX4	5974	97	5877
LOC106886148	82	1	81
LOC106886319	7	1	6
SLC12A8	139	7	132
HEG1	6401	109	6292
MUC13	9	2	7
ITGB5	3264	44	3220
UMPS	1228	14	1214
KALRN	1488	22	1466
LOC106886136	48	0	48
LOC106886191	0	0	0
MYLK	22774	404	22370
HACD2	4121	58	4063
ADCY5	1324	105	1219
SEC22A	913	14	899
PDIA5	1266	17	1249
SEMA5B	360	20	340
DIRC2	1950	40	1910
HSPBAP1	468	4	464
SLC15A2	129	1	128
LOC106886128	0	0	0
EAF2	209	1	208
IQCB1	1076	22	1054
LOC106886925	750	15	735
TSN	1977	40	1937
NIFK	2169	37	2132
CLASP1	2315	45	2270
TFCP2L1	161	2	159
GLI2	616	11	605
INHBB	73	0	73
RALB	6314	100	6214
LOC106886655	141	0	141
LOC106886663	1	0	1
EPB41L5	1188	70	1118
PTPN4	4201	85	4116
TMEM177	417	4	413
MRAS	1357	14	1343
LOC106887245	38	1	37
BMPR1B	928	24	904
UNC5C	2747	49	2698
LOC106887293	5	2	3
RAP1GDS1	1861	55	1987
LOC106887310	3	173	11
LOC106887010	2806	63	2743
LOC106887198	23	2	21
EIF4E	3190	48	3142
LOC106886965	76	2	74
LOC106887021	148	6	142
LOC106887405	5360	99	5266
LOC106887426	3	6	5
LOC106887417	11	3	11
LOC106887412	28	1	27
LOC106887469	524	65	552
LOC106887518	23	66	28
LOC106887501	173	21	168
TRMT10A	505	27	478
LOC106887515	34	5	29
MTTP	89	2	87
LOC106887026	14	1	13
DAPP1	95	2	96
LAMTOR3	3962	59	3906
DNAJB14	6387	96	6291
LOC106887678	15541	244	15297
EMCN	1978	30	1948
PPP3CA	5822	102	5720
BANK1	265	7	258
LOC106887223	31	1	30
SLC39A8	512	16	496
NFKB1	2438	804	2517
MANBA	2208	544	2547
LOC106887147	148	4	144
UBE2D3	10409	185	10224
LOC106887165	245	33	212
CISD2	1034	30	1087
LOC106887448	99	118	63
LOC106887454	10	3	7
LOC106887432	239	29	211
LOC106887204	0	0	0
LOC106887233	5	0	5
BDH2	1009	13	996
CENPE	97	2	95
LOC106887062	0	0	0
LOC106887188	426	8	418
LOC106887180	82	1	87
TACR3	37	33	10
LOC106887238	9	0	9
TET2	1540	20	1520
PPA2	4124	78	4046
ARHGEF38	35	9	32
LOC106887003	6	0	9
LOC106886994	13	2	14
INTS12	638	7	631
GSTCD	810	18	792
NPNT	1041	46	1330
LOC106887400	61	2	59
LOC106887392	49	325	59
LOC106887218	11	1	10
TBCK	1155	26	1129
AIMP1	4123	70	4054
GIMD1	114	67	48
DKK2	216	1	215
PAPSS1	5037	79	4958
SGMS2	189	4	217
LOC106887260	3	31	4
LOC106887284	0	3	0
LOC106887288	2	0	6
LOC106887267	3021	108	2914
HADH	6594	98	6496
LEF1	157	9	148
RPL34	1714	24	1690
LOC106887643	2050	31	2019
OSTC	5590	68	5522
LOC106887539	102	30	111
ETNPPL	254	18	276
LOC106887570	43	36	7
LOC106887752	144	3	141
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1934	29	1905
MYRIP	744	11	733
LOC106887808	9	0	9
RPSA	26007	337	25670
SLC25A38	2205	35	2170
LOC106887701	13	10	3
LOC106887711	54	3	62
LOC106887738	1	8	4
LOC106887731	7	3	5
CCR4	14	0	15
GLB1	3398	46	3352
TMPPE	1160	16	1144
CRTAP	2733	38	2695
SUSD5	114	10	104
FBXL2	2088	28	2060
UBP1	10069	157	9912
CLASP2	3821	50	3771
LOC106887766	243	6	237
PDCD6IP	11749	176	11573
LOC106887822	0	0	0
ARPP21	648	11	637
STAC	3341	64	3277
DCLK3	554	6	548
TRANK1	1529	29	1500
MLH1	2395	107	2288
STARD3NL	1464	28	1436
EPDR1	3774	75	3699
SFRP4	121	1	120
GPR141	4	0	4
ELMO1	1535	16	1519
AOAH	330	8	322
ANLN	314	7	307
KIAA0895	271	10	261
EEPD1	633	8	625
YTHDC2	805	9	796
LOC106888341	99	3	96
KCNN2	685	8	677
TRIM36	555	7	548
LOC106888382	89	6	83
PGGT1B	1601	27	1574
CCDC112	173	34	139
FEM1C	1426	21	1405
TICAM2	0	0	0
ALDH7A1	7516	164	7352
GRAMD3	538	17	521
CPXM1	144	6	138
LOC106888882	374	9	365
LOC106888826	1449	20	1429
VPS16	10271	170	10101
IDH3B	9378	120	9259
NOP56	3921	67	3855
DCTN1	16925	296	16629
LOC106889172	63	9	54
LOC106888759	501	16	509
LOC106888550	92	25	92
LOC106888900	86	25	64
WDR54	1176	17	1163
LOC106888556	463	11	453
LOC106888562	2741	55	2686
RTKN	911	16	895
INO80B	1437	26	1412
WBP1	3977	69	3908
MOGS	1255	21	1234
LOC106889476	3464	49	3415
CCDC142	453	15	438
TTC31	2912	43	2869
PCGF1	659	8	651
TLX2	1388	18	1370
DQX1	2374	37	2337
LOC106888583	292	5	287
LOC106890022	631	7	624
LOC106888792	868	16	852
AUP1	3348	65	3283
HTRA2	2353	62	2291
LOXL3	3125	70	3055
LOC106889380	190	8	190
DOK1	468	16	460
M1AP	415	58	372
LOC106888600	9527	153	9374
AADAT	3285	60	3240
MFAP3L	2508	46	2462
LOC106888607	1492	29	1463
CLCN3	7493	131	7362
NEK1	2163	108	2094
LOC106889110	102	19	122
SH3RF1	1372	21	1351
CBR4	1056	20	1036
PALLD	7400	326	7074
DDX60	44	11	33
LOC106890081	1846	36	1810
ANXA10	100	38	62
SPOCK3	1332	22	1310
TLL1	793	76	728
LOC106890061	10	6	15
CPE	4361	72	4289
MSMO1	87247	1357	85890
KLHL2	1499	28	1471
LOC106889521	47	0	49
TMEM192	1414	17	1399
APELA	14	10	4
LOC106889990	9	2	7
MARCH1	3804	56	3748
TMA16	2089	46	2043
NPY5R	1	0	1
NPY1R	537	8	529
NAF1	388	3	385
LOC106888956	0	0	0
FSTL5	1032	14	1018
LOC106890117	16	0	16
LOC106888621	60	24	36
RAPGEF2	3037	57	2980
FNIP2	1855	27	1828
LOC106889008	8	0	8
LOC106888995	129	3	126
PPID	3420	108	3318
LOC106889001	15	15	5
ETFDH	4344	53	4292
LOC106888628	2391	40	2353
RXFP1	325	53	274
TMEM144	659	127	644
FAM198B	2065	40	2137
GRIA2	1649	27	1622
LOC106888911	7	0	7
GLRB	1933	33	1900
PDGFC	1521	23	1498
LOC106888877	27	0	27
CTSO	5476	89	5387
TDO2	44	10	34
ASIC5	4	2	2
GUCY1B3	1867	23	1844
GUCY1A3	890	14	876
LOC106888638	346	10	336
MAP9	2639	37	2602
NPY2R	104	4	100
LOC106889016	1	0	1
RBM46	13	2	11
LRAT	241	5	236
LOC106888646	917	14	903
FGG	278	8	270
FGA	128	1	127
FGB	248	3	245
PLRG1	3366	54	3312
LOC106888906	10	0	10
DCHS2	196	2	194
LOC106888511	388	17	378
LOC106888525	24	0	24
SFRP2	7817	114	7710
RNF175	5	5	0
LOC106890041	26	0	26
LOC106890029	204	1	203
KIAA0922	1834	29	1805
LOC106888916	6	0	6
MND1	163	1	162
TRIM2	4586	67	4519
FHDC1	1551	30	1521
ARFIP1	6460	93	6367
TIGD4	63	0	63
TMEM154	109	2	107
FBXW7	944	37	1411
LOC106889538	13	493	24
GATB	1803	28	1776
FAM160A1	264	29	236
SH3D19	3461	57	3404
RPS3A	39948	591	39382
LOC106888943	2864	45	2844
MBOAT4	0	0	0
LOC106888472	125	0	125
CLDN23	10	0	10
LOC106888674	7	3	4
LOC106888683	16	2	14
PPP1R3B	474	22	452
ERI1	2076	25	2051
MFHAS1	3577	46	3531
TNKS	7491	113	7378
DUSP4	285	7	278
HOPX	258	41	224
LOC106888695	1666	19	1654
SRP72	5000	111	4889
LEPROTL1	1524	29	1496
SARAF	5640	103	5538
REST	2201	37	2164
LOC106890068	675	10	665
LOC106888704	853	19	834
POLR2B	5656	1661	5472
IGFBP7	29239	592	30124
LOC106889312	190	4	186
LOC106889320	3164	74	3090
LOC106889180	6895	121	6774
FAM13A	24065	434	23631
GPRIN3	6544	79	6465
SNCA	1232	22	1210
MMRN1	2978	45	2933
CCSER1	173	0	173
GRID2	69	1	68
LOC106888533	0	0	0
SMARCAD1	1959	33	1926
HPGDS	1020	13	1007
LOC106888811	97	2	95
LOC106889364	1497	40	1457
LOC106889339	8722	168	8554
LOC106890167	739	13	726
LOC106890490	41	4	74
APBB1IP	212	41	208
LOC106890478	129	3	126
GAD2	85	1	84
MYO3A	48	0	48
GPR158	2850	45	2805
THNSL1	1732	22	1710
ENKUR	407	10	397
PRTFDC1	278	19	259
LOC106890374	50	33	17
ARHGAP21	5493	79	5414
KIAA1217	2621	45	2576
OTUD1	2951	56	2895
LOC106890634	215	14	201
PTF1A	1	1	0
MSRB2	4	1	3
ARMC3	246	5	241
PIP4K2A	1083	22	1061
SPAG6	674	6	668
LOC106890667	2299	45	2254
COMMD3	1252	19	1233
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	3417	47	3370
MLLT10	4227	82	4145
LOC106890426	230	14	216
SKIDA1	28	20	8
NEBL	812	11	801
PLXDC2	5195	67	5128
MALRD1	12	0	12
LOC106890731	1028	20	1008
LOC106890260	0	0	0
NSUN6	848	19	829
CACNB2	2458	46	2412
SLC39A12	55	5	50
LOC106890310	429	8	421
LOC106890326	195	4	191
LOC106890335	534	9	525
LOC106890298	973	25	948
LOC106890283	752	16	736
STAM	1808	42	1782
HACD1	1528	22	1522
LOC106890442	34	2	32
ST8SIA6	1148	23	1125
LOC106890640	157	0	157
LOC106890209	20383	311	20075
TRDMT1	1461	30	1434
CUBN	3597	63	3534
RSU1	2039	38	2001
MRPS14	3695	48	3654
CACYBP	8930	189	8748
LOC106891529	4265	164	4101
LOC106890775	1789	37	1752
GPR52	125	3	122
LOC106892130	403	13	390
RC3H1	542	11	531
SERPINC1	51	30	21
ZBTB37	218	5	213
LOC106891591	608	336	1099
HEBP2	888	588	1128
NPL	1524	19	1505
DHX9	3769	67	3702
LAMC1	3123	62	3061
LOC106892010	954	12	942
LAMC2	85	36	49
NMNAT2	1567	16	1551
SMG7	3502	73	3429
NCF2	65	1	64
ARPC5	8363	129	8234
APOBEC4	46	2	49
RGL1	2250	71	2325
LOC106891704	85	128	98
COLGALT2	798	12	786
TSEN15	491	5	486
LOC106891428	1281	34	1247
EDEM3	3589	74	3515
FAM129A	4561	61	4500
RNF2	576	18	558
TRMT1L	2547	55	2492
SWT1	741	9	732
IVNS1ABP	12455	232	12223
LOC106891778	835	8	827
HMCN1	1156	19	1137
PRG4	341	216	221
TPR	8642	231	8507
LOC106892082	144	3	141
LOC106890798	720	10	710
LOC106892107	933	18	915
PDC	1	1	0
PTGS2	196	6	190
PLA2G4A	3320	44	3276
LOC106891497	0	0	0
LOC106890803	21	2	19
LOC106891572	38	17	21
LOC106891554	3563	64	3499
BRINP3	688	25	665
LOC106891559	1288	21	1269
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	3	0
NDRG4	90442	1449	88995
GINS3	4518	77	4441
CCDC113	195	2	193
CSNK2A2	1778	33	1746
CFAP20	4867	75	4793
LOC106890941	5836	91	5747
ZNF319	1758	29	1731
CNGB1	212	5	207
KIFC3	1779	27	1752
KATNB1	2745	53	2692
DRC7	929	347	867
LOC106891181	372	19	638
ADGRG3	956	8	948
ADGRG1	7425	111	7314
ADGRG5	24	5	19
CCDC102A	1075	16	1059
DOK4	864	29	835
POLR2C	4723	83	4640
COQ9	2704	782	2676
CIAPIN1	7286	111	7929
LOC106891158	389	57	373
GFOD2	1316	28	1329
ENKD1	1360	22	1338
PARD6A	261	3	258
HERPUD1	1202	24	1178
CETP	1985	21	1964
NLRC5	107	4	103
CPNE2	839	13	826
FAM192A	3602	68	3534
RSPRY1	1987	21	1966
LOC106891397	13	0	13
LOC106891364	829	12	817
PLLP	77	0	77
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	285	2	283
LOC106891407	824	9	815
LOC106891412	3	0	3
RANBP10	4139	54	4085
TSNAXIP1	319	11	308
CENPT	4361	81	4287
THAP11	1773	49	1731
NUTF2	2234	38	2196
EDC4	3274	37	3238
NRN1L	28	0	28
PSKH1	1256	12	1244
CTRL	12	2	11
EXOC3L1	1374	27	1350
E2F4	2097	51	2049
ELMO3	1368	21	1347
TMEM208	1200	27	1173
KIAA0895L	806	8	798
LCAT	1300	20	1280
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	15	0	15
LOC106891282	6	1	5
LOC106891301	2316	29	2287
FAM65A	4571	79	4492
CTCF	3809	72	3737
RLTPR	201	111	193
LOC106892042	1481	30	1555
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	1	0
AARS	6580	110	6470
EXOSC6	137	1	136
LOC106891852	331	6	325
LOC106891873	107	28	79
LOC106890884	55	1	54
LOC106891471	9	0	9
ZDHHC1	1693	41	1652
TPPP3	4071	61	4011
PLEKHG4	3673	57	3617
SLC9A5	11183	194	10989
FHOD1	25687	1215	24473
HSD11B2	239256	3955	235303
ATP6V0D1	7413	161	7253
AGRP	83	9	74
LOC106890757	1036	21	1015
TRNAK-UUU_1	1	0	1
SETD6	1665	24	1641
CNOT1	11677	174	11503
SLC38A7	3580	52	3528
GOT2	23213	312	22901
LOC106892184	1	1	0
LOC106892193	315	3	312
LOC106892247	0	0	0
LOC106892202	5	0	5
LOC106892227	246	4	242
LOC106892209	929	25	904
LOC106892241	5	2	3
MGAT1	2747	41	2706
LOC106892217	863	35	828
ACTG1	24023	454	25794
BAHCC1	1460	2200	1485
LOC106894764	13	0	13
SLC38A10	6845	130	6715
LOC106894487	10	1	9
LOC106894480	0	0	0
ENTHD2	1868	23	1845
CEP131	3039	76	2963
AATK	1021	25	998
BAIAP2	1092	142	950
LOC106892799	11	0	11
CHMP6	977	16	961
RPTOR	2696	61	2637
NPTX1	87	2	85
ENDOV	276	5	271
RNF213	1579	20	1560
SLC26A11	301	8	313
LOC106892492	0	18	2
LOC106892779	891	11	880
GAA	1149	20	1129
CCDC40	1667	33	1634
TBC1D16	1337	23	1314
CBX4	3760	55	3705
CBX8	370	5	366
CBX2	36	2	34
RBFOX3	205	7	198
ENPP7	10	8	2
ENGASE	751	11	740
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	13	0	14
CANT1	43	15	29
LOC106892868	561	43	518
TIMP2	30654	500	30154
USP36	2393	36	2357
CYTH1	3275	37	3238
DNAH17	44	1	43
RHOT1	3925	58	3867
RHBDL3	3194	76	3118
LOC106892250	4135	91	4044
ZNF207	6376	97	6280
LOC106893157	3317	43	3274
LOC106893105	1052	409	643
LOC106893161	26	518	118
ERN1	2632	315	2927
TEX2	3813	71	3743
LOC106893624	5	1	4
PECAM1	6750	132	6619
CSNK1D	7702	126	7577
SLC16A3	916	14	902
CCDC57	279	29	250
FASN	58474	883	57591
DUS1L	1124	25	1099
GPS1	3245	57	3188
RFNG	2738	37	2701
DCXR	1766	49	1950
LOC106894005	263	283	213
LOC106893988	0	0	0
LRRC45	3090	58	3051
STRA13	4855	210	4665
ASPSCR1	4205	86	4120
NOTUM	339	4	335
MYADML2	56	1	55
PYCR1	5481	79	5402
MAFG	734	12	722
SIRT7	1319	124	1195
PCYT2	2426	33	2393
NPB	90	1	89
ALYREF	792	13	779
ARHGDIA	2174	42	2132
P4HB	12039	191	11848
PPP1R27	23	3	20
FAM195B	9453	125	9328
GCGR	640	14	626
SLC25A10	1516	29	1487
MRPL12	4140	48	4092
HGS	5857	118	5739
ARL16	442	11	431
TMC6	1860	41	1819
SYNGR2	7401	172	7230
TK1	1100	22	1079
AFMID	412	9	403
LOC106893004	870	8	862
SOCS3	464	14	450
PGS1	1461	38	1901
LOC106892570	325	768	42
LOC106893730	19	2	25
LOC106893722	198	3	196
LOC106892576	258	2	256
ADAP2	5	0	5
ATAD5	333	2	331
CRLF3	2982	45	2937
SUZ12	3252	87	3177
LOC106894849	1165	26	1151
COPRS	90	0	90
TRNAT-CGU	0	0	0
RAB11FIP4	2083	36	2047
SCPEP1	8389	153	8237
COIL	2559	37	2523
TRIM25	3922	85	3838
LOC106894393	207	4	204
DGKE	4113	50	4063
LOC106893242	1	0	1
NOG	47	1	46
ANKFN1	9	1	8
PCTP	960	13	947
TMEM100	286	3	283
MMD	12985	218	12767
HLF	4483	77	4406
STXBP4	1371	1269	1375
LOC106893886	5663	110	6826
TOM1L1	1136	50	1086
LOC106893895	0	0	0
LOC106893248	3	0	3
LOC106892603	0	0	0
CA10	1333	18	1315
UTP18	2237	41	2196
MBTD1	3356	54	3302
LOC106893348	12716	182	12534
LOC106893354	4	31	5
LOC106893320	359	15	383
SPAG9	10963	193	10770
TOB1	6989	110	6886
WFIKKN2	56	8	52
LOC106893030	0	1	3
LOC106893027	4	0	4
LOC106892608	2803	40	2763
LUC7L3	8670	208	8462
ANKRD40	1301	20	1281
ABCC3	3122	44	3078
CACNA1G	196	3	193
SPATA20	4178	71	4107
EPN3	3544	40	3504
MYCBPAP	887	59	828
RSAD1	996	39	957
LOC106894888	334	26	308
ACSF2	6093	70	6025
CHAD	861	19	842
LRRC59	7099	152	6949
EME1	168	4	164
MRPL27	1343	145	1198
