LOC106887400	78	1	77
LOC106887392	43	49	60
LOC106887218	8	0	8
TBCK	301	4	297
AIMP1	2198	35	2163
GIMD1	133	131	2
DKK2	78	1	77
PAPSS1	2139	29	2110
SGMS2	23	6	23
LOC106887260	1	0	7
LOC106887284	0	0	0
LOC106887288	3	0	5
LOC106887267	1205	24	1182
HADH	540	10	531
LEF1	81	3	78
RPL34	482	9	473
LOC106887643	1023	16	1007
OSTC	1517	28	1489
LOC106887539	135	37	142
ETNPPL	538	19	563
LOC106887570	50	27	23
LOC106887752	182	3	179
LOC106887744	347	6	341
LOC106888236	392	5	387
EIF1B	3477	56	3421
MYRIP	1292	18	1274
LOC106887808	0	0	0
RPSA	6844	76	6768
SLC25A38	1003	16	987
LOC106887701	18	18	0
LOC106887711	35	8	42
LOC106887738	1	8	8
LOC106887731	4	0	5
CCR4	0	1	0
GLB1	484	5	479
TMPPE	392	2	390
CRTAP	162	3	159
SUSD5	19	2	17
FBXL2	3082	45	3039
UBP1	3504	67	3439
CLASP2	8763	123	8640
LOC106887766	24	1	23
PDCD6IP	3180	50	3130
LOC106887822	0	0	0
ARPP21	15891	223	15668
STAC	1112	30	1082
DCLK3	692	15	677
TRANK1	491	12	479
MLH1	548	131	417
STARD3NL	1328	20	1308
EPDR1	7118	102	7016
SFRP4	63	2	61
GPR141	1	0	1
ELMO1	4818	71	4747
AOAH	981	13	968
ANLN	799	23	776
KIAA0895	326	15	311
EEPD1	450	16	434
YTHDC2	329	5	324
LOC106888341	69	1	68
KCNN2	924	7	917
TRIM36	58	0	58
LOC106888382	6	0	6
PGGT1B	351	7	344
CCDC112	124	19	105
FEM1C	1717	26	1691
TICAM2	0	0	0
ALDH7A1	1938	43	1895
GRAMD3	71	1	70
CPXM1	17	2	17
LOC106888882	158	2	156
LOC106888826	552	12	540
VPS16	1860	26	1834
IDH3B	3786	50	3736
NOP56	1918	20	1898
DCTN1	6836	90	6748
LOC106889172	85	0	85
LOC106888759	236	4	245
LOC106888550	3	13	3
LOC106888900	115	3	112
WDR54	769	6	763
LOC106888556	77	1	76
LOC106888562	140	2	138
RTKN	2536	27	2509
INO80B	1224	20	1204
WBP1	2219	45	2174
MOGS	322	3	319
LOC106889476	2191	27	2164
CCDC142	355	6	349
TTC31	667	17	650
PCGF1	477	13	464
TLX2	0	0	0
DQX1	1493	20	1473
LOC106888583	46	5	41
LOC106890022	178	1	177
LOC106888792	618	12	606
AUP1	956	10	946
HTRA2	1047	22	1025
LOXL3	2110	32	2078
LOC106889380	1854	70	1816
DOK1	331	16	347
M1AP	71	27	51
LOC106888600	26	0	26
AADAT	1981	35	1953
MFAP3L	1029	22	1007
LOC106888607	2204	36	2168
CLCN3	5903	149	5754
NEK1	1168	67	1160
LOC106889110	113	30	142
SH3RF1	821	14	807
CBR4	728	16	712
PALLD	738	200	538
DDX60	6	5	1
LOC106890081	377	5	372
ANXA10	0	0	0
SPOCK3	3547	65	3482
TLL1	978	34	950
LOC106890061	6	2	10
CPE	48886	720	48166
MSMO1	6668	91	6577
KLHL2	5022	80	4942
LOC106889521	48	1	47
TMEM192	1437	17	1420
APELA	66	26	40
LOC106889990	353	2	351
MARCH1	2923	53	2870
TMA16	1201	19	1182
NPY5R	1002	24	978
NPY1R	758	12	746
NAF1	105	0	105
LOC106888956	18	2	16
FSTL5	2846	33	2813
LOC106890117	143	15	128
LOC106888621	67	12	55
RAPGEF2	3542	51	3491
FNIP2	3866	74	3792
LOC106889008	4	0	4
LOC106888995	36	1	35
PPID	2893	67	2828
LOC106889001	15	13	4
ETFDH	593	12	581
LOC106888628	472	7	466
RXFP1	98	13	86
TMEM144	229	9	224
FAM198B	62	11	55
GRIA2	31096	448	30648
LOC106888911	30	0	30
GLRB	6327	97	6230
PDGFC	431	11	420
LOC106888877	49	5	44
CTSO	728	15	713
TDO2	67	8	59
ASIC5	1	0	1
GUCY1B3	11356	185	11171
GUCY1A3	7979	161	7818
LOC106888638	474	6	468
MAP9	7703	124	7579
NPY2R	1909	22	1887
LOC106889016	1	0	1
RBM46	6	1	5
LRAT	82	0	82
LOC106888646	38	0	38
FGG	0	0	0
FGA	0	0	0
FGB	6	0	6
PLRG1	2203	32	2171
LOC106888906	3	0	3
DCHS2	38	0	38
LOC106888511	23	0	23
LOC106888525	3	0	3
SFRP2	523	4	519
RNF175	1	1	0
LOC106890041	0	0	0
LOC106890029	19	0	19
KIAA0922	2118	33	2085
LOC106888916	4	0	4
MND1	72	0	72
TRIM2	1188	22	1166
FHDC1	9203	136	9067
ARFIP1	697	11	686
TIGD4	77	0	77
TMEM154	24	0	24
FBXW7	1771	45	2525
LOC106889538	7	789	17
GATB	232	3	230
FAM160A1	22	21	2
SH3D19	415	11	404
RPS3A	11174	132	11044
LOC106888943	117	0	119
MBOAT4	1	1	0
LOC106888472	76	0	76
CLDN23	0	0	0
LOC106888674	61	2	59
LOC106888683	31	0	31
PPP1R3B	115	6	109
ERI1	689	6	683
MFHAS1	239	1	238
TNKS	6256	79	6178
DUSP4	599	24	576
HOPX	194	35	169
LOC106888695	259	2	267
SRP72	2227	39	2188
LEPROTL1	710	14	696
SARAF	2862	39	2823
REST	874	15	859
LOC106890068	381	0	381
LOC106888704	199	0	199
POLR2B	1816	157	1926
IGFBP7	1889	184	1972
LOC106889312	38	0	38
LOC106889320	1233	22	1211
LOC106889180	1788	21	1767
FAM13A	2118	38	2080
GPRIN3	483	7	476
SNCA	19831	319	19512
MMRN1	1	0	1
CCSER1	49	1	48
GRID2	33	0	33
LOC106888533	10	0	10
SMARCAD1	772	10	762
HPGDS	376	8	368
LOC106888811	26	1	25
LOC106889364	68	0	68
LOC106889339	150	1	149
LOC106890167	109	1	109
LOC106890490	13	1	26
APBB1IP	23	17	20
LOC106890478	70	1	69
GAD2	7600	141	7460
MYO3A	14	1	13
GPR158	11740	173	11567
THNSL1	738	20	718
ENKUR	217	6	211
PRTFDC1	317	8	309
LOC106890374	53	4	49
ARHGAP21	6928	85	6843
KIAA1217	483	16	467
OTUD1	1166	19	1147
LOC106890634	41	1	40
PTF1A	2	0	2
MSRB2	254	2	252
ARMC3	69	2	67
PIP4K2A	889	17	872
SPAG6	171	5	166
LOC106890667	864	14	850
COMMD3	1050	13	1037
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	438	5	433
MLLT10	1449	13	1436
LOC106890426	121	24	97
SKIDA1	85	49	36
NEBL	374	4	370
PLXDC2	1213	18	1195
MALRD1	4	1	3
LOC106890731	443	6	437
LOC106890260	0	0	0
NSUN6	218	7	211
CACNB2	2007	49	1958
SLC39A12	530	8	522
LOC106890310	20	2	18
LOC106890326	6	1	5
LOC106890335	20	0	20
LOC106890298	146	3	143
LOC106890283	8	0	8
STAM	577	11	567
HACD1	1092	22	1071
LOC106890442	70	0	70
ST8SIA6	393	6	387
LOC106890640	10	0	10
LOC106890209	873	17	856
TRDMT1	728	13	715
CUBN	5	0	5
RSU1	401	5	396
MRPS14	1415	19	1398
CACYBP	4122	73	4051
LOC106891529	5425	70	5355
LOC106890775	156	2	154
GPR52	766	14	752
LOC106892130	102	1	101
RC3H1	96	8	88
SERPINC1	13	10	3
ZBTB37	21	0	21
LOC106891591	151	1008	372
HEBP2	1904	287	2847
NPL	701	6	695
DHX9	1148	16	1132
LAMC1	195	4	191
LOC106892010	101	1	100
LAMC2	26	28	0
NMNAT2	9146	110	9038
SMG7	2335	36	2299
NCF2	2	0	2
ARPC5	6689	80	6609
APOBEC4	1	1	0
RGL1	165	181	74
LOC106891704	247	6	331
COLGALT2	3029	46	2983
TSEN15	639	19	620
LOC106891428	3650	57	3593
EDEM3	2718	86	2632
FAM129A	83	1	82
RNF2	1842	53	1789
TRMT1L	992	25	967
SWT1	244	2	242
IVNS1ABP	6468	118	6350
LOC106891778	141	2	139
HMCN1	429	14	415
PRG4	400	470	6
TPR	2073	37	2112
LOC106892082	21	1	20
LOC106890798	165	5	160
LOC106892107	552	8	544
PDC	0	0	0
PTGS2	729	8	721
PLA2G4A	1234	23	1211
LOC106891497	1	0	1
LOC106890803	1	0	1
LOC106891572	6	6	0
LOC106891554	995	16	979
BRINP3	1814	41	1774
LOC106891559	323	4	320
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	51221	700	50521
GINS3	2382	35	2347
CCDC113	137	0	137
CSNK2A2	578	11	567
CFAP20	1631	37	1594
LOC106890941	1413	24	1389
ZNF319	335	3	332
CNGB1	224	4	220
KIFC3	735	10	725
KATNB1	1262	10	1252
DRC7	91	17	76
LOC106891181	0	2	0
ADGRG3	483	6	477
ADGRG1	1758	25	1733
ADGRG5	1	1	0
CCDC102A	140	1	139
DOK4	1341	19	1322
POLR2C	2290	34	2256
COQ9	1124	131	1105
CIAPIN1	1995	39	2068
LOC106891158	92	10	87
GFOD2	985	9	981
ENKD1	312	8	304
PARD6A	281	6	275
HERPUD1	392	8	384
CETP	1	0	1
NLRC5	10	0	10
CPNE2	1013	39	974
FAM192A	2648	45	2603
RSPRY1	916	15	901
LOC106891397	6	1	5
LOC106891364	790	5	785
PLLP	1798	27	1771
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	49	0	49
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1468	21	1447
TSNAXIP1	87	0	87
CENPT	1371	24	1350
THAP11	1645	24	1624
NUTF2	1185	24	1161
EDC4	1169	31	1138
NRN1L	802	10	792
PSKH1	284	3	281
CTRL	2	0	2
EXOC3L1	495	6	493
E2F4	906	13	897
ELMO3	38	2	36
TMEM208	730	11	719
KIAA0895L	1068	14	1054
LCAT	139	4	135
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	573	14	559
FAM65A	2174	39	2136
CTCF	2767	36	2731
RLTPR	1412	101	1394
LOC106892042	726	30	779
LOC106892062	1	0	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	3851	64	3787
EXOSC6	26	1	26
LOC106891852	147	3	144
LOC106891873	429	45	386
LOC106890884	47	2	45
LOC106891471	12	0	12
ZDHHC1	421	6	415
TPPP3	945	15	930
PLEKHG4	201	2	200
SLC9A5	4290	53	4237
FHOD1	474	4	470
HSD11B2	16	1	15
ATP6V0D1	15020	179	14841
AGRP	1	0	1
LOC106890757	438	7	431
TRNAK-UUU_1	0	0	0
SETD6	826	15	811
CNOT1	2830	41	2789
SLC38A7	1585	12	1573
GOT2	6136	72	6064
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	24	0	24
LOC106892209	259	5	254
LOC106892241	7	6	1
MGAT1	672	9	663
LOC106892217	197	1	196
ACTG1	15058	238	17737
BAHCC1	720	2901	736
LOC106894764	10	0	10
SLC38A10	485	6	479
LOC106894487	0	0	0
LOC106894480	0	0	0
ENTHD2	761	18	743
CEP131	2863	71	2792
AATK	4236	38	4198
BAIAP2	2094	588	1506
LOC106892799	6	0	6
CHMP6	447	4	443
RPTOR	989	31	958
NPTX1	1535	42	1493
ENDOV	63	2	61
RNF213	166	8	158
SLC26A11	80	1	84
LOC106892492	0	5	0
LOC106892779	184	7	177
GAA	204	1	203
CCDC40	1649	25	1624
TBC1D16	477	7	470
CBX4	2794	34	2760
CBX8	345	4	341
CBX2	85	1	84
RBFOX3	5282	85	5197
ENPP7	2	2	0
ENGASE	241	7	234
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	8	0	8
LOC106892868	347	3	344
TIMP2	6347	80	6267
USP36	984	12	972
CYTH1	1549	12	1537
DNAH17	18	0	18
RHOT1	1942	19	1923
RHBDL3	701	49	652
LOC106892250	2672	57	2615
ZNF207	2400	38	2362
LOC106893157	1793	29	1764
LOC106893105	65	33	32
LOC106893161	4	53	28
ERN1	347	85	339
TEX2	1808	34	1774
LOC106893624	0	0	0
PECAM1	889	13	877
CSNK1D	2959	38	2922
SLC16A3	394	11	383
CCDC57	160	20	140
FASN	6798	117	6681
DUS1L	547	48	499
GPS1	1309	23	1286
RFNG	1293	16	1277
DCXR	410	42	453
LOC106894005	367	63	389
LOC106893988	0	0	0
LRRC45	1130	31	1113
STRA13	2718	120	2612
ASPSCR1	1123	16	1107
NOTUM	56	1	55
MYADML2	51	1	50
PYCR1	1084	18	1066
MAFG	124	2	122
SIRT7	515	6	509
PCYT2	1175	19	1156
NPB	73	3	70
ALYREF	461	10	451
ARHGDIA	548	13	535
P4HB	2530	37	2493
PPP1R27	12	0	12
FAM195B	6907	104	6803
GCGR	3	0	3
SLC25A10	296	3	293
MRPL12	1965	24	1941
HGS	1837	21	1816
ARL16	133	11	122
TMC6	257	4	253
SYNGR2	488	5	483
TK1	442	5	437
AFMID	170	5	165
LOC106893004	84	3	81
SOCS3	22	0	22
PGS1	368	20	553
LOC106892570	373	515	63
LOC106893730	11	4	7
LOC106893722	86	4	82
LOC106892576	53	4	49
ADAP2	1	0	1
ATAD5	39	0	39
CRLF3	527	11	517
SUZ12	765	33	735
LOC106894849	395	10	388
COPRS	31	0	31
TRNAT-CGU	0	0	0
RAB11FIP4	5771	86	5686
SCPEP1	396	18	379
COIL	1876	21	1856
TRIM25	234	6	229
LOC106894393	41	0	42
DGKE	4437	70	4367
LOC106893242	0	0	0
NOG	308	5	303
ANKFN1	689	8	681
PCTP	1027	12	1015
TMEM100	79	4	75
MMD	4564	79	4485
HLF	8094	135	7959
STXBP4	483	448	485
LOC106893886	2886	57	3279
TOM1L1	137	39	98
LOC106893895	2	0	2
LOC106893248	5	0	5
LOC106892603	1	1	0
CA10	6262	110	6152
UTP18	1345	20	1325
MBTD1	1173	19	1154
LOC106893348	9574	122	9454
LOC106893354	17	196	11
LOC106893320	1220	21	1386
SPAG9	6375	91	6284
TOB1	2775	37	2738
WFIKKN2	6	4	5
LOC106893030	4	1	6
LOC106893027	21	0	21
LOC106892608	1118	14	1104
LUC7L3	5171	91	5080
ANKRD40	139	4	135
ABCC3	90	4	86
CACNA1G	2165	41	2124
SPATA20	684	8	676
EPN3	3814	48	3766
MYCBPAP	253	35	218
RSAD1	284	7	277
LOC106894888	27	1	26
ACSF2	171	0	171
CHAD	54	21	33
LRRC59	1687	31	1656
EME1	67	1	66
MRPL27	793	119	674
XYLT2	1414	23	1391
LOC106892980	13	0	13
LOC106892617	4	0	4
LOC106892626	13	0	13
RAB37	36	1	35
SLC9A3R1	1445	29	1416
NAT9	585	17	568
TMEM104	384	2	382
GRIN2C	209	0	209
FDXR	467	2	465
FADS6	1079	21	1058
USH1G	4	0	4
OTOP2	0	0	0
OTOP3	0	0	0
HID1	6327	87	6240
CDR2L	975	73	902
LOC106893851	72	7	65
LOC106892643	10	0	10
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2236	30	2206
LOC106893182	0	0	0
KCTD2	5450	102	5348
