LOC106886136	6	0	6
LOC106886191	27	0	27
MYLK	12860	208	12652
HACD2	2774	44	2730
ADCY5	1045	86	959
SEC22A	812	8	804
PDIA5	966	11	955
SEMA5B	316	6	310
DIRC2	1368	20	1348
HSPBAP1	336	7	329
SLC15A2	12	0	12
LOC106886128	0	0	0
EAF2	155	2	153
IQCB1	774	11	763
LOC106886925	446	3	443
TSN	1310	28	1282
NIFK	1746	26	1720
CLASP1	2044	31	2013
TFCP2L1	153	4	149
GLI2	242	4	238
INHBB	4	0	4
RALB	4477	68	4409
LOC106886655	60	1	59
LOC106886663	1	0	1
EPB41L5	794	49	745
PTPN4	2933	61	2872
TMEM177	197	5	192
MRAS	1406	31	1375
LOC106887245	6	0	6
BMPR1B	587	15	572
UNC5C	2207	43	2164
LOC106887293	0	0	0
RAP1GDS1	1681	41	1798
LOC106887310	0	157	1
LOC106887010	1906	39	1867
LOC106887198	24	1	23
EIF4E	2363	33	2330
LOC106886965	52	2	50
LOC106887021	154	7	147
LOC106887405	4203	81	4124
LOC106887426	3	2	4
LOC106887417	0	0	0
LOC106887412	38	1	37
LOC106887469	198	37	201
LOC106887518	15	23	18
LOC106887501	116	13	112
TRMT10A	348	15	334
LOC106887515	52	2	50
MTTP	37	0	37
LOC106887026	7	0	7
DAPP1	20	0	20
LAMTOR3	3172	42	3130
DNAJB14	4673	62	4611
LOC106887678	14980	212	14768
EMCN	1267	25	1242
PPP3CA	4979	73	4906
BANK1	96	1	95
LOC106887223	24	0	24
SLC39A8	134	3	131
NFKB1	1761	858	1685
MANBA	1425	414	1793
LOC106887147	121	0	121
UBE2D3	8079	110	7969
LOC106887165	116	10	106
CISD2	833	27	864
LOC106887448	62	83	36
LOC106887454	1	1	0
LOC106887432	137	21	117
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	593	10	583
CENPE	29	3	26
LOC106887062	0	0	0
LOC106887188	195	6	189
LOC106887180	120	2	128
TACR3	64	39	35
LOC106887238	11	2	9
TET2	993	14	979
PPA2	2889	40	2849
ARHGEF38	9	3	6
LOC106887003	5	0	5
LOC106886994	6	0	6
INTS12	475	7	468
GSTCD	643	11	632
NPNT	588	30	735
LOC106887400	64	0	64
LOC106887392	41	167	51
LOC106887218	7	0	7
TBCK	661	12	649
AIMP1	3447	36	3411
GIMD1	45	42	3
DKK2	349	6	343
PAPSS1	2772	45	2727
SGMS2	131	7	150
LOC106887260	8	19	14
LOC106887284	0	5	0
LOC106887288	3	0	9
LOC106887267	2532	72	2460
HADH	4385	70	4315
LEF1	136	7	129
RPL34	1523	13	1510
LOC106887643	2037	18	2019
OSTC	4292	73	4219
LOC106887539	142	12	148
ETNPPL	199	8	209
LOC106887570	40	32	8
LOC106887752	54	3	51
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1478	24	1454
MYRIP	737	11	726
LOC106887808	0	0	0
RPSA	22123	298	21825
SLC25A38	1730	23	1707
LOC106887701	14	14	0
LOC106887711	39	4	40
LOC106887738	4	6	3
LOC106887731	3	3	2
CCR4	7	1	8
GLB1	1487	19	1468
TMPPE	638	7	631
CRTAP	1577	30	1547
SUSD5	64	10	55
FBXL2	2027	24	2004
UBP1	6198	89	6109
CLASP2	3324	56	3268
LOC106887766	266	6	260
PDCD6IP	7563	113	7450
LOC106887822	0	0	0
ARPP21	659	18	641
STAC	3609	74	3535
DCLK3	245	8	237
TRANK1	1301	22	1279
MLH1	1990	138	1852
STARD3NL	1146	14	1132
EPDR1	5167	67	5100
SFRP4	69	3	66
GPR141	0	0	0
ELMO1	766	7	759
AOAH	189	3	186
ANLN	119	1	118
KIAA0895	203	12	191
EEPD1	334	6	328
YTHDC2	642	13	629
LOC106888341	24	2	22
KCNN2	567	7	560
TRIM36	538	5	533
LOC106888382	49	1	48
PGGT1B	1070	9	1061
CCDC112	92	21	71
FEM1C	935	14	921
TICAM2	0	0	0
ALDH7A1	5494	104	5390
GRAMD3	375	5	370
CPXM1	39	9	33
LOC106888882	223	1	222
LOC106888826	1165	13	1152
VPS16	6453	87	6366
IDH3B	5564	61	5503
NOP56	3067	67	3000
DCTN1	11219	172	11050
LOC106889172	19	2	17
LOC106888759	436	9	443
LOC106888550	23	17	22
LOC106888900	26	7	19
WDR54	729	18	711
LOC106888556	326	2	324
LOC106888562	1957	34	1923
RTKN	875	14	861
INO80B	1132	31	1101
WBP1	3085	55	3030
MOGS	656	11	645
LOC106889476	3102	43	3059
CCDC142	318	7	311
TTC31	1944	33	1911
PCGF1	669	11	658
TLX2	1747	28	1719
DQX1	1633	29	1604
LOC106888583	155	5	150
LOC106890022	414	7	407
LOC106888792	770	11	759
AUP1	2312	25	2287
HTRA2	1766	40	1726
LOXL3	2127	26	2101
LOC106889380	231	7	229
DOK1	387	14	378
M1AP	177	42	151
LOC106888600	6364	70	6294
AADAT	2086	37	2065
MFAP3L	1490	22	1468
LOC106888607	1365	17	1348
CLCN3	4727	94	4633
NEK1	1530	60	1509
LOC106889110	85	22	102
SH3RF1	732	18	714
CBR4	662	13	649
PALLD	4721	230	4491
DDX60	19	6	13
LOC106890081	1239	34	1205
ANXA10	56	41	15
SPOCK3	1273	16	1257
TLL1	642	98	548
LOC106890061	20	2	22
CPE	2612	39	2573
MSMO1	80889	1138	79751
KLHL2	1119	13	1106
LOC106889521	41	0	41
TMEM192	1015	22	993
APELA	12	5	7
LOC106889990	8	0	8
MARCH1	3647	79	3568
TMA16	1666	16	1650
NPY5R	3	0	3
NPY1R	129	3	126
NAF1	285	6	279
LOC106888956	1	0	1
FSTL5	1458	23	1435
LOC106890117	12	0	12
LOC106888621	169	20	149
RAPGEF2	1828	34	1794
FNIP2	1525	29	1496
LOC106889008	4	0	4
LOC106888995	85	7	78
PPID	3378	104	3280
LOC106889001	21	16	8
ETFDH	2568	19	2552
LOC106888628	1722	25	1697
RXFP1	154	28	126
TMEM144	364	55	361
FAM198B	952	16	988
GRIA2	1549	18	1531
LOC106888911	33	0	33
GLRB	2040	34	2006
PDGFC	1205	15	1190
LOC106888877	20	2	18
CTSO	3165	61	3104
TDO2	179	22	157
ASIC5	1	0	1
GUCY1B3	1635	37	1598
GUCY1A3	749	12	737
LOC106888638	166	2	164
MAP9	1537	35	1502
NPY2R	166	0	166
LOC106889016	0	0	0
RBM46	9	0	9
LRAT	273	1	272
LOC106888646	587	11	576
FGG	597	3	594
FGA	509	4	505
FGB	694	11	683
PLRG1	2431	35	2396
LOC106888906	3	0	3
DCHS2	25	0	25
LOC106888511	308	8	303
LOC106888525	17	0	17
SFRP2	6861	87	6777
RNF175	3	3	0
LOC106890041	14	0	14
LOC106890029	98	0	98
KIAA0922	1206	15	1191
LOC106888916	1	0	1
MND1	69	0	69
TRIM2	3295	51	3244
FHDC1	2232	31	2201
ARFIP1	4565	61	4504
TIGD4	53	0	53
TMEM154	78	6	72
FBXW7	840	29	1304
LOC106889538	7	483	17
GATB	871	9	863
FAM160A1	68	23	46
SH3D19	2038	39	1999
RPS3A	36366	494	35888
LOC106888943	1931	22	1925
MBOAT4	0	0	0
LOC106888472	35	0	35
CLDN23	2	0	2
LOC106888674	14	0	14
LOC106888683	15	0	15
PPP1R3B	237	20	217
ERI1	1197	19	1178
MFHAS1	2509	36	2473
TNKS	5039	84	4956
DUSP4	91	2	90
HOPX	57	29	32
LOC106888695	969	22	951
SRP72	3610	77	3533
LEPROTL1	1129	26	1103
SARAF	3806	50	3756
REST	1442	29	1413
LOC106890068	458	17	441
LOC106888704	540	9	531
POLR2B	3529	1299	3409
IGFBP7	17821	323	18677
LOC106889312	100	2	99
LOC106889320	2391	38	2354
LOC106889180	5260	129	5131
FAM13A	19998	270	19728
GPRIN3	4221	61	4160
SNCA	1045	20	1025
MMRN1	576	3	573
CCSER1	113	2	111
GRID2	105	1	104
LOC106888533	14	0	14
SMARCAD1	1512	32	1480
HPGDS	119	1	118
LOC106888811	17	0	17
LOC106889364	617	18	599
LOC106889339	4697	66	4631
LOC106890167	420	10	410
LOC106890490	26	5	44
APBB1IP	80	25	78
LOC106890478	21	0	21
GAD2	85	1	84
MYO3A	19	1	18
GPR158	3883	58	3825
THNSL1	1311	16	1295
ENKUR	110	2	108
PRTFDC1	251	18	233
LOC106890374	29	11	18
ARHGAP21	4175	60	4115
KIAA1217	943	23	920
OTUD1	5189	83	5106
LOC106890634	107	0	107
PTF1A	0	0	0
MSRB2	18	0	18
ARMC3	19	1	18
PIP4K2A	754	15	739
SPAG6	97	2	95
LOC106890667	1297	23	1274
COMMD3	1021	22	999
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2132	52	2080
MLLT10	3080	32	3048
LOC106890426	99	4	95
SKIDA1	34	24	10
NEBL	500	12	488
PLXDC2	2946	35	2911
MALRD1	4	0	4
LOC106890731	761	5	756
LOC106890260	0	0	0
NSUN6	526	20	506
CACNB2	1944	67	1877
SLC39A12	9	9	0
LOC106890310	93	2	91
LOC106890326	81	3	78
LOC106890335	274	4	270
LOC106890298	685	12	673
LOC106890283	303	3	300
STAM	1246	36	1232
HACD1	1296	16	1302
LOC106890442	19	1	18
ST8SIA6	334	7	327
LOC106890640	65	1	64
LOC106890209	13308	149	13160
TRDMT1	1017	17	1001
CUBN	43	0	43
RSU1	1584	16	1568
MRPS14	2525	37	2497
CACYBP	4564	66	4507
LOC106891529	2869	86	2783
LOC106890775	803	10	793
GPR52	94	1	93
LOC106892130	110	2	108
RC3H1	455	8	447
SERPINC1	168	12	156
ZBTB37	84	2	82
LOC106891591	267	380	722
HEBP2	910	569	1176
NPL	1482	13	1469
DHX9	2163	26	2137
LAMC1	1876	38	1838
LOC106892010	641	9	632
LAMC2	36	25	15
NMNAT2	2334	30	2308
SMG7	2354	47	2307
NCF2	34	1	33
ARPC5	6518	83	6435
APOBEC4	2	0	2
RGL1	1122	70	1148
LOC106891704	62	80	78
COLGALT2	527	5	522
TSEN15	372	6	366
LOC106891428	1161	18	1143
EDEM3	2502	47	2455
FAM129A	3254	36	3218
RNF2	432	15	417
TRMT1L	1736	30	1706
SWT1	599	12	587
IVNS1ABP	7222	140	7082
LOC106891778	432	3	429
HMCN1	906	18	888
PRG4	244	186	134
TPR	4750	144	4682
LOC106892082	80	0	80
LOC106890798	475	4	471
LOC106892107	661	5	656
PDC	0	0	0
PTGS2	172	5	167
PLA2G4A	2016	23	1993
LOC106891497	2	0	2
LOC106890803	5	0	5
LOC106891572	3	3	0
LOC106891554	3424	49	3375
BRINP3	757	17	742
LOC106891559	1248	22	1228
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	36619	476	36143
GINS3	3339	38	3301
CCDC113	95	3	92
CSNK2A2	1305	23	1282
CFAP20	3917	50	3867
LOC106890941	4022	71	3956
ZNF319	1090	17	1077
CNGB1	192	5	187
KIFC3	1476	34	1442
KATNB1	2074	21	2053
DRC7	651	183	620
LOC106891181	135	20	267
ADGRG3	455	5	450
ADGRG1	3678	37	3641
ADGRG5	15	0	15
CCDC102A	882	16	866
DOK4	895	14	881
POLR2C	3835	62	3773
COQ9	1941	501	1909
CIAPIN1	4858	72	5255
LOC106891158	304	35	296
GFOD2	1028	21	1034
ENKD1	807	14	793
PARD6A	176	3	173
HERPUD1	817	19	798
CETP	1055	9	1046
NLRC5	81	0	81
CPNE2	509	5	504
FAM192A	2962	39	2923
RSPRY1	1434	15	1419
LOC106891397	2	0	2
LOC106891364	639	4	635
PLLP	50	0	50
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	95	0	95
LOC106891407	346	7	339
LOC106891412	0	0	0
RANBP10	3286	39	3247
TSNAXIP1	110	4	106
CENPT	3316	54	3269
THAP11	1171	45	1133
NUTF2	1859	33	1826
EDC4	1899	24	1875
NRN1L	35	0	35
PSKH1	887	21	866
CTRL	12	3	9
EXOC3L1	959	7	955
E2F4	1520	44	1479
ELMO3	1430	14	1416
TMEM208	948	21	927
KIAA0895L	680	9	671
LCAT	1780	29	1751
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	10	0	10
LOC106891282	7	0	7
LOC106891301	1139	11	1128
FAM65A	3206	59	3147
CTCF	2631	40	2591
RLTPR	278	91	267
LOC106892042	1153	24	1209
LOC106892062	6	0	6
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	3545	52	3493
EXOSC6	66	0	66
LOC106891852	216	3	213
LOC106891873	86	32	54
LOC106890884	15	0	15
LOC106891471	17	0	17
ZDHHC1	938	20	918
TPPP3	4133	45	4088
PLEKHG4	2858	81	2819
SLC9A5	9760	132	9629
FHOD1	16770	518	16252
HSD11B2	188220	2754	185509
ATP6V0D1	6336	72	6264
AGRP	24	0	24
LOC106890757	630	14	616
TRNAK-UUU_1	0	0	0
SETD6	1272	28	1244
CNOT1	7123	98	7025
SLC38A7	2879	39	2840
GOT2	13259	165	13094
LOC106892184	1	0	1
LOC106892193	4	0	4
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	75	2	73
LOC106892209	566	13	553
LOC106892241	5	2	3
MGAT1	1598	23	1575
LOC106892217	602	11	591
ACTG1	16687	285	18203
BAHCC1	1134	1798	1137
LOC106894764	22	2	20
SLC38A10	3805	73	3732
LOC106894487	5	0	5
LOC106894480	0	0	0
ENTHD2	1576	14	1562
CEP131	2261	44	2217
AATK	676	7	669
BAIAP2	398	119	279
LOC106892799	3	1	2
CHMP6	801	14	787
RPTOR	1661	36	1627
NPTX1	42	1	41
ENDOV	165	3	162
RNF213	1135	9	1126
SLC26A11	136	1	148
LOC106892492	0	13	0
LOC106892779	594	7	589
GAA	955	16	939
CCDC40	797	19	778
TBC1D16	678	15	663
CBX4	3270	39	3231
CBX8	460	6	454
CBX2	170	2	168
RBFOX3	278	8	270
ENPP7	6	5	1
ENGASE	519	4	515
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	5	0	5
CANT1	18	10	8
LOC106892868	538	30	508
TIMP2	15876	255	15621
USP36	1774	45	1729
CYTH1	3002	47	2955
DNAH17	52	0	52
RHOT1	2922	46	2876
RHBDL3	2258	43	2215
LOC106892250	2982	60	2922
ZNF207	6061	93	5968
LOC106893157	1731	34	1697
LOC106893105	437	93	344
LOC106893161	9	310	44
ERN1	1472	103	1714
TEX2	2452	31	2421
LOC106893624	0	0	0
PECAM1	3356	47	3309
CSNK1D	5767	86	5681
SLC16A3	728	10	718
CCDC57	204	33	171
FASN	33829	468	33363
DUS1L	841	24	817
GPS1	2076	35	2041
RFNG	1963	28	1935
DCXR	1107	30	1183
LOC106894005	168	112	162
LOC106893988	0	0	0
LRRC45	2288	36	2266
STRA13	3465	109	3370
ASPSCR1	2405	27	2378
NOTUM	29	0	29
MYADML2	66	2	64
PYCR1	1515	24	1491
MAFG	301	2	299
SIRT7	956	50	906
PCYT2	1741	24	1717
NPB	127	4	123
ALYREF	744	7	737
ARHGDIA	1367	25	1342
P4HB	7618	105	7513
PPP1R27	17	0	17
FAM195B	7673	97	7576
GCGR	668	7	661
SLC25A10	628	10	618
MRPL12	3414	49	3365
HGS	3391	54	3338
ARL16	333	8	326
TMC6	1256	22	1234
SYNGR2	5596	126	5470
TK1	800	23	777
AFMID	309	7	302
LOC106893004	417	3	414
SOCS3	1819	23	1799
PGS1	1046	19	1416
LOC106892570	424	765	57
LOC106893730	50	10	50
LOC106893722	167	6	161
LOC106892576	206	2	204
ADAP2	25	0	25
ATAD5	213	6	207
CRLF3	1927	31	1896
SUZ12	2160	60	2106
LOC106894849	852	10	848
COPRS	62	2	60
TRNAT-CGU	0	0	0
RAB11FIP4	1669	21	1648
SCPEP1	5030	60	4970
COIL	1670	22	1648
TRIM25	2045	38	2007
LOC106894393	71	8	63
DGKE	3014	57	2957
LOC106893242	2	0	2
NOG	68	0	68
ANKFN1	0	0	0
PCTP	812	7	805
TMEM100	285	5	280
MMD	7897	140	7757
HLF	2724	33	2691
STXBP4	996	897	989
LOC106893886	4082	77	4895
TOM1L1	971	21	950
LOC106893895	6	0	6
LOC106893248	4	0	4
LOC106892603	0	0	0
CA10	1298	19	1279
UTP18	1635	34	1601
MBTD1	2104	36	2068
LOC106893348	13156	190	12966
LOC106893354	2	15	1
LOC106893320	195	12	201
SPAG9	7192	129	7063
TOB1	18455	323	18136
WFIKKN2	19	2	21
LOC106893030	2	4	2
LOC106893027	18	0	18
LOC106892608	1883	26	1857
LUC7L3	8402	186	8216
ANKRD40	916	12	904
ABCC3	2831	51	2780
CACNA1G	96	5	92
SPATA20	2418	24	2394
EPN3	1607	25	1582
MYCBPAP	655	26	629
RSAD1	649	16	633
LOC106894888	203	5	198
ACSF2	3105	31	3075
CHAD	308	14	294
LRRC59	5010	107	4905
EME1	156	1	155
MRPL27	1171	68	1103
XYLT2	1469	20	1449
LOC106892980	57	1	56
LOC106892617	29	0	29
LOC106892626	22	2	20
RAB37	570	9	561
SLC9A3R1	995	33	962
NAT9	528	11	517
TMEM104	963	5	958
GRIN2C	850	21	829
FDXR	9153	116	9037
FADS6	2418	47	2371
USH1G	1	0	1
OTOP2	2	0	2
OTOP3	0	0	0
HID1	5813	78	5735
