FAM180A	5	0	5
MTPN	17134	238	16896
CHRM2	371	34	337
LOC106885303	19678	371	19307
LOC106885228	14	0	14
DGKI	8599	142	8457
CREB3L2	141	4	137
LOC106885276	1791	62	1729
KIAA1147	4912	91	4821
AGK	851	142	709
TMEM178B	107	0	107
MRPS33	1589	37	1552
BRAF	1457	22	1435
LOC106885230	229	50	179
ADCK2	452	54	398
DENND2A	2612	43	2569
LOC106885232	2	0	2
LOC106885211	78	1	77
MKRN1	6076	100	5976
RAB19	9	0	9
SLC37A3	147	9	138
LOC106885380	298	7	291
KDM7A	2170	41	2129
LOC106885384	342	4	338
LOC106885263	0	0	0
LOC106885258	8	0	8
LOC106885343	0	0	0
AKR1D1	116	1	115
LOC106885342	0	0	0
LOC106885257	14	1	13
TRIM24	322	5	317
SVOPL	15	15	0
ATP6V0A4	18	1	17
TMEM213	4	4	0
KIAA1549	3188	49	3139
HIPK2	1102	23	1079
LOC106885308	1	0	1
TBXAS1	80	12	68
LOC106885235	113	3	110
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	271	28	376
SYCP3	115	153	95
GNPTAB	1043	28	1015
DRAM1	44	2	42
CCDC53	1478	27	1451
NUP37	604	13	593
PARPBP	0	3	0
PMCH	12	4	9
IGF1	10	0	10
LOC106885236	4	0	4
PAH	186	4	182
ASCL1	0	0	0
LOC106885238	2	2	0
STAB2	1	0	1
NT5DC3	1765	24	1741
HSP90B1	12352	208	12144
TDG	1145	26	1119
GLT8D2	16	0	16
HCFC2	1451	25	1426
NFYB	520	11	509
TXNRD1	153	0	153
CHST11	369	9	360
LOC106885371	2365	50	2315
SLC41A2	454	5	449
LOC106885357	1482	107	1375
LOC106885243	418	37	381
LOC106885385	138	0	138
EPT1	1158	14	1144
LOC106885386	160	2	158
HADHB	1952	31	1921
HADHA	2308	60	2248
GAREM2	519	10	509
LOC106885390	868	14	854
RAB10	2820	47	2773
LOC106885405	153	1	152
LOC106885395	2	0	2
LOC106885399	0	16	0
L3MBTL1	1914	36	1894
SRSF6	8108	121	7987
EPB41L1	8360	156	8204
AAR2	1013	12	1001
DLGAP4	7476	131	7345
TGIF2	15	8	7
MYL9	212	3	209
LOC106885406	3108	56	3052
GGT7	2472	24	2448
NCOA6	1839	29	1810
TP53INP2	29	0	29
LOC106885440	121	11	110
ACPP	2	0	2
LOC106885473	1	1	0
CPNE4	4884	82	4802
MRPL3	1889	23	1866
LOC106885508	147	192	93
NEK11	1072	61	1149
ASTE1	372	20	352
ATP2C1	2527	52	2475
PIK3R4	1469	20	1449
COL6A6	56	1	55
LOC106885569	122	1	121
CAPN7	536	13	523
SH3BP5	3533	48	3485
METTL6	205	42	213
EAF1	935	21	964
MTURN	8484	152	8332
NOD1	133	6	130
GGCT	1032	18	1016
ENTPD3	161	3	163
RPL14	6475	128	6347
FAM198A	30	5	25
POMGNT2	3007	57	2950
SNRK	3305	92	3213
ANO10	1151	18	1133
ABHD5	1477	24	1453
TOPAZ1	53	0	53
TCAIM	2674	42	2632
TRIM71	8	3	5
CNOT10	782	11	771
DYNC1LI1	3949	53	3896
CMTM6	557	9	548
LOC106885515	30	1	29
CMTM7	34	0	34
CMTM8	33	0	33
GPD1L	613	10	603
OSBPL10	718	13	705
STT3B	2315	50	2265
GADL1	77	2	75
TGFBR2	707	18	689
RBMS3	136	2	134
AZI2	1218	67	1151
CMC1	340	8	332
EOMES	9	0	9
SLC4A7	1899	27	1872
NEK10	26	1	25
LOC106885421	5	0	5
LRRC3B	1544	24	1520
OXSM	332	4	328
NGLY1	1038	24	1014
LOC106885591	468	14	454
LOC106885493	10	0	10
TOP2B	3816	78	3738
RARB	165	4	161
THRB	2820	41	2779
NR1D2	4251	75	4176
RPL15	9845	128	9717
NKIRAS1	578	11	567
UBE2E1	1734	68	1666
LOC106885414	2019	28	1991
ZNF385D	2292	39	2253
SGOL1	5	0	5
KAT2B	2318	25	2293
LOC106885536	6	1	5
PP2D1	69	42	33
RAB5A	4575	103	4478
EFHB	0	0	0
KCNH8	26	0	26
LOC106885420	189	3	186
SATB1	2718	52	2666
TBC1D5	2401	50	2351
PLCL2	1208	32	1176
DAZL	2	0	2
RFTN1	1933	51	1882
OXNAD1	340	11	329
DPH3	1255	42	1218
GALNT15	5258	104	5159
ANKRD28	1698	26	1672
BTD	827	55	791
HACL1	959	16	962
COLQ	129	3	126
PLEKHA8	632	9	623
FKBP14	987	19	968
SCRN1	10284	177	10107
WIPF3	172	28	144
PRR15	30	2	28
CHN2	1860	47	1813
TRIL	119	37	82
CREB5	189	6	183
LOC106885468	153	0	153
JAZF1	312	3	309
TAX1BP1	6132	99	6044
LOC106885504	3	10	3
LOC106885505	4	0	4
HIBADH	1289	20	1269
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	2	0	2
HOXA7	1	1	0
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	0	0	0
HOXA3	0	0	0
HOXA2	1	0	1
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	133	1	132
LOC106885477	0	0	0
SNX10	1843	354	1489
CBX3	7297	116	7181
HNRNPA2B1	19518	319	19201
NFE2L3	271	249	24
NPVF	8	0	8
LOC106885480	0	0	0
LOC106885583	16341	251	16090
OSBPL3	194	4	190
DFNA5	519	93	513
MPP6	1964	37	2014
NPY	2465	30	2435
STK31	37	1	36
FAM221A	115	2	113
CCDC126	1337	18	1319
TRA2A	7274	133	7141
IGF2BP3	341	13	328
MALSU1	599	4	595
GPNMB	350	2	348
NUPL2	350	4	346
KLHL7	3289	55	3234
FAM126A	504	11	493
LOC106885511	1310	45	1266
TOMM7	1396	27	1370
IL6	8	8	0
RAPGEF5	9938	144	9794
CDCA7L	326	94	306
LOC106885560	61	25	110
LOC106885561	67	2	65
SP4	789	18	771
ABCB5	6	0	6
ITGB8	1503	35	1468
MACC1	4	3	1
TMEM196	1527	28	1499
TWISTNB	314	4	310
FERD3L	0	0	0
LOC106885481	3	0	3
HDAC9	1837	50	1787
SNX13	1699	20	1679
AHR	542	9	533
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	2	2	0
TSPAN13	5351	90	5261
BZW2	5281	83	5198
ANKMY2	2628	55	2573
LRRC72	294	201	93
SOSTDC1	263	6	257
ISPD	532	12	520
LOC106885471	0	0	0
MEOX2	89	2	87
AGMO	188	2	186
DGKB	2872	57	2815
ETV1	9418	179	9239
ARL4A	1658	25	1633
SCIN	139	0	139
LOC106885603	2	0	2
VWDE	0	0	0
LOC106885479	13	0	13
LOC106885478	11	0	11
TMEM106B	2729	49	2680
NCOA1	1576	46	1530
PTRHD1	340	5	335
CENPO	49	1	48
ADCY3	3302	64	3239
DNAJC27	1088	17	1071
EFR3B	2789	23	2766
POMC	0	0	0
LOC106885611	1	2	0
STMN4	111	2	109
LOC106885614	131	1	130
TRIM35	65	1	64
DRC1	549	12	537
LOC106885613	549	7	542
ATP6AP2	10389	157	10232
MED14	560	9	551
USP9X	6906	126	6780
RPL8	9138	155	8983
DDX3X	23156	377	22779
NYX	110	0	110
CASK	5172	109	5063
GPR34	121	2	119
GPR82	4	4	0
LOC106885800	381	1	380
LOC106885750	2081	31	2050
NDP	536	10	526
EFHC2	40	1	39
FUNDC1	2339	24	2315
KDM6A	3450	59	3391
LOC106885623	94	3	91
LOC106885630	66	5	61
LOC106885683	169	9	160
ICOSLG	28	1	27
LOC106885692	0	0	0
LOC106885636	40	2	38
LOC106885796	3302	52	3250
LOC106885795	3	63	19
PWP2	399	21	457
TRAPPC10	2700	35	2665
AGPAT3	4191	58	4133
PDXK	9515	169	9346
RRP1B	985	11	974
HSF2BP	65	0	65
SIK1	1010	18	992
CRYAA	1	1	0
U2AF1	4949	108	4841
LOC106885756	598	18	580
LOC106885670	0	0	0
LOC106885681	2	2	0
PKNOX1	2815	55	2760
NDUFV3	1650	34	1619
WDR4	1272	13	1262
PDE9A	436	12	424
SLC37A1	770	108	662
RSPH1	187	3	184
UBASH3A	3	0	3
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1363	18	1345
LOC106885638	0	0	0
UMODL1	108	0	108
ZBTB21	1455	23	1432
C2CD2	225	1	224
LOC106885766	753	17	736
PRDM15	448	8	440
LOC106885786	3	0	3
RIPK4	14	0	14
TMPRSS2	4	0	4
LOC106885620	22	0	22
FAM3B	22	1	21
BACE2	128	2	126
DSCAM	4367	62	4305
LOC106885765	546	9	537
PCP4	2790	46	2744
IGSF5	0	0	0
B3GALT5	26	0	26
SH3BGR	3	0	3
LCA5L	19	1	18
WRB	3339	55	3284
HMGN1	2781	36	2745
BRWD1	1195	22	1173
PSMG1	683	9	674
ETS2	2016	45	1971
ERG	298	6	292
KCNJ15	54	1	53
KCNJ6	3112	66	3046
DYRK1A	2279	39	2240
DSCR3	1410	15	1395
TTC3	1420	36	1384
PIGP	469	19	452
RIPPLY3	17	7	12
HLCS	594	15	579
SIM2	19	19	0
CLDN14	0	0	0
CHAF1B	717	14	703
MORC3	1452	21	1431
LOC106885744	0	629	43
DOPEY2	1072	157	1587
LOC106885737	3208	60	3149
SETD4	409	10	400
RUNX1	0	0	0
CLIC6	2	0	2
RCAN1	3687	67	3620
KCNE1	2	0	2
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	318	9	309
KCNE2	122	3	119
MRPS6	3724	44	3680
SLC5A3	3501	61	3440
ATP5O	8191	122	8069
ITSN1	4365	81	4284
CRYZL1	767	18	749
DONSON	343	7	336
SON	8850	176	8677
GART	341	7	337
LOC106885656	193	2	191
DNAJC28	795	15	780
TMEM50B	2780	60	2720
IFNGR2	2953	109	2844
LOC106885666	51	0	51
IFNAR1	354	10	344
IL10RB	158	5	153
IFNAR2	517	10	507
OLIG2	2272	47	2225
LOC106885720	0	0	0
PAXBP1	1970	39	1931
SYNJ1	7947	132	7815
LOC106885657	755	19	736
EVA1C	84	0	84
URB1	596	13	583
LOC106885677	5	0	5
MIS18A	63	0	63
HUNK	1276	28	1248
SCAF4	920	14	906
SOD1	13181	239	12942
LOC106885735	15	1	14
TIAM1	7586	109	7477
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	2143	44	2099
BACH1	664	8	656
MAP3K7CL	14	1	13
CCT8	5459	82	5377
USP16	758	18	754
RWDD2B	85	13	86
LTN1	1069	46	1023
N6AMT1	680	28	652
LOC106885691	3	0	3
ADAMTS5	217	7	210
ADAMTS1	493	91	402
CYYR1	27	0	27
APP	52586	820	51766
GABPA	2809	47	2764
ATP5J	3077	44	3035
JAM2	1602	24	1578
MRPL39	1039	11	1028
NCAM2	5426	108	5318
LOC106885651	0	0	0
TMPRSS15	9	4	5
CHODL	119	3	116
LOC106885621	287	2	285
CXADR	1475	38	1437
LOC106885784	1949	39	1910
USP25	1690	30	1660
NRIP1	2359	32	2327
SAMSN1	523	9	514
HSPA13	812	23	789
LOC106885673	101	0	101
LOC106885805	27	0	27
TRNAG-CCC_1	0	0	0
TFAP2B	26	3	23
TFAP2D	34	1	33
LOC106885815	0	0	0
LOC106885813	0	0	0
RHAG	57	1	56
LOC106885810	5	0	5
LOC106885811	0	0	0
GLYATL3	3	0	3
CENPQ	118	4	114
SYT9	276	1	275
OLFML1	4	0	4
PPFIBP2	306	76	235
LOC106885819	61	22	44
OVCH2	41	4	37
FAR1	2373	61	2312
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	2	0	2
FAM114A1	12	0	12
JCHAIN	1	0	1
RUFY3	1351	47	1304
GRSF1	1285	17	1268
MOB1B	61	1	60
DCK	390	6	384
SLC4A4	538	5	533
GC	0	0	0
NPFFR2	12	0	12
ADAMTS3	188	6	182
LOC106885830	289	6	283
LOC106885847	1261	16	1245
ANKRD17	704	9	695
ALB	4	0	4
LOC106885831	0	0	0
RASSF6	72	0	72
LOC106885863	0	0	0
LOC106885864	3	0	3
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	1354	33	1321
EPGN	319	5	314
EREG	53	6	47
LOC106885841	242	6	236
AREG	221	6	215
LOC106885844	3	0	3
USO1	4599	95	4504
G3BP2	10540	160	10380
BMP2K	1277	23	1254
PAQR3	2343	48	2295
LOC106885845	2	0	2
ANTXR2	559	8	570
LOC106885859	3	18	4
LOC106885833	3	0	3
FGF5	480	5	475
LOC106885834	105	6	99
BMP3	1187	18	1169
LOC106885838	92	2	90
LOC106885893	420	5	415
LOC106885872	9	0	9
LOC106885873	8	1	8
LOC106885874	3	0	4
WNT7B	95	10	85
ATXN10	471	5	466
FBLN1	390	5	385
SMC1B	1	1	0
RIBC2	17	0	17
FAM118A	44	0	44
UPK3A	0	0	0
LOC106885886	538	9	529
LOC106885888	21	2	19
LOC106885887	52	1	54
ARHGEF5	34	10	27
NOBOX	1	0	1
CD9	383	8	375
VWF	151	2	149
ANO2	0	0	0
NTF3	76	1	75
LOC106885884	293	7	286
KCNA5	104	1	103
LOC106885881	89	6	83
KCNA1	3758	64	3694
LOC106885880	19954	319	19635
LOC106885946	37	2	35
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	282	4	278
VSTM2A	2663	35	2628
LOC106885959	2	0	2
LOC106885966	0	0	0
LOC106886009	3	0	3
FHOD3	734	10	724
RPRD1A	5362	107	5255
LOC106885985	460	14	446
LOC106886013	1397	12	1385
GALNT1	2554	54	2500
INO80C	1358	23	1335
LOC106885910	0	0	0
TMEM245	2108	33	2075
FRRS1L	17403	310	17093
EPB41L4B	2227	58	2169
LOC106885949	25	6	19
LOC106885955	0	0	0
LOC106885956	2	0	2
PTPN3	230	1	229
MOCOS	104	2	102
LOC106886004	1594	47	1548
ZNF830	1019	250	769
BAG1	1514	25	1489
CHMP5	4686	68	4619
FH	3082	50	3032
SDHA	8815	136	8679
CCDC127	3934	65	3869
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	244	11	233
CLPTM1L	2410	44	2366
LPCAT1	3320	58	3262
MRPL36	771	47	742
NDUFS6	2156	47	2127
IRX4	2	0	2
IRX2	6	0	6
IRX1	17	0	17
ANKS6	243	4	240
GALNT12	79	1	79
GABBR2	5522	87	5435
ELP2	427	4	423
CTNNAL1	952	56	964
FAM206A	426	198	296
SLC39A6	3666	67	3599
TMEFF1	4833	87	4746
MURC	941	23	918
LOC106885937	194	4	190
EXOC3	2778	62	2716
PDCD6	1623	58	1565
LOC106885917	1011	47	964
AHRR	3	0	3
LOC106885967	3	0	4
MSANTD3	352	16	349
LOC106885987	917	26	903
TEX10	884	18	866
INVS	147	4	144
ERP44	1597	32	1566
STX17	837	94	743
NR4A3	3566	51	3515
LOC106885906	5	3	2
SEC61B	1993	37	1956
ALG2	383	3	380
LOC106885954	1	0	1
GLIPR2	2826	43	2783
BLOC1S4	1686	32	1654
LOC106885904	182	6	176
SCGN	46	0	46
LRRC16A	2847	58	2789
FAM65B	2445	49	2396
GMNN	282	6	276
LOC106885972	4891	127	4767
TDP2	1087	28	1069
ACOT13	1484	26	1471
GALR1	18	0	18
MBP	39334	613	38721
ZNF236	824	11	813
ZNF516	431	7	424
TSHZ1	438	4	434
ZADH2	919	21	898
ZNF407	389	12	377
CNDP1	1	0	1
CNDP2	713	8	705
FAM69C	378	7	371
LOC106885919	7	7	0
LOC106886043	1205	17	1188
LOC106885950	1	0	1
TIMM21	1347	21	1326
FBXO15	230	6	224
LOC106885969	0	0	0
NETO1	2194	49	2145
CBLN2	123	4	119
LOC106885922	0	0	0
SOCS6	250	5	245
LOC106885943	84	1	83
RTTN	119	3	116
CD226	688	652	36
DOK6	121	5	116
CCDC102B	4	0	4
TMX3	4224	69	4155
DSEL	2616	38	2578
CDH19	704	17	687
CDH7	853	12	841
MC2R	0	0	0
MC5R	235	3	232
RNMT	5921	125	5796
FAM210A	1012	17	995
LDLRAD4	4136	87	4049
CEP192	147	1	146
SEH1L	1979	40	1939
PTPN2	602	11	591
PSMG2	352	4	348
CEP76	292	7	285
SPIRE1	5291	140	5151
PRELID3A	1062	17	1045
AFG3L2	3208	49	3159
TUBB6	132	5	127
CIDEA	132	1	131
IMPA2	1061	17	1044
LOC106885981	43	0	43
MPPE1	231	2692	923
GNAL	4736	793	7327
PIEZO2	167	4	186
LOC106886080	1	24	0
NAPG	9986	195	9791
LOC106885968	0	0	0
APCDD1	856	32	824
VAPA	6431	108	6323
LOC106885960	3	0	3
LOC106885953	22	1	21
PPP4R1	1353	21	1332
RALBP1	4874	109	4765
TWSG1	1819	28	1791
ANKRD12	6429	103	6326
NDUFV2	4473	125	4348
MTCL1	5303	120	5183
LOC106885903	248	4	244
RAB12	1476	20	1456
PTPRM	971	14	957
LOC106885957	3	0	3
LRRC30	0	0	0
LAMA1	106	5	101
ARHGAP28	45	2	43
TMEM200C	1810	23	1787
EPB41L3	15020	271	14749
ZBTB14	550	9	541
LOC106885944	334	2	332
DLGAP1	1615	20	1595
TGIF1	130	1	129
LOC106885996	1252	35	1217
LOC106885997	509	6	503
MYOM1	722	26	696
LPIN2	7165	106	7059
EMILIN2	87	3	84
SMCHD1	810	10	800
NDC80	37	1	36
METTL4	315	4	311
ADCYAP1	5164	100	5064
LOC106886090	16	0	16
YES1	2565	45	2520
ENOSF1	1	1	0
TYMS	136	0	136
CLUL1	1	0	1
LOC106886028	0	0	0
COLEC12	1217	16	1201
THOC1	1117	21	1096
USP14	2172	54	2118
ROCK1	1341	17	1324
LOC106886095	324	29	295
LOC106885934	0	0	0
GREB1L	235	7	228
ESCO1	580	8	572
ABHD3	7840	146	7816
LOC106885935	45	119	48
MIB1	265	6	259
GATA6	0	0	0
RBBP8	140	1	139
CABLES1	939	23	916
TMEM241	188	2	186
RIOK3	1477	29	1448
LOC106886002	569	143	616
NPC1	988	85	1093
LOC106886003	0	0	0
ANKRD29	496	20	476
LOC106885936	16	0	16
SI	7	3	4
SLITRK3	1764	108	1656
BCHE	79	3	76
LOC106886126	6	0	6
ZBBX	135	0	135
PDCD10	1325	22	1303
SERPINI1	15829	218	15611
LOC106886135	549	8	542
GOLIM4	884	36	849
LOC106886152	280	6	274
MECOM	267	5	262
TRNAV-AAC	0	0	0
MYNN	446	32	414
LRRC34	27	1	26
LRRC31	13	12	1
SAMD7	0	0	0
SEC62	5429	128	5301
GPR160	11	2	9
PHC3	796	22	774
PRKCI	954	11	943
SKIL	229	6	223
CLDN11	1420	20	1400
SLC7A14	8062	128	7934
RPL22L1	760	9	751
EIF5A2	5706	119	5587
SLC2A2	38	17	21
TNIK	7390	137	7253
PLD1	513	11	502
LOC106886116	18	0	19
TMEM212	0	1	0
LOC106886125	4	0	4
FNDC3B	907	19	888
GHSR	93	1	92
TNFSF10	208	8	200
NCEH1	1112	29	1083
ECT2	26	1	25
LOC106886104	0	0	0
SPATA16	167	8	159
NLGN1	3664	73	3591
LOC106886164	0	0	0
NAALADL2	38	3	35
LOC106886156	62	14	48
LOC106886153	101	63	38
LOC106886155	18	4	14
LOC106886157	2	0	2
TBL1XR1	1464	17	1447
LOC106886106	5	0	5
KCNMB2	184	3	181
ZMAT3	600	6	594
PIK3CA	1593	38	1555
ZNF639	1796	32	1764
MFN1	4793	65	4728
GNB4	898	7	891
ACTL6A	330	63	276
MRPL47	709	12	706
NDUFB5	3634	68	3566
LOC106886113	8	1	7
ROR1	26	0	26
PGM1	686	9	677
EFCAB7	390	11	386
ITGB3BP	79	4	82
ALG6	73	5	68
LOC106886247	312	7	305
FOXD3	0	0	0
ATG4C	3039	49	2990
LOC106886461	2	0	2
DOCK7	2719	54	2665
ANGPTL3	4	4	0
USP1	1094	43	1051
KANK4	406	19	387
INADL	196	8	188
TM2D1	2789	44	2745
NFIA	3611	58	3553
LOC106886317	6	1	5
LOC106886194	29	4	25
LOC106886367	57	2	55
LOC106886365	33	2	31
LOC106886366	55	2	53
HOOK1	160	6	154
LOC106886470	0	0	0
LOC106886314	92	23	71
FGGY	1392	26	1368
JUN	4582	94	4488
LOC106886316	208	4	204
LOC106886315	0	0	0
LOC106886180	64	0	64
TACSTD2	33	6	27
OMA1	160	52	108
DAB1	1688	24	1664
C8B	30	0	30
C8A	52	52	0
LOC106886196	3	0	3
LOC106886334	154	37	117
PRKAA2	984	13	971
PLPP3	484	8	476
USP24	769	7	762
LOC106886512	98	2	96
PCSK9	46	4	42
BSND	11	11	0
TMEM61	1331	23	1308
DHCR24	14597	225	14372
LEXM	10	6	4
PARS2	185	6	179
TTC4	334	3	331
LOC106886271	3	2	1
TMEM205	1	1	0
ACOT11	483	8	475
SSBP3	2050	26	2024
MRPL37	1322	34	1290
LOC106886256	107	6	103
CDCP2	0	0	0
TCEANC2	92	1	91
TMEM59	6181	93	6088
LDLRAD1	9	1	8
LRRC42	1341	26	1315
HSPB11	471	7	507
DIO1	44	87	2
YIPF1	1067	9	1058
NDC1	16	0	16
LOC106886201	7	1	6
LOC106886171	9	2	7
GLIS1	48	0	48
DMRTB1	1	0	1
LRP8	1023	17	1006
LOC106886306	26	0	26
LOC106886299	24	1	23
MAGOH	1180	31	1149
LOC106886418	1534	48	1486
CPT2	385	11	374
SLC1A7	0	0	0
PODN	454	14	440
LOC106886432	5	0	5
SCP2	4479	99	4383
ECHDC2	969	46	926
LOC106886318	7349	110	7243
LOC106886322	823	29	799
LOC106886323	362	66	296
FAM159A	851	9	842
GPX7	138	2	136
ZCCHC11	848	16	832
PRPF38A	876	13	863
ORC1	43	1	42
CC2D1B	1224	85	1139
ZFYVE9	2593	52	2541
LOC106886400	4387	82	4305
LOC106886401	15	0	15
TXNDC12	2507	53	2454
KTI12	124	5	119
RAB3B	812	24	788
NRDC	3977	687	4929
OSBPL9	414	1067	986
LOC106886285	58	1	57
EPS15	8338	132	8206
TTC39A	211	36	175
RNF11	4006	81	3925
LOC106886179	218	6	212
LOC106886190	93	7	86
CDKN2C	800	14	786
LOC106886188	383	47	336
FAF1	1134	18	1116
LOC106886445	0	0	0
DMRTA2	122	0	122
ELAVL4	12973	259	12714
LOC106886305	7	0	7
AGBL4	1198	17	1181
BEND5	481	8	473
SPATA6	943	14	929
SLC5A9	21	20	1
TRABD2B	72	18	54
FOXD2	42	3	39
FOXE3	1	0	1
CMPK1	6534	125	6409
STIL	86	1	85
TAL1	204	6	198
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	1231	20	1211
EFCAB14	781	4	777
ATPAF1	1949	32	1917
MOB3C	53	1	52
MKNK1	3098	54	3044
LOC106886192	361	4	357
DMBX1	0	0	0
LOC106886166	795	9	786
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	7	3	4
LOC106886382	36	18	18
NSUN4	360	8	352
LOC106886384	9212	146	9067
LRRC41	620	55	797
RAD54L	161	210	182
LOC106886287	226	2	224
LURAP1	3520	59	3461
POMGNT1	1870	20	1850
TSPAN1	7	0	7
LOC106886213	42	0	42
LOC106886214	0	0	0
PIK3R3	9224	162	9062
MAST2	3527	63	3464
LOC106886279	5	3	2
IPP	643	18	625
TMEM69	233	6	228
GPBP1L1	2109	31	2079
CCDC17	8	0	8
NASP	1234	12	1222
AKR1A1	1151	26	1125
PRDX1	13113	197	12916
MMACHC	125	0	125
LOC106886500	287	2	285
TESK2	526	54	895
TOE1	436	395	464
MUTYH	95	1	94
HPDL	80	0	80
LOC106886240	22494	358	22136
ZSWIM5	656	11	645
UROD	425	6	419
HECTD3	1269	16	1253
LOC106886265	7	0	7
EIF2B3	1177	13	1164
PTCH2	539	4	535
BTBD19	33	0	33
TCTEX1D4	0	0	0
PLK3	699	11	688
LOC106886268	161	5	156
RPS8	17124	235	16890
KIF2C	119	53	77
LOC106886466	22	7	25
TMEM53	1062	22	1040
RNF220	4880	88	4792
ERI3	1794	55	3271
DMAP1	796	1529	799
LOC106886501	303	0	303
SLC6A9	2004	25	1979
B4GALT2	1929	20	1909
ATP6V0B	5427	83	5344
DPH2	758	9	749
IPO13	4799	77	4722
ARTN	31	1	30
ST3GAL3	3869	57	3812
KDM4A	1826	33	1793
PTPRF	3945	60	3885
HYI	261	15	246
SZT2	1431	17	1414
MED8	820	14	806
ELOVL1	762	15	747
CDC20	55	10	45
MPL	22	2	20
TIE1	285	33	252
LOC106886272	10	0	10
TMEM125	898	17	881
CFAP57	276	5	271
EBNA1BP2	764	54	822
FAM183A	55	122	33
PIF1	0	0	0
LOC106886473	80	0	80
ST6GALNAC3	1327	30	1297
LOC106886219	25	2	23
LOC106886398	1115	14	1101
LOC106886399	140	15	125
PIGK	1232	38	1194
AK5	18880	341	18541
ZZZ3	1264	36	1230
USP33	4154	82	4072
FAM73A	1114	14	1100
NEXN	505	70	443
FUBP1	5284	99	5193
DNAJB4	4050	71	3979
GIPC2	5	0	5
PTGFR	52	3	49
LOC106886242	16	2	14
ADGRL4	452	11	441
ADGRL2	2445	35	2410
TTLL7	3306	61	3245
PRKACB	9989	166	9823
SAMD13	153	1	152
LOC106886508	61	2	61
DNASE2B	114	4	112
LOC106886510	2	0	2
LOC106886304	2	0	2
RPF1	621	47	576
GNG5	147	23	130
SPATA1	724	42	687
CTBS	266	88	179
LOC106886284	7	2	5
LOC106886252	87	1	86
SSX2IP	1032	19	1013
LPAR3	134	3	131
MCOLN2	111	5	106
MCOLN3	689	11	678
WDR63	150	12	138
LOC106886488	15	0	15
SYDE2	213	7	206
LOC106886246	1219	12	1207
BCL10	219	4	215
DDAH1	7350	132	7218
LOC106886414	7	0	7
LOC106886413	5	0	5
CYR61	365	10	355
ZNHIT6	367	10	357
COL24A1	296	6	290
ODF2L	159	5	154
CLCA4	17	17	0
SH3GLB1	1865	39	1826
LOC106886446	2841	42	2799
HS2ST1	4926	69	4857
LOC106886307	26	6	20
LMO4	2400	66	2334
PKN2	715	61	654
GTF2B	1594	30	1564
CCBL2	386	2	384
LRRC8B	3442	64	3378
LRRC8C	219	1	218
LOC106886364	886	18	868
LRRC8D	2099	36	2063
ZNF326	2853	41	2812
BARHL2	0	0	0
LOC106886273	71	1	70
ZNF644	1365	26	1339
HFM1	6	0	6
CDC7	43	0	43
TGFBR3	296	1	295
BRDT	7	0	7
EPHX4	9269	159	9110
KIAA1107	6874	128	6746
LOC106886435	11	14	9
GLMN	381	11	383
RPAP2	734	13	722
GFI1	4	0	4
EVI5	3388	63	3325
RPL5	8011	131	7880
FAM69A	958	90	868
MTF2	1032	20	1012
TMED5	2850	48	2802
CCDC18	156	3	153
LOC106886518	55	2	53
DR1	3124	48	3076
FNBP1L	1171	142	1174
BCAR3	821	130	836
TRNAR-UCU_3	11	11	0
DNTTIP2	1275	13	1262
GCLM	1239	31	1208
LOC106886229	70	10	196
LOC106886186	105	226	14
ABCA4	6	5	2
ARHGAP29	289	1	288
ABCD3	370	11	359
F3	4251	60	4191
SLC44A3	106	1	105
CNN3	1678	32	1646
ALG14	101	5	99
LOC106886340	3213	61	3155
LOC106886475	3582	75	3507
RWDD3	1706	23	1683
LOC106886289	8	0	8
LOC106886288	70	8	62
DPYD	926	20	906
LOC106886360	2362	57	2305
SNX7	1744	62	1682
PLPPR5	884	332	719
PLPPR4	16145	234	16078
PALMD	82	7	93
LOC106886345	6	9	7
FRRS1	202	16	194
LOC106886346	2	0	2
AGL	1596	26	1570
LOC106886232	5	1	4
SLC35A3	813	13	800
MFSD14A	1108	27	1626
SASS6	305	544	307
TRMT13	426	96	344
LRRC39	108	12	109
DBT	1230	20	1210
RTCA	1389	29	1360
LOC106886310	0	0	0
VCAM1	99	0	99
GPR88	31	6	25
CDC14A	413	7	406
EXTL2	2810	73	2790
SLC30A7	906	127	832
DPH5	421	47	420
LOC106886325	476	10	512
S1PR1	4320	73	4247
OLFM3	1409	16	1393
COL11A1	345	23	357
LOC106886410	0	31	4
RNPC3	969	14	955
LOC106886497	1330	32	1298
