MRPS23	1966	42	1924
MSI2	1199	21	1178
AKAP1	1971	30	1941
LOC106896883	1855	1612	244
NF1	542	77	467
EVI2A	0	0	0
EVI2B	9	1	8
OMG	1184	20	1164
WSB1	4672	60	4613
KSR1	261	4	257
NOS2	115	3	112
LYRM9	179	5	174
NLK	1871	38	1833
TMEM97	449	11	438
IFT20	393	6	387
TNFAIP1	2078	38	2040
SGSM2	5721	189	6420
LOC106901471	1	840	49
MNT	289	10	279
PAFAH1B1	5774	97	5677
CLUH	2601	38	2563
RAP1GAP2	2430	49	2381
LOC106894782	30	1	29
WSCD1	3742	54	3688
XAF1	223	0	223
SLC13A5	1561	24	1537
MED31	704	10	694
KIAA0753	896	174	722
PITPNM3	4617	103	5371
FAM64A	44	841	60
LOC106897863	4	153	44
TEKT1	486	28	488
SMTNL2	1165	231	1090
LOC106897834	1723	20	1706
ASCL3	162	8	154
TMEM9B	3277	43	3234
NRIP3	2987	50	2937
SCUBE2	437	5	432
LOC106902749	198	0	198
DENND5A	3260	60	3200
TMEM41B	1678	17	1661
LOC106902704	32	4	28
IPO7	3190	74	3116
ZNF143	487	6	481
WEE1	118	1	117
LOC106902744	17	0	17
SWAP70	967	22	1094
LOC106902813	15	149	15
LOC106902754	1	0	1
SBF2	1309	24	1285
LOC106902787	5	0	5
ADM	34	6	28
AMPD3	306	15	291
LOC106902780	275	6	269
RNF141	2795	52	2743
LYVE1	13	0	13
LOC106902940	136	1	135
MRVI1	171	6	165
CTR9	1688	27	1661
EIF4G2	26125	432	25693
GALNT18	1079	12	1067
USP47	1711	436	1277
LOC106902733	1466	22	1446
RASEF	24	2	22
FRMD3	526	10	516
IDNK	192	10	182
UBQLN1	3679	72	3607
GKAP1	198	1	197
KIF27	352	11	341
LOC106884592	401	10	391
HNRNPK	6372	122	6250
RMI1	630	15	615
SLC28A3	2	0	2
NTRK2	19466	307	19159
AGTPBP1	2997	59	2938
NAA35	2394	72	2325
GOLM1	898	113	788
ISCA1	773	13	760
ZCCHC6	1146	22	1124
GAS1	277	14	263
DAPK1	5958	111	5847
CTSL	3442	61	3381
LOC106884634	0	0	0
LOC106884560	73	3	70
LOC106884837	2162	30	2132
FANCC	168	33	135
PTCH1	1262	82	1180
ERCC6L2	969	11	958
HSD17B3	951	9	942
SLC35D2	454	7	447
ZNF367	244	3	241
HABP4	1284	29	1255
CDC14B	467	6	461
AAED1	240	10	230
LOC106884684	0	0	0
LRRC2	5	0	5
OGFRL1	1009	11	998
LOC106885036	20	1	22
B3GAT2	1736	51	1947
SMAP1	4315	684	3890
LOC106885058	335	17	318
FAM135A	1466	32	1434
COL9A1	490	28	574
COL19A1	185	110	187
LOC106885040	0	0	0
LMBRD1	1548	37	1511
ADGRB3	3553	63	3490
LOC106885019	365	21	344
EYS	95	13	82
LOC106885126	2194	45	2149
MSH4	79	1	78
RABGGTB	2944	63	2881
LOC106885376	74	0	74
SLC44A5	3508	53	3455
LHX8	831	14	817
CRYZ	683	8	683
TYW3	229	40	197
ERICH3	475	8	467
LOC106885174	927	11	916
TNNI3K	57	8	49
FPGT	539	9	530
NEGR1	176	2	174
LOC106885150	10685	170	10515
ZRANB2	3415	48	3367
PTGER3	20	0	20
CTH	288	2	286
ANKRD13C	936	15	921
SRSF11	6273	129	6144
LRRC40	784	21	763
LRRC7	2037	61	1976
DEPDC1	3	0	3
RPE65	126	0	128
LOC106885551	140	76	66
LOC106885306	2	2	0
WLS	282	3	279
LOC106885497	1650	22	1628
DIRAS3	819	5	814
GNG12	336	5	331
LOC106885572	962	17	945
SERBP1	20822	376	20446
IL12RB2	12	1	11
IL23R	0	0	0
LOC106885231	0	0	0
LOC106885242	115	6	109
MIER1	595	89	506
WDR78	177	7	170
INSL5	40	16	24
TCTEX1D1	78	3	75
SGIP1	391	2	389
PDE4B	1497	31	1466
LOC106885334	34	1	33
LOC106885339	14	12	2
LOC106885314	2	0	2
LEPR	10	3	7
LEPROT	1135	23	1112
DNAJC6	5761	101	5660
LOC106885457	81	3	78
AK4	194	0	194
LOC106885464	202	2	200
LOC106885191	66	1	65
JAK1	1924	106	1818
RAVER2	353	16	337
CACHD1	1820	23	1797
GTPBP3	599	3	596
LOC106885626	112	98	14
CILP2	41	0	41
YJEFN3	157	4	153
GATAD2A	418	15	403
LOC106885892	51	214	76
MAU2	390	39	590
SUGP1	688	10	678
TM6SF2	3	0	3
HAPLN4	222	2	220
NCAN	2352	36	2316
NR2C2AP	602	9	593
RFXANK	638	78	560
BORCS8	49	0	49
LOC106885817	302	23	279
TMEM221	31	4	27
MEF2B	30	19	11
LOC106885698	58	39	19
TMEM161A	618	9	609
SLC25A42	1015	14	1001
ARMC6	3119	53	3066
SUGP2	1658	22	1636
HOMER3	248	7	241
DDX49	957	27	930
COPE	2996	39	2957
CERS1	237	5	232
GDF1	1058	12	1046
LOC106885849	3185	492	2797
UPF1	5258	75	5287
LOC106885829	37	0	37
COMP	76	7	69
CRTC1	223	5	218
KLHL26	109	0	109
TMEM59L	14303	199	14104
CRLF1	24	26	24
LOC106885724	1307	19	1314
KXD1	281	5	276
FKBP8	2674	26	2648
ELL	1243	14	1229
ISYNA1	1642	15	1627
LRRC25	3	0	3
GDF15	2	0	2
PGPEP1	96	0	96
LSM4	1076	19	1057
JUND	4248	79	4169
LOC106885747	21	0	21
PDE4C	569	8	561
LOC106885809	1	0	1
RAB3A	960	17	943
MPV17L2	289	2	287
IFI30	92	10	82
PIK3R2	550	10	540
MAST3	2038	33	2005
DPP10	3689	56	3633
DDX18	824	14	810
LOC106886776	130	9	121
CCDC93	890	20	870
INSIG2	2548	44	2504
EN1	25	0	25
MARCO	0	0	0
STEAP3	345	94	251
LOC106886448	6	4	2
LOC106886427	126	10	116
DBI	5414	73	5341
TMEM37	243	8	235
SCTR	1	0	1
CFAP221	140	3	137
ESYT3	96	0	96
CEP70	149	6	145
FAIM	1672	57	1640
PARP9	131	62	92
DTX3L	244	8	236
PARP14	164	1	163
LOC106886596	379	10	369
LMLN	630	51	579
LOC106886675	2564	38	2526
OSBPL11	367	8	359
LOC106886795	853	18	835
LOC106886238	78	0	78
SNX4	1594	41	1553
LOC106886148	15	0	15
LOC106886319	9	7	5
SLC12A8	38	0	38
HEG1	1930	23	1907
MUC13	5	0	5
ITGB5	695	10	685
UMPS	295	10	286
KALRN	6064	107	5959
LOC106886136	27	1	26
LOC106886191	9	0	9
MYLK	712	17	695
HACD2	3014	47	2967
ADCY5	3830	185	3645
SEC22A	810	19	791
PDIA5	334	7	327
SEMA5B	1962	46	1916
DIRC2	2444	51	2393
HSPBAP1	243	6	237
SLC15A2	2118	20	2098
LOC106886128	0	0	0
EAF2	69	3	66
IQCB1	335	5	330
LOC106886925	1559	22	1537
TSN	1367	31	1336
NIFK	650	8	642
CLASP1	1756	32	1724
TFCP2L1	14	0	14
GLI2	240	0	240
INHBB	69	4	65
RALB	1423	17	1406
LOC106886655	51	5	46
LOC106886663	5	0	5
EPB41L5	234	44	190
PTPN4	3625	76	3549
TMEM177	176	1	175
MRAS	2319	32	2287
LOC106887245	0	0	0
BMPR1B	50	4	46
UNC5C	711	8	703
LOC106887293	4	2	2
RAP1GDS1	6462	136	6512
LOC106887310	0	183	3
LOC106887010	4379	65	4314
LOC106887198	9	0	9
EIF4E	2433	27	2406
LOC106886965	9	0	9
LOC106887021	93	49	44
LOC106887405	2145	33	2114
LOC106887426	0	2	0
LOC106887417	1	0	1
LOC106887412	1	1	0
LOC106887469	72	8	81
LOC106887518	2	11	2
LOC106887501	90	18	78
TRMT10A	186	26	160
LOC106887515	15	8	7
MTTP	0	0	0
LOC106887026	5	0	5
DAPP1	6	0	6
LAMTOR3	3162	50	3112
DNAJB14	4098	69	4029
LOC106887678	5757	102	5655
EMCN	257	9	248
PPP3CA	39551	672	38879
BANK1	46	4	42
LOC106887223	28	2	26
SLC39A8	59	5	54
NFKB1	641	721	299
MANBA	507	104	782
LOC106887147	222	5	217
UBE2D3	5701	100	5601
LOC106887165	222	28	194
CISD2	790	39	823
LOC106887448	136	75	133
LOC106887454	0	0	0
LOC106887432	59	6	53
LOC106887204	1	1	0
LOC106887233	0	0	0
BDH2	57	1	56
CENPE	15	0	15
LOC106887062	0	0	0
LOC106887188	523	7	517
LOC106887180	114	0	115
TACR3	24	7	17
LOC106887238	20	2	18
TET2	1576	24	1552
PPA2	2296	41	2255
ARHGEF38	1	2	0
LOC106887003	0	0	0
LOC106886994	5	0	6
INTS12	430	6	424
GSTCD	383	8	375
NPNT	352	78	416
LOC106887400	34	0	34
LOC106887392	93	103	132
LOC106887218	23	0	23
TBCK	253	3	250
AIMP1	3042	20	3022
GIMD1	228	224	4
DKK2	129	1	128
PAPSS1	2097	28	2069
SGMS2	16	2	18
LOC106887260	6	2	8
LOC106887284	0	7	0
LOC106887288	0	0	9
LOC106887267	1291	14	1277
HADH	990	25	965
LEF1	79	6	73
RPL34	1223	22	1201
LOC106887643	674	5	669
OSTC	2000	21	1979
LOC106887539	53	28	58
ETNPPL	699	24	708
LOC106887570	131	29	102
LOC106887752	299	5	294
LOC106887744	42	1	41
LOC106888236	40	1	39
EIF1B	1941	32	1909
MYRIP	1134	16	1118
LOC106887808	8	4	4
RPSA	9638	146	9492
SLC25A38	1260	23	1237
LOC106887701	14	14	0
LOC106887711	43	1	50
LOC106887738	0	8	0
LOC106887731	1	0	4
CCR4	0	3	0
GLB1	391	4	387
TMPPE	265	7	258
CRTAP	187	2	185
SUSD5	25	0	25
FBXL2	4386	83	4303
UBP1	2803	67	2736
CLASP2	9568	146	9422
LOC106887766	9	0	9
PDCD6IP	3372	58	3314
LOC106887822	0	0	0
ARPP21	12668	209	12459
STAC	1241	21	1220
DCLK3	130	3	127
TRANK1	387	13	374
MLH1	458	53	405
STARD3NL	1391	20	1371
EPDR1	6228	104	6124
SFRP4	81	1	80
GPR141	0	0	0
ELMO1	5495	90	5405
AOAH	1137	23	1114
ANLN	1701	29	1672
KIAA0895	290	13	277
EEPD1	426	10	416
YTHDC2	354	9	345
LOC106888341	113	3	110
KCNN2	4864	73	4791
TRIM36	333	7	326
LOC106888382	7	0	7
PGGT1B	458	7	451
CCDC112	284	30	254
FEM1C	1420	39	1381
TICAM2	0	0	0
ALDH7A1	2579	53	2526
GRAMD3	167	2	165
CPXM1	50	2	49
LOC106888882	249	8	241
LOC106888826	869	13	859
VPS16	1935	32	1907
IDH3B	3598	65	3533
NOP56	2942	37	2905
DCTN1	7496	118	7387
LOC106889172	138	5	133
LOC106888759	174	3	189
LOC106888550	5	17	5
LOC106888900	167	2	165
WDR54	928	13	915
LOC106888556	110	0	110
LOC106888562	164	2	162
RTKN	2936	45	2892
INO80B	1123	16	1108
WBP1	2566	25	2541
MOGS	393	9	384
LOC106889476	2681	39	2642
CCDC142	408	6	402
TTC31	877	23	854
PCGF1	421	12	409
TLX2	1	0	1
DQX1	1433	23	1411
LOC106888583	54	2	52
LOC106890022	153	4	149
LOC106888792	688	10	678
AUP1	1280	24	1256
HTRA2	1068	21	1047
LOXL3	606	9	597
LOC106889380	950	41	943
DOK1	315	31	318
M1AP	60	14	50
LOC106888600	20	3	17
AADAT	1850	31	1823
MFAP3L	832	13	819
LOC106888607	1479	31	1449
CLCN3	6285	136	6149
NEK1	1119	42	1139
LOC106889110	107	45	124
SH3RF1	1344	18	1326
CBR4	622	9	613
PALLD	473	171	302
DDX60	26	25	1
LOC106890081	404	9	395
ANXA10	2	2	0
SPOCK3	6082	114	5968
TLL1	275	28	253
LOC106890061	2	0	8
CPE	34308	596	33712
MSMO1	4312	79	4233
KLHL2	2203	27	2176
LOC106889521	54	0	54
TMEM192	1651	28	1623
APELA	492	45	447
LOC106889990	310	9	301
MARCH1	2312	40	2272
TMA16	1417	31	1386
NPY5R	855	19	836
NPY1R	250	3	247
NAF1	84	0	84
LOC106888956	0	0	0
FSTL5	6545	80	6465
LOC106890117	225	11	214
LOC106888621	45	28	17
RAPGEF2	2152	35	2117
FNIP2	2974	52	2922
LOC106889008	2	1	1
LOC106888995	70	4	66
PPID	3012	83	2934
LOC106889001	11	15	1
ETFDH	616	11	605
LOC106888628	861	19	844
RXFP1	198	37	163
TMEM144	360	11	353
FAM198B	67	21	50
GRIA2	21414	391	21023
LOC106888911	33	0	33
GLRB	6868	103	6765
PDGFC	685	16	669
LOC106888877	22	0	22
CTSO	479	6	473
TDO2	11	2	9
ASIC5	5	3	2
GUCY1B3	5922	102	5820
GUCY1A3	2411	60	2351
LOC106888638	379	3	376
MAP9	9006	191	8815
NPY2R	752	14	738
LOC106889016	0	0	0
RBM46	8	8	0
LRAT	65	2	63
LOC106888646	18	0	18
FGG	6	1	5
FGA	0	0	0
FGB	0	0	0
PLRG1	1666	29	1637
LOC106888906	5	0	5
DCHS2	617	16	601
LOC106888511	71	6	65
LOC106888525	0	0	0
SFRP2	2232	34	2198
RNF175	0	0	0
LOC106890041	3	2	1
LOC106890029	23	1	22
KIAA0922	1724	35	1689
LOC106888916	2	0	2
MND1	62	0	62
TRIM2	892	13	879
FHDC1	1652	37	1615
ARFIP1	718	18	700
TIGD4	83	1	82
TMEM154	11	0	11
FBXW7	2157	94	3161
LOC106889538	11	1055	54
GATB	263	2	261
FAM160A1	53	42	11
SH3D19	1161	28	1133
RPS3A	13859	233	13636
LOC106888943	211	1	220
MBOAT4	3	3	0
LOC106888472	324	2	322
CLDN23	0	0	0
LOC106888674	317	3	314
LOC106888683	75	3	72
PPP1R3B	62	18	44
ERI1	868	21	847
MFHAS1	168	6	162
TNKS	13775	213	13565
DUSP4	541	22	522
HOPX	229	54	187
LOC106888695	362	4	370
SRP72	2245	36	2209
LEPROTL1	648	12	636
SARAF	3966	63	3903
REST	1033	21	1012
LOC106890068	394	5	389
LOC106888704	198	5	193
POLR2B	1730	225	1890
IGFBP7	2549	242	2692
LOC106889312	64	2	62
LOC106889320	1542	15	1527
LOC106889180	1234	26	1208
FAM13A	1576	20	1556
GPRIN3	1494	27	1467
SNCA	4478	62	4416
MMRN1	2	0	2
CCSER1	43	0	43
GRID2	93	6	87
LOC106888533	30	0	30
SMARCAD1	853	19	834
HPGDS	276	0	276
LOC106888811	26	1	25
LOC106889364	145	6	139
LOC106889339	442	6	436
LOC106890167	122	3	119
LOC106890490	21	4	32
APBB1IP	26	14	27
LOC106890478	367	13	354
GAD2	49674	892	48782
MYO3A	157	3	154
GPR158	6824	120	6704
THNSL1	769	12	757
ENKUR	435	12	423
PRTFDC1	462	13	449
LOC106890374	109	10	99
ARHGAP21	3708	66	3642
KIAA1217	387	24	363
OTUD1	1031	15	1016
LOC106890634	61	3	58
PTF1A	4	0	4
MSRB2	414	5	409
ARMC3	158	2	156
PIP4K2A	1212	26	1186
SPAG6	300	2	298
LOC106890667	853	13	840
COMMD3	934	11	923
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	616	13	603
MLLT10	1768	27	1741
LOC106890426	179	13	166
SKIDA1	115	65	50
NEBL	312	3	309
PLXDC2	1111	19	1092
MALRD1	9	0	9
LOC106890731	271	1	270
LOC106890260	0	0	0
NSUN6	256	13	243
CACNB2	1264	11	1253
SLC39A12	774	18	756
LOC106890310	15	1	14
LOC106890326	5	2	3
LOC106890335	37	3	34
LOC106890298	62	0	62
LOC106890283	18	1	17
STAM	515	14	504
HACD1	1046	13	1036
LOC106890442	140	1	139
ST8SIA6	842	16	826
LOC106890640	17	0	17
LOC106890209	748	14	736
TRDMT1	696	25	673
CUBN	3	0	3
RSU1	154	0	154
MRPS14	1693	31	1666
CACYBP	4366	78	4292
LOC106891529	4882	80	4802
LOC106890775	167	3	164
GPR52	544	12	532
LOC106892130	88	0	88
RC3H1	97	19	78
SERPINC1	46	42	4
ZBTB37	29	1	28
LOC106891591	425	2229	952
HEBP2	4271	708	6322
NPL	1506	20	1486
DHX9	1260	21	1239
LAMC1	125	3	122
LOC106892010	97	3	94
LAMC2	17	5	14
NMNAT2	6078	89	5991
SMG7	2392	39	2353
NCF2	3	0	3
ARPC5	8082	128	7954
APOBEC4	0	0	0
RGL1	557	199	472
LOC106891704	305	15	404
COLGALT2	2617	32	2585
TSEN15	569	15	554
LOC106891428	2497	41	2457
EDEM3	2298	118	2181
FAM129A	66	6	60
RNF2	1238	37	1201
TRMT1L	959	15	944
SWT1	171	3	168
IVNS1ABP	6040	142	5898
LOC106891778	102	4	98
HMCN1	398	16	382
PRG4	503	581	13
TPR	1987	42	2036
LOC106892082	23	0	23
LOC106890798	195	1	194
LOC106892107	707	10	697
PDC	0	0	0
PTGS2	297	7	290
PLA2G4A	678	17	661
LOC106891497	6	5	1
LOC106890803	0	0	0
LOC106891572	6	6	0
LOC106891554	904	13	891
BRINP3	1848	73	1777
LOC106891559	473	6	469
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	4	4	0
NDRG4	46539	664	45875
GINS3	2332	48	2284
CCDC113	254	2	252
CSNK2A2	491	8	483
CFAP20	2162	32	2130
LOC106890941	3075	46	3029
ZNF319	268	3	265
CNGB1	360	5	355
KIFC3	1959	40	1919
KATNB1	1728	30	1698
DRC7	313	27	292
LOC106891181	4	6	4
ADGRG3	1268	8	1260
ADGRG1	2900	40	2860
ADGRG5	0	0	0
CCDC102A	271	3	268
DOK4	1068	24	1044
POLR2C	2395	40	2355
COQ9	1175	99	1161
CIAPIN1	2487	26	2546
LOC106891158	112	19	109
GFOD2	1183	12	1187
ENKD1	230	2	228
PARD6A	337	6	331
HERPUD1	541	7	534
CETP	1	0	1
NLRC5	3	0	3
CPNE2	1345	48	1297
FAM192A	2683	43	2640
RSPRY1	1068	13	1055
LOC106891397	1	0	1
LOC106891364	890	27	863
PLLP	4676	84	4592
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	48	0	48
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1200	23	1177
TSNAXIP1	157	1	156
CENPT	1234	18	1216
THAP11	1608	27	1581
NUTF2	1463	18	1445
EDC4	1248	12	1236
NRN1L	801	12	789
PSKH1	261	3	258
CTRL	1	0	1
EXOC3L1	626	10	616
E2F4	820	14	806
ELMO3	163	3	160
TMEM208	919	23	896
KIAA0895L	1348	18	1330
LCAT	942	22	920
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1056	11	1045
FAM65A	1879	53	1826
CTCF	2643	49	2594
RLTPR	1825	143	1802
LOC106892042	711	59	772
LOC106892062	11	0	12
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	3	3	1
AARS	3904	59	3845
EXOSC6	28	0	32
LOC106891852	85	1	84
LOC106891873	1042	63	983
LOC106890884	204	6	198
LOC106891471	60	0	60
ZDHHC1	556	9	547
TPPP3	1655	16	1639
PLEKHG4	544	10	534
SLC9A5	2612	42	2570
FHOD1	675	16	659
HSD11B2	10	0	10
ATP6V0D1	15209	225	14984
AGRP	1	0	1
LOC106890757	594	2	592
TRNAK-UUU_1	1	1	0
SETD6	832	29	803
CNOT1	2998	67	2931
SLC38A7	1374	28	1346
GOT2	7215	111	7104
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	7	0	7
LOC106892209	371	11	360
LOC106892241	7	7	0
MGAT1	883	10	873
LOC106892217	200	5	195
ACTG1	21971	425	25135
BAHCC1	712	3550	750
LOC106894764	32	0	32
SLC38A10	574	11	563
LOC106894487	7	1	6
LOC106894480	3	0	3
ENTHD2	1120	17	1103
CEP131	4694	82	4612
AATK	4922	82	4840
BAIAP2	1787	1239	548
LOC106892799	3	0	3
CHMP6	455	3	452
RPTOR	702	66	637
NPTX1	544	3	541
ENDOV	108	2	106
RNF213	188	1	187
SLC26A11	80	0	80
LOC106892492	0	0	0
LOC106892779	396	8	388
GAA	301	5	296
CCDC40	1640	30	1610
TBC1D16	217	0	217
CBX4	2543	39	2504
CBX8	488	8	480
CBX2	83	0	83
RBFOX3	2554	43	2511
ENPP7	3	3	0
ENGASE	331	3	328
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	2	0	2
CANT1	8	0	8
LOC106892868	596	8	588
TIMP2	11120	205	10915
USP36	1058	9	1049
CYTH1	1659	20	1639
DNAH17	20	0	20
RHOT1	1710	27	1683
RHBDL3	313	50	263
LOC106892250	3186	56	3130
ZNF207	2555	49	2506
LOC106893157	1750	27	1723
LOC106893105	96	37	60
LOC106893161	1	64	24
ERN1	355	77	364
TEX2	2339	54	2285
LOC106893624	10	3	7
PECAM1	928	20	909
CSNK1D	2937	54	2884
SLC16A3	527	13	514
CCDC57	136	21	115
FASN	7542	148	7395
DUS1L	626	51	575
GPS1	1286	28	1258
RFNG	1277	22	1255
DCXR	633	43	724
LOC106894005	364	109	389
LOC106893988	0	0	0
LRRC45	1285	31	1278
STRA13	3359	204	3180
ASPSCR1	1122	34	1088
NOTUM	57	1	56
MYADML2	107	1	106
PYCR1	1511	20	1491
MAFG	115	1	114
SIRT7	564	26	538
PCYT2	1537	19	1518
NPB	198	0	198
ALYREF	493	5	488
ARHGDIA	598	11	587
P4HB	4047	69	3978
PPP1R27	88	2	86
FAM195B	8348	111	8237
GCGR	4	0	4
SLC25A10	456	7	449
MRPL12	2262	38	2224
HGS	2172	36	2136
ARL16	172	4	168
TMC6	369	3	366
SYNGR2	963	16	947
TK1	572	19	553
AFMID	185	2	183
LOC106893004	149	4	145
SOCS3	18	2	18
PGS1	434	51	651
LOC106892570	687	819	149
LOC106893730	8	15	6
LOC106893722	119	0	119
LOC106892576	59	2	57
ADAP2	1	0	1
ATAD5	83	0	83
CRLF3	619	7	612
SUZ12	541	25	520
LOC106894849	473	11	466
COPRS	127	4	123
TRNAT-CGU	0	0	0
RAB11FIP4	4714	59	4655
SCPEP1	451	18	433
COIL	1838	29	1809
TRIM25	376	5	371
LOC106894393	29	1	28
DGKE	3803	64	3739
LOC106893242	1	0	1
NOG	283	12	271
ANKFN1	2325	40	2285
PCTP	976	12	964
TMEM100	242	7	235
MMD	4941	84	4857
HLF	2365	51	2314
STXBP4	537	348	529
LOC106893886	2403	28	2715
TOM1L1	181	32	149
LOC106893895	6	0	6
LOC106893248	5	0	5
LOC106892603	0	0	0
CA10	2700	55	2645
UTP18	1432	25	1407
MBTD1	1057	13	1044
LOC106893348	11216	171	11046
LOC106893354	19	232	10
LOC106893320	1142	33	1331
SPAG9	7180	111	7069
TOB1	2290	57	2233
WFIKKN2	15	3	19
LOC106893030	7	8	6
LOC106893027	30	0	30
LOC106892608	1207	31	1177
LUC7L3	7063	168	6896
ANKRD40	233	1	232
ABCC3	144	3	141
CACNA1G	3546	55	3491
SPATA20	839	8	831
EPN3	1870	28	1842
MYCBPAP	234	13	221
RSAD1	313	12	301
LOC106894888	13	3	10
ACSF2	452	5	447
CHAD	97	43	54
LRRC59	1406	27	1379
EME1	53	0	53
MRPL27	1110	363	747
XYLT2	1552	29	1523
LOC106892980	13	2	11
LOC106892617	0	0	0
LOC106892626	17	0	17
RAB37	96	3	93
SLC9A3R1	1217	38	1179
NAT9	762	11	751
TMEM104	412	13	399
GRIN2C	102	6	96
FDXR	410	1	409
FADS6	784	13	771
USH1G	4	0	4
OTOP2	0	0	0
OTOP3	0	0	0
HID1	6898	122	6776
CDR2L	1146	60	1086
LOC106893851	38	1	37
LOC106892643	12	1	11
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2116	28	2088
