LOC106887165	312	13	299
CISD2	922	117	862
LOC106887448	451	125	381
LOC106887454	9	2	7
LOC106887432	360	25	335
LOC106887204	0	0	0
LOC106887233	3	0	3
BDH2	384	10	374
CENPE	95	8	89
LOC106887062	0	0	0
LOC106887188	562	6	556
LOC106887180	97	2	95
TACR3	34	18	16
LOC106887238	87	3	84
TET2	2747	40	2707
PPA2	2523	34	2489
ARHGEF38	30	24	8
LOC106887003	30	1	29
LOC106886994	70	0	72
INTS12	525	8	517
GSTCD	555	4	551
NPNT	1220	149	1512
LOC106887400	95	0	95
LOC106887392	133	358	216
LOC106887218	33	0	33
TBCK	596	8	588
AIMP1	2136	31	2105
GIMD1	88	86	2
DKK2	11	4	7
PAPSS1	3929	58	3871
SGMS2	91	16	107
LOC106887260	6	16	20
LOC106887284	0	6	0
LOC106887288	0	0	7
LOC106887267	2336	64	2273
HADH	2076	24	2052
LEF1	23	11	12
RPL34	749	12	737
LOC106887643	1123	18	1105
OSTC	5119	62	5057
LOC106887539	137	9	163
ETNPPL	28	32	32
LOC106887570	187	179	8
LOC106887752	109	1	108
LOC106887744	0	0	0
LOC106888236	4	0	4
EIF1B	1813	21	1792
MYRIP	870	16	854
LOC106887808	2	0	2
RPSA	18135	230	17905
SLC25A38	2141	20	2121
LOC106887701	12	12	0
LOC106887711	8	2	8
LOC106887738	1	1	2
LOC106887731	2	0	3
CCR4	3	1	3
GLB1	1574	21	1553
TMPPE	325	4	321
CRTAP	1432	13	1419
SUSD5	59	37	22
FBXL2	5165	74	5091
UBP1	4627	77	4550
CLASP2	3838	55	3783
LOC106887766	147	6	141
PDCD6IP	12152	196	11956
LOC106887822	0	0	0
ARPP21	2122	28	2094
STAC	3650	61	3589
DCLK3	823	13	810
TRANK1	1162	16	1146
MLH1	1553	345	1210
STARD3NL	1363	24	1341
EPDR1	1265	21	1244
SFRP4	24	2	22
GPR141	1	0	1
ELMO1	2266	34	2232
AOAH	353	6	347
ANLN	43	3	40
KIAA0895	427	34	393
EEPD1	310	5	305
YTHDC2	596	4	592
LOC106888341	36	0	36
KCNN2	743	11	732
TRIM36	151	4	147
LOC106888382	3	0	3
PGGT1B	901	13	888
CCDC112	208	45	163
FEM1C	1586	21	1565
TICAM2	0	0	0
ALDH7A1	7578	130	7448
GRAMD3	495	7	488
CPXM1	22	5	17
LOC106888882	159	2	157
LOC106888826	479	5	474
VPS16	2539	23	2517
IDH3B	2405	30	2375
NOP56	2678	38	2640
DCTN1	7652	109	7544
LOC106889172	8	7	1
LOC106888759	197	2	204
LOC106888550	0	9	0
LOC106888900	17	0	17
WDR54	744	7	737
LOC106888556	95	0	95
LOC106888562	18	0	18
RTKN	459	6	453
INO80B	602	7	595
WBP1	2121	37	2084
MOGS	999	34	965
LOC106889476	2268	46	2222
CCDC142	572	13	559
TTC31	2421	23	2398
PCGF1	608	11	597
TLX2	14	0	14
DQX1	1487	28	1459
LOC106888583	139	7	132
LOC106890022	212	2	210
LOC106888792	707	5	702
AUP1	2188	28	2160
HTRA2	843	17	826
LOXL3	459	10	449
LOC106889380	70	3	70
DOK1	274	5	272
M1AP	137	48	100
LOC106888600	75	1	74
AADAT	2938	37	2912
MFAP3L	1060	17	1043
LOC106888607	1373	25	1348
CLCN3	7135	144	6991
NEK1	3315	70	3289
LOC106889110	78	50	72
SH3RF1	1374	15	1359
CBR4	751	13	739
PALLD	2474	365	2110
DDX60	14	11	3
LOC106890081	1214	22	1192
ANXA10	6	6	0
SPOCK3	2086	38	2048
TLL1	1029	135	900
LOC106890061	16	6	16
CPE	35955	509	35446
MSMO1	3409	52	3357
KLHL2	934	15	919
LOC106889521	111	1	112
TMEM192	1699	28	1673
APELA	33	31	2
LOC106889990	97	1	96
MARCH1	2892	42	2850
TMA16	913	11	902
NPY5R	4	0	4
NPY1R	6	0	6
NAF1	246	0	246
LOC106888956	0	0	0
FSTL5	10496	155	10341
LOC106890117	102	6	96
LOC106888621	283	144	139
RAPGEF2	2053	23	2030
FNIP2	1648	17	1631
LOC106889008	4	0	4
LOC106888995	223	13	210
PPID	1841	84	1768
LOC106889001	93	46	58
ETFDH	1447	20	1427
LOC106888628	1025	12	1013
RXFP1	52	32	20
TMEM144	377	6	375
FAM198B	46	4	46
GRIA2	6134	92	6042
LOC106888911	44	0	44
GLRB	2294	20	2274
PDGFC	1125	10	1115
LOC106888877	16	2	14
CTSO	932	26	906
TDO2	32	3	29
ASIC5	0	0	0
GUCY1B3	2378	54	2324
GUCY1A3	1432	29	1404
LOC106888638	908	13	896
MAP9	7959	123	7836
NPY2R	109	1	108
LOC106889016	3	0	3
RBM46	44	9	35
LRAT	57	0	57
LOC106888646	289	7	282
FGG	516	2	514
FGA	0	0	0
FGB	0	0	0
PLRG1	3305	42	3263
LOC106888906	22	0	22
DCHS2	3225	49	3176
LOC106888511	45	24	21
LOC106888525	2	0	2
SFRP2	27	3	24
RNF175	0	0	0
LOC106890041	0	0	0
LOC106890029	35	0	35
KIAA0922	1495	14	1481
LOC106888916	5	1	4
MND1	138	3	135
TRIM2	2492	43	2449
FHDC1	890	12	878
ARFIP1	3396	53	3343
TIGD4	61	2	59
TMEM154	324	7	317
FBXW7	788	47	1134
LOC106889538	35	394	34
GATB	330	4	326
FAM160A1	122	18	104
SH3D19	2255	34	2221
RPS3A	21668	296	21386
LOC106888943	1514	19	1509
MBOAT4	0	0	0
LOC106888472	112	3	109
CLDN23	14	1	13
LOC106888674	286	5	281
LOC106888683	385	3	382
PPP1R3B	162	15	147
ERI1	1062	16	1046
MFHAS1	957	21	936
TNKS	12906	182	12725
DUSP4	297	9	289
HOPX	93	76	38
LOC106888695	981	15	987
SRP72	3366	44	3322
LEPROTL1	1113	19	1094
SARAF	6125	91	6034
REST	939	14	925
LOC106890068	303	4	299
LOC106888704	368	3	365
POLR2B	3221	272	3221
IGFBP7	5339	148	5463
LOC106889312	137	0	137
LOC106889320	1899	33	1866
LOC106889180	2914	41	2873
FAM13A	3552	70	3482
GPRIN3	5276	54	5222
SNCA	1585	33	1552
MMRN1	478	6	472
CCSER1	211	4	207
GRID2	25	2	23
LOC106888533	1	0	1
SMARCAD1	1756	28	1728
HPGDS	427	2	425
LOC106888811	58	1	57
LOC106889364	271	10	261
LOC106889339	1688	23	1665
LOC106890167	484	12	472
LOC106890490	20	16	43
APBB1IP	347	49	337
LOC106890478	567	10	557
GAD2	173	18	155
MYO3A	7	0	7
GPR158	2947	41	2906
THNSL1	898	14	884
ENKUR	881	18	863
PRTFDC1	757	19	738
LOC106890374	216	36	180
ARHGAP21	4215	60	4155
KIAA1217	2306	24	2282
OTUD1	992	13	979
LOC106890634	133	2	131
PTF1A	3	0	3
MSRB2	3	1	2
ARMC3	68	0	68
PIP4K2A	831	15	816
SPAG6	771	7	764
LOC106890667	893	14	879
COMMD3	1069	5	1064
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2367	39	2328
MLLT10	4909	79	4831
LOC106890426	331	35	297
SKIDA1	164	84	80
NEBL	1494	25	1469
PLXDC2	746	16	730
MALRD1	1	0	1
LOC106890731	590	5	585
LOC106890260	0	0	0
NSUN6	784	15	769
CACNB2	1753	175	1578
SLC39A12	2	0	2
LOC106890310	107	3	104
LOC106890326	2	0	2
LOC106890335	10	0	10
LOC106890298	67	0	67
LOC106890283	153	0	153
STAM	1546	38	1536
HACD1	1553	19	1562
LOC106890442	242	4	238
ST8SIA6	1590	21	1569
LOC106890640	7	0	7
LOC106890209	639	7	632
TRDMT1	693	10	683
CUBN	8	0	8
RSU1	591	10	581
MRPS14	1074	12	1064
CACYBP	1735	39	1698
LOC106891529	4802	140	4662
LOC106890775	537	7	530
GPR52	598	12	586
LOC106892130	399	12	387
RC3H1	359	20	339
SERPINC1	56	49	7
ZBTB37	159	5	154
LOC106891591	354	51	766
HEBP2	269	557	180
NPL	467	3	464
DHX9	2942	35	2907
LAMC1	991	16	975
LOC106892010	169	2	167
LAMC2	215	142	79
NMNAT2	4640	81	4565
SMG7	3442	46	3396
NCF2	58	1	57
ARPC5	7049	97	6952
APOBEC4	7	0	8
RGL1	636	96	595
LOC106891704	180	37	197
COLGALT2	570	15	555
TSEN15	323	4	319
LOC106891428	551	8	544
EDEM3	3502	79	3424
FAM129A	92	2	90
RNF2	794	42	752
TRMT1L	1585	43	1542
SWT1	519	9	510
IVNS1ABP	6561	230	6331
LOC106891778	397	13	384
HMCN1	359	9	350
PRG4	142	194	2
TPR	6082	78	6058
LOC106892082	127	1	126
LOC106890798	477	11	466
LOC106892107	679	8	671
PDC	1	1	0
PTGS2	182	3	179
PLA2G4A	1924	28	1896
LOC106891497	16	0	16
LOC106890803	13	0	13
LOC106891572	31	30	1
LOC106891554	1805	31	1774
BRINP3	1160	63	1100
LOC106891559	1885	28	1860
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	13	10	3
NDRG4	3630	334	3296
GINS3	3178	86	3092
CCDC113	256	3	253
CSNK2A2	1365	17	1348
CFAP20	3155	46	3109
LOC106890941	2928	67	2863
ZNF319	882	15	869
CNGB1	88	12	76
KIFC3	2124	36	2088
KATNB1	3354	62	3292
DRC7	268	98	172
LOC106891181	4	1	5
ADGRG3	111	1	110
ADGRG1	494	7	487
ADGRG5	4	2	2
CCDC102A	269	8	261
DOK4	1218	40	1178
POLR2C	2855	36	2819
COQ9	851	355	839
CIAPIN1	3136	44	3435
LOC106891158	293	25	290
GFOD2	1269	36	1255
ENKD1	698	11	688
PARD6A	322	1	321
HERPUD1	2580	27	2553
CETP	391	2	389
NLRC5	35	1	34
CPNE2	531	9	522
FAM192A	1704	23	1682
RSPRY1	2417	39	2378
LOC106891397	7	0	7
LOC106891364	708	13	695
PLLP	1	0	1
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	26	2	24
LOC106891407	64	1	63
LOC106891412	0	0	0
RANBP10	2949	34	2915
TSNAXIP1	189	7	182
CENPT	2612	33	2587
THAP11	1149	35	1122
NUTF2	1333	26	1307
EDC4	1614	25	1589
NRN1L	111	0	111
PSKH1	1100	7	1093
CTRL	17	1	16
EXOC3L1	864	11	858
E2F4	1345	26	1324
ELMO3	851	13	838
TMEM208	756	20	736
KIAA0895L	857	8	849
LCAT	79	3	76
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	584	13	571
FAM65A	2142	60	2082
CTCF	2546	41	2505
RLTPR	125	56	124
LOC106892042	1223	18	1260
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	2553	35	2518
EXOSC6	32	1	31
LOC106891852	138	3	135
LOC106891873	28	18	10
LOC106890884	48	0	48
LOC106891471	1	0	1
ZDHHC1	1882	33	1849
TPPP3	44	1	43
PLEKHG4	2208	31	2177
SLC9A5	205	6	199
FHOD1	705	12	693
HSD11B2	51	2	49
ATP6V0D1	4408	66	4342
AGRP	4	0	4
LOC106890757	336	10	326
TRNAK-UUU_1	0	0	0
SETD6	969	18	951
CNOT1	8381	140	8241
SLC38A7	840	16	824
GOT2	7878	94	7784
LOC106892184	1	0	1
LOC106892193	270	2	268
LOC106892247	1	0	1
LOC106892202	5	0	5
LOC106892227	32	0	32
LOC106892209	925	19	906
LOC106892241	12	6	6
MGAT1	1949	16	1933
LOC106892217	724	13	711
ACTG1	6965	87	7459
BAHCC1	1447	606	1422
LOC106894764	45	0	45
SLC38A10	4026	72	3954
LOC106894487	4	0	4
LOC106894480	7	0	7
ENTHD2	1794	16	1778
CEP131	5153	94	5059
AATK	1857	28	1830
BAIAP2	1118	291	828
LOC106892799	5	0	5
CHMP6	756	11	745
RPTOR	1822	41	1781
NPTX1	30	0	30
ENDOV	167	2	165
RNF213	521	2	519
SLC26A11	154	4	157
LOC106892492	0	7	0
LOC106892779	825	8	817
GAA	1269	23	1246
CCDC40	1525	24	1501
TBC1D16	745	10	735
CBX4	1675	19	1656
CBX8	465	11	454
CBX2	69	1	68
RBFOX3	1509	19	1492
ENPP7	16	18	0
ENGASE	631	8	623
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	37	3	34
LOC106892868	304	9	295
TIMP2	7871	113	7758
USP36	2407	25	2382
CYTH1	1244	17	1227
DNAH17	52	5	47
RHOT1	2604	42	2562
RHBDL3	875	23	852
LOC106892250	3730	69	3661
ZNF207	5687	71	5616
LOC106893157	4073	63	4010
LOC106893105	495	260	235
LOC106893161	39	803	106
ERN1	3856	278	4448
TEX2	4333	77	4256
LOC106893624	46	2	44
PECAM1	1945	26	1919
CSNK1D	5520	91	5429
SLC16A3	1154	22	1132
CCDC57	421	29	392
FASN	10223	152	10071
DUS1L	1127	31	1096
GPS1	1768	14	1754
RFNG	2208	29	2179
DCXR	592	23	643
LOC106894005	141	81	133
LOC106893988	1	0	1
LRRC45	3499	76	3468
STRA13	4069	226	3892
ASPSCR1	2033	37	2000
NOTUM	123	2	121
MYADML2	13	0	13
PYCR1	3349	40	3309
MAFG	262	2	260
SIRT7	853	63	790
PCYT2	1803	24	1779
NPB	118	0	118
ALYREF	481	5	476
ARHGDIA	1364	15	1349
P4HB	7966	110	7856
PPP1R27	3	0	3
FAM195B	8489	112	8377
GCGR	12	0	12
SLC25A10	334	10	324
MRPL12	1439	18	1421
HGS	2326	38	2288
ARL16	174	5	169
TMC6	620	22	598
SYNGR2	2698	38	2660
TK1	629	12	617
AFMID	216	5	211
LOC106893004	234	0	234
SOCS3	268	8	262
PGS1	1288	50	1714
LOC106892570	557	941	104
LOC106893730	42	30	27
LOC106893722	254	27	229
LOC106892576	184	14	170
ADAP2	15	4	11
ATAD5	265	1	264
CRLF3	680	9	671
SUZ12	1153	19	1138
LOC106894849	986	20	970
COPRS	264	3	261
TRNAT-CGU	0	0	0
RAB11FIP4	3549	50	3499
SCPEP1	1880	112	1768
COIL	1184	26	1158
TRIM25	3278	49	3237
LOC106894393	109	14	103
DGKE	2801	41	2760
LOC106893242	2	0	2
NOG	169	0	169
ANKFN1	87	1	86
PCTP	1129	6	1123
TMEM100	35	0	35
MMD	2545	40	2505
HLF	3008	48	2960
STXBP4	1337	742	1322
LOC106893886	3744	59	4412
TOM1L1	433	25	408
LOC106893895	25	0	25
LOC106893248	22	1	21
LOC106892603	0	0	0
CA10	3623	53	3570
UTP18	1793	20	1773
MBTD1	2798	36	2762
LOC106893348	9148	103	9046
LOC106893354	13	113	5
LOC106893320	1157	30	1237
SPAG9	9452	156	9297
TOB1	8727	137	8595
WFIKKN2	16	5	17
LOC106893030	15	1	20
LOC106893027	58	0	58
LOC106892608	1436	39	1397
LUC7L3	11274	180	11094
ANKRD40	746	21	725
ABCC3	3465	59	3406
CACNA1G	3988	61	3927
SPATA20	1963	23	1940
EPN3	2420	26	2394
MYCBPAP	458	70	388
RSAD1	554	48	506
LOC106894888	35	0	35
ACSF2	267	4	263
CHAD	24	21	3
LRRC59	2503	51	2452
EME1	153	2	151
MRPL27	712	72	640
XYLT2	1964	29	1935
LOC106892980	39	1	38
LOC106892617	10	0	10
LOC106892626	0	0	0
RAB37	191	2	189
SLC9A3R1	528	12	516
NAT9	828	15	813
TMEM104	909	11	898
GRIN2C	406	2	404
FDXR	1106	26	1080
FADS6	301	2	299
USH1G	65	11	54
OTOP2	20	1	19
OTOP3	6	6	0
HID1	15283	219	15064
CDR2L	1751	123	1628
LOC106893851	91	5	86
LOC106892643	11	0	11
TRNAR-UCU_1	0	0	0
