LOC106901471	0	742	47
MNT	326	11	315
PAFAH1B1	7689	105	7584
CLUH	2429	37	2392
RAP1GAP2	4131	63	4068
LOC106894782	42	1	41
WSCD1	2779	46	2733
XAF1	150	0	150
SLC13A5	2157	23	2134
MED31	522	13	509
KIAA0753	626	76	550
PITPNM3	1808	27	2026
FAM64A	23	244	26
LOC106897863	2	102	67
TEKT1	241	17	254
SMTNL2	752	225	629
LOC106897834	1166	10	1156
ASCL3	84	3	81
TMEM9B	2777	39	2738
NRIP3	898	11	887
SCUBE2	199	4	195
LOC106902749	252	5	247
DENND5A	6252	107	6145
TMEM41B	2157	34	2123
LOC106902704	41	2	39
IPO7	3001	43	2958
ZNF143	368	5	363
WEE1	144	0	144
LOC106902744	2	0	2
SWAP70	1812	33	2011
LOC106902813	7	230	9
LOC106902754	1	0	1
SBF2	1291	21	1270
LOC106902787	2	0	2
ADM	54	4	50
AMPD3	648	31	617
LOC106902780	606	15	591
RNF141	3715	85	3630
LYVE1	31	1	30
LOC106902940	102	3	99
MRVI1	93	1	92
CTR9	1355	29	1326
EIF4G2	28716	487	28229
GALNT18	357	10	347
USP47	1580	307	1276
LOC106902733	1205	10	1198
RASEF	22	2	20
FRMD3	366	10	356
IDNK	130	2	128
UBQLN1	4029	72	3957
GKAP1	277	7	270
KIF27	264	14	250
LOC106884592	639	15	624
HNRNPK	5514	110	5404
RMI1	867	15	852
SLC28A3	2	0	2
NTRK2	9567	162	9405
AGTPBP1	2538	48	2490
NAA35	2073	67	2009
GOLM1	1142	59	1086
ISCA1	1172	24	1148
ZCCHC6	1078	17	1061
GAS1	140	9	131
DAPK1	1091	11	1080
CTSL	5146	93	5053
LOC106884634	0	0	0
LOC106884560	174	4	170
LOC106884837	2530	57	2473
FANCC	82	13	69
PTCH1	958	32	926
ERCC6L2	912	19	893
HSD17B3	1163	11	1152
SLC35D2	348	7	341
ZNF367	574	8	566
HABP4	1011	18	993
CDC14B	316	7	309
AAED1	230	4	226
LOC106884684	0	0	0
LRRC2	2	0	2
OGFRL1	775	14	761
LOC106885036	8	0	8
B3GAT2	1073	33	1179
SMAP1	3788	476	3451
LOC106885058	251	7	244
FAM135A	1206	28	1178
COL9A1	149	7	174
COL19A1	87	32	87
LOC106885040	0	0	0
LMBRD1	1887	32	1855
ADGRB3	1375	25	1350
LOC106885019	191	11	180
EYS	75	6	69
LOC106885126	1762	40	1722
MSH4	10	0	10
RABGGTB	3082	35	3047
LOC106885376	67	0	67
SLC44A5	9580	137	9443
LHX8	9	4	5
CRYZ	660	14	646
TYW3	204	3	201
ERICH3	338	15	323
LOC106885174	529	9	520
TNNI3K	95	1	94
FPGT	424	14	410
NEGR1	119	1	118
LOC106885150	4380	62	4318
ZRANB2	2848	46	2802
PTGER3	42	3	39
CTH	300	9	291
ANKRD13C	792	11	781
SRSF11	3439	51	3388
LRRC40	532	20	512
LRRC7	733	41	692
DEPDC1	7	0	7
RPE65	758	6	764
LOC106885551	417	306	123
LOC106885306	1	0	1
WLS	475	2	473
LOC106885497	2043	40	2003
DIRAS3	199	6	193
GNG12	748	15	733
LOC106885572	1102	10	1092
SERBP1	13042	209	12833
IL12RB2	5	0	5
IL23R	11	0	11
LOC106885231	0	0	0
LOC106885242	192	5	187
MIER1	522	80	442
WDR78	92	6	86
INSL5	17	5	12
TCTEX1D1	47	0	47
SGIP1	290	3	287
PDE4B	774	12	762
LOC106885334	25	2	23
LOC106885339	4	4	0
LOC106885314	2	0	2
LEPR	45	2	43
LEPROT	1440	26	1414
DNAJC6	7320	107	7213
LOC106885457	76	1	75
AK4	72	1	71
LOC106885464	34	3	31
LOC106885191	86	0	86
JAK1	1483	46	1437
RAVER2	214	3	211
CACHD1	1577	26	1551
GTPBP3	631	6	625
LOC106885626	79	75	4
CILP2	736	13	723
YJEFN3	55	0	55
GATAD2A	674	20	654
LOC106885892	39	172	48
MAU2	479	27	633
SUGP1	515	10	505
TM6SF2	41	2	39
HAPLN4	1976	35	1941
NCAN	1717	32	1685
NR2C2AP	558	13	545
RFXANK	614	36	578
BORCS8	37	4	33
LOC106885817	311	34	278
TMEM221	37	7	31
MEF2B	27	8	19
LOC106885698	18	10	8
TMEM161A	381	8	373
SLC25A42	948	18	930
ARMC6	2708	54	2654
SUGP2	1289	33	1258
HOMER3	488	10	478
DDX49	788	10	778
COPE	2517	29	2488
CERS1	442	13	429
GDF1	1735	26	1709
LOC106885849	2761	327	2484
UPF1	3747	71	3728
LOC106885829	51	0	51
COMP	105	2	103
CRTC1	158	3	155
KLHL26	113	1	112
TMEM59L	8118	119	7999
CRLF1	26	10	24
LOC106885724	923	22	909
KXD1	202	4	198
FKBP8	2350	33	2317
ELL	652	11	641
ISYNA1	1082	18	1064
LRRC25	5	0	5
GDF15	2	0	2
PGPEP1	218	4	214
LSM4	913	14	899
JUND	3494	59	3435
LOC106885747	39	0	39
PDE4C	1513	22	1491
LOC106885809	0	0	0
RAB3A	680	13	667
MPV17L2	228	6	222
IFI30	124	8	116
PIK3R2	760	21	739
MAST3	2008	30	1978
DPP10	2591	43	2548
DDX18	1060	18	1042
LOC106886776	210	9	201
CCDC93	973	19	954
INSIG2	3605	67	3538
EN1	773	21	752
MARCO	8	1	7
STEAP3	514	198	317
LOC106886448	12	9	3
LOC106886427	114	0	115
DBI	6035	91	5944
TMEM37	275	3	272
SCTR	1	1	0
CFAP221	77	0	77
ESYT3	25	1	24
CEP70	141	5	138
FAIM	1047	29	1052
PARP9	192	66	158
DTX3L	212	7	205
PARP14	315	7	308
LOC106886596	312	3	309
LMLN	330	23	307
LOC106886675	897	15	882
OSBPL11	482	6	476
LOC106886795	841	19	822
LOC106886238	49	1	48
SNX4	2121	34	2087
LOC106886148	24	2	22
LOC106886319	2	3	0
SLC12A8	39	0	39
HEG1	4347	75	4272
MUC13	11	0	11
ITGB5	1371	23	1348
UMPS	331	4	327
KALRN	1250	22	1229
LOC106886136	15	0	15
LOC106886191	12	0	12
MYLK	1492	21	1471
HACD2	2565	48	2517
ADCY5	1310	106	1204
SEC22A	569	8	561
PDIA5	238	5	233
SEMA5B	1300	39	1261
DIRC2	2360	41	2319
HSPBAP1	231	4	227
SLC15A2	1847	27	1820
LOC106886128	0	0	0
EAF2	62	0	62
IQCB1	270	8	262
LOC106886925	1202	16	1186
TSN	1004	25	979
NIFK	546	16	530
CLASP1	2183	26	2157
TFCP2L1	8	1	7
GLI2	127	0	127
INHBB	139	6	133
RALB	2416	42	2374
LOC106886655	58	7	51
LOC106886663	0	0	0
EPB41L5	301	29	272
PTPN4	3466	76	3390
TMEM177	156	0	156
MRAS	1712	32	1680
LOC106887245	0	0	0
BMPR1B	64	2	62
UNC5C	502	10	492
LOC106887293	7	1	6
RAP1GDS1	4942	92	5036
LOC106887310	0	186	0
LOC106887010	2467	48	2419
LOC106887198	2	0	2
EIF4E	2276	36	2240
LOC106886965	11	0	11
LOC106887021	89	17	72
LOC106887405	1962	37	1931
LOC106887426	0	5	1
LOC106887417	0	0	0
LOC106887412	2	2	0
LOC106887469	57	13	59
LOC106887518	3	9	2
LOC106887501	78	13	69
TRMT10A	132	10	122
LOC106887515	13	8	5
MTTP	1	0	1
LOC106887026	0	0	0
DAPP1	7	0	7
LAMTOR3	2802	50	2752
DNAJB14	3688	88	3600
LOC106887678	2895	44	2851
EMCN	243	3	240
PPP3CA	5884	105	5779
BANK1	16	0	16
LOC106887223	8	1	7
SLC39A8	17	0	17
NFKB1	395	398	240
MANBA	419	88	574
LOC106887147	209	4	205
UBE2D3	5374	83	5291
LOC106887165	139	7	132
CISD2	617	29	685
LOC106887448	67	103	61
LOC106887454	0	0	0
LOC106887432	20	5	15
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	71	1	70
CENPE	5	0	5
LOC106887062	0	0	0
LOC106887188	253	3	250
LOC106887180	56	1	55
TACR3	41	8	33
LOC106887238	17	2	15
TET2	1242	12	1230
PPA2	2267	35	2232
ARHGEF38	0	1	0
LOC106887003	4	0	4
LOC106886994	3	0	4
INTS12	283	1	282
GSTCD	285	4	281
NPNT	344	47	407
LOC106887400	46	2	44
LOC106887392	75	85	100
LOC106887218	10	0	10
TBCK	243	4	239
AIMP1	2522	38	2484
GIMD1	142	142	0
DKK2	42	1	41
PAPSS1	2888	45	2843
SGMS2	30	10	32
LOC106887260	5	5	12
LOC106887284	0	1	0
LOC106887288	3	0	4
LOC106887267	1337	20	1317
HADH	993	18	975
LEF1	152	3	149
RPL34	623	12	611
LOC106887643	1126	24	1102
OSTC	1943	34	1909
LOC106887539	91	139	93
ETNPPL	2141	30	2252
LOC106887570	98	23	75
LOC106887752	132	3	129
LOC106887744	277	2	275
LOC106888236	223	2	221
EIF1B	1741	33	1708
MYRIP	1069	18	1051
LOC106887808	0	0	0
RPSA	8347	132	8215
SLC25A38	990	15	975
LOC106887701	9	9	0
LOC106887711	41	3	52
LOC106887738	2	13	3
LOC106887731	2	2	1
CCR4	0	1	0
GLB1	389	9	380
TMPPE	304	4	300
CRTAP	234	6	228
SUSD5	33	3	30
FBXL2	2529	38	2492
UBP1	1820	38	1783
CLASP2	12467	202	12265
LOC106887766	7	1	6
PDCD6IP	3409	56	3353
LOC106887822	0	0	0
ARPP21	3323	57	3266
STAC	897	19	878
DCLK3	79	0	79
TRANK1	329	7	322
MLH1	563	90	473
STARD3NL	1175	16	1159
EPDR1	11531	211	11320
SFRP4	133	3	130
GPR141	0	0	0
ELMO1	4984	76	4908
AOAH	502	19	483
ANLN	5670	98	5572
KIAA0895	372	7	365
EEPD1	464	3	461
YTHDC2	392	6	386
LOC106888341	42	0	42
KCNN2	804	10	794
TRIM36	522	9	513
LOC106888382	14	2	12
PGGT1B	466	7	459
CCDC112	128	24	104
FEM1C	937	15	922
TICAM2	0	0	0
ALDH7A1	2875	63	2812
GRAMD3	141	4	137
CPXM1	40	1	39
LOC106888882	189	3	186
LOC106888826	737	13	724
VPS16	1718	35	1683
IDH3B	3762	60	3702
NOP56	1834	28	1806
DCTN1	8012	130	7882
LOC106889172	95	3	92
LOC106888759	123	2	125
LOC106888550	4	4	4
LOC106888900	66	0	66
WDR54	616	6	610
LOC106888556	86	0	86
LOC106888562	322	5	317
RTKN	4289	76	4213
INO80B	824	16	808
WBP1	2243	34	2209
MOGS	268	7	261
LOC106889476	1845	23	1822
CCDC142	264	3	261
TTC31	661	7	654
PCGF1	258	4	254
TLX2	3	0	3
DQX1	954	15	939
LOC106888583	80	6	74
LOC106890022	124	3	121
LOC106888792	653	5	648
AUP1	1055	16	1039
HTRA2	903	17	886
LOXL3	295	14	281
LOC106889380	663	21	664
DOK1	156	24	154
M1AP	107	17	94
LOC106888600	48	1	47
AADAT	1186	14	1176
MFAP3L	862	13	849
LOC106888607	1063	26	1037
CLCN3	5241	120	5121
NEK1	1013	47	1021
LOC106889110	87	26	116
SH3RF1	358	4	354
CBR4	534	14	520
PALLD	532	120	412
DDX60	18	15	3
LOC106890081	427	9	418
ANXA10	5	5	0
SPOCK3	2456	49	2407
TLL1	737	26	713
LOC106890061	4	1	5
CPE	30784	512	30272
MSMO1	4198	67	4131
KLHL2	1246	24	1222
LOC106889521	48	0	48
TMEM192	1187	21	1167
APELA	140	17	124
LOC106889990	253	2	251
MARCH1	1956	26	1930
TMA16	1451	10	1441
NPY5R	246	2	244
NPY1R	151	3	148
NAF1	60	4	56
LOC106888956	0	0	0
FSTL5	3694	69	3625
LOC106890117	187	8	179
LOC106888621	32	22	10
RAPGEF2	1552	18	1534
FNIP2	1419	34	1385
LOC106889008	4	0	4
LOC106888995	69	9	60
PPID	2829	60	2772
LOC106889001	6	9	0
ETFDH	771	16	755
LOC106888628	880	18	862
RXFP1	165	24	141
TMEM144	343	15	329
FAM198B	46	9	38
GRIA2	6954	122	6832
LOC106888911	17	0	17
GLRB	4075	62	4013
PDGFC	489	4	485
LOC106888877	20	0	20
CTSO	416	6	410
TDO2	2	0	2
ASIC5	0	0	0
GUCY1B3	4517	82	4435
GUCY1A3	3249	82	3167
LOC106888638	313	1	312
MAP9	4664	68	4596
NPY2R	718	11	707
LOC106889016	0	0	0
RBM46	21	0	21
LRAT	77	0	77
LOC106888646	23	0	23
FGG	2	0	2
FGA	0	0	0
FGB	1	0	1
PLRG1	1704	30	1674
LOC106888906	3	0	3
DCHS2	230	4	226
LOC106888511	19	1	18
LOC106888525	0	0	0
SFRP2	371	8	363
RNF175	0	0	0
LOC106890041	4	0	4
LOC106890029	56	1	55
KIAA0922	983	12	971
LOC106888916	2	0	2
MND1	40	0	40
TRIM2	1329	33	1296
FHDC1	720	19	701
ARFIP1	885	12	873
TIGD4	69	2	67
TMEM154	35	1	34
FBXW7	1700	45	2440
LOC106889538	7	770	22
GATB	332	5	327
FAM160A1	45	25	20
SH3D19	824	30	794
RPS3A	12972	201	12774
LOC106888943	131	1	133
MBOAT4	10	10	0
LOC106888472	994	17	977
CLDN23	0	0	0
LOC106888674	711	8	703
LOC106888683	281	7	274
PPP1R3B	95	13	82
ERI1	1024	19	1005
MFHAS1	215	3	212
TNKS	5875	101	5775
DUSP4	371	15	357
HOPX	126	29	104
LOC106888695	300	6	301
SRP72	1860	27	1833
LEPROTL1	562	14	548
SARAF	4175	65	4110
REST	954	17	937
LOC106890068	303	2	301
LOC106888704	206	3	203
POLR2B	1691	208	1806
IGFBP7	2981	212	3092
LOC106889312	54	2	53
LOC106889320	1717	40	1678
LOC106889180	850	21	829
FAM13A	1516	31	1485
GPRIN3	1944	29	1915
SNCA	6315	103	6212
MMRN1	3	0	3
CCSER1	40	1	39
GRID2	66	3	63
LOC106888533	43	0	43
SMARCAD1	674	11	663
HPGDS	144	3	141
LOC106888811	92	2	90
LOC106889364	480	8	472
LOC106889339	1289	26	1263
LOC106890167	51	3	48
LOC106890490	6	7	11
APBB1IP	48	9	51
LOC106890478	204	6	198
GAD2	19010	302	18708
MYO3A	77	2	75
GPR158	8303	124	8179
THNSL1	476	0	476
ENKUR	292	6	286
PRTFDC1	753	13	740
LOC106890374	61	10	51
ARHGAP21	4748	86	4662
KIAA1217	486	14	472
OTUD1	760	20	740
LOC106890634	75	0	75
PTF1A	0	0	0
MSRB2	557	15	542
ARMC3	66	3	63
PIP4K2A	3320	59	3261
SPAG6	123	2	121
LOC106890667	741	12	729
COMMD3	621	11	610
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	620	7	613
MLLT10	1774	30	1744
LOC106890426	140	9	131
SKIDA1	60	33	27
NEBL	464	6	458
PLXDC2	1146	22	1124
MALRD1	46	1	45
LOC106890731	386	10	376
LOC106890260	0	0	0
NSUN6	325	9	316
CACNB2	770	9	761
SLC39A12	896	22	874
LOC106890310	16	0	16
LOC106890326	16	0	16
LOC106890335	56	3	53
LOC106890298	207	0	207
LOC106890283	35	0	35
STAM	565	24	546
HACD1	850	20	835
LOC106890442	43	1	42
ST8SIA6	1628	26	1602
LOC106890640	21	0	21
LOC106890209	1659	26	1634
TRDMT1	696	11	686
CUBN	6	0	6
RSU1	258	3	255
MRPS14	1621	33	1589
CACYBP	5799	133	5667
LOC106891529	4090	69	4021
LOC106890775	224	1	223
GPR52	118	3	115
LOC106892130	47	2	45
RC3H1	122	5	117
SERPINC1	14	8	6
ZBTB37	30	0	30
LOC106891591	206	7271	584
HEBP2	14786	651	21784
NPL	4492	70	4422
DHX9	1167	24	1143
LAMC1	329	5	324
LOC106892010	228	4	224
LAMC2	11	3	9
NMNAT2	5533	84	5450
SMG7	1912	20	1892
NCF2	4	0	4
ARPC5	3960	65	3895
APOBEC4	1	0	1
RGL1	293	93	252
LOC106891704	150	11	191
COLGALT2	1317	19	1298
TSEN15	445	10	435
LOC106891428	1177	27	1150
EDEM3	1974	48	1926
FAM129A	111	2	109
RNF2	965	30	935
TRMT1L	946	31	915
SWT1	188	2	186
IVNS1ABP	5133	84	5049
LOC106891778	107	3	104
HMCN1	239	2	237
PRG4	375	449	8
TPR	2184	43	2223
LOC106892082	17	0	17
LOC106890798	213	3	210
LOC106892107	645	15	630
PDC	3	0	3
PTGS2	89	4	85
PLA2G4A	383	9	374
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	1	1	0
LOC106891554	920	15	905
BRINP3	829	25	804
LOC106891559	289	3	286
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	48116	724	47392
GINS3	2058	41	2017
CCDC113	90	2	88
CSNK2A2	535	6	529
CFAP20	2031	30	2001
LOC106890941	3363	52	3311
ZNF319	349	8	341
CNGB1	377	8	369
KIFC3	1184	33	1151
KATNB1	983	13	970
DRC7	159	22	141
LOC106891181	3	0	7
ADGRG3	528	8	520
ADGRG1	2849	46	2803
ADGRG5	1	1	0
CCDC102A	169	1	168
DOK4	663	19	644
POLR2C	2188	29	2159
COQ9	1138	139	1119
CIAPIN1	2944	48	3016
LOC106891158	103	23	102
GFOD2	1204	32	1194
ENKD1	190	5	185
PARD6A	164	4	160
HERPUD1	528	14	514
CETP	1	0	1
NLRC5	16	0	16
CPNE2	446	22	424
FAM192A	2983	66	2917
RSPRY1	938	19	919
LOC106891397	2	0	2
LOC106891364	639	19	620
PLLP	12682	194	12488
TRNAL-CAG	1	0	1
TRNAL-CAG_1	2	0	2
LOC106891142	46	0	46
LOC106891407	3	0	3
LOC106891412	3	0	3
RANBP10	1084	19	1065
TSNAXIP1	68	2	66
CENPT	1023	18	1011
THAP11	1604	38	1572
NUTF2	1562	23	1539
EDC4	1046	16	1030
NRN1L	230	3	227
PSKH1	282	2	280
CTRL	0	0	0
EXOC3L1	859	8	851
E2F4	593	17	576
ELMO3	143	3	140
TMEM208	730	17	713
KIAA0895L	611	17	594
LCAT	1617	26	1591
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1100	18	1082
FAM65A	1474	39	1435
CTCF	1814	37	1777
RLTPR	844	104	849
LOC106892042	582	45	646
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	3655	48	3607
EXOSC6	15	0	15
LOC106891852	102	2	100
LOC106891873	504	39	465
LOC106890884	253	2	251
LOC106891471	105	0	105
ZDHHC1	370	3	367
TPPP3	1342	16	1326
PLEKHG4	1282	17	1265
SLC9A5	1365	37	1328
FHOD1	587	12	575
HSD11B2	14	2	12
ATP6V0D1	13342	185	13157
AGRP	530	6	524
LOC106890757	1120	21	1099
TRNAK-UUU_1	0	0	0
SETD6	945	28	917
CNOT1	3071	59	3012
SLC38A7	1555	20	1535
GOT2	6518	83	6435
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	25	0	25
LOC106892209	312	7	305
LOC106892241	15	14	1
MGAT1	636	6	630
LOC106892217	170	6	164
ACTG1	14612	316	16312
BAHCC1	614	2005	625
LOC106894764	13	0	13
SLC38A10	743	26	717
LOC106894487	8	0	8
LOC106894480	4	0	4
ENTHD2	795	8	787
CEP131	2815	71	2744
AATK	7650	139	7511
BAIAP2	2048	1826	222
LOC106892799	2	0	2
CHMP6	509	5	504
RPTOR	833	36	797
NPTX1	728	7	721
ENDOV	62	0	62
RNF213	226	3	223
SLC26A11	122	2	124
LOC106892492	1	4	1
LOC106892779	521	5	516
GAA	402	14	388
CCDC40	1373	21	1352
TBC1D16	266	5	261
CBX4	1517	31	1486
CBX8	283	5	278
CBX2	49	1	48
RBFOX3	1062	11	1051
ENPP7	0	0	0
ENGASE	253	4	249
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	5	0	5
LOC106892868	415	6	409
TIMP2	9022	145	8877
USP36	762	14	748
CYTH1	1226	29	1197
DNAH17	13	0	13
RHOT1	1709	39	1670
RHBDL3	244	44	200
LOC106892250	3000	62	2938
ZNF207	2679	45	2634
LOC106893157	1420	17	1403
LOC106893105	105	19	86
LOC106893161	1	98	9
ERN1	465	43	528
TEX2	3035	79	2956
LOC106893624	0	0	0
PECAM1	1126	28	1099
CSNK1D	3618	60	3559
SLC16A3	674	14	660
CCDC57	58	11	47
FASN	7848	139	7709
DUS1L	529	53	476
GPS1	1383	20	1363
RFNG	1078	23	1055
DCXR	662	34	740
LOC106894005	282	106	288
LOC106893988	0	0	0
LRRC45	1125	47	1102
STRA13	4547	165	4407
ASPSCR1	1092	16	1076
NOTUM	76	3	73
MYADML2	216	5	211
PYCR1	1457	22	1435
MAFG	153	2	151
SIRT7	393	25	368
PCYT2	2125	34	2091
NPB	129	5	124
ALYREF	429	7	423
ARHGDIA	807	8	799
P4HB	4857	75	4782
PPP1R27	166	0	166
FAM195B	6057	92	5965
GCGR	24	0	24
SLC25A10	520	9	511
MRPL12	1944	30	1914
HGS	1882	24	1858
ARL16	149	5	144
TMC6	415	16	399
SYNGR2	2238	48	2190
TK1	429	8	421
AFMID	154	4	150
LOC106893004	197	4	193
SOCS3	37	1	37
PGS1	464	16	677
LOC106892570	417	607	43
LOC106893730	7	6	5
LOC106893722	130	6	124
LOC106892576	95	1	94
ADAP2	0	1	0
ATAD5	92	3	89
CRLF3	642	17	625
SUZ12	435	18	418
LOC106894849	380	7	374
COPRS	159	1	158
TRNAT-CGU	0	0	0
RAB11FIP4	3969	69	3900
SCPEP1	636	37	599
COIL	1441	20	1421
TRIM25	425	3	423
LOC106894393	31	1	31
DGKE	2838	35	2803
LOC106893242	17	0	17
NOG	373	8	365
ANKFN1	397	5	392
PCTP	645	11	634
TMEM100	176	3	173
MMD	9731	173	9558
HLF	1916	42	1874
STXBP4	699	495	688
LOC106893886	3142	57	3569
TOM1L1	199	46	153
LOC106893895	4	0	4
LOC106893248	7	0	7
LOC106892603	0	0	0
CA10	4536	72	4464
UTP18	810	18	792
MBTD1	822	30	794
LOC106893348	7303	100	7206
LOC106893354	7	155	2
LOC106893320	850	18	982
SPAG9	7104	115	6990
TOB1	1465	24	1441
WFIKKN2	9	0	13
LOC106893030	7	5	6
LOC106893027	26	0	26
LOC106892608	2111	30	2081
LUC7L3	5095	125	4970
ANKRD40	404	9	395
ABCC3	143	0	143
CACNA1G	1109	13	1096
SPATA20	1573	17	1556
EPN3	1291	24	1267
MYCBPAP	128	5	123
RSAD1	235	7	228
LOC106894888	53	0	53
ACSF2	199	1	198
CHAD	98	11	87
LRRC59	1340	26	1314
EME1	42	0	42
MRPL27	908	43	865
XYLT2	1020	17	1003
LOC106892980	11	0	11
LOC106892617	4	1	3
LOC106892626	19	0	19
RAB37	404	7	397
SLC9A3R1	711	27	684
NAT9	546	16	530
TMEM104	708	11	697
GRIN2C	544	18	526
FDXR	293	5	288
FADS6	1148	23	1125
USH1G	4	0	4
OTOP2	1	0	1
OTOP3	1	1	0
HID1	5697	104	5593
CDR2L	2384	54	2330
LOC106893851	62	1	61
LOC106892643	7	0	7
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	1889	21	1868
LOC106893182	0	0	0
KCTD2	3906	78	3828
SLC16A5	90	31	59
ARMC7	597	37	560
NT5C	79	4	75
