EYS	135	13	122
LOC106885126	1915	44	1871
MSH4	114	4	110
RABGGTB	2439	27	2412
LOC106885376	47	4	43
SLC44A5	2500	46	2454
LHX8	34	6	28
CRYZ	554	6	549
TYW3	167	2	166
ERICH3	435	3	432
LOC106885174	824	17	807
TNNI3K	64	1	63
FPGT	431	8	423
NEGR1	192	1	191
LOC106885150	11426	137	11289
ZRANB2	3270	51	3219
PTGER3	42	1	41
CTH	487	1	486
ANKRD13C	1100	8	1092
SRSF11	6626	92	6534
LRRC40	852	13	839
LRRC7	1995	63	1932
DEPDC1	12	0	12
RPE65	358	5	357
LOC106885551	270	193	82
LOC106885306	2	0	2
WLS	443	7	436
LOC106885497	2417	33	2384
DIRAS3	1156	12	1144
GNG12	314	4	310
LOC106885572	850	11	839
SERBP1	18077	261	17817
IL12RB2	4	1	3
IL23R	4	0	4
LOC106885231	0	0	0
LOC106885242	100	7	94
MIER1	524	70	455
WDR78	100	3	97
INSL5	11	7	4
TCTEX1D1	34	3	31
SGIP1	431	4	427
PDE4B	1662	25	1637
LOC106885334	17	0	17
LOC106885339	9	8	1
LOC106885314	10	0	10
LEPR	30	4	26
LEPROT	969	15	954
DNAJC6	6565	86	6479
LOC106885457	160	1	159
AK4	343	9	334
LOC106885464	369	6	363
LOC106885191	44	0	44
JAK1	2064	62	2002
RAVER2	166	11	155
CACHD1	990	22	968
GTPBP3	428	4	424
LOC106885626	80	80	0
CILP2	58	0	58
YJEFN3	159	2	157
GATAD2A	323	3	320
LOC106885892	44	163	52
MAU2	354	22	503
SUGP1	673	10	663
TM6SF2	0	0	0
HAPLN4	235	2	233
NCAN	2212	25	2187
NR2C2AP	455	4	451
RFXANK	441	56	385
BORCS8	35	1	34
LOC106885817	274	11	263
TMEM221	16	0	16
MEF2B	21	15	6
LOC106885698	52	34	18
TMEM161A	658	7	651
SLC25A42	768	8	760
ARMC6	2958	33	2925
SUGP2	1562	18	1544
HOMER3	247	7	240
DDX49	760	14	746
COPE	2587	59	2528
CERS1	205	5	200
GDF1	1033	15	1018
LOC106885849	3163	417	2814
UPF1	4527	86	4509
LOC106885829	31	0	31
COMP	93	3	90
CRTC1	199	2	197
KLHL26	115	1	114
TMEM59L	21929	260	21669
CRLF1	11	9	9
LOC106885724	959	14	952
KXD1	316	3	313
FKBP8	2064	24	2040
ELL	901	12	889
ISYNA1	993	6	987
LRRC25	1	0	1
GDF15	1	0	1
PGPEP1	127	5	122
LSM4	956	15	941
JUND	3693	36	3657
LOC106885747	9	0	9
PDE4C	433	9	424
LOC106885809	1	0	1
RAB3A	1379	15	1364
MPV17L2	232	4	228
IFI30	110	2	108
PIK3R2	541	7	534
MAST3	1874	18	1856
DPP10	1724	19	1705
DDX18	819	13	806
LOC106886776	457	13	444
CCDC93	862	16	846
INSIG2	2136	20	2116
EN1	0	0	0
MARCO	1	0	1
STEAP3	434	112	322
LOC106886448	3	2	1
LOC106886427	134	0	134
DBI	3658	43	3615
TMEM37	165	0	165
SCTR	3	3	0
CFAP221	54	0	54
ESYT3	28	1	27
CEP70	101	0	101
FAIM	1461	44	1444
PARP9	137	54	110
DTX3L	137	1	136
PARP14	175	1	174
LOC106886596	335	7	328
LMLN	822	122	700
LOC106886675	7008	77	6931
OSBPL11	395	10	385
LOC106886795	1027	15	1012
LOC106886238	64	3	61
SNX4	1617	24	1593
LOC106886148	24	0	24
LOC106886319	2	7	1
SLC12A8	30	0	30
HEG1	1292	21	1272
MUC13	1	0	1
ITGB5	804	9	795
UMPS	268	5	263
KALRN	5043	65	4985
LOC106886136	16	0	16
LOC106886191	12	1	11
MYLK	830	10	820
HACD2	3103	28	3075
ADCY5	2612	138	2474
SEC22A	643	11	632
PDIA5	204	2	202
SEMA5B	863	32	831
DIRC2	1911	21	1890
HSPBAP1	221	2	219
SLC15A2	2116	17	2099
LOC106886128	0	0	0
EAF2	47	0	48
IQCB1	410	4	407
LOC106886925	1196	10	1186
TSN	1157	13	1144
NIFK	559	4	555
CLASP1	1578	25	1553
TFCP2L1	2	0	2
GLI2	90	1	89
INHBB	216	7	209
RALB	1636	24	1612
LOC106886655	24	1	24
LOC106886663	0	1	0
EPB41L5	224	26	198
PTPN4	6180	97	6083
TMEM177	192	5	187
MRAS	6640	84	6556
LOC106887245	0	0	0
BMPR1B	152	3	149
UNC5C	1165	17	1148
LOC106887293	0	0	0
RAP1GDS1	5345	82	5408
LOC106887310	0	142	3
LOC106887010	3910	52	3858
LOC106887198	6	1	6
EIF4E	2095	22	2073
LOC106886965	10	2	8
LOC106887021	89	25	64
LOC106887405	1967	35	1941
LOC106887426	0	8	0
LOC106887417	0	0	0
LOC106887412	1	1	0
LOC106887469	41	9	42
LOC106887518	3	6	2
LOC106887501	72	10	67
TRMT10A	167	13	154
LOC106887515	10	4	6
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	5	0	5
LAMTOR3	2637	26	2611
DNAJB14	3521	44	3477
LOC106887678	4011	40	3971
EMCN	249	4	245
PPP3CA	40911	580	40331
BANK1	54	4	50
LOC106887223	53	3	50
SLC39A8	49	1	48
NFKB1	550	453	376
MANBA	408	142	545
LOC106887147	262	4	258
UBE2D3	4991	67	4924
LOC106887165	190	18	172
CISD2	569	22	593
LOC106887448	102	55	93
LOC106887454	1	0	1
LOC106887432	41	2	39
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	59	1	58
CENPE	6	2	4
LOC106887062	0	0	0
LOC106887188	264	4	260
LOC106887180	83	4	80
TACR3	36	8	29
LOC106887238	4	1	3
TET2	1495	22	1473
PPA2	2140	24	2116
ARHGEF38	1	2	0
LOC106887003	5	0	5
LOC106886994	1	0	1
INTS12	406	2	405
GSTCD	302	4	298
NPNT	1159	58	1469
LOC106887400	28	1	27
LOC106887392	103	338	133
LOC106887218	20	0	20
TBCK	262	2	260
AIMP1	2511	19	2492
GIMD1	172	169	3
DKK2	72	3	69
PAPSS1	2134	28	2106
SGMS2	14	6	16
LOC106887260	0	3	5
LOC106887284	0	1	0
LOC106887288	0	0	2
LOC106887267	1131	24	1108
HADH	922	20	902
LEF1	90	10	80
RPL34	1277	22	1255
LOC106887643	591	5	586
OSTC	1735	20	1715
LOC106887539	56	74	64
ETNPPL	787	20	849
LOC106887570	88	32	56
LOC106887752	278	3	275
LOC106887744	281	2	279
LOC106888236	310	6	304
EIF1B	2373	30	2343
MYRIP	1151	13	1138
LOC106887808	7	0	7
RPSA	7655	88	7567
SLC25A38	877	14	863
LOC106887701	13	13	0
LOC106887711	42	7	46
LOC106887738	1	7	5
LOC106887731	1	0	1
CCR4	0	0	0
GLB1	396	1	395
TMPPE	263	5	258
CRTAP	208	2	206
SUSD5	13	2	11
FBXL2	3609	52	3557
UBP1	3026	58	2968
CLASP2	8994	92	8902
LOC106887766	24	1	23
PDCD6IP	2843	41	2802
LOC106887822	0	0	0
ARPP21	15593	190	15403
STAC	1188	13	1175
DCLK3	397	6	391
TRANK1	476	6	470
MLH1	454	41	413
STARD3NL	1502	28	1474
EPDR1	8834	97	8737
SFRP4	88	0	88
GPR141	0	0	0
ELMO1	6059	66	5993
AOAH	1231	12	1219
ANLN	1391	22	1369
KIAA0895	314	29	285
EEPD1	577	8	569
YTHDC2	362	10	352
LOC106888341	113	7	106
KCNN2	921	13	908
TRIM36	130	2	128
LOC106888382	9	0	9
PGGT1B	351	4	347
CCDC112	226	12	214
FEM1C	1676	16	1660
TICAM2	0	0	0
ALDH7A1	2335	41	2294
GRAMD3	112	1	111
CPXM1	41	0	41
LOC106888882	179	1	178
LOC106888826	612	9	605
VPS16	2051	35	2026
IDH3B	3441	50	3391
NOP56	2525	30	2495
DCTN1	7683	91	7604
LOC106889172	81	5	76
LOC106888759	173	2	182
LOC106888550	5	11	5
LOC106888900	116	1	115
WDR54	771	10	761
LOC106888556	64	1	63
LOC106888562	166	2	164
RTKN	2419	38	2381
INO80B	1164	25	1139
WBP1	1964	30	1934
MOGS	281	6	275
LOC106889476	2391	32	2359
CCDC142	250	3	247
TTC31	793	6	787
PCGF1	388	2	386
TLX2	5	1	4
DQX1	1218	17	1201
LOC106888583	46	0	46
LOC106890022	147	2	145
LOC106888792	679	9	670
AUP1	919	10	909
HTRA2	955	23	932
LOXL3	781	10	771
LOC106889380	1467	72	1438
DOK1	340	26	357
M1AP	80	24	63
LOC106888600	14	1	13
AADAT	1581	29	1559
MFAP3L	855	6	849
LOC106888607	1578	19	1559
CLCN3	4882	76	4806
NEK1	1148	27	1174
LOC106889110	56	44	65
SH3RF1	514	3	511
CBR4	600	8	592
PALLD	408	166	242
DDX60	11	9	2
LOC106890081	415	5	410
ANXA10	4	2	2
SPOCK3	3300	53	3247
TLL1	669	41	638
LOC106890061	7	1	16
CPE	46466	597	45869
MSMO1	4459	58	4401
KLHL2	2918	45	2873
LOC106889521	57	1	57
TMEM192	1100	12	1089
APELA	46	18	28
LOC106889990	366	4	362
MARCH1	3084	43	3041
TMA16	1239	27	1212
NPY5R	804	12	792
NPY1R	566	4	562
NAF1	74	0	74
LOC106888956	8	0	8
FSTL5	3127	38	3089
LOC106890117	365	10	355
LOC106888621	44	27	17
RAPGEF2	2247	20	2227
FNIP2	3777	74	3703
LOC106889008	3	0	3
LOC106888995	73	4	69
PPID	2542	52	2494
LOC106889001	21	23	2
ETFDH	457	10	447
LOC106888628	518	14	504
RXFP1	113	19	94
TMEM144	267	2	270
FAM198B	107	33	79
GRIA2	30081	409	29672
LOC106888911	35	2	33
GLRB	5476	87	5389
PDGFC	397	12	385
LOC106888877	18	5	13
CTSO	606	8	598
TDO2	18	10	8
ASIC5	2	0	2
GUCY1B3	5452	98	5354
GUCY1A3	1221	30	1191
LOC106888638	528	14	514
MAP9	8695	156	8539
NPY2R	2110	33	2077
LOC106889016	0	0	0
RBM46	16	6	10
LRAT	74	0	74
LOC106888646	23	0	23
FGG	11	0	11
FGA	0	0	0
FGB	0	0	0
PLRG1	1407	21	1386
LOC106888906	1	0	1
DCHS2	52	2	50
LOC106888511	16	1	15
LOC106888525	0	0	0
SFRP2	372	0	372
RNF175	0	0	0
LOC106890041	3	0	3
LOC106890029	27	0	27
KIAA0922	1559	23	1536
LOC106888916	2	0	2
MND1	100	2	98
TRIM2	715	6	709
FHDC1	4899	48	4851
ARFIP1	684	8	676
TIGD4	60	2	58
TMEM154	40	1	39
FBXW7	2835	88	4148
LOC106889538	16	1388	29
GATB	772	11	761
FAM160A1	95	64	31
SH3D19	520	41	479
RPS3A	10691	137	10557
LOC106888943	161	3	161
MBOAT4	1	1	0
LOC106888472	141	2	139
CLDN23	0	0	0
LOC106888674	112	3	109
LOC106888683	37	0	37
PPP1R3B	78	6	72
ERI1	792	11	781
MFHAS1	157	2	155
TNKS	5696	59	5637
DUSP4	603	8	595
HOPX	230	33	203
LOC106888695	282	8	280
SRP72	2022	34	1988
LEPROTL1	576	10	566
SARAF	3076	30	3046
REST	967	19	948
LOC106890068	373	3	370
LOC106888704	178	4	174
POLR2B	1675	150	1805
IGFBP7	1818	189	1909
LOC106889312	64	2	62
LOC106889320	1289	13	1276
LOC106889180	1380	30	1350
FAM13A	1636	20	1616
GPRIN3	724	10	714
SNCA	19925	303	19622
MMRN1	0	0	0
CCSER1	42	0	42
GRID2	42	1	41
LOC106888533	9	0	9
SMARCAD1	784	12	772
HPGDS	180	1	179
LOC106888811	23	0	23
LOC106889364	123	1	122
LOC106889339	278	3	275
LOC106890167	103	3	100
LOC106890490	5	4	13
APBB1IP	31	13	30
LOC106890478	99	0	99
GAD2	7417	82	7335
MYO3A	18	1	17
GPR158	7760	97	7663
THNSL1	845	10	835
ENKUR	305	4	301
PRTFDC1	369	8	361
LOC106890374	72	7	65
ARHGAP21	6354	82	6272
KIAA1217	440	28	412
OTUD1	832	10	822
LOC106890634	62	0	62
PTF1A	2	0	2
MSRB2	389	7	382
ARMC3	74	2	72
PIP4K2A	1289	22	1267
SPAG6	175	0	175
LOC106890667	828	12	816
COMMD3	1066	10	1056
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	504	6	498
MLLT10	1629	22	1607
LOC106890426	124	23	101
SKIDA1	90	53	37
NEBL	340	5	335
PLXDC2	1071	9	1062
MALRD1	4	0	4
LOC106890731	225	2	223
LOC106890260	0	0	0
NSUN6	220	9	211
CACNB2	1481	11	1470
SLC39A12	578	13	565
LOC106890310	39	9	30
LOC106890326	6	0	6
LOC106890335	57	5	52
LOC106890298	82	2	80
LOC106890283	12	0	12
STAM	422	8	414
HACD1	992	11	981
LOC106890442	107	0	107
ST8SIA6	519	7	512
LOC106890640	14	0	14
LOC106890209	748	9	739
TRDMT1	598	8	590
CUBN	4	0	4
RSU1	538	7	531
MRPS14	1479	30	1457
CACYBP	4502	67	4443
LOC106891529	4903	72	4831
LOC106890775	116	1	115
GPR52	493	5	488
LOC106892130	92	2	92
RC3H1	58	11	49
SERPINC1	21	17	4
ZBTB37	24	7	17
LOC106891591	331	1288	650
HEBP2	2684	412	3879
NPL	973	20	953
DHX9	1043	10	1033
LAMC1	144	4	140
LOC106892010	132	7	125
LAMC2	13	3	10
NMNAT2	8771	104	8667
SMG7	2030	20	2010
NCF2	3	1	2
ARPC5	7102	94	7008
APOBEC4	0	0	0
RGL1	142	174	64
LOC106891704	306	7	395
COLGALT2	2637	34	2603
TSEN15	590	15	575
LOC106891428	2903	48	2855
EDEM3	2224	107	2117
FAM129A	58	2	56
RNF2	1484	45	1439
TRMT1L	877	17	860
SWT1	183	1	182
IVNS1ABP	5754	114	5640
LOC106891778	85	1	84
HMCN1	765	19	746
PRG4	424	491	8
TPR	1878	28	1925
LOC106892082	20	0	20
LOC106890798	189	2	187
LOC106892107	565	5	560
PDC	2	0	2
PTGS2	84	0	84
PLA2G4A	569	8	561
LOC106891497	2	2	0
LOC106890803	1	0	1
LOC106891572	8	7	1
LOC106891554	712	12	700
BRINP3	1317	42	1275
LOC106891559	323	2	321
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	2	0
NDRG4	49649	576	49073
GINS3	2112	22	2090
CCDC113	195	3	192
CSNK2A2	443	9	434
CFAP20	1767	23	1744
LOC106890941	1959	27	1932
ZNF319	227	4	223
CNGB1	276	0	276
KIFC3	945	7	938
KATNB1	1280	15	1265
DRC7	160	17	145
LOC106891181	2	2	2
ADGRG3	893	9	884
ADGRG1	2175	17	2158
ADGRG5	0	0	0
CCDC102A	181	0	181
DOK4	1147	9	1138
POLR2C	2202	22	2180
COQ9	1082	103	1071
CIAPIN1	2049	28	2113
LOC106891158	88	9	88
GFOD2	949	11	947
ENKD1	220	7	213
PARD6A	239	5	234
HERPUD1	539	4	535
CETP	1	0	1
NLRC5	9	0	9
CPNE2	1898	37	1861
FAM192A	2710	32	2678
RSPRY1	922	15	907
LOC106891397	3	0	3
LOC106891364	711	14	697
PLLP	2542	28	2514
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	37	0	37
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1295	12	1283
TSNAXIP1	94	3	91
CENPT	1180	23	1159
THAP11	1460	29	1433
NUTF2	1283	18	1265
EDC4	913	13	900
NRN1L	687	11	676
PSKH1	227	1	226
CTRL	0	0	0
EXOC3L1	530	9	521
E2F4	733	12	721
ELMO3	74	0	74
TMEM208	810	10	800
KIAA0895L	1053	13	1040
LCAT	255	1	254
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	6	0	6
LOC106891282	1	0	1
LOC106891301	777	8	769
FAM65A	1840	33	1807
CTCF	2178	30	2148
RLTPR	1614	166	1578
LOC106892042	635	62	703
LOC106892062	7	0	7
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	3859	55	3804
EXOSC6	37	0	37
LOC106891852	71	1	70
LOC106891873	622	49	573
LOC106890884	62	2	61
LOC106891471	23	1	22
ZDHHC1	430	8	422
TPPP3	1163	17	1146
PLEKHG4	292	2	290
SLC9A5	2057	40	2017
FHOD1	479	4	475
HSD11B2	3	0	3
ATP6V0D1	14566	181	14385
AGRP	5	2	3
LOC106890757	463	5	458
TRNAK-UUU_1	0	0	0
SETD6	708	17	691
CNOT1	2603	35	2568
SLC38A7	1474	18	1456
GOT2	7438	84	7354
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	16	0	16
LOC106892209	276	6	270
LOC106892241	1	1	0
MGAT1	774	12	762
LOC106892217	225	4	221
ACTG1	21425	285	24279
BAHCC1	586	3115	610
LOC106894764	28	1	27
SLC38A10	386	15	371
LOC106894487	1	0	1
LOC106894480	6	1	5
ENTHD2	898	19	879
CEP131	3912	62	3850
AATK	4024	57	3968
BAIAP2	1582	921	662
LOC106892799	7	0	7
CHMP6	408	2	406
RPTOR	737	50	687
NPTX1	1876	32	1844
ENDOV	113	1	112
RNF213	184	5	179
SLC26A11	58	0	58
LOC106892492	2	0	2
LOC106892779	286	4	282
GAA	241	4	237
CCDC40	1769	18	1751
TBC1D16	350	3	347
CBX4	2792	47	2745
CBX8	446	8	438
CBX2	56	6	50
RBFOX3	3460	51	3409
ENPP7	3	3	0
ENGASE	254	4	250
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	0	4
LOC106892868	423	9	414
TIMP2	10421	141	10280
USP36	912	11	901
CYTH1	1608	25	1583
DNAH17	19	0	19
RHOT1	1417	15	1402
RHBDL3	501	50	451
LOC106892250	2933	51	2882
ZNF207	2264	33	2231
LOC106893157	1617	27	1592
LOC106893105	85	31	58
LOC106893161	2	46	32
ERN1	238	65	247
TEX2	1293	26	1267
LOC106893624	6	0	6
PECAM1	764	17	751
CSNK1D	2568	39	2532
SLC16A3	504	8	496
CCDC57	190	17	173
FASN	6410	80	6331
DUS1L	577	76	501
GPS1	1111	9	1102
RFNG	1212	21	1191
DCXR	682	50	745
LOC106894005	366	101	378
LOC106893988	4	3	1
LRRC45	1182	33	1165
STRA13	2987	125	2881
ASPSCR1	1037	13	1027
NOTUM	55	0	55
MYADML2	65	0	65
PYCR1	1398	14	1384
MAFG	81	3	78
SIRT7	582	22	560
PCYT2	1243	11	1232
NPB	105	0	105
ALYREF	463	6	457
ARHGDIA	509	6	503
P4HB	3400	34	3366
PPP1R27	45	0	45
FAM195B	7686	100	7586
GCGR	4	2	2
SLC25A10	321	8	313
MRPL12	2173	22	2151
HGS	1952	43	1910
ARL16	127	5	123
TMC6	246	3	243
SYNGR2	772	10	762
TK1	581	11	570
AFMID	179	3	176
LOC106893004	141	2	139
SOCS3	10	0	10
PGS1	372	19	604
LOC106892570	496	686	66
LOC106893730	13	10	8
LOC106893722	91	2	89
LOC106892576	30	1	29
ADAP2	1	0	1
ATAD5	55	1	54
CRLF3	598	9	589
SUZ12	667	30	640
LOC106894849	407	8	402
COPRS	51	0	51
TRNAT-CGU	0	0	0
RAB11FIP4	4516	68	4448
SCPEP1	391	17	374
COIL	1912	19	1893
TRIM25	214	4	211
LOC106894393	26	0	27
DGKE	3981	51	3930
LOC106893242	2	0	2
NOG	280	4	276
ANKFN1	573	7	566
PCTP	640	4	636
TMEM100	79	0	79
MMD	4303	59	4244
HLF	4415	54	4361
STXBP4	379	346	372
LOC106893886	2816	51	3104
TOM1L1	106	52	54
LOC106893895	6	0	6
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	4425	93	4332
UTP18	1683	30	1653
MBTD1	987	18	971
LOC106893348	11691	157	11538
LOC106893354	12	264	6
LOC106893320	1429	25	1661
SPAG9	6942	94	6848
TOB1	1779	28	1752
WFIKKN2	3	0	3
LOC106893030	3	0	3
LOC106893027	29	0	29
LOC106892608	1119	23	1096
LUC7L3	6033	135	5898
ANKRD40	179	1	178
ABCC3	181	4	177
CACNA1G	2546	27	2519
SPATA20	684	10	674
EPN3	2877	36	2841
MYCBPAP	182	7	175
RSAD1	216	7	209
LOC106894888	13	0	13
ACSF2	335	3	332
CHAD	68	52	16
LRRC59	1245	17	1228
EME1	28	0	28
MRPL27	814	100	714
XYLT2	1190	11	1179
LOC106892980	12	0	12
LOC106892617	6	0	6
LOC106892626	19	2	17
RAB37	47	0	47
SLC9A3R1	1124	32	1092
NAT9	610	5	605
TMEM104	354	4	350
GRIN2C	217	6	211
FDXR	331	5	326
FADS6	913	9	904
USH1G	3	0	3
OTOP2	0	0	0
OTOP3	2	2	0
HID1	6264	64	6200
CDR2L	838	47	791
LOC106893851	57	4	53
LOC106892643	10	1	9
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2242	14	2228
LOC106893182	0	0	0
KCTD2	4349	55	4294
SLC16A5	33	8	25
ARMC7	395	22	373
