DAPK1	7128	145	6983
CTSL	7977	148	7829
LOC106884634	1	1	0
LOC106884560	169	2	167
LOC106884837	1539	40	1499
FANCC	110	9	101
PTCH1	2318	80	2238
ERCC6L2	1405	30	1375
HSD17B3	1580	24	1556
SLC35D2	668	10	658
ZNF367	398	5	393
HABP4	1699	40	1659
CDC14B	735	22	713
AAED1	254	8	246
LOC106884684	3	0	3
LRRC2	10	0	10
OGFRL1	1306	26	1280
LOC106885036	33	1	33
B3GAT2	3460	77	3755
SMAP1	5980	1059	5292
LOC106885058	441	31	410
FAM135A	2829	50	2779
COL9A1	396	46	410
COL19A1	658	59	659
LOC106885040	0	0	0
LMBRD1	2567	46	2521
ADGRB3	5362	96	5266
LOC106885019	331	14	317
EYS	191	20	171
LOC106885126	2708	55	2653
MSH4	188	12	176
RABGGTB	4764	110	4654
LOC106885376	89	5	84
SLC44A5	2911	43	2868
LHX8	2328	44	2284
CRYZ	1156	25	1151
TYW3	306	84	242
ERICH3	1130	18	1112
LOC106885174	1402	31	1371
TNNI3K	71	10	61
FPGT	868	23	845
NEGR1	548	6	542
LOC106885150	10730	193	10537
ZRANB2	4416	95	4321
PTGER3	63	1	62
CTH	344	1	343
ANKRD13C	1554	17	1537
SRSF11	6459	142	6317
LRRC40	1359	21	1339
LRRC7	3050	57	2994
DEPDC1	19	1	18
RPE65	369	5	370
LOC106885551	242	120	128
LOC106885306	9	0	9
WLS	1063	26	1037
LOC106885497	3219	57	3162
DIRAS3	1043	10	1033
GNG12	531	13	518
LOC106885572	1020	15	1005
SERBP1	24885	523	24362
IL12RB2	6	0	6
IL23R	3	0	3
LOC106885231	0	0	0
LOC106885242	166	1	165
MIER1	905	75	830
WDR78	220	19	201
INSL5	23	9	14
TCTEX1D1	110	0	110
SGIP1	997	23	974
PDE4B	3203	50	3153
LOC106885334	10	0	10
LOC106885339	3	3	0
LOC106885314	26	0	26
LEPR	70	11	59
LEPROT	2172	40	2132
DNAJC6	10768	197	10571
LOC106885457	196	7	189
AK4	352	4	348
LOC106885464	379	7	372
LOC106885191	73	2	71
JAK1	2814	153	2661
RAVER2	480	13	467
CACHD1	2904	54	2850
GTPBP3	579	9	570
LOC106885626	94	56	38
CILP2	85	1	84
YJEFN3	346	5	341
GATAD2A	668	13	655
LOC106885892	102	153	124
MAU2	556	44	687
SUGP1	1011	23	988
TM6SF2	3	0	3
HAPLN4	339	8	331
NCAN	4602	78	4524
NR2C2AP	555	7	548
RFXANK	671	89	582
BORCS8	44	3	41
LOC106885817	359	78	281
TMEM221	106	5	101
MEF2B	67	48	19
LOC106885698	65	50	15
TMEM161A	753	9	744
SLC25A42	1535	34	1501
ARMC6	3924	63	3861
SUGP2	2735	58	2677
HOMER3	366	4	362
DDX49	1163	18	1145
COPE	3345	50	3295
CERS1	436	3	433
GDF1	2120	40	2080
LOC106885849	3948	465	3558
UPF1	6280	142	6213
LOC106885829	46	3	43
COMP	137	4	133
CRTC1	770	9	761
KLHL26	217	5	212
TMEM59L	18597	322	18275
CRLF1	18	21	14
LOC106885724	1550	36	1531
KXD1	282	5	277
FKBP8	3632	55	3577
ELL	1054	19	1035
ISYNA1	1968	26	1942
LRRC25	4	0	4
GDF15	0	0	0
PGPEP1	217	6	211
LSM4	1330	41	1289
JUND	5072	90	4982
LOC106885747	56	1	55
PDE4C	473	10	463
LOC106885809	2	0	2
RAB3A	1646	40	1606
MPV17L2	318	5	313
IFI30	205	18	187
PIK3R2	954	13	941
MAST3	3578	60	3518
DPP10	8177	166	8011
DDX18	1378	26	1352
LOC106886776	535	20	515
CCDC93	1423	33	1390
INSIG2	3911	79	3832
EN1	6	0	6
MARCO	23	0	23
STEAP3	635	174	461
LOC106886448	8	4	4
LOC106886427	180	6	174
DBI	4726	90	4636
TMEM37	387	4	383
SCTR	24	3	21
CFAP221	225	2	223
ESYT3	117	6	111
CEP70	174	4	170
FAIM	2059	50	2047
PARP9	258	92	205
DTX3L	379	7	373
PARP14	348	8	340
LOC106886596	583	9	574
LMLN	812	47	765
LOC106886675	2963	54	2909
OSBPL11	626	13	613
LOC106886795	1048	22	1026
LOC106886238	99	3	96
SNX4	2721	39	2682
LOC106886148	24	0	24
LOC106886319	2	2	1
SLC12A8	37	0	37
HEG1	2218	40	2178
MUC13	8	0	8
ITGB5	986	16	970
UMPS	488	16	472
KALRN	4727	84	4644
LOC106886136	19	0	19
LOC106886191	27	1	26
MYLK	1113	17	1096
HACD2	4594	74	4520
ADCY5	5816	251	5565
SEC22A	1195	21	1174
PDIA5	490	12	478
SEMA5B	2128	52	2076
DIRC2	3579	47	3532
HSPBAP1	349	9	340
SLC15A2	2635	35	2600
LOC106886128	0	0	0
EAF2	128	1	127
IQCB1	508	14	494
LOC106886925	1968	39	1929
TSN	1749	29	1720
NIFK	967	11	956
CLASP1	3416	45	3371
TFCP2L1	13	0	13
GLI2	256	3	253
INHBB	80	5	75
RALB	2153	33	2120
LOC106886655	132	11	121
LOC106886663	0	0	0
EPB41L5	599	51	548
PTPN4	5160	109	5051
TMEM177	291	10	281
MRAS	4216	65	4151
LOC106887245	0	0	0
BMPR1B	158	4	154
UNC5C	925	16	909
LOC106887293	1	0	1
RAP1GDS1	8970	169	9188
LOC106887310	0	382	5
LOC106887010	4820	79	4741
LOC106887198	13	4	9
EIF4E	3466	70	3396
LOC106886965	10	0	10
LOC106887021	123	28	95
LOC106887405	2714	64	2663
LOC106887426	0	13	0
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	137	32	157
LOC106887518	10	24	12
LOC106887501	158	44	145
TRMT10A	287	36	253
LOC106887515	40	11	29
MTTP	6	1	5
LOC106887026	7	0	7
DAPP1	5	1	4
LAMTOR3	4034	79	3955
DNAJB14	5946	132	5814
LOC106887678	5336	100	5236
EMCN	336	2	334
PPP3CA	28046	542	27504
BANK1	88	4	84
LOC106887223	42	2	40
SLC39A8	47	5	42
NFKB1	744	686	456
MANBA	750	140	1008
LOC106887147	267	6	261
UBE2D3	7449	153	7296
LOC106887165	257	19	238
CISD2	850	53	912
LOC106887448	205	144	176
LOC106887454	3	2	1
LOC106887432	95	5	90
LOC106887204	0	0	0
LOC106887233	5	2	3
BDH2	151	4	147
CENPE	29	1	28
LOC106887062	0	0	0
LOC106887188	832	21	811
LOC106887180	164	4	174
TACR3	266	45	235
LOC106887238	26	4	22
TET2	2181	43	2138
PPA2	3134	56	3078
ARHGEF38	5	5	0
LOC106887003	6	0	6
LOC106886994	24	0	24
INTS12	587	8	579
GSTCD	921	4	917
NPNT	1009	166	1225
LOC106887400	83	2	81
LOC106887392	191	311	262
LOC106887218	19	1	18
TBCK	637	20	617
AIMP1	2638	49	2589
GIMD1	231	227	4
DKK2	250	15	235
PAPSS1	3774	68	3706
SGMS2	58	11	65
LOC106887260	3	10	11
LOC106887284	0	3	0
LOC106887288	0	0	3
LOC106887267	1987	42	1945
HADH	1364	25	1339
LEF1	198	2	196
RPL34	841	8	833
LOC106887643	1239	14	1225
OSTC	2675	57	2618
LOC106887539	166	44	170
ETNPPL	551	13	586
LOC106887570	245	31	214
LOC106887752	398	7	391
LOC106887744	0	0	0
LOC106888236	220	4	216
EIF1B	3346	53	3293
MYRIP	2557	47	2510
LOC106887808	5	0	5
RPSA	11241	162	11079
SLC25A38	1778	32	1746
LOC106887701	38	34	4
LOC106887711	51	5	56
LOC106887738	3	7	6
LOC106887731	3	0	6
CCR4	0	3	0
GLB1	898	17	881
TMPPE	361	8	353
CRTAP	395	0	395
SUSD5	45	2	43
FBXL2	5768	117	5651
UBP1	4264	97	4167
CLASP2	14261	253	14008
LOC106887766	25	0	25
PDCD6IP	4444	74	4370
LOC106887822	0	0	0
ARPP21	14045	293	13752
STAC	2306	56	2250
DCLK3	491	7	484
TRANK1	827	18	809
MLH1	737	120	617
STARD3NL	1913	53	1860
EPDR1	12812	204	12608
SFRP4	143	2	141
GPR141	1	0	1
ELMO1	8631	149	8482
AOAH	1592	29	1564
ANLN	1165	39	1127
KIAA0895	581	26	555
EEPD1	579	9	570
YTHDC2	479	8	471
LOC106888341	104	1	103
KCNN2	1291	17	1274
TRIM36	342	6	336
LOC106888382	3	0	3
PGGT1B	622	6	616
CCDC112	252	20	232
FEM1C	1961	36	1925
TICAM2	0	0	0
ALDH7A1	4292	123	4169
GRAMD3	221	1	220
CPXM1	151	2	150
LOC106888882	233	6	227
LOC106888826	867	12	856
VPS16	2488	64	2431
IDH3B	4378	71	4308
NOP56	2565	40	2526
DCTN1	11767	235	11541
LOC106889172	134	1	133
LOC106888759	232	2	241
LOC106888550	10	11	10
LOC106888900	191	13	178
WDR54	1119	23	1096
LOC106888556	116	4	112
LOC106888562	237	3	234
RTKN	3047	45	3002
INO80B	1303	24	1279
WBP1	2675	37	2638
MOGS	442	1	441
LOC106889476	2477	50	2427
CCDC142	462	4	458
TTC31	1320	17	1303
PCGF1	430	9	421
TLX2	14	1	13
DQX1	1563	25	1538
LOC106888583	92	5	87
LOC106890022	243	4	239
LOC106888792	777	18	759
AUP1	1506	18	1489
HTRA2	1142	25	1118
LOXL3	567	5	562
LOC106889380	1387	37	1380
DOK1	248	24	254
M1AP	236	40	206
LOC106888600	17	0	17
AADAT	3187	82	3115
MFAP3L	1927	46	1881
LOC106888607	2198	40	2158
CLCN3	9855	258	9597
NEK1	2216	58	2229
LOC106889110	126	68	129
SH3RF1	978	12	966
CBR4	788	14	774
PALLD	838	278	560
DDX60	19	18	1
LOC106890081	508	8	500
ANXA10	5	4	1
SPOCK3	8441	148	8293
TLL1	282	30	254
LOC106890061	5	0	7
CPE	52547	880	51667
MSMO1	7088	124	6964
KLHL2	3015	57	2958
LOC106889521	85	2	83
TMEM192	2174	35	2139
APELA	295	44	251
LOC106889990	368	6	362
MARCH1	3992	65	3927
TMA16	1753	34	1719
NPY5R	1307	31	1276
NPY1R	656	9	647
NAF1	144	3	141
LOC106888956	0	0	0
FSTL5	10723	189	10534
LOC106890117	536	23	513
LOC106888621	62	38	24
RAPGEF2	3873	84	3789
FNIP2	6438	116	6322
LOC106889008	3	0	3
LOC106888995	114	7	107
PPID	4368	130	4244
LOC106889001	30	23	13
ETFDH	815	22	793
LOC106888628	958	20	942
RXFP1	450	34	420
TMEM144	529	13	517
FAM198B	36	13	24
GRIA2	24999	499	24500
LOC106888911	41	0	41
GLRB	8884	142	8742
PDGFC	854	11	843
LOC106888877	34	10	24
CTSO	850	8	842
TDO2	8	2	6
ASIC5	1	0	1
GUCY1B3	10089	179	9910
GUCY1A3	5189	128	5061
LOC106888638	854	17	837
MAP9	10389	192	10197
NPY2R	1895	29	1866
LOC106889016	5	0	5
RBM46	12	7	5
LRAT	115	0	115
LOC106888646	60	2	58
FGG	4	0	4
FGA	0	0	0
FGB	2	0	2
PLRG1	3066	48	3018
LOC106888906	6	1	5
DCHS2	1122	12	1110
LOC106888511	54	6	48
LOC106888525	6	0	6
SFRP2	1316	26	1290
RNF175	3	2	1
LOC106890041	0	0	0
LOC106890029	49	3	46
KIAA0922	2441	39	2402
LOC106888916	4	0	4
MND1	72	4	68
TRIM2	1974	33	1941
FHDC1	4194	87	4107
ARFIP1	1398	23	1375
TIGD4	108	0	108
TMEM154	36	0	36
FBXW7	2811	97	4015
LOC106889538	20	1277	44
GATB	401	7	394
FAM160A1	48	36	12
SH3D19	1964	57	1907
RPS3A	15059	210	14854
LOC106888943	126	0	131
MBOAT4	2	2	0
LOC106888472	482	10	472
CLDN23	1	1	0
LOC106888674	431	7	424
LOC106888683	167	3	164
PPP1R3B	69	11	58
ERI1	1378	25	1353
MFHAS1	445	5	440
TNKS	11705	222	11484
DUSP4	669	11	659
HOPX	274	53	235
LOC106888695	524	10	528
SRP72	2984	61	2923
LEPROTL1	1167	25	1142
SARAF	5884	85	5799
REST	1343	27	1316
LOC106890068	456	13	443
LOC106888704	300	2	298
POLR2B	2691	196	2776
IGFBP7	3097	218	3160
LOC106889312	102	6	96
LOC106889320	1968	37	1931
LOC106889180	2131	54	2077
FAM13A	3000	62	2938
GPRIN3	3268	55	3213
SNCA	6843	126	6717
MMRN1	23	0	23
CCSER1	101	0	101
GRID2	320	9	311
LOC106888533	42	0	42
SMARCAD1	1180	25	1155
HPGDS	324	7	317
LOC106888811	149	3	146
LOC106889364	411	3	408
LOC106889339	638	10	628
LOC106890167	174	12	163
LOC106890490	23	8	36
APBB1IP	109	25	105
LOC106890478	630	11	619
GAD2	70120	1280	68841
MYO3A	269	1	268
GPR158	10764	176	10588
THNSL1	1219	23	1196
ENKUR	860	20	840
PRTFDC1	906	25	881
LOC106890374	148	9	139
ARHGAP21	7211	151	7060
KIAA1217	550	24	526
OTUD1	1619	30	1589
LOC106890634	102	0	102
PTF1A	0	0	0
MSRB2	1078	28	1050
ARMC3	134	6	128
PIP4K2A	1532	32	1500
SPAG6	307	4	303
LOC106890667	1680	27	1653
COMMD3	1284	20	1264
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	865	24	841
MLLT10	2413	45	2368
LOC106890426	190	25	165
SKIDA1	106	51	55
NEBL	1020	21	999
PLXDC2	2162	35	2127
MALRD1	144	3	141
LOC106890731	525	11	514
LOC106890260	0	0	0
NSUN6	473	20	453
CACNB2	1778	42	1736
SLC39A12	955	20	935
LOC106890310	22	1	21
LOC106890326	15	0	15
LOC106890335	54	8	46
LOC106890298	219	2	217
LOC106890283	31	1	30
STAM	1361	25	1346
HACD1	2545	71	2484
LOC106890442	209	5	204
ST8SIA6	2842	65	2777
LOC106890640	16	0	16
LOC106890209	1716	35	1681
TRDMT1	1102	17	1085
CUBN	5	0	5
RSU1	381	2	379
MRPS14	2061	35	2030
CACYBP	6005	137	5872
LOC106891529	8407	161	8246
LOC106890775	291	1	290
GPR52	888	12	876
LOC106892130	152	5	147
RC3H1	126	4	122
SERPINC1	16	13	3
ZBTB37	30	0	30
LOC106891591	367	2219	677
HEBP2	4388	466	6458
NPL	1228	14	1214
DHX9	1748	39	1709
LAMC1	301	3	298
LOC106892010	191	3	188
LAMC2	69	33	38
NMNAT2	12149	210	11941
SMG7	3322	66	3256
NCF2	8	0	8
ARPC5	7708	140	7568
APOBEC4	4	0	4
RGL1	361	188	267
LOC106891704	295	8	381
COLGALT2	3091	55	3037
TSEN15	662	24	639
LOC106891428	2980	63	2917
EDEM3	3843	91	3752
FAM129A	173	8	165
RNF2	1619	63	1556
TRMT1L	1600	41	1559
SWT1	412	8	404
IVNS1ABP	7919	162	7757
LOC106891778	232	7	225
HMCN1	566	4	562
PRG4	488	626	8
TPR	3894	63	3977
LOC106892082	45	0	45
LOC106890798	319	6	313
LOC106892107	795	14	781
PDC	0	0	0
PTGS2	215	2	213
PLA2G4A	1246	18	1228
LOC106891497	7	6	1
LOC106890803	0	0	0
LOC106891572	11	7	4
LOC106891554	1324	23	1301
BRINP3	1971	54	1917
LOC106891559	626	11	615
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	11	5	6
NDRG4	58191	934	57257
GINS3	3710	67	3643
CCDC113	219	0	219
CSNK2A2	980	22	958
CFAP20	2713	45	2668
LOC106890941	3805	58	3747
ZNF319	491	8	483
CNGB1	823	12	811
KIFC3	2070	42	2028
KATNB1	2088	32	2056
DRC7	366	44	332
LOC106891181	3	4	9
ADGRG3	1025	12	1013
ADGRG1	4050	58	3992
ADGRG5	4	3	1
CCDC102A	246	3	243
DOK4	1476	37	1439
POLR2C	3180	44	3136
COQ9	1437	214	1407
CIAPIN1	3341	55	3470
LOC106891158	178	18	180
GFOD2	1718	39	1699
ENKD1	343	12	331
PARD6A	381	7	374
HERPUD1	756	9	747
CETP	2	0	2
NLRC5	16	2	14
CPNE2	3170	75	3095
FAM192A	3923	74	3849
RSPRY1	1504	25	1479
LOC106891397	22	0	22
LOC106891364	1286	29	1257
PLLP	2870	47	2823
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	77	0	77
LOC106891407	5	0	5
LOC106891412	1	0	1
RANBP10	1902	32	1870
TSNAXIP1	185	1	184
CENPT	1755	23	1734
THAP11	2169	57	2114
NUTF2	1749	31	1718
EDC4	1737	27	1710
NRN1L	759	16	743
PSKH1	486	14	472
CTRL	2	0	2
EXOC3L1	711	11	700
E2F4	1157	24	1133
ELMO3	149	2	147
TMEM208	1089	24	1065
KIAA0895L	1370	24	1346
LCAT	1399	29	1370
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1419	20	1399
FAM65A	2665	51	2614
CTCF	3896	80	3816
RLTPR	1917	138	1892
LOC106892042	861	56	918
LOC106892062	1	0	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	0	2
AARS	5578	106	5472
EXOSC6	47	0	49
LOC106891852	142	2	140
LOC106891873	857	72	787
LOC106890884	239	4	235
LOC106891471	21	0	21
ZDHHC1	906	14	892
TPPP3	1767	17	1750
PLEKHG4	552	13	539
SLC9A5	3202	54	3148
FHOD1	614	14	600
HSD11B2	29	1	28
ATP6V0D1	21436	329	21107
AGRP	2	1	1
LOC106890757	586	6	580
TRNAK-UUU_1	0	0	0
SETD6	1180	25	1155
CNOT1	4450	76	4374
SLC38A7	2057	28	2029
GOT2	8562	133	8429
LOC106892184	0	0	0
LOC106892193	21	2	19
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	24	1	23
LOC106892209	678	15	663
LOC106892241	21	17	4
MGAT1	899	17	882
LOC106892217	331	8	323
ACTG1	34126	582	37859
BAHCC1	1117	4290	1142
LOC106894764	29	1	28
SLC38A10	916	19	897
LOC106894487	4	0	4
LOC106894480	1	0	1
ENTHD2	1147	11	1136
CEP131	4340	113	4227
AATK	6206	128	6078
BAIAP2	1929	811	1118
LOC106892799	12	0	12
CHMP6	634	12	622
RPTOR	1486	59	1427
NPTX1	2151	50	2101
ENDOV	105	0	105
RNF213	265	4	261
SLC26A11	152	7	146
LOC106892492	0	1	0
LOC106892779	325	4	321
GAA	375	15	360
CCDC40	1559	27	1532
TBC1D16	481	10	471
CBX4	3302	63	3239
CBX8	495	3	492
CBX2	143	3	140
RBFOX3	3051	55	2996
ENPP7	3	3	0
ENGASE	330	3	327
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	28	0	28
LOC106892868	474	15	459
TIMP2	13255	251	13004
USP36	1321	25	1296
CYTH1	1642	31	1611
DNAH17	18	2	16
RHOT1	2613	44	2569
RHBDL3	823	62	761
LOC106892250	4414	96	4318
ZNF207	3697	70	3627
LOC106893157	2686	45	2641
LOC106893105	133	47	86
LOC106893161	5	104	30
ERN1	550	72	607
TEX2	3779	72	3707
LOC106893624	6	0	6
PECAM1	1437	18	1423
CSNK1D	4956	107	4853
SLC16A3	978	22	956
CCDC57	178	27	151
FASN	12293	250	12046
DUS1L	839	63	776
GPS1	2027	38	1989
RFNG	2085	30	2055
DCXR	771	46	861
LOC106894005	357	124	369
LOC106893988	0	0	0
LRRC45	1640	39	1632
STRA13	4804	194	4641
ASPSCR1	1853	37	1816
NOTUM	104	3	101
MYADML2	240	1	239
PYCR1	2131	36	2095
MAFG	271	3	268
SIRT7	574	42	532
PCYT2	2179	38	2141
NPB	211	7	204
ALYREF	624	12	612
ARHGDIA	1171	28	1143
P4HB	5580	82	5498
PPP1R27	76	0	76
FAM195B	9748	144	9604
GCGR	43	1	42
SLC25A10	525	9	516
MRPL12	2391	45	2346
HGS	2474	42	2432
ARL16	180	6	174
TMC6	471	7	464
SYNGR2	1016	20	996
TK1	591	12	579
AFMID	147	2	145
LOC106893004	295	8	287
SOCS3	50	4	49
PGS1	615	34	846
LOC106892570	716	880	126
LOC106893730	28	32	21
LOC106893722	285	11	274
LOC106892576	164	8	156
ADAP2	3	0	3
ATAD5	119	1	118
CRLF3	1004	15	989
SUZ12	962	84	890
LOC106894849	645	26	631
COPRS	248	4	244
TRNAT-CGU	0	0	0
RAB11FIP4	8259	137	8122
SCPEP1	770	70	700
COIL	2239	61	2178
TRIM25	624	17	608
LOC106894393	48	1	48
DGKE	5795	93	5702
LOC106893242	4	0	4
NOG	337	5	332
ANKFN1	883	27	856
PCTP	980	17	963
TMEM100	432	8	424
MMD	7458	162	7296
HLF	3812	77	3735
STXBP4	942	530	939
LOC106893886	3633	79	4081
TOM1L1	262	42	220
LOC106893895	6	0	6
LOC106893248	17	2	15
LOC106892603	0	0	0
CA10	5634	98	5536
UTP18	1472	34	1438
MBTD1	1987	60	1928
LOC106893348	10983	194	10792
LOC106893354	19	308	21
LOC106893320	2065	53	2320
SPAG9	9231	196	9035
TOB1	2780	51	2729
WFIKKN2	5	2	5
LOC106893030	4	0	6
LOC106893027	43	0	43
LOC106892608	1636	30	1606
LUC7L3	7521	214	7307
ANKRD40	274	7	267
ABCC3	186	2	184
CACNA1G	5871	92	5779
SPATA20	1878	16	1862
EPN3	2612	51	2561
MYCBPAP	375	31	344
RSAD1	456	10	446
LOC106894888	25	1	24
ACSF2	376	2	374
CHAD	127	63	64
LRRC59	1950	47	1903
EME1	44	0	44
MRPL27	942	105	837
XYLT2	1675	22	1653
LOC106892980	17	1	16
LOC106892617	6	0	6
LOC106892626	19	0	19
RAB37	205	4	201
SLC9A3R1	1289	41	1248
NAT9	807	10	797
TMEM104	716	14	702
GRIN2C	235	3	232
FDXR	474	14	460
FADS6	1236	25	1211
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	0	0	0
HID1	12270	203	12067
CDR2L	1196	71	1125
