BDH2	140	13	127
CENPE	1194	59	1143
LOC106887062	0	0	0
LOC106887188	37769	803	36972
LOC106887180	2268	45	2274
TACR3	154	194	4
LOC106887238	25	1	24
TET2	589	22	567
PPA2	2724	40	2684
ARHGEF38	65	6	60
LOC106887003	6	2	5
LOC106886994	19	0	19
INTS12	1764	15	1749
GSTCD	994	16	978
NPNT	765	80	993
LOC106887400	35	1	34
LOC106887392	109	259	158
LOC106887218	21	0	21
TBCK	261	1	260
AIMP1	3164	46	3120
GIMD1	82	33	51
DKK2	768	26	742
PAPSS1	3503	58	3445
SGMS2	193	157	215
LOC106887260	110	28	260
LOC106887284	0	109	1
LOC106887288	71	5	301
LOC106887267	533	90	456
HADH	1906	374	1612
LEF1	392	14	378
RPL34	1274	23	1251
LOC106887643	1940	22	1918
OSTC	1570	18	1552
LOC106887539	100	2	147
ETNPPL	22	51	20
LOC106887570	135	53	82
LOC106887752	520	14	506
LOC106887744	1	0	1
LOC106888236	1	1	0
EIF1B	32347	461	31886
MYRIP	342	4	338
LOC106887808	11	0	11
RPSA	20882	270	20612
SLC25A38	2607	35	2572
LOC106887701	54	16	38
LOC106887711	15	3	14
LOC106887738	2	0	4
LOC106887731	0	0	0
CCR4	1	1	0
GLB1	1583	34	1549
TMPPE	455	2	453
CRTAP	594	12	582
SUSD5	285	10	275
FBXL2	1669	20	1650
UBP1	4750	67	4684
CLASP2	2409	31	2378
LOC106887766	30	3	27
PDCD6IP	2340	53	2287
LOC106887822	0	0	0
ARPP21	335	7	328
STAC	94	2	92
DCLK3	499	12	487
TRANK1	1175	78	1097
MLH1	2792	80	2713
STARD3NL	903	44	860
EPDR1	536	51	485
SFRP4	16	1	15
GPR141	59	28	31
ELMO1	1304	86	1218
AOAH	10269	313	9957
ANLN	2175	26	2150
KIAA0895	4365	48	4317
EEPD1	199	2	197
YTHDC2	1540	70	1470
LOC106888341	65	8	57
KCNN2	972	17	955
TRIM36	21656	276	21380
LOC106888382	24	2	22
PGGT1B	1079	21	1058
CCDC112	8993	1022	7971
FEM1C	925	12	913
TICAM2	2	0	2
ALDH7A1	1926	40	1886
GRAMD3	347	4	343
CPXM1	52994	50710	2284
LOC106888882	113	4	109
LOC106888826	133	3	130
VPS16	2255	29	2226
IDH3B	5366	68	5298
NOP56	2587	46	2541
DCTN1	4267	66	4202
LOC106889172	9	2	8
LOC106888759	256	11	253
LOC106888550	37	5	38
LOC106888900	7457	93	7364
WDR54	860	14	846
LOC106888556	308	6	302
LOC106888562	530	16	514
RTKN	225	1	224
INO80B	771	17	754
WBP1	3362	52	3312
MOGS	835	18	819
LOC106889476	1022	14	1008
CCDC142	766	11	755
TTC31	8633	130	8503
PCGF1	370	6	364
TLX2	8	0	8
DQX1	1258	25	1233
LOC106888583	325	11	315
LOC106890022	1130	28	1103
LOC106888792	354	7	347
AUP1	3289	54	3236
HTRA2	980	15	966
LOXL3	505	17	488
LOC106889380	41	1	42
DOK1	196	6	192
M1AP	3379	53	3329
LOC106888600	1073	16	1057
AADAT	2757	64	2694
MFAP3L	1307	20	1287
LOC106888607	3450	52	3398
CLCN3	1764	80	1684
NEK1	6289	191	6245
LOC106889110	176	103	220
SH3RF1	1220	20	1200
CBR4	843	9	834
PALLD	1630	535	1095
DDX60	149	11	138
LOC106890081	16362	219	16143
ANXA10	64	59	5
SPOCK3	744	17	727
TLL1	67	2	65
LOC106890061	0	0	0
CPE	3107	38	3069
MSMO1	2720	55	2665
KLHL2	1465	1205	260
LOC106889521	330	13	322
TMEM192	1362	33	1334
APELA	27	7	20
LOC106889990	1	0	1
MARCH1	479	15	464
TMA16	1277	23	1254
NPY5R	139	1	138
NPY1R	29	1	28
NAF1	238	6	232
LOC106888956	0	0	0
FSTL5	102	16	86
LOC106890117	440	72	368
LOC106888621	114	14	100
RAPGEF2	411	12	399
FNIP2	2104	45	2059
LOC106889008	334	1	335
LOC106888995	413	31	387
PPID	5292	101	5198
LOC106889001	5	8	1
ETFDH	472	5	467
LOC106888628	8765	142	8625
RXFP1	278	55	225
TMEM144	5434	107	5346
FAM198B	127	9	137
GRIA2	2526	248	2278
LOC106888911	8	7	1
GLRB	334	5	329
PDGFC	228	79	149
LOC106888877	423	45	378
CTSO	1029	11	1018
TDO2	88	8	80
ASIC5	3	3	0
GUCY1B3	647	25	622
GUCY1A3	336	60	278
LOC106888638	534	9	527
MAP9	2066	62	2004
NPY2R	15	0	15
LOC106889016	10	0	10
RBM46	2694	47	2647
LRAT	26	2	24
LOC106888646	58	1	57
FGG	268	3	265
FGA	3	2	1
FGB	102	2	100
PLRG1	1434	21	1413
LOC106888906	13	1	12
DCHS2	928	116	812
LOC106888511	8	3	5
LOC106888525	0	0	0
SFRP2	106	10	96
RNF175	25	0	25
LOC106890041	9	6	3
LOC106890029	79	6	73
KIAA0922	627	8	619
LOC106888916	4	0	4
MND1	3103	166	2937
TRIM2	588	22	566
FHDC1	1756	27	1729
ARFIP1	2254	23	2233
TIGD4	3004	52	2954
TMEM154	12	4	8
FBXW7	2374	259	3078
LOC106889538	117	813	267
GATB	500	7	493
FAM160A1	1220	33	1187
SH3D19	704	17	687
RPS3A	14002	194	13832
LOC106888943	313	43	294
MBOAT4	19	15	4
LOC106888472	372	33	339
CLDN23	3	1	2
LOC106888674	118	0	118
LOC106888683	14	3	11
PPP1R3B	68	15	53
ERI1	6354	94	6260
MFHAS1	776	19	757
TNKS	3024	44	2982
DUSP4	544	11	535
HOPX	150	172	30
LOC106888695	15927	567	15412
SRP72	5148	199	4949
LEPROTL1	1261	206	1065
SARAF	2859	39	2830
REST	1833	38	1795
LOC106890068	366	11	355
LOC106888704	199	1	198
POLR2B	1351	531	1399
IGFBP7	8204	222	8561
LOC106889312	119	25	94
LOC106889320	2561	38	2523
LOC106889180	650	13	637
FAM13A	2429	68	2361
GPRIN3	2260	36	2224
SNCA	1760	38	1722
MMRN1	347	76	271
CCSER1	83	4	79
GRID2	70	3	67
LOC106888533	22	18	4
SMARCAD1	2777	47	2730
HPGDS	843	15	828
LOC106888811	66	4	62
LOC106889364	75	2	73
LOC106889339	394	7	387
LOC106890167	80	0	80
LOC106890490	3	7	18
APBB1IP	187	29	183
LOC106890478	352	7	348
GAD2	93	3	90
MYO3A	266	7	259
GPR158	997	13	984
THNSL1	933	20	913
ENKUR	30509	442	30067
PRTFDC1	246	48	198
LOC106890374	306	293	13
ARHGAP21	4444	99	4345
KIAA1217	721	29	692
OTUD1	461	10	451
LOC106890634	77	10	67
PTF1A	1999	82	1917
MSRB2	10	3	7
ARMC3	11198	229	10969
PIP4K2A	272	8	264
SPAG6	15945	223	15722
LOC106890667	478	10	468
COMMD3	428	5	423
TRNAN-GUU	0	0	0
TRNAN-GUU_1	1	0	1
DNAJC1	2075	40	2035
MLLT10	2670	47	2623
LOC106890426	247	9	238
SKIDA1	24	13	11
NEBL	964	13	951
PLXDC2	1666	37	1629
MALRD1	142	6	136
LOC106890731	889	15	874
LOC106890260	0	0	0
NSUN6	1035	26	1009
CACNB2	260	26	234
SLC39A12	22	1	21
LOC106890310	35	27	8
LOC106890326	167	3	164
LOC106890335	12	0	12
LOC106890298	61	0	61
LOC106890283	339	5	334
STAM	1407	33	1375
HACD1	210	1	210
LOC106890442	23	0	23
ST8SIA6	439	5	434
LOC106890640	6	0	6
LOC106890209	1139	15	1125
TRDMT1	1028	70	959
CUBN	252	11	241
RSU1	753	15	738
MRPS14	1901	25	1880
CACYBP	4908	84	4828
LOC106891529	3411	626	2785
LOC106890775	1510	25	1485
GPR52	63	1	62
LOC106892130	915	25	905
RC3H1	229	37	207
SERPINC1	45	40	5
ZBTB37	156	23	133
LOC106891591	116	3	215
HEBP2	24	114	17
NPL	222	20	202
DHX9	2546	50	2496
LAMC1	4102	56	4046
LOC106892010	538	5	533
LAMC2	21	0	21
NMNAT2	7	0	7
SMG7	2650	28	2622
NCF2	17	0	17
ARPC5	2358	25	2333
APOBEC4	53	210	7
RGL1	25640	343	26011
LOC106891704	25	539	36
COLGALT2	528	6	523
TSEN15	399	9	391
LOC106891428	421	7	414
EDEM3	3725	83	3642
FAM129A	297	84	213
RNF2	766	53	713
TRMT1L	1352	15	1337
SWT1	978	19	959
IVNS1ABP	8726	459	8267
LOC106891778	369	20	349
HMCN1	992	93	899
PRG4	319	139	274
TPR	7218	349	6963
LOC106892082	18	1	17
LOC106890798	143	2	141
LOC106892107	349	6	343
PDC	0	0	0
PTGS2	132	7	125
PLA2G4A	812	10	802
LOC106891497	17	9	8
LOC106890803	20	0	20
LOC106891572	83	67	16
LOC106891554	962	12	950
BRINP3	112	3	110
LOC106891559	87	2	86
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	0	2
NDRG4	935	8	927
GINS3	874	14	860
CCDC113	4561	59	4502
CSNK2A2	1372	16	1356
CFAP20	7168	88	7080
LOC106890941	1810	34	1776
ZNF319	639	11	628
CNGB1	17	5	13
KIFC3	1151	15	1137
KATNB1	5927	83	5845
DRC7	10375	831	9942
LOC106891181	466	18	846
ADGRG3	347	6	341
ADGRG1	6539	83	6456
ADGRG5	6	3	3
CCDC102A	353	3	350
DOK4	759	15	744
POLR2C	8504	111	8393
COQ9	1257	177	1196
CIAPIN1	1303	10	1409
LOC106891158	153	36	154
GFOD2	1686	43	1679
ENKD1	2479	45	2434
PARD6A	1071	19	1052
HERPUD1	548	4	544
CETP	2	0	2
NLRC5	541	31	510
CPNE2	190	4	186
FAM192A	2498	35	2463
RSPRY1	4205	381	3824
LOC106891397	99	2	97
LOC106891364	4930	53	4877
PLLP	40	20	20
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	16	0	16
LOC106891407	23	2	21
LOC106891412	0	0	0
RANBP10	736	9	727
TSNAXIP1	8386	153	8233
CENPT	5655	94	5574
THAP11	1172	33	1152
NUTF2	3263	68	3195
EDC4	4089	61	4028
NRN1L	802	23	779
PSKH1	489	12	477
CTRL	12	0	12
EXOC3L1	5213	82	5145
E2F4	1595	40	1569
ELMO3	136	6	130
TMEM208	1077	10	1067
KIAA0895L	292	8	284
LCAT	926	14	912
TRNAK-UUU	4	4	0
TRNAH-GUG	119	0	119
LOC106891290	145	109	36
LOC106891282	39	0	39
LOC106891301	289	6	283
FAM65A	860	25	835
CTCF	1557	33	1524
RLTPR	86	88	82
LOC106892042	550	14	620
LOC106892062	11	5	6
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	81	14	67
AARS	2271	48	2223
EXOSC6	33	0	35
LOC106891852	109	6	103
LOC106891873	137	47	92
LOC106890884	110	8	102
LOC106891471	27	4	23
ZDHHC1	11412	146	11266
TPPP3	3780	48	3732
PLEKHG4	1674	49	1625
SLC9A5	112	21	91
FHOD1	273	24	249
HSD11B2	46	1	45
ATP6V0D1	5537	74	5463
AGRP	7	4	3
LOC106890757	130	0	130
TRNAK-UUU_1	0	0	0
SETD6	557	24	533
CNOT1	7677	116	7561
SLC38A7	266	6	260
GOT2	2489	46	2443
LOC106892184	0	0	0
LOC106892193	148	4	144
LOC106892247	0	0	0
LOC106892202	11	0	11
LOC106892227	8	0	8
LOC106892209	76	13	63
LOC106892241	6	2	4
MGAT1	4684	84	4600
LOC106892217	177	5	172
ACTG1	10845	1466	10692
BAHCC1	247	1309	251
LOC106894764	3	1	2
SLC38A10	3309	64	3245
LOC106894487	3	0	3
LOC106894480	6	0	7
ENTHD2	1135	27	1109
CEP131	13841	269	13572
AATK	61	5	56
BAIAP2	142	15	127
LOC106892799	0	0	0
CHMP6	477	7	470
RPTOR	3962	1111	2851
NPTX1	323	6	317
ENDOV	974	86	888
RNF213	1593	948	645
SLC26A11	52	0	55
LOC106892492	0	3	0
LOC106892779	232	7	225
GAA	482	10	472
CCDC40	18256	270	17986
TBC1D16	759	18	741
CBX4	256	4	252
CBX8	67	0	67
CBX2	47	3	44
RBFOX3	57	0	57
ENPP7	5	5	0
ENGASE	174	4	171
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	4	0	4
CANT1	2	1	1
LOC106892868	394	15	379
TIMP2	13210	193	13018
USP36	10439	142	10297
CYTH1	2705	413	2292
DNAH17	20429	291	20138
RHOT1	2037	220	1817
RHBDL3	459	17	443
LOC106892250	1108	41	1068
ZNF207	3703	250	3453
LOC106893157	378	13	369
LOC106893105	106	43	67
LOC106893161	24	149	117
ERN1	786	211	817
TEX2	1499	32	1467
LOC106893624	13	2	11
PECAM1	807	21	790
CSNK1D	3088	57	3037
SLC16A3	159	6	155
CCDC57	6092	140	5952
FASN	5339	99	5242
DUS1L	1138	32	1106
GPS1	3606	56	3554
RFNG	678	48	634
DCXR	1535	45	1617
LOC106894005	134	126	135
LOC106893988	0	0	0
LRRC45	1021	96	997
STRA13	4881	106	4847
ASPSCR1	2978	60	2918
NOTUM	811	15	796
MYADML2	31	17	14
PYCR1	758	13	745
MAFG	319	7	312
SIRT7	775	70	705
PCYT2	1342	14	1328
NPB	53	2	51
ALYREF	850	9	841
ARHGDIA	368	6	362
P4HB	5029	108	4921
PPP1R27	158	35	123
FAM195B	9008	128	8880
GCGR	51	0	51
SLC25A10	6778	77	6701
MRPL12	3815	117	3698
HGS	4375	82	4294
ARL16	978	21	958
TMC6	191	3	188
SYNGR2	1731	27	1704
TK1	1261	27	1234
AFMID	113	2	112
LOC106893004	66	1	66
SOCS3	43	5	40
PGS1	1188	133	1839
LOC106892570	270	847	215
LOC106893730	23	24	7
LOC106893722	3669	103	3566
LOC106892576	46	6	40
ADAP2	543	12	531
ATAD5	846	37	813
CRLF3	1643	23	1624
SUZ12	1589	75	1548
LOC106894849	2225	745	1514
COPRS	5598	90	5508
TRNAT-CGU	0	0	0
RAB11FIP4	5277	94	5183
SCPEP1	2371	115	2259
COIL	4432	111	4326
TRIM25	443	35	416
LOC106894393	178	2	185
DGKE	18920	312	18611
LOC106893242	359	8	353
NOG	50	0	50
ANKFN1	1137	507	630
PCTP	171	5	166
TMEM100	171	5	166
MMD	52403	808	51595
HLF	6450	109	6341
STXBP4	1328	535	1276
LOC106893886	1263	95	1651
TOM1L1	17996	260	17736
LOC106893895	35	9	26
LOC106893248	30	1	29
LOC106892603	1	0	1
CA10	302	14	288
UTP18	1617	32	1585
MBTD1	1543	16	1527
LOC106893348	4006	82	3935
LOC106893354	25	114	87
LOC106893320	2445	115	2492
SPAG9	2149	83	2066
TOB1	7167	130	7043
WFIKKN2	357	21	348
LOC106893030	10	8	14
LOC106893027	15	4	11
LOC106892608	1300	24	1276
LUC7L3	3079	63	3016
ANKRD40	3763	46	3717
ABCC3	248	17	231
CACNA1G	15	6	9
SPATA20	242	0	242
EPN3	1047	16	1031
MYCBPAP	14796	235	14561
RSAD1	149	14	137
LOC106894888	74	2	74
ACSF2	13061	188	12877
CHAD	18	8	14
LRRC59	1562	33	1529
EME1	1435	8	1427
MRPL27	2342	78	2264
XYLT2	1564	860	704
LOC106892980	4	0	4
LOC106892617	0	0	0
LOC106892626	0	0	0
RAB37	15	3	12
SLC9A3R1	633	14	619
NAT9	479	31	448
TMEM104	1075	18	1057
GRIN2C	84	22	62
FDXR	333	2	331
FADS6	36	0	36
USH1G	150	2	149
OTOP2	29	9	21
OTOP3	83	6	77
HID1	3160	43	3117
CDR2L	137	23	114
LOC106893851	60	1	59
LOC106892643	0	0	0
