THY1	87708	1323	86385
PVRL1	203	1	202
TRIM29	23	0	23
OAF	1221	27	1194
POU2F3	2	0	2
LOC106886775	7	0	7
LOC106886773	521	11	510
ARHGEF12	1847	37	1810
GRIK4	983	24	959
TBCEL	1908	33	1875
TECTA	68	5	63
SC5D	2181	35	2146
SORL1	1241	20	1221
LOC106886739	87	2	85
LOC106886757	19	1	18
LOC106886765	19	1	18
UBASH3B	3231	43	3188
CRTAM	13	13	0
LOC106886762	23	4	19
BSX	15	2	13
HSPA8	76146	1050	75096
LOC106886786	21	50	41
CLMP	109	24	155
GRAMD1B	761	14	747
SCN3B	6033	125	5908
ATP12A	14	2	12
LOC106886747	42	0	42
LOC106886748	1	1	0
LOC106886749	0	0	0
GLTP	259	10	249
TRPV4	44	0	44
FAM222A	552	5	547
MVK	662	8	654
MMAB	1334	27	1307
UBE3B	618	15	603
KCTD10	1692	23	1669
LOC106886797	14	2	12
LOC106886798	0	0	0
FOXN4	2	2	0
ACACB	49	0	49
UNG	1133	20	1113
ALKBH2	297	76	350
USP30	477	142	464
SVOP	1173	21	1152
LOC106886810	3300	58	3242
DAO	272	4	268
SSH1	160	1	159
LOC106886850	21	0	21
LOC106886904	597	7	590
LOC106886853	10	0	10
LOC106886818	239	3	236
LOC106886895	119	24	95
LOC106886854	1	0	1
YBX3	690	8	682
SYCE3	29	2	27
STYK1	221	2	219
LOC106886849	2	0	2
LOC106886819	34972	543	34429
LOC106886820	1	0	1
LOC106886847	4	0	4
TMEM52B	0	0	0
LOC106886855	2	0	2
LOC106886844	8	0	8
LOC106886843	4	0	4
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	1	0	1
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	8	8	0
LOC106886827	0	0	0
LOC106886876	8	8	0
LOC106886875	2685	47	2638
LOC106886869	175	1	174
KLRG1	0	0	0
M6PR	4739	60	4679
PHC1	655	23	632
LOC106886865	16	16	0
LOC106886870	1	1	0
LOC106886871	98	2	96
LOC106886828	1	0	1
LOC106886829	6	0	6
LOC106886883	825	26	799
RIMKLB	315	4	311
MFAP5	802	20	782
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	0	0	0
LOC106886831	3	0	3
LOC106886858	0	0	0
LOC106886885	8482	141	8341
FOXJ2	1534	27	1507
LOC106886845	21	0	21
NECAP1	7329	126	7203
LOC106886898	126	3	123
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	4397	65	4332
CRACR2A	225	21	204
PARP11	358	12	346
TSPAN9	3449	70	3379
TEAD4	192	3	189
TULP3	756	20	736
RHNO1	85	60	25
FOXM1	35	0	35
NRIP2	170	106	75
ITFG2	681	60	630
FKBP4	10785	195	10590
LOC106886834	1	0	1
KIAA0930	2043	30	2014
NUP50	2555	60	2496
LOC106886856	11	2	9
LOC106886903	20	0	20
PHF21B	240	8	232
ARHGAP8	104	0	104
PRR5	1051	16	1035
LOC106886894	22	2	20
KIAA1644	2536	42	2494
PARVG	173	8	165
PARVB	1197	16	1181
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1339	15	1324
LOC106886891	10	0	10
LOC106886884	1890	30	1860
SULT4A1	10034	178	9857
LOC106886837	0	0	0
LOC106886813	164	4	160
MPPED1	2490	44	2447
SCUBE1	1968	37	1931
LOC106886839	262	3	259
LOC106886910	403	28	375
OLFM2	818	8	810
LOC106886911	668	5	663
LOC106886927	4	0	4
PIN1	852	13	839
UBL5	2059	26	2033
LOC106886919	9	0	9
LOC106886918	1	1	0
LOC106886920	8	5	3
CHCHD5	1245	20	1225
ATP13A1	782	35	792
MVB12A	582	114	514
LOC106886921	200	5	195
PBX4	657	20	637
LPAR2	35	0	35
GMIP	6	2	4
LOC106886908	2	0	2
SLC27A1	3787	70	3718
PGLS	2140	34	2106
COLGALT1	1318	17	1301
AKAP9	5431	406	5031
LOC106886953	4966	92	4881
LOC106886954	18	8	15
KRIT1	2611	69	2546
ANKIB1	3965	69	3896
GATAD1	366	7	359
PEX1	941	27	914
RBM48	267	40	269
EFCAB1	612	33	621
FAM133B	3021	54	2967
CDK6	369	13	356
SAMD9L	49	0	49
HEPACAM2	2	0	2
VPS50	2951	48	2903
CALCR	601	5	596
TFPI2	589	22	597
LOC106886937	191	29	192
LOC106886938	461	17	444
BET1	1273	22	1251
LOC106886948	4	0	4
COL1A2	1215	24	1191
TRNAN-GUU_3	0	0	0
CASD1	5701	93	5608
SGCE	4512	78	4434
PPP1R9A	6656	150	6506
PON2	2624	51	2573
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	32	1	31
DYNC1I1	9838	173	9665
SLC25A13	2210	70	2140
SHFM1	3006	75	2931
LOC106886986	4611	57	4554
DLX6	3986	92	3894
DLX5	1598	51	1547
SDHAF3	163	2	161
TAC1	41168	678	40490
ASNS	3018	55	2963
LOC106886981	20	1	19
C1GALT1	1211	26	1185
COL28A1	122	5	117
MIOS	1865	22	1843
RPA3	2083	36	2047
UMAD1	2612	69	2543
LOC106886949	80	4	76
GLCCI1	4758	76	4682
ICA1	1677	35	1704
LOC106886945	1	63	0
NXPH1	1827	44	1783
LOC106886947	325	6	319
NDUFA4	7599	105	7494
LOC106886935	70	0	70
PHF14	5360	93	5267
LOC106886975	20	1	19
LOC106886974	397	5	392
THSD7A	860	48	812
LOC106887004	39	2	37
LOC106887005	703	12	691
RET	755	14	741
CSGALNACT2	630	10	620
RASGEF1A	4581	70	4511
LOC106887121	6	0	6
LOC106887120	28	1	27
LOC106887006	47	0	47
SFTPD	22	0	22
LOC106887118	21	1	20
LOC106887117	32	1	31
MAT1A	507	5	502
LOC106887031	466	10	456
EXOSC3	479	8	471
FAM213A	8788	143	8645
TSPAN14	1218	17	1201
LOC106887050	0	0	0
SH2D4B	11	0	11
NRG3	1955	38	1917
LOC106887057	25	1	24
LOC106887066	15	0	15
GHITM	13381	213	13168
LOC106886990	15	0	15
CDHR1	62	0	62
LRIT2	6	6	0
LRIT1	1	1	0
RGR	22	1	21
SLC18A3	973	26	947
CHAT	683	10	673
OGDHL	6080	91	5989
PARG	826	11	815
TIMM23B	2602	42	2562
NCOA4	6328	147	6183
GPRIN2	197	2	195
SYT15	446	41	405
FAM35A	337	2	335
GLUD1	15501	244	15257
LOC106887098	126	3	123
ADIRF	24	1	23
SNCG	5405	82	5323
MMRN2	70	2	68
BMPR1A	2412	28	2389
LOC106887029	75	4	104
LDB3	92	45	75
OPN4	1	0	1
WAPL	3495	63	3432
LOC106887030	160	45	115
GRID1	965	19	946
LOC106887055	43	11	39
LOC106887056	202	5	204
CCSER2	6783	114	6669
LOC106887041	66	0	66
BICC1	432	8	424
PHYHIPL	7340	415	7965
FAM13C	1528	869	1699
SLC16A9	1273	18	1255
CCDC6	5515	81	5434
LOC106887069	50	31	19
ANK3	10821	202	10619
CDK1	28	0	28
RHOBTB1	540	11	529
TMEM26	66	3	63
LOC106887059	64	1	63
LOC106887054	22	0	22
ARID5B	937	22	1375
LOC106887135	1	453	8
RTKN2	36	1	36
ZNF365	3458	61	3399
LOC106887142	1	0	2
LOC106887151	752	17	735
LOC106887065	0	0	0
NRBF2	986	15	971
LOC106887001	41	2	39
JMJD1C	1968	40	1928
LOC106887060	44	0	44
REEP3	1541	16	1525
LOC106887160	125	2	123
CTNNA3	297	12	285
LRRTM3	1933	32	1901
TRNAS-UGA	0	0	0
DNAJC12	4161	56	4105
SIRT1	1651	24	1627
HERC4	1786	25	1761
LOC106887011	0	0	0
LOC106887156	3	0	3
LOC106887153	0	0	0
ATOH7	1	0	1
PBLD	121	1	120
HNRNPH3	8407	143	8264
RUFY2	2930	33	2897
DNA2	20	0	20
SLC25A16	800	10	790
TET1	526	35	491
LOC106887109	2	0	2
CCAR1	3942	73	3869
STOX1	4	0	4
LOC106887162	1290	24	1266
LOC106887164	154	2	152
LOC106887013	132	2	130
KIF1BP	3609	62	3547
SRGN	41	3	38
VPS26A	2595	48	2547
LOC106887095	1028	21	1007
LOC106887094	7	0	7
LOC106887076	764	13	751
LOC106887075	19725	317	19408
TACR2	16	8	8
TSPAN15	226	5	221
COL13A1	379	72	307
LOC106887148	2150	34	2116
AIFM2	171	27	144
CHST3	593	10	583
PSAP	15396	255	15141
LOC106887092	5	4	1
CDH23	593	77	516
LOC106887131	490	12	478
LOC106887133	6	5	1
LOC106887132	82	1	81
LOC106887014	3	0	3
SLC29A3	81	0	81
UNC5B	266	4	262
PCBD1	3949	60	3889
SGPL1	1885	41	1844
LOC106887048	48	0	48
LOC106887016	0	0	0
ADAMTS14	99	2	97
PALD1	1704	18	1686
EIF4EBP2	62	0	62
LRRC20	15	2	13
NPFFR1	160	15	145
PPA1	7497	103	7394
SAR1A	3412	41	3371
TYSND1	360	6	354
ASCC1	324	10	318
ANAPC16	1730	46	1688
DDIT4	684	9	675
DNAJB12	1861	31	1830
MICU1	2394	49	2345
LOC106887106	269	2	267
MCU	1375	27	1348
OIT3	70	1	70
PLA2G12B	2	5	0
LOC106887088	229	222	11
P4HA1	2162	43	2121
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	3	1	2
NUDT13	6	0	6
ECD	1214	27	1187
FAM149B1	188	20	176
LOC106887128	366	56	318
LOC106887129	1	1	0
UBE2D1	1241	20	1221
LOC106887072	65	3	62
CISD1	14125	253	13872
LOC106887074	138	10	128
IPMK	4267	87	4180
LOC106887227	600	13	587
CEND1	7610	127	7483
PDDC1	522	8	514
LOC106887171	820	10	810
LOC106887236	238	4	234
LOC106887237	463	7	456
EPS8L2	353	16	337
TMEM80	111	2	109
DEAF1	241	4	237
DRD4	35	2	33
LOC106887207	76	0	76
CDHR5	33	1	32
BUB1B	43	2	41
PAK6	4086	67	4019
PLCB2	129	5	124
LOC106887256	2185	69	2116
DISP2	1474	30	1444
LOC106887210	0	0	0
KNSTRN	35	1	34
IVD	2951	36	2915
BAHD1	433	12	421
CHST14	455	9	446
LOC106887205	23	0	23
LOC106887234	2109	31	2078
LOC106887235	3115	38	3077
RPUSD2	461	8	453
TRNAS-GCU	0	0	0
CASC5	27	1	26
RAD51	55	2	53
LOC106887179	2	0	2
RMDN3	2632	51	2582
GCHFR	1350	48	1312
DNAJC17	574	6	580
LOC106887246	1351	74	1280
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	4	0	4
LOC106887185	55	0	55
LOC106887172	5	0	5
LOC106887258	26	0	26
MRPL21	646	9	637
IGHMBP2	310	4	306
LOC106887167	458	9	449
LOC106887186	0	0	0
LOC106887187	360	4	356
PTDSS2	2246	40	2206
LOC106887248	1	1	0
ANO9	3	3	0
SIGIRR	7	0	7
PKP3	44	0	44
B4GALNT4	6805	123	6684
LOC106887213	551	7	546
LOC106887212	0	0	0
IFITM5	2	0	2
ATHL1	36	0	36
LOC106887232	6	2	4
PSMD13	4234	73	4161
SIRT3	389	9	380
LOC106887174	0	0	0
LOC106887229	1480	109	1523
BET1L	5383	234	5301
LOC106887196	2276	28	2248
ODF3	0	0	0
INCENP	499	4	495
LOC106887203	213	3	210
LRRC55	202	2	200
APLNR	84	6	78
TNKS1BP1	3253	41	3212
SSRP1	6737	110	6627
P2RX3	21	0	21
SLC43A3	1638	23	1615
RTN4RL2	903	124	779
TIMM10	428	8	420
LOC106887220	28	2	26
SERPING1	37	25	12
YPEL4	592	10	582
CLP1	472	15	457
ZDHHC5	764	12	752
MED19	539	11	528
TMX2	3620	63	3557
CTNND1	1305	20	1285
LPXN	8	0	8
ZFP91	4336	52	4284
CNTF	61	1	60
DTX4	1152	29	1125
MPEG1	271	69	204
LOC106887195	618	13	605
GRB10	1562	15	1547
DDC	371	1	370
FIGNL1	144	6	138
IKZF1	26	0	26
LOC106887368	34	0	34
ZPBP	54	4	50
VWC2	1967	54	1913
TRNAS-GCU_1	0	0	0
ABCA13	30	0	30
UPP1	288	5	283
LOC106887270	1817	34	1783
MED10	1806	29	1777
UBE2QL1	11508	230	11278
NSUN2	932	10	931
SRD5A1	616	17	608
LOC106887351	31	31	0
PAPD7	857	14	843
ADCY2	2143	39	2104
LOC106887430	54	23	32
FASTKD3	405	26	382
MTRR	617	6	613
SEMA5A	4336	76	4260
LOC106887371	4	0	4
LOC106887300	94	0	94
FAM173B	288	3	285
CCT5	5924	97	5827
LOC106887369	0	0	0
LOC106887349	13	0	13
LOC106887358	13	0	13
LOC106887363	0	0	0
MARCH6	6377	97	6280
ROPN1L	52	15	90
SNRNP48	350	55	348
ANKRD33B	47	5	42
DAP	3130	45	3085
CTNND2	5924	108	5816
DNAH5	591	10	581
LOC106887302	72	1	71
TRIO	5027	90	4937
FAM105A	4377	50	4327
OTULIN	3045	64	2981
ANKH	4856	121	4735
FBXL7	184	4	180
MARCH11	131	2	129
ZNF622	2208	30	2178
FAM134B	4516	103	4413
MYO10	888	19	869
BASP1	26214	490	25724
CDH18	1294	20	1274
LOC106887374	2	2	0
LOC106887512	164	5	159
CDH10	2333	28	2305
CDH9	1361	25	1336
LOC106887375	91	1	90
LOC106887522	10	1	9
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	1	0	1
LOC106887303	7	0	7
LOC106887355	1	0	1
CDH6	1759	23	1736
DROSHA	1665	35	1631
LOC106887413	930	31	900
MC4R	700	9	691
CDH20	1408	40	1368
RNF152	244	4	240
PIGN	280	6	274
KIAA1468	3218	67	3151
TNFRSF11A	205	1	204
ZCCHC2	794	12	782
PHLPP1	3074	37	3037
LOC106887475	24	4	20
BCL2	454	5	449
KDSR	2421	35	2386
VPS4B	2520	45	2475
SERPINB5	301	4	297
LOC106887471	0	0	0
LOC106887472	20	0	20
LOC106887474	4	2	2
LOC106887345	11	0	11
LOC106887341	0	0	0
LOC106887340	2	0	2
LOC106887526	4	0	4
LOC106887527	4	0	4
LOC106887445	1	0	1
LOC106887446	306	2	304
LOC106887443	1269	23	1246
WRNIP1	567	7	560
MYLK4	3	1	2
GMDS	1080	28	1052
LOC106887503	18	0	18
FOXC1	40	5	35
LOC106887357	3	1	2
FOXF2	21	0	21
LOC106887372	4	0	4
EXOC2	646	3	643
LOC106887342	0	0	0
IRF4	13	0	13
LOC106887359	8	5	3
DUSP22	2781	51	2730
NQO2	878	15	863
RIPK1	252	3	249
BPHL	373	611	374
LOC106887380	4620	171	5060
LOC106887382	13822	210	13612
PSMG4	639	8	631
SLC22A23	4221	83	4138
PXDC1	955	24	931
LOC106887419	188	3	185
PRPF4B	2643	49	2594
ECI2	1582	22	1560
CDYL	738	31	707
RPP40	312	7	305
LYRM4	497	31	544
FARS2	672	71	679
NRN1	1056	29	1027
F13A1	114	1	113
LOC106887320	9	0	9
LY86	115	4	111
RREB1	81	1	80
SSR1	5853	80	5773
RIOK1	771	14	757
DSP	614	14	600
BMP6	241	144	260
TXNDC5	1305	63	1405
BLOC1S5	1274	21	1253
EEF1E1	2088	30	2058
SLC35B3	653	12	641
LOC106887299	5	0	5
LOC106887297	29	0	29
OFCC1	82	1	81
LOC106887321	10	0	10
TFAP2A	9	0	9
GCNT2	36	34	2
LOC106887461	4054	71	3983
MAK	580	16	564
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	3431	46	3385
SMIM13	8458	158	8300
NEDD9	195	3	192
TMEM170B	1673	36	1637
LOC106887376	12	0	12
LOC106887295	50	1	62
ADTRP	8	15	6
HIVEP1	947	25	923
LOC106887441	2	2	1
EDN1	162	8	154
LOC106887324	201	4	197
LOC106887326	1	1	0
LOC106887409	15048	300	14748
TBC1D7	1009	20	989
GFOD1	246	9	237
LOC106887387	977	18	959
PAK1IP1	699	21	686
LOC106887386	1872	25	1855
NUP153	1906	87	1819
FAM8A1	2975	53	2922
CAP2	11237	226	11011
RBM24	639	12	627
STMND1	54	0	54
LOC106887361	15	2	13
ATXN1	216	6	210
GMPR	347	1	346
MYLIP	1129	18	1111
DTNBP1	1398	27	1371
JARID2	1926	57	1869
LOC106887505	466	12	454
TRNAY-GUA_15	0	0	0
CD83	30	3	27
RNF182	207	4	203
MCUR1	1003	18	985
RANBP9	2027	45	1982
NOL7	724	14	710
SIRT5	1172	21	1151
LOC106887330	1144	24	1120
LOC106887407	1	0	1
LOC106887418	201	4	197
NHLRC1	228	1	227
LOC106887348	152	3	149
LOC106887427	8	1	7
KDM1B	2157	52	2105
LOC106887425	1011	10	1001
LOC106887331	18	1	17
RNF144B	413	10	403
LOC106887280	169	5	164
LOC106887282	14	0	14
LOC106887281	19	0	19
LOC106887377	10	0	10
ID4	2699	40	2659
MBOAT1	279	5	274
LOC106887379	0	0	0
E2F3	96	3	93
CDKAL1	502	8	494
LOC106887456	9	4	5
LOC106887455	1009	37	1046
LOC106887457	6	77	3
LOC106887453	472	6	466
SOX4	1777	31	1746
PRL	1	1	0
LOC106887378	4	0	4
NRSN1	11592	217	11375
LOC106887391	156	7	149
DCDC2	7	0	7
MRS2	2528	282	2246
GPLD1	232	9	223
ALDH5A1	5666	84	5582
KIAA0319	619	12	607
LOC106887364	5	0	5
SALL3	1414	24	1390
ATP9B	1154	18	1136
NFATC1	272	6	266
CTDP1	901	23	878
KCNG2	334	9	325
PQLC1	1189	18	1171
HSBP1L1	977	56	921
TXNL4A	759	7	752
LOC106887350	34	0	34
LOC106887287	70	1	69
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	2	1	1
LOC106887337	119	1	118
ADNP2	47	5	42
LOC106887499	175	5	170
LOC106887370	5	0	5
RECK	442	27	461
LOC106887468	54	45	55
LOC106887402	27	5	23
LOC106887403	5	1	7
TGFBR1	556	44	516
LOC106887301	36	2	34
LOC106887338	84	3	81
LOC106887535	1	0	1
LOC106887551	0	0	0
LOC106887536	1	0	1
KIF5C	4323	102	4221
EPC2	1523	29	1494
MBD5	1191	24	1167
ORC4	938	19	920
ACVR2A	3000	186	2815
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	136	66	72
ZEB2	1702	32	1672
GTDC1	521	7	514
ARHGAP15	39	1	38
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	0	0	0
LRP1B	1280	13	1267
LOC106887538	8	0	8
LOC106887540	22	1	21
NXPH2	402	7	395
LOC106887550	313	8	305
SPOPL	2459	32	2427
LOC106887531	701	10	691
LOC106887534	476	10	466
THSD7B	542	9	533
CXCR4	722	9	713
DARS	1970	44	1926
MCM6	139	0	139
LOC106887541	60	1	59
LCT	1	1	0
LOC106887542	0	0	0
LOC106887543	2	2	0
UBXN4	3460	63	3397
R3HDM1	2724	81	2643
ZRANB3	617	15	602
LOC106887582	2373	28	2345
LOC106887583	249	2	247
MAP3K19	126	0	126
CCNT2	753	46	707
ACMSD	266	16	252
TMEM163	1774	35	1741
MGAT5	4169	79	4090
NCKAP5	363	1	362
LYPD1	6080	120	5961
GPR39	1	0	1
LOC106887553	29	0	30
SLC35F5	460	11	449
ACTR3	6192	90	6102
LOC106887599	0	8	0
LOC106887600	209	2	215
SYS1	994	15	979
SDC4	1167	13	1154
RBPJL	2	0	2
MATN4	72	0	72
PI3	0	0	0
KCNS1	378	8	370
STK4	1897	34	1863
TOMM34	256	9	247
PABPC1L	1	0	1
YWHAB	7011	147	6864
DBNDD2	2827	41	2786
PIGT	2711	72	2639
BLCAP	355	10	345
SRC	983	13	970
MANBAL	4798	76	4722
GHRH	492	5	487
LOC106887605	0	0	0
RPN2	599	12	587
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	1	0	1
LPIN3	7	0	7
ZHX3	114	4	110
PLCG1	1116	33	1083
TOP1	4794	69	4725
MAFB	429	4	425
LOC106887624	0	0	0
DHX35	963	22	941
LOC106887613	284	24	260
LOC106887615	6	2	4
PPP1R16B	318	8	310
ACTR5	375	12	365
ADIG	1	0	1
ARHGAP40	294	3	291
SLC32A1	30500	429	30073
SGK2	207	5	202
IFT52	1261	17	1244
LOC106887607	9	5	4
MYBL2	928	23	905
LOC106887627	2	0	2
LOC106887628	1	0	1
PTPRT	601	13	588
SOGA1	308	4	304
LOC106887635	364	3	361
ACSS2	1167	15	1152
GSS	975	19	956
MYH7B	55	3	52
TRPC4AP	2003	38	1965
EDEM2	963	13	998
LOC106887631	1	49	0
TRNAE-UUC	0	0	0
LOC106887598	6	1	5
TOX2	1097	31	1066
SNTA1	348	7	341
CBFA2T2	1408	346	1062
NECAB3	890	8	882
E2F1	132	1	131
PXMP4	159	2	157
ZNF341	545	6	539
CHMP4B	5055	86	4969
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	1945	28	1917
EIF2S2	4780	76	4704
LOC106887620	150	3	147
ASIP	3	0	3
LOC106887772	351	4	347
LOC106887669	0	0	0
LOC106887693	0	0	0
LOC106887667	551	12	539
TMEM240	2026	91	1936
ATAD3A	1737	32	1706
VWA1	474	5	469
TMEM88B	1286	25	1261
MRPL20	1648	31	1617
CCNL2	2041	42	1999
LOC106887698	14	0	14
LOC106887690	60	0	60
AURKAIP1	1127	17	1110
MXRA8	389	18	371
LOC106887760	54	1	53
DVL1	337	9	328
CPSF3L	970	159	1191
LOC106887742	6	3	3
CPTP	825	30	797
LOC106887745	122	338	162
PUSL1	47	0	47
ACAP3	887	13	874
SCNN1D	38	1	37
UBE2J2	1723	26	1697
FAM132A	24	1	23
B3GALT6	3235	48	3187
SDF4	4324	67	4257
TNFRSF4	90	2	88
TNFRSF18	84	2	82
LOC106887672	3	2	1
TTLL10	13	5	8
LOC106887775	13	1	12
LOC106887665	221	3	218
RNF223	3	3	0
LOC106887783	576	9	567
AGRN	2512	35	2477
HES4	993	13	980
PERM1	13	2	11
PLEKHN1	12	0	12
KLHL17	650	13	637
NOC2L	1388	214	1176
SAMD11	1904	290	1616
LOC106887730	3183	58	3125
RERE	577	16	561
ENO1	17752	285	17467
CA6	5	4	3
SLC2A5	106	1	107
GPR157	75	2	73
LOC106887694	22	0	22
H6PD	69	0	69
SPSB1	1130	20	1110
SLC25A33	1959	32	1927
TMEM201	366	9	357
PIK3CD	328	5	323
LOC106887675	19	0	19
CLSTN1	11062	175	10887
CTNNBIP1	4582	82	4500
LZIC	1726	26	1700
NMNAT1	551	2	549
LOC106887707	1	1	0
RBP7	1	0	1
UBE4B	2675	55	2620
LOC106887734	33	0	33
KIF1B	7562	105	7458
PGD	2237	41	2196
LOC106887763	253	16	238
DFFA	413	11	403
PEX14	2225	44	2181
CASZ1	381	18	364
TARDBP	3437	43	3394
MASP2	25	4	21
CORT	4015	40	3975
SRM	3661	51	3610
EXOSC10	1248	21	1227
MTOR	3494	59	3435
ANGPTL7	36	0	36
UBIAD1	1028	15	1013
PTCHD2	3099	44	3055
LOC106887754	630	104	899
LOC106887755	488	68	534
MAD2L2	846	309	796
DRAXIN	3028	45	2983
AGTRAP	521	5	516
LOC106887666	501	7	494
MTHFR	609	10	599
CLCN6	2680	51	2629
NPPA	18	17	1
LOC106887699	19	2	17
LOC106887724	40	58	4
LOC106887725	24	6	38
KIAA2013	703	58	659
PLOD1	1482	18	1478
MFN2	853	12	841
MIIP	1562	20	1542
TNFRSF8	440	6	434
LOC106887662	47	9	38
VPS13D	1977	37	1940
LOC106887727	16	9	7
DHRS3	1747	49	1741
LOC106887716	5	23	4
LOC106887714	69	1	68
LOC106887715	0	0	0
LOC106887712	3	0	3
LOC106887717	66	8	68
LOC106887713	300	13	287
LOC106887719	4	4	0
PDPN	122	2	120
PRDM2	3195	74	3121
LOC106887681	57	1	56
LOC106887769	2000	28	1972
TMEM51	752	12	740
FHAD1	1525	18	1507
EFHD2	5533	76	5457
CTRC	5	0	5
MAP6D1	1277	23	1254
LOC106887798	105	3	102
YEATS2	627	9	618
KLHL24	2118	35	2084
KLHL6	114	2	113
GPR148	0	0	0
AMER3	452	8	444
ARHGEF4	2595	46	2549
FAM168B	8746	199	8547
PLEKHB2	8072	119	7953
LOC106887794	35	1	34
LOC106887802	0	0	0
LOC106887801	366	9	357
LOC106887806	91	0	91
TENM4	1431	29	1402
LOC106887803	0	0	0
LOC106887809	1670	22	1648
EED	429	7	422
PICALM	3072	52	3020
CCDC83	198	3	195
LOC106887804	9	0	9
LOC106887819	181	2	179
LOC106887814	15	0	15
LOC106887821	9	0	9
B3GAT1	6001	123	5879
GLB1L2	2446	163	2284
ACAD8	1342	28	1502
THYN1	762	209	742
VPS26B	10659	166	10779
NCAPD3	248	287	246
JAM3	983	23	960
IGSF9B	2429	42	2387
LOC106887813	4020	58	3962
LOC106887818	0	0	0
LOC106887829	6612	129	6483
LOC106887812	5854	78	5776
INPP1	1266	13	1253
LOC106887833	252	24	228
LOC106887839	159	4	155
MCRS1	1081	21	1060
SPATS2	653	15	638
LOC106887831	80	1	79
DNAJC22	4	0	4
DCTN2	2870	54	2816
FLRT2	3249	86	3184
LOC106887857	44	45	20
LOC106887915	0	0	0
SEL1L	3053	42	3011
STON2	2773	46	2727
GTF2A1	3439	59	3380
TSHR	34	0	34
CEP128	14	0	14
DIO2	1265	22	1243
NRXN3	10771	194	10577
ADCK1	1046	103	1030
SNW1	3647	870	3728
SLIRP	821	174	1589
ALKBH1	522	84	508
LOC106887948	12	7	5
SPTLC2	701	13	688
ISM2	58	1	57
AHSA1	3535	63	3473
VIPAS39	886	8	879
LOC106887859	0	0	0
NOXRED1	0	0	0
SAMD15	138	2	136
TMED8	1353	18	1335
GSTZ1	714	10	707
POMT2	86	24	65
NGB	4060	72	3988
TMEM63C	7092	111	6981
ZDHHC22	1528	31	1497
CIPC	829	15	814
IRF2BPL	4139	66	4073
LRRC74A	0	0	0
ANGEL1	1010	15	997
VASH1	3282	598	2686
LOC106887844	184	1	187
ESRRB	60	31	33
LOC106887889	0	0	0
LOC106887976	72	1	71
LOC106887862	0	0	0
IFT43	686	8	678
TGFB3	5044	83	4961
TTLL5	1581	25	1558
LOC106888037	3558	55	3505
FLVCR2	124	11	113
BATF	16	0	16
JDP2	394	4	390
FOS	1692	31	1661
TMED10	12895	223	12672
NEK9	1535	39	1496
ZC2HC1C	192	1	191
ACYP1	1556	35	1521
MLH3	1343	9	1335
EIF2B2	1708	91	1618
PGF	517	6	511
RPS6KL1	823	49	774
DLST	3652	58	3594
PROX2	4	1	3
YLPM1	3408	49	3359
FCF1	790	25	781
AREL1	3282	62	3236
LTBP2	485	11	474
NPC2	813	17	796
ISCA2	968	6	962
LOC106887869	20	1	19
SYNDIG1L	3428	58	3370
VRTN	4	0	4
ABCD4	422	8	495
LOC106888026	74	153	2
VSX2	8	0	8
LIN52	3351	80	3275
ALDH6A1	3078	66	3016
ENTPD5	337	2	335
COQ6	866	20	846
FAM161B	207	11	196
LOC106887893	0	0	0
LOC106887901	33	1	32
ZNF410	568	11	557
FBXO33	1539	18	1521
LOC106887941	3147	62	3088
LOC106887943	46	151	76
PNN	3533	106	3605
TRAPPC6B	2049	36	2013
GEMIN2	1435	193	1242
SEC23A	4390	70	4320
SSTR1	2688	40	2648
TTC6	65	1	64
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	637	9	628
LOC106888055	0	0	0
SLC25A21	59	0	59
PAX9	0	0	0
NKX2-8	2	0	2
NKX2-1	426	11	415
MBIP	1272	29	1243
BRMS1L	3059	43	3016
RALGAPA1	2212	43	2169
NFKBIA	487	7	480
PSMA6	2025	41	1984
KIAA0391	649	8	641
PPP2R3C	997	13	984
FAM177A1	3823	109	3714
SRP54	2377	44	2333
LOC106888031	322	5	317
BAZ1A	902	13	889
CFL2	6253	111	6142
SNX6	541	22	519
EAPP	1204	16	1188
SPTSSA	2638	27	2611
EGLN3	453	9	444
NPAS3	1550	17	1533
LOC106887966	9	45	23
AKAP6	2386	91	2354
ARHGAP5	3202	49	3153
NUBPL	963	17	951
DTD2	1287	194	1318
LOC106887932	47	205	62
HEATR5A	1386	36	1350
HECTD1	4458	89	4369
