TMEM9B	3092	47	3045
NRIP3	1036	27	1009
SCUBE2	116	1	115
LOC106902749	83	0	83
DENND5A	2061	23	2038
TMEM41B	1301	20	1281
LOC106902704	21	2	19
IPO7	2502	30	2472
ZNF143	377	1	376
WEE1	81	2	79
LOC106902744	6	0	6
SWAP70	436	4	507
LOC106902813	0	75	0
LOC106902754	0	0	0
SBF2	1005	9	996
LOC106902787	1	0	1
ADM	19	2	17
AMPD3	206	20	186
LOC106902780	287	3	284
RNF141	2575	51	2524
LYVE1	63	0	63
LOC106902940	1838	41	1797
MRVI1	670	8	662
CTR9	1634	36	1598
EIF4G2	24151	364	23787
GALNT18	1995	40	1955
USP47	1144	325	819
LOC106902733	496	7	489
RASEF	7	0	7
FRMD3	273	6	267
IDNK	104	4	100
UBQLN1	2622	56	2566
GKAP1	111	3	108
KIF27	194	8	186
LOC106884592	118	2	116
HNRNPK	4745	81	4664
RMI1	476	5	471
SLC28A3	5	0	5
NTRK2	15732	236	15496
AGTPBP1	3399	60	3339
NAA35	1941	36	1905
GOLM1	432	73	359
ISCA1	578	12	566
ZCCHC6	947	15	932
GAS1	113	9	104
DAPK1	1625	17	1608
CTSL	1990	44	1946
LOC106884634	0	0	0
LOC106884560	15	0	15
LOC106884837	1222	23	1199
FANCC	49	32	17
PTCH1	818	80	738
ERCC6L2	678	13	665
HSD17B3	913	9	904
SLC35D2	171	2	169
ZNF367	64	1	63
HABP4	430	7	423
CDC14B	106	4	102
AAED1	125	6	119
LOC106884684	0	0	0
LRRC2	1	0	1
OGFRL1	1076	9	1067
LOC106885036	3	0	3
B3GAT2	1186	38	1324
SMAP1	4169	641	3704
LOC106885058	348	10	338
FAM135A	1262	35	1227
COL9A1	28	36	12
COL19A1	451	4	467
LOC106885040	2	0	2
LMBRD1	1001	17	984
ADGRB3	5639	60	5579
LOC106885019	242	30	212
EYS	54	17	37
LOC106885126	2081	38	2043
MSH4	67	0	67
RABGGTB	2004	34	1970
LOC106885376	30	0	30
SLC44A5	1573	38	1535
LHX8	24	4	20
CRYZ	410	4	406
TYW3	114	3	111
ERICH3	172	1	171
LOC106885174	402	1	401
TNNI3K	85	2	83
FPGT	364	9	355
NEGR1	94	0	94
LOC106885150	19440	307	19133
ZRANB2	2431	40	2391
PTGER3	12	0	12
CTH	486	7	479
ANKRD13C	622	6	616
SRSF11	5729	107	5622
LRRC40	710	14	696
LRRC7	1596	31	1565
DEPDC1	2	2	0
RPE65	53	0	53
LOC106885551	85	40	46
LOC106885306	0	0	0
WLS	196	2	194
LOC106885497	1207	26	1181
DIRAS3	1844	21	1823
GNG12	266	3	263
LOC106885572	1042	13	1029
SERBP1	18606	296	18311
IL12RB2	3	0	3
IL23R	17	0	17
LOC106885231	0	0	0
LOC106885242	58	1	57
MIER1	427	67	360
WDR78	45	5	40
INSL5	6	3	3
TCTEX1D1	57	0	57
SGIP1	240	5	235
PDE4B	1259	18	1241
LOC106885334	2	0	2
LOC106885339	19	18	1
LOC106885314	1	0	1
LEPR	11	9	2
LEPROT	577	16	561
DNAJC6	4804	65	4739
LOC106885457	75	2	73
AK4	168	2	166
LOC106885464	132	0	132
LOC106885191	40	2	38
JAK1	1322	50	1272
RAVER2	149	18	131
CACHD1	879	14	865
GTPBP3	356	4	352
LOC106885626	26	26	0
CILP2	50	0	50
YJEFN3	89	1	88
GATAD2A	239	7	232
LOC106885892	52	226	68
MAU2	295	24	513
SUGP1	346	4	342
TM6SF2	0	0	0
HAPLN4	308	4	304
NCAN	1598	21	1577
NR2C2AP	355	7	348
RFXANK	387	21	366
BORCS8	134	4	130
LOC106885817	273	20	253
TMEM221	21	12	9
MEF2B	34	33	1
LOC106885698	56	40	16
TMEM161A	411	3	408
SLC25A42	729	11	718
ARMC6	2626	31	2595
SUGP2	648	13	635
HOMER3	279	2	277
DDX49	583	6	577
COPE	2492	28	2464
CERS1	104	1	104
GDF1	783	13	770
LOC106885849	2989	471	2578
UPF1	4881	76	4865
LOC106885829	22	1	21
COMP	99	2	97
CRTC1	135	0	135
KLHL26	64	4	60
TMEM59L	13485	165	13322
CRLF1	10	34	4
LOC106885724	1235	20	1243
KXD1	400	5	395
FKBP8	2019	34	1985
ELL	1205	22	1183
ISYNA1	359	2	357
LRRC25	7	0	7
GDF15	0	0	0
PGPEP1	38	0	38
LSM4	885	27	859
JUND	2953	40	2913
LOC106885747	15	0	15
PDE4C	254	1	253
LOC106885809	0	0	0
RAB3A	511	8	503
MPV17L2	158	0	158
IFI30	62	6	56
PIK3R2	250	9	241
MAST3	1031	10	1021
DPP10	1450	28	1422
DDX18	618	5	613
LOC106886776	375	11	364
CCDC93	853	16	837
INSIG2	1624	19	1605
EN1	0	0	0
MARCO	0	0	0
STEAP3	302	41	261
LOC106886448	1	0	1
LOC106886427	87	0	87
DBI	3356	44	3312
TMEM37	153	0	153
SCTR	1	1	0
CFAP221	33	0	33
ESYT3	42	0	42
CEP70	52	4	49
FAIM	1186	30	1165
PARP9	90	23	75
DTX3L	134	1	133
PARP14	163	1	162
LOC106886596	163	1	162
LMLN	793	45	748
LOC106886675	4392	65	4327
OSBPL11	265	9	256
LOC106886795	1173	19	1154
LOC106886238	196	9	187
SNX4	1577	27	1550
LOC106886148	24	0	24
LOC106886319	11	6	7
SLC12A8	21	0	21
HEG1	842	27	815
MUC13	3	0	3
ITGB5	713	12	701
UMPS	238	5	233
KALRN	2603	40	2565
LOC106886136	0	0	0
LOC106886191	26	0	26
MYLK	636	9	627
HACD2	2318	33	2285
ADCY5	1101	135	966
SEC22A	691	10	681
PDIA5	291	3	288
SEMA5B	471	26	445
DIRC2	2062	35	2027
HSPBAP1	163	4	159
SLC15A2	1402	14	1388
LOC106886128	0	0	0
EAF2	34	1	33
IQCB1	312	1	311
LOC106886925	1899	26	1873
TSN	1323	21	1302
NIFK	647	5	642
CLASP1	980	18	962
TFCP2L1	6	0	6
GLI2	60	0	60
INHBB	481	12	469
RALB	1769	26	1743
LOC106886655	13	0	13
LOC106886663	0	0	0
EPB41L5	116	15	101
PTPN4	7732	119	7613
TMEM177	129	1	128
MRAS	11966	157	11809
LOC106887245	0	0	0
BMPR1B	8	1	7
UNC5C	1249	16	1233
LOC106887293	0	0	0
RAP1GDS1	3014	44	3020
LOC106887310	0	48	2
LOC106887010	3153	42	3111
LOC106887198	5	0	5
EIF4E	1302	15	1287
LOC106886965	3	1	2
LOC106887021	164	21	143
LOC106887405	1239	14	1230
LOC106887426	0	5	0
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	73	12	80
LOC106887518	2	11	2
LOC106887501	37	16	28
TRMT10A	103	3	100
LOC106887515	11	5	6
MTTP	1	0	1
LOC106887026	1	0	1
DAPP1	5	0	5
LAMTOR3	3064	55	3009
DNAJB14	2770	31	2739
LOC106887678	3722	50	3672
EMCN	288	7	281
PPP3CA	60342	863	59479
BANK1	28	0	28
LOC106887223	61	1	60
SLC39A8	7	0	7
NFKB1	272	285	113
MANBA	122	50	198
LOC106887147	152	0	152
UBE2D3	5225	76	5149
LOC106887165	107	13	94
CISD2	556	23	578
LOC106887448	63	49	57
LOC106887454	2	0	2
LOC106887432	24	1	23
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	33	0	33
CENPE	3	2	3
LOC106887062	0	0	0
LOC106887188	193	6	190
LOC106887180	12	0	15
TACR3	3	0	3
LOC106887238	3	0	3
TET2	2138	37	2101
PPA2	2402	51	2351
ARHGEF38	0	0	0
LOC106887003	3	0	3
LOC106886994	1	0	1
INTS12	307	5	302
GSTCD	270	1	269
NPNT	179	65	191
LOC106887400	31	0	31
LOC106887392	177	51	203
LOC106887218	6	0	6
TBCK	92	1	91
AIMP1	2443	45	2398
GIMD1	126	125	1
DKK2	31	3	28
PAPSS1	1332	27	1305
SGMS2	7	2	8
LOC106887260	3	1	5
LOC106887284	0	1	0
LOC106887288	0	0	7
LOC106887267	874	21	855
HADH	676	12	664
LEF1	87	7	80
RPL34	519	2	517
LOC106887643	1466	21	1445
OSTC	1520	15	1505
LOC106887539	55	15	67
ETNPPL	458	18	467
LOC106887570	22	9	13
LOC106887752	363	7	356
LOC106887744	0	0	0
LOC106888236	346	13	333
EIF1B	2979	47	2932
MYRIP	672	8	664
LOC106887808	0	0	0
RPSA	6466	67	6399
SLC25A38	777	6	771
LOC106887701	7	7	0
LOC106887711	18	1	19
LOC106887738	0	1	1
LOC106887731	3	0	5
CCR4	0	2	0
GLB1	388	13	375
TMPPE	279	5	274
CRTAP	159	5	154
SUSD5	3	0	3
FBXL2	3058	41	3017
UBP1	3205	65	3140
CLASP2	8242	114	8128
LOC106887766	6	0	6
PDCD6IP	2404	43	2361
LOC106887822	0	0	0
ARPP21	21125	297	20828
STAC	1211	21	1190
DCLK3	394	8	386
TRANK1	380	5	375
MLH1	433	49	384
STARD3NL	1429	15	1414
EPDR1	4593	60	4533
SFRP4	18	0	18
GPR141	0	0	0
ELMO1	4619	62	4557
AOAH	870	8	862
ANLN	475	15	460
KIAA0895	289	14	275
EEPD1	294	8	286
YTHDC2	292	0	292
LOC106888341	82	5	77
KCNN2	817	7	810
TRIM36	27	0	27
LOC106888382	2	0	2
PGGT1B	341	6	335
CCDC112	191	18	173
FEM1C	1017	13	1004
TICAM2	0	0	0
ALDH7A1	1555	27	1528
GRAMD3	50	2	48
CPXM1	7	3	6
LOC106888882	227	7	220
LOC106888826	604	7	598
VPS16	1381	27	1357
IDH3B	2764	22	2742
NOP56	2501	52	2449
DCTN1	4407	41	4372
LOC106889172	100	5	95
LOC106888759	166	4	176
LOC106888550	1	14	1
LOC106888900	69	1	68
WDR54	558	6	552
LOC106888556	54	0	54
LOC106888562	77	2	75
RTKN	1584	21	1563
INO80B	1001	7	995
WBP1	2059	28	2031
MOGS	231	3	228
LOC106889476	2149	26	2124
CCDC142	274	2	272
TTC31	743	9	734
PCGF1	438	5	433
TLX2	0	0	0
DQX1	1609	16	1593
LOC106888583	21	0	21
LOC106890022	155	3	152
LOC106888792	637	14	623
AUP1	910	4	906
HTRA2	1126	17	1109
LOXL3	1377	19	1358
LOC106889380	1629	49	1595
DOK1	301	5	311
M1AP	40	5	35
LOC106888600	13	0	13
AADAT	1874	22	1852
MFAP3L	679	9	670
LOC106888607	1959	26	1933
CLCN3	3861	143	3718
NEK1	667	31	709
LOC106889110	97	51	119
SH3RF1	552	3	549
CBR4	676	10	666
PALLD	486	162	324
DDX60	5	5	0
LOC106890081	238	2	236
ANXA10	0	0	0
SPOCK3	2058	40	2018
TLL1	622	43	580
LOC106890061	5	0	6
CPE	37682	589	37093
MSMO1	7449	85	7364
KLHL2	3531	54	3477
LOC106889521	40	0	40
TMEM192	977	17	960
APELA	38	25	13
LOC106889990	404	8	396
MARCH1	1902	32	1870
TMA16	1326	26	1300
NPY5R	459	5	454
NPY1R	467	10	457
NAF1	52	1	51
LOC106888956	25	2	23
FSTL5	2121	25	2096
LOC106890117	123	4	119
LOC106888621	23	1	22
RAPGEF2	2477	34	2443
FNIP2	2273	40	2233
LOC106889008	3	1	2
LOC106888995	23	0	23
PPID	2151	35	2118
LOC106889001	13	13	2
ETFDH	454	4	450
LOC106888628	626	2	624
RXFP1	62	19	43
TMEM144	184	4	181
FAM198B	22	3	20
GRIA2	29375	446	28929
LOC106888911	20	0	20
GLRB	4631	43	4588
PDGFC	272	2	270
LOC106888877	53	12	41
CTSO	367	12	355
TDO2	27	2	25
ASIC5	1	0	1
GUCY1B3	8652	139	8513
GUCY1A3	4881	84	4797
LOC106888638	237	4	233
MAP9	10043	176	9867
NPY2R	1597	25	1572
LOC106889016	0	0	0
RBM46	4	2	2
LRAT	4	0	4
LOC106888646	9	0	9
FGG	1	0	1
FGA	0	0	0
FGB	0	0	0
PLRG1	1303	16	1287
LOC106888906	2	0	2
DCHS2	19	0	19
LOC106888511	7	0	7
LOC106888525	0	0	0
SFRP2	409	6	403
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	19	0	19
KIAA0922	1965	16	1949
LOC106888916	2	0	2
MND1	84	2	82
TRIM2	353	2	351
FHDC1	6049	87	5962
ARFIP1	470	8	462
TIGD4	44	1	43
TMEM154	12	0	12
FBXW7	1658	37	2534
LOC106889538	3	903	13
GATB	158	1	157
FAM160A1	28	27	1
SH3D19	247	15	232
RPS3A	11750	128	11623
LOC106888943	97	0	98
MBOAT4	0	0	0
LOC106888472	74	2	72
CLDN23	0	0	0
LOC106888674	29	1	28
LOC106888683	10	0	10
PPP1R3B	69	3	66
ERI1	725	8	717
MFHAS1	62	0	62
TNKS	3931	48	3883
DUSP4	536	8	528
HOPX	218	31	195
LOC106888695	216	2	222
SRP72	1901	23	1878
LEPROTL1	386	4	382
SARAF	2414	34	2380
REST	905	16	889
LOC106890068	438	5	433
LOC106888704	131	1	130
POLR2B	1149	85	1353
IGFBP7	1258	233	1314
LOC106889312	20	0	20
LOC106889320	1154	11	1143
LOC106889180	826	19	807
FAM13A	1625	33	1592
GPRIN3	296	3	293
SNCA	21229	350	20879
MMRN1	0	0	0
CCSER1	38	3	35
GRID2	18	1	17
LOC106888533	4	0	4
SMARCAD1	536	12	524
HPGDS	909	14	895
LOC106888811	24	1	23
LOC106889364	58	0	58
LOC106889339	116	0	116
LOC106890167	36	0	36
LOC106890490	2	1	6
APBB1IP	8	5	8
LOC106890478	36	1	35
GAD2	5820	90	5730
MYO3A	12	2	10
GPR158	7344	93	7251
THNSL1	359	6	353
ENKUR	154	2	152
PRTFDC1	331	14	317
LOC106890374	39	6	33
ARHGAP21	6054	110	5944
KIAA1217	304	22	282
OTUD1	861	26	835
LOC106890634	19	0	19
PTF1A	0	0	0
MSRB2	132	1	131
ARMC3	35	0	35
PIP4K2A	959	14	945
SPAG6	112	1	111
LOC106890667	649	12	637
COMMD3	866	15	851
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	484	6	478
MLLT10	1258	22	1236
LOC106890426	85	27	58
SKIDA1	64	39	25
NEBL	216	3	213
PLXDC2	727	9	718
MALRD1	7	0	7
LOC106890731	227	4	223
LOC106890260	0	0	0
NSUN6	144	7	137
CACNB2	1284	33	1251
SLC39A12	602	15	587
LOC106890310	8	0	8
LOC106890326	5	2	3
LOC106890335	35	1	34
LOC106890298	74	2	72
LOC106890283	9	0	9
STAM	189	2	187
HACD1	669	15	654
LOC106890442	55	2	53
ST8SIA6	359	6	353
LOC106890640	6	0	6
LOC106890209	293	0	293
TRDMT1	623	16	607
CUBN	0	0	0
RSU1	123	1	122
MRPS14	1550	31	1523
CACYBP	3807	78	3733
LOC106891529	4915	91	4824
LOC106890775	131	4	127
GPR52	295	3	292
LOC106892130	30	1	29
RC3H1	34	5	29
SERPINC1	8	7	1
ZBTB37	13	0	13
LOC106891591	64	818	249
HEBP2	1811	235	2579
NPL	782	8	774
DHX9	807	15	792
LAMC1	46	0	46
LOC106892010	45	0	45
LAMC2	17	7	12
NMNAT2	5697	65	5634
SMG7	1669	27	1642
NCF2	5	0	5
ARPC5	5656	71	5585
APOBEC4	0	0	0
RGL1	178	257	43
LOC106891704	271	9	384
COLGALT2	2453	40	2413
TSEN15	739	20	719
LOC106891428	3247	54	3193
EDEM3	2066	73	1993
FAM129A	22	0	22
RNF2	1380	40	1340
TRMT1L	739	24	715
SWT1	96	1	95
IVNS1ABP	6766	127	6639
LOC106891778	75	0	75
HMCN1	148	7	141
PRG4	411	445	5
TPR	1229	21	1247
LOC106892082	4	0	4
LOC106890798	99	0	99
LOC106892107	623	9	614
PDC	0	0	0
PTGS2	890	14	876
PLA2G4A	696	12	684
LOC106891497	3	1	2
LOC106890803	0	0	0
LOC106891572	8	8	0
LOC106891554	479	5	474
BRINP3	1278	22	1256
LOC106891559	110	1	109
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	33617	406	33212
GINS3	2074	22	2052
CCDC113	107	2	105
CSNK2A2	261	4	257
CFAP20	1520	20	1500
LOC106890941	1231	19	1212
ZNF319	131	5	127
CNGB1	116	5	111
KIFC3	565	8	557
KATNB1	948	11	937
DRC7	82	6	79
LOC106891181	1	3	1
ADGRG3	529	12	517
ADGRG1	1355	23	1332
ADGRG5	1	1	0
CCDC102A	124	2	122
DOK4	818	15	803
POLR2C	1730	12	1718
COQ9	1048	58	1032
CIAPIN1	1814	12	1844
LOC106891158	58	13	58
GFOD2	799	17	795
ENKD1	219	2	217
PARD6A	290	5	285
HERPUD1	269	4	265
CETP	0	0	0
NLRC5	2	0	2
CPNE2	450	29	421
FAM192A	2402	48	2354
RSPRY1	652	9	643
LOC106891397	5	0	5
LOC106891364	528	7	521
PLLP	1248	19	1229
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	14	0	14
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	919	12	907
TSNAXIP1	40	0	40
CENPT	1070	11	1060
THAP11	1434	23	1412
NUTF2	942	11	931
EDC4	667	7	660
NRN1L	1068	17	1051
PSKH1	155	2	153
CTRL	0	0	0
EXOC3L1	218	5	213
E2F4	679	4	675
ELMO3	52	0	52
TMEM208	861	15	846
KIAA0895L	1124	17	1107
LCAT	68	0	68
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	552	9	543
FAM65A	1505	29	1476
CTCF	2254	26	2228
RLTPR	1287	115	1287
LOC106892042	514	24	605
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	2824	48	2776
EXOSC6	39	0	43
LOC106891852	90	0	90
LOC106891873	456	81	379
LOC106890884	18	0	18
LOC106891471	2	0	2
ZDHHC1	316	13	303
TPPP3	491	1	490
PLEKHG4	101	1	100
SLC9A5	3397	51	3346
FHOD1	276	5	271
HSD11B2	3	0	3
ATP6V0D1	13458	180	13278
AGRP	3	0	3
LOC106890757	214	1	213
TRNAK-UUU_1	0	0	0
SETD6	578	14	564
CNOT1	2168	43	2125
SLC38A7	969	10	959
GOT2	4399	43	4356
LOC106892184	0	0	0
LOC106892193	55	3	52
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	19	0	19
LOC106892209	97	1	96
LOC106892241	22	13	9
MGAT1	578	3	575
LOC106892217	70	5	65
ACTG1	15759	290	19016
BAHCC1	473	3506	514
LOC106894764	21	0	21
SLC38A10	287	5	282
LOC106894487	3	0	3
LOC106894480	0	0	0
ENTHD2	882	18	864
CEP131	3036	60	2976
AATK	1536	18	1518
BAIAP2	1243	584	659
LOC106892799	2	0	2
CHMP6	381	7	374
RPTOR	424	29	395
NPTX1	666	11	655
ENDOV	110	5	105
RNF213	68	3	65
SLC26A11	18	0	18
LOC106892492	0	0	0
LOC106892779	178	4	174
GAA	177	1	176
CCDC40	1138	14	1124
TBC1D16	272	4	268
CBX4	2523	37	2486
CBX8	535	3	532
CBX2	76	2	74
RBFOX3	3341	36	3305
ENPP7	4	4	0
ENGASE	139	3	136
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	0	0	0
LOC106892868	364	4	360
TIMP2	5281	72	5209
USP36	901	14	888
CYTH1	1493	9	1484
DNAH17	3	0	3
RHOT1	1229	24	1205
RHBDL3	400	54	347
LOC106892250	2131	32	2099
ZNF207	1630	16	1614
LOC106893157	935	22	913
LOC106893105	35	16	19
LOC106893161	15	22	80
ERN1	251	131	208
TEX2	1140	23	1117
LOC106893624	1	0	1
PECAM1	718	8	711
CSNK1D	2055	50	2005
SLC16A3	333	8	325
CCDC57	115	11	104
FASN	4698	76	4622
DUS1L	461	28	433
GPS1	777	13	764
RFNG	896	15	881
DCXR	518	70	582
LOC106894005	536	77	593
LOC106893988	0	0	0
LRRC45	1079	19	1074
STRA13	2491	158	2348
ASPSCR1	864	17	847
NOTUM	24	0	24
MYADML2	38	0	38
PYCR1	768	19	749
MAFG	62	1	61
SIRT7	631	11	620
PCYT2	1042	19	1023
NPB	112	0	112
ALYREF	436	9	427
ARHGDIA	188	5	183
P4HB	1998	24	1974
PPP1R27	7	0	7
FAM195B	7295	85	7210
GCGR	6	0	6
SLC25A10	138	1	137
MRPL12	2122	25	2097
HGS	1149	13	1136
ARL16	127	2	125
TMC6	293	6	287
SYNGR2	560	8	552
TK1	451	8	443
AFMID	92	1	91
LOC106893004	94	0	94
SOCS3	23	1	23
PGS1	197	15	364
LOC106892570	372	500	57
LOC106893730	4	3	4
LOC106893722	63	0	63
LOC106892576	27	0	27
ADAP2	3	0	3
ATAD5	36	2	34
CRLF3	356	12	344
SUZ12	479	18	462
LOC106894849	407	8	400
COPRS	28	0	28
TRNAT-CGU	0	0	0
RAB11FIP4	4752	80	4672
SCPEP1	291	25	266
COIL	2047	31	2016
TRIM25	147	5	142
LOC106894393	55	0	55
DGKE	3875	38	3837
LOC106893242	1	0	1
NOG	328	5	323
ANKFN1	403	10	393
PCTP	834	14	820
TMEM100	61	1	60
MMD	3845	44	3801
HLF	8489	117	8372
STXBP4	271	297	274
LOC106893886	2236	37	2499
TOM1L1	85	31	54
LOC106893895	4	0	4
LOC106893248	1	0	1
LOC106892603	1	1	0
CA10	6676	107	6569
UTP18	1568	31	1537
MBTD1	734	18	716
LOC106893348	8807	115	8695
LOC106893354	21	223	14
LOC106893320	812	21	1005
SPAG9	5033	75	4958
TOB1	2386	34	2353
WFIKKN2	1	0	3
LOC106893030	1	2	1
LOC106893027	10	0	10
LOC106892608	833	15	818
LUC7L3	5207	110	5097
ANKRD40	102	1	101
ABCC3	82	2	80
CACNA1G	1574	15	1559
SPATA20	495	6	489
EPN3	2073	35	2038
MYCBPAP	141	15	126
RSAD1	383	3	380
LOC106894888	8	1	7
ACSF2	345	4	341
CHAD	22	4	18
LRRC59	1391	15	1376
EME1	36	3	33
MRPL27	747	95	652
XYLT2	1090	9	1081
LOC106892980	18	0	18
LOC106892617	1	0	1
LOC106892626	16	0	16
RAB37	46	0	46
SLC9A3R1	1306	31	1275
NAT9	541	6	535
TMEM104	253	4	249
GRIN2C	141	3	138
FDXR	371	2	369
FADS6	911	15	896
USH1G	0	0	0
OTOP2	0	0	0
OTOP3	0	0	0
HID1	4808	71	4737
CDR2L	514	19	495
LOC106893851	32	3	29
LOC106892643	2	0	2
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2086	21	2065
LOC106893182	11	0	11
KCTD2	4203	55	4148
SLC16A5	17	4	13
ARMC7	366	21	345
NT5C	44	5	39
HN1	2602	42	2560
SUMO2	5100	67	5033
LOC106894429	16	2	15
NUP85	800	27	774
GGA3	223	3	220
