FOS	5258	96	5162
TMED10	17957	304	17653
NEK9	2425	47	2378
ZC2HC1C	336	8	328
ACYP1	3000	70	2930
MLH3	1455	31	1424
EIF2B2	1840	75	1765
PGF	868	10	858
RPS6KL1	1327	107	1220
DLST	5010	87	4925
PROX2	6	1	5
YLPM1	4094	75	4019
FCF1	1089	39	1066
AREL1	3743	68	3691
LTBP2	1067	20	1049
NPC2	1000	22	978
ISCA2	1174	19	1155
LOC106887869	23	0	23
SYNDIG1L	3175	42	3134
VRTN	2	0	2
ABCD4	533	10	604
LOC106888026	61	135	8
VSX2	3	1	2
LIN52	4232	103	4129
ALDH6A1	4515	75	4440
ENTPD5	801	13	788
COQ6	1136	16	1120
FAM161B	234	10	224
LOC106887893	0	0	0
LOC106887901	49	1	48
ZNF410	830	18	812
FBXO33	2061	29	2032
LOC106887941	3825	53	3778
LOC106887943	60	232	80
PNN	5032	130	5148
TRAPPC6B	2350	39	2311
GEMIN2	2063	248	1815
SEC23A	6013	84	5929
SSTR1	6911	96	6815
TTC6	83	1	82
LOC106887911	0	0	0
FOXA1	12	0	12
MIPOL1	1141	26	1115
LOC106888055	1	1	0
SLC25A21	93	2	91
PAX9	5	5	0
NKX2-8	10	0	10
NKX2-1	513	10	503
MBIP	1650	32	1618
BRMS1L	4372	83	4289
RALGAPA1	3243	51	3192
NFKBIA	1630	30	1600
PSMA6	2965	40	2925
KIAA0391	939	18	921
PPP2R3C	1312	31	1281
FAM177A1	5982	159	5823
SRP54	3493	49	3444
LOC106888031	466	8	458
BAZ1A	1163	25	1138
CFL2	9740	174	9566
SNX6	847	19	828
EAPP	1743	30	1713
SPTSSA	3132	38	3094
EGLN3	750	7	743
NPAS3	2645	45	2600
LOC106887966	9	63	27
AKAP6	3657	147	3591
ARHGAP5	5281	108	5173
NUBPL	1735	32	1707
DTD2	1552	221	1522
LOC106887932	91	178	102
HEATR5A	2541	54	2487
HECTD1	6523	77	6446
AP4S1	1138	19	1119
STRN3	3574	71	3503
COCH	1672	26	1646
LOC106887856	133	0	133
SCFD1	2371	47	2324
G2E3	533	8	528
LOC106887876	0	3	0
PRKD1	563	17	546
FOXG1	7056	155	6901
LOC106888062	360	29	331
LOC106887913	453	13	440
LOC106887912	1335	12	1323
NOVA1	12952	196	12756
STXBP6	1759	22	1737
GJD2	370	5	365
ACTC1	27	0	27
AQR	2017	39	1978
ZNF770	1055	15	1040
DPH6	288	10	278
LOC106888005	1365	18	1347
LOC106887994	83	2	81
LOC106887993	134	6	128
MEIS2	13254	223	13031
LOC106888061	291	14	277
SPRED1	7264	150	7114
FAM98B	3342	98	3244
RASGRP1	7997	140	7857
ARHGAP11A	817	22	795
SCG5	38041	648	37413
LOC106887998	103	89	34
GREM1	98	3	95
FMN1	1587	22	1565
RYR3	2505	173	2339
AVEN	1269	55	1222
CHRM5	1153	25	1134
LOC106887883	65	51	19
EMC7	11596	188	11408
LOC106887887	298	2	298
LOC106887886	57	54	5
KATNBL1	1144	42	1102
THBS1	926	24	902
FSIP1	145	3	142
LOC106887848	1039	14	1025
GPR176	574	5	569
EIF2AK4	2795	181	2614
SRP14	3511	74	3437
BMF	57	1	56
GPHN	3790	64	3726
MPP5	1923	33	1890
ATP6V1D	18434	299	18135
EIF2S1	4422	60	4362
PLEK2	581	14	568
LOC106887937	12	6	7
ZFYVE26	1491	31	1460
RDH12	1515	41	1474
VTI1B	1364	773	1571
ARG2	938	350	1568
PIGH	897	27	873
PLEKHH1	694	40	657
TMEM229B	3254	61	3193
RAD51B	72	1	71
ZFP36L1	1973	62	1911
LOC106887897	11	0	11
LOC106887971	4416	61	4355
ACTN1	4127	71	4056
DCAF5	1435	22	1413
EXD2	1539	32	1507
GALNT16	9218	155	9063
ERH	6222	119	6103
SLC39A9	2391	38	2353
PLEKHD1	107	1	106
CCDC177	745	31	714
SUSD6	1974	27	1947
SRSF5	11183	499	10686
SLC10A1	1494	21	1475
LOC106887919	2	0	2
SMOC1	2416	54	2362
SLC8A3	2264	41	2223
LOC106887984	686	8	678
LOC106887982	1262	39	1224
LOC106887983	1051	20	1031
LOC106887985	148	1	147
LOC106887902	55	3	52
MED6	2974	45	2929
TTC9	4938	54	4885
MAP3K9	4412	74	4338
PCNX	5677	76	5601
SIPA1L1	7594	124	7470
LOC106887918	8	0	8
RGS6	251	5	246
DPF3	377	5	372
DCAF4	889	11	878
ZFYVE1	3167	46	3121
RBM25	3830	136	3694
PSEN1	1681	32	1649
PAPLN	59	0	59
NUMB	1633	59	1731
LOC106887929	108	205	60
LOC106887880	282	4	278
LOC106887928	24	3	21
CNTNAP4	1748	43	1705
LOC106888070	7	2	5
INSC	17	0	17
LOC106888105	1	1	0
LOC106888095	414	11	403
PDCD5	4452	192	4260
ANKRD27	1450	44	1414
RGS9BP	5738	126	5620
NUDT19	4802	145	4657
TDRD12	127	1	126
SLC7A9	12	8	4
CEP89	1016	32	984
FAAP24	325	414	490
RHPN2	646	201	1024
GPATCH1	2306	56	2250
TRNAT-AGU	1	0	1
LOC106888232	848	14	834
LRP3	4129	79	4050
SLC7A10	545	11	534
LOC106888101	24	1	23
LOC106888100	15	3	12
CEBPA	415	6	409
LOC106888352	565	22	543
CEBPG	2061	447	1615
PEPD	2416	41	2376
CHST8	447	21	426
LOC106888203	69	0	69
KCTD15	1070	74	997
LOC106888299	36	1	35
LOC106888300	7	2	6
LOC106888297	241	1	240
LSM14A	3840	63	3777
SS18L2	2279	33	2246
KIAA0355	1377	136	1277
LOC106888274	14	39	9
LOC106888096	549	26	523
GPI	31053	466	30587
WTIP	416	5	411
UBA2	3559	74	3485
PDCD2L	1205	14	1191
LOC106888376	513	73	440
LOC106888165	318	5	313
FAM96B	1568	14	1554
RRAD	2277	44	2233
PDP2	1402	21	1381
CA7	164	2	162
NAE1	2915	47	2868
CCDC79	16	0	16
LOC106888110	166	2	164
LOC106888311	4467	68	4399
CMTM4	2067	33	2034
CMTM3	58	6	52
CKLF	423	17	853
LOC106888169	23	456	14
TK2	3518	67	3451
LOC106888111	704	18	686
LOC106888392	1191	12	1179
CDH5	560	4	556
CDH11	3290	73	3217
CDH8	4518	88	4430
LOC106888092	7	0	7
ADAMTS18	625	73	609
LOC106888374	152	9	200
NUDT7	1386	31	1355
VAT1L	102647	1581	101066
CLEC3A	27	0	27
WWOX	1306	117	1190
MAF	161	6	156
LOC106888102	50	23	27
LOC106888208	44	0	44
LOC106888213	10	0	10
DYNLRB2	703	13	690
CDYL2	1328	19	1309
CMC2	1462	22	1441
CENPN	227	9	218
ATMIN	1847	37	1810
PPP1R3E	41	19	23
PKD1L2	17	18	1
BCO1	299	3	298
GAN	551	10	541
CMIP	3999	61	3938
PLCG2	228	1	227
SDR42E1	132	0	132
HSD17B2	3	0	3
LOC106888089	1406	25	1381
LOC106888090	6	6	0
LOC106888318	35	0	35
LOC106888319	358	8	350
MPHOSPH6	2625	73	2552
CDH13	974	22	952
MLYCD	1592	15	1577
HSBP1	15265	278	14987
KCNG4	16	0	16
WFDC1	90	2	88
ATP2C2	76	64	12
LOC106888386	1	0	1
TLDC1	1332	32	1300
COTL1	12541	214	12327
KLHL36	3853	65	3788
USP10	3191	32	3159
CRISPLD2	423	12	411
LOC106888312	10	5	5
ZDHHC7	752	11	741
LOC106888097	577	8	569
FOXL1	15	1	14
LOC106888214	8	0	8
FOXC2	324	8	316
MTHFSD	592	13	579
FOXF1	6	0	6
LOC106888201	0	0	0
IRF8	400	4	396
LOC106888098	28	0	28
LOC106888317	17309	238	17071
EMC8	1785	28	1757
GINS2	403	7	396
GSE1	1477	31	1446
KIAA0513	1446	24	1422
FBXO31	613	15	598
TRNAM-CAU_1	0	0	0
MAP1LC3B	1776	26	1750
ZCCHC14	2070	44	2026
JPH3	4070	84	3986
KLHDC4	1956	35	1921
LOC106888268	13662	187	13475
LOC106888122	0	0	0
CA5A	3822	93	3745
LOC106888296	2	0	17
BANP	495	8	487
ZNF469	56	1	55
ZFPM1	538	3	535
CIDEC	5	2	3
ZC3H18	1536	41	1495
LOC106888123	1891	25	1866
MVD	1038	16	1022
RNF166	696	10	686
CTU2	727	48	754
PIEZO1	1249	58	1266
CDT1	269	3	266
APRT	1561	17	1544
GALNS	986	17	969
TRAPPC2L	1901	31	1870
PABPN1L	1	0	1
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	258	5	253
ACSF3	1086	17	1069
CDH15	25	4	21
SLC22A31	249	4	245
ANKRD11	18344	428	17916
SPG7	8145	129	8016
RPL13	10480	155	10325
CPNE7	2580	39	2541
LOC106888185	147	3	144
DPEP1	1	0	1
CHMP1A	3367	50	3317
CDK10	1018	15	1003
SPATA2L	1349	24	1325
VPS9D1	748	11	737
ZNF276	759	21	779
FANCA	46	43	44
SPIRE2	2815	61	2754
TCF25	3320	41	3279
MC1R	8	6	2
LOC106888290	5	0	5
LOC106888291	0	0	0
DEF8	1958	27	1931
DBNDD1	1549	30	1519
GAS8	660	22	659
LOC106888094	101	20	102
LOC106888173	263	4	259
LOC106888384	34	15	19
TANGO6	1428	23	1405
HAS3	44	10	34
CHTF8	192	9	184
UTP4	654	14	641
SNTB2	129	0	129
VPS4A	4699	93	4606
COG8	778	19	760
NIP7	2123	34	2090
TMED6	19	1	18
TERF2	1487	16	1471
LOC106888329	2361	41	2320
NFAT5	4246	91	4155
NOB1	1722	16	1706
WWP2	2016	32	1984
PSMD7	4781	84	4697
LOC106888210	11	4	7
ZFHX3	1341	30	1311
LOC106888253	285	5	280
LOC106888254	3	0	3
LOC106888255	0	0	0
DHX38	2184	26	2158
HP	11314	176	11138
DHODH	197	3	194
IST1	2991	47	2944
ZNF821	3199	78	3121
ATXN1L	2446	42	2404
AP1G1	6220	113	6107
PHLPP2	2094	37	2057
MARVELD3	122	14	108
TAT	2	0	2
CHST4	92	95	5
TERF2IP	1427	68	1461
KARS	5203	140	5157
ADAT1	718	12	706
GABARAPL2	12166	217	11968
TMEM231	521	26	514
LOC106888248	1170	22	1148
LOC106888132	83	2	81
DPY19L3	3086	51	3035
ZNF507	1014	18	996
LOC106888218	2	0	2
LOC106888217	5	1	4
LOC106888188	169	2	167
TSHZ3	519	17	502
LOC106888104	22	2	20
ZNF536	1607	28	1579
URI1	3780	50	3730
CCNE1	602	14	588
LOC106888360	383	5	378
LOC106888361	3656	49	3607
PLEKHF1	498	8	490
POP4	706	13	693
VSTM2B	793	23	770
LOC106888355	7141	114	7027
SHCBP1	61	0	61
LOC106888270	976	554	423
VPS35	7127	186	6942
ORC6	724	17	707
MYLK3	551	7	544
LOC106888223	1157	22	1135
LOC106888224	2	143	7
GPT2	6610	129	6629
LOC106888222	73	3	70
DNAJA2	11513	205	11308
NETO2	9280	160	9120
ITFG1	16846	279	16568
PHKB	4304	104	4201
LONP2	3238	79	3159
SIAH1	1813	105	1708
N4BP1	909	10	899
LOC106888212	20	0	22
LOC106888396	263	88	177
CBLN1	5261	104	5157
LOC106888389	121	4	117
ZNF423	2521	37	2484
LOC106888155	827	9	818
CNEP1R1	2398	33	2365
HEATR3	1431	23	1408
PAPD5	2215	130	2354
LOC106888158	12	241	40
ADCY7	311	5	306
BRD7	4659	93	4566
NKD1	109	0	109
LOC106888156	908	23	885
SNX20	170	3	167
LOC106888157	0	0	0
CYLD	6350	199	6151
SALL1	2695	59	2636
LOC106888225	14	0	14
TOX3	769	21	748
LOC106888216	2	0	2
LOC106888215	2	1	1
CHD9	2553	46	2507
LOC106888136	0	0	0
RBL2	650	44	815
LOC106888345	21	207	23
LOC106888204	23	0	23
AKTIP	2279	32	2247
RPGRIP1L	563	5	558
FTO	125	4	121
IRX3	14	2	12
LOC106888196	2	0	2
LOC106888190	6	0	6
LOC106888138	14	0	14
MMP2	1149	21	1128
LPCAT2	1244	20	1224
CAPNS2	16	0	16
SLC6A2	491	6	485
SLC12A4	4901	61	4840
LOC106888103	116	1	115
LOC106888080	158	2	156
LOC106888205	63	3	60
DDX28	1154	18	1136
DUS2	366	15	351
NFATC3	1089	18	1071
ESRP2	3	0	3
LOC106888087	29	0	29
LOC106888182	12	1	11
LOC106888181	62	1	61
PLA2G15	2033	43	1990
SMPD3	1437	28	1409
PRMT7	903	8	895
SLC7A6OS	2104	64	2082
SLC7A6	1355	133	1264
LOC106888241	145	6	139
LOC106888142	6	0	6
OSGIN1	347	4	343
LOC106888211	5	8	2
NECAB2	7240	117	7227
SLC38A8	125	102	124
MBTPS1	2368	59	2314
HSDL1	1353	22	1334
LOC106888307	20	2	18
DNAAF1	645	10	635
LOC106888143	0	0	0
LOC106888400	13	0	13
LOC106888412	129	3	126
SMLR1	0	0	0
TMEM200A	2063	33	2030
SAMD3	48	1	47
L3MBTL3	639	6	633
TMEM244	5	0	5
ARHGAP18	903	13	890
LAMA2	560	13	547
PTPRK	3265	53	3212
THEMIS	1	0	1
LOC106888407	310	1	309
LOC106888414	8	1	7
PTAR1	314	5	309
APBA1	16184	259	15925
FAM189A2	115	5	110
LOC106888416	0	0	0
LOC106888428	6263	75	6188
GCNT1	27	1	26
PRUNE2	6199	116	6083
VPS13A	3128	112	3016
LOC106888420	207	13	194
GNAQ	4131	74	4057
CEP78	791	24	767
PSAT1	9877	165	9712
TLE4	4810	92	4718
TLE1	1939	25	1914
PLCD3	623	21	602
LOC106888454	623	11	612
LOC106888431	1216	27	1189
DCAKD	159	0	159
C1QL1	1210	23	1187
KIF18B	21	2	19
GFAP	27298	410	26888
LOC106888432	0	0	0
CCDC103	595	21	574
EFTUD2	3106	44	3062
GJC1	444	4	440
LOC106888449	38	0	38
ADAM11	5448	101	5347
DBF4B	802	13	789
CCDC43	868	19	849
MEIOC	9	0	9
LOC106888434	2480	25	2455
LOC106888436	20836	311	20525
WNT3	10	1	9
WNT9B	2	0	2
GOSR2	495	9	486
GTSF1	212	4	208
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	15078	258	15369
WDR34	667	559	701
SET	12846	340	12550
PKN3	317	6	311
ZDHHC12	297	8	289
ZER1	4494	89	4405
TBC1D13	2513	42	2471
ENDOG	1241	133	1108
LOC106888667	927	21	906
CCBL1	1469	18	1451
LRRC8A	4524	60	4464
PHYHD1	1931	32	1899
DOLK	736	106	630
NUP188	1777	23	1754
SH3GLB2	5483	71	5412
FAM73B	5928	106	5822
DOLPP1	634	15	619
LOC106888563	2000	31	1969
LOC106888565	111	3	108
PPP2R4	6082	88	5994
LOC106888576	1462	38	1424
LOC106888474	0	0	0
ASB6	264	3	261
PRRX2	112	5	107
PTGES	412	4	408
LOC106888529	2	0	2
LOC106888475	1472	528	946
LOC106888613	2297	26	2273
LOC106888460	3220	64	3156
USP20	5130	85	5045
FNBP1	2204	41	2163
GPR107	1320	24	1296
NCS1	1040	24	1016
HMCN2	43	0	43
ASS1	813	9	804
FUBP3	1496	31	1465
PRDM12	204	6	198
EXOSC2	894	16	878
ABL1	1866	28	1838
QRFP	300	4	296
FIBCD1	918	39	879
LAMC3	960	20	940
AIF1L	3005	55	2950
NUP214	1281	18	1263
FAM78A	770	9	761
LOC106888595	8	0	8
PLPP7	318	2	316
PRRC2B	11864	184	11680
POMT1	2019	491	1528
UCK1	1059	9	1050
RAPGEF1	630	17	613
LOC106888461	406	8	398
LOC106888480	213	2	211
NTNG2	124	4	120
SETX	990	14	976
TTF1	1768	28	1740
CFAP77	193	4	189
BARHL1	17	0	17
DDX31	514	3	511
GTF3C4	1310	151	1159
AK8	465	41	470
LOC106888571	340	25	361
TSC1	3715	64	3651
LOC106888639	5	2	3
GFI1B	24	2	22
LOC106888636	0	0	0
LOC106888512	75	0	75
CEL	2	0	2
LOC106888662	48	3	45
RALGDS	1442	29	1413
LOC106888643	21	0	21
GBGT1	12	5	7
CCDC180	88	4	84
SURF6	1424	30	1394
LOC106888499	756	25	731
LOC106888507	35	2	33
RPL7A	17047	269	16778
SURF1	1117	29	1099
SURF2	1368	38	1341
SURF4	6353	103	6250
STKLD1	89	626	129
REXO4	1341	56	1952
ADAMTS13	88	1	88
CACFD1	111	1	110
SLC2A6	3	0	3
TMEM8C	0	0	0
ADAMTSL2	1314	34	1280
FAM163B	554	9	545
LOC106888530	16	0	16
DBH	4	2	2
SARDH	283	5	278
LOC106888606	474	4	470
VAV2	1042	15	1027
LOC106888519	250	1	249
LOC106888610	1503	61	1442
BRD3	647	21	626
WDR5	3269	62	3207
LOC106888535	270	5	265
RXRA	223	3	220
LOC106888526	215	4	211
COL5A1	742	7	735
LOC106888591	249	1	248
LOC106888592	1	1	1
OLFM1	18744	286	18458
PPP1R26	1464	20	1444
LOC106888630	1284	13	1272
MRPS2	1643	23	1621
LOC106888623	333	106	227
FAM69B	6586	126	6461
LOC106888679	441	9	432
AGPAT2	139	4	135
EGFL7	760	8	752
NOTCH1	1515	38	1477
SEC16A	3286	53	3233
INPP5E	1205	26	1179
PMPCA	3824	67	3759
SDCCAG3	183	10	175
SNAPC4	1189	17	1172
CARD9	189	2	187
DNLZ	2105	35	2070
LOC106888603	109	856	252
GPSM1	3961	242	4718
LOC106888488	55	2	53
QSOX2	2817	56	2761
LHX3	3	0	3
LOC106888650	1503	28	1475
NACC2	454	2	452
LOC106888531	11	0	11
UBAC1	539	8	531
CAMSAP1	7623	138	7485
KCNT1	2061	41	2020
B3GALT4	5	2	3
PSMD5	4288	75	4213
CUTA	966	11	961
PHF19	1389	29	1366
TRAF1	768	26	742
LOC106888670	12	1	11
C5	382	6	376
CNTRL	1582	34	1550
RAB14	4310	75	4237
GSN	15695	205	15490
STOM	701	55	646
DAB2IP	4636	65	4571
TTLL11	2367	32	2335
LOC106888459	2369	40	2329
NDUFA8	4628	98	4531
MORN5	732	558	844
LHX6	4478	452	4695
RBM18	1157	42	1131
MRRF	1055	21	1050
PTGS1	978	37	953
PDCL	2949	79	2870
RC3H2	3183	52	3131
ZBTB6	1003	22	981
ZBTB26	863	33	830
RABGAP1	5658	114	5544
GPR21	873	7	866
STRBP	3292	54	3242
CRB2	698	12	691
DENND1A	703	11	692
LHX2	700	17	683
NEK6	640	16	624
PSMB7	5312	70	5242
ADGRD2	93	0	93
NR5A1	3	0	3
NR6A1	9	2	7
OLFML2A	1115	31	1084
RPL35	8989	234	8755
SCAI	6870	108	6762
GOLGA1	1861	22	1839
ARPC5L	1756	31	1725
PPP6C	1678	32	1646
RABEPK	782	16	766
HSPA5	23004	340	22664
GAPVD1	1621	23	1598
LOC106888601	172	202	8
MAPKAP1	815	13	840
PBX3	4334	315	4019
MVB12B	8327	116	8211
LMX1B	22	2	20
ZBTB43	2009	46	1963
ZBTB34	1704	32	1672
RALGPS1	4445	82	4363
ANGPTL2	1393	84	1309
LOC106888626	38	29	9
FBXW2	1888	37	1851
SLC2A8	1329	69	1260
GARNL3	5540	260	5280
LOC106888468	68	0	68
LOC106888466	76	0	76
LOC106888685	4	0	4
LOC106888699	568	10	558
LOC106888700	48	1	47
UGT2B17	22	12	10
YTHDC1	3079	62	3017
LOC106888686	85	3	82
LOC106888688	8	0	8
UBA6	646	8	638
LOC106888697	0	0	0
LOC106888684	4	0	4
STAP1	11	10	1
CENPC	59	1	58
EPHA5	3184	53	3131
LOC106888687	23	1	22
LOC106888701	4	0	4
LOC106888702	0	0	0
LOC106888693	22	0	26
TECRL	121	83	42
LOC106888692	0	0	0
ADGRL3	1793	31	1762
LOC106888703	6	6	0
LOC106888705	24	15	9
LOC106888716	15	3	12
LRRTM4	3185	30	3155
LOC106888717	1	0	1
ADRA1A	450	12	438
DPYSL2	44566	676	43890
BNIP3L	11148	184	10964
LOC106888722	5	0	6
PPP2R2A	2970	54	2917
EBF2	12	2	10
CDCA2	143	1	143
LOC106888729	48	1	47
LOC106888710	0	0	0
GNRH1	2563	37	2529
LOC106888727	57	7	53
DOCK5	110	3	107
NEFL	37213	765	36449
NEFM	23442	527	22915
ADAM28	6	0	6
LOC106888718	4	3	1
STC1	2281	45	2236
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	6	0	6
SLC25A37	566	16	550
LOC106888732	329	2	327
MN1	2754	64	2690
LOC106888734	4717	84	4633
LOC106888738	306	1	305
TMEM40	166	2	164
TKT	10517	222	10295
DCP1A	596	8	588
CACNA1D	2030	45	1985
CHDH	285	13	272
ACTR8	1550	29	1521
LOC106888736	3345	51	3294
LOC106888746	204	22	183
CACNA2D3	3514	78	3437
LRTM1	2	1	1
WNT5A	1247	23	1224
ERC2	5143	113	5030
CCDC66	1122	50	1072
FAM208A	1644	47	1597
ARHGEF3	2347	33	2314
IL17RD	308	19	305
HESX1	116	1	115
APPL1	3243	68	3279
ASB14	20	94	14
DNAH12	356	8	349
PDE12	1030	17	1014
ARF4	10135	188	9947
DENND6A	1242	58	1212
SLMAP	3894	54	3868
FLNB	5287	101	5186
DNASE1L3	24	4	24
ABHD6	5584	73	5515
IP6K2	3769	55	3714
NCKIPSD	9852	155	9697
CELSR3	1894	26	1868
SLC26A6	10	0	10
LOC106888755	12428	164	12264
COL7A1	608	9	599
COPG1	6349	111	6238
HMCES	958	11	947
LOC106888783	36824	552	36273
LOC106888769	2206	141	2065
RAB7A	14981	215	14766
LOC106888745	51	1	50
RPN1	9619	171	9448
LOC106888781	1	2	2
GATA2	111	1	113
LOC106888749	0	1	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	744	8	736
RUVBL1	2302	34	2268
SEC61A1	6262	103	6159
KBTBD12	10	0	10
MGLL	14257	267	13990
ABTB1	730	9	721
PODXL2	16597	261	16336
TNN	21	1	21
KIAA0040	1148	35	1114
TNR	7171	154	7017
RFWD2	1483	23	1460
LOC106888957	0	0	0
PAPPA2	54	0	54
ASTN1	13777	229	13548
BRINP2	3448	58	3390
SEC16B	5	1	4
LOC106888819	0	0	0
RASAL2	681	19	662
RALGPS2	1418	21	1397
ANGPTL1	303	12	291
LOC106888857	16	0	16
LOC106888856	131	2	129
FAM20B	3977	65	3912
TOR3A	95	0	95
ABL2	479	32	447
SOAT1	1791	23	1768
AXDND1	5	0	5
NPHS2	0	0	0
TDRD5	10	1	9
FAM163A	160	6	154
LOC106888801	341	6	335
TOR1AIP2	310	3	307
LOC106888822	540	35	505
CEP350	3287	60	3227
QSOX1	7014	128	6886
LHX4	1	0	1
ACBD6	575	7	568
LOC106888824	111	2	109
XPR1	2507	40	2467
LOC106888926	5097	86	5011
KIAA1614	103	5	98
STX6	4914	88	4826
IER5	723	16	707
CACNA1E	8631	171	8460
LOC106888892	20	0	20
ZNF648	277	3	274
GLUL	56558	849	55709
RNASEL	275	6	269
RGS16	2320	34	2286
RGS8	177	10	167
DARS2	1088	23	1065
LOC106888853	0	0	0
LOC106888829	14	4	10
KLHL20	3564	55	3509
UCK2	1705	26	1679
TMCO1	2496	59	2437
ALDH9A1	1686	22	1664
MGST3	2418	30	2388
LRRC52	15	2	13
NUF2	41	2	39
LOC106888876	1	0	1
LOC106888875	0	0	0
LOC106888874	8	2	6
PBX1	1013	16	997
LOC106888832	10	0	10
LOC106888858	0	0	0
RXRG	20	1	19
SELE	57	1	56
LOC106888833	468	31	437
METTL18	107	3	104
LOC106888977	7	1	6
LOC106888949	123	40	88
SCYL3	1366	29	1342
KIFAP3	11570	219	11351
METTL11B	2	0	2
GORAB	841	21	820
PRRX1	422	7	415
FMO3	55	1	54
LOC106888848	1	0	1
LOC106888798	71	3	68
LOC106888800	22	0	22
LOC106888901	0	0	0
PRRC2C	14324	302	14022
MYOC	1354	24	1333
VAMP4	2714	45	2672
ITPA	1094	19	1075
METTL13	444	8	436
DNM3	7963	144	7819
LOC106888922	102	0	102
PIGC	255	4	251
LOC106888873	27	0	27
SUCO	3063	43	3020
FASLG	12	0	12
TNFSF4	56	0	56
TADA1	635	10	626
PRDX6	15228	239	14990
FAM78B	253	8	246
PLPP6	667	10	658
LOC106888975	355	6	349
LOC106888974	28	1	27
PRKAB2	1545	36	1511
LOC106888890	12203	181	12024
PHGDH	8385	163	8222
HMGCS2	615	10	605
REG4	6	3	3
NOTCH2	2314	34	2280
SEC22B	8055	140	7915
PACS2	11573	177	11396
MTA1	2783	58	2725
CRIP2	12102	161	11941
LOC106888849	471	11	460
LOC106888836	1003	10	993
TMEM121	1939	25	1914
NOS1AP	1530	27	1506
LOC106888883	6	9	0
LOC106888881	79	0	79
UHMK1	11167	134	11033
UAP1	1414	15	1399
DDR2	283	8	275
HSD17B7	657	8	649
OLFML2B	1167	31	1136
ATF6	2272	24	2248
LOC106888806	208	3	205
LOC106888979	206	5	218
HTATIP2	404	28	393
RGS5	5583	81	5502
RGS4	9859	165	9694
LOC106888940	3	0	3
LOC106888867	0	0	0
LOC106888909	120	3	117
LOC106888913	4	0	4
RGS1	64	0	64
RGS13	0	0	0
RGS2	2545	42	2503
UCHL5	2316	40	2369
TROVE2	257	92	258
GLRX2	1960	22	1938
CDC73	2636	64	2572
B3GALT2	2786	53	2733
KCNT2	1950	39	1911
CFH	1032	12	1020
LOC106888951	5	1	4
ASPM	19	6	13
ZBTB41	1743	14	1729
CRB1	972	22	950
LOC106888840	7	0	7
DENND1B	101	1	100
LOC106888878	38	4	34
LHX9	1003	15	988
NEK7	2256	38	2218
ATP6V1G3	31	4	27
PTPRC	168	3	165
LOC106888809	571	9	562
NR5A2	29	2	27
ZNF281	456	11	445
KIF14	24	0	24
LOC106888978	756	13	743
CAMSAP2	4079	84	3995
WDR47	4994	72	4922
CLCC1	1549	520	2118
GPSM2	2453	1186	2356
LOC106888866	38	7	31
STXBP3	1521	19	1502
FNDC7	539	59	520
PRPF38B	3056	229	2867
LOC106888879	25	1	24
HENMT1	66	0	66
FAM102B	926	19	907
SLC25A24	2257	44	2213
VAV3	881	16	865
NTNG1	3298	46	3252
EYA4	111	0	111
TCF21	0	0	0
TBPL1	1919	28	1891
SLC2A12	424	5	419
SGK1	2268	44	2224
RIMS4	2070	42	2028
KCNK15	977	7	970
LOC106889043	4	0	4
LOC106889046	28	1	27
LOC106889029	72	0	72
LOC106889047	0	0	0
ADA	139	17	122
PKIG	1776	26	1750
SERINC3	10055	214	9842
TTPAL	2168	40	2129
HNF4A	84	5	79
R3HDML	22	0	22
FITM2	19	0	19
LOC106889116	958	15	943
GDAP1L1	3001	51	2950
LOC106889085	3126	72	3082
LOC106889086	904	40	892
LOC106889088	332	5	327
JPH2	4	0	4
LOC106889087	1020	22	998
OCSTAMP	199	4	195
SLC13A3	6254	116	6138
TP53RK	973	21	952
SLC2A10	173	5	168
EYA2	324	7	423
LOC106888996	14	115	3
ZMYND8	5601	111	5492
LOC106889038	11	0	11
NCOA3	1479	504	1711
SULF2	5077	433	5380
PREX1	2410	89	2321
ARFGEF2	1113	11	1102
CSE1L	2050	24	2026
STAU1	11349	191	11540
LOC106889072	71	448	5
LOC106888989	1029	17	1012
LOC106889007	141	4	137
KCNB1	2897	41	2856
B4GALT5	2921	45	2876
SLC9A8	2368	41	2327
LOC106889097	37	0	37
SPATA2	1895	52	1843
RNF114	2714	49	2665
SNAI1	17	0	17
LOC106889066	5712	76	5636
TMEM189	4142	53	4089
LOC106889011	7	0	7
CEBPB	108	9	99
PTPN1	513	5	508
FAM65C	334	10	324
PARD6B	193	3	190
ADNP	12294	709	11585
DPM1	2546	88	2458
MOCS3	799	6	793
KCNG1	6380	159	6221
NFATC2	30	13	17
ATP9A	2182	23	2159
SALL4	172	0	172
ZFP64	430	6	424
TSHZ2	525	10	515
ZNF217	676	15	661
BCAS1	10458	224	10234
LOC106889048	34	0	34
LOC106889049	12	0	12
PFDN4	2319	53	2266
DOK5	3060	55	3005
LOC106889014	5	1	4
MC3R	191	7	184
FAM210B	181	2	179
AURKA	90	19	71
CSTF1	1293	19	1274
CASS4	36	1	35
RTFDC1	5972	101	5871
