MRPL12	4686	72	4614
HGS	1271	27	1245
ARL16	237	9	229
TMC6	303	2	301
SYNGR2	1840	38	1802
TK1	2075	50	2030
AFMID	3871	70	3806
LOC106893004	188	1	187
SOCS3	87	5	87
PGS1	463	18	615
LOC106892570	46	204	13
LOC106893730	1	2	0
LOC106893722	162	1	161
LOC106892576	228	2	226
ADAP2	0	0	0
ATAD5	29	0	29
CRLF3	849	21	828
SUZ12	248	7	243
LOC106894849	475	8	469
COPRS	6	0	6
TRNAT-CGU	4	0	4
RAB11FIP4	631	14	617
SCPEP1	1898	27	1871
COIL	1060	26	1034
TRIM25	2996	47	2952
LOC106894393	47	3	47
DGKE	683	9	674
LOC106893242	0	0	0
NOG	10	0	10
ANKFN1	0	0	0
PCTP	330	3	327
TMEM100	11	0	11
MMD	9356	154	9202
HLF	1032	17	1015
STXBP4	279	830	287
LOC106893886	3687	74	4451
TOM1L1	19	7	12
LOC106893895	0	0	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	7	1	6
UTP18	622	15	607
MBTD1	776	14	762
LOC106893348	15801	203	15598
LOC106893354	3	18	7
LOC106893320	88	8	104
SPAG9	1798	41	1758
TOB1	3334	43	3292
WFIKKN2	0	0	0
LOC106893030	0	0	0
LOC106893027	0	0	0
LOC106892608	322	10	312
LUC7L3	1466	35	1431
ANKRD40	1576	27	1549
ABCC3	58	0	58
CACNA1G	4	1	3
SPATA20	1103	11	1092
EPN3	2938	49	2889
MYCBPAP	184	22	162
RSAD1	717	26	691
LOC106894888	179	4	175
ACSF2	1566	23	1548
CHAD	2	2	0
LRRC59	988	41	952
EME1	28	2	26
MRPL27	623	77	546
XYLT2	326	8	318
LOC106892980	202	3	199
LOC106892617	1	0	1
LOC106892626	3	0	3
RAB37	93	3	90
SLC9A3R1	5477	67	5410
NAT9	529	13	516
TMEM104	264	9	255
GRIN2C	48	0	48
FDXR	636	9	627
FADS6	2323	42	2281
USH1G	55	1	54
OTOP2	230	7	223
OTOP3	4	1	3
HID1	169	7	162
CDR2L	28	12	16
LOC106893851	42	0	42
LOC106892643	2	0	2
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	4757	87	4670
LOC106893182	59	4	55
KCTD2	2038	39	1999
SLC16A5	35	6	29
ARMC7	472	48	427
NT5C	1126	20	1109
HN1	710	10	700
SUMO2	1672	27	1645
LOC106894429	15	4	11
NUP85	778	12	766
GGA3	152	1	151
MRPS7	2452	24	2428
MIF4GD	417	4	413
SLC25A19	223	3	220
GRB2	803	21	782
TMEM94	1577	29	1548
CASKIN2	795	8	787
LOC106893167	0	0	0
TSEN54	334	3	331
