LOC106887029	187	40	253
LDB3	257	115	230
OPN4	4	0	4
WAPL	4480	82	4399
LOC106887030	202	47	156
GRID1	1140	15	1125
LOC106887055	9	5	6
LOC106887056	14	0	16
CCSER2	6530	90	6440
LOC106887041	252	7	245
BICC1	527	13	514
PHYHIPL	19964	624	21750
FAM13C	1879	2632	1657
SLC16A9	985	15	970
CCDC6	7309	127	7182
LOC106887069	48	36	12
ANK3	18012	300	17712
CDK1	89	1	88
RHOBTB1	815	20	795
TMEM26	40	1	39
LOC106887059	119	3	116
LOC106887054	20	0	20
ARID5B	674	28	942
LOC106887135	0	288	8
RTKN2	47	0	47
ZNF365	3580	70	3511
LOC106887142	1	0	1
LOC106887151	1061	11	1050
LOC106887065	0	0	0
NRBF2	1627	28	1599
LOC106887001	81	0	81
JMJD1C	3025	47	2978
LOC106887060	107	3	104
REEP3	7267	97	7170
LOC106887160	480	7	473
CTNNA3	1328	19	1309
LRRTM3	2368	27	2341
TRNAS-UGA	6	6	0
DNAJC12	65575	933	64642
SIRT1	1703	26	1677
HERC4	3493	43	3450
LOC106887011	0	0	0
LOC106887156	1	0	1
LOC106887153	1	0	1
ATOH7	2	0	2
PBLD	936	18	919
HNRNPH3	11942	193	11750
RUFY2	5071	79	4992
DNA2	19	2	17
SLC25A16	949	13	936
TET1	977	73	904
LOC106887109	5	0	5
CCAR1	6757	160	6597
STOX1	11	0	11
LOC106887162	1566	40	1526
LOC106887164	167	4	163
LOC106887013	172	2	170
KIF1BP	6090	90	6000
SRGN	25	7	18
VPS26A	4707	96	4611
LOC106887095	1987	26	1961
LOC106887094	19	0	19
LOC106887076	1796	23	1773
LOC106887075	29715	450	29265
TACR2	11	6	5
TSPAN15	368	5	363
COL13A1	915	97	818
LOC106887148	1565	20	1545
AIFM2	255	21	234
CHST3	1318	20	1298
PSAP	26028	402	25626
LOC106887092	5	3	2
CDH23	500	113	387
LOC106887131	866	9	857
LOC106887133	10	7	3
LOC106887132	301	2	299
LOC106887014	6	0	6
SLC29A3	138	2	136
UNC5B	345	6	339
PCBD1	5938	92	5846
SGPL1	5477	126	5351
LOC106887048	100	0	100
LOC106887016	0	0	0
ADAMTS14	107	1	106
PALD1	2962	46	2916
EIF4EBP2	68	1	67
LRRC20	12	1	11
NPFFR1	207	0	207
PPA1	11090	195	10895
SAR1A	5861	93	5768
TYSND1	1206	20	1186
ASCC1	1207	16	1198
ANAPC16	1916	52	1871
DDIT4	578	12	566
DNAJB12	2835	55	2780
MICU1	3385	61	3324
LOC106887106	389	6	383
MCU	2453	34	2419
OIT3	86	0	86
PLA2G12B	3	4	0
LOC106887088	253	243	16
P4HA1	3465	91	3380
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	2
LOC106887038	6	2	6
NUDT13	27	3	24
ECD	1951	25	1927
FAM149B1	293	78	222
LOC106887128	429	78	358
LOC106887129	3	3	0
UBE2D1	2357	36	2321
LOC106887072	44	0	44
CISD1	29059	466	28594
LOC106887074	97	13	84
IPMK	4730	78	4653
LOC106887227	942	24	918
CEND1	13687	218	13469
PDDC1	598	8	590
LOC106887171	1121	17	1104
LOC106887236	939	25	914
LOC106887237	377	6	371
EPS8L2	853	26	827
TMEM80	114	1	113
DEAF1	237	3	234
DRD4	24	4	20
LOC106887207	53	0	53
CDHR5	33	0	33
BUB1B	51	1	50
PAK6	1509	26	1483
PLCB2	124	10	114
LOC106887256	2997	64	2933
DISP2	1565	22	1543
LOC106887210	10	0	10
KNSTRN	131	4	127
IVD	4599	69	4530
BAHD1	505	9	496
CHST14	628	6	622
LOC106887205	47	0	47
LOC106887234	2887	46	2843
LOC106887235	6335	120	6217
RPUSD2	598	21	577
TRNAS-GCU	0	0	0
CASC5	27	0	27
RAD51	42	1	41
LOC106887179	7	0	7
RMDN3	5160	61	5099
GCHFR	7312	156	7161
DNAJC17	741	21	729
LOC106887246	404	69	339
LOC106887182	1	0	1
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	2	0	2
LOC106887185	24	0	24
LOC106887172	0	0	0
LOC106887258	57	2	55
MRPL21	1030	10	1020
IGHMBP2	572	7	565
LOC106887167	1862	22	1840
LOC106887186	0	0	0
LOC106887187	1570	36	1534
PTDSS2	5339	81	5258
LOC106887248	0	0	0
ANO9	9	7	2
SIGIRR	2	2	0
PKP3	86	3	83
B4GALNT4	8626	129	8498
LOC106887213	752	11	741
LOC106887212	19	0	19
IFITM5	7	0	7
ATHL1	57	0	57
LOC106887232	15	2	13
PSMD13	5525	74	5451
SIRT3	516	9	507
LOC106887174	0	0	0
LOC106887229	2082	150	2120
BET1L	6915	292	6811
LOC106887196	2675	25	2651
ODF3	7	0	7
INCENP	449	6	443
LOC106887203	82	0	82
LRRC55	217	2	215
APLNR	58	2	56
TNKS1BP1	2472	56	2416
SSRP1	6932	115	6817
P2RX3	41	5	36
SLC43A3	1607	24	1583
RTN4RL2	225	136	89
TIMM10	709	16	693
LOC106887220	27	0	27
SERPING1	15	2	13
YPEL4	960	10	950
CLP1	469	16	453
ZDHHC5	807	19	788
MED19	644	16	628
TMX2	4461	88	4373
CTNND1	2287	33	2254
LPXN	22	0	22
ZFP91	6686	96	6590
CNTF	172	2	170
DTX4	2473	46	2428
MPEG1	414	111	304
LOC106887195	1089	22	1067
GRB10	2601	48	2553
DDC	8548	121	8427
FIGNL1	148	2	146
IKZF1	79	3	76
LOC106887368	23	1	22
ZPBP	63	2	61
VWC2	2419	41	2378
TRNAS-GCU_1	0	0	0
ABCA13	6	0	6
UPP1	458	10	448
LOC106887270	1278	16	1262
MED10	2330	31	2300
UBE2QL1	15757	273	15485
NSUN2	1452	29	1432
SRD5A1	1328	35	1302
LOC106887351	41	41	0
PAPD7	1240	24	1216
ADCY2	3610	66	3544
LOC106887430	139	30	110
FASTKD3	592	44	566
MTRR	1284	30	1271
SEMA5A	6003	68	5935
LOC106887371	8	0	8
LOC106887300	217	4	213
FAM173B	588	14	575
CCT5	9927	129	9799
LOC106887369	4	0	4
LOC106887349	82	2	80
LOC106887358	35	1	34
LOC106887363	1	0	1
MARCH6	8243	142	8101
ROPN1L	140	25	211
SNRNP48	565	111	550
ANKRD33B	34	9	25
DAP	3614	57	3557
CTNND2	9762	158	9604
DNAH5	989	7	982
LOC106887302	153	0	153
TRIO	6852	95	6757
FAM105A	1084	7	1077
OTULIN	5470	92	5378
ANKH	8678	170	8508
FBXL7	427	6	421
MARCH11	292	5	287
ZNF622	3083	61	3022
FAM134B	11201	160	11041
MYO10	2521	59	2462
BASP1	32455	608	31847
CDH18	2710	36	2674
LOC106887374	0	0	0
LOC106887512	302	6	296
CDH10	2015	36	1979
CDH9	774	8	766
LOC106887375	131	4	127
LOC106887522	12	0	12
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	1	0	1
LOC106887303	3	0	3
LOC106887355	3	1	2
CDH6	4030	55	3975
DROSHA	2149	47	2103
LOC106887413	1332	22	1311
MC4R	314	5	309
CDH20	2686	54	2632
RNF152	129	0	129
PIGN	321	4	317
KIAA1468	4083	51	4032
TNFRSF11A	64	2	62
ZCCHC2	788	8	780
PHLPP1	9746	160	9586
LOC106887475	27	1	26
BCL2	1251	26	1225
KDSR	4953	84	4869
VPS4B	4578	61	4517
SERPINB5	4	0	4
LOC106887471	1	0	1
LOC106887472	24	0	24
LOC106887474	1	1	0
LOC106887345	2	0	2
LOC106887341	1	0	1
LOC106887340	107	0	107
LOC106887526	7	0	7
LOC106887527	4	2	2
LOC106887445	0	0	0
LOC106887446	1083	34	1049
LOC106887443	1839	32	1807
WRNIP1	1061	11	1050
MYLK4	3	0	3
GMDS	1956	41	1915
LOC106887503	36	0	36
FOXC1	42	6	36
LOC106887357	1	0	1
FOXF2	28	4	24
LOC106887372	10	0	10
EXOC2	1296	16	1280
LOC106887342	0	0	0
IRF4	12	1	11
LOC106887359	9	2	7
DUSP22	3338	66	3272
NQO2	1214	19	1195
RIPK1	321	11	310
BPHL	761	1067	742
LOC106887380	7925	269	8704
LOC106887382	16949	213	16736
PSMG4	760	18	742
SLC22A23	6546	101	6445
PXDC1	963	12	951
LOC106887419	350	8	342
PRPF4B	3685	57	3628
ECI2	2906	39	2867
CDYL	979	36	943
RPP40	445	6	439
LYRM4	811	37	851
FARS2	927	73	931
NRN1	4500	91	4409
F13A1	114	1	113
LOC106887320	5	2	3
LY86	76	2	74
RREB1	148	2	146
SSR1	8877	143	8734
RIOK1	1274	26	1248
DSP	478	12	466
BMP6	391	107	424
TXNDC5	1045	76	1109
BLOC1S5	2948	40	2908
EEF1E1	3611	69	3542
SLC35B3	1256	24	1232
LOC106887299	5	0	5
LOC106887297	262	14	248
OFCC1	85	2	83
LOC106887321	7	0	7
TFAP2A	58	1	57
GCNT2	31	28	3
LOC106887461	8593	130	8463
MAK	517	14	503
GCM2	13	0	13
SYCP2L	4	0	4
ELOVL2	6201	96	6106
SMIM13	18225	270	17956
NEDD9	535	16	519
TMEM170B	2360	32	2328
LOC106887376	2	0	2
LOC106887295	72	4	89
ADTRP	7	22	6
HIVEP1	1700	73	1632
LOC106887441	4	1	8
EDN1	217	21	196
LOC106887324	6	0	6
LOC106887326	0	0	0
LOC106887409	8899	228	8671
TBC1D7	1469	23	1446
GFOD1	429	9	420
LOC106887387	1555	21	1534
PAK1IP1	1061	41	1050
LOC106887386	3034	49	3015
NUP153	1837	144	1693
FAM8A1	4273	73	4200
CAP2	8273	156	8117
RBM24	726	17	709
STMND1	124	3	121
LOC106887361	2	0	2
ATXN1	278	8	270
GMPR	2121	18	2103
MYLIP	2325	32	2293
DTNBP1	2739	62	2678
JARID2	3684	86	3599
LOC106887505	1093	22	1071
TRNAY-GUA_15	0	0	0
CD83	64	6	58
RNF182	454	4	450
MCUR1	1769	24	1745
RANBP9	2980	63	2917
NOL7	1069	15	1054
SIRT5	1822	40	1782
LOC106887330	1326	29	1297
LOC106887407	0	0	0
LOC106887418	333	7	326
NHLRC1	335	3	332
LOC106887348	420	3	417
LOC106887427	17	2	16
KDM1B	2360	45	2316
LOC106887425	1419	26	1393
LOC106887331	31	0	31
RNF144B	505	12	493
LOC106887280	189	7	182
LOC106887282	10	0	10
LOC106887281	21	0	21
LOC106887377	9	0	9
ID4	3584	66	3518
MBOAT1	682	15	667
LOC106887379	5	3	2
E2F3	171	4	167
CDKAL1	709	13	696
LOC106887456	13	2	18
LOC106887455	1160	45	1230
LOC106887457	5	109	6
LOC106887453	489	7	482
SOX4	845	14	831
PRL	2	0	2
LOC106887378	0	0	0
NRSN1	11094	194	10900
LOC106887391	149	2	147
DCDC2	12	3	9
MRS2	4468	293	4191
GPLD1	396	9	403
ALDH5A1	12564	184	12380
KIAA0319	663	7	656
LOC106887364	25	0	25
SALL3	2780	39	2741
ATP9B	2446	44	2402
NFATC1	535	6	529
CTDP1	1091	17	1074
KCNG2	416	8	408
PQLC1	1212	21	1191
HSBP1L1	1257	124	1133
TXNL4A	1100	25	1075
LOC106887350	82	3	79
LOC106887287	84	0	84
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	26	1	25
LOC106887337	3	0	3
ADNP2	80	1	79
LOC106887499	177	2	175
LOC106887370	12	0	12
RECK	532	47	533
LOC106887468	55	41	62
LOC106887402	42	0	43
LOC106887403	104	1	105
TGFBR1	1000	129	874
LOC106887301	61	0	61
LOC106887338	97	7	90
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	1	0	1
KIF5C	7281	132	7149
EPC2	1617	34	1583
MBD5	1677	39	1638
ORC4	1138	17	1127
ACVR2A	2082	152	1936
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	358	235	133
ZEB2	9153	163	9000
GTDC1	466	7	459
ARHGAP15	83	3	80
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	7	0	7
LRP1B	2048	27	2021
LOC106887538	2	0	2
LOC106887540	7	0	7
NXPH2	1352	17	1335
LOC106887550	885	8	877
SPOPL	2290	40	2250
LOC106887531	2704	51	2653
LOC106887534	3463	47	3416
THSD7B	736	10	726
CXCR4	1611	29	1582
DARS	3361	52	3309
MCM6	420	3	417
LOC106887541	26	0	26
LCT	0	0	0
LOC106887542	0	0	0
LOC106887543	1	1	0
UBXN4	6437	108	6330
R3HDM1	3194	58	3136
ZRANB3	772	18	755
LOC106887582	3950	55	3895
LOC106887583	374	6	368
MAP3K19	271	5	266
CCNT2	887	64	823
ACMSD	392	14	379
TMEM163	6290	106	6185
MGAT5	8947	136	8811
NCKAP5	595	10	585
LYPD1	5205	79	5126
GPR39	0	0	0
LOC106887553	0	0	0
SLC35F5	614	9	605
ACTR3	5935	110	5825
LOC106887599	0	1	0
LOC106887600	125	1	125
SYS1	1665	15	1650
SDC4	1807	30	1777
RBPJL	2	1	1
MATN4	278	3	275
PI3	1	0	1
KCNS1	1661	18	1643
STK4	1958	41	1917
TOMM34	311	7	304
PABPC1L	2	2	0
YWHAB	12067	158	11909
DBNDD2	4538	61	4477
PIGT	3967	94	3873
BLCAP	527	9	518
SRC	1467	17	1450
MANBAL	6129	96	6033
GHRH	62	6	56
LOC106887605	0	0	0
RPN2	711	11	700
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	7	0	7
LPIN3	9	0	9
ZHX3	241	4	237
PLCG1	2462	34	2428
TOP1	6353	76	6277
MAFB	416	4	412
LOC106887624	1	0	1
DHX35	1822	30	1792
LOC106887613	199	10	189
LOC106887615	6	0	6
PPP1R16B	967	17	950
ACTR5	378	17	362
ADIG	1	0	1
ARHGAP40	298	6	292
SLC32A1	25087	319	24769
SGK2	851	8	843
IFT52	1368	25	1343
LOC106887607	1	1	0
MYBL2	1563	33	1530
LOC106887627	1	1	0
LOC106887628	1	0	1
PTPRT	1199	21	1178
SOGA1	463	11	452
LOC106887635	589	4	585
ACSS2	1841	44	1797
GSS	1857	28	1829
MYH7B	783	4	779
TRPC4AP	2912	43	2869
EDEM2	993	12	1048
LOC106887631	0	67	0
TRNAE-UUC	0	0	0
LOC106887598	2	0	2
TOX2	1705	42	1663
SNTA1	316	6	310
CBFA2T2	1916	210	1706
NECAB3	588	5	583
E2F1	134	3	131
PXMP4	226	5	221
ZNF341	561	9	552
CHMP4B	7595	126	7469
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	3958	73	3885
EIF2S2	7497	117	7380
LOC106887620	43	0	43
ASIP	25	5	20
LOC106887772	334	6	328
LOC106887669	1	0	1
LOC106887693	0	0	0
LOC106887667	609	10	599
TMEM240	3119	88	3031
ATAD3A	2723	54	2669
VWA1	718	7	711
TMEM88B	7078	121	6957
MRPL20	3124	56	3068
CCNL2	2128	51	2077
LOC106887698	14	0	14
LOC106887690	49	0	49
AURKAIP1	1872	24	1848
MXRA8	274	3	271
LOC106887760	56	3	53
DVL1	404	3	401
CPSF3L	1145	159	1412
LOC106887742	1	1	0
CPTP	1242	25	1221
LOC106887745	180	399	203
PUSL1	122	0	122
ACAP3	603	11	592
SCNN1D	34	0	34
UBE2J2	2902	60	2842
FAM132A	36	0	36
B3GALT6	3601	74	3527
SDF4	7459	133	7326
TNFRSF4	112	1	111
TNFRSF18	44	0	44
LOC106887672	1	0	1
TTLL10	23	22	1
LOC106887775	47	1	46
LOC106887665	545	5	540
RNF223	0	0	0
LOC106887783	431	6	425
AGRN	2246	38	2208
HES4	465	11	454
PERM1	21	0	21
PLEKHN1	3	0	3
KLHL17	1290	17	1273
NOC2L	1921	269	1661
SAMD11	2311	422	1898
LOC106887730	4453	68	4385
RERE	723	14	709
ENO1	32083	463	31620
CA6	22	22	2
SLC2A5	111	0	113
GPR157	139	4	135
LOC106887694	154	0	154
H6PD	159	6	153
SPSB1	2558	51	2507
SLC25A33	2714	44	2670
TMEM201	523	10	513
PIK3CD	511	10	501
LOC106887675	33	0	33
CLSTN1	15243	261	14982
CTNNBIP1	7236	124	7112
LZIC	2822	38	2797
NMNAT1	1052	27	1039
LOC106887707	9	4	6
RBP7	5	2	3
UBE4B	4786	86	4701
LOC106887734	14	0	15
KIF1B	17078	260	16818
PGD	4489	79	4411
LOC106887763	530	9	521
DFFA	701	22	680
PEX14	3472	57	3416
CASZ1	449	13	437
TARDBP	4715	75	4640
MASP2	7	0	7
CORT	2987	67	2920
SRM	4638	66	4572
EXOSC10	1113	22	1091
MTOR	5735	107	5628
ANGPTL7	44	0	44
UBIAD1	1820	30	1790
PTCHD2	2528	31	2497
LOC106887754	677	291	907
LOC106887755	1896	37	2064
MAD2L2	1248	326	1238
DRAXIN	3894	60	3834
AGTRAP	1495	16	1479
LOC106887666	644	9	635
MTHFR	970	11	959
CLCN6	4970	80	4890
NPPA	36	28	8
LOC106887699	1	0	1
LOC106887724	31	52	2
LOC106887725	27	0	50
KIAA2013	1268	46	1233
PLOD1	1745	22	1734
MFN2	1775	20	1755
MIIP	2501	21	2480
TNFRSF8	733	8	725
LOC106887662	102	9	93
VPS13D	3533	51	3482
LOC106887727	26	24	2
DHRS3	1858	41	1866
LOC106887716	4	31	5
LOC106887714	1	1	0
LOC106887715	0	0	0
LOC106887712	14	0	14
LOC106887717	152	14	149
LOC106887713	1197	16	1181
LOC106887719	0	0	0
PDPN	109	7	102
PRDM2	3222	54	3168
LOC106887681	70	0	70
LOC106887769	2612	39	2573
TMEM51	516	7	509
FHAD1	831	16	815
EFHD2	7721	100	7621
CTRC	19	5	14
MAP6D1	4316	49	4267
LOC106887798	16	1	15
YEATS2	749	9	740
KLHL24	4144	87	4057
KLHL6	135	1	134
GPR148	1	0	1
AMER3	395	5	390
ARHGEF4	3208	56	3152
FAM168B	13706	236	13470
PLEKHB2	19894	311	19583
LOC106887794	63	0	63
LOC106887802	0	0	0
LOC106887801	657	13	644
LOC106887806	97	2	95
TENM4	2627	38	2589
LOC106887803	1	0	1
LOC106887809	2257	42	2215
EED	528	16	512
PICALM	7175	138	7037
CCDC83	556	10	546
LOC106887804	5	1	4
LOC106887819	122	3	119
LOC106887814	1	0	1
LOC106887821	1	0	1
B3GAT1	5237	95	5143
GLB1L2	4763	180	4584
ACAD8	1884	49	2053
THYN1	1106	287	1041
VPS26B	13347	195	13546
NCAPD3	511	409	492
JAM3	3204	47	3157
IGSF9B	967	12	955
LOC106887813	1406	16	1390
LOC106887818	2	0	2
LOC106887829	4909	84	4825
LOC106887812	10830	183	10647
INPP1	1893	26	1867
LOC106887833	512	40	472
LOC106887839	761	18	743
MCRS1	1943	36	1907
SPATS2	796	13	783
LOC106887831	111	1	110
DNAJC22	30	2	28
DCTN2	3945	244	3701
FLRT2	1921	53	1887
LOC106887857	44	46	17
LOC106887915	0	0	0
SEL1L	3866	64	3802
STON2	3694	79	3615
GTF2A1	4567	62	4505
TSHR	47	1	46
CEP128	51	4	47
DIO2	1180	23	1157
NRXN3	9233	134	9099
ADCK1	1540	100	1528
SNW1	5012	1288	5140
SLIRP	1393	243	2569
ALKBH1	695	98	683
LOC106887948	24	12	12
SPTLC2	1493	18	1475
ISM2	63	2	61
AHSA1	6948	94	6854
VIPAS39	1180	12	1168
LOC106887859	0	0	0
NOXRED1	9	8	1
SAMD15	205	11	194
TMED8	2698	34	2664
GSTZ1	1233	27	1210
POMT2	147	14	137
NGB	5639	101	5538
TMEM63C	8941	166	8775
ZDHHC22	3401	57	3344
CIPC	1332	33	1299
IRF2BPL	3713	67	3646
LRRC74A	0	0	0
ANGEL1	1797	33	1772
VASH1	4669	867	3810
LOC106887844	145	1	144
ESRRB	567	34	533
LOC106887889	0	0	0
LOC106887976	116	2	114
LOC106887862	0	0	0
IFT43	1229	27	1202
TGFB3	17419	319	17100
TTLL5	2023	36	1987
LOC106888037	5676	67	5609
FLVCR2	195	16	179
BATF	4	0	4
JDP2	439	11	428
FOS	2301	55	2246
TMED10	17818	254	17564
NEK9	2685	73	2612
ZC2HC1C	258	5	254
ACYP1	3390	81	3310
MLH3	1379	18	1365
EIF2B2	2597	78	2523
PGF	434	4	430
RPS6KL1	833	57	776
DLST	6384	89	6295
PROX2	3	1	2
YLPM1	3310	49	3261
FCF1	1157	40	1135
AREL1	2901	40	2879
LTBP2	1081	14	1067
NPC2	1740	30	1710
ISCA2	1100	22	1078
LOC106887869	7	0	7
SYNDIG1L	1044	17	1027
VRTN	21	1	20
ABCD4	546	7	628
LOC106888026	82	170	1
VSX2	503	16	487
LIN52	4412	99	4313
ALDH6A1	5589	108	5481
ENTPD5	1311	18	1293
COQ6	1163	35	1128
FAM161B	338	16	322
LOC106887893	0	0	0
LOC106887901	50	1	49
ZNF410	1102	15	1087
FBXO33	1775	31	1744
LOC106887941	3423	56	3378
LOC106887943	67	228	105
PNN	4856	130	4981
TRAPPC6B	3513	49	3464
GEMIN2	1923	287	1636
SEC23A	5292	69	5223
SSTR1	5411	79	5332
TTC6	88	0	88
LOC106887911	5	0	6
FOXA1	29	1	29
MIPOL1	1734	27	1707
LOC106888055	0	0	0
SLC25A21	128	4	124
PAX9	3	1	2
NKX2-8	1	0	1
NKX2-1	33	3	30
MBIP	1840	33	1807
BRMS1L	4358	83	4275
RALGAPA1	3387	61	3326
NFKBIA	482	2	480
PSMA6	3156	45	3111
KIAA0391	1107	27	1080
PPP2R3C	1300	28	1274
FAM177A1	10337	228	10111
SRP54	4211	60	4152
LOC106888031	468	8	461
BAZ1A	1208	23	1185
CFL2	16408	232	16176
SNX6	1133	36	1097
EAPP	1802	30	1772
SPTSSA	2652	32	2620
EGLN3	897	12	885
NPAS3	5401	75	5326
LOC106887966	15	68	30
AKAP6	4721	180	4623
ARHGAP5	7309	99	7210
NUBPL	2077	37	2050
DTD2	2367	328	2423
LOC106887932	159	344	189
HEATR5A	5562	80	5482
HECTD1	6703	94	6609
AP4S1	1122	29	1094
STRN3	3633	61	3573
COCH	2153	36	2117
LOC106887856	195	7	188
SCFD1	2507	50	2457
G2E3	352	9	345
LOC106887876	1	3	0
PRKD1	413	1	412
FOXG1	4	0	4
LOC106888062	4	0	4
LOC106887913	93	0	93
LOC106887912	817	6	811
NOVA1	13542	176	13366
STXBP6	4109	76	4033
GJD2	525	10	515
ACTC1	77	0	77
AQR	1746	15	1731
ZNF770	964	9	955
DPH6	400	8	392
LOC106888005	1692	31	1663
LOC106887994	194	2	194
LOC106887993	152	0	152
MEIS2	9952	161	9791
LOC106888061	315	14	301
SPRED1	9312	152	9160
FAM98B	4064	73	3991
RASGRP1	158	12	146
ARHGAP11A	423	2	421
SCG5	31664	534	31141
LOC106887998	78	47	42
GREM1	143	5	138
FMN1	3370	49	3321
RYR3	2255	132	2133
AVEN	1675	64	1635
CHRM5	466	21	460
LOC106887883	39	32	8
EMC7	10672	173	10499
LOC106887887	286	11	278
LOC106887886	52	40	15
KATNBL1	1267	28	1239
THBS1	978	41	937
FSIP1	105	7	98
LOC106887848	1087	18	1069
GPR176	491	11	480
EIF2AK4	3285	260	3034
SRP14	4324	94	4239
BMF	17	0	17
GPHN	3457	51	3406
MPP5	2043	34	2009
ATP6V1D	19775	280	19495
EIF2S1	5112	93	5019
PLEK2	370	8	362
LOC106887937	23	3	20
ZFYVE26	1524	32	1493
RDH12	2628	45	2584
VTI1B	1528	793	1738
ARG2	852	413	1442
PIGH	878	32	846
PLEKHH1	522	38	484
TMEM229B	2129	38	2091
RAD51B	142	32	110
ZFP36L1	1864	30	1834
LOC106887897	6	0	6
LOC106887971	4359	77	4282
ACTN1	2309	27	2282
DCAF5	1650	27	1623
EXD2	1717	30	1687
GALNT16	5899	93	5806
ERH	6042	112	5930
SLC39A9	2864	52	2812
PLEKHD1	388	10	378
CCDC177	674	15	659
SUSD6	1518	34	1484
SRSF5	9534	370	9164
SLC10A1	1017	22	995
LOC106887919	4	0	4
SMOC1	1317	30	1287
SLC8A3	3858	65	3793
LOC106887984	786	14	772
LOC106887982	738	15	723
LOC106887983	1049	14	1035
LOC106887985	201	7	194
LOC106887902	44	3	41
MED6	2954	53	2901
TTC9	6121	102	6019
MAP3K9	4916	68	4848
PCNX	5030	75	4955
SIPA1L1	3450	68	3382
LOC106887918	2	0	2
RGS6	686	7	679
DPF3	496	9	487
DCAF4	867	12	855
ZFYVE1	4122	69	4053
RBM25	3427	91	3336
PSEN1	1524	34	1490
PAPLN	23	3	20
NUMB	1530	16	1666
LOC106887929	65	188	29
LOC106887880	248	5	243
LOC106887928	15	0	15
CNTNAP4	1918	36	1882
LOC106888070	0	0	0
INSC	1	0	1
LOC106888105	0	0	0
LOC106888095	538	6	532
PDCD5	4584	177	4407
ANKRD27	1651	49	1609
RGS9BP	9355	176	9186
NUDT19	5381	158	5223
TDRD12	58	2	56
SLC7A9	13	6	7
CEP89	837	19	818
FAAP24	237	257	349
RHPN2	402	128	643
GPATCH1	2597	76	2521
TRNAT-AGU	0	0	0
LOC106888232	987	12	975
LRP3	4203	70	4133
SLC7A10	472	15	457
LOC106888101	27	1	26
LOC106888100	21	8	13
CEBPA	231	8	223
LOC106888352	898	18	880
CEBPG	2530	498	2038
PEPD	2810	55	2761
CHST8	529	8	521
LOC106888203	68	2	66
KCTD15	989	58	931
LOC106888299	25	0	25
LOC106888300	8	5	3
LOC106888297	250	6	245
LSM14A	4341	55	4286
SS18L2	2691	35	2657
KIAA0355	1575	142	1471
LOC106888274	17	38	11
LOC106888096	747	24	723
GPI	35395	518	34877
WTIP	654	13	641
UBA2	3525	73	3452
PDCD2L	1107	26	1081
LOC106888376	393	89	304
LOC106888165	374	11	363
FAM96B	1381	14	1367
RRAD	418	10	408
PDP2	1482	28	1454
CA7	93	0	93
NAE1	2616	37	2580
CCDC79	21	0	21
LOC106888110	208	2	206
LOC106888311	6290	83	6207
CMTM4	2493	43	2450
CMTM3	62	0	62
CKLF	373	15	755
LOC106888169	9	396	8
TK2	3940	73	3867
LOC106888111	885	10	875
LOC106888392	1559	22	1537
CDH5	499	7	492
CDH11	4549	67	4482
CDH8	7344	114	7230
LOC106888092	11	0	11
ADAMTS18	251	53	241
LOC106888374	163	3	203
NUDT7	1034	20	1014
VAT1L	43476	655	42821
CLEC3A	16	0	16
WWOX	1600	216	1386
MAF	267	8	261
LOC106888102	57	46	11
LOC106888208	29	0	29
LOC106888213	3	0	3
DYNLRB2	931	25	906
CDYL2	1917	24	1893
CMC2	1671	13	1659
CENPN	369	17	352
ATMIN	1548	28	1520
PPP1R3E	54	18	37
PKD1L2	32	30	5
BCO1	396	4	395
GAN	778	11	767
CMIP	4189	53	4136
PLCG2	450	7	443
SDR42E1	250	27	223
HSD17B2	15	0	15
LOC106888089	604	14	590
LOC106888090	1	1	0
LOC106888318	24	0	24
LOC106888319	514	9	505
MPHOSPH6	2831	43	2788
CDH13	1074	6	1068
MLYCD	2127	31	2096
HSBP1	9635	127	9508
KCNG4	43	2	41
WFDC1	144	4	140
ATP2C2	78	65	13
LOC106888386	7	6	1
TLDC1	1384	29	1355
COTL1	11955	188	11767
KLHL36	3239	53	3186
USP10	3010	37	2973
CRISPLD2	251	1	250
LOC106888312	2	1	1
ZDHHC7	1086	20	1066
LOC106888097	539	9	530
FOXL1	5	0	5
LOC106888214	4	2	2
FOXC2	187	0	187
MTHFSD	795	9	786
FOXF1	6	0	6
LOC106888201	0	0	0
IRF8	330	5	325
LOC106888098	13	0	13
LOC106888317	21406	282	21124
EMC8	1528	20	1508
GINS2	506	4	502
GSE1	908	20	888
KIAA0513	1765	29	1736
FBXO31	690	17	673
TRNAM-CAU_1	0	0	0
MAP1LC3B	2149	40	2109
ZCCHC14	1526	24	1502
JPH3	3483	61	3422
KLHDC4	1628	26	1602
LOC106888268	12402	188	12214
LOC106888122	2	0	2
CA5A	4133	72	4073
LOC106888296	4	0	16
BANP	606	7	599
ZNF469	83	0	83
ZFPM1	737	15	722
CIDEC	1	0	1
ZC3H18	1333	26	1307
LOC106888123	1127	20	1107
MVD	876	16	860
