SLC35D2	2093	24	2069
ZNF367	1170	16	1154
HABP4	1559	25	1534
CDC14B	3125	46	3079
AAED1	767	44	723
LOC106884684	1	0	1
LRRC2	43	3	40
OGFRL1	1245	15	1230
LOC106885036	14	2	13
B3GAT2	577	38	581
SMAP1	2315	156	2200
LOC106885058	450	7	443
FAM135A	4480	65	4415
COL9A1	204	3	237
COL19A1	20	38	18
LOC106885040	0	0	0
LMBRD1	2617	36	2581
ADGRB3	2051	34	2017
LOC106885019	149	1	148
EYS	391	30	362
LOC106885126	3728	62	3667
MSH4	523	9	514
RABGGTB	3163	61	3102
LOC106885376	197	3	194
SLC44A5	3190	52	3138
LHX8	32	14	18
CRYZ	656	11	648
TYW3	520	15	508
ERICH3	485	9	476
LOC106885174	292	2	290
TNNI3K	36	6	30
FPGT	1395	23	1372
NEGR1	420	3	417
LOC106885150	1389	23	1366
ZRANB2	4778	76	4702
PTGER3	841	14	827
CTH	502	9	493
ANKRD13C	1834	33	1801
SRSF11	9559	129	9430
LRRC40	1785	29	1756
LRRC7	159	67	92
DEPDC1	11	0	11
RPE65	8	0	8
LOC106885551	522	10	512
LOC106885306	20	0	20
WLS	2304	23	2281
LOC106885497	2838	42	2796
DIRAS3	173	2	171
GNG12	1058	10	1048
LOC106885572	1068	20	1048
SERBP1	18469	273	18196
IL12RB2	12	2	10
IL23R	114	1	113
LOC106885231	0	0	0
LOC106885242	299	7	292
MIER1	1430	69	1362
WDR78	326	55	274
INSL5	85	67	18
TCTEX1D1	137	5	134
SGIP1	212	1	211
PDE4B	1123	16	1107
LOC106885334	4	1	3
LOC106885339	2	2	0
LOC106885314	30	0	30
LEPR	9944	143	9801
LEPROT	8368	122	8246
DNAJC6	3834	63	3771
LOC106885457	167	2	165
AK4	436	4	436
LOC106885464	33	0	33
LOC106885191	181	6	179
JAK1	6276	263	6013
RAVER2	1052	19	1033
CACHD1	2539	33	2506
GTPBP3	394	12	382
LOC106885626	728	47	681
CILP2	4	0	4
YJEFN3	7	0	7
GATAD2A	1660	35	1625
LOC106885892	129	294	141
MAU2	1441	90	1657
SUGP1	1955	23	1932
TM6SF2	8	0	8
HAPLN4	18	0	18
NCAN	122	0	122
NR2C2AP	395	15	381
RFXANK	934	68	867
BORCS8	29	0	29
LOC106885817	166	18	148
TMEM221	32	4	28
MEF2B	7	0	7
LOC106885698	0	0	0
TMEM161A	928	6	922
SLC25A42	1998	29	1969
ARMC6	2397	17	2380
SUGP2	2378	54	2324
HOMER3	392	6	386
DDX49	1658	24	1634
COPE	4178	66	4112
CERS1	87	2	85
GDF1	226	5	221
LOC106885849	261	193	122
UPF1	5945	75	5924
LOC106885829	82	0	82
COMP	309	19	290
CRTC1	936	14	922
KLHL26	472	7	465
TMEM59L	3321	61	3260
CRLF1	10	13	6
LOC106885724	1108	13	1104
KXD1	286	7	282
FKBP8	3773	57	3719
ELL	1019	19	1000
ISYNA1	4053	60	3993
LRRC25	35	1	34
GDF15	2	0	2
PGPEP1	489	6	483
LSM4	565	32	533
JUND	4947	80	4867
LOC106885747	117	2	115
PDE4C	603	16	587
LOC106885809	0	0	0
RAB3A	240	3	237
MPV17L2	823	10	813
IFI30	559	31	528
PIK3R2	1566	21	1545
MAST3	610	8	602
DPP10	4752	67	4685
DDX18	1835	34	1801
LOC106886776	208	33	175
CCDC93	1652	28	1624
INSIG2	3390	47	3343
EN1	0	0	0
MARCO	26	0	26
STEAP3	419	117	302
LOC106886448	17	8	9
LOC106886427	364	10	354
DBI	3135	56	3079
TMEM37	413	4	409
SCTR	1	1	0
CFAP221	739	15	724
ESYT3	43	2	41
CEP70	433	7	427
FAIM	2398	102	2425
PARP9	603	305	426
DTX3L	814	8	806
PARP14	1198	18	1180
LOC106886596	1951	19	1932
LMLN	955	20	935
LOC106886675	3383	51	3332
OSBPL11	1190	18	1172
LOC106886795	946	16	930
LOC106886238	98	28	70
SNX4	5534	101	5433
LOC106886148	73	0	73
LOC106886319	3	0	3
SLC12A8	518	7	511
HEG1	2514	24	2490
MUC13	5	0	5
ITGB5	462	5	457
UMPS	616	13	603
KALRN	5617	74	5543
LOC106886136	45	0	45
LOC106886191	53	1	52
MYLK	4484	72	4412
HACD2	6352	99	6253
ADCY5	3407	271	3136
SEC22A	1358	19	1339
PDIA5	964	12	952
SEMA5B	548	21	527
DIRC2	1261	11	1250
HSPBAP1	372	2	370
SLC15A2	122	1	121
LOC106886128	0	0	0
EAF2	339	3	336
IQCB1	1312	29	1283
LOC106886925	2117	32	2085
TSN	1832	46	1786
NIFK	1534	17	1517
CLASP1	3051	44	3007
TFCP2L1	37	0	37
GLI2	558	5	553
INHBB	5	3	2
RALB	2066	26	2040
LOC106886655	276	8	270
LOC106886663	6	1	5
EPB41L5	2061	88	1975
PTPN4	1688	51	1637
TMEM177	294	5	289
MRAS	1341	24	1317
LOC106887245	8	1	7
BMPR1B	463	9	454
UNC5C	195	10	185
LOC106887293	11	2	9
RAP1GDS1	2157	78	2255
LOC106887310	3	174	5
LOC106887010	2024	30	1994
LOC106887198	24	2	22
EIF4E	3360	62	3298
LOC106886965	28	1	27
LOC106887021	114	11	103
LOC106887405	3889	75	3831
LOC106887426	2	7	11
LOC106887417	1	1	0
LOC106887412	1	1	0
LOC106887469	188	64	216
LOC106887518	26	35	20
LOC106887501	339	93	298
TRMT10A	491	30	461
LOC106887515	214	12	202
MTTP	40	12	28
LOC106887026	2	0	2
DAPP1	50	1	49
LAMTOR3	3565	29	3536
DNAJB14	5637	89	5548
LOC106887678	4508	62	4446
EMCN	1188	20	1168
PPP3CA	4119	59	4060
BANK1	501	10	491
LOC106887223	75	1	74
SLC39A8	577	11	566
NFKB1	3345	2583	2343
MANBA	4313	558	5336
LOC106887147	294	3	291
UBE2D3	6900	104	6796
LOC106887165	363	7	356
CISD2	985	135	907
LOC106887448	552	119	488
LOC106887454	6	2	4
LOC106887432	305	21	284
LOC106887204	2	0	2
LOC106887233	8	0	8
BDH2	497	11	486
CENPE	132	18	118
LOC106887062	0	0	0
LOC106887188	752	16	736
LOC106887180	137	5	142
TACR3	71	48	31
LOC106887238	80	7	73
TET2	2217	26	2191
PPA2	2625	47	2578
ARHGEF38	36	22	16
LOC106887003	24	0	25
LOC106886994	53	2	52
INTS12	564	5	559
GSTCD	1125	9	1116
NPNT	1736	326	2030
LOC106887400	96	2	94
LOC106887392	298	508	409
LOC106887218	56	1	55
TBCK	680	7	674
AIMP1	2190	44	2146
GIMD1	84	84	0
DKK2	37	4	33
PAPSS1	3911	45	3866
SGMS2	109	22	135
LOC106887260	10	28	29
LOC106887284	1	8	0
LOC106887288	2	0	10
LOC106887267	2413	67	2348
HADH	2305	25	2280
LEF1	39	9	30
RPL34	742	7	735
LOC106887643	1270	11	1259
OSTC	4637	58	4579
LOC106887539	169	14	201
ETNPPL	123	36	133
LOC106887570	122	104	18
LOC106887752	135	1	134
LOC106887744	0	0	0
LOC106888236	14	0	14
EIF1B	2095	25	2070
MYRIP	1167	22	1145
LOC106887808	1	0	1
RPSA	19217	244	18973
SLC25A38	2460	33	2427
LOC106887701	21	21	0
LOC106887711	22	3	24
LOC106887738	1	5	1
LOC106887731	3	0	4
CCR4	3	4	0
GLB1	1891	28	1863
TMPPE	419	1	418
CRTAP	1644	21	1623
SUSD5	70	32	38
FBXL2	6466	83	6383
UBP1	5018	86	4932
CLASP2	4321	57	4264
LOC106887766	124	2	122
PDCD6IP	13418	185	13233
LOC106887822	0	0	0
ARPP21	1863	33	1830
STAC	3888	77	3811
DCLK3	959	27	932
TRANK1	1430	23	1407
MLH1	1678	292	1390
STARD3NL	1556	14	1546
EPDR1	2436	38	2398
SFRP4	32	0	32
GPR141	0	0	0
ELMO1	2667	26	2641
AOAH	728	11	719
ANLN	158	11	149
KIAA0895	445	18	427
EEPD1	447	2	445
YTHDC2	600	7	593
LOC106888341	11	0	11
KCNN2	1034	10	1024
TRIM36	250	3	247
LOC106888382	15	0	15
PGGT1B	939	14	925
CCDC112	251	61	190
FEM1C	1894	20	1874
TICAM2	0	0	0
ALDH7A1	8288	133	8155
GRAMD3	623	10	613
CPXM1	46	1	45
LOC106888882	176	1	175
LOC106888826	612	8	604
VPS16	2735	47	2689
IDH3B	2551	22	2529
NOP56	2792	39	2753
DCTN1	7926	114	7813
LOC106889172	12	4	8
LOC106888759	178	2	180
LOC106888550	1	4	1
LOC106888900	46	0	46
WDR54	741	9	732
LOC106888556	77	3	74
LOC106888562	45	1	44
RTKN	541	3	538
INO80B	783	19	764
WBP1	2553	49	2504
MOGS	936	17	919
LOC106889476	2580	29	2551
CCDC142	679	12	667
TTC31	2718	36	2682
PCGF1	614	8	606
TLX2	19	0	19
DQX1	1522	16	1506
LOC106888583	170	2	168
LOC106890022	335	4	331
LOC106888792	659	7	652
AUP1	2518	35	2483
HTRA2	999	20	979
LOXL3	760	16	744
LOC106889380	110	8	109
DOK1	289	10	286
M1AP	139	45	111
LOC106888600	98	1	97
AADAT	4055	74	3998
MFAP3L	1165	25	1140
LOC106888607	1551	22	1529
CLCN3	7714	167	7547
NEK1	3418	87	3376
LOC106889110	65	39	71
SH3RF1	1721	23	1698
CBR4	945	13	932
PALLD	3095	398	2697
DDX60	24	20	4
LOC106890081	1325	20	1305
ANXA10	6	6	0
SPOCK3	5197	75	5122
TLL1	1122	184	942
LOC106890061	28	1	31
CPE	56027	849	55178
MSMO1	3773	68	3705
KLHL2	1118	17	1101
LOC106889521	125	2	125
TMEM192	1650	27	1625
APELA	53	28	25
LOC106889990	98	4	94
MARCH1	4168	60	4108
TMA16	991	20	971
NPY5R	13	0	13
NPY1R	16	0	16
NAF1	249	2	247
LOC106888956	0	0	0
FSTL5	12899	186	12713
LOC106890117	96	8	88
LOC106888621	212	153	59
RAPGEF2	2089	29	2060
FNIP2	1881	23	1858
LOC106889008	7	0	7
LOC106888995	388	9	379
PPID	2069	81	2000
LOC106889001	52	35	25
ETFDH	1745	28	1721
LOC106888628	1336	26	1310
RXFP1	64	40	24
TMEM144	489	8	485
FAM198B	84	3	85
GRIA2	7716	112	7604
LOC106888911	29	0	29
GLRB	2545	31	2514
PDGFC	1186	19	1167
LOC106888877	21	2	19
CTSO	1144	15	1129
TDO2	31	1	30
ASIC5	0	0	0
GUCY1B3	3181	46	3135
GUCY1A3	1993	38	1956
LOC106888638	770	16	755
MAP9	6680	108	6572
NPY2R	85	1	84
LOC106889016	0	0	0
RBM46	15	1	14
LRAT	89	2	87
LOC106888646	296	1	295
FGG	734	10	724
FGA	0	0	0
FGB	7	0	7
PLRG1	3940	59	3881
LOC106888906	24	0	24
DCHS2	12699	193	12506
LOC106888511	142	121	21
LOC106888525	2	0	2
SFRP2	54	0	54
RNF175	0	0	0
LOC106890041	3	0	3
LOC106890029	36	0	36
KIAA0922	1626	19	1607
LOC106888916	3	0	3
MND1	157	2	155
TRIM2	2633	32	2601
FHDC1	886	10	876
ARFIP1	3709	70	3639
TIGD4	72	0	72
TMEM154	247	1	246
FBXW7	952	61	1359
LOC106889538	38	466	40
GATB	368	3	366
FAM160A1	173	25	149
SH3D19	2711	43	2668
RPS3A	21649	270	21392
LOC106888943	1404	23	1394
MBOAT4	2	0	2
LOC106888472	115	0	115
CLDN23	8	1	7
LOC106888674	141	3	138
LOC106888683	183	4	179
PPP1R3B	336	24	312
ERI1	1403	14	1389
MFHAS1	890	8	882
TNKS	15028	212	14818
DUSP4	312	3	311
HOPX	86	62	43
LOC106888695	1059	14	1064
SRP72	3929	64	3865
LEPROTL1	1101	15	1086
SARAF	6321	95	6226
REST	1188	19	1169
LOC106890068	379	6	373
LOC106888704	481	4	477
POLR2B	3607	318	3600
IGFBP7	7425	198	7538
LOC106889312	165	1	164
LOC106889320	2001	41	1960
LOC106889180	3587	53	3534
FAM13A	4330	57	4273
GPRIN3	5021	61	4960
SNCA	1309	13	1296
MMRN1	867	6	861
CCSER1	274	3	271
GRID2	53	2	51
LOC106888533	4	0	4
SMARCAD1	1656	39	1617
HPGDS	88	0	88
LOC106888811	29	0	29
LOC106889364	343	3	340
LOC106889339	2251	36	2215
LOC106890167	449	6	443
LOC106890490	34	13	80
APBB1IP	284	64	279
LOC106890478	530	2	528
GAD2	347	11	336
MYO3A	30	2	28
GPR158	4452	72	4380
THNSL1	1058	11	1047
ENKUR	1212	15	1197
PRTFDC1	1024	26	998
LOC106890374	186	24	162
ARHGAP21	4965	54	4911
KIAA1217	3493	40	3453
OTUD1	993	21	972
LOC106890634	174	2	172
PTF1A	0	0	0
MSRB2	15	0	15
ARMC3	61	1	60
PIP4K2A	926	8	918
SPAG6	809	9	800
LOC106890667	1018	24	994
COMMD3	1167	18	1149
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2781	50	2731
MLLT10	5523	105	5418
LOC106890426	389	50	339
SKIDA1	188	85	103
NEBL	1701	24	1677
PLXDC2	1150	26	1124
MALRD1	3	0	3
LOC106890731	637	6	631
LOC106890260	0	0	0
NSUN6	738	14	724
CACNB2	1428	41	1387
SLC39A12	143	3	140
LOC106890310	312	4	308
LOC106890326	9	0	9
LOC106890335	36	0	36
LOC106890298	148	3	145
LOC106890283	233	0	233
STAM	1634	25	1627
HACD1	1814	20	1812
LOC106890442	251	3	248
ST8SIA6	1649	28	1621
LOC106890640	28	1	27
LOC106890209	1982	38	1944
TRDMT1	748	13	735
CUBN	20	2	18
RSU1	709	7	702
MRPS14	1257	18	1240
CACYBP	1906	41	1866
LOC106891529	4965	146	4819
LOC106890775	480	4	476
GPR52	582	5	577
LOC106892130	176	2	174
RC3H1	408	10	398
SERPINC1	34	28	6
ZBTB37	79	0	79
LOC106891591	346	351	742
HEBP2	1000	600	1153
NPL	969	16	953
DHX9	2795	36	2759
LAMC1	986	22	964
LOC106892010	207	1	206
LAMC2	295	171	128
NMNAT2	6903	97	6810
SMG7	4118	50	4068
NCF2	34	2	32
ARPC5	6954	99	6855
APOBEC4	20	1	19
RGL1	793	166	714
LOC106891704	205	43	249
COLGALT2	805	6	799
TSEN15	379	8	371
LOC106891428	861	16	845
EDEM3	3726	77	3649
FAM129A	155	4	151
RNF2	847	26	821
TRMT1L	1986	42	1944
SWT1	997	22	975
IVNS1ABP	6674	221	6453
LOC106891778	359	11	348
HMCN1	470	7	463
PRG4	147	187	18
TPR	6121	108	6071
LOC106892082	160	3	157
LOC106890798	491	8	483
LOC106892107	647	6	641
PDC	0	0	0
PTGS2	331	5	326
PLA2G4A	2116	34	2082
LOC106891497	5	1	4
LOC106890803	12	0	12
LOC106891572	22	22	0
LOC106891554	1858	26	1832
BRINP3	1090	40	1050
LOC106891559	2580	32	2548
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	23	14	9
NDRG4	4980	262	4718
GINS3	3741	80	3661
CCDC113	251	2	249
CSNK2A2	1447	14	1433
CFAP20	3368	54	3314
LOC106890941	2932	42	2891
ZNF319	1097	16	1082
CNGB1	173	5	168
KIFC3	2673	41	2632
KATNB1	4383	59	4324
DRC7	305	69	240
LOC106891181	13	5	12
ADGRG3	446	3	443
ADGRG1	1595	16	1579
ADGRG5	2	1	1
CCDC102A	411	7	404
DOK4	1532	43	1489
POLR2C	3481	47	3434
COQ9	913	408	906
CIAPIN1	3948	51	4298
LOC106891158	380	30	386
GFOD2	1340	40	1336
ENKD1	736	14	722
PARD6A	252	2	250
HERPUD1	1649	20	1629
CETP	901	11	890
NLRC5	47	0	47
CPNE2	561	12	549
FAM192A	2022	23	1999
RSPRY1	2413	43	2370
LOC106891397	13	0	13
LOC106891364	752	10	742
PLLP	129	0	129
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	51	1	50
LOC106891407	102	0	102
LOC106891412	0	0	0
RANBP10	3215	35	3180
TSNAXIP1	234	9	225
CENPT	2883	47	2845
THAP11	1463	49	1423
NUTF2	1354	24	1330
EDC4	1931	26	1905
NRN1L	51	0	51
PSKH1	1345	10	1335
CTRL	19	8	11
EXOC3L1	724	16	709
E2F4	1492	34	1459
ELMO3	1018	9	1009
TMEM208	675	16	659
KIAA0895L	881	13	868
LCAT	283	3	280
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	694	8	686
FAM65A	2696	51	2645
CTCF	3225	52	3173
RLTPR	138	100	138
LOC106892042	1191	39	1252
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	3216	51	3165
EXOSC6	43	2	41
LOC106891852	148	3	145
LOC106891873	42	26	16
LOC106890884	58	3	55
LOC106891471	6	0	6
ZDHHC1	2126	14	2112
TPPP3	40	0	40
PLEKHG4	2330	28	2302
SLC9A5	206	4	202
FHOD1	830	20	810
HSD11B2	108	5	103
ATP6V0D1	6419	86	6333
AGRP	1103	10	1093
LOC106890757	414	8	406
TRNAK-UUU_1	0	0	0
SETD6	1266	30	1236
CNOT1	9074	138	8936
SLC38A7	1350	27	1323
GOT2	8154	107	8047
LOC106892184	0	0	0
LOC106892193	192	3	189
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	49	2	47
LOC106892209	816	16	800
LOC106892241	7	1	6
MGAT1	2101	35	2066
LOC106892217	723	12	711
ACTG1	12840	196	13795
BAHCC1	1616	1179	1588
LOC106894764	24	0	24
SLC38A10	3924	67	3857
LOC106894487	7	0	7
LOC106894480	6	0	6
ENTHD2	1899	25	1874
CEP131	5569	103	5466
AATK	2512	27	2485
BAIAP2	1228	375	853
LOC106892799	10	0	10
CHMP6	772	7	765
RPTOR	2067	41	2026
NPTX1	72	2	70
ENDOV	223	6	217
RNF213	918	10	908
SLC26A11	200	3	210
LOC106892492	0	12	1
LOC106892779	876	23	853
GAA	1521	34	1487
CCDC40	1719	41	1678
TBC1D16	1090	14	1076
CBX4	1794	30	1764
CBX8	439	7	432
CBX2	125	4	121
RBFOX3	1648	21	1628
ENPP7	9	10	0
ENGASE	716	9	707
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	26	1	25
LOC106892868	354	9	345
TIMP2	9413	123	9290
USP36	1994	19	1976
CYTH1	1540	12	1528
DNAH17	39	0	39
RHOT1	2902	26	2876
RHBDL3	1305	44	1261
LOC106892250	3843	64	3779
ZNF207	5729	74	5655
LOC106893157	4466	54	4412
LOC106893105	385	214	172
LOC106893161	16	601	92
ERN1	2979	244	3412
TEX2	4538	80	4458
LOC106893624	60	2	58
PECAM1	2531	37	2494
CSNK1D	5778	87	5691
SLC16A3	1476	31	1445
CCDC57	502	40	462
FASN	12585	173	12412
DUS1L	1236	47	1189
GPS1	2206	27	2179
RFNG	2403	32	2371
DCXR	740	31	807
LOC106894005	155	111	142
LOC106893988	0	0	0
LRRC45	2705	65	2672
STRA13	4017	162	3887
ASPSCR1	2433	37	2396
NOTUM	120	2	118
MYADML2	39	0	39
PYCR1	2181	25	2156
MAFG	263	0	263
SIRT7	959	60	899
PCYT2	2025	26	1999
NPB	98	2	96
ALYREF	534	5	529
ARHGDIA	1484	31	1453
P4HB	7518	115	7403
PPP1R27	3	0	3
FAM195B	9249	103	9146
GCGR	16	0	16
SLC25A10	458	0	458
MRPL12	1738	27	1711
HGS	2678	48	2631
ARL16	175	15	161
TMC6	705	14	691
SYNGR2	2795	42	2753
TK1	813	13	800
AFMID	227	7	220
LOC106893004	326	5	321
SOCS3	66	5	63
PGS1	1019	44	1410
LOC106892570	567	905	105
LOC106893730	20	24	7
LOC106893722	249	32	218
LOC106892576	250	9	241
ADAP2	9	5	4
ATAD5	256	5	251
CRLF3	952	14	938
SUZ12	999	36	978
LOC106894849	1043	28	1030
COPRS	454	7	447
TRNAT-CGU	0	0	0
RAB11FIP4	3958	33	3925
SCPEP1	1313	161	1153
COIL	1285	19	1267
TRIM25	3167	54	3116
LOC106894393	110	13	100
DGKE	2706	30	2676
LOC106893242	9	0	9
NOG	197	3	194
ANKFN1	243	6	237
PCTP	1475	21	1454
TMEM100	152	5	147
MMD	2910	48	2862
HLF	4044	86	3958
STXBP4	1677	847	1665
LOC106893886	4177	86	4926
TOM1L1	389	30	359
LOC106893895	12	0	12
LOC106893248	15	0	15
LOC106892603	0	0	0
CA10	2807	68	2739
UTP18	1755	37	1718
MBTD1	3231	43	3188
LOC106893348	8402	80	8322
LOC106893354	12	230	11
LOC106893320	2090	31	2292
SPAG9	11239	184	11056
TOB1	8690	110	8584
WFIKKN2	25	14	24
LOC106893030	20	2	31
LOC106893027	85	4	81
LOC106892608	1728	45	1683
LUC7L3	14546	263	14283
ANKRD40	1278	46	1232
ABCC3	6196	73	6123
CACNA1G	5896	86	5810
SPATA20	2697	22	2675
EPN3	2218	28	2190
MYCBPAP	532	43	489
RSAD1	532	44	488
LOC106894888	84	3	81
ACSF2	468	4	464
CHAD	66	24	42
LRRC59	2470	50	2420
EME1	60	0	60
MRPL27	639	68	571
XYLT2	1861	27	1834
LOC106892980	24	0	24
LOC106892617	3	1	2
LOC106892626	3	0	3
RAB37	144	2	142
SLC9A3R1	462	19	443
NAT9	860	11	849
TMEM104	939	11	928
GRIN2C	345	6	339
FDXR	594	10	584
FADS6	100	4	96
USH1G	35	0	35
OTOP2	2	2	0
OTOP3	7	7	0
