TOR2A	1582	271	1712
SH2D3C	312	15	297
CDK9	788	38	750
FPGS	1274	22	1252
ENG	230	35	195
AK1	6725	85	6640
ST6GALNAC6	969	18	951
ST6GALNAC4	69	6	63
LOC106893344	29	1	28
DPM2	711	13	698
LOC106890302	0	0	0
FAM102A	203	18	186
LOC106890977	280	2	279
NAIF1	2236	58	2178
SLC25A25	3202	48	3154
LOC106890377	1	0	1
LOC106889864	0	0	0
COL27A1	244	18	226
LOC106892427	6	0	6
MEGF9	547	9	538
LOC106890517	0	0	0
CDK5RAP2	2392	29	2363
BRINP1	15	0	15
LOC106889715	30	0	30
LOC106889763	15	0	15
LOC106889816	160	5	155
TLR4	373	49	324
LOC106890599	2789	41	2748
LOC106891030	66	24	42
LOC106890683	62	3	59
BRIP1	385	4	381
LOC106898033	6	0	6
TBX4	55	12	43
TBX2	16	1	15
BCAS3	1783	31	1752
PPM1D	18977	280	18697
APPBP2	2087	214	1878
LOC106897904	10503	149	10359
LOC106897027	269	22	247
USP32	4428	215	4213
CA4	11	11	0
LOC106902655	256	11	245
ZNHIT3	948	24	931
LOC106902563	730	125	612
LOC106894333	46	21	33
PIGW	232	121	119
GGNBP2	10089	166	9923
DHRS11	114	15	99
LOC106894423	2	0	2
LOC106894037	852	7	845
LHX1	950	15	935
AATF	483	5	478
ACACA	2886	76	2810
LOC106894643	12859	255	12604
TADA2A	1844	53	1791
DUSP14	22864	314	22550
SYNRG	3696	99	3597
LOC106897083	0	0	0
LOC106895116	423	248	175
LOC106895606	121	86	35
HNF1B	176	9	167
HEATR6	3136	52	3084
DYNLL2	3191	60	3131
SRSF1	8122	149	7973
VEZF1	1677	38	1639
CUEDC1	752	26	726
MRPS23	5088	87	5001
MSI2	840	19	821
AKAP1	1273	19	1255
LOC106896883	1017	438	581
NF1	1083	167	947
EVI2A	23	1	26
EVI2B	228	12	217
OMG	36	0	36
WSB1	4403	103	4325
KSR1	358	36	322
NOS2	281	2	279
LYRM9	708	5	704
NLK	1717	35	1684
TMEM97	575	19	556
IFT20	3790	48	3742
TNFAIP1	1421	46	1375
SGSM2	5114	309	6034
LOC106901471	10	1104	117
MNT	768	43	731
PAFAH1B1	9053	119	8934
CLUH	3238	80	3158
RAP1GAP2	244	53	191
LOC106894782	99	9	90
WSCD1	2137	30	2107
XAF1	27685	527	27266
SLC13A5	17366	424	17050
MED31	7577	163	7414
KIAA0753	1857	298	1559
PITPNM3	3151	154	3115
FAM64A	1436	60	1494
LOC106897863	15	2265	796
TEKT1	7768	200	9795
SMTNL2	1951	1409	980
LOC106897834	706	15	692
ASCL3	90	2	88
TMEM9B	3310	34	3276
NRIP3	53	5	48
SCUBE2	280	9	271
LOC106902749	82	3	79
DENND5A	2361	32	2329
TMEM41B	2070	67	2010
LOC106902704	230	119	118
IPO7	3703	61	3642
ZNF143	1107	132	975
WEE1	5431	118	5313
LOC106902744	532	6	526
SWAP70	353	232	240
LOC106902813	46	28	133
LOC106902754	188	5	186
SBF2	559	11	548
LOC106902787	43	0	46
ADM	38	2	36
AMPD3	632	52	583
LOC106902780	122	2	120
RNF141	7973	140	7833
LYVE1	208	4	204
LOC106902940	139	2	137
MRVI1	1422	23	1399
CTR9	2459	31	2428
EIF4G2	51113	683	50430
GALNT18	630	15	615
USP47	5078	96	4982
LOC106902733	138	5	133
RASEF	161	11	150
FRMD3	524	8	516
IDNK	234	22	225
UBQLN1	7362	102	7273
GKAP1	44628	744	43884
KIF27	3872	87	3785
LOC106884592	2006	328	1678
HNRNPK	7530	132	7398
RMI1	1148	15	1133
SLC28A3	18926	313	18613
NTRK2	659	12	647
AGTPBP1	11993	210	11793
NAA35	4582	107	4485
GOLM1	5606	96	5510
ISCA1	10507	124	10383
ZCCHC6	1816	197	1619
GAS1	1736	1364	372
DAPK1	2095	43	2052
CTSL	9066	181	8885
LOC106884634	27	0	27
LOC106884560	162	6	156
LOC106884837	620	9	611
FANCC	1796	25	1771
PTCH1	1068	247	821
ERCC6L2	2388	32	2356
HSD17B3	2232	31	2201
SLC35D2	940	15	925
ZNF367	1617	35	1582
HABP4	565	4	561
CDC14B	11896	169	11727
AAED1	542	43	499
LOC106884684	8	0	8
LRRC2	10	0	10
OGFRL1	476	23	453
LOC106885036	24	1	24
B3GAT2	271	10	290
SMAP1	2279	97	2210
LOC106885058	296	10	286
FAM135A	19813	295	19518
COL9A1	1574	84	1807
COL19A1	149	325	141
LOC106885040	14	0	14
LMBRD1	2833	37	2796
ADGRB3	1317	40	1277
LOC106885019	7	0	7
EYS	953	162	791
LOC106885126	1028	24	1004
MSH4	1670	39	1631
RABGGTB	1229	22	1207
LOC106885376	309	15	294
SLC44A5	729	13	716
LHX8	186	26	160
CRYZ	563	37	526
TYW3	588	9	579
ERICH3	10796	178	10618
LOC106885174	4045	58	3987
TNNI3K	202	10	192
FPGT	1859	25	1834
NEGR1	313	4	309
LOC106885150	41	2	39
ZRANB2	4536	488	4048
PTGER3	221	6	215
CTH	389	2	387
ANKRD13C	3114	47	3067
SRSF11	1915	23	1892
LRRC40	4356	78	4278
LRRC7	193	24	169
DEPDC1	3938	52	3886
RPE65	338	6	346
LOC106885551	881	187	709
LOC106885306	92	3	89
WLS	805	24	781
LOC106885497	1123	19	1104
DIRAS3	2661	34	2627
GNG12	2093	24	2070
LOC106885572	709	4	705
SERBP1	11885	200	11686
IL12RB2	8	2	6
IL23R	0	0	0
LOC106885231	0	0	0
LOC106885242	91	0	91
MIER1	5254	103	5156
WDR78	4218	86	4140
INSL5	101	25	76
TCTEX1D1	108	5	107
SGIP1	6	5	1
PDE4B	526	28	502
LOC106885334	4	0	4
LOC106885339	5	20	0
LOC106885314	91	2	97
LEPR	1411	41	1370
LEPROT	2500	49	2451
DNAJC6	128	18	110
LOC106885457	37	1	36
AK4	85	0	88
LOC106885464	6	0	6
LOC106885191	210	3	210
JAK1	1010	74	936
RAVER2	806	20	786
CACHD1	316	34	282
GTPBP3	215	3	213
LOC106885626	88	16	73
CILP2	0	0	0
YJEFN3	66	2	64
GATAD2A	1959	65	1894
LOC106885892	2054	478	3301
MAU2	2783	1322	3186
SUGP1	939	16	923
TM6SF2	24	0	24
HAPLN4	8	0	8
NCAN	16	2	15
NR2C2AP	380	4	376
RFXANK	1786	42	1744
BORCS8	126	2	124
LOC106885817	519	10	509
TMEM221	4	2	2
MEF2B	11	0	11
LOC106885698	12	0	12
TMEM161A	350	8	342
SLC25A42	2418	35	2383
ARMC6	2513	74	2439
SUGP2	1644	144	1500
HOMER3	17141	276	16865
DDX49	1726	46	1680
COPE	3159	37	3122
CERS1	277	6	271
GDF1	358	8	350
LOC106885849	487	222	324
UPF1	5592	92	5559
LOC106885829	278	6	272
COMP	851	34	817
CRTC1	642	16	626
KLHL26	281	3	278
TMEM59L	59	22	37
CRLF1	4	10	4
LOC106885724	709	5	714
KXD1	992	18	977
FKBP8	7574	108	7470
ELL	3039	34	3005
ISYNA1	10938	158	10780
LRRC25	16	0	16
GDF15	4	0	4
PGPEP1	1357	103	1269
LSM4	1292	146	1161
JUND	794	10	784
LOC106885747	64	2	62
PDE4C	117	11	106
LOC106885809	0	0	0
RAB3A	41	0	41
MPV17L2	1318	15	1303
IFI30	82	6	76
PIK3R2	544	15	529
MAST3	627	10	617
DPP10	100	7	93
DDX18	583	23	560
LOC106886776	547	39	508
CCDC93	1769	42	1727
INSIG2	3115	61	3054
EN1	17	1	16
MARCO	12	0	12
STEAP3	262	40	228
LOC106886448	0	0	0
LOC106886427	3686	43	3649
DBI	9830	111	9719
TMEM37	121	6	115
SCTR	9	1	8
CFAP221	4182	86	4096
ESYT3	280	21	259
CEP70	1891	33	1863
FAIM	939	85	1143
PARP9	1074	590	769
DTX3L	2526	51	2476
PARP14	1173	26	1147
LOC106886596	635	8	627
LMLN	3643	44	3600
LOC106886675	5025	72	4954
OSBPL11	555	12	543
LOC106886795	291	10	281
LOC106886238	152	3	149
SNX4	2608	37	2571
LOC106886148	37	0	37
LOC106886319	4	2	2
SLC12A8	58	0	58
HEG1	262	45	217
MUC13	178	3	176
ITGB5	768	15	753
UMPS	1333	14	1320
KALRN	1994	164	1830
LOC106886136	15	0	15
LOC106886191	103	2	101
MYLK	2021	600	1421
HACD2	4637	106	4531
ADCY5	1119	591	528
SEC22A	5573	71	5502
PDIA5	1857	35	1822
SEMA5B	479	15	464
DIRC2	355	5	352
HSPBAP1	782	35	749
SLC15A2	16829	236	16593
LOC106886128	0	0	0
EAF2	138	5	133
IQCB1	3735	180	3555
LOC106886925	1993	32	1961
TSN	9846	327	9519
NIFK	1697	49	1648
CLASP1	9796	137	9659
TFCP2L1	20	5	15
GLI2	65	3	62
INHBB	328	14	314
RALB	3036	39	2997
LOC106886655	285	6	279
LOC106886663	0	0	0
EPB41L5	1416	274	1142
PTPN4	1676	107	1569
TMEM177	419	11	408
MRAS	796	11	785
LOC106887245	0	0	0
BMPR1B	164	2	162
UNC5C	45	1	44
LOC106887293	8	0	8
RAP1GDS1	2390	84	2606
LOC106887310	5	291	14
LOC106887010	2252	32	2227
LOC106887198	561	23	545
EIF4E	3733	63	3670
LOC106886965	184	8	176
LOC106887021	166	2	164
LOC106887405	2295	45	2256
LOC106887426	3	2	6
LOC106887417	2	0	2
LOC106887412	11	0	11
LOC106887469	218	1448	274
LOC106887518	12	44	21
LOC106887501	6034	140	7347
TRMT10A	1656	39	1617
LOC106887515	60	5	55
MTTP	229	30	199
LOC106887026	17	0	17
DAPP1	93	2	91
LAMTOR3	2797	41	2756
DNAJB14	10824	153	10671
LOC106887678	29519	507	29012
EMCN	934	13	921
PPP3CA	709	8	701
BANK1	581	21	560
LOC106887223	110	26	84
SLC39A8	499	6	493
NFKB1	1226	543	1306
MANBA	2220	407	2436
LOC106887147	41	3	38
UBE2D3	6362	101	6261
LOC106887165	838	64	775
CISD2	362	12	380
LOC106887448	18	20	13
LOC106887454	2	1	1
LOC106887432	147	29	119
LOC106887204	1	1	0
LOC106887233	2	0	2
BDH2	321	22	299
CENPE	1147	71	1089
LOC106887062	3	1	2
LOC106887188	41827	758	41072
LOC106887180	2467	39	2500
TACR3	230	290	8
LOC106887238	27	0	27
TET2	424	13	411
PPA2	2605	45	2560
ARHGEF38	35	11	26
LOC106887003	6	0	6
LOC106886994	10	0	11
INTS12	2436	35	2402
GSTCD	2206	48	2158
NPNT	1096	55	1387
LOC106887400	40	3	37
LOC106887392	53	328	71
LOC106887218	11	0	11
TBCK	279	2	278
AIMP1	3177	61	3117
GIMD1	106	42	64
DKK2	1678	32	1646
PAPSS1	3501	58	3443
SGMS2	159	123	184
LOC106887260	116	33	228
LOC106887284	1	97	0
LOC106887288	46	0	219
LOC106887267	596	88	515
HADH	1901	294	1651
LEF1	337	10	327
RPL34	2968	46	2922
LOC106887643	863	12	851
OSTC	2791	37	2754
LOC106887539	111	3	166
ETNPPL	70	70	62
LOC106887570	205	58	147
LOC106887752	652	11	643
LOC106887744	0	0	0
LOC106888236	14	9	7
EIF1B	24847	309	24538
MYRIP	694	13	681
LOC106887808	5	1	4
RPSA	23680	318	23362
SLC25A38	4454	67	4387
LOC106887701	80	10	70
LOC106887711	17	6	20
LOC106887738	0	3	6
LOC106887731	3	1	2
CCR4	0	0	0
GLB1	1574	25	1549
TMPPE	856	16	840
CRTAP	627	10	617
SUSD5	325	6	319
FBXL2	2061	30	2031
UBP1	4769	75	4694
CLASP2	2285	39	2246
LOC106887766	79	2	77
PDCD6IP	2484	68	2416
LOC106887822	0	0	0
ARPP21	264	6	258
STAC	102	8	94
DCLK3	695	9	686
TRANK1	1163	53	1110
MLH1	3663	79	3585
STARD3NL	1197	48	1150
EPDR1	535	17	518
SFRP4	24	3	21
GPR141	25	16	9
ELMO1	1126	55	1071
AOAH	9956	282	9674
ANLN	2565	40	2525
KIAA0895	4867	79	4788
EEPD1	251	10	241
YTHDC2	1331	153	1178
LOC106888341	79	0	79
KCNN2	704	9	695
TRIM36	22513	343	22171
LOC106888382	13	1	12
PGGT1B	1927	34	1893
CCDC112	4358	851	3507
FEM1C	1335	16	1319
TICAM2	3	0	3
ALDH7A1	1993	48	1946
GRAMD3	277	2	275
CPXM1	43018	41376	1642
LOC106888882	132	6	126
LOC106888826	84	0	84
VPS16	2095	24	2072
IDH3B	4917	60	4857
NOP56	2552	39	2513
DCTN1	3572	52	3524
LOC106889172	4	3	1
LOC106888759	356	13	350
LOC106888550	34	3	35
LOC106888900	5770	101	5671
WDR54	857	9	850
LOC106888556	294	7	287
LOC106888562	171	1	170
RTKN	235	9	226
INO80B	715	18	697
WBP1	4246	78	4168
MOGS	663	16	647
LOC106889476	861	9	852
CCDC142	438	17	421
TTC31	13468	214	13254
PCGF1	412	9	403
TLX2	8	0	8
DQX1	1423	22	1401
LOC106888583	258	5	253
LOC106890022	1175	23	1152
LOC106888792	255	1	254
AUP1	4922	66	4858
HTRA2	1421	25	1398
LOXL3	392	8	384
LOC106889380	54	2	55
DOK1	301	14	290
M1AP	4356	71	4290
LOC106888600	851	10	841
AADAT	4031	86	3950
MFAP3L	1860	40	1820
LOC106888607	5383	89	5294
CLCN3	1664	94	1571
NEK1	5842	189	5769
LOC106889110	258	69	304
SH3RF1	1370	18	1352
CBR4	970	23	948
PALLD	1245	559	687
DDX60	162	18	144
LOC106890081	16453	214	16239
ANXA10	57	51	6
SPOCK3	809	17	792
TLL1	28	2	27
LOC106890061	1	1	1
CPE	4156	54	4102
MSMO1	2969	46	2923
KLHL2	1005	701	304
LOC106889521	371	18	374
TMEM192	1705	44	1682
APELA	28	15	13
LOC106889990	2	1	1
MARCH1	287	11	276
TMA16	997	16	981
NPY5R	91	1	90
NPY1R	21	0	21
NAF1	394	3	391
LOC106888956	0	0	0
FSTL5	59	7	52
LOC106890117	457	58	399
LOC106888621	154	40	114
RAPGEF2	372	13	359
FNIP2	2530	50	2480
LOC106889008	147	2	151
LOC106888995	539	74	471
PPID	7609	142	7471
LOC106889001	8	10	1
ETFDH	717	17	701
LOC106888628	15787	205	15586
RXFP1	355	71	288
TMEM144	9440	160	9302
FAM198B	184	8	198
GRIA2	2734	341	2393
LOC106888911	10	10	0
GLRB	370	1	369
PDGFC	184	65	119
LOC106888877	452	56	396
CTSO	1109	27	1084
TDO2	221	5	218
ASIC5	5	5	0
GUCY1B3	600	16	584
GUCY1A3	177	98	83
LOC106888638	500	12	492
MAP9	1428	30	1398
NPY2R	20	2	18
LOC106889016	5	0	5
RBM46	5281	59	5222
LRAT	38	6	32
LOC106888646	193	5	188
FGG	515	3	512
FGA	3	0	3
FGB	56	0	56
PLRG1	2029	30	1999
LOC106888906	7	2	5
DCHS2	1146	99	1047
LOC106888511	12	7	5
LOC106888525	0	0	0
SFRP2	97	10	87
RNF175	28	0	28
LOC106890041	12	7	5
LOC106890029	68	9	59
KIAA0922	756	16	740
LOC106888916	13	1	12
MND1	2508	162	2346
TRIM2	715	25	690
FHDC1	2426	29	2397
ARFIP1	2044	36	2008
TIGD4	3484	65	3419
TMEM154	16	6	10
FBXW7	1901	291	2585
LOC106889538	206	793	388
GATB	836	12	824
FAM160A1	2507	76	2431
SH3D19	445	11	434
RPS3A	22544	313	22253
LOC106888943	301	30	293
MBOAT4	16	15	1
LOC106888472	552	42	510
CLDN23	3	0	3
LOC106888674	79	3	76
LOC106888683	17	4	13
PPP1R3B	50	9	41
ERI1	8529	124	8405
MFHAS1	1672	58	1614
TNKS	3820	72	3748
DUSP4	624	13	611
HOPX	210	234	23
LOC106888695	19742	478	19311
SRP72	6021	175	5846
LEPROTL1	2284	236	2071
SARAF	3098	48	3073
REST	1920	23	1897
LOC106890068	361	3	358
LOC106888704	337	5	332
POLR2B	2147	378	2184
IGFBP7	5718	161	5972
LOC106889312	203	23	180
LOC106889320	3214	59	3155
LOC106889180	902	21	881
FAM13A	2589	53	2536
GPRIN3	1868	35	1833
SNCA	2093	33	2060
MMRN1	400	35	365
CCSER1	106	4	102
GRID2	103	12	91
LOC106888533	35	27	8
SMARCAD1	3157	38	3119
HPGDS	191	3	188
LOC106888811	48	3	45
LOC106889364	44	0	44
LOC106889339	151	4	147
LOC106890167	190	18	172
LOC106890490	12	6	19
APBB1IP	266	22	260
LOC106890478	488	19	472
GAD2	136	5	131
MYO3A	292	9	283
GPR158	853	9	844
THNSL1	1290	21	1269
ENKUR	28585	411	28174
PRTFDC1	449	40	409
LOC106890374	193	185	8
ARHGAP21	4524	72	4452
KIAA1217	495	16	479
OTUD1	450	16	434
LOC106890634	105	22	83
PTF1A	1842	48	1794
MSRB2	33	13	20
ARMC3	11637	309	11328
PIP4K2A	370	10	360
SPAG6	21565	280	21285
LOC106890667	807	17	790
COMMD3	362	2	360
TRNAN-GUU	1	0	1
TRNAN-GUU_1	0	0	0
DNAJC1	1878	27	1851
MLLT10	3488	53	3435
LOC106890426	230	6	224
SKIDA1	7	5	2
NEBL	1070	15	1055
PLXDC2	1359	23	1336
MALRD1	197	4	193
LOC106890731	730	4	726
LOC106890260	0	0	0
NSUN6	2005	30	1975
CACNB2	293	31	262
SLC39A12	20	0	20
LOC106890310	52	49	3
LOC106890326	82	3	79
LOC106890335	8	1	7
LOC106890298	29	0	29
LOC106890283	319	11	308
STAM	1358	33	1326
HACD1	177	3	175
LOC106890442	45	3	42
ST8SIA6	731	16	715
LOC106890640	1	1	0
LOC106890209	880	12	868
TRDMT1	1236	30	1206
CUBN	294	15	279
RSU1	1082	25	1057
MRPS14	2647	32	2621
CACYBP	4084	80	4010
LOC106891529	2964	425	2539
LOC106890775	2326	24	2302
GPR52	34	0	34
LOC106892130	378	38	344
RC3H1	353	46	311
SERPINC1	38	34	4
ZBTB37	93	6	87
LOC106891591	109	5	200
HEBP2	24	103	22
NPL	152	16	136
DHX9	3071	51	3020
LAMC1	2261	33	2228
LOC106892010	215	0	215
LAMC2	9	0	9
NMNAT2	74	1	73
SMG7	1981	36	1945
NCF2	39	1	38
ARPC5	3470	44	3426
APOBEC4	56	318	14
RGL1	13254	192	13988
LOC106891704	32	638	44
COLGALT2	619	10	609
TSEN15	492	13	479
LOC106891428	439	8	431
EDEM3	3472	60	3412
FAM129A	423	47	376
RNF2	1037	40	997
TRMT1L	2448	40	2408
SWT1	1031	16	1015
IVNS1ABP	8468	256	8212
LOC106891778	764	17	747
HMCN1	885	119	766
PRG4	473	197	376
TPR	6390	315	6175
LOC106892082	67	0	67
LOC106890798	246	4	242
LOC106892107	390	6	384
PDC	0	0	0
PTGS2	265	11	254
PLA2G4A	835	24	811
LOC106891497	64	20	44
LOC106890803	45	0	45
LOC106891572	89	44	45
LOC106891554	1739	18	1721
BRINP3	123	8	116
LOC106891559	36	1	36
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	5	0	5
NDRG4	660	21	640
GINS3	1394	33	1361
CCDC113	3596	64	3532
CSNK2A2	2002	27	1976
CFAP20	8858	132	8726
LOC106890941	2038	62	1978
ZNF319	1006	20	988
CNGB1	2	0	2
KIFC3	837	10	827
KATNB1	6561	81	6480
DRC7	7993	702	7625
LOC106891181	365	9	690
ADGRG3	310	7	303
ADGRG1	5262	78	5184
ADGRG5	7	4	3
CCDC102A	364	8	356
DOK4	678	10	668
POLR2C	12499	151	12348
COQ9	1463	264	1371
CIAPIN1	1982	34	2120
LOC106891158	297	56	289
GFOD2	2102	40	2110
ENKD1	3028	49	2979
PARD6A	657	6	651
HERPUD1	930	17	913
CETP	15	4	11
NLRC5	756	14	742
CPNE2	161	9	152
FAM192A	3201	43	3158
RSPRY1	4710	514	4196
LOC106891397	135	0	135
LOC106891364	4345	68	4277
PLLP	26	19	7
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	26	1	25
LOC106891407	8	0	8
LOC106891412	4	0	4
RANBP10	1299	14	1285
TSNAXIP1	11064	146	10918
CENPT	6527	85	6472
THAP11	1211	65	1176
NUTF2	5456	117	5339
EDC4	3614	54	3560
NRN1L	774	14	760
PSKH1	1184	24	1160
CTRL	7	0	7
EXOC3L1	6822	103	6736
E2F4	1621	59	1579
ELMO3	155	12	143
TMEM208	1185	13	1172
KIAA0895L	424	6	418
LCAT	295	2	293
TRNAK-UUU	5	5	0
TRNAH-GUG	126	1	125
LOC106891290	149	88	61
LOC106891282	40	2	38
LOC106891301	478	12	466
FAM65A	698	36	662
CTCF	1872	38	1834
RLTPR	56	65	48
LOC106892042	585	13	629
LOC106892062	38	21	17
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	73	18	55
AARS	2049	33	2016
EXOSC6	61	3	59
LOC106891852	189	2	187
LOC106891873	204	41	164
LOC106890884	76	2	74
LOC106891471	23	8	15
ZDHHC1	9531	129	9402
TPPP3	2975	38	2937
PLEKHG4	2267	60	2207
SLC9A5	76	27	49
FHOD1	245	7	238
HSD11B2	70	5	65
ATP6V0D1	6430	85	6345
AGRP	15	14	1
LOC106890757	117	10	107
TRNAK-UUU_1	0	0	0
SETD6	966	13	953
CNOT1	5432	99	5333
SLC38A7	375	33	342
GOT2	1970	27	1943
LOC106892184	2	0	2
LOC106892193	182	6	176
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	6	0	6
LOC106892209	25	7	18
LOC106892241	6	0	6
MGAT1	4685	69	4616
LOC106892217	104	6	98
ACTG1	8006	596	8157
BAHCC1	241	745	243
LOC106894764	3	0	3
SLC38A10	3732	64	3668
LOC106894487	6	0	6
LOC106894480	1	0	2
ENTHD2	1026	22	1006
CEP131	4240	63	4177
AATK	51	7	44
BAIAP2	113	17	96
LOC106892799	3	0	3
CHMP6	530	9	521
RPTOR	4151	749	3402
NPTX1	333	6	327
ENDOV	1174	59	1115
RNF213	1958	826	1132
SLC26A11	35	0	39
LOC106892492	0	4	0
LOC106892779	152	2	150
GAA	633	13	620
CCDC40	17300	235	17065
TBC1D16	1163	19	1144
CBX4	234	5	229
CBX8	88	0	88
CBX2	53	3	50
RBFOX3	24	0	24
ENPP7	2	2	0
ENGASE	140	1	139
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	5	0	5
CANT1	19	0	19
LOC106892868	429	4	425
TIMP2	4933	82	4851
USP36	8809	135	8674
CYTH1	4516	285	4231
DNAH17	15510	192	15318
RHOT1	2398	135	2263
RHBDL3	854	25	834
LOC106892250	1932	94	1847
ZNF207	6010	314	5700
LOC106893157	562	9	555
LOC106893105	120	69	55
LOC106893161	9	142	82
ERN1	879	194	898
TEX2	2090	41	2049
LOC106893624	7	3	4
PECAM1	995	24	972
CSNK1D	4296	74	4224
SLC16A3	169	6	164
CCDC57	3910	76	3834
FASN	5704	92	5612
DUS1L	1806	26	1780
GPS1	5401	74	5329
RFNG	847	29	820
DCXR	952	26	1021
LOC106894005	118	96	117
LOC106893988	0	0	0
LRRC45	1300	84	1277
STRA13	4141	130	4072
ASPSCR1	4508	75	4433
NOTUM	960	14	946
MYADML2	21	13	8
PYCR1	969	12	957
MAFG	424	6	418
SIRT7	601	80	521
PCYT2	2000	32	1968
NPB	75	4	71
ALYREF	715	8	710
ARHGDIA	418	10	408
P4HB	5899	92	5807
PPP1R27	148	14	134
FAM195B	11238	130	11108
GCGR	16	1	15
SLC25A10	6205	81	6124
MRPL12	3452	123	3329
HGS	4235	71	4164
ARL16	1529	26	1503
TMC6	111	6	105
SYNGR2	2206	44	2162
TK1	1819	27	1792
AFMID	185	1	184
LOC106893004	80	5	75
SOCS3	64	0	64
PGS1	1485	120	2019
LOC106892570	273	742	189
LOC106893730	22	12	14
LOC106893722	3190	56	3134
LOC106892576	64	6	58
ADAP2	465	14	454
ATAD5	1023	24	1007
CRLF3	3793	63	3738
SUZ12	1929	128	1888
LOC106894849	2745	533	2299
COPRS	6009	85	5924
TRNAT-CGU	2	2	0
RAB11FIP4	4254	62	4192
SCPEP1	2291	172	2132
COIL	4383	111	4288
TRIM25	522	41	486
LOC106894393	120	2	126
DGKE	14764	237	14527
LOC106893242	375	6	369
NOG	93	1	92
ANKFN1	1675	767	908
PCTP	177	15	162
TMEM100	186	5	181
MMD	58531	934	57597
HLF	6643	104	6539
STXBP4	2271	534	2251
LOC106893886	1342	148	1708
TOM1L1	37524	564	36960
LOC106893895	78	21	57
LOC106893248	80	5	75
LOC106892603	1	0	1
CA10	366	7	359
UTP18	2124	50	2074
MBTD1	2464	49	2415
LOC106893348	3912	76	3862
LOC106893354	24	100	98
LOC106893320	2472	85	2536
SPAG9	2488	78	2410
TOB1	4790	75	4720
WFIKKN2	910	16	897
LOC106893030	12	12	3
LOC106893027	55	9	46
LOC106892608	1312	24	1288
LUC7L3	2354	64	2290
ANKRD40	3150	48	3102
ABCC3	229	13	216
CACNA1G	9	4	5
SPATA20	358	8	350
EPN3	668	12	656
MYCBPAP	15925	212	15714
RSAD1	150	10	140
LOC106894888	67	4	64
ACSF2	14857	210	14651
CHAD	6	6	3
LRRC59	1579	26	1553
EME1	1892	28	1864
MRPL27	3949	89	3860
XYLT2	1533	730	803
LOC106892980	6	0	6
LOC106892617	0	0	0
LOC106892626	1	0	1
RAB37	7	1	6
SLC9A3R1	521	8	513
NAT9	446	11	435
TMEM104	2041	38	2004
GRIN2C	71	9	62
FDXR	416	9	407
FADS6	17	2	15
USH1G	109	1	108
OTOP2	26	12	14
OTOP3	155	15	140
HID1	4475	64	4411
CDR2L	65	22	43
LOC106893851	45	2	43
