LOC106889476	2589	34	2555
CCDC142	647	10	637
TTC31	2680	26	2654
PCGF1	663	9	654
TLX2	21	3	18
DQX1	1645	25	1620
LOC106888583	126	6	120
LOC106890022	233	6	227
LOC106888792	718	7	711
AUP1	2235	20	2218
HTRA2	959	21	941
LOXL3	547	13	534
LOC106889380	92	6	96
DOK1	355	8	357
M1AP	152	56	122
LOC106888600	75	3	72
AADAT	4054	53	4027
MFAP3L	1309	25	1284
LOC106888607	1788	18	1770
CLCN3	7705	168	7537
NEK1	3390	90	3370
LOC106889110	84	53	101
SH3RF1	1828	28	1800
CBR4	1052	11	1041
PALLD	2266	361	1905
DDX60	19	15	4
LOC106890081	1192	15	1177
ANXA10	12	12	0
SPOCK3	8278	134	8144
TLL1	1103	209	902
LOC106890061	29	4	33
CPE	77157	1096	76061
MSMO1	5542	78	5464
KLHL2	1254	23	1231
LOC106889521	142	1	145
TMEM192	2214	48	2170
APELA	29	24	5
LOC106889990	100	2	98
MARCH1	4345	67	4278
TMA16	1139	15	1124
NPY5R	2	0	2
NPY1R	7	0	7
NAF1	214	2	212
LOC106888956	3	0	3
FSTL5	13558	186	13372
LOC106890117	86	7	79
LOC106888621	237	158	79
RAPGEF2	2146	31	2115
FNIP2	2007	31	1976
LOC106889008	13	3	10
LOC106888995	385	14	371
PPID	2083	93	2003
LOC106889001	63	51	24
ETFDH	1491	27	1465
LOC106888628	1340	15	1325
RXFP1	64	35	29
TMEM144	456	6	452
FAM198B	47	0	49
GRIA2	8791	119	8672
LOC106888911	40	0	40
GLRB	3175	40	3135
PDGFC	1244	17	1227
LOC106888877	20	1	19
CTSO	1150	17	1133
TDO2	45	2	43
ASIC5	2	2	0
GUCY1B3	3462	66	3396
GUCY1A3	2294	27	2267
LOC106888638	564	11	553
MAP9	4756	65	4691
NPY2R	142	2	140
LOC106889016	0	0	0
RBM46	3	1	2
LRAT	59	1	58
LOC106888646	258	0	258
FGG	208	1	207
FGA	3	0	3
FGB	0	0	0
PLRG1	4211	67	4144
LOC106888906	33	0	33
DCHS2	11841	167	11674
LOC106888511	158	156	2
LOC106888525	0	0	0
SFRP2	11	0	11
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	32	0	32
KIAA0922	1720	22	1698
LOC106888916	6	0	6
MND1	190	2	188
TRIM2	2635	43	2592
FHDC1	785	16	769
ARFIP1	4176	76	4100
TIGD4	68	0	68
TMEM154	350	5	345
FBXW7	852	48	1270
LOC106889538	30	466	30
GATB	404	5	399
FAM160A1	163	20	143
SH3D19	2080	44	2036
RPS3A	26118	343	25789
LOC106888943	1887	22	1879
MBOAT4	0	0	0
LOC106888472	166	3	163
CLDN23	7	0	7
LOC106888674	93	1	92
LOC106888683	125	3	122
PPP1R3B	224	37	187
ERI1	1336	17	1319
MFHAS1	858	21	837
TNKS	14268	187	14081
DUSP4	312	12	300
HOPX	105	43	72
LOC106888695	871	5	876
SRP72	3609	46	3563
LEPROTL1	1503	24	1479
SARAF	8154	131	8023
REST	867	19	848
LOC106890068	394	3	391
LOC106888704	424	10	414
POLR2B	2990	381	2973
IGFBP7	8334	205	8493
LOC106889312	109	4	105
LOC106889320	2514	49	2465
LOC106889180	3707	70	3637
FAM13A	3981	52	3929
GPRIN3	5751	80	5671
SNCA	2513	33	2480
MMRN1	184	1	183
CCSER1	279	3	276
GRID2	23	1	22
LOC106888533	0	0	0
SMARCAD1	1696	20	1676
HPGDS	1015	13	1002
LOC106888811	98	2	96
LOC106889364	266	9	257
LOC106889339	1945	28	1917
LOC106890167	387	21	366
LOC106890490	52	11	109
APBB1IP	285	78	276
LOC106890478	491	8	484
GAD2	156	10	146
MYO3A	7	1	6
GPR158	4584	74	4510
THNSL1	1223	13	1210
ENKUR	1226	19	1207
PRTFDC1	970	25	945
LOC106890374	142	54	88
ARHGAP21	4576	74	4502
KIAA1217	3145	49	3096
OTUD1	1088	19	1069
LOC106890634	181	9	172
PTF1A	0	0	0
MSRB2	1	0	1
ARMC3	93	0	93
PIP4K2A	763	13	750
SPAG6	1070	17	1053
LOC106890667	1042	18	1024
COMMD3	1121	19	1102
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2570	37	2533
MLLT10	5302	134	5168
LOC106890426	363	56	307
SKIDA1	234	104	130
NEBL	1846	21	1825
PLXDC2	1147	16	1131
MALRD1	2	0	2
LOC106890731	783	15	768
LOC106890260	0	0	0
NSUN6	905	17	888
CACNB2	1618	162	1456
SLC39A12	11	0	11
LOC106890310	51	2	49
LOC106890326	1	0	1
LOC106890335	28	1	27
LOC106890298	57	2	55
LOC106890283	154	3	151
STAM	1258	35	1239
HACD1	2256	31	2241
LOC106890442	324	3	321
ST8SIA6	2157	21	2136
LOC106890640	26	1	25
LOC106890209	971	13	958
TRDMT1	618	6	612
CUBN	87	3	84
RSU1	639	4	635
MRPS14	1192	18	1177
CACYBP	1958	46	1915
LOC106891529	6236	189	6047
LOC106890775	681	9	672
GPR52	1174	21	1153
LOC106892130	152	2	150
RC3H1	419	18	401
SERPINC1	19	16	3
ZBTB37	150	2	148
LOC106891591	249	175	638
HEBP2	496	544	530
NPL	756	8	748
DHX9	2863	48	2815
LAMC1	648	10	638
LOC106892010	201	1	200
LAMC2	294	193	104
NMNAT2	5654	75	5582
SMG7	3063	41	3022
NCF2	62	0	62
ARPC5	7922	119	7803
APOBEC4	30	2	29
RGL1	601	141	527
LOC106891704	178	41	203
COLGALT2	551	9	542
TSEN15	401	9	392
LOC106891428	712	14	698
EDEM3	3501	108	3393
FAM129A	162	6	156
RNF2	610	20	590
TRMT1L	1348	28	1320
SWT1	1309	24	1285
IVNS1ABP	4689	146	4543
LOC106891778	276	12	264
HMCN1	379	6	373
PRG4	108	144	4
TPR	4665	67	4638
LOC106892082	128	5	123
LOC106890798	674	9	665
LOC106892107	926	9	917
PDC	3	0	3
PTGS2	255	3	252
PLA2G4A	1838	23	1815
LOC106891497	10	0	10
LOC106890803	9	0	9
LOC106891572	15	14	1
LOC106891554	2026	34	1992
BRINP3	1025	62	968
LOC106891559	3018	37	2986
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	3680	41	3639
GINS3	3539	50	3489
CCDC113	237	3	234
CSNK2A2	1252	20	1232
CFAP20	3402	48	3354
LOC106890941	2895	44	2852
ZNF319	845	18	828
CNGB1	63	0	63
KIFC3	1964	26	1938
KATNB1	3364	76	3288
DRC7	258	64	203
LOC106891181	11	0	20
ADGRG3	197	3	194
ADGRG1	857	10	847
ADGRG5	1	0	1
CCDC102A	291	4	287
DOK4	1672	53	1619
POLR2C	3209	34	3175
COQ9	745	375	743
CIAPIN1	3647	55	3965
LOC106891158	338	51	328
GFOD2	1358	27	1372
ENKD1	718	12	706
PARD6A	257	1	256
HERPUD1	1529	17	1512
CETP	682	8	674
NLRC5	42	1	41
CPNE2	241	5	236
FAM192A	2232	35	2197
RSPRY1	2257	31	2226
LOC106891397	17	0	17
LOC106891364	771	11	760
PLLP	13	0	13
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	28	0	28
LOC106891407	18	0	18
LOC106891412	0	0	0
RANBP10	2886	29	2857
TSNAXIP1	202	16	186
CENPT	2298	41	2262
THAP11	1256	49	1212
NUTF2	1578	17	1561
EDC4	1431	18	1413
NRN1L	125	2	123
PSKH1	1257	21	1236
CTRL	10	5	5
EXOC3L1	1259	28	1236
E2F4	1364	31	1338
ELMO3	843	21	822
TMEM208	681	12	669
KIAA0895L	791	11	780
LCAT	111	3	108
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	2	0	2
LOC106891282	1	0	1
LOC106891301	608	6	602
FAM65A	2219	29	2190
CTCF	2461	38	2423
RLTPR	141	78	139
LOC106892042	1138	17	1197
LOC106892062	0	0	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	1	0
AARS	1918	32	1886
EXOSC6	67	0	67
LOC106891852	196	3	193
LOC106891873	12	9	3
LOC106890884	53	0	53
LOC106891471	3	0	3
ZDHHC1	1775	29	1746
TPPP3	15	0	15
PLEKHG4	2059	26	2033
SLC9A5	146	3	143
FHOD1	612	7	605
HSD11B2	74	0	74
ATP6V0D1	5311	74	5237
AGRP	101	1	100
LOC106890757	417	8	409
TRNAK-UUU_1	0	0	0
SETD6	1060	17	1043
CNOT1	5941	90	5851
SLC38A7	1200	22	1178
GOT2	6064	70	5994
LOC106892184	2	0	2
LOC106892193	250	3	247
LOC106892247	0	0	0
LOC106892202	12	0	12
LOC106892227	46	1	45
LOC106892209	943	25	918
LOC106892241	8	3	5
MGAT1	2024	22	2002
LOC106892217	634	10	624
ACTG1	6964	108	7442
BAHCC1	1736	603	1719
LOC106894764	38	1	37
SLC38A10	3632	46	3586
LOC106894487	5	1	4
LOC106894480	0	0	0
ENTHD2	2217	29	2188
CEP131	5535	94	5441
AATK	2102	30	2072
BAIAP2	914	276	638
LOC106892799	9	0	9
CHMP6	883	24	859
RPTOR	1687	49	1638
NPTX1	52	1	51
ENDOV	178	6	172
RNF213	659	9	650
SLC26A11	143	0	151
LOC106892492	0	8	0
LOC106892779	700	6	694
GAA	1156	30	1126
CCDC40	1876	27	1849
TBC1D16	984	6	978
CBX4	1723	18	1705
CBX8	468	7	461
CBX2	129	0	129
RBFOX3	1579	24	1556
ENPP7	9	10	0
ENGASE	752	15	737
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	15	5	10
LOC106892868	304	7	297
TIMP2	10049	156	9893
USP36	2039	37	2002
CYTH1	1477	18	1459
DNAH17	32	2	30
RHOT1	3246	45	3201
RHBDL3	685	43	644
LOC106892250	5637	92	5547
ZNF207	5870	94	5776
LOC106893157	5597	95	5503
LOC106893105	537	326	213
LOC106893161	11	596	106
ERN1	2990	286	3393
TEX2	4740	94	4647
LOC106893624	15	1	14
PECAM1	2821	49	2773
CSNK1D	5858	97	5762
SLC16A3	1233	25	1208
CCDC57	561	36	525
FASN	8589	97	8492
DUS1L	1221	48	1173
GPS1	1716	24	1693
RFNG	2452	28	2425
DCXR	855	18	921
LOC106894005	135	84	134
LOC106893988	0	0	0
LRRC45	2054	56	2024
STRA13	4089	171	3947
ASPSCR1	2204	40	2166
NOTUM	28	1	27
MYADML2	19	0	19
PYCR1	3272	44	3228
MAFG	271	2	269
SIRT7	844	71	773
PCYT2	2082	25	2057
NPB	128	3	125
ALYREF	430	5	425
ARHGDIA	1253	17	1236
P4HB	5999	75	5924
PPP1R27	5	1	4
FAM195B	10393	111	10282
GCGR	20	0	20
SLC25A10	348	0	348
MRPL12	1678	29	1649
HGS	2033	32	2001
ARL16	216	3	213
TMC6	569	16	553
SYNGR2	3408	37	3371
TK1	718	11	707
AFMID	296	4	292
LOC106893004	222	3	219
SOCS3	110	8	109
PGS1	1199	30	1622
LOC106892570	466	868	58
LOC106893730	29	19	22
LOC106893722	155	13	142
LOC106892576	160	5	155
ADAP2	2	0	2
ATAD5	377	2	375
CRLF3	745	16	729
SUZ12	1238	43	1203
LOC106894849	989	10	987
COPRS	321	1	320
TRNAT-CGU	0	0	0
RAB11FIP4	3357	39	3318
SCPEP1	1406	57	1350
COIL	1128	37	1093
TRIM25	3269	47	3227
LOC106894393	88	13	81
DGKE	2782	39	2743
LOC106893242	13	0	13
NOG	234	2	232
ANKFN1	236	5	231
PCTP	1424	14	1410
TMEM100	47	3	44
MMD	3897	65	3832
HLF	2704	54	2650
STXBP4	1455	1043	1452
LOC106893886	5389	94	6335
TOM1L1	452	35	417
LOC106893895	24	1	23
LOC106893248	44	0	44
LOC106892603	0	0	0
CA10	5057	89	4968
UTP18	2147	34	2113
MBTD1	3984	82	3902
LOC106893348	8308	124	8184
LOC106893354	19	326	12
LOC106893320	2868	51	3139
SPAG9	11076	207	10870
TOB1	9720	136	9586
WFIKKN2	31	14	33
LOC106893030	14	13	17
LOC106893027	72	0	72
LOC106892608	1231	25	1206
LUC7L3	14396	262	14134
ANKRD40	1083	48	1035
ABCC3	4057	62	3995
CACNA1G	4557	53	4504
SPATA20	2000	17	1983
EPN3	1719	25	1694
MYCBPAP	430	76	354
RSAD1	519	49	472
LOC106894888	39	7	34
ACSF2	291	5	286
CHAD	40	15	25
LRRC59	2945	57	2888
EME1	101	0	101
MRPL27	897	59	838
XYLT2	1962	29	1933
LOC106892980	21	0	21
LOC106892617	2	0	2
LOC106892626	0	0	0
RAB37	92	1	91
SLC9A3R1	956	24	932
NAT9	863	8	855
TMEM104	916	10	906
GRIN2C	251	1	251
FDXR	715	11	704
FADS6	126	2	124
USH1G	68	3	65
OTOP2	4	3	1
OTOP3	11	11	0
HID1	18734	266	18468
CDR2L	2201	133	2069
