LOC106887021	76	21	55
LOC106887405	1109	24	1093
LOC106887426	1	7	2
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	51	18	50
LOC106887518	7	8	7
LOC106887501	56	9	62
TRMT10A	134	8	130
LOC106887515	24	8	16
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	2	0	2
LAMTOR3	2035	32	2003
DNAJB14	2932	51	2881
LOC106887678	2875	49	2826
EMCN	173	1	172
PPP3CA	44942	625	44317
BANK1	53	0	53
LOC106887223	75	4	71
SLC39A8	23	0	23
NFKB1	346	345	181
MANBA	339	53	466
LOC106887147	182	5	177
UBE2D3	3957	55	3902
LOC106887165	113	5	108
CISD2	375	21	398
LOC106887448	86	57	73
LOC106887454	1	0	1
LOC106887432	32	1	31
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	55	1	54
CENPE	8	0	8
LOC106887062	0	0	0
LOC106887188	153	5	148
LOC106887180	36	1	37
TACR3	13	4	11
LOC106887238	2	0	2
TET2	1269	19	1250
PPA2	1912	29	1883
ARHGEF38	0	1	0
LOC106887003	0	0	1
LOC106886994	0	0	0
INTS12	353	11	342
GSTCD	193	5	188
NPNT	146	39	168
LOC106887400	14	0	14
LOC106887392	57	41	77
LOC106887218	5	0	5
TBCK	274	0	274
AIMP1	1770	27	1743
GIMD1	109	106	3
DKK2	39	0	39
PAPSS1	1491	20	1471
SGMS2	7	3	12
LOC106887260	2	5	5
LOC106887284	0	1	0
LOC106887288	0	2	4
LOC106887267	764	10	757
HADH	553	5	549
LEF1	49	2	47
RPL34	880	11	869
LOC106887643	374	5	369
OSTC	1267	15	1252
LOC106887539	55	27	65
ETNPPL	374	16	395
LOC106887570	62	36	26
LOC106887752	249	0	249
LOC106887744	120	2	118
LOC106888236	144	4	140
EIF1B	2460	25	2435
MYRIP	1085	17	1068
LOC106887808	0	0	0
RPSA	4766	54	4712
SLC25A38	676	12	664
LOC106887701	9	8	1
LOC106887711	26	4	28
LOC106887738	0	3	1
LOC106887731	3	0	4
CCR4	0	1	0
GLB1	386	6	380
TMPPE	253	5	248
CRTAP	116	2	114
SUSD5	25	0	25
FBXL2	2467	53	2416
UBP1	2609	32	2579
CLASP2	6684	87	6597
LOC106887766	13	1	12
PDCD6IP	2494	43	2451
LOC106887822	0	0	0
ARPP21	10092	149	9943
STAC	681	11	670
DCLK3	510	8	502
TRANK1	471	5	466
MLH1	440	43	397
STARD3NL	969	14	955
EPDR1	4519	71	4448
SFRP4	24	0	24
GPR141	5	1	4
ELMO1	3332	40	3292
AOAH	1005	21	984
ANLN	381	4	377
KIAA0895	278	10	268
EEPD1	265	6	259
YTHDC2	248	7	241
LOC106888341	85	0	85
KCNN2	722	15	707
TRIM36	43	0	43
LOC106888382	6	0	6
PGGT1B	325	13	312
CCDC112	129	10	119
FEM1C	1332	26	1306
TICAM2	0	0	0
ALDH7A1	1469	38	1431
GRAMD3	55	1	54
CPXM1	14	0	14
LOC106888882	103	0	103
LOC106888826	433	6	427
VPS16	1409	24	1385
IDH3B	2686	33	2654
NOP56	1350	26	1325
DCTN1	5796	94	5702
LOC106889172	74	0	74
LOC106888759	110	2	115
LOC106888550	1	7	1
LOC106888900	74	2	72
WDR54	490	7	483
LOC106888556	67	1	66
LOC106888562	112	2	110
RTKN	1889	37	1852
INO80B	946	17	929
WBP1	1615	24	1591
MOGS	213	3	210
LOC106889476	1525	29	1496
CCDC142	258	2	256
TTC31	514	9	505
PCGF1	369	6	363
TLX2	1	0	1
DQX1	1199	20	1181
LOC106888583	27	2	25
LOC106890022	140	5	135
LOC106888792	615	10	605
AUP1	719	12	707
HTRA2	771	16	757
LOXL3	1813	35	1778
LOC106889380	1760	51	1734
DOK1	244	20	249
M1AP	54	21	40
LOC106888600	25	1	24
AADAT	1652	10	1649
MFAP3L	761	11	750
LOC106888607	1598	22	1576
CLCN3	4556	123	4433
NEK1	850	39	849
LOC106889110	90	21	107
SH3RF1	657	10	647
CBR4	644	16	628
PALLD	580	175	405
DDX60	12	9	3
LOC106890081	282	5	277
ANXA10	1	1	0
SPOCK3	2932	47	2885
TLL1	672	20	654
LOC106890061	2	2	2
CPE	36451	503	35948
MSMO1	5464	78	5386
KLHL2	4193	63	4130
LOC106889521	53	0	54
TMEM192	981	22	960
APELA	33	21	12
LOC106889990	175	1	174
MARCH1	2298	31	2267
TMA16	1034	20	1014
NPY5R	726	6	720
NPY1R	576	9	567
NAF1	78	2	76
LOC106888956	19	0	19
FSTL5	2271	32	2239
LOC106890117	147	3	144
LOC106888621	25	12	13
RAPGEF2	2767	58	2709
FNIP2	2899	53	2846
LOC106889008	2	0	2
LOC106888995	32	5	27
PPID	2039	33	2009
LOC106889001	17	17	3
ETFDH	414	2	412
LOC106888628	350	9	343
RXFP1	95	15	82
TMEM144	164	3	163
FAM198B	35	6	31
GRIA2	22135	329	21806
LOC106888911	12	0	12
GLRB	4436	58	4378
PDGFC	290	8	282
LOC106888877	29	5	24
CTSO	480	18	462
TDO2	37	4	33
ASIC5	2	2	0
GUCY1B3	9336	171	9165
GUCY1A3	6156	135	6021
LOC106888638	405	9	396
MAP9	6355	103	6252
NPY2R	1737	29	1708
LOC106889016	0	0	0
RBM46	7	1	6
LRAT	5	0	5
LOC106888646	31	1	30
FGG	2	0	2
FGA	0	0	0
FGB	0	0	0
PLRG1	1395	22	1373
LOC106888906	7	0	7
DCHS2	20	1	19
LOC106888511	7	0	7
LOC106888525	0	0	0
SFRP2	352	2	350
RNF175	0	0	0
LOC106890041	3	0	3
LOC106890029	19	0	19
KIAA0922	1864	25	1839
LOC106888916	2	0	2
MND1	53	0	53
TRIM2	771	10	761
FHDC1	7111	86	7025
ARFIP1	571	9	562
TIGD4	55	0	55
TMEM154	16	3	13
FBXW7	1098	32	1557
LOC106889538	5	483	13
GATB	209	4	205
FAM160A1	15	15	0
SH3D19	258	16	242
RPS3A	8507	126	8385
LOC106888943	81	2	83
MBOAT4	0	0	0
LOC106888472	76	1	75
CLDN23	0	0	0
LOC106888674	44	2	42
LOC106888683	17	2	15
PPP1R3B	110	10	100
ERI1	642	6	636
MFHAS1	187	5	182
TNKS	5780	87	5696
DUSP4	554	11	546
HOPX	162	7	155
LOC106888695	210	7	203
SRP72	1695	16	1679
LEPROTL1	461	6	455
SARAF	2029	37	1992
REST	657	9	648
LOC106890068	268	1	267
LOC106888704	172	2	170
POLR2B	1434	50	1542
IGFBP7	1132	140	1150
LOC106889312	34	1	35
LOC106889320	983	9	976
LOC106889180	1212	24	1188
FAM13A	1400	17	1383
GPRIN3	445	11	434
SNCA	15180	244	14936
MMRN1	0	0	0
CCSER1	35	0	35
GRID2	34	1	33
LOC106888533	0	0	0
SMARCAD1	577	5	572
HPGDS	473	6	467
LOC106888811	24	2	22
LOC106889364	73	1	72
LOC106889339	122	1	121
LOC106890167	51	0	51
LOC106890490	15	0	19
APBB1IP	15	9	10
LOC106890478	59	2	57
GAD2	5528	78	5450
MYO3A	31	0	31
GPR158	7417	108	7309
THNSL1	512	9	503
ENKUR	253	3	250
PRTFDC1	367	8	359
LOC106890374	27	1	26
ARHGAP21	5595	89	5506
KIAA1217	368	16	352
OTUD1	643	16	627
LOC106890634	47	0	47
PTF1A	1	0	1
MSRB2	290	5	285
ARMC3	34	2	32
PIP4K2A	639	9	630
SPAG6	146	2	144
LOC106890667	725	9	716
COMMD3	757	9	748
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	358	1	357
MLLT10	1108	9	1099
LOC106890426	72	12	60
SKIDA1	66	46	20
NEBL	343	2	341
PLXDC2	798	10	788
MALRD1	2	0	2
LOC106890731	261	6	255
LOC106890260	0	0	0
NSUN6	139	3	136
CACNB2	1388	37	1351
SLC39A12	539	9	530
LOC106890310	9	1	8
LOC106890326	3	0	3
LOC106890335	27	2	25
LOC106890298	122	6	116
LOC106890283	4	0	4
STAM	401	5	400
HACD1	855	17	842
LOC106890442	14	1	13
ST8SIA6	250	2	248
LOC106890640	7	1	6
LOC106890209	548	12	536
TRDMT1	629	11	618
CUBN	3	0	3
RSU1	276	3	273
MRPS14	1095	11	1085
CACYBP	3749	55	3695
LOC106891529	4627	90	4537
LOC106890775	173	2	171
GPR52	540	9	531
LOC106892130	53	0	53
RC3H1	46	3	43
SERPINC1	6	6	0
ZBTB37	14	0	14
LOC106891591	103	627	240
HEBP2	1245	184	1825
NPL	497	3	494
DHX9	869	11	858
LAMC1	172	3	169
LOC106892010	95	3	92
LAMC2	21	23	2
NMNAT2	7359	118	7245
SMG7	1722	26	1696
NCF2	3	0	3
ARPC5	5060	73	4987
APOBEC4	0	0	0
RGL1	111	147	39
LOC106891704	256	8	323
COLGALT2	1747	31	1716
TSEN15	617	14	603
LOC106891428	2763	50	2714
EDEM3	2093	87	2007
FAM129A	69	1	68
RNF2	1263	41	1222
TRMT1L	810	20	790
SWT1	170	5	165
IVNS1ABP	5670	113	5557
LOC106891778	110	2	108
HMCN1	232	5	227
PRG4	270	313	2
TPR	1710	30	1725
LOC106892082	17	0	17
LOC106890798	158	2	156
LOC106892107	350	7	343
PDC	1	1	0
PTGS2	522	7	515
PLA2G4A	579	7	572
LOC106891497	2	0	2
LOC106890803	1	0	1
LOC106891572	2	2	0
LOC106891554	651	11	640
BRINP3	1579	27	1552
LOC106891559	222	0	222
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	41602	498	41106
GINS3	1819	35	1784
CCDC113	90	2	89
CSNK2A2	429	5	425
CFAP20	1159	15	1144
LOC106890941	1113	13	1100
ZNF319	239	3	236
CNGB1	200	3	198
KIFC3	571	11	560
KATNB1	1002	15	987
DRC7	69	15	54
LOC106891181	2	1	1
ADGRG3	271	3	268
ADGRG1	1446	16	1430
ADGRG5	1	1	0
CCDC102A	137	6	131
DOK4	1014	16	999
POLR2C	1637	30	1607
COQ9	864	83	849
CIAPIN1	1466	21	1513
LOC106891158	61	3	61
GFOD2	767	17	753
ENKD1	273	4	269
PARD6A	215	2	213
HERPUD1	224	8	216
CETP	0	0	0
NLRC5	1	0	1
CPNE2	645	16	629
FAM192A	1954	36	1918
RSPRY1	662	8	654
LOC106891397	3	0	3
LOC106891364	532	3	529
PLLP	761	8	753
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	14	0	14
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1254	15	1239
TSNAXIP1	66	1	65
CENPT	981	13	970
THAP11	1163	22	1143
NUTF2	908	16	892
EDC4	832	12	820
NRN1L	585	8	577
PSKH1	178	1	177
CTRL	1	0	1
EXOC3L1	248	3	247
E2F4	676	13	665
ELMO3	33	0	33
TMEM208	513	7	506
KIAA0895L	760	6	754
LCAT	90	0	90
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	426	5	421
FAM65A	1656	28	1628
CTCF	2324	35	2289
RLTPR	1004	65	1019
LOC106892042	494	34	540
LOC106892062	0	0	0
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	2690	40	2650
EXOSC6	49	3	49
LOC106891852	90	1	89
LOC106891873	353	25	331
LOC106890884	69	1	68
LOC106891471	44	1	43
ZDHHC1	398	3	395
TPPP3	610	7	603
PLEKHG4	108	3	105
SLC9A5	3517	37	3480
FHOD1	262	2	260
HSD11B2	4	1	3
ATP6V0D1	10799	157	10642
AGRP	2	0	2
LOC106890757	354	2	352
TRNAK-UUU_1	0	0	0
SETD6	675	12	663
CNOT1	2082	29	2053
SLC38A7	1013	17	996
GOT2	4227	47	4180
LOC106892184	0	0	0
LOC106892193	35	0	35
LOC106892247	0	0	0
LOC106892202	6	0	6
LOC106892227	3	0	3
LOC106892209	72	0	72
LOC106892241	6	3	3
MGAT1	445	4	441
LOC106892217	143	3	140
ACTG1	12680	184	14288
BAHCC1	529	1784	537
LOC106894764	21	1	20
SLC38A10	329	8	321
LOC106894487	2	0	2
LOC106894480	0	0	0
ENTHD2	592	5	587
CEP131	2521	43	2478
AATK	2887	39	2849
BAIAP2	1460	333	1128
LOC106892799	14	0	14
CHMP6	352	3	349
RPTOR	933	28	905
NPTX1	1506	35	1471
ENDOV	86	1	85
RNF213	134	2	132
SLC26A11	34	0	36
LOC106892492	0	2	0
LOC106892779	167	4	163
GAA	160	3	157
CCDC40	1296	25	1271
TBC1D16	291	6	285
CBX4	2046	36	2010
CBX8	277	4	273
CBX2	62	1	61
RBFOX3	3664	60	3604
ENPP7	3	3	0
ENGASE	145	7	138
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	0	4
LOC106892868	232	4	228
TIMP2	4752	73	4679
USP36	694	9	685
CYTH1	1173	14	1159
DNAH17	13	0	13
RHOT1	1392	13	1379
RHBDL3	566	54	512
LOC106892250	2175	42	2133
ZNF207	1790	20	1770
LOC106893157	1431	24	1407
LOC106893105	61	40	21
LOC106893161	8	38	34
ERN1	252	97	219
TEX2	1209	20	1189
LOC106893624	1	0	1
PECAM1	559	7	552
CSNK1D	2124	31	2093
SLC16A3	389	11	378
CCDC57	160	15	145
FASN	4874	77	4797
DUS1L	381	17	364
GPS1	1010	21	989
RFNG	1148	14	1134
DCXR	502	40	536
LOC106894005	276	68	282
LOC106893988	0	0	0
LRRC45	820	25	808
STRA13	1910	124	1799
ASPSCR1	877	12	865
NOTUM	15	0	15
MYADML2	38	0	38
PYCR1	795	23	772
MAFG	101	3	98
SIRT7	388	17	371
PCYT2	957	11	946
NPB	40	0	40
ALYREF	307	3	307
ARHGDIA	379	6	373
P4HB	1798	27	1771
PPP1R27	5	0	5
FAM195B	5490	66	5424
GCGR	5	0	5
SLC25A10	221	1	220
MRPL12	1500	19	1481
HGS	1218	22	1196
ARL16	114	2	112
TMC6	170	3	167
SYNGR2	409	8	401
TK1	389	6	383
AFMID	92	3	89
LOC106893004	109	0	109
SOCS3	6	2	6
PGS1	285	8	467
LOC106892570	314	488	17
LOC106893730	5	5	3
LOC106893722	26	1	25
LOC106892576	30	1	29
ADAP2	0	3	0
ATAD5	51	0	51
CRLF3	317	4	313
SUZ12	536	26	513
LOC106894849	279	8	274
COPRS	13	0	13
TRNAT-CGU	0	0	0
RAB11FIP4	4587	60	4527
SCPEP1	359	38	321
COIL	1287	12	1275
TRIM25	155	2	153
LOC106894393	42	0	42
DGKE	3413	44	3369
LOC106893242	0	0	0
NOG	218	3	215
ANKFN1	606	11	595
PCTP	929	7	922
TMEM100	75	2	73
MMD	3554	44	3510
HLF	5781	95	5686
STXBP4	377	362	375
LOC106893886	2490	43	2807
TOM1L1	76	47	29
LOC106893895	3	0	3
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	4034	61	3973
UTP18	1010	25	985
MBTD1	990	26	964
LOC106893348	6172	56	6116
LOC106893354	15	175	7
LOC106893320	1041	19	1188
SPAG9	4855	71	4784
TOB1	2006	13	1993
WFIKKN2	2	6	0
LOC106893030	5	0	9
LOC106893027	16	0	16
LOC106892608	801	8	793
LUC7L3	3572	84	3488
ANKRD40	92	0	92
ABCC3	65	2	63
CACNA1G	1596	24	1572
SPATA20	579	8	571
EPN3	2940	29	2911
MYCBPAP	188	20	168
RSAD1	360	5	355
LOC106894888	10	0	10
ACSF2	216	2	214
CHAD	47	36	11
LRRC59	1266	18	1248
EME1	29	0	29
MRPL27	644	88	556
XYLT2	948	9	939
LOC106892980	15	0	15
LOC106892617	4	0	4
LOC106892626	7	0	7
RAB37	26	0	26
SLC9A3R1	1096	18	1078
NAT9	495	4	491
TMEM104	248	2	246
GRIN2C	151	0	151
FDXR	339	0	339
FADS6	896	11	885
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	0	0	0
HID1	4869	60	4809
CDR2L	804	71	733
LOC106893851	48	5	43
LOC106892643	2	0	2
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	1821	30	1791
LOC106893182	2	0	2
KCTD2	4107	60	4047
SLC16A5	13	5	8
ARMC7	351	13	338
NT5C	25	3	22
HN1	2134	33	2101
SUMO2	4379	79	4300
LOC106894429	31	19	12
NUP85	630	17	613
GGA3	463	5	458
MRPS7	938	13	925
MIF4GD	229	2	227
SLC25A19	63	0	63
