VEZF1	4761	70	4691
CUEDC1	2220	39	2181
MRPS23	2154	48	2106
MSI2	1735	384	1351
AKAP1	3650	55	3595
LOC106896883	2193	1063	1132
NF1	1858	223	1637
EVI2A	9	1	8
EVI2B	26	2	24
OMG	511	6	505
WSB1	6733	83	6650
KSR1	995	14	981
NOS2	316	5	311
LYRM9	242	4	238
NLK	1923	28	1895
TMEM97	606	5	601
IFT20	880	20	860
TNFAIP1	3407	49	3358
SGSM2	10207	2960	9748
LOC106901471	20	1926	595
MNT	986	21	965
PAFAH1B1	10969	166	10803
CLUH	4415	78	4337
RAP1GAP2	38606	546	38060
LOC106894782	188	50	138
WSCD1	691	14	677
XAF1	99	2	97
SLC13A5	418	10	408
MED31	593	9	584
KIAA0753	1703	353	1350
PITPNM3	3869	78	3940
FAM64A	198	178	170
LOC106897863	11	557	253
TEKT1	772	90	847
SMTNL2	3969	759	3792
LOC106897834	6725	97	6663
ASCL3	423	7	416
TMEM9B	3264	52	3212
NRIP3	898	14	884
SCUBE2	1031	18	1013
LOC106902749	45	2	43
DENND5A	2685	39	2646
TMEM41B	1810	35	1776
LOC106902704	82	8	75
IPO7	5301	49	5252
ZNF143	1343	15	1328
WEE1	226	4	222
LOC106902744	6	0	6
SWAP70	2092	65	2397
LOC106902813	62	416	15
LOC106902754	5	0	6
SBF2	3254	74	3180
LOC106902787	5	2	4
ADM	74	11	63
AMPD3	679	20	660
LOC106902780	150	6	144
RNF141	4452	74	4378
LYVE1	39	0	39
LOC106902940	90	1	89
MRVI1	260	8	252
CTR9	2846	66	2780
EIF4G2	50910	728	50182
GALNT18	1258	15	1243
USP47	2678	198	2482
LOC106902733	894	18	878
RASEF	572	15	557
FRMD3	2759	49	2710
IDNK	553	9	545
UBQLN1	5405	80	5326
GKAP1	483	10	473
KIF27	1048	44	1004
LOC106884592	3983	72	3911
HNRNPK	11563	169	11394
RMI1	2661	61	2600
SLC28A3	1	1	0
NTRK2	778	6	772
AGTPBP1	2241	33	2209
NAA35	3159	130	3030
GOLM1	3531	97	3434
ISCA1	1855	11	1844
ZCCHC6	3144	47	3097
GAS1	566	20	546
DAPK1	3459	40	3419
CTSL	8745	139	8606
LOC106884634	7	7	0
LOC106884560	763	12	751
LOC106884837	4396	71	4325
FANCC	722	28	694
PTCH1	1557	48	1509
ERCC6L2	3282	54	3228
HSD17B3	4155	59	4096
SLC35D2	1963	26	1937
ZNF367	1938	27	1911
HABP4	1442	20	1422
CDC14B	3330	51	3279
AAED1	767	32	735
LOC106884684	0	0	0
LRRC2	45	0	45
OGFRL1	1179	22	1157
LOC106885036	6	0	7
B3GAT2	376	18	391
SMAP1	2082	119	1995
LOC106885058	316	10	306
FAM135A	4232	74	4158
COL9A1	93	1	119
COL19A1	11	27	11
LOC106885040	0	0	0
LMBRD1	2534	44	2490
ADGRB3	1535	57	1478
LOC106885019	145	6	139
EYS	360	17	343
LOC106885126	3602	64	3538
MSH4	436	7	429
RABGGTB	2845	63	2782
LOC106885376	171	1	170
SLC44A5	3158	38	3120
LHX8	41	9	32
CRYZ	701	15	687
TYW3	370	22	349
ERICH3	334	6	328
LOC106885174	244	3	241
TNNI3K	61	6	55
FPGT	1255	9	1246
NEGR1	394	8	386
LOC106885150	1262	11	1251
ZRANB2	4518	95	4423
PTGER3	732	18	714
CTH	550	11	539
ANKRD13C	1782	26	1756
SRSF11	8928	157	8771
LRRC40	1587	36	1551
LRRC7	241	127	114
DEPDC1	0	0	0
RPE65	3	2	1
LOC106885551	441	8	433
LOC106885306	13	0	13
WLS	1939	31	1908
LOC106885497	2167	30	2137
DIRAS3	140	2	138
GNG12	1040	11	1029
LOC106885572	955	11	944
SERBP1	17411	299	17112
IL12RB2	14	0	14
IL23R	75	2	73
LOC106885231	0	0	0
LOC106885242	263	8	255
MIER1	1379	63	1316
WDR78	360	36	325
INSL5	87	58	29
TCTEX1D1	100	2	99
SGIP1	211	0	211
PDE4B	1304	22	1282
LOC106885334	4	0	4
LOC106885339	2	2	0
LOC106885314	18	2	16
LEPR	9413	165	9248
LEPROT	8253	112	8141
DNAJC6	4358	55	4303
LOC106885457	92	3	89
AK4	649	13	636
LOC106885464	35	0	35
LOC106885191	180	1	179
JAK1	5979	218	5761
RAVER2	1028	26	1002
CACHD1	2599	37	2562
GTPBP3	455	9	446
LOC106885626	762	84	678
CILP2	1	1	0
YJEFN3	4	0	4
GATAD2A	1464	35	1432
LOC106885892	150	270	199
MAU2	1418	115	1622
SUGP1	2016	23	1993
TM6SF2	39	0	39
HAPLN4	93	1	92
NCAN	192	4	188
NR2C2AP	400	14	391
RFXANK	948	58	892
BORCS8	96	2	94
LOC106885817	187	45	143
TMEM221	42	1	42
MEF2B	5	1	4
LOC106885698	0	0	0
TMEM161A	947	12	935
SLC25A42	1843	36	1807
ARMC6	2267	25	2242
SUGP2	2541	36	2505
HOMER3	507	11	496
DDX49	1662	35	1627
COPE	3847	47	3800
CERS1	84	0	84
GDF1	171	2	169
LOC106885849	278	188	130
UPF1	5853	87	5806
LOC106885829	71	1	70
COMP	288	10	278
CRTC1	866	16	850
KLHL26	419	2	417
TMEM59L	3048	52	2996
CRLF1	8	6	7
LOC106885724	964	20	949
KXD1	277	6	274
FKBP8	3902	46	3859
ELL	933	13	920
ISYNA1	3180	44	3136
LRRC25	25	0	25
GDF15	3	0	3
PGPEP1	402	10	392
LSM4	534	18	516
JUND	6098	115	5983
LOC106885747	146	4	142
PDE4C	534	9	525
LOC106885809	1	0	1
RAB3A	223	2	221
MPV17L2	758	9	749
IFI30	433	32	401
PIK3R2	1562	13	1549
MAST3	595	10	585
DPP10	5125	66	5059
DDX18	1811	27	1784
LOC106886776	329	26	303
CCDC93	1606	28	1578
INSIG2	3172	65	3107
EN1	0	0	0
MARCO	11	0	11
STEAP3	543	163	381
LOC106886448	7	4	3
LOC106886427	340	12	329
DBI	3104	54	3050
TMEM37	414	8	406
SCTR	1	1	0
CFAP221	494	11	483
ESYT3	26	0	26
CEP70	290	9	294
FAIM	2323	108	2374
PARP9	716	258	605
DTX3L	1078	23	1056
PARP14	1665	28	1637
LOC106886596	2240	36	2204
LMLN	1002	53	949
LOC106886675	3074	47	3027
OSBPL11	1178	16	1162
LOC106886795	882	12	870
LOC106886238	146	40	106
SNX4	5133	78	5055
LOC106886148	68	1	67
LOC106886319	0	0	0
SLC12A8	375	6	369
HEG1	2298	30	2268
MUC13	5	0	5
ITGB5	441	10	431
UMPS	530	12	518
KALRN	4932	80	4852
LOC106886136	92	2	90
LOC106886191	3	1	2
MYLK	2767	54	2713
HACD2	4971	74	4897
ADCY5	2933	246	2687
SEC22A	1204	15	1189
PDIA5	840	10	830
SEMA5B	358	13	345
DIRC2	1138	13	1125
HSPBAP1	394	7	387
SLC15A2	150	1	149
LOC106886128	0	0	0
EAF2	289	4	285
IQCB1	1349	22	1327
LOC106886925	1847	33	1814
TSN	1674	40	1634
NIFK	1461	26	1435
CLASP1	3171	50	3121
TFCP2L1	46	3	43
GLI2	599	13	586
INHBB	4	1	3
RALB	1811	30	1781
LOC106886655	245	2	246
LOC106886663	1	1	0
EPB41L5	1923	134	1792
PTPN4	1204	34	1170
TMEM177	287	4	283
MRAS	1452	14	1438
LOC106887245	13	0	13
BMPR1B	612	12	600
UNC5C	116	5	111
LOC106887293	4	1	3
RAP1GDS1	1893	46	1993
LOC106887310	2	145	3
LOC106887010	1906	29	1877
LOC106887198	24	1	23
EIF4E	3145	58	3087
LOC106886965	39	0	39
LOC106887021	135	6	129
LOC106887405	3989	82	3918
LOC106887426	5	0	17
LOC106887417	0	0	0
LOC106887412	2	2	0
LOC106887469	235	87	242
LOC106887518	18	30	28
LOC106887501	256	89	218
TRMT10A	796	33	763
LOC106887515	529	15	514
MTTP	22	3	19
LOC106887026	3	0	3
DAPP1	42	2	41
LAMTOR3	3341	37	3305
DNAJB14	5142	80	5062
LOC106887678	4313	57	4256
EMCN	1041	15	1026
PPP3CA	3945	55	3890
BANK1	801	22	779
LOC106887223	101	2	99
SLC39A8	660	10	650
NFKB1	3375	2131	2644
MANBA	3911	583	4728
LOC106887147	373	7	366
UBE2D3	6760	90	6670
LOC106887165	303	16	287
CISD2	948	112	910
LOC106887448	510	110	473
LOC106887454	8	3	5
LOC106887432	343	26	317
LOC106887204	0	0	0
LOC106887233	3	0	3
BDH2	383	8	375
CENPE	140	8	133
LOC106887062	0	0	0
LOC106887188	924	17	907
LOC106887180	188	4	189
TACR3	65	26	44
LOC106887238	94	5	89
TET2	2287	26	2261
PPA2	2719	39	2680
ARHGEF38	61	22	42
LOC106887003	44	0	46
LOC106886994	81	0	82
INTS12	535	10	525
GSTCD	996	20	976
NPNT	1808	286	2161
LOC106887400	98	0	98
LOC106887392	324	527	436
LOC106887218	63	1	62
TBCK	677	10	667
AIMP1	2368	31	2337
GIMD1	103	103	0
DKK2	64	1	63
PAPSS1	3931	57	3874
SGMS2	110	19	127
LOC106887260	10	18	27
LOC106887284	0	9	0
LOC106887288	4	1	15
LOC106887267	2334	77	2260
HADH	2058	21	2037
LEF1	25	6	19
RPL34	898	14	884
LOC106887643	1159	14	1145
OSTC	4528	61	4467
LOC106887539	192	8	215
ETNPPL	71	31	73
LOC106887570	183	147	36
LOC106887752	63	0	63
LOC106887744	14	0	14
LOC106888236	9	0	9
EIF1B	2049	32	2017
MYRIP	1119	16	1103
LOC106887808	0	0	0
RPSA	17803	236	17567
SLC25A38	2087	29	2058
LOC106887701	20	20	0
LOC106887711	35	6	32
LOC106887738	0	0	3
LOC106887731	2	2	4
CCR4	3	2	5
GLB1	1665	28	1637
TMPPE	453	11	442
CRTAP	1600	18	1582
SUSD5	63	26	37
FBXL2	5254	71	5183
UBP1	4455	59	4396
CLASP2	3844	46	3798
LOC106887766	169	4	165
PDCD6IP	11876	175	11701
LOC106887822	0	0	0
ARPP21	1958	38	1920
STAC	4394	130	4264
DCLK3	710	13	697
TRANK1	1594	24	1570
MLH1	1235	106	1129
STARD3NL	1495	27	1468
EPDR1	2107	43	2064
SFRP4	72	0	72
GPR141	2	0	2
ELMO1	2713	35	2678
AOAH	362	5	357
ANLN	82	6	76
KIAA0895	437	29	408
EEPD1	450	6	444
YTHDC2	551	1	550
LOC106888341	16	1	15
KCNN2	953	25	928
TRIM36	245	2	243
LOC106888382	9	0	9
PGGT1B	977	8	969
CCDC112	244	68	176
FEM1C	1941	16	1925
TICAM2	0	0	0
ALDH7A1	8695	157	8538
GRAMD3	559	12	547
CPXM1	23	0	23
LOC106888882	176	3	173
LOC106888826	579	6	573
VPS16	3010	57	2955
IDH3B	2564	40	2524
NOP56	2657	48	2609
DCTN1	8713	128	8587
LOC106889172	7	4	3
LOC106888759	212	6	215
LOC106888550	0	9	0
LOC106888900	41	1	40
WDR54	717	9	708
LOC106888556	71	0	71
LOC106888562	34	1	33
RTKN	460	7	453
INO80B	701	19	682
WBP1	2418	40	2378
MOGS	884	11	873
LOC106889476	2504	47	2457
CCDC142	635	7	628
TTC31	2721	51	2670
PCGF1	616	3	613
TLX2	15	0	15
DQX1	1464	19	1445
LOC106888583	190	2	188
LOC106890022	263	0	263
LOC106888792	718	13	705
AUP1	2250	29	2221
HTRA2	1015	18	997
LOXL3	903	12	891
LOC106889380	77	3	80
DOK1	279	9	276
M1AP	222	69	176
LOC106888600	88	1	87
AADAT	4094	68	4049
MFAP3L	1305	13	1292
LOC106888607	1622	46	1576
CLCN3	7446	181	7265
NEK1	3249	78	3226
LOC106889110	80	53	82
SH3RF1	1554	31	1523
CBR4	901	21	880
PALLD	2737	397	2340
DDX60	22	15	7
LOC106890081	1300	27	1273
ANXA10	9	9	0
SPOCK3	9504	167	9337
TLL1	1030	193	840
LOC106890061	13	3	13
CPE	48104	706	47398
MSMO1	3885	58	3827
KLHL2	1025	26	999
LOC106889521	126	0	127
TMEM192	1699	34	1666
APELA	48	19	29
LOC106889990	85	2	83
MARCH1	3817	63	3754
TMA16	894	16	878
NPY5R	11	0	11
NPY1R	9	0	9
NAF1	219	3	216
LOC106888956	1	0	1
FSTL5	11844	158	11686
LOC106890117	99	3	96
LOC106888621	85	81	4
RAPGEF2	2130	37	2093
FNIP2	1888	32	1856
LOC106889008	11	2	9
LOC106888995	282	14	268
PPID	2026	68	1974
LOC106889001	53	40	27
ETFDH	1800	36	1766
LOC106888628	1359	18	1344
RXFP1	76	45	34
TMEM144	521	12	513
FAM198B	29	3	30
GRIA2	7448	116	7332
LOC106888911	23	1	22
GLRB	2614	32	2582
PDGFC	1125	12	1113
LOC106888877	21	3	18
CTSO	1258	26	1232
TDO2	28	1	27
ASIC5	0	0	0
GUCY1B3	2706	42	2664
GUCY1A3	2344	52	2292
LOC106888638	722	11	711
MAP9	5581	93	5488
NPY2R	115	4	111
LOC106889016	0	0	0
RBM46	10	0	10
LRAT	108	1	107
LOC106888646	252	3	249
FGG	1054	18	1036
FGA	1	0	1
FGB	0	0	0
PLRG1	3839	39	3800
LOC106888906	14	0	14
DCHS2	9832	152	9680
LOC106888511	78	68	10
LOC106888525	3	0	3
SFRP2	29	0	29
RNF175	0	0	0
LOC106890041	0	0	0
LOC106890029	45	0	45
KIAA0922	1691	24	1667
LOC106888916	6	0	6
MND1	171	7	164
TRIM2	3020	29	2991
FHDC1	815	11	804
ARFIP1	3575	45	3530
TIGD4	69	0	69
TMEM154	334	7	327
FBXW7	841	59	1237
LOC106889538	32	457	30
GATB	407	7	400
FAM160A1	196	37	159
SH3D19	2570	50	2520
RPS3A	23004	323	22687
LOC106888943	1697	20	1683
MBOAT4	0	0	0
LOC106888472	155	1	154
CLDN23	7	0	7
LOC106888674	166	1	165
LOC106888683	193	7	186
PPP1R3B	227	37	190
ERI1	1256	16	1240
MFHAS1	995	6	989
TNKS	13798	205	13593
DUSP4	281	6	275
HOPX	80	61	37
LOC106888695	1079	20	1077
SRP72	3782	63	3719
LEPROTL1	987	13	974
SARAF	6057	88	5969
REST	963	14	949
LOC106890068	413	4	409
LOC106888704	422	6	416
POLR2B	3525	348	3471
IGFBP7	6490	186	6598
LOC106889312	199	3	197
LOC106889320	2009	65	1945
LOC106889180	3593	55	3538
FAM13A	4319	56	4263
GPRIN3	4877	78	4799
SNCA	1349	30	1319
MMRN1	536	7	529
CCSER1	280	2	278
GRID2	38	5	33
LOC106888533	5	2	3
SMARCAD1	1798	24	1774
HPGDS	71	1	70
LOC106888811	34	0	34
LOC106889364	272	3	269
LOC106889339	1812	24	1788
LOC106890167	464	10	454
LOC106890490	35	25	69
APBB1IP	575	50	584
LOC106890478	631	13	618
GAD2	387	30	357
MYO3A	24	0	24
GPR158	4103	78	4025
THNSL1	1087	11	1076
ENKUR	1161	16	1145
PRTFDC1	911	41	870
LOC106890374	230	68	162
ARHGAP21	4995	92	4903
KIAA1217	3325	69	3256
OTUD1	1158	11	1147
LOC106890634	148	1	147
PTF1A	1	0	1
MSRB2	8	0	8
ARMC3	72	1	71
PIP4K2A	887	15	872
SPAG6	857	12	845
LOC106890667	1016	24	992
COMMD3	1140	21	1119
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2590	36	2554
MLLT10	4811	70	4741
LOC106890426	426	46	380
SKIDA1	146	65	81
NEBL	1475	16	1459
PLXDC2	775	13	762
MALRD1	4	0	4
LOC106890731	778	16	762
LOC106890260	0	0	0
NSUN6	762	13	749
CACNB2	1620	62	1558
SLC39A12	189	9	180
LOC106890310	121	5	116
LOC106890326	8	2	6
LOC106890335	43	1	42
LOC106890298	189	2	187
LOC106890283	187	2	185
STAM	1417	35	1392
HACD1	1683	26	1667
LOC106890442	399	2	397
ST8SIA6	1465	20	1445
LOC106890640	21	0	21
LOC106890209	2344	39	2305
TRDMT1	727	13	714
CUBN	21	0	21
RSU1	696	12	684
MRPS14	1185	17	1172
CACYBP	1920	32	1892
LOC106891529	5023	152	4871
LOC106890775	516	8	508
GPR52	625	10	615
LOC106892130	154	5	149
RC3H1	394	12	382
SERPINC1	24	14	10
ZBTB37	107	10	97
LOC106891591	341	67	753
HEBP2	260	547	197
NPL	762	6	756
DHX9	2745	49	2696
LAMC1	877	11	866
LOC106892010	202	4	198
LAMC2	305	114	192
NMNAT2	6690	73	6618
SMG7	3891	53	3838
NCF2	64	3	61
ARPC5	6875	89	6786
APOBEC4	21	1	25
RGL1	743	204	641
LOC106891704	225	38	284
COLGALT2	804	11	793
TSEN15	370	7	363
LOC106891428	813	11	802
EDEM3	3524	74	3450
FAM129A	182	9	173
RNF2	1008	30	978
TRMT1L	1943	38	1905
SWT1	906	12	894
IVNS1ABP	7905	354	7551
LOC106891778	439	7	432
HMCN1	460	9	451
PRG4	125	169	12
TPR	5753	92	5717
LOC106892082	124	3	121
LOC106890798	495	8	487
LOC106892107	789	13	776
PDC	5	0	5
PTGS2	446	7	439
PLA2G4A	2124	35	2089
LOC106891497	14	1	13
LOC106890803	15	0	15
LOC106891572	65	63	2
LOC106891554	1984	25	1959
BRINP3	1158	58	1100
LOC106891559	2326	44	2282
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	38	20	18
NDRG4	5261	378	4883
GINS3	3875	88	3787
CCDC113	296	4	292
CSNK2A2	1269	24	1245
CFAP20	3241	68	3173
LOC106890941	2873	55	2819
ZNF319	918	19	900
CNGB1	75	2	73
KIFC3	2451	33	2418
KATNB1	3783	70	3713
DRC7	294	59	236
LOC106891181	5	2	4
ADGRG3	303	1	302
ADGRG1	1293	24	1269
ADGRG5	3	1	2
CCDC102A	317	7	310
DOK4	1316	56	1260
POLR2C	3267	42	3225
COQ9	905	418	894
CIAPIN1	3893	57	4243
LOC106891158	346	31	345
GFOD2	1354	49	1335
ENKD1	822	9	813
PARD6A	204	2	202
HERPUD1	1324	11	1313
CETP	370	6	364
NLRC5	59	0	59
CPNE2	550	21	529
FAM192A	2021	33	1988
RSPRY1	2291	30	2261
LOC106891397	18	0	18
LOC106891364	818	11	807
PLLP	43	0	43
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	35	1	34
LOC106891407	86	0	86
LOC106891412	0	0	0
RANBP10	3004	36	2968
TSNAXIP1	292	13	279
CENPT	2795	42	2757
THAP11	1348	40	1312
NUTF2	1309	28	1281
EDC4	1925	24	1901
NRN1L	67	1	66
PSKH1	1205	14	1191
CTRL	11	3	8
EXOC3L1	617	10	608
E2F4	1384	23	1362
ELMO3	1065	14	1051
TMEM208	740	14	726
KIAA0895L	768	10	758
LCAT	184	4	180
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	1	0	1
LOC106891301	768	9	759
FAM65A	2631	60	2571
CTCF	3246	53	3193
RLTPR	128	85	124
LOC106892042	1122	15	1188
LOC106892062	6	2	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	2944	48	2896
EXOSC6	93	1	94
LOC106891852	141	0	142
LOC106891873	32	20	14
LOC106890884	55	1	55
LOC106891471	5	0	5
ZDHHC1	2091	21	2070
TPPP3	66	2	64
PLEKHG4	2475	26	2449
SLC9A5	208	2	206
FHOD1	997	17	980
HSD11B2	83	6	77
ATP6V0D1	5872	71	5801
AGRP	2176	44	2132
LOC106890757	386	9	377
TRNAK-UUU_1	1	0	1
SETD6	1126	25	1101
CNOT1	8567	151	8416
SLC38A7	1492	14	1478
GOT2	8958	102	8856
LOC106892184	2	1	1
LOC106892193	1506	13	1493
LOC106892247	1	0	1
LOC106892202	17	1	16
LOC106892227	35	0	35
LOC106892209	772	22	750
LOC106892241	13	3	10
MGAT1	2120	32	2088
LOC106892217	780	20	760
ACTG1	14349	205	15345
BAHCC1	1637	1229	1609
LOC106894764	32	0	32
SLC38A10	3851	60	3791
LOC106894487	2	0	2
LOC106894480	7	0	7
ENTHD2	1921	34	1887
CEP131	5915	104	5811
AATK	1948	36	1912
BAIAP2	1047	323	724
LOC106892799	5	0	5
CHMP6	781	6	775
RPTOR	2092	52	2040
NPTX1	122	1	121
ENDOV	187	3	184
RNF213	965	19	946
SLC26A11	159	4	176
LOC106892492	0	20	1
LOC106892779	774	8	766
GAA	1282	19	1263
CCDC40	2059	36	2023
TBC1D16	1042	12	1030
CBX4	1657	27	1630
CBX8	448	7	441
CBX2	122	1	121
RBFOX3	1532	24	1508
ENPP7	6	6	0
ENGASE	789	13	776
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	38	3	35
LOC106892868	333	14	319
TIMP2	9747	156	9591
USP36	2149	44	2105
CYTH1	1581	16	1565
DNAH17	44	1	43
RHOT1	2797	37	2760
RHBDL3	659	30	629
LOC106892250	3813	66	3747
ZNF207	5695	83	5612
LOC106893157	4078	67	4011
LOC106893105	674	285	389
LOC106893161	21	669	88
ERN1	3461	292	3905
TEX2	4649	96	4553
LOC106893624	86	18	68
PECAM1	2108	26	2083
CSNK1D	5624	89	5536
SLC16A3	1197	20	1177
CCDC57	587	36	551
FASN	12641	182	12459
DUS1L	1283	50	1233
GPS1	2153	28	2125
RFNG	2271	33	2238
DCXR	717	21	774
LOC106894005	117	84	111
LOC106893988	0	0	0
LRRC45	2721	57	2693
STRA13	4146	199	3977
ASPSCR1	2390	49	2342
NOTUM	42	0	42
MYADML2	21	1	20
PYCR1	1975	39	1936
MAFG	271	3	268
SIRT7	959	71	888
PCYT2	2079	28	2051
NPB	104	1	103
ALYREF	488	6	482
ARHGDIA	1376	22	1354
P4HB	6535	105	6430
PPP1R27	7	0	7
FAM195B	8918	124	8794
GCGR	22	0	22
SLC25A10	470	12	458
MRPL12	1782	31	1751
HGS	2687	32	2655
ARL16	180	3	177
TMC6	759	19	740
SYNGR2	3192	50	3142
TK1	708	10	698
AFMID	257	7	250
LOC106893004	385	9	376
SOCS3	90	3	90
PGS1	1132	53	1555
LOC106892570	591	975	104
LOC106893730	17	16	17
LOC106893722	233	35	199
LOC106892576	263	5	258
ADAP2	8	0	8
ATAD5	282	3	279
CRLF3	931	13	918
SUZ12	1008	36	981
LOC106894849	1025	21	1013
COPRS	429	2	427
TRNAT-CGU	0	0	0
RAB11FIP4	3354	57	3297
SCPEP1	2458	139	2319
COIL	1294	38	1256
TRIM25	3931	59	3874
LOC106894393	116	8	110
DGKE	2428	38	2390
LOC106893242	4	0	4
NOG	155	1	154
ANKFN1	175	4	171
PCTP	1512	22	1490
TMEM100	131	3	128
MMD	2952	48	2904
HLF	3653	62	3591
STXBP4	1451	666	1439
LOC106893886	3801	80	4375
TOM1L1	434	29	405
LOC106893895	17	1	16
LOC106893248	20	0	20
LOC106892603	0	0	0
CA10	3641	57	3584
UTP18	1636	31	1605
MBTD1	3414	40	3374
LOC106893348	9870	143	9728
LOC106893354	4	157	4
LOC106893320	1731	30	1862
SPAG9	10872	201	10672
TOB1	10470	175	10299
WFIKKN2	36	18	30
LOC106893030	29	6	34
LOC106893027	119	0	119
LOC106892608	2011	40	1971
LUC7L3	14702	270	14432
ANKRD40	1233	60	1173
ABCC3	7260	116	7144
CACNA1G	6666	94	6572
SPATA20	2613	37	2576
EPN3	2034	36	1998
MYCBPAP	589	63	526
RSAD1	571	34	537
LOC106894888	85	0	85
ACSF2	625	11	614
CHAD	40	33	7
LRRC59	2096	28	2068
EME1	82	0	82
MRPL27	673	76	597
XYLT2	1942	22	1920
LOC106892980	34	1	33
LOC106892617	7	0	7
LOC106892626	2	0	2
RAB37	157	2	155
SLC9A3R1	613	25	588
NAT9	807	14	793
TMEM104	950	10	940
GRIN2C	319	11	308
FDXR	703	8	695
FADS6	135	6	129
USH1G	26	0	26
OTOP2	1	0	1
OTOP3	6	4	2
HID1	17598	259	17339
CDR2L	1557	176	1381
