NR2C2AP	277	5	272
RFXANK	1449	50	1399
BORCS8	179	4	175
LOC106885817	471	10	461
TMEM221	3	2	1
MEF2B	3	0	3
LOC106885698	32	0	32
TMEM161A	380	2	378
SLC25A42	1709	23	1686
ARMC6	2452	32	2420
SUGP2	1691	186	1505
HOMER3	13895	242	13653
DDX49	1317	20	1297
COPE	3195	47	3148
CERS1	347	13	334
GDF1	377	13	364
LOC106885849	438	190	286
UPF1	4509	73	4474
LOC106885829	238	5	233
COMP	1000	23	977
CRTC1	691	4	687
KLHL26	201	7	194
TMEM59L	59	8	51
CRLF1	21	7	19
LOC106885724	588	11	582
KXD1	1256	38	1223
FKBP8	6187	88	6105
ELL	2810	54	2756
ISYNA1	12450	174	12276
LRRC25	3	0	3
GDF15	1	1	1
PGPEP1	1276	59	1235
LSM4	900	145	773
JUND	807	12	795
LOC106885747	66	1	65
PDE4C	126	12	114
LOC106885809	0	0	0
RAB3A	33	1	32
MPV17L2	1140	13	1127
IFI30	85	1	84
PIK3R2	443	6	437
MAST3	507	10	497
DPP10	123	5	118
DDX18	668	27	641
LOC106886776	527	43	484
CCDC93	1574	44	1530
INSIG2	2490	68	2422
EN1	16	1	15
MARCO	9	0	9
STEAP3	241	28	215
LOC106886448	0	0	0
LOC106886427	2851	48	2805
DBI	8213	102	8111
TMEM37	139	3	136
SCTR	12	1	11
CFAP221	4792	89	4703
ESYT3	141	14	127
CEP70	1880	38	1849
FAIM	1021	190	1137
PARP9	1315	438	1179
DTX3L	2878	54	2827
PARP14	1690	27	1663
LOC106886596	756	22	734
LMLN	3568	64	3504
LOC106886675	3014	46	2968
OSBPL11	493	6	487
LOC106886795	301	3	298
LOC106886238	80	14	66
SNX4	2607	46	2561
LOC106886148	46	1	45
LOC106886319	3	3	1
SLC12A8	91	5	86
HEG1	268	44	224
MUC13	166	2	164
ITGB5	863	15	848
UMPS	1177	12	1165
KALRN	1873	184	1690
LOC106886136	54	2	52
LOC106886191	68	1	67
MYLK	2318	702	1616
HACD2	4313	111	4202
ADCY5	1108	580	528
SEC22A	5236	69	5167
PDIA5	1784	41	1743
SEMA5B	438	9	429
DIRC2	344	2	342
HSPBAP1	727	53	674
SLC15A2	16377	274	16103
LOC106886128	0	0	0
EAF2	105	1	104
IQCB1	3435	191	3244
LOC106886925	2494	40	2454
TSN	8233	265	7968
NIFK	1294	51	1243
CLASP1	8828	109	8719
TFCP2L1	27	3	24
GLI2	78	1	77
INHBB	365	19	346
RALB	2961	36	2925
LOC106886655	274	6	272
LOC106886663	0	0	0
EPB41L5	1227	333	898
PTPN4	1567	82	1485
TMEM177	378	11	367
MRAS	788	15	773
LOC106887245	3	3	0
BMPR1B	208	2	206
UNC5C	50	2	48
LOC106887293	5	2	3
RAP1GDS1	2514	72	2709
LOC106887310	5	258	14
LOC106887010	2188	34	2157
LOC106887198	675	12	666
EIF4E	3255	54	3201
LOC106886965	127	7	120
LOC106887021	157	10	147
LOC106887405	1933	33	1908
LOC106887426	2	6	4
LOC106887417	3	0	3
LOC106887412	3	2	1
LOC106887469	165	1334	218
LOC106887518	18	32	29
LOC106887501	5714	147	6902
TRMT10A	1010	28	982
LOC106887515	14	4	10
MTTP	150	24	126
LOC106887026	30	3	27
DAPP1	105	1	104
LAMTOR3	2288	35	2253
DNAJB14	7769	148	7621
LOC106887678	23526	389	23137
EMCN	440	8	432
PPP3CA	736	12	724
BANK1	452	19	433
LOC106887223	105	30	75
SLC39A8	551	11	540
NFKB1	1286	492	1368
MANBA	4071	440	4205
LOC106887147	62	9	53
UBE2D3	5882	83	5799
LOC106887165	898	69	830
CISD2	373	14	386
LOC106887448	61	9	56
LOC106887454	21	1	20
LOC106887432	177	11	170
LOC106887204	1	1	0
LOC106887233	1	1	0
BDH2	351	14	337
CENPE	1184	87	1115
LOC106887062	0	0	0
LOC106887188	35770	864	34909
LOC106887180	1805	31	1867
TACR3	209	294	3
LOC106887238	48	0	48
TET2	435	14	421
PPA2	2237	52	2185
ARHGEF38	35	9	26
LOC106887003	14	0	14
LOC106886994	14	0	14
INTS12	1788	29	1759
GSTCD	1333	22	1311
NPNT	862	81	1071
LOC106887400	17	1	16
LOC106887392	66	249	107
LOC106887218	15	1	14
TBCK	318	4	314
AIMP1	3347	57	3290
GIMD1	94	40	54
DKK2	1475	41	1434
PAPSS1	4208	57	4151
SGMS2	193	141	213
LOC106887260	85	23	221
LOC106887284	0	76	0
LOC106887288	59	5	215
LOC106887267	604	82	528
HADH	2035	328	1751
LEF1	343	12	331
RPL34	1158	13	1145
LOC106887643	1420	24	1396
OSTC	2308	26	2282
LOC106887539	65	3	98
ETNPPL	16	39	15
LOC106887570	176	60	116
LOC106887752	499	10	490
LOC106887744	3	1	3
LOC106888236	13	8	5
EIF1B	24072	389	23683
MYRIP	628	11	617
LOC106887808	8	0	8
RPSA	20284	283	20001
SLC25A38	4237	85	4152
LOC106887701	113	32	81
LOC106887711	66	5	69
LOC106887738	3	5	6
LOC106887731	5	1	5
CCR4	2	0	3
GLB1	1639	28	1611
TMPPE	868	18	850
CRTAP	685	17	668
SUSD5	392	14	378
FBXL2	2014	34	1983
UBP1	4172	75	4100
CLASP2	2541	34	2507
LOC106887766	96	3	93
PDCD6IP	2518	73	2445
LOC106887822	0	0	0
ARPP21	289	9	280
STAC	138	2	136
DCLK3	628	15	613
TRANK1	1218	56	1162
MLH1	2951	89	2862
STARD3NL	978	28	950
EPDR1	722	37	685
SFRP4	40	0	40
GPR141	39	8	31
ELMO1	995	78	917
AOAH	9936	293	9643
ANLN	2771	57	2714
KIAA0895	4087	50	4037
EEPD1	195	5	190
YTHDC2	1223	95	1128
LOC106888341	94	15	79
KCNN2	588	9	579
TRIM36	20394	349	20045
LOC106888382	4	0	4
PGGT1B	1417	32	1385
CCDC112	4779	865	3914
FEM1C	1489	21	1468
TICAM2	1	0	1
ALDH7A1	1954	31	1923
GRAMD3	321	3	318
CPXM1	40528	39161	1367
LOC106888882	99	8	91
LOC106888826	113	3	110
VPS16	2012	25	1987
IDH3B	4551	69	4482
NOP56	2067	27	2040
DCTN1	3650	78	3575
LOC106889172	4	2	4
LOC106888759	186	7	191
LOC106888550	28	9	30
LOC106888900	4379	79	4301
WDR54	745	10	736
LOC106888556	150	3	147
LOC106888562	241	5	236
RTKN	181	4	177
INO80B	646	25	621
WBP1	2975	60	2915
MOGS	529	14	515
LOC106889476	678	11	668
CCDC142	520	10	510
TTC31	8478	138	8341
PCGF1	343	6	337
TLX2	11	0	11
DQX1	1183	23	1161
LOC106888583	240	7	233
LOC106890022	784	21	763
LOC106888792	200	3	197
AUP1	3969	54	3917
HTRA2	1141	20	1124
LOXL3	389	13	376
LOC106889380	44	4	40
DOK1	162	6	156
M1AP	3876	59	3822
LOC106888600	1120	13	1107
AADAT	3511	95	3421
MFAP3L	2157	25	2132
LOC106888607	3984	81	3903
CLCN3	1649	91	1558
NEK1	5407	157	5349
LOC106889110	231	56	274
SH3RF1	1251	23	1228
CBR4	1095	19	1076
PALLD	1442	552	890
DDX60	164	19	145
LOC106890081	12482	201	12281
ANXA10	61	58	3
SPOCK3	809	24	785
TLL1	48	2	46
LOC106890061	1	0	1
CPE	3859	53	3806
MSMO1	3482	80	3402
KLHL2	1327	1054	273
LOC106889521	435	30	420
TMEM192	2023	61	1977
APELA	50	15	35
LOC106889990	1	0	1
MARCH1	429	9	420
TMA16	1454	45	1409
NPY5R	104	1	103
NPY1R	39	0	39
NAF1	326	2	324
LOC106888956	0	0	0
FSTL5	102	16	86
LOC106890117	431	70	361
LOC106888621	130	24	106
RAPGEF2	329	6	323
FNIP2	2265	50	2215
LOC106889008	182	2	182
LOC106888995	538	67	475
PPID	6056	120	5939
LOC106889001	17	15	3
ETFDH	722	12	710
LOC106888628	13416	253	13165
RXFP1	402	68	336
TMEM144	8278	135	8159
FAM198B	155	8	163
GRIA2	2776	358	2418
LOC106888911	13	13	0
GLRB	681	18	663
PDGFC	210	62	148
LOC106888877	434	52	382
CTSO	1307	23	1284
TDO2	266	11	255
ASIC5	3	3	0
GUCY1B3	731	19	712
GUCY1A3	246	53	199
LOC106888638	453	10	449
MAP9	1336	40	1296
NPY2R	16	2	14
LOC106889016	4	1	3
RBM46	4571	62	4509
LRAT	13	4	9
LOC106888646	102	1	101
FGG	220	3	217
FGA	1	1	0
FGB	78	3	75
PLRG1	2004	27	1977
LOC106888906	6	0	6
DCHS2	1002	98	904
LOC106888511	9	0	9
LOC106888525	1	0	1
SFRP2	59	16	43
RNF175	33	1	32
LOC106890041	17	13	4
LOC106890029	98	6	92
KIAA0922	767	12	755
LOC106888916	2	0	2
MND1	2235	108	2127
TRIM2	838	24	814
FHDC1	1850	36	1814
ARFIP1	2164	36	2129
TIGD4	3090	64	3027
TMEM154	16	8	8
FBXW7	1740	320	2323
LOC106889538	204	704	403
GATB	621	12	609
FAM160A1	2250	45	2205
SH3D19	498	16	482
RPS3A	21099	297	20826
LOC106888943	278	36	266
MBOAT4	36	32	4
LOC106888472	392	34	358
CLDN23	6	0	6
LOC106888674	95	0	95
LOC106888683	25	6	19
PPP1R3B	54	9	45
ERI1	7421	116	7305
MFHAS1	1142	32	1110
TNKS	3459	63	3397
DUSP4	566	13	554
HOPX	139	150	28
LOC106888695	16674	461	16252
SRP72	5242	164	5078
LEPROTL1	1853	243	1639
SARAF	3097	59	3067
REST	1721	25	1696
LOC106890068	303	1	302
LOC106888704	283	7	276
POLR2B	2104	323	2121
IGFBP7	5888	212	6016
LOC106889312	178	21	157
LOC106889320	2514	47	2467
LOC106889180	814	11	803
FAM13A	2809	66	2743
GPRIN3	1750	42	1708
SNCA	1894	36	1858
MMRN1	382	33	349
CCSER1	87	0	87
GRID2	99	11	88
LOC106888533	25	20	5
SMARCAD1	2836	60	2776
HPGDS	897	10	887
LOC106888811	56	3	53
LOC106889364	54	1	53
LOC106889339	160	3	157
LOC106890167	155	13	142
LOC106890490	7	6	14
APBB1IP	198	16	202
LOC106890478	463	22	448
GAD2	98	4	94
MYO3A	359	12	347
GPR158	723	18	705
THNSL1	1414	28	1386
ENKUR	22836	394	22442
PRTFDC1	326	35	291
LOC106890374	149	138	11
ARHGAP21	4421	95	4326
KIAA1217	581	22	559
OTUD1	351	17	334
LOC106890634	71	12	59
PTF1A	1186	66	1120
MSRB2	21	5	16
ARMC3	11219	248	10971
PIP4K2A	328	10	318
SPAG6	21383	309	21074
LOC106890667	793	12	781
COMMD3	387	6	381
TRNAN-GUU	0	0	0
TRNAN-GUU_1	1	1	0
DNAJC1	1694	31	1663
MLLT10	3646	72	3574
LOC106890426	189	1	188
SKIDA1	9	4	5
NEBL	953	22	931
PLXDC2	1509	37	1472
MALRD1	174	4	170
LOC106890731	805	8	797
LOC106890260	0	0	0
NSUN6	1715	39	1676
CACNB2	363	32	331
SLC39A12	22	0	22
LOC106890310	19	14	5
LOC106890326	92	1	91
LOC106890335	6	0	6
LOC106890298	95	3	92
LOC106890283	592	7	585
STAM	1381	23	1359
HACD1	196	4	193
LOC106890442	33	1	32
ST8SIA6	771	16	755
LOC106890640	2	0	2
LOC106890209	1004	26	986
TRDMT1	1395	56	1347
CUBN	257	16	241
RSU1	814	6	808
MRPS14	1926	29	1904
CACYBP	5500	105	5402
LOC106891529	3642	1113	2529
LOC106890775	1892	26	1866
GPR52	62	1	61
LOC106892130	877	49	835
RC3H1	282	36	253
SERPINC1	34	30	4
ZBTB37	125	4	121
LOC106891591	98	6	168
HEBP2	21	81	16
NPL	152	21	131
DHX9	2601	43	2558
LAMC1	2401	44	2357
LOC106892010	260	4	256
LAMC2	27	0	29
NMNAT2	9	2	9
SMG7	2083	45	2038
NCF2	29	0	29
ARPC5	2361	38	2323
APOBEC4	54	241	6
RGL1	12311	177	12859
LOC106891704	42	522	52
COLGALT2	727	8	719
TSEN15	438	6	432
LOC106891428	394	5	389
EDEM3	3187	69	3118
FAM129A	286	55	231
RNF2	1047	52	995
TRMT1L	1980	33	1947
SWT1	1049	11	1038
IVNS1ABP	6426	310	6116
LOC106891778	540	12	528
HMCN1	745	106	639
PRG4	330	147	265
TPR	5901	287	5696
LOC106892082	65	2	63
LOC106890798	267	1	266
LOC106892107	404	5	399
PDC	0	0	0
PTGS2	275	6	269
PLA2G4A	1025	15	1010
LOC106891497	42	20	22
LOC106890803	27	0	27
LOC106891572	116	61	55
LOC106891554	1527	16	1511
BRINP3	96	2	94
LOC106891559	79	4	75
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	737	16	721
GINS3	1341	23	1318
CCDC113	3763	71	3692
CSNK2A2	1807	33	1774
CFAP20	8017	111	7906
LOC106890941	1815	43	1774
ZNF319	633	13	622
CNGB1	9	0	9
KIFC3	890	21	870
KATNB1	6044	79	5966
DRC7	8124	891	7572
LOC106891181	463	12	790
ADGRG3	249	10	239
ADGRG1	5381	74	5307
ADGRG5	9	0	9
CCDC102A	330	5	325
DOK4	808	13	795
POLR2C	9641	145	9496
COQ9	1559	284	1469
CIAPIN1	1765	27	1932
LOC106891158	202	42	197
GFOD2	2086	46	2077
ENKD1	2373	42	2331
PARD6A	668	7	661
HERPUD1	750	11	739
CETP	12	2	10
NLRC5	751	30	721
CPNE2	150	4	146
FAM192A	2347	46	2301
RSPRY1	4345	619	3726
LOC106891397	99	0	99
LOC106891364	3839	56	3783
PLLP	40	22	18
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	19	1	18
LOC106891407	23	0	23
LOC106891412	1	0	1
RANBP10	840	11	829
TSNAXIP1	8258	121	8137
CENPT	5903	88	5837
THAP11	1061	42	1041
NUTF2	4234	80	4154
EDC4	3041	50	2991
NRN1L	657	15	642
PSKH1	951	13	938
CTRL	11	0	11
EXOC3L1	4289	57	4236
E2F4	1334	35	1303
ELMO3	97	10	87
TMEM208	1032	17	1015
KIAA0895L	249	3	246
LCAT	489	8	481
TRNAK-UUU	0	0	0
TRNAH-GUG	90	1	89
LOC106891290	199	147	52
LOC106891282	37	2	35
LOC106891301	349	7	342
FAM65A	628	24	604
CTCF	1626	39	1587
RLTPR	63	74	49
LOC106892042	664	12	712
LOC106892062	29	16	13
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	53	15	38
AARS	1800	22	1778
EXOSC6	43	0	44
LOC106891852	78	1	77
LOC106891873	111	22	90
LOC106890884	88	1	87
LOC106891471	28	13	15
ZDHHC1	8651	125	8526
TPPP3	2882	47	2835
PLEKHG4	1981	38	1943
SLC9A5	91	16	75
FHOD1	227	7	220
HSD11B2	61	5	56
ATP6V0D1	5270	68	5202
AGRP	4	2	2
LOC106890757	110	6	104
TRNAK-UUU_1	1	0	1
SETD6	740	23	717
CNOT1	4800	92	4708
SLC38A7	260	13	247
GOT2	1892	39	1853
LOC106892184	0	0	0
LOC106892193	59	3	56
LOC106892247	0	0	0
LOC106892202	7	0	7
LOC106892227	2	0	2
LOC106892209	120	11	109
LOC106892241	9	0	9
MGAT1	3188	44	3144
LOC106892217	89	1	88
ACTG1	6111	625	6168
BAHCC1	151	675	158
LOC106894764	3	1	2
SLC38A10	3233	68	3165
LOC106894487	13	0	13
LOC106894480	1	0	1
ENTHD2	826	17	810
CEP131	5194	80	5114
AATK	59	7	52
BAIAP2	84	12	72
LOC106892799	4	0	4
CHMP6	442	7	435
RPTOR	3829	785	3044
NPTX1	264	3	261
ENDOV	1063	53	1010
RNF213	1684	785	899
SLC26A11	37	2	39
LOC106892492	0	4	0
LOC106892779	195	2	193
GAA	531	7	524
CCDC40	17277	249	17028
TBC1D16	597	10	587
CBX4	236	2	234
CBX8	74	2	72
CBX2	25	1	24
RBFOX3	32	2	30
ENPP7	2	2	0
ENGASE	154	9	145
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	10	2	8
LOC106892868	385	12	373
TIMP2	9070	147	8923
USP36	7662	133	7529
CYTH1	2118	247	1871
DNAH17	9625	139	9486
RHOT1	2487	195	2292
RHBDL3	680	9	671
LOC106892250	1515	70	1449
ZNF207	4412	171	4244
LOC106893157	587	11	576
LOC106893105	190	114	78
LOC106893161	13	161	66
ERN1	886	210	888
TEX2	1297	24	1273
LOC106893624	11	3	8
PECAM1	1159	20	1142
CSNK1D	3537	67	3474
SLC16A3	116	2	114
CCDC57	4515	101	4414
FASN	5712	100	5612
DUS1L	1456	39	1417
GPS1	5395	85	5315
RFNG	831	28	808
DCXR	1080	32	1151
LOC106894005	111	101	113
LOC106893988	0	0	0
LRRC45	1136	69	1129
STRA13	4037	97	4002
ASPSCR1	3828	67	3761
NOTUM	837	10	827
MYADML2	25	14	11
PYCR1	754	19	735
MAFG	470	9	461
SIRT7	660	92	568
PCYT2	1848	24	1824
NPB	56	1	55
ALYREF	545	17	528
ARHGDIA	367	7	360
P4HB	5520	101	5419
PPP1R27	141	22	119
FAM195B	7888	77	7811
GCGR	23	1	22
SLC25A10	4574	55	4519
MRPL12	2819	138	2681
HGS	3948	78	3870
ARL16	958	12	946
TMC6	101	0	101
SYNGR2	1821	22	1799
TK1	1778	18	1760
AFMID	172	3	169
LOC106893004	65	0	65
SOCS3	33	1	32
PGS1	1720	116	2286
LOC106892570	245	769	161
LOC106893730	13	12	5
LOC106893722	3270	89	3182
LOC106892576	150	13	137
ADAP2	439	12	427
ATAD5	914	30	894
CRLF3	2505	57	2458
SUZ12	1490	98	1449
LOC106894849	2705	870	1892
COPRS	5727	108	5619
TRNAT-CGU	0	0	0
RAB11FIP4	4799	86	4713
SCPEP1	2694	175	2525
COIL	3885	118	3782
TRIM25	541	48	506
LOC106894393	140	3	159
DGKE	13442	206	13236
LOC106893242	338	6	332
NOG	65	1	64
ANKFN1	1626	780	846
PCTP	186	5	181
TMEM100	174	2	172
MMD	61894	927	60968
HLF	6371	102	6269
STXBP4	2557	550	2437
LOC106893886	1050	72	1407
TOM1L1	36500	611	35889
LOC106893895	46	9	37
LOC106893248	78	4	74
LOC106892603	2	2	0
CA10	404	18	386
UTP18	1977	47	1930
MBTD1	2467	36	2431
LOC106893348	3654	94	3580
LOC106893354	22	69	89
LOC106893320	2704	106	2714
SPAG9	2529	60	2471
TOB1	5053	76	4982
WFIKKN2	430	16	418
LOC106893030	11	7	8
LOC106893027	38	6	32
LOC106892608	1146	25	1121
LUC7L3	2572	65	2507
ANKRD40	3061	52	3009
ABCC3	310	24	286
CACNA1G	7	2	5
SPATA20	271	3	268
EPN3	700	13	687
MYCBPAP	13821	203	13618
RSAD1	111	14	97
LOC106894888	62	1	61
ACSF2	12040	142	11903
CHAD	8	7	5
LRRC59	1239	25	1215
EME1	2378	31	2347
MRPL27	2641	59	2582
XYLT2	1429	720	709
LOC106892980	5	0	5
LOC106892617	3	1	2
LOC106892626	0	0	0
RAB37	33	1	32
SLC9A3R1	260	9	251
NAT9	479	43	436
TMEM104	1493	14	1479
GRIN2C	65	9	56
FDXR	423	7	416
FADS6	18	0	18
USH1G	158	5	155
OTOP2	34	8	28
OTOP3	100	15	85
HID1	3865	66	3799
CDR2L	78	13	65
LOC106893851	46	1	45
LOC106892643	0	0	0
