SERPINI1	12773	195	12578
LOC106886135	324	5	319
GOLIM4	546	17	529
LOC106886152	195	3	192
MECOM	195	6	189
TRNAV-AAC	0	0	0
MYNN	295	10	285
LRRC34	13	0	13
LRRC31	2	2	0
SAMD7	0	0	0
SEC62	3637	73	3564
GPR160	4	1	3
PHC3	603	14	589
PRKCI	667	16	651
SKIL	189	3	186
CLDN11	885	18	867
SLC7A14	5954	87	5867
RPL22L1	488	8	480
EIF5A2	3952	60	3892
SLC2A2	23	13	10
TNIK	4419	79	4340
PLD1	334	2	332
LOC106886116	18	1	19
TMEM212	6	6	2
LOC106886125	0	0	0
FNDC3B	522	7	515
GHSR	30	1	29
TNFSF10	116	4	112
NCEH1	1181	18	1163
ECT2	12	1	11
LOC106886104	0	0	0
SPATA16	207	6	201
NLGN1	2411	48	2363
LOC106886164	0	0	0
NAALADL2	13	0	13
LOC106886156	8	2	6
LOC106886153	31	24	7
LOC106886155	3	1	2
LOC106886157	0	0	0
TBL1XR1	890	16	874
LOC106886106	4	0	4
KCNMB2	91	0	91
ZMAT3	361	4	357
PIK3CA	1125	18	1107
ZNF639	1090	9	1081
MFN1	3150	46	3104
GNB4	464	7	457
ACTL6A	205	2	203
MRPL47	561	5	556
NDUFB5	2338	44	2294
LOC106886113	4	1	3
ROR1	13	0	13
PGM1	587	7	580
EFCAB7	278	6	274
ITGB3BP	58	1	59
ALG6	41	0	41
LOC106886247	194	1	193
FOXD3	2	0	2
ATG4C	2214	45	2169
LOC106886461	3	1	2
DOCK7	1461	27	1434
ANGPTL3	5	2	3
USP1	890	16	874
KANK4	251	21	230
INADL	189	2	187
TM2D1	1579	19	1560
NFIA	2026	29	1997
LOC106886317	10	0	10
LOC106886194	11	4	7
LOC106886367	34	0	34
LOC106886365	35	0	35
LOC106886366	16	0	16
HOOK1	73	0	73
LOC106886470	0	0	0
LOC106886314	63	20	45
FGGY	758	17	743
JUN	3892	83	3809
LOC106886316	157	1	156
LOC106886315	3	0	3
LOC106886180	50	0	50
TACSTD2	11	0	11
OMA1	66	6	60
DAB1	875	21	854
C8B	8	0	8
C8A	9	9	0
LOC106886196	0	0	0
LOC106886334	73	27	46
PRKAA2	442	5	437
PLPP3	296	3	293
USP24	436	11	425
LOC106886512	61	0	61
PCSK9	47	0	47
BSND	1	1	0
TMEM61	645	10	635
DHCR24	8978	148	8830
LEXM	6	5	1
PARS2	112	2	110
TTC4	159	5	154
LOC106886271	4	0	4
TMEM205	5	2	3
ACOT11	289	4	285
SSBP3	1339	15	1324
MRPL37	778	9	769
LOC106886256	102	5	97
CDCP2	0	0	0
TCEANC2	48	1	47
TMEM59	4141	61	4080
LDLRAD1	1	0	1
LRRC42	1035	24	1011
HSPB11	286	4	312
DIO1	27	56	1
YIPF1	990	19	971
NDC1	16	1	15
LOC106886201	17	2	15
LOC106886171	4	1	3
GLIS1	20	1	19
DMRTB1	0	0	0
LRP8	640	15	625
LOC106886306	1	0	1
LOC106886299	2	0	2
MAGOH	954	16	938
LOC106886418	1228	38	1190
CPT2	209	13	196
SLC1A7	0	0	0
PODN	225	7	218
LOC106886432	2	0	2
SCP2	3138	57	3084
ECHDC2	652	20	635
LOC106886318	5506	93	5419
LOC106886322	571	12	565
LOC106886323	130	42	88
FAM159A	706	11	695
GPX7	63	0	63
ZCCHC11	571	7	564
PRPF38A	639	18	621
ORC1	36	0	36
CC2D1B	747	47	700
ZFYVE9	1936	36	1900
LOC106886400	2796	44	2752
LOC106886401	7	0	7
TXNDC12	1779	22	1757
KTI12	106	7	99
RAB3B	684	13	671
NRDC	2709	378	3430
OSBPL9	271	762	608
LOC106886285	26	2	24
EPS15	5177	97	5080
TTC39A	86	28	58
RNF11	2645	39	2606
LOC106886179	96	2	94
LOC106886190	29	2	27
CDKN2C	489	2	487
LOC106886188	317	23	294
FAF1	674	19	655
LOC106886445	1	0	1
DMRTA2	41	1	40
ELAVL4	10049	205	9844
LOC106886305	12	0	12
AGBL4	662	7	655
BEND5	357	7	350
SPATA6	542	4	538
SLC5A9	8	7	1
TRABD2B	16	3	13
FOXD2	26	1	25
FOXE3	2	0	2
CMPK1	4126	56	4070
STIL	34	0	34
TAL1	143	0	143
PDZK1IP1	2	2	0
LOC106886263	0	0	0
LOC106886405	865	10	855
EFCAB14	465	4	461
ATPAF1	1345	23	1322
MOB3C	40	1	39
MKNK1	1982	29	1953
LOC106886192	196	6	190
DMBX1	0	0	0
LOC106886166	444	5	439
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	3	0	3
LOC106886382	35	21	14
NSUN4	208	5	203
LOC106886384	7040	96	6949
LRRC41	394	43	501
RAD54L	151	130	166
LOC106886287	104	3	101
LURAP1	2017	25	1992
POMGNT1	1145	8	1137
TSPAN1	8	0	8
LOC106886213	34	0	34
LOC106886214	1	0	1
PIK3R3	6725	96	6629
MAST2	2082	34	2048
LOC106886279	3	0	3
IPP	422	14	408
TMEM69	167	3	164
GPBP1L1	1414	32	1382
CCDC17	5	0	5
NASP	823	11	812
AKR1A1	643	9	634
PRDX1	8564	141	8423
MMACHC	64	2	62
LOC106886500	220	0	220
TESK2	231	31	422
TOE1	239	206	255
MUTYH	49	1	48
HPDL	79	4	75
LOC106886240	18195	230	17965
ZSWIM5	346	5	341
UROD	254	4	250
HECTD3	867	15	852
LOC106886265	3	0	3
EIF2B3	753	9	744
PTCH2	328	7	321
BTBD19	22	0	22
TCTEX1D4	0	0	0
PLK3	380	5	375
LOC106886268	61	0	61
RPS8	12248	175	12073
KIF2C	52	16	40
LOC106886466	5	4	5
TMEM53	718	13	705
RNF220	3310	48	3262
ERI3	1122	41	2033
DMAP1	523	938	537
LOC106886501	181	0	181
SLC6A9	1308	16	1292
B4GALT2	1117	16	1101
ATP6V0B	4252	51	4201
DPH2	562	10	552
IPO13	3052	40	3012
ARTN	23	2	21
ST3GAL3	2405	37	2368
KDM4A	1238	26	1212
PTPRF	2403	35	2368
HYI	179	13	166
SZT2	776	5	771
MED8	545	13	532
ELOVL1	456	4	452
CDC20	35	5	30
MPL	12	2	10
TIE1	221	22	199
LOC106886272	1	0	1
TMEM125	566	10	556
CFAP57	137	0	137
EBNA1BP2	563	30	611
FAM183A	38	100	12
PIF1	1	1	0
LOC106886473	48	0	48
ST6GALNAC3	895	11	884
LOC106886219	17	0	17
LOC106886398	707	17	690
LOC106886399	59	5	54
PIGK	627	14	613
AK5	14864	223	14641
ZZZ3	995	15	980
USP33	2736	51	2685
FAM73A	773	12	761
NEXN	543	39	507
FUBP1	3060	57	3006
DNAJB4	2744	36	2708
GIPC2	6	0	6
PTGFR	34	2	32
LOC106886242	7	1	6
ADGRL4	200	3	197
ADGRL2	1498	38	1460
TTLL7	2079	41	2038
PRKACB	6393	101	6292
SAMD13	149	1	148
LOC106886508	55	1	61
DNASE2B	95	8	94
LOC106886510	0	0	0
LOC106886304	0	0	0
RPF1	413	23	392
GNG5	119	14	108
SPATA1	372	15	358
CTBS	210	36	174
LOC106886284	11	3	8
LOC106886252	59	1	58
SSX2IP	594	9	585
LPAR3	84	2	82
MCOLN2	54	0	54
MCOLN3	462	10	452
WDR63	82	0	82
LOC106886488	10	0	10
SYDE2	167	1	166
LOC106886246	950	10	940
BCL10	172	0	172
DDAH1	4493	76	4417
LOC106886414	0	0	0
LOC106886413	3	1	2
CYR61	180	3	177
ZNHIT6	237	7	230
COL24A1	108	1	107
ODF2L	92	1	91
CLCA4	6	4	2
SH3GLB1	1160	13	1147
LOC106886446	1658	39	1619
HS2ST1	2666	42	2624
LOC106886307	12	1	11
LMO4	1458	32	1426
PKN2	420	21	399
GTF2B	1021	18	1003
CCBL2	146	6	140
LRRC8B	2421	43	2378
LRRC8C	163	3	160
LOC106886364	549	6	543
LRRC8D	1771	29	1742
ZNF326	2159	39	2120
BARHL2	3	1	2
LOC106886273	71	0	71
ZNF644	870	15	855
HFM1	0	0	0
CDC7	45	0	45
TGFBR3	193	3	190
BRDT	5	0	5
EPHX4	5513	94	5419
KIAA1107	4529	72	4457
LOC106886435	1	5	2
GLMN	168	3	174
RPAP2	446	14	435
GFI1	3	0	3
EVI5	2134	32	2102
RPL5	5364	105	5259
FAM69A	656	67	589
MTF2	565	6	559
TMED5	1792	47	1745
CCDC18	58	0	58
LOC106886518	24	0	24
DR1	1959	24	1935
FNBP1L	569	88	559
BCAR3	455	67	466
TRNAR-UCU_3	3	3	0
DNTTIP2	671	9	662
GCLM	820	16	805
LOC106886229	53	9	161
LOC106886186	92	197	11
ABCA4	3	1	2
ARHGAP29	178	6	172
ABCD3	227	8	219
F3	3295	54	3241
SLC44A3	88	4	84
CNN3	1165	24	1141
ALG14	54	2	53
LOC106886340	1870	35	1836
LOC106886475	2490	49	2441
RWDD3	913	14	899
LOC106886289	1	0	1
LOC106886288	28	1	27
DPYD	377	10	367
LOC106886360	1238	28	1210
SNX7	999	24	977
PLPPR5	447	161	376
PLPPR4	8300	140	8248
PALMD	57	4	62
LOC106886345	1	2	1
FRRS1	64	7	64
LOC106886346	1	0	1
AGL	1112	17	1095
LOC106886232	6	1	5
SLC35A3	529	8	521
MFSD14A	703	19	1019
SASS6	189	333	193
TRMT13	245	67	194
LRRC39	57	9	62
DBT	750	17	733
RTCA	814	13	801
LOC106886310	2	0	2
VCAM1	65	2	63
GPR88	25	7	18
CDC14A	233	8	225
EXTL2	1840	41	1829
SLC30A7	543	85	488
DPH5	459	19	449
LOC106886325	252	8	253
S1PR1	2910	39	2871
OLFM3	864	5	859
COL11A1	130	17	129
LOC106886410	1	14	3
RNPC3	474	5	469
LOC106886497	514	7	507
NHSL1	236	11	225
LOC106886531	33	0	33
CCDC28A	895	21	874
REPS1	609	13	596
ABRACL	499	4	495
HECA	476	8	468
TXLNB	3	2	1
CITED2	142	1	141
LOC106886535	0	0	0
NMBR	15	0	15
VTA1	408	5	403
ADGRG6	30	1	29
LOC106886536	636	10	626
LOC106886526	520	12	508
LOC106886532	5	0	5
AIG1	2212	32	2180
ADAT2	441	5	436
PEX3	1824	76	1748
FUCA2	361	5	356
LOC106886539	1	0	1
PHACTR2	3083	58	3025
LTV1	805	25	780
ZC2HC1B	18	17	42
PLAGL1	67	35	73
RSPH3	213	7	206
TAGAP	67	1	66
LOC106886528	0	0	0
LOC106886588	6267	99	6168
LOC106886568	0	0	0
CHD7	378	3	375
CLVS1	1390	24	1408
ASPH	1318	253	1107
NKAIN3	290	5	285
LOC106886589	364	3	361
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	21	0	21
YTHDF3	869	13	856
LOC106886565	23	0	23
BHLHE22	889	36	853
LOC106886583	418	7	411
LOC106886582	176	11	165
LOC106886584	11	0	11
LOC106886590	112	2	110
ARMC1	657	14	643
MTFR1	236	0	236
LOC106886563	783	12	771
PDE7A	476	7	469
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	0	0	0
CRH	1115	22	1093
RRS1	525	20	505
ADHFE1	130	3	127
LOC106886564	8	0	8
MYBL1	5	0	5
TRNAY-GUA_14	0	0	0
VCPIP1	215	3	212
LOC106886558	583	15	568
MCMDC2	8	0	8
LOC106886553	0	0	0
LOC106886550	139	3	136
TCF24	14	13	1
PPP1R42	76	9	67
LOC106886581	11	2	9
COPS5	1520	27	1493
CSPP1	279	10	269
ARFGEF1	1356	29	1327
CPA6	3	0	3
PREX2	1363	30	1333
LOC106886591	179	2	177
SULF1	56	2	54
SLCO5A1	27	0	27
STEAP1	14	0	14
STEAP2	717	10	707
CFAP69	522	8	514
GTPBP10	620	19	601
CLDN12	877	19	858
LOC106886603	2233	31	2202
CDK14	3203	48	3155
FZD1	1005	18	987
IGF2BP2	13	0	13
LOC106886607	0	0	0
TRA2B	1470	25	1445
LOC106886608	1428	23	1405
PFKL	1994	31	1963
PROCR	26	0	26
DNAJB11	1859	30	1829
TBCCD1	251	11	240
CRYGS	4	0	4
SOX14	1	0	1
LOC106886610	1	1	0
CLDN18	0	0	0
DZIP1L	1	0	1
A4GNT	0	0	0
LOC106886625	1	0	1
LOC106886621	1	0	1
LOC106886622	0	0	0
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	926	18	908
LOC106886626	0	0	0
KY	2	4	0
CEP63	201	5	198
ANAPC13	241	5	238
LIPH	230	1	249
LOC106886642	9	41	0
TMEM41A	318	2	316
MAP3K13	243	3	240
EHHADH	43	0	43
LOC106886633	3010	229	2781
VPS8	565	4	561
LOC106886614	11	3	8
LOC106886630	0	0	0
ARMC8	735	15	720
LOC106886629	295	8	287
LOC106886631	5	0	5
DCC	103	2	101
LOC106886644	8	0	8
MBD2	179	2	177
POLI	320	14	307
STARD6	481	73	409
LOC106886665	43	0	43
DYNAP	129	2	127
RAB27B	40	0	40
LOC106886654	1054	22	1050
CCDC68	2	17	5
LOC106886656	66	3	63
TCF4	6236	94	6142
TXNL1	1326	20	1306
WDR7	1997	24	1973
ST8SIA3	10372	144	10228
ONECUT2	320	5	315
FECH	1224	30	1194
NARS	5552	64	5488
ATP8B1	2	0	2
LOC106886652	7	0	7
LOC106886658	20	9	12
NEDD4L	1173	19	1155
RPS12	3155	41	3114
SLC18B1	193	1	192
LOC106886672	48	2	46
LOC106886671	180	5	175
LOC106886673	3	0	3
TAAR5	0	0	0
LOC106886670	271	7	264
ARHGEF10L	1643	22	1621
IGSF21	3122	40	3082
KLHDC7A	0	0	0
LOC106886678	0	0	0
LOC106886681	7	0	7
LOC106886680	17	1	16
RNPEPL1	578	6	572
LOC106886710	130	22	296
ABCC5	2595	215	2565
EIF2B5	2079	21	2058
DVL3	965	20	945
AP2M1	23415	287	23128
ABCF3	2140	31	2109
LOC106886688	767	7	760
LOC106886696	301	5	296
VWA5B2	289	7	282
ALG3	189	4	187
LOC106886689	12	2	12
LOC106886720	339	24	315
LOC106886719	1655	32	1623
PSMD2	4320	53	4267
LOC106886691	105	0	105
EIF4G1	1910	38	1872
FAM131A	1410	19	1391
CLCN2	429	6	423
CHRD	147	2	145
THPO	3	2	3
LOC106886702	0	1	0
POLR2H	491	4	488
EPHB3	246	5	241
LOC106886685	24	1	23
SENP5	1593	25	1568
LOC106886706	8	0	8
LOC106886705	10	0	10
AHSG	0	0	0
FETUB	1	0	1
HRG	1	0	1
KNG1	2	1	1
EIF4A2	47696	753	46943
RFC4	422	5	417
MCF2L2	3594	40	3554
B3GNT5	8	8	0
LAMP3	0	0	0
MCCC1	96	2	94
LOC106886722	113	2	111
DCUN1D1	376	11	365
ATP11B	1122	13	1109
LOC106886733	256	14	242
SOX2	780	17	763
DNAJC19	1153	25	1129
FXR1	1920	42	1879
LOC106886735	33	2	34
LOC106886736	0	3	0
CCDC39	37	2	35
TTC14	1023	32	991
PEX5L	527	12	515
LOC106886694	116	3	113
LOC106886695	1	0	1
ALG9	189	1	193
SIK2	1323	45	1283
LAYN	135	1	134
LOC106886780	26	1	25
BTG4	0	0	0
LOC106886753	1	0	1
POU2AF1	0	0	0
LOC106886755	1	0	1
COLCA2	1	0	1
LOC106886743	0	0	0
HINFP	173	0	173
ABCG4	390	4	386
NLRX1	239	0	239
PDZD3	56	0	56
CBL	181	3	178
MCAM	868	7	861
RNF26	330	3	327
C1QTNF5	22	0	22
MFRP	11	0	11
USP2	341	1	340
THY1	72785	1068	71717
PVRL1	177	1	176
TRIM29	8	0	8
OAF	568	11	557
POU2F3	0	0	0
LOC106886775	9	0	9
LOC106886773	391	8	383
ARHGEF12	1004	11	993
GRIK4	309	4	305
TBCEL	813	16	797
TECTA	19	1	18
SC5D	1696	30	1666
SORL1	1536	24	1512
LOC106886739	21	0	21
LOC106886757	10	3	7
LOC106886765	5	0	5
UBASH3B	1658	21	1637
CRTAM	5	3	2
LOC106886762	11	0	11
BSX	0	0	0
HSPA8	64910	905	64005
LOC106886786	13	103	30
CLMP	245	21	344
GRAMD1B	419	8	411
SCN3B	4858	84	4774
ATP12A	40	0	40
LOC106886747	6	1	5
LOC106886748	0	0	0
LOC106886749	0	0	0
GLTP	143	3	140
TRPV4	4	0	4
FAM222A	161	1	160
MVK	256	7	249
MMAB	652	11	641
UBE3B	288	2	286
KCTD10	861	12	849
LOC106886797	7	2	5
LOC106886798	0	0	0
FOXN4	1	1	0
ACACB	7	0	7
UNG	313	3	310
ALKBH2	165	31	182
USP30	253	68	233
SVOP	529	7	522
LOC106886810	1860	27	1833
DAO	34	0	34
SSH1	84	3	81
LOC106886850	99	1	98
LOC106886904	842	6	836
LOC106886853	2	0	2
LOC106886818	67	0	67
LOC106886895	26	10	16
LOC106886854	4	0	4
YBX3	350	13	337
SYCE3	5	1	4
STYK1	66	1	65
LOC106886849	1	0	1
LOC106886819	22570	315	22255
LOC106886820	3	1	2
LOC106886847	23	0	24
TMEM52B	0	1	0
LOC106886855	2	1	1
LOC106886844	2	0	2
LOC106886843	3	0	3
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	4	4	0
LOC106886827	0	0	0
LOC106886876	1	1	0
LOC106886875	1195	21	1174
LOC106886869	27	0	27
KLRG1	0	0	0
M6PR	1997	43	1954
PHC1	336	21	315
LOC106886865	3	2	1
LOC106886870	0	0	0
LOC106886871	2	1	1
LOC106886828	0	0	0
LOC106886829	1	0	1
LOC106886883	161	1	160
RIMKLB	51	0	51
MFAP5	68	2	66
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	0	0	0
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	4021	71	3950
FOXJ2	783	11	772
LOC106886845	31	5	26
NECAP1	4156	80	4076
LOC106886898	62	2	60
LOC106886842	3	0	3
LOC106886832	0	0	0
PRMT8	3447	71	3376
CRACR2A	77	21	56
PARP11	145	0	145
TSPAN9	1078	33	1045
TEAD4	81	3	78
TULP3	426	9	417
RHNO1	49	40	9
FOXM1	7	1	6
NRIP2	96	65	37
ITFG2	269	56	218
FKBP4	7335	114	7221
LOC106886834	0	0	0
KIAA0930	1095	19	1077
NUP50	1752	32	1721
LOC106886856	8	1	7
LOC106886903	3	0	3
PHF21B	215	7	208
ARHGAP8	26	0	26
PRR5	883	15	868
LOC106886894	6	2	4
KIAA1644	615	8	607
PARVG	64	4	60
PARVB	390	8	382
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	897	7	890
LOC106886891	21	0	21
LOC106886884	980	13	967
SULT4A1	8734	125	8609
LOC106886837	3	0	3
LOC106886813	93	5	88
MPPED1	8255	115	8140
SCUBE1	412	8	404
LOC106886839	109	1	108
LOC106886910	98	2	96
OLFM2	729	6	723
LOC106886911	129	1	128
LOC106886927	9	0	9
PIN1	620	9	611
UBL5	1312	22	1290
LOC106886919	2	0	2
LOC106886918	2	2	0
LOC106886920	3	3	0
CHCHD5	703	9	696
ATP13A1	561	25	580
MVB12A	246	104	184
LOC106886921	89	2	87
PBX4	402	10	392
LPAR2	2	1	1
GMIP	16	1	15
LOC106886908	0	0	0
SLC27A1	2565	35	2530
PGLS	1352	17	1335
COLGALT1	593	9	584
AKAP9	2671	351	2326
LOC106886953	3532	56	3482
LOC106886954	25	4	24
KRIT1	1872	77	1798
ANKIB1	1907	29	1878
GATAD1	225	2	223
PEX1	391	9	382
RBM48	157	10	164
EFCAB1	205	15	207
FAM133B	2151	45	2106
CDK6	301	9	292
SAMD9L	23	0	23
HEPACAM2	1	0	1
VPS50	1751	33	1718
CALCR	70	4	66
TFPI2	131	3	134
LOC106886937	39	6	39
LOC106886938	208	6	202
BET1	539	10	529
LOC106886948	0	0	0
COL1A2	82	3	79
TRNAN-GUU_3	0	0	0
CASD1	2751	41	2710
SGCE	1872	26	1846
PPP1R9A	4312	185	4129
PON2	1249	25	1226
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	8	0	8
DYNC1I1	7083	121	6962
SLC25A13	1180	12	1168
SHFM1	1149	33	1116
LOC106886986	776	12	764
DLX6	231	5	226
DLX5	92	3	89
SDHAF3	186	1	185
TAC1	378	5	373
ASNS	1484	17	1467
LOC106886981	8	0	8
C1GALT1	359	6	353
COL28A1	49	12	37
MIOS	868	5	863
RPA3	1168	17	1151
UMAD1	1229	28	1201
LOC106886949	39	5	34
GLCCI1	2679	48	2631
ICA1	1215	17	1256
LOC106886945	1	58	1
NXPH1	898	21	877
LOC106886947	12	0	12
NDUFA4	8360	116	8244
LOC106886935	7	0	7
PHF14	3546	63	3483
LOC106886975	6	0	6
LOC106886974	317	6	311
THSD7A	340	12	328
LOC106887004	17	0	17
LOC106887005	413	7	406
RET	75	0	75
CSGALNACT2	327	5	322
RASGEF1A	4078	64	4014
LOC106887121	1	0	1
LOC106887120	24	0	24
LOC106887006	38	0	38
SFTPD	24	0	24
LOC106887118	6	1	5
LOC106887117	88	3	85
MAT1A	254	6	248
LOC106887031	255	8	247
EXOSC3	363	6	357
FAM213A	4970	67	4903
TSPAN14	505	8	497
LOC106887050	0	0	0
SH2D4B	3	0	3
NRG3	1549	29	1520
LOC106887057	11	0	11
LOC106887066	10	0	10
GHITM	8935	132	8803
LOC106886990	12	0	12
CDHR1	19	0	19
LRIT2	2	0	2
LRIT1	49	1	48
RGR	19	0	19
SLC18A3	4	0	4
CHAT	2	1	1
OGDHL	3452	42	3410
PARG	316	6	310
TIMM23B	1809	27	1782
NCOA4	3437	63	3374
GPRIN2	72	2	71
SYT15	356	14	343
FAM35A	222	9	213
GLUD1	6647	110	6537
LOC106887098	82	0	82
ADIRF	5	0	5
SNCG	442	9	433
MMRN2	38	1	37
BMPR1A	823	16	807
LOC106887029	31	3	50
LDB3	36	36	22
OPN4	9	3	6
WAPL	2295	49	2246
LOC106887030	117	52	65
GRID1	374	4	370
LOC106887055	1	2	1
LOC106887056	17	0	19
CCSER2	1891	22	1869
LOC106887041	20	0	20
BICC1	157	5	152
PHYHIPL	2945	206	3274
FAM13C	829	448	916
SLC16A9	344	5	339
CCDC6	2052	25	2027
LOC106887069	28	14	14
ANK3	5964	111	5853
CDK1	21	0	21
RHOBTB1	245	14	231
TMEM26	2	0	2
LOC106887059	12	0	12
LOC106887054	6	0	6
ARID5B	392	19	594
LOC106887135	2	215	8
RTKN2	48	0	48
ZNF365	6300	112	6188
LOC106887142	0	0	0
LOC106887151	327	9	318
LOC106887065	0	0	0
NRBF2	610	10	600
LOC106887001	22	0	22
JMJD1C	1199	18	1181
LOC106887060	14	0	14
REEP3	637	4	633
LOC106887160	152	4	148
CTNNA3	106	1	105
LRRTM3	684	12	672
TRNAS-UGA	0	0	0
DNAJC12	443	4	439
SIRT1	841	13	828
HERC4	1150	29	1121
LOC106887011	0	0	0
LOC106887156	0	0	0
LOC106887153	0	0	0
ATOH7	1	0	1
PBLD	68	0	68
HNRNPH3	4583	78	4505
RUFY2	1526	19	1507
DNA2	12	2	10
SLC25A16	413	11	402
TET1	160	8	152
LOC106887109	0	0	0
CCAR1	2446	64	2382
STOX1	3	0	3
LOC106887162	721	14	707
LOC106887164	90	0	90
LOC106887013	56	2	54
KIF1BP	1914	40	1874
SRGN	8	0	8
VPS26A	1733	21	1712
LOC106887095	778	6	772
LOC106887094	7	1	6
LOC106887076	282	2	280
LOC106887075	10601	127	10474
TACR2	3	2	1
TSPAN15	123	2	121
COL13A1	92	16	76
LOC106887148	648	7	641
AIFM2	32	5	27
CHST3	140	2	138
PSAP	7109	130	6979
LOC106887092	1	1	0
CDH23	133	18	117
LOC106887131	216	5	211
LOC106887133	1	1	0
LOC106887132	38	1	39
LOC106887014	0	0	0
SLC29A3	26	0	26
UNC5B	65	2	63
PCBD1	148	5	143
SGPL1	796	14	782
LOC106887048	1	0	1
LOC106887016	0	0	0
ADAMTS14	31	0	31
PALD1	611	9	602
EIF4EBP2	20	0	20
LRRC20	19	0	19
NPFFR1	353	12	341
PPA1	5266	74	5192
SAR1A	2158	35	2123
TYSND1	208	3	205
ASCC1	469	7	463
ANAPC16	1072	15	1058
DDIT4	363	8	355
DNAJB12	1360	16	1344
MICU1	2194	37	2157
LOC106887106	209	5	204
MCU	1500	18	1482
OIT3	13	0	13
PLA2G12B	1	1	0
LOC106887088	124	121	3
P4HA1	1073	32	1041
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	0	0	0
NUDT13	4	0	4
ECD	870	16	854
FAM149B1	105	35	78
LOC106887128	275	42	241
LOC106887129	8	0	8
UBE2D1	864	15	849
LOC106887072	19	2	17
CISD1	7247	103	7145
LOC106887074	44	6	39
IPMK	3674	77	3597
LOC106887227	188	5	183
CEND1	5669	90	5579
PDDC1	280	6	274
LOC106887171	558	5	553
LOC106887236	107	3	104
LOC106887237	259	2	257
EPS8L2	88	4	84
TMEM80	18	1	17
DEAF1	151	2	149
DRD4	3	3	0
LOC106887207	52	1	51
CDHR5	18	1	17
BUB1B	10	0	10
PAK6	3873	42	3831
PLCB2	40	5	35
LOC106887256	718	16	702
DISP2	933	5	928
LOC106887210	0	0	0
KNSTRN	20	0	20
IVD	1428	24	1404
BAHD1	210	2	208
CHST14	189	3	186
LOC106887205	0	0	0
LOC106887234	1076	23	1053
LOC106887235	1739	29	1710
RPUSD2	340	5	335
TRNAS-GCU	0	0	0
CASC5	8	0	8
RAD51	14	0	14
LOC106887179	0	0	0
RMDN3	1233	18	1215
GCHFR	211	18	196
DNAJC17	283	5	283
LOC106887246	2356	40	2318
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	2	0	2
LOC106887172	6	0	6
LOC106887258	25	0	25
MRPL21	405	6	399
IGHMBP2	185	7	178
LOC106887167	945	15	930
LOC106887186	0	0	0
LOC106887187	796	10	786
PTDSS2	1020	19	1001
LOC106887248	0	0	0
ANO9	3	2	1
SIGIRR	0	0	0
PKP3	27	0	27
B4GALNT4	3402	39	3363
LOC106887213	212	1	211
LOC106887212	0	0	0
IFITM5	0	0	0
ATHL1	11	0	11
LOC106887232	2	0	2
PSMD13	2653	55	2598
SIRT3	194	4	190
LOC106887174	0	0	0
LOC106887229	953	37	1001
BET1L	2617	122	2580
LOC106887196	1345	10	1335
ODF3	2	0	2
INCENP	67	0	67
LOC106887203	50	0	50
LRRC55	90	1	89
APLNR	46	2	44
TNKS1BP1	1450	31	1419
SSRP1	3642	62	3580
P2RX3	6	1	5
SLC43A3	1052	13	1039
RTN4RL2	3104	91	3013
TIMM10	225	1	224
LOC106887220	6	0	6
SERPING1	6	3	3
YPEL4	550	8	542
CLP1	298	4	294
ZDHHC5	402	4	398
MED19	325	7	318
TMX2	1904	27	1877
CTNND1	534	3	531
LPXN	8	0	8
ZFP91	2519	27	2492
CNTF	14	0	14
DTX4	506	9	497
MPEG1	104	40	65
LOC106887195	225	0	226
GRB10	1120	20	1100
DDC	3	0	3
FIGNL1	68	1	67
IKZF1	16	3	13
LOC106887368	15	0	15
ZPBP	30	3	27
