LOC106889864	0	0	0
COL27A1	959	32	927
LOC106892427	23	0	23
MEGF9	1067	13	1054
LOC106890517	0	0	0
CDK5RAP2	304	8	296
BRINP1	9383	161	9222
LOC106889715	322	3	319
LOC106889763	9	0	9
LOC106889816	3	0	3
TLR4	46	2	44
LOC106890599	67	0	67
LOC106891030	3	0	3
LOC106890683	87	1	86
BRIP1	74	2	72
LOC106898033	16	0	16
TBX4	6	5	1
TBX2	86	5	81
BCAS3	1194	26	1168
PPM1D	1001	17	984
APPBP2	1919	35	1884
LOC106897904	1	0	1
LOC106897027	27	6	21
USP32	2504	44	2460
CA4	269	1	268
LOC106902655	44	0	44
ZNHIT3	737	14	726
LOC106902563	851	17	837
LOC106894333	18	3	18
PIGW	266	100	169
GGNBP2	1276	16	1260
DHRS11	481	7	474
LOC106894423	2	0	2
LOC106894037	206	1	205
LHX1	49	0	49
AATF	451	2	449
ACACA	3250	62	3188
LOC106894643	12	12	0
TADA2A	1242	7	1235
DUSP14	5683	84	5599
SYNRG	2418	47	2371
LOC106897083	0	0	0
LOC106895116	433	4	429
LOC106895606	31	0	31
HNF1B	0	0	0
HEATR6	221	2	219
DYNLL2	8262	110	8152
SRSF1	8032	129	7903
VEZF1	2306	22	2284
CUEDC1	1562	19	1543
MRPS23	1800	19	1781
MSI2	1374	11	1363
AKAP1	1866	19	1847
LOC106896883	1914	1703	211
NF1	366	69	301
EVI2A	9	6	3
EVI2B	32	4	32
OMG	889	12	877
WSB1	4529	54	4475
KSR1	185	2	183
NOS2	118	0	118
LYRM9	187	3	184
NLK	2618	50	2568
TMEM97	559	9	550
IFT20	347	6	341
TNFAIP1	1893	22	1871
SGSM2	8181	306	8760
LOC106901471	3	807	81
MNT	252	11	241
PAFAH1B1	4189	59	4130
CLUH	3122	54	3068
RAP1GAP2	1696	15	1681
LOC106894782	47	0	47
WSCD1	2981	55	2926
XAF1	307	5	303
SLC13A5	1450	15	1436
MED31	639	12	627
KIAA0753	744	133	611
PITPNM3	4805	104	6088
FAM64A	55	1384	58
LOC106897863	5	111	68
TEKT1	227	56	191
SMTNL2	914	255	798
LOC106897834	1628	13	1616
ASCL3	238	3	235
TMEM9B	3781	59	3722
NRIP3	4942	63	4879
SCUBE2	312	3	309
LOC106902749	162	5	157
DENND5A	2545	35	2510
TMEM41B	1635	27	1608
LOC106902704	44	4	40
IPO7	3007	33	2974
ZNF143	389	4	385
WEE1	56	0	56
LOC106902744	11	0	11
SWAP70	601	30	661
LOC106902813	15	85	20
LOC106902754	3	0	3
SBF2	1293	23	1270
LOC106902787	4	0	4
ADM	34	5	29
AMPD3	304	22	282
LOC106902780	469	8	461
RNF141	3136	48	3088
LYVE1	93	1	92
LOC106902940	2525	30	2495
MRVI1	1320	20	1300
CTR9	1974	33	1941
EIF4G2	26775	377	26398
GALNT18	1802	26	1776
USP47	1397	390	1007
LOC106902733	785	12	773
RASEF	6	0	6
FRMD3	428	6	422
IDNK	163	5	158
UBQLN1	3692	70	3622
GKAP1	136	1	135
KIF27	259	3	256
LOC106884592	201	5	196
HNRNPK	5951	91	5860
RMI1	615	6	609
SLC28A3	0	0	0
NTRK2	17135	229	16906
AGTPBP1	3200	30	3170
NAA35	2228	54	2174
GOLM1	672	82	590
ISCA1	776	7	769
ZCCHC6	1176	21	1155
GAS1	134	6	128
DAPK1	2831	37	2794
CTSL	3388	66	3322
LOC106884634	0	0	0
LOC106884560	43	0	43
LOC106884837	1503	31	1472
FANCC	76	37	39
PTCH1	1189	60	1129
ERCC6L2	952	13	939
HSD17B3	917	13	904
SLC35D2	419	6	413
ZNF367	67	0	67
HABP4	1069	14	1055
CDC14B	308	8	300
AAED1	252	11	241
LOC106884684	0	0	0
LRRC2	15	0	15
OGFRL1	1568	14	1554
LOC106885036	19	0	21
B3GAT2	2409	67	2676
SMAP1	7148	1194	6286
LOC106885058	356	9	347
FAM135A	1332	11	1321
COL9A1	37	43	21
COL19A1	568	17	578
LOC106885040	0	0	0
LMBRD1	1390	19	1371
ADGRB3	4980	65	4915
LOC106885019	364	39	325
EYS	99	6	93
LOC106885126	2067	32	2035
MSH4	124	2	122
RABGGTB	2494	32	2462
LOC106885376	47	1	46
SLC44A5	2274	27	2247
LHX8	39	7	32
CRYZ	563	10	553
TYW3	177	5	172
ERICH3	300	8	292
LOC106885174	641	9	632
TNNI3K	63	7	56
FPGT	513	7	506
NEGR1	138	3	135
LOC106885150	15802	238	15564
ZRANB2	3047	33	3014
PTGER3	36	0	36
CTH	544	10	534
ANKRD13C	828	13	815
SRSF11	9108	156	8952
LRRC40	885	25	860
LRRC7	2131	35	2096
DEPDC1	7	0	7
RPE65	269	3	268
LOC106885551	276	155	124
LOC106885306	3	0	3
WLS	285	4	281
LOC106885497	2469	38	2431
DIRAS3	1703	25	1678
GNG12	258	3	255
LOC106885572	1333	25	1308
SERBP1	20367	320	20048
IL12RB2	0	0	0
IL23R	3	0	3
LOC106885231	0	0	0
LOC106885242	70	4	66
MIER1	501	73	428
WDR78	93	3	90
INSL5	36	8	28
TCTEX1D1	25	0	25
SGIP1	342	4	338
PDE4B	1307	18	1289
LOC106885334	13	0	13
LOC106885339	12	12	0
LOC106885314	5	0	5
LEPR	30	4	26
LEPROT	973	14	959
DNAJC6	5232	70	5162
LOC106885457	161	2	159
AK4	300	2	298
LOC106885464	340	8	332
LOC106885191	53	3	50
JAK1	2159	74	2085
RAVER2	219	26	193
CACHD1	1149	17	1132
GTPBP3	413	7	406
LOC106885626	39	39	0
CILP2	56	0	56
YJEFN3	154	2	152
GATAD2A	381	8	373
LOC106885892	55	331	51
MAU2	409	33	703
SUGP1	643	6	637
TM6SF2	2	2	0
HAPLN4	210	2	208
NCAN	1222	18	1204
NR2C2AP	470	15	455
RFXANK	454	110	344
BORCS8	109	1	108
LOC106885817	542	31	511
TMEM221	22	10	12
MEF2B	22	19	3
LOC106885698	48	28	20
TMEM161A	742	8	734
SLC25A42	848	20	828
ARMC6	2688	31	2657
SUGP2	1205	26	1180
HOMER3	282	8	274
DDX49	726	7	719
COPE	2607	37	2570
CERS1	92	3	89
GDF1	755	14	741
LOC106885849	3386	481	2968
UPF1	5337	95	5305
LOC106885829	34	1	33
COMP	124	0	124
CRTC1	363	5	359
KLHL26	67	1	66
TMEM59L	14804	208	14596
CRLF1	16	25	15
LOC106885724	1024	10	1038
KXD1	344	9	335
FKBP8	1698	23	1675
ELL	1299	14	1285
ISYNA1	518	7	511
LRRC25	9	1	8
GDF15	6	0	6
PGPEP1	99	2	98
LSM4	1023	36	988
JUND	2700	43	2657
LOC106885747	20	3	17
PDE4C	435	10	425
LOC106885809	0	0	0
RAB3A	683	8	675
MPV17L2	231	4	227
IFI30	158	11	147
PIK3R2	351	6	345
MAST3	1304	16	1288
DPP10	1869	23	1846
DDX18	813	7	806
LOC106886776	323	13	310
CCDC93	835	22	813
INSIG2	2172	26	2146
EN1	2	0	2
MARCO	0	0	0
STEAP3	425	113	312
LOC106886448	4	1	3
LOC106886427	121	0	121
DBI	4631	48	4583
TMEM37	109	1	108
SCTR	0	0	0
CFAP221	70	2	68
ESYT3	42	0	42
CEP70	89	6	83
FAIM	1460	24	1459
PARP9	164	62	125
DTX3L	233	0	233
PARP14	178	2	176
LOC106886596	384	7	377
LMLN	882	153	729
LOC106886675	7584	113	7471
OSBPL11	285	8	277
LOC106886795	1208	27	1181
LOC106886238	91	3	88
SNX4	1442	21	1421
LOC106886148	40	1	39
LOC106886319	12	6	6
SLC12A8	45	2	43
HEG1	916	10	906
MUC13	1	0	1
ITGB5	731	14	717
UMPS	291	10	281
KALRN	4067	76	3991
LOC106886136	13	1	12
LOC106886191	10	0	10
MYLK	662	10	652
HACD2	2983	44	2939
ADCY5	2375	136	2239
SEC22A	773	11	762
PDIA5	261	0	261
SEMA5B	678	70	608
DIRC2	2573	23	2550
HSPBAP1	231	13	218
SLC15A2	2747	43	2704
LOC106886128	0	0	0
EAF2	48	2	46
IQCB1	514	8	506
LOC106886925	1196	22	1174
TSN	1230	25	1205
NIFK	519	7	512
CLASP1	1480	19	1461
TFCP2L1	7	0	7
GLI2	103	3	100
INHBB	321	4	317
RALB	1385	21	1364
LOC106886655	16	3	13
LOC106886663	0	0	0
EPB41L5	199	17	182
PTPN4	8259	111	8148
TMEM177	229	4	225
MRAS	9728	149	9579
LOC106887245	1	0	1
BMPR1B	87	1	86
UNC5C	1509	19	1490
LOC106887293	0	0	0
RAP1GDS1	4350	75	4351
LOC106887310	0	73	3
LOC106887010	4322	56	4266
LOC106887198	0	0	0
EIF4E	2161	45	2116
LOC106886965	9	0	9
LOC106887021	97	14	83
LOC106887405	1195	29	1173
LOC106887426	0	2	4
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	61	14	60
LOC106887518	3	9	1
LOC106887501	54	16	46
TRMT10A	140	10	132
LOC106887515	19	8	11
MTTP	0	0	0
LOC106887026	1	0	1
DAPP1	9	1	8
LAMTOR3	2728	34	2694
DNAJB14	3477	50	3427
LOC106887678	4530	69	4461
EMCN	370	2	368
PPP3CA	51270	710	50560
BANK1	46	3	43
LOC106887223	71	1	70
SLC39A8	39	3	36
NFKB1	770	777	337
MANBA	372	105	611
LOC106887147	181	3	178
UBE2D3	5666	71	5595
LOC106887165	183	22	161
CISD2	639	31	688
LOC106887448	157	95	142
LOC106887454	4	0	4
LOC106887432	54	3	51
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	44	1	43
CENPE	11	1	10
LOC106887062	0	0	0
LOC106887188	239	9	231
LOC106887180	45	0	46
TACR3	13	0	13
LOC106887238	1	0	1
TET2	1815	36	1779
PPA2	2345	38	2307
ARHGEF38	0	0	0
LOC106887003	2	0	2
LOC106886994	0	0	0
INTS12	379	5	374
GSTCD	250	2	248
NPNT	676	54	811
LOC106887400	36	0	36
LOC106887392	62	170	81
LOC106887218	3	0	3
TBCK	204	5	199
AIMP1	3561	49	3512
GIMD1	116	116	0
DKK2	66	7	59
PAPSS1	2016	21	1995
SGMS2	16	3	15
LOC106887260	3	2	3
LOC106887284	1	0	1
LOC106887288	1	0	3
LOC106887267	1179	25	1155
HADH	899	18	881
LEF1	96	15	81
RPL34	1670	31	1639
LOC106887643	137	2	135
OSTC	2141	34	2107
LOC106887539	82	33	89
ETNPPL	759	16	783
LOC106887570	41	18	23
LOC106887752	440	6	434
LOC106887744	0	0	0
LOC106888236	518	9	509
EIF1B	2628	43	2585
MYRIP	746	4	742
LOC106887808	0	0	0
RPSA	7347	78	7269
SLC25A38	975	18	957
LOC106887701	16	16	0
LOC106887711	36	1	37
LOC106887738	1	2	1
LOC106887731	1	0	5
CCR4	4	7	1
GLB1	557	7	550
TMPPE	288	6	282
CRTAP	265	3	262
SUSD5	8	0	8
FBXL2	3991	56	3937
UBP1	3741	72	3671
CLASP2	10738	181	10557
LOC106887766	8	0	8
PDCD6IP	2740	45	2695
LOC106887822	0	0	0
ARPP21	20795	301	20494
STAC	1159	23	1136
DCLK3	424	12	412
TRANK1	541	10	531
MLH1	488	68	421
STARD3NL	1897	31	1867
EPDR1	8660	112	8548
SFRP4	36	0	36
GPR141	1	0	1
ELMO1	6049	76	5973
AOAH	1440	19	1421
ANLN	1099	16	1083
KIAA0895	325	31	294
EEPD1	453	13	440
YTHDC2	377	7	370
LOC106888341	123	1	122
KCNN2	1002	15	987
TRIM36	74	0	74
LOC106888382	8	0	8
PGGT1B	427	7	420
CCDC112	276	22	254
FEM1C	1755	23	1732
TICAM2	0	0	0
ALDH7A1	2084	42	2042
GRAMD3	128	0	128
CPXM1	31	3	30
LOC106888882	202	1	201
LOC106888826	720	12	709
VPS16	1614	33	1585
IDH3B	2972	51	2923
NOP56	3415	79	3338
DCTN1	5786	99	5694
LOC106889172	162	3	159
LOC106888759	223	8	236
LOC106888550	2	19	4
LOC106888900	77	5	72
WDR54	653	7	646
LOC106888556	61	4	57
LOC106888562	108	0	108
RTKN	2088	38	2050
INO80B	1108	29	1079
WBP1	2127	35	2092
MOGS	290	6	284
LOC106889476	2442	40	2402
CCDC142	303	3	300
TTC31	858	6	852
PCGF1	520	8	512
TLX2	1	0	1
DQX1	1203	19	1184
LOC106888583	36	0	36
LOC106890022	154	3	151
LOC106888792	910	14	896
AUP1	1065	20	1045
HTRA2	1024	24	1000
LOXL3	692	6	686
LOC106889380	1517	47	1497
DOK1	296	11	312
M1AP	55	12	44
LOC106888600	19	0	19
AADAT	1966	24	1943
MFAP3L	876	8	868
LOC106888607	1763	28	1735
CLCN3	4137	93	4044
NEK1	1181	42	1203
LOC106889110	65	46	83
SH3RF1	498	5	493
CBR4	646	8	638
PALLD	477	179	298
DDX60	13	12	1
LOC106890081	343	6	337
ANXA10	0	0	0
SPOCK3	3058	39	3019
TLL1	617	47	583
LOC106890061	12	0	25
CPE	48726	677	48049
MSMO1	6288	80	6208
KLHL2	2944	40	2904
LOC106889521	54	3	51
TMEM192	1131	17	1114
APELA	45	32	13
LOC106889990	340	3	337
MARCH1	2407	57	2350
TMA16	1436	32	1404
NPY5R	441	8	433
NPY1R	529	5	524
NAF1	66	2	64
LOC106888956	16	0	16
FSTL5	3275	43	3232
LOC106890117	357	8	349
LOC106888621	11	3	8
RAPGEF2	2100	34	2066
FNIP2	3619	66	3553
LOC106889008	2	0	2
LOC106888995	37	2	35
PPID	2567	53	2515
LOC106889001	25	18	8
ETFDH	511	9	502
LOC106888628	734	9	725
RXFP1	148	31	117
TMEM144	228	4	224
FAM198B	67	15	52
GRIA2	41875	604	41271
LOC106888911	53	1	52
GLRB	5573	88	5485
PDGFC	486	8	478
LOC106888877	41	10	31
CTSO	571	8	563
TDO2	19	11	8
ASIC5	5	0	5
GUCY1B3	6428	114	6314
GUCY1A3	1959	37	1922
LOC106888638	480	5	475
MAP9	12021	210	11811
NPY2R	1528	17	1511
LOC106889016	0	0	0
RBM46	21	7	14
LRAT	17	0	17
LOC106888646	13	0	13
FGG	4	0	4
FGA	0	0	0
FGB	3	0	3
PLRG1	1359	25	1334
LOC106888906	7	0	7
DCHS2	40	4	36
LOC106888511	19	0	19
LOC106888525	1	0	1
SFRP2	450	6	444
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	24	0	24
KIAA0922	1754	32	1722
LOC106888916	5	1	4
MND1	119	4	115
TRIM2	414	5	409
FHDC1	4360	62	4298
ARFIP1	707	14	693
TIGD4	56	2	54
TMEM154	29	0	29
FBXW7	3150	101	4881
LOC106889538	8	1789	51
GATB	742	10	732
FAM160A1	93	73	20
SH3D19	482	43	439
RPS3A	13882	183	13703
LOC106888943	171	5	170
MBOAT4	0	0	0
LOC106888472	118	0	118
CLDN23	0	0	0
LOC106888674	41	0	41
LOC106888683	9	0	9
PPP1R3B	94	21	73
ERI1	899	10	889
MFHAS1	84	2	82
TNKS	5075	66	5010
DUSP4	543	16	528
HOPX	255	20	236
LOC106888695	214	3	212
SRP72	2012	23	1989
LEPROTL1	490	9	481
SARAF	2893	48	2845
REST	1175	19	1156
LOC106890068	438	10	428
LOC106888704	119	4	115
POLR2B	1362	177	1587
IGFBP7	1872	286	1988
LOC106889312	38	4	34
LOC106889320	1423	20	1403
LOC106889180	1232	28	1204
FAM13A	1600	26	1574
GPRIN3	671	8	663
SNCA	22536	321	22215
MMRN1	3	2	1
CCSER1	46	1	45
GRID2	33	3	30
LOC106888533	12	0	12
SMARCAD1	708	7	701
HPGDS	303	4	299
LOC106888811	38	0	38
LOC106889364	205	4	201
LOC106889339	265	0	265
LOC106890167	51	4	47
LOC106890490	12	2	27
APBB1IP	11	18	10
LOC106890478	75	0	75
GAD2	6880	94	6786
MYO3A	33	5	28
GPR158	6525	85	6440
THNSL1	595	7	588
ENKUR	367	11	356
PRTFDC1	452	10	442
LOC106890374	153	13	140
ARHGAP21	7389	112	7277
KIAA1217	406	50	356
OTUD1	771	15	756
LOC106890634	48	0	48
PTF1A	0	0	0
MSRB2	267	6	261
ARMC3	53	1	52
PIP4K2A	1488	19	1469
SPAG6	178	3	175
LOC106890667	731	6	725
COMMD3	1306	25	1281
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	559	17	542
MLLT10	1731	28	1703
LOC106890426	94	30	64
SKIDA1	99	70	29
NEBL	277	2	275
PLXDC2	884	16	868
MALRD1	7	0	7
LOC106890731	216	3	213
LOC106890260	0	0	0
NSUN6	143	8	135
CACNB2	1147	12	1135
SLC39A12	749	14	735
LOC106890310	45	0	45
LOC106890326	6	1	5
LOC106890335	60	7	53
LOC106890298	122	5	117
LOC106890283	8	0	8
STAM	236	6	231
HACD1	1025	20	1006
LOC106890442	101	4	97
ST8SIA6	675	10	665
LOC106890640	14	0	14
LOC106890209	580	10	570
TRDMT1	570	22	548
CUBN	1	0	1
RSU1	362	6	356
MRPS14	2006	22	1987
CACYBP	4845	88	4760
LOC106891529	6119	76	6043
LOC106890775	102	0	102
GPR52	508	6	502
LOC106892130	36	1	35
RC3H1	41	3	38
SERPINC1	13	6	7
ZBTB37	20	3	17
LOC106891591	340	1322	728
HEBP2	2784	445	4050
NPL	1011	17	994
DHX9	1215	23	1192
LAMC1	135	3	132
LOC106892010	123	0	123
LAMC2	17	16	3
NMNAT2	6659	133	6528
SMG7	1855	31	1824
NCF2	15	2	13
ARPC5	6859	75	6784
APOBEC4	0	0	0
RGL1	208	334	69
LOC106891704	574	15	754
COLGALT2	2873	56	2817
TSEN15	822	26	796
LOC106891428	3077	39	3038
EDEM3	2358	145	2213
FAM129A	47	1	46
RNF2	1437	90	1347
TRMT1L	728	19	709
SWT1	294	7	287
IVNS1ABP	6957	134	6823
LOC106891778	75	2	73
HMCN1	563	11	552
PRG4	526	577	12
TPR	1558	26	1595
LOC106892082	14	0	14
LOC106890798	130	2	128
LOC106892107	711	10	701
PDC	0	0	0
PTGS2	71	0	71
PLA2G4A	378	3	375
LOC106891497	2	2	0
LOC106890803	2	0	2
LOC106891572	8	5	3
LOC106891554	628	2	626
BRINP3	1472	27	1445
LOC106891559	277	3	274
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	4	1	3
NDRG4	40570	526	40044
GINS3	2345	33	2312
CCDC113	168	4	164
CSNK2A2	309	2	307
CFAP20	1899	25	1874
LOC106890941	1673	22	1651
ZNF319	157	1	156
CNGB1	214	4	210
KIFC3	958	9	949
KATNB1	1229	18	1211
DRC7	159	13	151
LOC106891181	0	4	1
ADGRG3	1309	17	1292
ADGRG1	2282	39	2243
ADGRG5	0	0	0
CCDC102A	197	2	195
DOK4	836	15	821
POLR2C	2181	37	2144
COQ9	1201	53	1184
CIAPIN1	1940	24	1952
LOC106891158	133	7	130
GFOD2	862	18	848
ENKD1	218	5	213
PARD6A	227	1	226
HERPUD1	564	6	558
CETP	0	0	0
NLRC5	5	0	5
CPNE2	1285	25	1260
FAM192A	2828	43	2785
RSPRY1	926	14	912
LOC106891397	0	0	0
LOC106891364	768	15	753
PLLP	1842	25	1817
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	28	0	28
LOC106891407	0	0	0
LOC106891412	1	1	0
RANBP10	1100	11	1089
TSNAXIP1	94	1	93
CENPT	1032	20	1012
THAP11	1152	16	1136
NUTF2	1390	10	1380
EDC4	812	19	793
NRN1L	1005	19	986
PSKH1	187	5	182
CTRL	2	2	0
EXOC3L1	311	2	309
E2F4	639	9	630
ELMO3	69	2	67
TMEM208	1046	10	1036
KIAA0895L	1263	8	1255
LCAT	316	4	312
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	781	16	765
FAM65A	1457	34	1423
CTCF	2200	38	2162
RLTPR	1285	140	1289
LOC106892042	586	46	684
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	3127	42	3085
EXOSC6	31	0	31
LOC106891852	69	1	68
LOC106891873	548	69	479
LOC106890884	39	3	36
LOC106891471	5	0	5
ZDHHC1	475	2	473
TPPP3	818	9	809
PLEKHG4	206	3	203
SLC9A5	2434	13	2421
FHOD1	524	10	514
HSD11B2	6	3	3
ATP6V0D1	13674	161	13513
AGRP	1	0	1
LOC106890757	291	4	287
TRNAK-UUU_1	0	0	0
SETD6	755	20	735
CNOT1	2576	50	2526
SLC38A7	787	10	777
GOT2	4745	49	4696
LOC106892184	0	0	0
LOC106892193	86	1	85
LOC106892247	0	0	0
LOC106892202	4	1	3
LOC106892227	7	0	7
LOC106892209	76	4	72
LOC106892241	24	24	0
MGAT1	761	15	746
LOC106892217	135	6	129
ACTG1	22334	395	24654
BAHCC1	558	2682	592
LOC106894764	27	1	26
SLC38A10	322	8	314
LOC106894487	7	0	7
LOC106894480	0	0	0
ENTHD2	1172	20	1153
CEP131	4564	72	4492
AATK	2530	36	2496
BAIAP2	1687	1151	538
LOC106892799	4	0	4
CHMP6	479	5	474
RPTOR	570	42	528
NPTX1	1057	14	1043
ENDOV	112	0	112
RNF213	142	8	134
SLC26A11	55	1	55
LOC106892492	0	1	0
LOC106892779	278	6	272
GAA	178	5	173
CCDC40	1161	12	1149
TBC1D16	281	1	280
CBX4	2318	37	2282
CBX8	411	6	405
CBX2	72	2	71
RBFOX3	2631	34	2597
ENPP7	1	1	0
ENGASE	228	6	222
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	10	0	10
LOC106892868	322	10	312
TIMP2	10922	179	10743
USP36	954	14	940
CYTH1	1499	11	1488
DNAH17	21	0	21
RHOT1	1453	16	1437
RHBDL3	468	47	421
LOC106892250	2728	51	2677
ZNF207	1984	23	1961
LOC106893157	1650	28	1622
LOC106893105	59	10	49
LOC106893161	7	54	29
ERN1	269	78	267
TEX2	1093	27	1066
LOC106893624	1	0	1
PECAM1	800	11	791
CSNK1D	2443	45	2400
SLC16A3	559	10	549
CCDC57	168	14	154
FASN	5312	71	5241
DUS1L	584	39	545
GPS1	916	19	897
RFNG	951	18	933
DCXR	821	70	948
LOC106894005	538	171	564
LOC106893988	0	0	0
LRRC45	1345	44	1316
STRA13	3272	197	3090
ASPSCR1	888	16	872
NOTUM	42	0	42
MYADML2	36	0	36
PYCR1	1039	8	1031
MAFG	57	1	56
SIRT7	806	27	779
PCYT2	1021	14	1007
NPB	159	0	159
ALYREF	377	5	372
ARHGDIA	307	13	294
P4HB	2799	27	2772
PPP1R27	36	0	36
FAM195B	7722	97	7625
GCGR	1	0	1
SLC25A10	250	4	246
MRPL12	2229	29	2200
HGS	1330	25	1305
ARL16	175	5	170
TMC6	250	7	243
SYNGR2	668	8	660
TK1	842	14	828
AFMID	159	1	158
LOC106893004	141	2	139
SOCS3	16	0	16
PGS1	259	38	481
LOC106892570	456	643	85
LOC106893730	15	5	22
LOC106893722	69	0	69
LOC106892576	44	0	44
ADAP2	1	0	1
ATAD5	70	3	67
CRLF3	514	12	502
SUZ12	554	27	528
LOC106894849	355	14	342
COPRS	35	0	35
TRNAT-CGU	0	0	0
RAB11FIP4	4913	63	4850
SCPEP1	403	28	375
COIL	2075	33	2042
TRIM25	226	3	223
LOC106894393	47	0	47
DGKE	3700	43	3657
LOC106893242	1	0	1
NOG	287	6	281
ANKFN1	473	5	468
PCTP	693	4	689
TMEM100	93	1	92
MMD	4398	58	4340
HLF	5263	71	5192
STXBP4	381	349	377
LOC106893886	3263	49	3559
TOM1L1	148	49	99
LOC106893895	4	1	3
LOC106893248	4	0	4
LOC106892603	0	0	0
CA10	6661	118	6543
UTP18	1924	38	1886
MBTD1	1116	17	1099
LOC106893348	11084	144	10940
LOC106893354	33	461	4
LOC106893320	1689	29	2093
SPAG9	7146	120	7027
TOB1	1941	28	1913
WFIKKN2	1	2	0
LOC106893030	2	0	3
LOC106893027	20	0	20
LOC106892608	1098	20	1078
LUC7L3	8160	169	7991
ANKRD40	148	2	146
ABCC3	178	3	175
CACNA1G	2659	37	2622
SPATA20	958	13	945
EPN3	1857	49	1808
MYCBPAP	193	22	171
RSAD1	331	9	322
LOC106894888	20	1	19
ACSF2	437	6	431
CHAD	15	12	3
LRRC59	1403	32	1371
EME1	31	1	30
MRPL27	1031	112	919
XYLT2	1153	20	1133
LOC106892980	24	0	24
LOC106892617	9	0	9
LOC106892626	23	0	23
RAB37	50	0	50
SLC9A3R1	1400	42	1358
NAT9	640	5	635
TMEM104	282	3	279
GRIN2C	148	1	147
FDXR	376	5	371
FADS6	971	10	961
USH1G	1	0	1
OTOP2	0	0	0
OTOP3	0	0	0
HID1	5715	79	5636
CDR2L	704	53	651
LOC106893851	41	6	35
LOC106892643	13	0	13
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2518	45	2473
LOC106893182	3	0	3
KCTD2	4292	84	4208
SLC16A5	74	39	35
