BRIP1	235	2	233
LOC106898033	15	0	15
TBX4	20	14	6
TBX2	195	2	193
BCAS3	2581	29	2552
PPM1D	1560	24	1536
APPBP2	3312	61	3251
LOC106897904	14	7	7
LOC106897027	76	33	43
USP32	5756	94	5662
CA4	1264	31	1233
LOC106902655	38	1	37
ZNHIT3	1046	24	1030
LOC106902563	1057	60	1005
LOC106894333	37	12	48
PIGW	662	347	338
GGNBP2	2109	13	2096
DHRS11	1055	9	1046
LOC106894423	2	0	2
LOC106894037	355	7	348
LHX1	1683	29	1654
AATF	1289	21	1268
ACACA	4620	73	4547
LOC106894643	75	74	1
TADA2A	1840	33	1807
DUSP14	5066	63	5003
SYNRG	4848	84	4764
LOC106897083	0	0	0
LOC106895116	473	7	466
LOC106895606	10	0	10
HNF1B	7	0	7
HEATR6	739	13	726
DYNLL2	23491	319	23172
SRSF1	11653	172	11481
VEZF1	3018	37	2981
CUEDC1	2795	46	2749
MRPS23	2760	34	2726
MSI2	1521	48	1473
AKAP1	3346	40	3306
LOC106896883	2912	2462	452
NF1	1097	99	1000
EVI2A	2	0	2
EVI2B	13	1	12
OMG	2728	28	2700
WSB1	7870	139	7731
KSR1	652	11	641
NOS2	164	1	163
LYRM9	358	1	357
NLK	2389	68	2322
TMEM97	846	8	838
IFT20	563	12	551
TNFAIP1	2728	44	2684
SGSM2	7019	276	8098
LOC106901471	2	1299	58
MNT	544	9	536
PAFAH1B1	13186	186	13000
CLUH	4311	65	4246
RAP1GAP2	7315	96	7219
LOC106894782	104	8	96
WSCD1	5554	75	5479
XAF1	406	5	402
SLC13A5	4215	65	4151
MED31	1128	30	1098
KIAA0753	1316	269	1047
PITPNM3	5459	86	6200
FAM64A	47	828	46
LOC106897863	3	302	65
TEKT1	994	43	1059
SMTNL2	1731	319	1651
LOC106897834	3400	38	3370
ASCL3	269	2	267
TMEM9B	5124	68	5056
NRIP3	3673	49	3624
SCUBE2	425	6	419
LOC106902749	433	6	427
DENND5A	8030	95	7935
TMEM41B	3310	43	3267
LOC106902704	89	11	78
IPO7	6121	75	6046
ZNF143	845	6	839
WEE1	277	5	272
LOC106902744	1	0	1
SWAP70	2298	67	2614
LOC106902813	31	392	22
LOC106902754	12	0	12
SBF2	2519	27	2492
LOC106902787	6	2	4
ADM	93	13	80
AMPD3	1025	19	1006
LOC106902780	881	28	853
RNF141	4773	63	4710
LYVE1	4	0	4
LOC106902940	78	0	78
MRVI1	50	1	49
CTR9	2701	39	2662
EIF4G2	44717	572	44145
GALNT18	1178	10	1168
USP47	2863	808	2064
LOC106902733	4940	80	4869
RASEF	140	6	134
FRMD3	949	12	937
IDNK	706	13	693
UBQLN1	7086	118	6968
GKAP1	409	15	394
KIF27	804	15	789
LOC106884592	915	30	885
HNRNPK	10125	144	9981
RMI1	1430	16	1414
SLC28A3	0	0	0
NTRK2	22240	310	21930
AGTPBP1	5942	95	5849
NAA35	4214	112	4105
GOLM1	2093	145	1949
ISCA1	1677	22	1655
ZCCHC6	2250	42	2208
GAS1	350	12	338
DAPK1	2940	48	2892
CTSL	9080	124	8956
LOC106884634	1	0	1
LOC106884560	241	4	237
LOC106884837	2799	55	2744
FANCC	156	21	135
PTCH1	2526	60	2466
ERCC6L2	1925	20	1905
HSD17B3	1838	31	1807
SLC35D2	702	9	693
ZNF367	618	6	612
HABP4	2072	39	2033
CDC14B	719	17	702
AAED1	318	9	309
LOC106884684	1	0	1
LRRC2	42	1	41
OGFRL1	1655	18	1637
LOC106885036	26	0	26
B3GAT2	3770	83	4138
SMAP1	8076	1314	7213
LOC106885058	566	19	547
FAM135A	2457	25	2432
COL9A1	400	21	452
COL19A1	95	70	98
LOC106885040	0	0	0
LMBRD1	3367	48	3319
ADGRB3	4022	57	3965
LOC106885019	321	13	308
EYS	312	15	297
LOC106885126	2488	36	2452
MSH4	83	0	83
RABGGTB	6185	73	6114
LOC106885376	121	4	119
SLC44A5	7572	88	7484
LHX8	228	12	216
CRYZ	1095	15	1080
TYW3	370	8	362
ERICH3	1408	34	1374
LOC106885174	2259	33	2226
TNNI3K	106	26	80
FPGT	984	23	961
NEGR1	354	2	352
LOC106885150	13800	175	13625
ZRANB2	5531	74	5457
PTGER3	75	4	71
CTH	609	4	605
ANKRD13C	1729	20	1709
SRSF11	7099	106	6993
LRRC40	1531	34	1497
LRRC7	2162	55	2107
DEPDC1	9	1	8
RPE65	859	12	864
LOC106885551	558	400	175
LOC106885306	2	0	2
WLS	1592	24	1568
LOC106885497	4753	65	4688
DIRAS3	701	10	691
GNG12	895	8	887
LOC106885572	1544	17	1527
SERBP1	26194	372	25822
IL12RB2	35	0	35
IL23R	6	0	6
LOC106885231	0	0	0
LOC106885242	218	7	211
MIER1	781	120	661
WDR78	387	16	371
INSL5	47	13	34
TCTEX1D1	243	2	241
SGIP1	743	5	738
PDE4B	1920	28	1892
LOC106885334	13	1	12
LOC106885339	9	4	5
LOC106885314	4	0	4
LEPR	50	3	47
LEPROT	2368	24	2344
DNAJC6	13445	201	13244
LOC106885457	95	1	94
AK4	158	6	152
LOC106885464	126	2	124
LOC106885191	67	0	67
JAK1	2808	108	2700
RAVER2	458	9	449
CACHD1	4096	56	4040
GTPBP3	884	18	874
LOC106885626	136	138	6
CILP2	10	0	10
YJEFN3	199	2	197
GATAD2A	732	9	723
LOC106885892	109	235	141
MAU2	531	56	742
SUGP1	1138	20	1118
TM6SF2	23	0	23
HAPLN4	2693	24	2669
NCAN	5280	83	5197
NR2C2AP	791	9	782
RFXANK	916	57	859
BORCS8	246	3	243
LOC106885817	616	115	503
TMEM221	130	27	105
MEF2B	62	20	42
LOC106885698	34	28	6
TMEM161A	887	9	878
SLC25A42	2067	30	2037
ARMC6	5070	67	5003
SUGP2	3476	59	3417
HOMER3	774	13	761
DDX49	1358	29	1329
COPE	4451	53	4398
CERS1	529	15	514
GDF1	2467	30	2437
LOC106885849	4753	558	4291
UPF1	6458	110	6444
LOC106885829	71	1	70
COMP	277	9	268
CRTC1	249	5	244
KLHL26	153	5	148
TMEM59L	25319	302	25017
CRLF1	25	26	23
LOC106885724	1653	26	1652
KXD1	427	15	417
FKBP8	4712	57	4660
ELL	1108	18	1090
ISYNA1	2381	26	2355
LRRC25	7	1	6
GDF15	6	0	6
PGPEP1	224	0	224
LSM4	1758	35	1723
JUND	6285	64	6221
LOC106885747	62	1	61
PDE4C	1058	15	1044
LOC106885809	1	0	1
RAB3A	1645	16	1629
MPV17L2	356	4	352
IFI30	147	16	131
PIK3R2	989	7	982
MAST3	2500	31	2469
DPP10	6342	93	6249
DDX18	1658	24	1634
LOC106886776	361	18	343
CCDC93	1700	25	1675
INSIG2	5795	93	5702
EN1	8	0	8
MARCO	9	1	8
STEAP3	808	236	572
LOC106886448	13	5	8
LOC106886427	240	6	234
DBI	8064	114	7950
TMEM37	431	8	423
SCTR	3	2	1
CFAP221	288	2	286
ESYT3	126	2	124
CEP70	228	10	218
FAIM	2543	71	2529
PARP9	323	104	276
DTX3L	451	6	445
PARP14	471	7	464
LOC106886596	772	4	768
LMLN	975	55	920
LOC106886675	3117	56	3061
OSBPL11	759	9	750
LOC106886795	1484	35	1449
LOC106886238	52	9	43
SNX4	3470	39	3431
LOC106886148	29	1	28
LOC106886319	3	2	2
SLC12A8	41	0	41
HEG1	3751	39	3712
MUC13	16	2	16
ITGB5	1639	20	1619
UMPS	550	14	538
KALRN	3648	55	3594
LOC106886136	1	0	1
LOC106886191	49	0	49
MYLK	697	11	686
HACD2	4588	64	4524
ADCY5	2441	226	2215
SEC22A	1384	21	1363
PDIA5	523	6	517
SEMA5B	3360	90	3270
DIRC2	4761	63	4698
HSPBAP1	445	10	435
SLC15A2	3214	47	3167
LOC106886128	0	0	0
EAF2	72	0	72
IQCB1	576	3	573
LOC106886925	3194	48	3146
TSN	2081	33	2048
NIFK	1128	7	1121
CLASP1	3651	43	3608
TFCP2L1	4	0	4
GLI2	270	2	268
INHBB	222	10	212
RALB	2964	32	2932
LOC106886655	108	5	103
LOC106886663	6	0	6
EPB41L5	569	65	504
PTPN4	5693	103	5590
TMEM177	345	5	340
MRAS	3465	50	3415
LOC106887245	0	0	0
BMPR1B	191	4	187
UNC5C	713	9	704
LOC106887293	3	1	2
RAP1GDS1	10402	146	10588
LOC106887310	1	329	4
LOC106887010	5393	71	5322
LOC106887198	18	0	18
EIF4E	4797	62	4735
LOC106886965	10	0	10
LOC106887021	202	28	174
LOC106887405	3395	40	3359
LOC106887426	0	2	1
LOC106887417	1	0	1
LOC106887412	1	1	0
LOC106887469	175	41	197
LOC106887518	4	20	5
LOC106887501	135	53	121
TRMT10A	228	23	206
LOC106887515	56	18	38
MTTP	7	0	7
LOC106887026	0	0	0
DAPP1	7	1	6
LAMTOR3	5372	69	5303
DNAJB14	7062	123	6939
LOC106887678	6240	75	6165
EMCN	369	6	363
PPP3CA	17502	226	17276
BANK1	36	1	35
LOC106887223	13	0	13
SLC39A8	37	1	36
NFKB1	755	846	335
MANBA	785	114	1097
LOC106887147	266	1	265
UBE2D3	9286	98	9188
LOC106887165	274	46	228
CISD2	1012	52	1046
LOC106887448	225	106	205
LOC106887454	16	0	16
LOC106887432	70	1	69
LOC106887204	0	0	0
LOC106887233	1	1	0
BDH2	198	4	194
CENPE	12	0	12
LOC106887062	0	0	0
LOC106887188	945	16	929
LOC106887180	139	4	135
TACR3	72	8	64
LOC106887238	23	5	18
TET2	2179	31	2148
PPA2	4324	60	4264
ARHGEF38	4	7	0
LOC106887003	8	0	8
LOC106886994	9	0	12
INTS12	708	12	696
GSTCD	626	6	620
NPNT	875	128	1058
LOC106887400	87	0	87
LOC106887392	159	257	213
LOC106887218	22	0	22
TBCK	534	7	527
AIMP1	4334	54	4280
GIMD1	315	308	7
DKK2	134	2	132
PAPSS1	4876	60	4816
SGMS2	37	10	40
LOC106887260	9	5	16
LOC106887284	0	6	0
LOC106887288	3	0	15
LOC106887267	2457	39	2421
HADH	1672	25	1647
LEF1	304	18	286
RPL34	937	11	926
LOC106887643	2067	32	2035
OSTC	3708	53	3655
LOC106887539	262	121	265
ETNPPL	1396	45	1475
LOC106887570	247	54	193
LOC106887752	301	1	300
LOC106887744	0	0	0
LOC106888236	2968	37	2931
EIF1B	3420	56	3364
MYRIP	2069	20	2049
LOC106887808	5	0	5
RPSA	13574	178	13396
SLC25A38	2064	33	2031
LOC106887701	12	12	0
LOC106887711	87	7	113
LOC106887738	4	32	3
LOC106887731	3	0	3
CCR4	0	0	0
GLB1	837	14	823
TMPPE	550	13	537
CRTAP	422	4	418
SUSD5	84	9	75
FBXL2	7780	104	7676
UBP1	3674	70	3604
CLASP2	18357	251	18106
LOC106887766	49	0	49
PDCD6IP	5743	80	5663
LOC106887822	0	0	0
ARPP21	11412	140	11272
STAC	2464	27	2437
DCLK3	120	0	120
TRANK1	1014	17	997
MLH1	938	92	847
STARD3NL	2486	41	2446
EPDR1	21512	288	21224
SFRP4	278	7	271
GPR141	0	0	0
ELMO1	8438	108	8330
AOAH	874	16	858
ANLN	4311	83	4228
KIAA0895	580	21	559
EEPD1	616	14	602
YTHDC2	680	7	673
LOC106888341	103	4	99
KCNN2	1601	25	1576
TRIM36	834	17	817
LOC106888382	8	0	8
PGGT1B	810	15	795
CCDC112	376	51	325
FEM1C	1907	40	1867
TICAM2	0	0	0
ALDH7A1	4816	89	4727
GRAMD3	254	4	250
CPXM1	6	8	4
LOC106888882	309	7	302
LOC106888826	1213	14	1200
VPS16	3407	54	3361
IDH3B	6880	75	6805
NOP56	3254	53	3201
DCTN1	13828	195	13648
LOC106889172	167	5	162
LOC106888759	409	5	429
LOC106888550	16	25	16
LOC106888900	364	14	352
WDR54	1434	21	1416
LOC106888556	147	1	146
LOC106888562	234	4	230
RTKN	5503	103	5401
INO80B	1599	18	1581
WBP1	4837	82	4755
MOGS	508	5	503
LOC106889476	3830	35	3795
CCDC142	645	7	638
TTC31	1491	13	1478
PCGF1	489	5	484
TLX2	3	0	3
DQX1	2064	25	2039
LOC106888583	110	3	107
LOC106890022	331	7	324
LOC106888792	980	7	973
AUP1	2118	22	2097
HTRA2	1812	24	1789
LOXL3	584	6	578
LOC106889380	1630	57	1609
DOK1	419	16	439
M1AP	139	36	111
LOC106888600	62	0	62
AADAT	3309	44	3273
MFAP3L	1358	17	1341
LOC106888607	2460	47	2413
CLCN3	9698	185	9513
NEK1	2117	84	2134
LOC106889110	179	75	205
SH3RF1	915	18	897
CBR4	979	11	968
PALLD	879	291	588
DDX60	30	23	7
LOC106890081	713	9	704
ANXA10	5	4	1
SPOCK3	8124	104	8020
TLL1	629	37	598
LOC106890061	15	3	18
CPE	77821	1055	76766
MSMO1	10690	127	10563
KLHL2	2330	39	2291
LOC106889521	106	3	103
TMEM192	2768	49	2719
APELA	472	70	402
LOC106889990	469	7	462
MARCH1	5364	79	5285
TMA16	1924	32	1892
NPY5R	1157	15	1142
NPY1R	271	3	268
NAF1	127	2	125
LOC106888956	4	0	4
FSTL5	7732	107	7625
LOC106890117	266	1	265
LOC106888621	101	60	41
RAPGEF2	3066	32	3034
FNIP2	3724	55	3669
LOC106889008	5	0	5
LOC106888995	128	3	125
PPID	5023	82	4943
LOC106889001	18	16	4
ETFDH	1007	15	992
LOC106888628	831	8	824
RXFP1	830	42	789
TMEM144	571	6	567
FAM198B	26	13	15
GRIA2	24457	331	24126
LOC106888911	128	4	124
GLRB	11415	165	11250
PDGFC	992	20	972
LOC106888877	60	3	57
CTSO	978	13	965
TDO2	18	2	16
ASIC5	4	1	3
GUCY1B3	9631	149	9482
GUCY1A3	5212	99	5113
LOC106888638	582	5	577
MAP9	11183	176	11007
NPY2R	1508	17	1491
LOC106889016	0	0	0
RBM46	47	7	40
LRAT	229	7	222
LOC106888646	56	1	55
FGG	8	0	8
FGA	0	0	0
FGB	1	0	1
PLRG1	3455	41	3414
LOC106888906	17	0	17
DCHS2	328	5	323
LOC106888511	40	4	36
LOC106888525	4	0	4
SFRP2	1271	20	1251
RNF175	0	0	0
LOC106890041	8	0	8
LOC106890029	84	0	84
KIAA0922	1793	25	1768
LOC106888916	2	0	2
MND1	65	5	60
TRIM2	1908	28	1880
FHDC1	1585	24	1561
ARFIP1	1613	18	1595
TIGD4	147	1	146
TMEM154	45	0	45
FBXW7	3309	108	4747
LOC106889538	19	1522	43
GATB	547	3	544
FAM160A1	77	51	26
SH3D19	1945	55	1890
RPS3A	23088	306	22790
LOC106888943	271	2	277
MBOAT4	2	2	0
LOC106888472	583	7	576
CLDN23	0	0	0
LOC106888674	1343	24	1319
LOC106888683	422	8	414
PPP1R3B	117	35	82
ERI1	1566	20	1546
MFHAS1	341	3	338
TNKS	9887	159	9728
DUSP4	872	18	854
HOPX	226	62	178
LOC106888695	612	4	622
SRP72	3713	66	3647
LEPROTL1	1267	28	1239
SARAF	7315	97	7218
REST	1472	15	1457
LOC106890068	697	5	692
LOC106888704	335	7	328
POLR2B	3203	282	3357
IGFBP7	3477	293	3620
LOC106889312	108	2	106
LOC106889320	2743	26	2717
LOC106889180	2123	51	2072
FAM13A	2684	33	2651
GPRIN3	4398	51	4347
SNCA	14561	194	14367
MMRN1	13	0	13
CCSER1	62	0	62
GRID2	175	4	171
LOC106888533	128	0	128
SMARCAD1	1218	20	1198
HPGDS	300	1	299
LOC106888811	82	3	79
LOC106889364	362	4	358
LOC106889339	1182	31	1151
LOC106890167	199	6	193
LOC106890490	29	10	78
APBB1IP	87	56	90
LOC106890478	880	15	865
GAD2	40651	548	40103
MYO3A	149	2	147
GPR158	12038	179	11859
THNSL1	1268	25	1243
ENKUR	823	14	809
PRTFDC1	1011	25	986
LOC106890374	125	10	115
ARHGAP21	8665	124	8541
KIAA1217	811	39	772
OTUD1	1144	13	1131
LOC106890634	104	3	101
PTF1A	3	0	3
MSRB2	1168	19	1149
ARMC3	324	12	312
PIP4K2A	2441	39	2402
SPAG6	539	4	535
LOC106890667	1435	24	1411
COMMD3	1349	20	1329
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1119	14	1105
MLLT10	3371	47	3324
LOC106890426	253	39	214
SKIDA1	179	107	72
NEBL	657	9	648
PLXDC2	2738	34	2704
MALRD1	42	3	39
LOC106890731	633	18	615
LOC106890260	0	0	0
NSUN6	465	16	449
CACNB2	2138	64	2074
SLC39A12	1170	23	1147
LOC106890310	42	1	41
LOC106890326	14	0	14
LOC106890335	64	4	60
LOC106890298	208	3	205
LOC106890283	57	1	56
STAM	1058	15	1043
HACD1	2372	49	2323
LOC106890442	162	2	160
ST8SIA6	3080	42	3038
LOC106890640	28	0	28
LOC106890209	2475	25	2450
TRDMT1	1359	8	1351
CUBN	6	0	6
RSU1	379	11	368
MRPS14	2857	53	2811
CACYBP	8815	124	8698
LOC106891529	8482	138	8344
LOC106890775	313	6	307
GPR52	453	9	444
LOC106892130	70	1	69
RC3H1	143	9	134
SERPINC1	30	21	9
ZBTB37	40	3	37
LOC106891591	318	5097	725
HEBP2	9953	586	14872
NPL	3697	65	3632
DHX9	1991	33	1958
LAMC1	384	6	378
LOC106892010	242	2	240
LAMC2	26	12	16
NMNAT2	14047	153	13896
SMG7	3799	52	3747
NCF2	10	1	9
ARPC5	8512	96	8416
APOBEC4	1	0	1
RGL1	427	244	332
LOC106891704	394	12	531
COLGALT2	3975	40	3935
TSEN15	921	17	904
LOC106891428	2969	47	2925
EDEM3	4315	123	4195
FAM129A	185	5	180
RNF2	2530	124	2406
TRMT1L	2023	46	1977
SWT1	269	8	261
IVNS1ABP	9576	209	9367
LOC106891778	213	3	210
HMCN1	696	24	672
PRG4	701	825	10
TPR	3857	44	3947
LOC106892082	36	0	36
LOC106890798	340	4	336
LOC106892107	1125	20	1105
PDC	1	0	1
PTGS2	372	8	364
PLA2G4A	1481	21	1460
LOC106891497	3	1	2
LOC106890803	5	0	5
LOC106891572	11	9	2
LOC106891554	2576	53	2523
BRINP3	2813	65	2748
LOC106891559	1087	16	1071
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	1	2
NDRG4	88376	1115	87262
GINS3	4704	82	4622
CCDC113	368	0	368
CSNK2A2	1084	13	1071
CFAP20	3895	71	3824
LOC106890941	6884	81	6806
ZNF319	488	10	481
CNGB1	1183	17	1167
KIFC3	2936	41	2895
KATNB1	2230	29	2201
DRC7	454	44	417
LOC106891181	14	8	13
ADGRG3	1445	18	1427
ADGRG1	6016	89	5927
ADGRG5	3	1	2
CCDC102A	292	0	292
DOK4	1631	26	1605
POLR2C	4000	48	3952
COQ9	1941	249	1910
CIAPIN1	4973	79	5112
LOC106891158	232	28	227
GFOD2	2283	29	2277
ENKD1	333	3	330
PARD6A	388	7	381
HERPUD1	903	12	891
CETP	4	0	4
NLRC5	20	0	20
CPNE2	1804	72	1732
FAM192A	5320	67	5253
RSPRY1	1906	12	1894
LOC106891397	4	0	4
LOC106891364	1641	36	1605
PLLP	10655	158	10497
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	106	3	103
LOC106891407	0	0	0
LOC106891412	3	3	0
RANBP10	2445	22	2423
TSNAXIP1	227	5	222
CENPT	2175	23	2156
THAP11	2819	35	2788
NUTF2	2660	33	2627
EDC4	1973	26	1947
NRN1L	391	5	386
PSKH1	492	6	486
CTRL	2	0	2
EXOC3L1	2016	35	1981
E2F4	1342	23	1319
ELMO3	161	1	160
TMEM208	1712	34	1678
KIAA0895L	1624	29	1595
LCAT	1449	12	1437
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	2196	26	2170
FAM65A	3088	61	3027
CTCF	3229	37	3192
RLTPR	2315	225	2262
LOC106892042	1101	59	1214
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	7835	91	7744
EXOSC6	216	1	216
LOC106891852	200	5	195
LOC106891873	1289	68	1222
LOC106890884	645	6	641
LOC106891471	162	2	160
ZDHHC1	979	19	960
TPPP3	2993	31	2962
PLEKHG4	1162	19	1143
SLC9A5	2053	19	2034
FHOD1	844	14	830
HSD11B2	46	0	46
ATP6V0D1	29968	360	29608
AGRP	13	0	13
LOC106890757	928	17	911
TRNAK-UUU_1	0	0	0
SETD6	1414	20	1394
CNOT1	4864	68	4796
SLC38A7	2749	31	2718
GOT2	12649	142	12507
LOC106892184	1	1	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	3	0	3
LOC106892227	16	0	16
LOC106892209	725	33	692
LOC106892241	17	10	7
MGAT1	1416	25	1391
LOC106892217	372	11	361
ACTG1	22796	370	26913
BAHCC1	1010	4450	1046
LOC106894764	23	0	23
SLC38A10	1269	14	1255
LOC106894487	1	0	1
LOC106894480	2	0	2
ENTHD2	1645	41	1604
CEP131	5206	76	5130
AATK	8459	116	8343
BAIAP2	2211	1809	402
LOC106892799	2	0	2
CHMP6	891	19	872
RPTOR	1392	93	1301
NPTX1	2764	31	2733
ENDOV	201	4	197
RNF213	351	12	340
SLC26A11	258	2	258
LOC106892492	0	2	0
LOC106892779	524	7	518
GAA	630	15	615
CCDC40	2551	34	2517
TBC1D16	451	13	438
CBX4	4268	51	4218
CBX8	579	6	573
CBX2	155	4	151
RBFOX3	2614	27	2587
ENPP7	9	9	0
ENGASE	618	13	605
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	11	0	11
LOC106892868	659	8	651
TIMP2	17477	229	17248
USP36	1469	19	1450
CYTH1	1907	24	1883
DNAH17	30	1	29
RHOT1	3410	59	3351
RHBDL3	792	76	716
LOC106892250	5414	101	5314
ZNF207	4122	58	4065
LOC106893157	3478	68	3411
LOC106893105	313	145	170
LOC106893161	12	161	87
ERN1	798	233	800
TEX2	4263	79	4184
LOC106893624	0	0	0
PECAM1	1478	28	1453
CSNK1D	5524	92	5435
SLC16A3	1129	28	1101
CCDC57	232	32	200
FASN	15516	215	15302
DUS1L	1039	103	936
GPS1	2476	29	2447
RFNG	2318	22	2296
DCXR	1371	90	1516
LOC106894005	670	212	693
LOC106893988	0	0	0
LRRC45	2066	65	2040
STRA13	7539	230	7350
ASPSCR1	2044	38	2007
NOTUM	122	7	115
MYADML2	555	10	545
PYCR1	2938	28	2910
MAFG	231	5	226
SIRT7	754	57	697
PCYT2	3458	40	3418
NPB	334	2	332
ALYREF	755	14	741
ARHGDIA	997	15	982
P4HB	7641	108	7533
PPP1R27	108	1	107
FAM195B	13508	147	13361
GCGR	23	0	23
SLC25A10	697	15	682
MRPL12	3539	43	3496
HGS	3166	42	3124
ARL16	292	8	284
TMC6	555	9	546
SYNGR2	1895	25	1871
TK1	820	18	803
AFMID	280	1	279
LOC106893004	349	4	345
SOCS3	47	5	44
PGS1	739	44	1204
LOC106892570	902	1229	191
LOC106893730	17	14	12
LOC106893722	238	11	227
LOC106892576	141	3	138
ADAP2	2	0	2
ATAD5	107	0	107
CRLF3	1192	20	1173
SUZ12	958	61	908
LOC106894849	800	17	793
COPRS	290	6	284
TRNAT-CGU	0	0	0
RAB11FIP4	7539	114	7425
SCPEP1	1039	44	996
COIL	2919	50	2870
TRIM25	814	16	799
LOC106894393	42	1	42
DGKE	5699	62	5637
LOC106893242	6	0	6
NOG	851	10	841
ANKFN1	1153	10	1143
PCTP	990	7	983
TMEM100	195	8	187
MMD	12611	155	12456
HLF	3758	70	3688
STXBP4	1184	681	1170
LOC106893886	4845	73	5439
TOM1L1	503	85	418
LOC106893895	17	0	17
LOC106893248	13	0	13
LOC106892603	0	0	0
CA10	12582	188	12394
UTP18	1955	39	1916
MBTD1	2094	31	2063
LOC106893348	18551	235	18323
LOC106893354	40	527	21
LOC106893320	2616	56	3063
SPAG9	11278	170	11108
TOB1	2921	38	2885
WFIKKN2	12	7	12
LOC106893030	9	2	14
LOC106893027	39	0	39
LOC106892608	3047	43	3004
LUC7L3	10521	201	10320
ANKRD40	516	6	510
ABCC3	292	3	289
CACNA1G	5162	67	5095
SPATA20	1787	22	1765
EPN3	3413	31	3382
MYCBPAP	385	30	355
RSAD1	519	11	508
LOC106894888	131	6	125
ACSF2	653	8	645
CHAD	123	106	17
LRRC59	2695	43	2652
EME1	133	1	132
MRPL27	1609	133	1476
XYLT2	2592	29	2563
LOC106892980	27	0	27
LOC106892617	13	0	13
LOC106892626	24	1	23
RAB37	590	13	577
SLC9A3R1	1370	39	1331
NAT9	1202	9	1193
TMEM104	1053	18	1035
GRIN2C	334	7	327
FDXR	773	9	764
