LOC106897863	3	112	49
TEKT1	70	7	76
SMTNL2	867	116	877
LOC106897834	360	4	357
ASCL3	117	5	112
TMEM9B	1193	13	1180
NRIP3	1	0	1
SCUBE2	48	2	46
LOC106902749	16	0	16
DENND5A	536	9	527
TMEM41B	4409	70	4339
LOC106902704	59	1	58
IPO7	6159	112	6047
ZNF143	460	6	454
WEE1	87	3	84
LOC106902744	7	0	7
SWAP70	842	16	935
LOC106902813	6	107	8
LOC106902754	0	0	0
SBF2	888	13	875
LOC106902787	2	0	2
ADM	300	6	294
AMPD3	38	13	25
LOC106902780	11	3	8
RNF141	2603	38	2565
LYVE1	401	14	387
LOC106902940	22	0	22
MRVI1	86	4	82
CTR9	701	13	688
EIF4G2	23019	316	22703
GALNT18	70	2	68
USP47	1638	24	1614
LOC106902733	11	1	10
RASEF	19	1	18
FRMD3	15	0	15
IDNK	493	13	484
UBQLN1	5086	59	5031
GKAP1	518	1	517
KIF27	45	6	39
LOC106884592	253	5	248
HNRNPK	2748	42	2706
RMI1	417	6	411
SLC28A3	0	0	0
NTRK2	0	0	0
AGTPBP1	337	7	330
NAA35	661	24	637
GOLM1	1883	30	1853
ISCA1	1325	24	1301
ZCCHC6	1324	22	1302
GAS1	136	3	133
DAPK1	403	8	395
CTSL	28258	471	27787
LOC106884634	11	0	11
LOC106884560	126881	2078	124803
LOC106884837	358	6	352
FANCC	22	0	22
PTCH1	365	22	343
ERCC6L2	2288	35	2253
HSD17B3	31	1	30
SLC35D2	1491	23	1468
ZNF367	273	12	261
HABP4	104	2	103
CDC14B	837	9	829
AAED1	246	5	241
LOC106884684	0	0	0
LRRC2	0	0	0
OGFRL1	315	8	307
LOC106885036	0	0	0
B3GAT2	76	5	83
SMAP1	1657	54	1615
LOC106885058	144	1	143
FAM135A	1013	11	1002
COL9A1	0	0	0
COL19A1	113	2	111
LOC106885040	2	0	2
LMBRD1	1082	12	1070
ADGRB3	2	0	2
LOC106885019	0	0	0
EYS	9	9	0
LOC106885126	2042	25	2017
MSH4	5	0	5
RABGGTB	2037	37	2000
LOC106885376	37	0	37
SLC44A5	969	18	951
LHX8	1	1	0
CRYZ	1745	26	1719
TYW3	121	1	120
ERICH3	85	3	82
LOC106885174	63	4	59
TNNI3K	15	1	14
FPGT	283	2	281
NEGR1	0	0	0
LOC106885150	10	0	10
ZRANB2	1042	19	1023
PTGER3	5	0	5
CTH	14320	228	14092
ANKRD13C	3696	50	3646
SRSF11	1975	32	1943
LRRC40	535	11	524
LRRC7	22	22	0
DEPDC1	27	0	27
RPE65	1	1	0
LOC106885551	1165	17	1148
LOC106885306	14	0	14
WLS	111	2	109
LOC106885497	155	1	154
DIRAS3	5	0	5
GNG12	306	3	303
LOC106885572	339	2	337
SERBP1	10833	172	10661
IL12RB2	8	0	8
IL23R	6	0	6
LOC106885231	0	0	0
LOC106885242	457	3	454
MIER1	384	92	292
WDR78	2	0	2
INSL5	1	0	1
TCTEX1D1	2	0	2
SGIP1	0	0	0
PDE4B	677	7	670
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	0	0	0
LEPR	1	0	1
LEPROT	1824	30	1794
DNAJC6	21	0	21
LOC106885457	13	0	13
AK4	29	0	29
LOC106885464	7	0	7
LOC106885191	18	0	18
JAK1	2670	48	2622
RAVER2	42	3	39
CACHD1	56	1	55
GTPBP3	96	3	93
LOC106885626	316	3	313
CILP2	1	0	1
YJEFN3	0	0	0
GATAD2A	1480	22	1458
LOC106885892	63	130	98
MAU2	671	44	792
SUGP1	328	3	325
TM6SF2	2647	38	2609
HAPLN4	130	3	127
NCAN	0	0	0
NR2C2AP	380	9	371
RFXANK	802	22	781
BORCS8	93	1	93
LOC106885817	145	1	144
TMEM221	2	2	0
MEF2B	2	0	2
LOC106885698	0	0	0
TMEM161A	343	4	339
SLC25A42	1054	13	1041
ARMC6	777	8	769
SUGP2	375	4	371
HOMER3	55	1	54
DDX49	895	11	884
COPE	1807	21	1786
CERS1	7	0	7
GDF1	13	0	13
LOC106885849	138	146	16
UPF1	3267	44	3247
LOC106885829	63	0	63
COMP	48	0	48
CRTC1	66	1	65
KLHL26	71	1	70
TMEM59L	3	0	3
CRLF1	4	7	3
LOC106885724	451	6	451
KXD1	219	7	212
FKBP8	3834	72	3762
ELL	809	9	800
ISYNA1	126	2	124
LRRC25	101	3	98
GDF15	12	0	12
PGPEP1	285	12	273
LSM4	753	8	745
JUND	4057	55	4002
LOC106885747	169	2	167
PDE4C	359	6	353
LOC106885809	0	0	0
RAB3A	17	1	16
MPV17L2	357	9	348
IFI30	2113	38	2075
PIK3R2	1243	13	1230
MAST3	134	1	133
DPP10	5	0	5
DDX18	1122	16	1106
LOC106886776	3	3	0
CCDC93	450	10	440
INSIG2	7696	93	7603
EN1	2	0	2
MARCO	1383	19	1364
STEAP3	7903	122	7782
LOC106886448	46	0	46
LOC106886427	182	3	180
DBI	15436	217	15219
TMEM37	781	6	775
SCTR	0	0	0
CFAP221	2	2	0
ESYT3	0	0	0
CEP70	136	1	137
FAIM	445	133	436
PARP9	916	36	1002
DTX3L	1219	22	1197
PARP14	3710	64	3646
LOC106886596	405	10	395
LMLN	21	0	21
LOC106886675	102	0	102
OSBPL11	706	12	694
LOC106886795	448	6	442
LOC106886238	35	0	35
SNX4	765	20	745
LOC106886148	18	0	18
LOC106886319	2	2	1
SLC12A8	18	0	18
HEG1	556	12	544
MUC13	0	0	0
ITGB5	1384	15	1369
UMPS	367	9	358
KALRN	2052	32	2021
LOC106886136	0	0	0
LOC106886191	8	0	8
MYLK	1162	24	1138
HACD2	15339	244	15095
ADCY5	96	26	70
SEC22A	334	3	331
PDIA5	2069	27	2042
SEMA5B	155	2	153
DIRC2	548	5	543
HSPBAP1	146	2	144
SLC15A2	7	0	7
LOC106886128	0	0	0
EAF2	124	0	124
IQCB1	216	2	214
LOC106886925	9	0	9
TSN	765	20	745
NIFK	1050	16	1034
CLASP1	264	2	262
TFCP2L1	3	0	3
GLI2	28	1	27
INHBB	7	1	6
RALB	1158	10	1148
LOC106886655	13	0	13
LOC106886663	0	0	0
EPB41L5	378	14	364
PTPN4	958	10	948
TMEM177	209	3	206
MRAS	124	1	123
LOC106887245	0	0	0
BMPR1B	58	1	57
UNC5C	37	0	37
LOC106887293	2	0	2
RAP1GDS1	435	44	424
LOC106887310	0	30	2
LOC106887010	4230	71	4160
LOC106887198	32	2	30
EIF4E	1971	29	1942
LOC106886965	9	0	9
LOC106887021	73	23	50
LOC106887405	15310	249	15066
LOC106887426	3	7	1
LOC106887417	2348	32	2316
LOC106887412	7877	107	7770
LOC106887469	25045	380	29137
LOC106887518	4	4404	56
LOC106887501	31	22	23
TRMT10A	216	2	214
LOC106887515	4	2	2
MTTP	9994	147	9847
LOC106887026	1473	17	1456
DAPP1	31	0	31
LAMTOR3	1179	18	1161
DNAJB14	1182	15	1167
LOC106887678	1018	19	999
EMCN	92	3	89
PPP3CA	810	11	799
BANK1	10	0	10
LOC106887223	0	0	0
SLC39A8	72	0	72
NFKB1	703	106	851
MANBA	376	220	410
LOC106887147	16	0	16
UBE2D3	5360	76	5284
LOC106887165	6	4	2
CISD2	376	12	395
LOC106887448	83	40	74
LOC106887454	14	2	12
LOC106887432	69	3	66
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	841	15	826
CENPE	59	1	58
LOC106887062	0	0	0
LOC106887188	4	1	3
LOC106887180	0	0	0
TACR3	0	0	0
LOC106887238	2	0	2
TET2	191	3	188
PPA2	2873	37	2836
ARHGEF38	3	0	3
LOC106887003	1	0	1
LOC106886994	1	0	1
INTS12	174	2	172
GSTCD	237	1	236
NPNT	405	25	529
LOC106887400	13	0	13
LOC106887392	35	134	50
LOC106887218	3	0	3
TBCK	265	5	260
AIMP1	2135	30	2105
GIMD1	83	7	76
DKK2	1	0	1
PAPSS1	640	9	631
SGMS2	32	4	37
LOC106887260	2	6	5
LOC106887284	1	0	1
LOC106887288	0	0	3
LOC106887267	10190	144	10047
HADH	4791	72	4719
LEF1	5	3	2
RPL34	967	9	958
LOC106887643	1329	17	1312
OSTC	4416	66	4350
LOC106887539	209	3124	198
ETNPPL	33312	477	35948
LOC106887570	9	9	0
LOC106887752	36	0	36
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1141	12	1129
MYRIP	0	0	0
LOC106887808	0	0	0
RPSA	15560	195	15365
SLC25A38	584	16	568
LOC106887701	2	1	1
LOC106887711	132	1	146
LOC106887738	1	15	1
LOC106887731	0	1	0
CCR4	4	0	5
GLB1	593	11	582
TMPPE	306	12	294
CRTAP	224	5	219
SUSD5	1	1	0
FBXL2	202	6	196
UBP1	5815	95	5720
CLASP2	1222	18	1204
LOC106887766	53	0	53
PDCD6IP	2473	38	2435
LOC106887822	0	0	0
ARPP21	6	0	6
STAC	11	0	11
DCLK3	14	0	14
TRANK1	1112	12	1100
MLH1	303	15	288
STARD3NL	662	7	655
EPDR1	3	0	3
SFRP4	0	0	0
GPR141	0	0	0
ELMO1	135	3	132
AOAH	632	10	622
ANLN	62	3	59
KIAA0895	85	6	79
EEPD1	1809	16	1793
YTHDC2	148	1	147
LOC106888341	43	0	43
KCNN2	41	0	41
TRIM36	139	0	139
LOC106888382	6	0	6
PGGT1B	447	6	441
CCDC112	103	2	101
FEM1C	2182	29	2153
TICAM2	0	0	0
ALDH7A1	73900	1376	72524
GRAMD3	277	3	274
CPXM1	10	0	10
LOC106888882	134	0	134
LOC106888826	198	6	192
VPS16	523	5	518
IDH3B	1871	17	1854
NOP56	1394	17	1377
DCTN1	1813	25	1788
LOC106889172	0	0	0
LOC106888759	218	185	145
LOC106888550	2271	36	2347
LOC106888900	0	0	0
WDR54	580	18	562
LOC106888556	2247	29	2218
LOC106888562	699	10	689
RTKN	204	3	201
INO80B	483	13	470
WBP1	1369	17	1352
MOGS	1157	20	1137
LOC106889476	1058	12	1046
CCDC142	37	2	35
TTC31	943	30	913
PCGF1	140	0	140
TLX2	0	0	0
DQX1	1683	22	1662
LOC106888583	491	5	486
LOC106890022	2	0	2
LOC106888792	284	3	281
AUP1	2929	45	2885
HTRA2	884	15	871
LOXL3	492	5	487
LOC106889380	10	2	8
DOK1	198	5	193
M1AP	77	12	70
LOC106888600	47	0	47
AADAT	7032	93	6944
MFAP3L	33	0	33
LOC106888607	341	1	340
CLCN3	1434	29	1405
NEK1	453	9	446
LOC106889110	1	2	1
SH3RF1	78	2	76
CBR4	2203	35	2168
PALLD	1252	168	1084
DDX60	20	4	16
LOC106890081	704	15	689
ANXA10	23	23	0
SPOCK3	3	0	3
TLL1	7	0	7
LOC106890061	0	0	0
CPE	24	2	22
MSMO1	9910	141	9769
KLHL2	706	18	688
LOC106889521	37	0	37
TMEM192	450	6	444
APELA	1840	27	1813
LOC106889990	591	6	585
MARCH1	91	1	90
TMA16	870	15	855
NPY5R	0	0	0
NPY1R	0	0	0
NAF1	57	0	57
LOC106888956	0	0	0
FSTL5	0	0	0
LOC106890117	37	0	37
LOC106888621	51	17	34
RAPGEF2	2140	42	2098
FNIP2	5543	102	5441
LOC106889008	10	0	12
LOC106888995	87	19	70
PPID	3948	134	3827
LOC106889001	61	60	9
ETFDH	6304	84	6225
LOC106888628	1445	22	1425
RXFP1	56	48	10
TMEM144	276	7	271
FAM198B	14	1	15
GRIA2	2	0	2
LOC106888911	0	0	0
GLRB	0	0	0
PDGFC	49	0	49
LOC106888877	2	0	2
CTSO	1652	1415	237
TDO2	34915	1032	33883
ASIC5	5	0	5
GUCY1B3	184	5	179
GUCY1A3	76	2	74
LOC106888638	0	0	0
MAP9	25	0	25
NPY2R	11	0	11
LOC106889016	0	0	0
RBM46	9	0	9
LRAT	996	15	981
LOC106888646	429	2	427
FGG	206204	3230	202974
FGA	207822	2898	204924
FGB	224945	4149	220797
PLRG1	1129	23	1107
LOC106888906	0	0	0
DCHS2	0	0	0
LOC106888511	1	0	1
LOC106888525	0	0	0
SFRP2	45	1	44
RNF175	2	1	2
LOC106890041	15	2	14
LOC106890029	86	4	82
KIAA0922	833	12	821
LOC106888916	2	0	2
MND1	21	0	21
TRIM2	972	14	958
FHDC1	3	0	3
ARFIP1	1158	17	1141
TIGD4	0	0	0
TMEM154	48	0	48
FBXW7	276	18	400
LOC106889538	3	133	12
GATB	315	7	308
FAM160A1	71	7	64
SH3D19	1639	20	1619
RPS3A	25477	346	25142
LOC106888943	45304	701	44615
MBOAT4	0	0	0
LOC106888472	584	23	561
CLDN23	0	0	0
LOC106888674	2	0	2
LOC106888683	1	0	1
PPP1R3B	3298	53	3245
ERI1	759	11	748
MFHAS1	286	0	287
TNKS	1349	24	1325
DUSP4	121	2	119
HOPX	87	16	74
LOC106888695	207	3	207
SRP72	2099	34	2065
LEPROTL1	619	12	607
SARAF	1882	40	1842
REST	531	6	525
LOC106890068	328	3	325
LOC106888704	333	6	327
POLR2B	1841	135	1857
IGFBP7	1397	88	1460
LOC106889312	61	1	60
LOC106889320	1364	27	1337
LOC106889180	2946	75	2871
FAM13A	7859	120	7739
GPRIN3	129	3	126
SNCA	1	0	1
MMRN1	5	0	5
CCSER1	51	0	51
GRID2	0	0	0
LOC106888533	0	0	0
SMARCAD1	443	16	427
HPGDS	11081	141	10941
LOC106888811	65	2	64
LOC106889364	199	2	197
LOC106889339	1416	21	1395
LOC106890167	450	5	445
LOC106890490	6	4	25
APBB1IP	134	25	132
LOC106890478	59	2	57
GAD2	1	0	1
MYO3A	0	0	0
GPR158	34	0	34
THNSL1	2051	37	2014
ENKUR	17	1	16
PRTFDC1	8	0	8
LOC106890374	0	0	0
ARHGAP21	1118	17	1101
KIAA1217	898	17	881
OTUD1	307	8	299
LOC106890634	28	0	28
PTF1A	0	0	0
MSRB2	0	0	0
ARMC3	0	0	0
PIP4K2A	277	6	271
SPAG6	18	0	18
LOC106890667	547	9	538
COMMD3	524	9	515
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1619	24	1595
MLLT10	2613	48	2565
LOC106890426	669	19	650
SKIDA1	100	19	81
NEBL	16	0	16
PLXDC2	422	5	417
MALRD1	2	0	2
LOC106890731	1584	21	1563
LOC106890260	0	0	0
NSUN6	120	9	111
CACNB2	126	4	122
SLC39A12	0	0	0
LOC106890310	43	1	42
LOC106890326	16	0	16
LOC106890335	23	0	23
LOC106890298	399	8	391
LOC106890283	2001	28	1973
STAM	813	12	801
HACD1	109	2	107
LOC106890442	0	0	0
ST8SIA6	8	0	8
LOC106890640	13	0	13
LOC106890209	462	4	458
TRDMT1	216	3	213
CUBN	14	1	13
RSU1	557	2	555
MRPS14	1529	28	1503
CACYBP	1913	26	1889
LOC106891529	1712	69	1643
LOC106890775	673	13	660
GPR52	0	0	0
LOC106892130	18	1	17
RC3H1	628	15	613
SERPINC1	39430	587	38843
ZBTB37	90	5	85
LOC106891591	181	2066	389
HEBP2	5546	338	7482
NPL	1511	15	1496
DHX9	508	4	504
LAMC1	578	14	564
LOC106892010	110	0	110
LAMC2	4	0	4
NMNAT2	0	0	0
SMG7	1088	17	1071
NCF2	89	1	88
ARPC5	5275	76	5199
APOBEC4	0	0	0
RGL1	247	3	253
LOC106891704	3	9	3
COLGALT2	15	0	15
TSEN15	106	3	103
LOC106891428	97	1	96
EDEM3	1950	23	1927
FAM129A	125	4	121
RNF2	76	10	66
TRMT1L	454	7	447
SWT1	114	0	114
IVNS1ABP	4228	94	4134
LOC106891778	268	3	265
HMCN1	303	6	297
PRG4	63	62	20
TPR	1842	32	1829
LOC106892082	45	1	44
LOC106890798	226	1	225
LOC106892107	413	8	405
PDC	0	0	0
PTGS2	517	9	508
PLA2G4A	666	17	649
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	0	0	0
LOC106891554	0	0	0
BRINP3	1	0	1
LOC106891559	0	0	0
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	46	1	45
GINS3	1198	32	1166
CCDC113	2	0	2
CSNK2A2	470	5	465
CFAP20	1146	13	1133
LOC106890941	2293	40	2254
ZNF319	377	6	372
CNGB1	18	1	17
KIFC3	131	1	130
KATNB1	470	5	465
DRC7	13	3	11
LOC106891181	1	1	1
ADGRG3	44	0	44
ADGRG1	159	1	158
ADGRG5	16	0	16
CCDC102A	89	4	85
DOK4	19	0	19
POLR2C	1577	26	1551
COQ9	3237	203	3197
CIAPIN1	1819	23	1959
LOC106891158	262	13	257
GFOD2	176	2	182
ENKD1	134	3	131
PARD6A	45	0	45
HERPUD1	1235	15	1220
CETP	1232	13	1219
NLRC5	40	1	39
CPNE2	243	3	240
FAM192A	944	11	933
RSPRY1	930	22	908
LOC106891397	3	0	3
LOC106891364	117	4	113
PLLP	0	0	0
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	3	0	3
LOC106891407	221	5	216
LOC106891412	1	0	1
RANBP10	4396	51	4345
TSNAXIP1	32	0	32
CENPT	1297	31	1273
THAP11	515	29	493
NUTF2	973	16	957
EDC4	740	10	730
NRN1L	0	0	0
PSKH1	393	4	389
CTRL	2	1	1
EXOC3L1	500	7	495
E2F4	676	17	661
ELMO3	405	5	400
TMEM208	641	8	633
KIAA0895L	146	0	146
LCAT	24855	357	24498
TRNAK-UUU	1	1	0
TRNAH-GUG	0	0	0
LOC106891290	1153	14	1139
LOC106891282	2646	45	2604
LOC106891301	7364	101	7263
FAM65A	1092	15	1077
CTCF	1127	24	1103
RLTPR	24	34	24
LOC106892042	579	10	603
LOC106892062	493	7	489
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	27	24	3
AARS	4045	61	3984
EXOSC6	154	1	155
LOC106891852	134	2	132
LOC106891873	27	29	0
LOC106890884	57	1	56
LOC106891471	0	0	0
ZDHHC1	100	2	98
TPPP3	16	0	16
PLEKHG4	202	5	197
SLC9A5	103	2	101
FHOD1	1409	30	1379
HSD11B2	863	11	852
ATP6V0D1	2776	46	2730
AGRP	0	0	0
LOC106890757	128	1	127
TRNAK-UUU_1	0	0	0
SETD6	551	6	545
CNOT1	4592	60	4532
SLC38A7	2554	34	2520
GOT2	12310	156	12154
LOC106892184	1	1	0
LOC106892193	15	2	13
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	13	0	13
LOC106892209	125	1	124
LOC106892241	4	0	4
MGAT1	3283	48	3235
LOC106892217	186	2	184
ACTG1	18906	277	20635
BAHCC1	502	1981	526
LOC106894764	7	0	7
SLC38A10	2166	37	2129
LOC106894487	8	0	8
LOC106894480	1	0	1
ENTHD2	598	12	586
CEP131	491	15	476
AATK	58	0	58
BAIAP2	1679	42	1637
LOC106892799	13	0	13
CHMP6	505	10	495
RPTOR	920	22	899
NPTX1	3	0	3
ENDOV	71	1	70
RNF213	756	16	740
SLC26A11	123	3	127
LOC106892492	0	6	1
LOC106892779	1279	22	1257
GAA	1481	18	1463
CCDC40	305	2	303
TBC1D16	551	12	539
CBX4	512	6	506
CBX8	74	0	74
CBX2	3	0	3
RBFOX3	55	0	55
ENPP7	11186	167	11019
ENGASE	464	7	457
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	0	4
LOC106892868	200	6	194
TIMP2	14798	242	14556
USP36	812	8	804
CYTH1	1050	10	1040
DNAH17	34	0	34
RHOT1	1320	16	1304
RHBDL3	19	9	10
LOC106892250	856	9	847
ZNF207	1569	23	1546
LOC106893157	637	10	627
LOC106893105	373	92	281
LOC106893161	16	312	51
ERN1	1332	130	1549
TEX2	1962	36	1926
LOC106893624	2	0	2
PECAM1	502	6	499
CSNK1D	1578	29	1551
SLC16A3	25	2	23
CCDC57	3609	52	3557
FASN	127632	1805	125829
DUS1L	1367	25	1342
GPS1	590	19	571
RFNG	1395	19	1376
DCXR	5491	141	5915
LOC106894005	253	612	206
LOC106893988	0	0	0
LRRC45	556	8	552
STRA13	1170	70	1104
ASPSCR1	1944	31	1913
NOTUM	31	0	31
MYADML2	0	0	0
PYCR1	858	7	851
MAFG	74	2	72
SIRT7	543	32	511
PCYT2	11968	147	11821
NPB	75	1	74
ALYREF	262	3	259
ARHGDIA	1043	15	1028
P4HB	31578	451	31129
PPP1R27	23	0	23
FAM195B	2017	26	1991
GCGR	7804	116	7688
SLC25A10	3994	66	3928
MRPL12	3969	71	3898
HGS	1717	22	1695
ARL16	211	6	205
TMC6	376	5	371
SYNGR2	2777	46	2733
TK1	1670	54	1619
AFMID	4922	74	4849
LOC106893004	213	4	209
SOCS3	358	7	353
PGS1	453	14	610
LOC106892570	66	215	26
LOC106893730	2	5	1
LOC106893722	144	3	141
LOC106892576	206	4	202
ADAP2	3	0	3
ATAD5	45	1	45
CRLF3	1131	21	1110
SUZ12	660	16	645
LOC106894849	518	17	502
COPRS	13	0	13
TRNAT-CGU	3	0	3
RAB11FIP4	829	13	816
SCPEP1	2462	43	2419
COIL	1600	36	1564
TRIM25	3129	56	3073
LOC106894393	33	0	33
DGKE	766	6	760
LOC106893242	2	2	0
NOG	4	0	4
ANKFN1	1	0	1
PCTP	75	5	70
TMEM100	21	0	21
MMD	11430	188	11242
HLF	1901	30	1871
STXBP4	246	684	252
LOC106893886	2503	32	3161
TOM1L1	36	8	28
LOC106893895	0	0	0
LOC106893248	3	0	3
LOC106892603	0	0	0
CA10	21	1	20
UTP18	1014	20	994
MBTD1	911	27	884
LOC106893348	12853	185	12669
LOC106893354	3	3	4
LOC106893320	61	6	60
SPAG9	2232	44	2188
TOB1	5308	96	5214
WFIKKN2	1	1	1
LOC106893030	0	0	1
LOC106893027	7	0	7
LOC106892608	790	17	774
LUC7L3	1897	50	1848
ANKRD40	1475	22	1453
ABCC3	110	0	110
CACNA1G	5	0	5
SPATA20	823	8	815
EPN3	5247	82	5165
MYCBPAP	303	51	252
RSAD1	467	16	451
LOC106894888	262	6	256
ACSF2	1979	21	1958
CHAD	1	1	0
LRRC59	1356	47	1309
EME1	26	0	26
MRPL27	714	37	677
XYLT2	478	11	467
LOC106892980	377	9	368
LOC106892617	0	0	0
LOC106892626	1	0	1
RAB37	127	3	124
SLC9A3R1	5617	85	5532
NAT9	235	11	224
TMEM104	469	11	458
GRIN2C	2	0	2
FDXR	782	8	774
FADS6	2382	45	2337
USH1G	48	2	46
OTOP2	174	0	174
OTOP3	11	0	11
HID1	113	0	113
CDR2L	27	1	26
LOC106893851	44	0	44
LOC106892643	18	0	18
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	4741	71	4670
LOC106893182	3	0	3
KCTD2	2029	44	1985
SLC16A5	60	28	32
ARMC7	463	91	373
NT5C	1192	12	1181
HN1	850	5	845
SUMO2	1852	35	1817
LOC106894429	10	3	7
NUP85	913	17	896
GGA3	160	2	158
MRPS7	2335	26	2309
MIF4GD	328	3	325
SLC25A19	172	0	172
GRB2	839	14	825
