CUEDC1	1057	32	1025
MRPS23	3758	58	3700
MSI2	982	46	936
AKAP1	2028	52	1976
LOC106896883	1410	616	799
NF1	1801	317	1538
EVI2A	66	1	68
EVI2B	39	5	39
OMG	47	0	47
WSB1	3485	104	3422
KSR1	528	73	455
NOS2	383	20	363
LYRM9	507	9	498
NLK	2670	73	2600
TMEM97	737	38	699
IFT20	5322	101	5222
TNFAIP1	1652	85	1567
SGSM2	4656	363	5401
LOC106901471	4	949	138
MNT	1022	111	924
PAFAH1B1	8600	132	8468
CLUH	5476	135	5341
RAP1GAP2	295	64	231
LOC106894782	43	4	39
WSCD1	3450	58	3392
XAF1	40506	767	39865
SLC13A5	18442	704	17864
MED31	6467	200	6267
KIAA0753	2311	357	1954
PITPNM3	4196	202	4150
FAM64A	1428	109	1479
LOC106897863	8	2240	783
TEKT1	10632	266	12557
SMTNL2	2013	1430	1012
LOC106897834	1574	13	1563
ASCL3	164	11	153
TMEM9B	3504	45	3459
NRIP3	52	3	49
SCUBE2	425	14	411
LOC106902749	178	36	142
DENND5A	3602	61	3541
TMEM41B	2100	61	2054
LOC106902704	287	73	229
IPO7	3513	116	3397
ZNF143	1389	172	1217
WEE1	6222	92	6130
LOC106902744	856	20	836
SWAP70	619	222	619
LOC106902813	90	115	196
LOC106902754	117	1	117
SBF2	1188	30	1158
LOC106902787	84	4	91
ADM	122	8	114
AMPD3	1118	99	1032
LOC106902780	253	20	233
RNF141	11196	202	10996
LYVE1	384	16	368
LOC106902940	309	6	303
MRVI1	2070	31	2039
CTR9	3277	87	3190
EIF4G2	54183	864	53319
GALNT18	648	22	626
USP47	10546	229	10317
LOC106902733	379	1	378
RASEF	225	34	191
FRMD3	869	15	854
IDNK	216	20	207
UBQLN1	7556	115	7452
GKAP1	39411	779	38632
KIF27	5672	124	5548
LOC106884592	2467	590	1877
HNRNPK	7894	137	7757
RMI1	1253	15	1238
SLC28A3	14981	257	14724
NTRK2	622	35	587
AGTPBP1	18636	425	18233
NAA35	5095	131	4986
GOLM1	6698	120	6578
ISCA1	11396	181	11215
ZCCHC6	2977	336	2641
GAS1	1240	784	456
DAPK1	2882	74	2808
CTSL	10455	255	10200
LOC106884634	35	1	34
LOC106884560	617	17	600
LOC106884837	853	21	832
FANCC	2434	36	2398
PTCH1	1436	380	1056
ERCC6L2	2689	49	2640
HSD17B3	1445	22	1423
SLC35D2	915	16	899
ZNF367	1974	23	1951
HABP4	1049	15	1034
CDC14B	14249	270	13979
AAED1	864	61	803
LOC106884684	7	0	7
LRRC2	17	1	16
OGFRL1	560	39	521
LOC106885036	41	2	43
B3GAT2	276	13	291
SMAP1	2659	155	2528
LOC106885058	301	13	288
FAM135A	20991	416	20575
COL9A1	2426	107	2739
COL19A1	227	437	210
LOC106885040	12	0	12
LMBRD1	2986	63	2923
ADGRB3	1335	68	1267
LOC106885019	23	11	12
EYS	617	30	588
LOC106885126	2411	73	2339
MSH4	1839	50	1789
RABGGTB	1314	21	1294
LOC106885376	310	36	275
SLC44A5	937	24	913
LHX8	497	95	402
CRYZ	583	43	540
TYW3	473	12	461
ERICH3	33505	641	32864
LOC106885174	20479	366	20113
TNNI3K	246	8	238
FPGT	1916	64	1852
NEGR1	393	5	388
LOC106885150	73	6	67
ZRANB2	4199	756	3443
PTGER3	236	15	221
CTH	503	15	488
ANKRD13C	3205	46	3159
SRSF11	3580	67	3514
LRRC40	3625	132	3495
LRRC7	325	45	281
DEPDC1	5797	107	5690
RPE65	405	5	413
LOC106885551	950	308	655
LOC106885306	129	4	125
WLS	916	25	891
LOC106885497	1398	45	1353
DIRAS3	2021	23	1998
GNG12	1453	25	1428
LOC106885572	847	9	838
SERBP1	16013	269	15744
IL12RB2	15	1	14
IL23R	3	1	2
LOC106885231	0	0	0
LOC106885242	98	7	91
MIER1	4777	135	4647
WDR78	6504	183	6329
INSL5	36	28	9
TCTEX1D1	80	0	84
SGIP1	6	3	3
PDE4B	573	31	544
LOC106885334	43	0	43
LOC106885339	23	29	2
LOC106885314	83	5	84
LEPR	1431	37	1394
LEPROT	2627	39	2588
DNAJC6	145	56	89
LOC106885457	32	0	32
AK4	89	0	89
LOC106885464	5	0	5
LOC106885191	262	4	258
JAK1	1913	103	1810
RAVER2	807	41	766
CACHD1	646	83	563
GTPBP3	312	13	299
LOC106885626	202	23	179
CILP2	59	0	59
YJEFN3	112	1	111
GATAD2A	2596	121	2475
LOC106885892	806	973	1162
MAU2	3329	428	4230
SUGP1	1087	23	1064
TM6SF2	99	0	99
HAPLN4	11	0	11
NCAN	65	1	64
NR2C2AP	346	12	334
RFXANK	1469	42	1430
BORCS8	338	11	330
LOC106885817	593	5	588
TMEM221	8	4	4
MEF2B	10	0	10
LOC106885698	26	0	26
TMEM161A	376	3	373
SLC25A42	2172	35	2137
ARMC6	2730	106	2624
SUGP2	2809	333	2477
HOMER3	14288	224	14064
DDX49	1215	48	1167
COPE	3672	55	3617
CERS1	406	9	397
GDF1	366	8	358
LOC106885849	842	639	307
UPF1	10008	193	9920
LOC106885829	444	16	428
COMP	1990	46	1944
CRTC1	1295	20	1275
KLHL26	267	14	253
TMEM59L	214	22	192
CRLF1	50	14	48
LOC106885724	483	7	488
KXD1	1003	28	979
FKBP8	6362	125	6241
ELL	5928	104	5825
ISYNA1	14623	222	14401
LRRC25	34	3	31
GDF15	8	0	8
PGPEP1	1623	111	1524
LSM4	1151	132	1030
JUND	1619	28	1591
LOC106885747	153	6	147
PDE4C	90	18	72
LOC106885809	0	0	0
RAB3A	64	0	64
MPV17L2	1136	18	1118
IFI30	166	2	164
PIK3R2	765	16	749
MAST3	1016	23	993
DPP10	125	3	122
DDX18	697	43	654
LOC106886776	448	81	367
CCDC93	2269	47	2222
INSIG2	2800	66	2734
EN1	15	2	13
MARCO	176	1	175
STEAP3	340	76	268
LOC106886448	2	0	2
LOC106886427	3120	49	3076
DBI	8699	135	8566
TMEM37	164	3	161
SCTR	15	4	11
CFAP221	7151	128	7023
ESYT3	338	19	319
CEP70	2022	39	1987
FAIM	1291	160	1399
PARP9	1340	536	1077
DTX3L	3060	88	2982
PARP14	1840	40	1800
LOC106886596	860	29	831
LMLN	3420	52	3368
LOC106886675	4228	79	4150
OSBPL11	961	18	943
LOC106886795	466	10	456
LOC106886238	116	15	102
SNX4	2486	31	2455
LOC106886148	61	2	59
LOC106886319	11	5	6
SLC12A8	128	4	124
HEG1	965	81	884
MUC13	186	3	183
ITGB5	1503	19	1484
UMPS	932	20	912
KALRN	3817	327	3490
LOC106886136	16	0	16
LOC106886191	107	1	106
MYLK	5479	1051	4428
HACD2	2960	122	2838
ADCY5	1636	724	912
SEC22A	6905	95	6810
PDIA5	2288	50	2238
SEMA5B	552	24	528
DIRC2	494	9	485
HSPBAP1	846	27	819
SLC15A2	17572	267	17306
LOC106886128	0	0	0
EAF2	121	6	115
IQCB1	3601	382	3219
LOC106886925	3000	41	2959
TSN	7066	346	6722
NIFK	1692	72	1622
CLASP1	16504	235	16270
TFCP2L1	53	9	44
GLI2	259	3	256
INHBB	622	37	585
RALB	3730	62	3668
LOC106886655	327	8	320
LOC106886663	2	0	2
EPB41L5	1866	408	1459
PTPN4	3428	229	3199
TMEM177	341	12	329
MRAS	1073	19	1054
LOC106887245	3	0	3
BMPR1B	120	2	118
UNC5C	340	6	334
LOC106887293	16	4	12
RAP1GDS1	2552	78	2753
LOC106887310	14	263	30
LOC106887010	2848	40	2810
LOC106887198	791	32	761
EIF4E	2939	69	2870
LOC106886965	99	5	94
LOC106887021	206	2	204
LOC106887405	2060	59	2012
LOC106887426	5	0	17
LOC106887417	26	1	25
LOC106887412	12	2	10
LOC106887469	539	1672	622
LOC106887518	26	95	35
LOC106887501	9545	253	10933
TRMT10A	1492	51	1442
LOC106887515	41	11	30
MTTP	212	39	174
LOC106887026	111	13	98
DAPP1	85	1	85
LAMTOR3	2585	29	2557
DNAJB14	10668	196	10472
LOC106887678	20147	379	19768
EMCN	687	12	675
PPP3CA	1381	22	1359
BANK1	467	74	393
LOC106887223	112	30	82
SLC39A8	607	14	593
NFKB1	1910	807	1848
MANBA	5668	536	5877
LOC106887147	77	17	60
UBE2D3	8381	168	8213
LOC106887165	852	104	748
CISD2	511	13	534
LOC106887448	45	10	42
LOC106887454	36	2	34
LOC106887432	239	36	204
LOC106887204	0	0	0
LOC106887233	12	5	7
BDH2	473	53	420
CENPE	2603	174	2458
LOC106887062	0	0	0
LOC106887188	42792	1027	41769
LOC106887180	2089	44	2103
TACR3	296	317	30
LOC106887238	81	4	77
TET2	974	44	930
PPA2	3163	70	3093
ARHGEF38	45	22	29
LOC106887003	29	1	29
LOC106886994	22	1	25
INTS12	1941	37	1905
GSTCD	1122	31	1091
NPNT	1540	113	1908
LOC106887400	22	0	22
LOC106887392	155	446	190
LOC106887218	27	1	26
TBCK	415	3	412
AIMP1	3182	61	3121
GIMD1	117	50	67
DKK2	1196	59	1137
PAPSS1	4784	82	4702
SGMS2	340	162	378
LOC106887260	173	59	307
LOC106887284	2	147	4
LOC106887288	68	8	342
LOC106887267	840	158	698
HADH	2594	427	2218
LEF1	424	37	387
RPL34	1508	20	1488
LOC106887643	2279	46	2233
OSTC	1526	22	1504
LOC106887539	96	15	137
ETNPPL	87	60	86
LOC106887570	269	119	150
LOC106887752	1138	39	1100
LOC106887744	11	6	6
LOC106888236	3	3	0
EIF1B	33103	544	32559
MYRIP	789	10	780
LOC106887808	40	3	38
RPSA	22991	323	22668
SLC25A38	3426	77	3349
LOC106887701	123	22	101
LOC106887711	48	1	60
LOC106887738	5	12	6
LOC106887731	4	5	2
CCR4	13	1	15
GLB1	2052	39	2013
TMPPE	806	16	790
CRTAP	716	13	703
SUSD5	485	20	465
FBXL2	2702	50	2652
UBP1	6293	144	6149
CLASP2	2666	42	2624
LOC106887766	119	2	117
PDCD6IP	3262	97	3165
LOC106887822	0	0	0
ARPP21	425	6	419
STAC	96	6	90
DCLK3	765	24	741
TRANK1	2224	99	2125
MLH1	3649	152	3502
STARD3NL	1083	46	1042
EPDR1	902	94	808
SFRP4	112	17	95
GPR141	231	58	173
ELMO1	1655	129	1526
AOAH	10547	250	10297
ANLN	3460	55	3405
KIAA0895	5943	110	5834
EEPD1	269	12	258
YTHDC2	1467	90	1377
LOC106888341	119	12	107
KCNN2	1049	21	1028
TRIM36	25296	418	24878
LOC106888382	14	4	10
PGGT1B	1433	24	1409
CCDC112	14249	1291	12958
FEM1C	1168	19	1149
TICAM2	6	0	6
ALDH7A1	2349	54	2295
GRAMD3	320	9	311
CPXM1	77885	74490	3395
LOC106888882	124	4	120
LOC106888826	166	2	164
VPS16	2568	54	2516
IDH3B	4981	96	4885
NOP56	3674	76	3598
DCTN1	5359	91	5273
LOC106889172	18	11	8
LOC106888759	301	15	304
LOC106888550	66	19	63
LOC106888900	10064	163	9901
WDR54	846	7	839
LOC106888556	412	15	397
LOC106888562	528	7	521
RTKN	344	6	338
INO80B	805	18	787
WBP1	4024	70	3954
MOGS	922	13	909
LOC106889476	1317	13	1304
CCDC142	611	23	588
TTC31	13737	201	13536
PCGF1	455	9	446
TLX2	4	0	4
DQX1	1667	29	1638
LOC106888583	510	12	499
LOC106890022	860	37	824
LOC106888792	395	12	383
AUP1	3866	52	3819
HTRA2	1312	29	1288
LOXL3	975	20	955
LOC106889380	42	2	40
DOK1	183	10	173
M1AP	4982	81	4904
LOC106888600	841	16	825
AADAT	4480	128	4355
MFAP3L	1413	45	1368
LOC106888607	4014	72	3942
CLCN3	2478	143	2335
NEK1	12389	342	12238
LOC106889110	245	145	291
SH3RF1	1873	29	1844
CBR4	1189	17	1175
PALLD	2379	871	1511
DDX60	201	25	176
LOC106890081	21586	350	21236
ANXA10	100	83	17
SPOCK3	812	14	798
TLL1	70	5	67
LOC106890061	1	1	2
CPE	3759	74	3685
MSMO1	2101	42	2059
KLHL2	951	634	317
LOC106889521	402	21	395
TMEM192	2199	61	2152
APELA	52	13	39
LOC106889990	10	0	10
MARCH1	559	16	543
TMA16	1547	25	1522
NPY5R	170	7	163
NPY1R	16	0	16
NAF1	343	4	339
LOC106888956	0	0	0
FSTL5	102	26	76
LOC106890117	724	111	613
LOC106888621	193	65	128
RAPGEF2	714	21	693
FNIP2	3837	117	3720
LOC106889008	451	6	445
LOC106888995	634	66	571
PPID	6710	148	6567
LOC106889001	22	11	11
ETFDH	717	12	707
LOC106888628	9177	162	9015
RXFP1	420	65	355
TMEM144	6403	139	6283
FAM198B	263	13	269
GRIA2	3459	289	3170
LOC106888911	10	10	0
GLRB	514	8	506
PDGFC	380	121	259
LOC106888877	564	105	459
CTSO	1107	25	1082
TDO2	192	11	181
ASIC5	7	7	0
GUCY1B3	779	29	750
GUCY1A3	234	64	174
LOC106888638	716	17	703
MAP9	3251	106	3145
NPY2R	18	1	17
LOC106889016	12	2	10
RBM46	5242	81	5161
LRAT	44	16	28
LOC106888646	163	2	161
FGG	413	15	398
FGA	3	2	1
FGB	101	4	97
PLRG1	1879	26	1853
LOC106888906	14	1	13
DCHS2	2442	189	2253
LOC106888511	29	8	21
LOC106888525	0	0	0
SFRP2	102	8	94
RNF175	72	2	70
LOC106890041	15	4	11
LOC106890029	118	7	111
KIAA0922	1208	25	1183
LOC106888916	11	0	11
MND1	3570	214	3356
TRIM2	1119	35	1084
FHDC1	2946	57	2889
ARFIP1	2450	37	2413
TIGD4	3509	36	3473
TMEM154	47	19	28
FBXW7	3352	423	4684
LOC106889538	236	1557	434
GATB	762	14	748
FAM160A1	2388	87	2301
SH3D19	998	36	962
RPS3A	16701	252	16474
LOC106888943	339	26	336
MBOAT4	38	27	13
LOC106888472	692	74	618
CLDN23	2	1	1
LOC106888674	175	10	165
LOC106888683	66	6	60
PPP1R3B	137	44	93
ERI1	7894	136	7758
MFHAS1	2067	40	2027
TNKS	5053	97	4956
DUSP4	623	7	616
HOPX	253	252	42
LOC106888695	17062	682	16421
SRP72	12860	290	12570
LEPROTL1	1541	323	1249
SARAF	3755	67	3719
REST	2401	59	2342
LOC106890068	412	7	405
LOC106888704	305	8	297
POLR2B	2254	454	2260
IGFBP7	9510	309	9661
LOC106889312	266	35	231
LOC106889320	3165	61	3104
LOC106889180	990	20	970
FAM13A	3171	80	3091
GPRIN3	2568	47	2521
SNCA	1133	19	1114
MMRN1	752	82	670
CCSER1	156	2	154
GRID2	162	18	144
LOC106888533	35	31	4
SMARCAD1	3135	56	3079
HPGDS	640	9	631
LOC106888811	100	17	83
LOC106889364	209	5	204
LOC106889339	1249	18	1231
LOC106890167	219	13	206
LOC106890490	32	11	54
APBB1IP	374	59	350
LOC106890478	629	21	610
GAD2	128	7	121
MYO3A	408	23	385
GPR158	1086	16	1070
THNSL1	1459	27	1432
ENKUR	29994	518	29476
PRTFDC1	341	73	268
LOC106890374	408	393	15
ARHGAP21	7653	153	7500
KIAA1217	835	24	811
OTUD1	379	17	362
LOC106890634	100	32	68
PTF1A	3056	104	2952
MSRB2	14	12	2
ARMC3	19488	361	19127
PIP4K2A	606	11	595
SPAG6	16380	243	16137
LOC106890667	671	13	658
COMMD3	322	7	315
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1645	31	1614
MLLT10	4419	117	4302
LOC106890426	268	11	257
SKIDA1	25	19	6
NEBL	1128	32	1096
PLXDC2	2061	57	2004
MALRD1	177	12	165
LOC106890731	1142	12	1130
LOC106890260	0	0	0
NSUN6	1477	30	1447
CACNB2	413	94	319
SLC39A12	26	1	25
LOC106890310	31	14	17
LOC106890326	164	2	162
LOC106890335	46	0	46
LOC106890298	143	6	137
LOC106890283	519	13	506
STAM	2433	42	2391
HACD1	332	8	324
LOC106890442	67	2	65
ST8SIA6	587	8	579
LOC106890640	5	0	5
LOC106890209	1673	38	1637
TRDMT1	1439	86	1355
CUBN	1218	33	1185
RSU1	823	17	806
MRPS14	2400	38	2363
CACYBP	6014	134	5881
LOC106891529	4789	985	3804
LOC106890775	2607	30	2577
GPR52	67	1	66
LOC106892130	470	31	443
RC3H1	404	61	347
SERPINC1	102	92	10
ZBTB37	176	6	170
LOC106891591	116	14	259
HEBP2	31	169	25
NPL	375	63	312
DHX9	3603	59	3544
LAMC1	5871	112	5759
LOC106892010	219	8	211
LAMC2	32	0	32
NMNAT2	5	0	5
SMG7	4290	83	4207
NCF2	32	2	30
ARPC5	3465	45	3420
APOBEC4	86	863	12
RGL1	38597	652	40900
LOC106891704	112	2114	164
COLGALT2	1550	30	1520
TSEN15	500	18	482
LOC106891428	471	14	457
EDEM3	5195	110	5085
FAM129A	854	139	715
RNF2	1270	72	1198
TRMT1L	2197	47	2150
SWT1	2099	24	2075
IVNS1ABP	11057	651	10406
LOC106891778	661	22	639
HMCN1	1631	366	1265
PRG4	487	168	450
TPR	12818	596	12353
LOC106892082	41	1	40
LOC106890798	223	6	217
LOC106892107	472	2	470
PDC	1	0	1
PTGS2	397	13	384
PLA2G4A	938	27	911
LOC106891497	79	27	52
LOC106890803	46	1	45
LOC106891572	114	66	48
LOC106891554	1641	15	1626
BRINP3	117	5	112
LOC106891559	87	1	86
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	803	23	780
GINS3	1296	39	1257
CCDC113	5439	89	5350
CSNK2A2	2193	30	2163
CFAP20	7130	119	7011
LOC106890941	2631	54	2577
ZNF319	1292	21	1271
CNGB1	18	0	18
KIFC3	729	20	710
KATNB1	7732	108	7625
DRC7	14441	1096	13780
LOC106891181	541	17	959
ADGRG3	639	13	626
ADGRG1	6798	110	6688
ADGRG5	9	8	1
CCDC102A	379	13	366
DOK4	418	2	416
POLR2C	10146	168	9978
COQ9	1719	285	1610
CIAPIN1	1941	34	2083
LOC106891158	273	61	260
GFOD2	2048	71	2025
ENKD1	2886	61	2825
PARD6A	1433	21	1412
HERPUD1	1072	16	1056
CETP	23	4	19
NLRC5	856	29	827
CPNE2	207	13	194
FAM192A	3215	59	3156
RSPRY1	5272	536	4736
LOC106891397	109	4	105
LOC106891364	4899	74	4825
PLLP	58	14	44
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	63	0	63
LOC106891407	37	2	35
LOC106891412	2	0	2
RANBP10	1137	23	1114
TSNAXIP1	13359	206	13153
CENPT	5505	81	5441
THAP11	1408	68	1357
NUTF2	3540	121	3419
EDC4	6034	108	5926
NRN1L	540	4	536
PSKH1	1100	26	1074
CTRL	32	2	30
EXOC3L1	15567	202	15395
E2F4	2172	93	2109
ELMO3	169	9	160
TMEM208	1215	24	1191
KIAA0895L	369	8	361
LCAT	3172	63	3109
TRNAK-UUU	5	5	0
TRNAH-GUG	134	3	131
LOC106891290	172	117	55
LOC106891282	32	2	30
LOC106891301	298	9	289
FAM65A	1164	43	1121
CTCF	2404	63	2341
RLTPR	104	95	90
LOC106892042	858	17	922
LOC106892062	52	34	18
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	102	23	79
AARS	3022	41	2981
EXOSC6	77	1	76
LOC106891852	194	2	192
LOC106891873	172	35	137
LOC106890884	147	1	146
LOC106891471	34	10	24
ZDHHC1	14810	219	14591
TPPP3	1953	41	1912
PLEKHG4	3246	110	3136
SLC9A5	151	27	124
FHOD1	345	22	323
HSD11B2	124	1	123
ATP6V0D1	6238	82	6156
AGRP	15	11	4
LOC106890757	150	10	140
TRNAK-UUU_1	3	0	3
SETD6	785	25	760
CNOT1	14333	215	14118
SLC38A7	470	32	438
GOT2	3179	43	3136
LOC106892184	1	0	1
LOC106892193	115	5	110
LOC106892247	2	0	2
LOC106892202	12	1	11
LOC106892227	10	0	10
LOC106892209	146	13	133
LOC106892241	6	0	6
MGAT1	4733	70	4663
LOC106892217	527	13	514
ACTG1	17704	1284	17860
BAHCC1	504	1425	519
LOC106894764	10	0	10
SLC38A10	5409	98	5311
LOC106894487	5	0	5
LOC106894480	3	0	3
ENTHD2	1415	33	1382
CEP131	20554	413	20141
AATK	127	13	114
BAIAP2	318	36	282
LOC106892799	2	0	2
CHMP6	653	16	637
RPTOR	4496	1064	3432
NPTX1	430	6	424
ENDOV	1178	69	1109
RNF213	3508	1914	1594
SLC26A11	37	1	38
LOC106892492	0	2	0
LOC106892779	235	2	233
GAA	877	11	866
CCDC40	22843	351	22492
TBC1D16	1412	28	1384
CBX4	312	3	309
CBX8	91	4	87
CBX2	45	2	43
RBFOX3	70	3	67
ENPP7	0	0	0
ENGASE	163	10	153
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	9	3	6
LOC106892868	351	17	334
TIMP2	5037	85	4952
USP36	11275	174	11102
CYTH1	4445	577	3868
DNAH17	24379	472	23907
RHOT1	3045	187	2858
RHBDL3	981	31	956
LOC106892250	1802	114	1694
ZNF207	4709	227	4482
LOC106893157	793	25	769
LOC106893105	403	245	159
LOC106893161	29	178	232
ERN1	1296	456	1223
TEX2	2657	60	2597
LOC106893624	14	4	10
PECAM1	1307	22	1288
CSNK1D	4444	73	4381
SLC16A3	192	11	188
CCDC57	5269	154	5115
FASN	6938	134	6804
DUS1L	1405	43	1362
GPS1	4134	61	4076
RFNG	963	23	943
DCXR	1091	41	1177
LOC106894005	133	139	121
LOC106893988	0	0	0
LRRC45	1676	106	1644
STRA13	4944	180	4838
ASPSCR1	3662	93	3569
NOTUM	1412	30	1382
MYADML2	30	22	8
PYCR1	1049	12	1037
MAFG	360	7	353
SIRT7	1036	130	906
PCYT2	1976	30	1946
NPB	92	3	89
ALYREF	691	12	679
ARHGDIA	577	10	567
P4HB	6098	133	5966
PPP1R27	219	21	198
FAM195B	10517	142	10375
GCGR	65	3	62
SLC25A10	8267	148	8119
MRPL12	4663	158	4505
HGS	3785	42	3743
ARL16	1369	18	1352
TMC6	243	5	238
SYNGR2	1511	26	1485
TK1	1635	27	1608
AFMID	163	6	157
LOC106893004	58	0	58
SOCS3	105	11	96
PGS1	1463	162	2056
LOC106892570	365	892	240
LOC106893730	31	25	18
LOC106893722	4565	104	4461
LOC106892576	156	8	148
ADAP2	754	17	737
ATAD5	1697	64	1642
CRLF3	3125	42	3092
SUZ12	2106	93	2061
LOC106894849	2581	682	1947
COPRS	6050	93	5957
TRNAT-CGU	0	0	0
RAB11FIP4	5045	122	4923
SCPEP1	2754	236	2529
COIL	5247	155	5106
TRIM25	1233	79	1171
LOC106894393	278	10	288
DGKE	29135	511	28624
LOC106893242	597	16	581
NOG	117	5	112
ANKFN1	2334	721	1613
PCTP	176	17	159
TMEM100	185	3	182
MMD	48660	825	47835
HLF	8670	140	8530
STXBP4	2046	537	2020
LOC106893886	1501	160	1852
TOM1L1	24417	429	23988
LOC106893895	122	23	99
LOC106893248	80	10	70
LOC106892603	2	2	0
CA10	497	72	425
UTP18	2735	99	2636
MBTD1	2731	57	2674
LOC106893348	3620	73	3574
LOC106893354	34	162	110
LOC106893320	3054	135	3129
SPAG9	4020	112	3908
TOB1	6936	130	6809
WFIKKN2	624	19	613
LOC106893030	7	4	11
LOC106893027	61	22	39
LOC106892608	1598	31	1567
LUC7L3	4693	145	4548
ANKRD40	3366	51	3315
ABCC3	421	28	393
CACNA1G	34	13	21
SPATA20	354	8	346
EPN3	894	14	880
MYCBPAP	17555	267	17288
RSAD1	179	31	148
LOC106894888	72	4	68
ACSF2	19378	248	19131
CHAD	63	20	44
LRRC59	1263	23	1240
EME1	1555	29	1527
MRPL27	3275	92	3184
XYLT2	1806	997	809
LOC106892980	12	1	11
LOC106892617	13	0	13
LOC106892626	1	0	1
RAB37	31	6	25
SLC9A3R1	870	23	847
NAT9	576	71	505
TMEM104	1429	27	1402
