"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886747",316.79099914751,-0.535377386339494,0.360549113264075,0.00110675321362458,0.0217995999514521
"SPHKAP",1122.08885518024,0.45050472361591,0.28053947217608,0.00110858397208043,0.0217995999514521
"LOC106893966",57.300547055749,0.597313180943112,0.433835394926563,0.00110930157184469,0.0217995999514521
"GFPT2",110.096158867369,-0.333808800378516,0.195215657751756,0.00111547795374299,0.021894308157773
"ALG3",514.158431301801,0.213725765917853,0.109563711867321,0.00112892840209428,0.0221313861960986
"GPRIN1",421.182268075507,-0.40604150950516,0.24737067640201,0.00113597929697473,0.0222425849240174
"OSBP2",405.34191847695,0.203321764006032,0.101763808130538,0.00114280086923189,0.0223490293626513
"LOC106886273",4.48788140075514,0.737722903263105,0.672180115832074,0.00114584005225217,0.0223813358390272
"CS",1053.17882622437,0.34778590707683,0.206347938224027,0.00115148825926714,0.0224644638150134
"PNKD",1223.94636123431,0.485563870527978,0.315897308659618,0.00115955882669332,0.022594591920133
"EXOSC6",63.0689153274441,-0.403536537225793,0.247119387087282,0.0011639830032674,0.0226534400177518
"SHCBP1",9.21277787300532,0.637040777371223,0.50130534660515,0.0011718690624739,0.0227794403059685
"ADRA2A",1021.42130078342,-0.478331701391024,0.310490027726826,0.00117503510973978,0.0228134975457782
"ADAMTS12",284.384114853081,-0.299852769309733,0.174049329800186,0.00117744541737485,0.0228328177451031
"LOC106896132",3090.6874949361,0.240240231373576,0.131211848618744,0.00118990085751285,0.0230466511826078
"LOC106892587",17.888597088051,-0.478353335245069,0.31255826177642,0.00119818221715379,0.0231514633431847
"PDE4D",2673.01287098343,0.285904701573765,0.164821593153029,0.00119680771866728,0.0231514633431847
"SNX25",2388.12202966306,0.240413454095453,0.131663900891958,0.00120344003414907,0.0232252410418196
"CAMKK2",2006.26755357261,0.351197393312174,0.211107311764715,0.00120651108362159,0.0232566903502398
"LOC106888376",443.458660834077,0.468014594741959,0.303879131408691,0.00120963277477006,0.0232713092369005
"LIPG",54.5098753748488,-0.504314094117905,0.339435409714756,0.00121015423638029,0.0232713092369005
"LOC106887223",70.8517955751169,-0.481620064550386,0.317938355033238,0.00122341621017048,0.0233668220281861
"TIE1",958.870938350955,0.275083603271827,0.157852093388286,0.001223810872308,0.0233668220281861
"UGT8",830.105079149896,0.269681923875495,0.153833566625155,0.00122043464152502,0.0233668220281861
"DTX2",3198.50158260966,-0.397150823487749,0.24545156841441,0.00122050563683784,0.0233668220281861
"AUTS2",3496.58910067341,-0.402579234317093,0.249683175211181,0.00122162014646558,0.0233668220281861
"C1S",352.396315888721,-0.461696414564799,0.299092843379007,0.00122190995102593,0.0233668220281861
"COL1A2",2290.88037552434,-0.647066113817358,0.530275295400474,0.0012299075181903,0.0234554703291754
"FAM155A",625.381330734378,0.187599797641934,0.0910215298371401,0.00123314578149258,0.0234694051143696
"SCARF1",366.200995439398,0.218979024587075,0.115783992752087,0.00123354751065981,0.0234694051143696
"HSPA2",4154.40087669681,0.517698474196378,0.356990551798929,0.00124036701128867,0.0235713561367862
"CALB2",40808.6203545717,0.359335550087696,0.218658984671242,0.00124594632687788,0.0236495271033503
"IL23R",80.6591767943033,0.736010767919998,0.715939671383742,0.00125310460816734,0.0237295654321266
"LOC106897412",2605.94423545852,0.170855674834055,0.078510955555619,0.00125221055090182,0.0237295654321266
"TTC6",52.2297054083126,-0.410523706095797,0.258068917340138,0.00125878889453846,0.0238092614589491
"BEND7",1095.18826049115,0.158736563808916,0.0701065667415891,0.00127345400669347,0.0240584390444876
"LOC106892736",10.3726468373563,-0.710922651111849,0.668773034285021,0.00128347187440277,0.0242193394404846
"CPEB1",4694.93350762806,0.365146137256823,0.2246572388521,0.00128502480285553,0.0242203156183075
"MAX",686.725152040539,0.140521654767005,0.0587008809152502,0.00129048946929439,0.0242666166638644
"ASTN2",612.03985810227,0.434054162860866,0.279554204554261,0.00128974713033148,0.0242666166638644
"YPEL5",6681.30863332506,-0.206725061593837,0.107261404233317,0.00129610769811016,0.0243155832573364
"TMEM38B",415.456017912644,-0.174998781911754,0.0821651503061954,0.00129487948186201,0.0243155832573364
"KRCC1",92.652129264617,-0.535212287456658,0.38414899905481,0.00129920032671652,0.0243452939271131
"GPC3",1125.65629298867,-0.411270311337187,0.261217876064335,0.00130229128898092,0.024374904473803
"LOC106889289",280.310265842135,-0.320850582876181,0.193369039023771,0.00130709227689538,0.0244114822221185
"SHISA8",29.1270165926121,-0.561325042840908,0.418300236746014,0.00130727164000932,0.0244114822221185
"MMP17",597.797035366464,-0.354090167622247,0.217644366761708,0.00131113235879202,0.0244270317283493
"OLFM2",264.902429361566,-0.338210171143295,0.206044219620121,0.00131091982244206,0.0244270317283493
"AKAP8",2573.26428753504,0.184366039719277,0.0897039705509611,0.00131464417220524,0.0244642088516255
"NXPH1",1128.93846064787,0.378711814275035,0.23662332069254,0.00132289175107834,0.0245633493204299
"LOC106900179",26.7874590874435,0.49970845651669,0.345977172864346,0.00132301664555929,0.0245633493204299
"LOC106897054",113.865042867416,-0.286049886692276,0.168892254764806,0.00132988491754252,0.024662486505323
"THY1",5664.89246915309,-0.232243682202805,0.128581844114902,0.00134766976684772,0.0249636096651218
"PRDX1",15084.5663073312,0.379341844771685,0.238554355526528,0.00135297415841524,0.0250044502541483
"CD2AP",5343.20446658241,0.144668630491336,0.0616647151466186,0.00135163899461709,0.0250044502541483
"CASP8",714.052657278998,0.224742425158524,0.122896060171668,0.0013600852978399,0.0251071123516579
"TMPRSS3",368.591365712889,-0.433514187621904,0.283972595033615,0.00136334065310515,0.0251097466862996
"FZD9",550.800211184215,0.195218990917107,0.0991222179820848,0.00136297333122629,0.0251097466862996
"VSTM2B",148.653748228076,-0.309876765481983,0.187772398696697,0.00137710771763954,0.0253343853094599
"GBX2",4.53127396448601,0.685499448962074,0.650552277995111,0.0013908956133115,0.0255588950172753
"LOC106891914",1053.7861825779,0.144526378274443,0.0619245443390499,0.00139526679568991,0.0256100506048476
"GLS",1818.17567465114,0.337998708945622,0.209710247390238,0.00141137932151618,0.0258469852137822
"IKBKB",3758.14008157232,0.122860193689656,0.0498915462544739,0.00140994223066609,0.0258469852137822
"FAM19A4",270.418634586345,-0.442124370630932,0.296695277696429,0.00143450736233645,0.0262407503219232
"LOC106895744",104.843863495161,0.438019812140555,0.294012024581142,0.00145205496236724,0.0264224914421138
"CSRP1",857.618193858305,0.568400657739717,0.449566283587648,0.00144943757099751,0.0264224914421138
"PELI2",1842.52385081068,-0.373193529450795,0.238334369146184,0.00145166274991549,0.0264224914421138
"LOC106891502",15.4444279474724,0.601573553539908,0.502570218493066,0.00145263108399374,0.0264224914421138
"SYT13",393.502503103861,-0.474683105895219,0.330499482814655,0.00144813146296101,0.0264224914421138
"FRRS1L",2746.03288433107,-0.157826888730664,0.071423725781987,0.00146842735233191,0.0266528678388588
"PRKD3",1246.54409378326,-0.177433773008099,0.08629441578786,0.00146860044060651,0.0266528678388588
"POLR3E",1214.03098971619,0.126481263611056,0.0520954193908752,0.00147031103948759,0.0266539306866212
"INA",991.33981478728,0.290324277056258,0.176367881562793,0.00147994183002221,0.0267984079523888
"GOSR2",725.514907673881,0.173936440754383,0.0839015185552892,0.00149952556355589,0.0271225845766936
"ADRA1D",119.812876373866,0.496552278545531,0.361016272134352,0.00151129011179011,0.0273047644609426
"NRG1",2934.5980096016,-0.225962308649404,0.127169118580928,0.00152799636315484,0.027575719600828
"CDK12",1479.52470864828,0.235695609668546,0.135112795875768,0.00152972671544126,0.0275761014826025
"GAL3ST1",21.4656491245089,-0.640805604563388,0.597926972277013,0.00154265840131783,0.0277619648990349
"TIMP2",8827.19132727473,-0.213244303119136,0.116959358484423,0.00154347852450938,0.0277619648990349
"SLC6A8",1380.83871036421,-0.190139079370785,0.0977975768900718,0.00155247368836586,0.0278926620134686
"NKX2-2",493.961614060189,-0.329244222397929,0.208210642896128,0.00155465577200136,0.0279007966912903
"ITFG1",7468.61334089112,0.171168890958149,0.0824396065865825,0.00156151724839189,0.0279747490172232
"NPTXR",3958.93056290738,-0.333346375970989,0.211638745962719,0.00156224425836855,0.0279747490172232
"MTUS2",261.301793835349,0.419424887826727,0.284306517311354,0.00157518987779117,0.0281752921156128
"LOC106889597",103.352872512171,-0.401172017339051,0.268285665822647,0.00158613476228263,0.0283396436928771
"POMGNT1",2935.07972264124,0.306693438583904,0.19219920492958,0.00159600585652183,0.0284844673552247
"CSPG4",77.8407823761468,0.564664676892148,0.467729273380437,0.00160230750287089,0.0285653361893028
"UTP18",1648.62892923412,-0.138646002947111,0.0598239293901765,0.0016052878155702,0.0285868803713131
"CDC42EP4",391.104270644455,-0.242950150919292,0.143083962390631,0.00163215766182343,0.0290017024578327
"NMB",142.219725825609,-0.54808052360493,0.445793371475795,0.0016321771310098,0.0290017024578327
"PHACTR3",1103.1492560999,-0.183947825077403,0.0937632132797482,0.00163589800405391,0.0290358398211285
"FBRSL1",2325.89803973296,-0.237419896969867,0.13880539203778,0.00164371902097084,0.0291138632761464
"TEKT2",33.0557311202931,0.453043780928218,0.322682643882122,0.00164390290346903,0.0291138632761464
"SSR1",5082.1076171456,0.203626123113782,0.110635210130702,0.00165073064094827,0.0292027282467756
"LOC106888783",7370.0250003139,-0.147611500179736,0.0659272343449281,0.00165341626343617,0.0292182015271403
"LOC106900613",2142.64801116518,-0.143478141710123,0.0632238368763211,0.00165756124024066,0.0292594015864802
"DOCK10",920.823089404894,-0.328140050439035,0.211147046887503,0.00166725617761925,0.02939837286307
"LOC106894973",5.23783623057831,0.644172773947069,0.644651827155665,0.00167123682912419,0.0294042911680366
"ZNF503",584.447085811728,0.213750902902762,0.119555900402494,0.00167062618899813,0.0294042911680366
"TMEM39A",1238.5894828388,0.175218430481613,0.0871245636893702,0.00168535107116987,0.0296203204599724
"CORO6",4042.09075334051,0.653075643581483,0.675344100895409,0.00168835882261363,0.0296408936279089
"LOC106896890",1362.46467901387,-0.156711077417007,0.0727193600027926,0.00169698649927151,0.0297599784557027
"KIFC3",2116.07973488853,-0.231895688881749,0.135312838884464,0.00169909986082716,0.0297646874642621
"GABRB2",3844.86771949387,-0.292033069258144,0.183889781784913,0.00170572157734221,0.0298414699042125
"LOC106892696",1434.56126273228,0.152137731550406,0.0694899186327585,0.00170718214463792,0.0298414699042125
"LOC106892917",4.64092725625931,0.626309064427788,0.612679185743824,0.00171461744440922,0.0299066355114577
"LOC106899030",80.9988206276611,-0.338286969319386,0.220822347478296,0.00171335136122472,0.0299066355114577
"LOC106895584",1128.36871311168,0.207047484152588,0.114815415205317,0.00173101178430315,0.0301274478187131
"MYC",555.076351804336,-0.363833254361117,0.242544058781671,0.00172947963737131,0.0301274478187131
"PTCHD3",95.1699707280551,-0.501291226460783,0.390261483604151,0.00174017549512233,0.0302543011188618
"KCNJ6",5039.44494013233,-0.282698593658497,0.177550191038964,0.00174631587274727,0.0303283749094773
"LRRC32",187.60069710605,0.42762010236286,0.302885902149202,0.00174989351871438,0.0303578301407934
"LOC106897357",1377.2308378807,0.253325320703584,0.154159440104367,0.00175784591743615,0.0304630354800375
"LOC106898321",14.5073012818434,-0.644199112112527,0.676806258547876,0.00176197363680847,0.0305018054251801
"LOC106896409",35.3485396269897,0.39628396218351,0.273385796595221,0.00177365584470573,0.0306711290444612
"RD3",1552.58477121493,-0.23934240366863,0.143049508491029,0.00177927311318633,0.0307353237774606
"PVRL1",120.374758498083,-0.31585640199739,0.205085019590105,0.00178543861353883,0.0307759258449096
"LOC106897195",6210.09676820971,-0.30770962722068,0.198515691568967,0.00178444134471356,0.0307759258449096
"FAAP100",940.725065022687,-0.163170773671931,0.078534274959757,0.00179297946533202,0.0308729249665601
"BEND4",1333.30650308998,-0.283050315201068,0.179180112902676,0.00180030151449928,0.0309659537685836
"SEMA5A",4474.78326357308,0.384603992582529,0.264052457770017,0.00180462253943254,0.0310072205018154
"HHIP",82.5687563426133,0.493040757458368,0.38705836606429,0.00182104351470084,0.0312318257404635
"MYO3B",204.635415202358,-0.462027127130735,0.346582599798061,0.00182156613498055,0.0312318257404635
"TNMD",42.4138079327085,0.616767652278373,0.630490392341534,0.00186006666319868,0.0318580844416641
"SORD",1173.61933503819,-0.215232438399904,0.124043663141979,0.00186638992653293,0.0319324868236291
"GRIA2",6407.40076796956,-0.214008262471931,0.123150665371083,0.00187720088097636,0.031981794101027
"LOC106896160",3.31017018903844,0.590796908646309,0.569255359175891,0.00187567124317153,0.031981794101027
"CLSTN2",4356.89576428446,0.353315375264604,0.239127702286117,0.00187355846881617,0.031981794101027
"MCM8",229.535523765299,0.246589660013905,0.150917885347595,0.00187201111108523,0.031981794101027
"LOC106891367",34.2842622228167,-0.331015876902107,0.220706054060394,0.00188822386911219,0.0321356581268524
"HACD4",440.352582708349,-0.202474569513918,0.11329482959297,0.00189423175692909,0.0322039358970431
"ZNF831",525.529692707555,-0.359360028481016,0.245818573301362,0.00191079344602809,0.0324171834471264
"COMMD10",1835.94121254992,-0.13725000763675,0.0608575636205416,0.00190898694129014,0.0324171834471264
"RBFOX1",1195.24129315758,0.222116002499518,0.130887824952191,0.00191886702691939,0.0324733941909138
"CRH",18.7089456558622,-0.64447849274688,0.752384349404659,0.00192118064339251,0.0324733941909138
"STXBP3",2327.0269284849,-0.140689330457504,0.0631819725776619,0.00192417037600803,0.0324733941909138
"LOC106898057",771.00244338227,-0.235633244732728,0.142552007974868,0.00191968889889723,0.0324733941909138
"PAIP1",2912.93947142891,-0.154612551818828,0.0730640472105795,0.00192383425041868,0.0324733941909138
"LOC106884637",38.0895750319013,0.428414944193675,0.314770315682409,0.00192840771712358,0.032510898754516
"LOC106895117",536.899146412011,-0.281580903052709,0.181338696470532,0.00193815158578042,0.0326410623016507
"DDHD2",745.078384669041,0.236846024675332,0.144259683107632,0.00195646349425112,0.0329151011639704
"GALNT1",2231.95322263822,-0.20681990647128,0.11821886945057,0.00196822952281523,0.0330785574178135
"CCNE1",614.418085683181,-0.175451343140539,0.0905993371937033,0.0019788408043909,0.0332222867201277
"CHMP2B",5995.96100570224,-0.237874501911685,0.145598121611105,0.001981497874778,0.0332323146690938
"TMC7",1602.17010958394,-0.234972210111127,0.143178699001505,0.00198592310723925,0.0332596813079557
"LOC106898456",3.34383890110779,0.580494826499483,0.570095236197735,0.00198725255862584,0.0332596813079557
"IFI30",422.130846102987,0.52649532175411,0.459378170260499,0.00199082094473194,0.0332848757744095
"NCAPD3",627.431507702416,-0.259614944415892,0.164318515744488,0.0019942367139199,0.0333074690914946
"TMEM158",849.473196313845,-0.353108733906953,0.243973205424652,0.00201037774035827,0.0335076802303103
"CSNK1G3",2124.664231307,-0.172668559885242,0.0885228850059909,0.00200915063624623,0.0335076802303103
"TMEM117",656.993778161532,-0.237343960596418,0.145743424621502,0.00201477625184125,0.0335463364780256
"CEBPA",663.194888245825,-0.38825908608102,0.278384861594568,0.00204046323934471,0.0339390040243171
"LOC106895555",9.61191117917351,-0.552999171285921,0.519029195194692,0.00204380788396493,0.0339596255405667
"BOP1",1741.33368236716,0.203417800955217,0.116396889660327,0.00205287142048889,0.0340751311709545
"LOC106899015",87.3692760384289,-0.519340506651212,0.455639590638399,0.0020592563240061,0.0341459830745267
"LOC106897599",17.4494474476532,0.541704870511055,0.500118466749018,0.00207131698407164,0.0342755161241147
"LOC106887066",71.1710058376437,-0.400032901763503,0.291932166588573,0.00207078429708682,0.0342755161241147
"CCDC53",2395.59923054626,-0.161578721219809,0.0799069463314558,0.00208417157993356,0.0343617245344552
"LOC106886780",6.84608274603518,-0.57832037678817,1.03269436725633,0.00208116513019482,0.0343617245344552
"SELE",50.2785580159076,-0.532967535638904,0.485091421388267,0.00208717553264944,0.0343617245344552
"SEMA3C",387.130754104352,-0.400963393857104,0.293665004624313,0.00208560649835418,0.0343617245344552
"ENOX1",1532.45643428335,-0.177998602370481,0.0939261253589598,0.00208024209499106,0.0343617245344552
"TMPRSS2",136.313365162333,-0.356643525420358,0.250322114512001,0.00209583135578513,0.0344567989781533
"CALR",14010.3432931985,0.310236084307017,0.209366783803393,0.00209722180467005,0.0344567989781533
"GLI3",923.774382830621,-0.368525035675815,0.261789730794711,0.00210340002412591,0.0345231495312792
"KCNJ2",869.108661261715,-0.41256697772107,0.307432723522073,0.00210623310231169,0.0345345171470496
"LOC106894906",21.4017897769184,-0.611367458155175,0.70290204972641,0.00211062965202919,0.0345714708688721
"CD109",4253.81031012598,-0.414424403676399,0.310083963503148,0.00211619009871729,0.0346270594195105
"LOC106892541",479.036785132778,-0.203659518404316,0.117529293771471,0.00211831583284101,0.0346270594195105
"PIK3R3",4361.04967589409,-0.328321586887686,0.226121730841205,0.00213475579998259,0.0348274093511302
"SRPX",469.814646646583,-0.349304823661866,0.244965029694384,0.00213488954061409,0.0348274093511302
"ZNF469",137.976420723706,-0.435316689317651,0.336432351193041,0.00213921959655279,0.0348627969401845
"GJC1",189.276827460637,0.40665869716051,0.303622471991499,0.00215814869617223,0.0351003740564946
"SNX18",987.847775512082,-0.163099227402331,0.0817967782312879,0.00215601022082439,0.0351003740564946
"LOC106889135",330.229426080711,0.520480218244693,0.472674897310279,0.00217094390428139,0.0352729193873877
"SLC24A1",3.41328925187333,-0.621468645088229,0.868839896426974,0.00218639637330975,0.0354525819969644
"PGM5",542.471754170634,0.436533431744763,0.341081594379907,0.0021857447693722,0.0354525819969644
"HAPLN3",124.070566064721,-0.472194569266384,0.391900230405438,0.0021939894917498,0.0355399864055134
"SLC12A8",348.467792174558,-0.34298971142996,0.241846232469547,0.00221381249970237,0.0358251262489448
"R3HDM2",1222.48341741692,0.183520565529477,0.100455373255599,0.00222160136338721,0.0359151466902697
"CNTNAP5",2988.0236937864,-0.287594148712903,0.193322227645611,0.00223149978973076,0.0360390566641803
"EYA4",787.858291611124,0.231659482889226,0.14459315566627,0.00223774029449081,0.0361037019113148
"MALT1",1929.32589719274,-0.125418415273389,0.0553373145427523,0.00225017205974137,0.0362680080038635
"STT3B",7982.44192491658,0.220385157806224,0.135058273672986,0.00227784840105491,0.0366233999937979
"JDP2",278.871116108538,0.251202221615209,0.162622641062282,0.00227739860315574,0.0366233999937979
"LOC106894085",108.499087547997,-0.368968138155265,0.269221503218568,0.00227903146112391,0.0366233999937979
"ARPP19",7481.34198873939,-0.129703396403397,0.0580815733778537,0.00228169793307082,0.0366297656240445
"LOC106893430",600.50889365708,-0.266423503462187,0.176215873000667,0.00229006786019901,0.0367275893205277
"ECM2",388.958459010535,-0.318433206403377,0.22238735325206,0.00230829462544263,0.0369755770726845
"PGAP1",1302.03280144732,-0.328695027837821,0.231750201350479,0.00231011414957642,0.0369755770726845
"LOC106895111",10.4796896357558,-0.545291112100559,0.552119729805126,0.00232072275761168,0.0371085638962407
"BRD9",3576.93419450496,-0.122304016641635,0.0538550106953004,0.00233141822055871,0.0372058373595393
"LOC106900125",249.196427336264,-0.488965623597748,0.433158967469655,0.00232932957433726,0.0372058373595393
"SLC38A8",2092.04422441267,-0.356251681415444,0.259632561952855,0.00236171266972972,0.037596318715157
"LOC106889088",276.561506092496,0.401841876016062,0.308515771792954,0.0023584160669159,0.037596318715157
"ARHGAP26",1082.80564607413,-0.255486810734224,0.168005220229475,0.00236287759868409,0.037596318715157
"ANKFN1",127.786254507005,-0.431881992320873,0.347039431246635,0.00236785826104641,0.0376384484568697
"LOC106897361",7.52745394325405,-0.595897814957188,0.776689044372485,0.00237274824721809,0.0376790553352526
"NLRC5",51.8730243136358,-0.455180838056778,0.381401550367681,0.00237674911511076,0.037705477112288
"LOC106899164",771.77829581217,-0.434979863399367,0.352378798626381,0.00238395850891061,0.0377826980184321
"FGF13",2264.98243489267,-0.326440864960701,0.231990326405438,0.00238854699110178,0.0378182700239805
"ITGA8",601.306195567022,0.279267954386161,0.189820254868711,0.00240038735316167,0.037968479956775
"RCSD1",321.820414189443,-0.197894361622703,0.115967176600882,0.00240391008682713,0.0379869591977169
"LOC106887172",16.9660468631903,0.571602578853193,0.661521625162865,0.00242017795815166,0.0382066058481594
"LOC106896026",727.208870632459,0.149174601992141,0.072553024384214,0.00242658332095627,0.0382702788859321
"BEND3",633.298542976625,-0.150311419393724,0.073478208685272,0.00243098551072456,0.0383022658496387
"CACNA1S",1473.70963224295,-0.259849667463983,0.173608967842107,0.00245375252281519,0.0386232616615612
"DNAJB11",4770.37867420744,0.263568047835919,0.177546841493611,0.00248521377890195,0.039080350008581
"PDXDC1",4653.09646715088,0.136078007125987,0.0633007928195285,0.00249380591110223,0.039177278062048
"SLC24A2",797.304142241876,-0.384509934527327,0.295296008920208,0.00250243284969121,0.0392363961097357
"GPR180",957.953109000018,0.160128305217631,0.082149243204308,0.00250166533242452,0.0392363961097357
"ALDH1A2",1217.02831400182,-0.408323946096336,0.324439774864807,0.00250924997635513,0.0393050865228288
"RALGDS",857.300928632455,-0.179916838346582,0.100313305023824,0.00251858790408656,0.0393789634555509
"TTC12",2401.8346172447,-0.143633074711972,0.0688787952663761,0.00251884779261984,0.0393789634555509
"COL20A1",10.9486409122337,0.543911282984284,0.591516682664274,0.00252281498778497,0.0394028044655592
"LOC106893678",10.9214698867992,0.535450544651278,0.567949331213114,0.00253290839685932,0.0395221896275902
"LOC106898275",121.132741159756,-0.435071950947752,0.364251431770478,0.00255446423139931,0.0398200250332334
"LOC106901280",9.93251079125721,0.425293154807543,0.350562897874352,0.00256343929274189,0.039921360568627
"LOC106892325",6.34677638721195,0.556910619333127,0.651713802635938,0.00256774992227336,0.0399499298418113
"GLT1D1",744.777028840832,-0.185789666263388,0.106448993001537,0.00257211206603355,0.0399792447720475
"SV2C",226.459843849974,-0.464973095223793,0.415189507243099,0.00257847537106923,0.0400395780912714
"COL9A3",999.784921352407,-0.508437613015308,0.50579203139205,0.00258484718004848,0.0400952996657652
"LOC106885322",253.768711679174,-0.560283982824884,0.914464446711001,0.00258703402454826,0.0400952996657652
"LOC106900953",40.6769611217532,-0.520953259481572,0.540691747977021,0.00260317749574174,0.0403067809177516
"SCARB2",1688.04913277793,0.118959197953688,0.0529660180164581,0.00260700484412647,0.0403273405130743
"LOC106890989",210.206374150308,-0.387503024785996,0.304169325590486,0.00262064562392265,0.0404995177168276
"LURAP1",1244.43038357158,0.246388267688169,0.164412049353821,0.00262336460369122,0.0405027411635925
"LOC106886719",2546.36057497754,-0.234120301487136,0.153208462199243,0.0026341633231506,0.0406305841832808
"TMEM97",757.091408182006,-0.249121840301358,0.16733754799294,0.00264698687087345,0.0407893850760957
"LOC106900781",52.7168582327936,-0.449537687538124,0.395402633556186,0.00266072102021916,0.0409619016605113
"GLRA3",56.1263166266841,-0.503254676157998,0.505701986917765,0.00266873684640915,0.0410070478856811
"SHROOM3",1524.26932714377,-0.283172194113289,0.199036491177626,0.00266624986541134,0.0410070478856811
"GRM8",117.31544934957,-0.38064062228802,0.298424005718948,0.00267583175683167,0.0410769453517813
"SLC4A4",141.337552159363,0.250923087404675,0.169572176581233,0.00268003265171177,0.0411023258580967
"CAPN9",5.48916489745996,-0.551946014319823,0.673330624453066,0.00268722876250634,0.0411735506688293
"LOC106889048",187.057830207433,-0.386746117506221,0.306732794790603,0.00269648354125481,0.0412370288669242
"LOC106893608",27.7135980959601,0.460367936602789,0.417662281156974,0.00269537381815858,0.0412370288669242
"FSTL4",4101.20506328174,-0.303536619450008,0.218819185052013,0.00270014222289418,0.0412538774850139
"PRKACB",5174.23317694258,-0.14584652804853,0.0716974106001922,0.00270572949503221,0.0413001321408228
"LOC106892507",120.509907369314,0.27878460590018,0.195948824046354,0.00271281901749473,0.0413692079662193
"NRP1",1697.82102532235,-0.335496237751662,0.250480774896429,0.00271541412923764,0.041369680416544
"LUC7L",2570.08317137772,-0.130255174326593,0.0604334096931762,0.00271999929260984,0.0414004420631766
"DNAJC5G",606.448389438686,0.356370105759849,0.273119737558789,0.00273541280013401,0.0415958059541585
"ICAM1",144.203476956467,-0.388512443737985,0.310932192896541,0.00273965142326562,0.0416210320743573
"NKX1-2",9.30403972371973,-0.553748066806467,0.865146397787561,0.00274351836813939,0.0416405694746575
"MICU3",3146.83167547852,-0.160439230122096,0.084540231417851,0.00277372835679425,0.0420595237862015
"CERS6",2010.10382692643,-0.25790709825034,0.177937493539428,0.00278661352134065,0.0422152324444226
"GRHL3",17.1257026433408,0.439062169997535,0.389032432472975,0.00280610503923095,0.0424624431507505
"MPP1",330.17092678269,0.23792577246268,0.159521205624635,0.00280931190310468,0.0424624431507505
"CHTOP",3713.41265960047,-0.145538404258759,0.0720761500391237,0.00281082740083064,0.0424624431507505
"LOC106892896",3964.75861974464,-0.100147587850381,0.0433792761996269,0.00282684430192143,0.042624585016075
"CTSH",2806.60515035366,0.214007228651206,0.136806989782527,0.0028252029062527,0.042624585016075
"LOC106890759",18.6423514544236,0.363408023272568,0.285037023430405,0.00284442168017258,0.0428495792604149
"KALRN",3970.14800688135,-0.229199268430168,0.151889644130217,0.00285506007923676,0.0429697195134383
"ACAN",10.706447212492,0.498293938987291,0.522429737128638,0.00286218401769159,0.0430367911849358
"ADPRH",6005.85344615245,0.210497816374797,0.133973104182959,0.0028704369293223,0.0431206977818305
"PDGFRL",152.974008551133,-0.386764295668331,0.31579206016181,0.00289190947523933,0.0434028534637314
"TJP3",984.817561692788,-0.150582062557699,0.0767663125825931,0.00289761882500988,0.0434481246493582
"GJD2",530.556656001265,0.28964862423646,0.210369780198375,0.00291078329901727,0.043604993264944
"FIGN",336.50654455196,0.225305063126182,0.149081223573871,0.00292110022180342,0.0436963035117345
"SP5",19.4090248836501,-0.459134329575475,0.436907573514034,0.00292229524539244,0.0436963035117345
"NCAPG",236.134872729773,-0.24279948076076,0.166208069486017,0.00293953067372591,0.0438598528699754
"LOC106894752",142.025423442319,0.307506891507974,0.228568671398039,0.0029433097398054,0.0438598528699754
"LOC106900790",49.6238770702475,-0.338260274286308,0.260218792226184,0.00293991451091739,0.0438598528699754
"RGCC",1119.84196558031,0.399185001129445,0.335391458320143,0.00294410689588344,0.0438598528699754
"RREB1",933.818247865008,0.258961020676641,0.181772646283573,0.00294752471814685,0.0438702618104993
"ELOVL2",715.267799962868,0.30051613774212,0.222030549891653,0.00295932173349713,0.0439647300628386
"KHDRBS2",219.716682649812,-0.159864831894556,0.0854098165454355,0.00295881433518153,0.0439647300628386
"B4GALT6",732.765078229012,-0.258276501352839,0.181586913270845,0.00297432464766289,0.0439826354596955
"DAB1",942.019419033103,0.2116222288068,0.136435621381116,0.00297688347105414,0.0439826354596955
"BTG4",55.568593141545,-0.454194309542563,0.431521397064181,0.00297186684864956,0.0439826354596955
"YARS",1928.76087614852,0.134086460496064,0.0641775900107572,0.00296380084340964,0.0439826354596955
"FILIP1L",193.549804571622,0.464912788078083,0.454166291499678,0.00296945803332451,0.0439826354596955
"STARD8",1990.66757670105,-0.225354820222735,0.149786875669024,0.00296785747010315,0.0439826354596955
"LOC106893712",4.65809530369222,0.536763645448192,0.740967663162797,0.00298598410845386,0.044076731569803
"LOC106894756",7.87548963682352,-0.512541674206281,0.596697471328395,0.00300515831624532,0.0443192178010073
"ORC2",1487.20952816757,-0.250868871708924,0.175066441822693,0.00300866739138463,0.0443304472078535
"TSPAN19",4.74536651561107,-0.53193696945396,0.712327476276521,0.00301958614983016,0.0444507326107297
"RGS12",846.656274014162,-0.217006627585796,0.142415970983757,0.00302815168377574,0.0445361889389588
"SRP72",3401.46382817519,0.155230124088674,0.0820854204328539,0.0030865990847186,0.0453457739060411
"IL2RB",38.522151098011,-0.39487958332307,0.336705388703906,0.00308881898616209,0.0453457739060411
"VASN",645.369032539625,0.202021656866663,0.128289325208831,0.00309457625649577,0.0453878278374562
