"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RET",731.950967755313,0.0539916174272333,0.0760523889699579,0.136452355006041,0.509133174542814
"CSGALNACT2",524.922264236739,0.0585157952769657,0.0744792198584034,0.119970365480876,0.488552918723415
"RASGEF1A",3382.26737805908,0.0469250041159521,0.0873516300736371,0.0950968584524618,0.455338198744525
"LOC106887121",2.34755641551649,0.0069892361469353,0.0922280165097855,0.512076605964478,0.819555679703419
"LOC106887120",19.1021557360133,0.030798855206333,0.11025203032304,0.0541027727980846,0.387825099472699
"LOC106887006",37.8703920536605,0.0111623250774773,0.0860843743616536,0.544998744957373,0.833776853835376
"SFTPD",21.9905569931756,0.0309516378577672,0.0916145940441981,0.138046559813612,0.510035345358299
"LOC106887118",18.903263585198,0.00953923373078096,0.0870695850255284,0.568067835884051,0.845625666687599
"LOC106887117",64.1805082006611,0.010631468990566,0.0856843703747376,0.572998366727018,0.848681497011209
"MAT1A",460.043383618073,-0.0650117502769561,0.0842713987329275,0.0543491838231666,0.388308405580955
"LOC106887031",484.973677640245,0.0692700618569486,0.069809291629914,0.0864778629677182,0.440942819625471
"EXOSC3",475.287844379016,-0.0928692215887536,0.0665212465119981,0.0279299565378532,0.324452252387534
"FAM213A",9905.90285040995,-0.0796323550857782,0.073603113531142,0.0464878909838854,0.369943329270518
"TSPAN14",937.544295571392,-0.0181088910298033,0.0672016238958862,0.644753211499189,0.880476599754765
"SH2D4B",9.92616336448872,0.00996665231048278,0.0872061732885882,0.549502461280203,0.835369923973872
"NRG3",2303.11704601723,0.0158285665970795,0.053414821565548,0.693273947109854,0.898707751274482
"LOC106887057",28.9261142529077,-0.013415619087607,0.0851376202844858,0.508234943518702,0.817544428779784
"LOC106887066",22.3880687572751,0.0129390213307336,0.0870614090277134,0.465100465207406,0.794480656365459
"GHITM",15163.9768760742,-0.0718071781504691,0.0460285077926991,0.0573057102044204,0.393903162993312
"LOC106886990",35.3852749946219,0.0401898340296253,0.0942356267995091,0.0826598370723044,0.432591864961944
"CDHR1",116.143871090854,0.0153578777033462,0.0843359603189957,0.481308979577974,0.804034361744021
"LRIT1",5.86482550105437,0.0248839670879483,0.101262127550891,0.0994257692940888,0.464748584156962
"RGR",12.1972644450287,-0.00401999394403535,0.086693183594424,0.802621640243627,0.93837889015523
"SLC18A3",888.90761310009,-0.0212033485885906,0.0827677305616043,0.397872128710461,0.754551177261285
"CHAT",596.817228281114,0.00870403113201787,0.0824008840337238,0.712327504570885,0.905705071427874
"OGDHL",5426.44940405192,0.0316557903576195,0.0658048524218991,0.429331895806221,0.774640300318869
"PARG",747.15956991095,0.0747238614155628,0.0831883172639722,0.0381902161581834,0.350273485180902
"TIMM23B",2686.0044566546,-0.083704702665629,0.0572549841187243,0.0438829019971209,0.361162356416079
"NCOA4",6755.13226396624,0.0803566720453989,0.0592787191627022,0.0543492881263186,0.388308405580955
"GPRIN2",172.074652703801,0.00210501954373561,0.0751278990313659,0.949831853862556,0.986938416299236
"SYT15",505.530443239931,0.0506362497431381,0.0831528254161553,0.105353733485541,0.471583172659718
"FAM35A",350.207164576937,0.042690480723559,0.0673600882907755,0.284632648807938,0.671387442632507
"GLUD1",15182.8644371629,-0.00230850654397763,0.0522097303722852,0.953776224866039,0.987481468603818
"LOC106887098",150.829572983475,-0.0197417943420885,0.0767413229962201,0.541189770124629,0.83109863960209
"ADIRF",17.6336736016571,-0.0319153035073593,0.0862637117072245,0.191532395125759,0.579612990006907
"SNCG",7619.12535418588,-0.073507875787381,0.0843730681897597,0.0380747129563847,0.349967715449869
"MMRN2",94.7362205457799,0.0300324009065977,0.0804754952303591,0.305573079294208,0.687778895571298
"BMPR1A",2273.43054752915,0.0794108659537414,0.0512810407554079,0.0467356455911881,0.369943329270518
"LOC106887029",145.335460777051,0.0213501581264276,0.0774567627354712,0.499709115392588,0.814023462093821
"LDB3",110.080379024954,0.0719429995420205,0.111708521506157,0.0162878256238659,0.299093956720296
"OPN4",6.38836880712859,0.0109406605756784,0.0951543831056477,0.309495027290852,0.691233471632621
"WAPL",3280.25973526549,0.0488840500759187,0.0582251083080681,0.23434432669155,0.625892690233903
"LOC106887030",106.839851354994,-0.0326711754321849,0.0750538629316938,0.349182809043598,0.722411598922435
"GRID1",1032.40021494801,0.0441818731149162,0.0697136848645081,0.257673398140198,0.649738577785732
"LOC106887055",27.0632628742743,-0.0328899758063802,0.100017989513986,0.0782732910438471,0.425027567460164
"LOC106887056",96.9676883502582,-0.0302624345437952,0.104901314881232,0.0680965890800549,0.409064261690618
"CCSER2",5319.12628686278,-0.00148288989503558,0.0724763740252266,0.967066687826614,0.990697320813573
"LOC106887041",114.632476225903,0.0133416000422346,0.0818872152984184,0.592900551332897,0.856364500562411
"BICC1",471.185028115514,-0.02685458573974,0.0566703594427942,0.509579616866291,0.818313822184422
"PHYHIPL",10776.4484864489,0.0264410691015083,0.0769839715277278,0.41699368482944,0.767312965528623
"FAM13C",1294.89555855597,0.00859623324915552,0.0748647228237009,0.799375445428224,0.937075201991116
"SLC16A9",1395.39334002976,-0.00713516101316751,0.0776266048536672,0.81568301913347,0.943882615688924
"CCDC6",4621.32204082206,0.0184920892247154,0.0658323598449403,0.642039370252879,0.879393401310049
"LOC106887069",13.6932191574439,0.0148844380835577,0.0875590512405664,0.40272180404742,0.757446495633552
"ANK3",10207.4009095195,0.11090656605084,0.0625066082418356,0.00963280689004718,0.266675338681803
"CDK1",43.6045690833024,-0.0119542560447775,0.0799667839245396,0.665387468519995,0.888952660049291
"RHOBTB1",508.856730721958,0.0140767962342267,0.0550623096219921,0.727758172696942,0.911585379436368
"TMEM26",56.2121215757765,-0.0119095613584243,0.0836860578819085,0.588934120038909,0.854617399967158
"LOC106887059",71.0364857666564,-0.00301987833169015,0.0796965599379856,0.912849814054334,0.975992042161905
"LOC106887054",22.6288766598693,-0.0116356178234648,0.0835139994857599,0.601038228975498,0.860762650968567
"ARID5B",1118.97648229269,-0.00724172895209048,0.078741182361294,0.803569248925201,0.938926069132797
"LOC106887135",11.4363018135881,-0.033392661248189,0.0992605653283117,0.0799890187715636,0.427557814385818
"RTKN2",33.8752479215636,0.0438507759576053,0.0873853288272803,0.107391138728036,0.473106990270366
"ZNF365",2837.6727049802,0.0346794627252609,0.0774917348013488,0.292164887057456,0.676297265650837
"LOC106887151",786.948338351744,0.0309188534686463,0.058736699825636,0.44971977391534,0.787905118358823
"NRBF2",1053.26768377779,-0.0106814204482369,0.0564108011515544,0.79252149297922,0.935069532022769
"LOC106887001",60.5535075640302,-0.0142597489676501,0.0777672073724303,0.642916777868489,0.879393401310049
"JMJD1C",1961.81831710388,0.136521003890023,0.0531202478010725,0.000899371908662659,0.138177461632461
"LOC106887060",48.454207669069,0.0264934916482284,0.0785088582439386,0.392080692537492,0.74967402060629
"REEP3",2307.14115091903,0.0192060480544523,0.0837267427136671,0.413078648974062,0.764477963433635
"LOC106887160",189.736516993809,0.0134064713420473,0.0820370580324979,0.587899781849409,0.854405633261736
"CTNNA3",422.527912666827,0.0077016963825768,0.0846999265034149,0.696806548833705,0.900118551659709
"LRRTM3",1941.03232345512,0.066582146970619,0.0573336916644866,0.106696347863392,0.472357846449879
"DNAJC12",4532.21715107003,-0.0757020577457353,0.0669761348912958,0.0675343863930884,0.40857231745292
"SIRT1",1460.63086931887,0.039329747882342,0.0625712822366671,0.335987484365422,0.713097872722629
"HERC4",1694.71908690579,0.0134491168454267,0.0607733309448233,0.741120600709565,0.918106899230514
"PBLD",222.484145741162,-0.000371579809177144,0.0811252469550213,0.988277934299283,0.99766956148948
"HNRNPH3",9095.57529721501,-0.00658045952163167,0.0561164263195502,0.871132470484555,0.962333724068614
"RUFY2",2904.96215759484,0.0442304581110659,0.0576467479628401,0.280585884344149,0.66946008155364
"DNA2",31.6295774835446,-0.00300342935750087,0.0873746723746584,0.840518947206127,0.952703123630407
"SLC25A16",621.697433862191,0.0416604950212731,0.0737379456503521,0.254968689468848,0.647237628052995
"TET1",665.374539597062,-0.0356514351342809,0.0742802878218474,0.318621866635787,0.698378572437492
"LOC106887109",3.73377724612472,-0.00682591160876341,0.089882315495256,0.588310547887353,0.854500449337606
"CCAR1",4887.60471579945,-0.0370137398436123,0.0684844790837528,0.345809705560174,0.720056515074599
"STOX1",18.7062001907137,-0.0275749295427708,0.107773111715258,0.0669289489880975,0.408526977592232
"LOC106887162",1286.20302886722,0.0244234815361551,0.0554023420312017,0.546847978013954,0.834432954762906
"LOC106887164",135.716033100362,0.0424533013374035,0.0894091225858191,0.100325737989792,0.465256364324142
"LOC106887013",97.9482360299028,-0.0653043402570982,0.112344106918568,0.0192158277797844,0.304186201222785
"KIF1BP",3652.40634491629,0.0691419786181773,0.061460651226095,0.0967914042165697,0.45911490969652
"SRGN",21.2238993103978,-0.00920982321231958,0.0850532639547724,0.636383727428978,0.877117039598893
"VPS26A",2678.37508782116,0.0739491617363796,0.0512965740534953,0.0637965693192466,0.40337827325394
"LOC106887095",1148.51606233159,-0.0471594422820531,0.0504032576876156,0.231711503150565,0.622871456728943
"LOC106887094",14.9455818117884,-0.000598595229290577,0.0839214784581495,0.976689254960044,0.994504197667026
"LOC106887076",937.066804098889,-0.0484891036438005,0.0604939654281825,0.239033929086701,0.63024101795487
"LOC106887075",18845.0280890154,0.0314571823602927,0.047819000170959,0.413128017318891,0.764477963433635
"TACR2",4.4112593474059,0.0253825931976032,0.111285601673014,0.0645368365776104,0.403720030914942
"TSPAN15",256.063986318716,-0.167495282423676,0.0986598571001713,0.000462201199409425,0.100426245587161
"COL13A1",430.263892038598,-0.0379739329944657,0.0789562095005077,0.235586341600767,0.627282264605475
"LOC106887148",1833.63946124103,-0.035881563616773,0.0749864210254434,0.308192901734312,0.68961168104067
"AIFM2",173.854154400078,-0.0356262874214944,0.0845092505908707,0.183648763422709,0.5694858953827
"CHST3",638.602579107532,0.0102010357479686,0.075789585101608,0.756455625101066,0.922403607574685
"PSAP",15232.0860089201,0.052109081050678,0.0865776597556349,0.08087623687518,0.428682932412056
"CDH23",570.769374752525,-0.010287509946415,0.0770528554376217,0.743495272268839,0.918755085948957
"LOC106887131",631.084478429387,-0.0948104930999075,0.0935755229237233,0.0119004761009423,0.279477451888558
"LOC106887132",133.290972182793,0.0232607929094944,0.0865729060614358,0.279576418452267,0.668731927760243
"LOC106887014",2.97654840220112,-0.000594864224902671,0.0900713980038595,0.957421931927832,0.987623990321453
"SLC29A3",111.416063298084,0.0422662653501909,0.0760749785144584,0.226549603424146,0.618552454035284
"UNC5B",367.338230296604,-0.0236676194013698,0.0724216111740727,0.516354720340442,0.821836102108517
"PCBD1",4511.6714848423,-0.0255963286997064,0.0692122121094964,0.506503036350514,0.817096985657336
"SGPL1",2402.43602534787,0.0246749426758953,0.0701048654015253,0.516341776991007,0.821836102108517
"LOC106887048",48.5593058617637,0.0154563620477578,0.0826647539319695,0.522016850506696,0.824480613583736
"ADAMTS14",107.966182401295,0.0310427515165298,0.0810304190316443,0.282949796992857,0.671086547384685
"PALD1",2101.65205850401,-0.122586722153847,0.0755842733101199,0.00474564847065165,0.227321518668274
"EIF4EBP2",56.5463059899372,-0.0214361231256177,0.0795267324274531,0.462620354742258,0.793450158526408
"LRRC20",15.7280716257502,-0.0500327385274123,0.100656437072968,0.0438517388451158,0.361090959300526
"NPFFR1",174.236216994999,0.00273898781384526,0.0754518341268015,0.934080801139731,0.982808186306565
"PPA1",7835.62779910047,-0.138877097035115,0.0632839692577084,0.00149112175386366,0.164874138868181
"SAR1A",4069.09435691375,-0.0685180097207449,0.0672880772689193,0.0948267086981314,0.454880454485307
"TYSND1",699.119250408065,0.0349831784625226,0.0847324463958586,0.18604814659638,0.572184464642421
"ASCC1",668.684308465194,0.0161355874741955,0.0801310649679712,0.561637159623402,0.842823165614295
"ANAPC16",1592.43149383773,-0.0842416297385778,0.075833251673511,0.0341748985308075,0.338092448350292
"DDIT4",637.80387598956,-0.0237211944421897,0.0804319650634253,0.403201547345515,0.757660297920063
"DNAJB12",2112.01562214968,-0.0854779800189628,0.0780836798699311,0.0294917424629558,0.328188272804999
"MICU1",2688.86080404346,-0.0361324700699896,0.0655249890644426,0.369300018319397,0.733875742603653
"LOC106887106",284.1055115755,0.0264793128899432,0.0804932523482245,0.356588120063795,0.728302943813921
"MCU",1519.87287318216,-0.0700137504931976,0.0655922400004667,0.0906794184218106,0.447874322239007
"OIT3",83.530038494391,-0.012546463698815,0.0809729526083826,0.632303053841505,0.876231132780966
"LOC106887088",8.34273597261214,0.046369751846791,0.11823832447534,0.026326254167157,0.320518591818707
"P4HA1",2487.30492212143,0.0211696516444301,0.0542088223656501,0.599501344920524,0.860095880574415
"NUDT13",11.2291624315816,-0.0660693214453238,0.133364282111128,0.0116733547953419,0.278417225844847
"ECD",1270.38641033484,-0.0275299968293577,0.0565311278491383,0.498878862456426,0.81383878674399
"FAM149B1",171.827884378489,0.0727500692346992,0.0797163352359863,0.0490451887205497,0.377164078202043
"LOC106887128",356.362321518225,-0.0661458936887687,0.0878148302368686,0.0436913883797653,0.360804430742708
"UBE2D1",1447.45570922025,-0.0452044878937947,0.0539912874519418,0.263402227715854,0.655303644238071
"LOC106887072",46.0408870975442,0.0207512861183886,0.087244023984467,0.301419989270158,0.684458283271971
"CISD1",15810.9674220437,-0.0371528492343944,0.0527979847100366,0.353962503533391,0.726149983293173
"LOC106887074",118.763986879037,0.039320156840294,0.0735747360008802,0.281807789176463,0.67026924467582
"IPMK",4056.99721784593,0.0227094836402161,0.0671017960788916,0.564408770996145,0.843827899058203
"LOC106887227",568.778391915438,0.00239368949476971,0.0743679606749587,0.94425018218477,0.985493999047179
"CEND1",7396.61816253387,0.045608921963684,0.0745578650672279,0.209828911079867,0.599826032616954
"PDDC1",443.808258795479,0.0186690728434154,0.07594816568111,0.572673311447083,0.848681497011209
"LOC106887171",964.154988585275,-0.092241419337223,0.0824282863917952,0.0183911148228445,0.303523957846734
"LOC106887236",471.978255761351,-0.0325420887275511,0.0847825126016675,0.206602409651246,0.597624732799505
"LOC106887237",317.948874002035,0.00648669480988259,0.0856458051904722,0.719780864939807,0.908324532249174
"EPS8L2",551.072457463369,0.0244805611775479,0.0762264067913859,0.460749089879158,0.791934075807069
"TMEM80",89.0333090651579,0.0166612120216105,0.0799632701744304,0.553010358330293,0.836759076866708
"DEAF1",212.673236491775,-0.0314228473089173,0.0683491444395701,0.421872202006328,0.769812101445946
"DRD4",40.7007318061088,-0.0344216025001971,0.0920856804419572,0.1165019398683,0.484447163373964
"LOC106887207",132.185482381465,-0.0142098468863395,0.0840082954465163,0.518536307760365,0.822490075715777
"CDHR5",71.1198578015553,0.00683357150479256,0.0834626318456475,0.752465216783854,0.921752669049309
"BUB1B",44.5703738405723,-0.00747070996155066,0.0786928123794678,0.798010108752318,0.936670198555261
"PAK6",3269.10297577718,0.0166121456877797,0.0770614567568759,0.600788135442148,0.860755459579295
"PLCB2",126.039487186005,0.0862249504666516,0.128018819461883,0.00810042374470206,0.262057780148911
"LOC106887256",1840.61189641125,-0.0361267857789749,0.0697655475058928,0.349772374150859,0.72271246150246
"DISP2",1792.09383770417,0.0407412000599242,0.060793138954876,0.320817602226499,0.700675766995497
"KNSTRN",41.3007190252407,-0.0150183793166984,0.0795167782534991,0.598615665920605,0.859211684225056
"IVD",2970.93840024468,-0.0567394224680415,0.0513943884630917,0.154043301231648,0.532158624758297
"BAHD1",394.638670888391,0.119317275402083,0.0774190837123364,0.00554765965378702,0.240903805338107
"CHST14",482.367648666897,-0.111300995129086,0.0776829298706916,0.00841305397840322,0.263108738709569
"LOC106887205",52.4432090348227,0.0119285049446968,0.0860137222847421,0.524296181605736,0.825159285958845
"LOC106887234",2045.40912666502,0.0125020127708633,0.0620440773850464,0.757979466563578,0.92323607156812
"LOC106887235",3740.1323770358,-0.0554027828197991,0.0616950127518817,0.179763361790103,0.56486502940581
"RPUSD2",520.721047425772,-0.0348478430750309,0.0701750791871807,0.363783303581844,0.731805124732357
"CASC5",22.5887738353895,-0.0191869842869438,0.0850023624337801,0.381548390820383,0.741461650499282
"RAD51",42.0622967688003,-0.0125668294869535,0.0811978622687019,0.627381172784223,0.87374152694106
"LOC106887179",4.29368773497032,-0.00136709571597067,0.0916636847598078,0.886461947195537,0.967108125014155
"RMDN3",2844.88546505144,0.0502334157998768,0.0664526171180554,0.214270801421199,0.605985081347495
"GCHFR",2140.07584486531,0.00829844065974372,0.0765447551015505,0.795245058990143,0.935202132137449
"DNAJC17",559.143566971893,-0.0479870338812555,0.0510557660293942,0.226152180810857,0.61809796889871
"LOC106887246",1024.65693362517,0.000199650945064963,0.0802729401651908,0.994026600930278,0.998466927570739
"LOC106887184",5.61607110210985,0.0172235885068516,0.105206817132812,0.121866625402185,0.491291088145337
"LOC106887185",53.6594006769017,0.00642996716219004,0.0893072509140954,0.623643533134347,0.872207115917519
"LOC106887172",5.87766970697974,-0.00286422575692046,0.0922061404686321,0.759740567300896,0.924103319203191
"LOC106887258",33.1386592892927,0.0198590856793973,0.0871078069988426,0.318544189299678,0.698378572437492
"MRPL21",690.246859297477,-0.0900957732380159,0.077752740629427,0.0240057585212733,0.318331546000573
"IGHMBP2",346.018932377979,-0.00517085800791222,0.0759174349706026,0.874086038782494,0.963162196316944
"LOC106887167",627.512536992221,-0.0514332677659379,0.0776138367461567,0.141031633258594,0.514201847237338
"LOC106887187",529.601977035569,0.00950977180558398,0.0717559327085048,0.794740340138046,0.935069532022769
"PTDSS2",2648.87949398792,-0.016084034423424,0.0646782354956167,0.688252896146118,0.896644346600312
"SIGIRR",3.71616143263662,-0.00736856711667889,0.091368121407731,0.519860664240473,0.823377656905629
"PKP3",49.2170621973599,-0.0383757027643533,0.0809929426727869,0.205219233605852,0.595339699007978
"B4GALNT4",7106.99437427655,-0.0662086570292645,0.0583690697232562,0.10973848647278,0.476768665144755
"LOC106887213",783.459413073191,-0.0608782928665101,0.0812377533151704,0.076145720085544,0.422047575910798
"LOC106887212",4.80957833860163,4.1485020247404,0.910416383913232,1.21626566624302e-08,1.39496984306173e-05
"IFITM5",9.84569725438235,0.00677614364132132,0.0866157935716134,0.684416557121676,0.895605797922885
"ATHL1",60.6880981943566,0.00889530298463529,0.0801009571689839,0.743858234437701,0.919115612443426
"PSMD13",4554.54123706561,-0.0887404855082418,0.0630280824964438,0.0354901901189633,0.343499688209882
"SIRT3",390.02966363117,-0.0540243317024749,0.0660181348627056,0.184320520534916,0.570070876439601
"LOC106887229",1272.17746378336,0.0459892383150802,0.0779965272471593,0.175338296875245,0.557770811624939
"BET1L",5072.77234176889,-0.0283803428140043,0.0566963482744299,0.485981028657108,0.806225442541785
"LOC106887196",1997.58595947273,-0.0409390592135799,0.0487238410825136,0.291512723068367,0.675735497951316
"ODF3",7.79755060819069,0.00323000581155442,0.0880212044873532,0.817842342534538,0.944623978066181
"INCENP",558.430434803294,-0.0468520953451434,0.0732052455857599,0.209562816288323,0.599618107598531
"LOC106887203",175.083576135511,-0.0417118568444163,0.0781638497946633,0.209239638062382,0.599573715372413
"LRRC55",206.820518170675,-0.0198867052139522,0.0635451913279601,0.622505480697346,0.871943749832125
"APLNR",113.46642886973,-0.0190725979858361,0.0805107224538974,0.490107848658531,0.808733701149848
"TNKS1BP1",2647.65225704871,-0.0168638189820564,0.0604444719230906,0.679024297584596,0.894202544668716
"SSRP1",6143.09584842079,-0.0333220051162727,0.0627392765424511,0.413412252655651,0.764477963433635
"P2RX3",29.242515926153,-0.00824649551175679,0.0798185343684702,0.765158203655274,0.926277538909283
"SLC43A3",1448.30742010797,-0.0542297896116067,0.0728691302675928,0.154706599369622,0.533029343945204
"RTN4RL2",390.779474104605,0.00218703852033967,0.0890822619278076,0.860767825036663,0.959222080158348
"TIMM10",549.988296055837,-0.0855640827454704,0.0952674100044663,0.0160983954147779,0.299093956720296
"LOC106887220",21.2126307202484,-0.0530193925259868,0.10282068569585,0.0367663060575646,0.345439775521542
"SERPING1",13.7443787158134,-0.00555131325308073,0.086086037713579,0.747529115957419,0.920269494359295
"YPEL4",767.455874891713,-0.0758914182123078,0.095131773400556,0.0228818259511279,0.316680435891446
"CLP1",411.143316538891,-0.0832329593801039,0.0658860785461697,0.046901270950361,0.370420402632278
"ZDHHC5",631.328981242862,0.0682257118140779,0.0785984936653711,0.0634507422569278,0.40337827325394
"MED19",563.254523700743,-0.0467635765951104,0.0779268288361711,0.170156356331208,0.551959719921254
"TMX2",3577.8572740511,-0.0771766325646515,0.059372382790497,0.0642588537754248,0.40337827325394
"CTNND1",1487.54624681785,-0.020868890943745,0.0640994374421595,0.604487647189947,0.863169445970298
"LPXN",12.8005553731878,-0.015562637881785,0.0873096754408094,0.394517497724438,0.752058437311552
"ZFP91",4431.39686034424,-0.0327375302685382,0.0499347152732459,0.403842174343464,0.758509041225055
"CNTF",102.217101901603,0.020064854631361,0.0798915336977749,0.482374456046628,0.804373351370196
"DTX4",1230.50237226468,0.0143143904851739,0.0710943709226915,0.699736709428917,0.90156240276784
"MPEG1",193.362217091971,-0.0346967282237897,0.081021754457643,0.240880974676728,0.631998296385066
"LOC106887195",843.972950953506,-0.0376156243156126,0.0738629734681676,0.298820657312152,0.681654112013244
"GRB10",1647.23590050534,-0.0387314354313748,0.0652533436801277,0.337532524993427,0.715007883089639
"DDC",511.668715681266,0.0149738446381279,0.0879356215067456,0.390285843643435,0.748343208645081
"FIGNL1",126.255444369105,-0.0183443173734239,0.068640899203948,0.634914791096412,0.876882849890305
"IKZF1",33.5813416248642,0.000957690142105763,0.0822048699476692,0.96746045624489,0.990974262944897
"LOC106887368",30.9765090646343,-0.00821906326071883,0.0799763467178023,0.763950599203133,0.925622491888119
"ZPBP",63.1976616384579,-0.0255411069995727,0.0748749813991912,0.459773679976463,0.79110436984377
"VWC2",2314.42952222259,-0.0508971750326931,0.0631260651901865,0.21539019552779,0.607397325182601
"ABCA13",32.5701708025334,0.0124744543934116,0.0873926434158663,0.467839197502572,0.795674046448536
"UPP1",448.588512630877,-0.036013853444547,0.0756485263165757,0.299076318843953,0.681946670218312
"LOC106887270",1868.1574973427,-0.0406212065128663,0.0695074740130358,0.297105579438015,0.67951447423711
"MED10",2030.10912772953,-0.0279370136011629,0.0686029616405361,0.4726403862297,0.798553566483905
"UBE2QL1",11249.4928301716,-0.0617568603497088,0.0575318015922716,0.134125176176892,0.507595030371362
"NSUN2",945.166323663571,-0.0362285909602926,0.0579217980976019,0.375962717990661,0.738663273975071
"SRD5A1",721.848763800383,-0.0349566750575626,0.0565869312748591,0.39130773337451,0.749050610926804
"PAPD7",883.212632473984,-0.0356884711012713,0.04571080176868,0.341871016720599,0.718793101411897
"ADCY2",2307.79218757045,0.0398914496775512,0.0619954923820654,0.329956914269508,0.708771045580719
"LOC106887430",71.1448478921448,-0.0263926649441443,0.086251606369934,0.246488879914437,0.638229483423133
"FASTKD3",416.245416495794,0.0142947358054548,0.0522784197447493,0.719867114515168,0.908361984893521
"MTRR",734.777975296874,-0.00951540292966775,0.058736854331769,0.815359795804733,0.943882615688924
"SEMA5A",5724.47814217261,0.020135064393429,0.0730328721597828,0.574406894593968,0.848681497011209
"LOC106887371",7.78281526002543,0.00702311498273427,0.0894133185503492,0.593722724861266,0.856586075734375
"LOC106887300",131.285624925376,-0.0251146395876604,0.0772517045130874,0.43511359612932,0.77819325162046
"FAM173B",452.73083868044,0.032014199851938,0.0824965292403806,0.247073239974812,0.638849438691717
"CCT5",6930.80178000146,-0.0320065305315585,0.0508753841805117,0.417984308828726,0.768078323152234
"LOC106887349",10.015024382211,0.00533925775428773,0.0868511299571341,0.739412530069333,0.916896482834605
"LOC106887358",24.510060538365,-0.0217803283235888,0.0854922449553845,0.324619794922031,0.704027072245292
"MARCH6",6225.33630872131,0.0676707285662383,0.0545871903949897,0.0969563027874728,0.459608357705083
"ROPN1L",109.925740513146,-0.00629363410723518,0.0770810541119142,0.840522556180499,0.952703123630407
"SNRNP48",405.051065259348,-0.0667517314993192,0.0658280497838775,0.105350637257172,0.471583172659718
"ANKRD33B",47.7749224321222,0.014611076285538,0.082135194255001,0.555236592767589,0.838153047858341
"DAP",2929.30477574328,0.00856745359081167,0.0632318472440226,0.831870909375391,0.950402746123302
"CTNND2",6070.08984960288,0.0895733729322936,0.0526468290060658,0.026866955249465,0.321942313761686
"DNAH5",697.43687746013,1.48670071370453e-05,0.0740424453114154,0.999656541356357,0.999781070355592
"LOC106887302",112.446321389881,0.317742088111188,0.323594815772545,0.000137857670595511,0.0481213177554808
"TRIO",4895.03087831245,0.0662060631694341,0.0536830811387159,0.102399638091951,0.468351863271946
"FAM105A",2815.5225048946,0.0171920500238454,0.0841105494468683,0.445259999200679,0.784284752870261
"OTULIN",3166.17090205859,0.00430088798875917,0.0468501046247526,0.909918709247714,0.975230090626791
"ANKH",4714.2062043921,0.0501171670512962,0.0575442504282821,0.222227111098167,0.614201929003337
"FBXL7",272.060083475204,0.0173940567087025,0.0719012989288458,0.634863433004032,0.876882849890305
"MARCH11",159.06240237827,-0.0886623754561435,0.0761897970810145,0.0272309682337909,0.321979128814419
"ZNF622",2157.4124490138,-0.074771446139662,0.0515067251583197,0.0613931742150481,0.400472713448854
"FAM134B",6241.92284712742,-0.0571603442069336,0.0675051239674506,0.157573015868346,0.537186818640771
"MYO10",1048.1713139068,0.00387166429452758,0.0757641681286841,0.905988611215271,0.97428547858804
"BASP1",27478.4312782733,-0.0422118771211892,0.0323921993343983,0.15266464009535,0.530133245244602
"CDH18",1432.5876688093,0.0475324950275904,0.0684788747062374,0.231176627791881,0.622736852383519
"LOC106887512",138.10885391388,0.0376051910702683,0.0909192768762565,0.110608657264804,0.477769366835766
"CDH10",2201.43668825884,-0.0220982738371585,0.0644457097492269,0.582780469601844,0.851349708800141
"CDH9",1250.7438658278,0.00448511630586046,0.0738119507358966,0.897382398905307,0.970573745691129
"LOC106887375",48.7856961307208,0.0193719086261762,0.0878951521580808,0.308342177765071,0.689849567838058
"LOC106887522",6.76224078652823,0.0105010938157015,0.0870754346515513,0.536042782326613,0.829362162735454
"LOC106887303",4.70687669934308,-0.0191364408862983,0.0978419779787249,0.156499577747689,0.53580493886811
"CDH6",1793.30954384676,-0.0180672028964772,0.0528078412175189,0.651494405588748,0.884061887170285
"DROSHA",1709.65115457369,0.00880270046407675,0.0580498464046474,0.828876161522227,0.948734248262573
"LOC106887413",915.442155840648,-0.0345707593757131,0.051861190933763,0.385283707839028,0.744285430314157
"MC4R",947.441002419528,0.0386736440191587,0.0794071375050863,0.222803399187752,0.614488866499094
"CDH20",1253.44949633466,0.00890959774328143,0.070605993626945,0.811433878546293,0.942300845289494
"RNF152",219.703526443586,0.0310243913092881,0.0825892226366856,0.256741379890117,0.649273218409178
"PIGN",238.785280530926,-0.006050801700156,0.0648707124052574,0.879618287512004,0.964510644300944
"KIAA1468",3132.82966531851,0.0148945605336278,0.0496420561789231,0.703076325935101,0.902782612198314
"TNFRSF11A",149.84665654081,0.0103896222280746,0.0836222161010291,0.634963314344421,0.876882849890305
"ZCCHC2",687.310679383737,0.102238860925933,0.0966536983465731,0.00836039848786867,0.263108738709569
"PHLPP1",4016.50563365011,0.0285243871544023,0.0809836900717769,0.317170430317557,0.697644602686167
"LOC106887475",26.4216863139747,0.0214906967603904,0.0818681978996105,0.413009487665947,0.764477963433635
"BCL2",482.280249658121,0.0584884054381631,0.0854886991594241,0.0665053562290306,0.408228217309544
"KDSR",2671.41615132929,0.00207026831798056,0.0675809011436461,0.957614039376444,0.987623990321453
"VPS4B",2757.85009393263,-0.0272248179918256,0.0516954169075192,0.493312936769362,0.810605614586292
"SERPINB5",126.328803010388,0.00397732033912517,0.090894191459716,0.712152927171763,0.90565877376131
