"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DSCR3",1320.33851042929,-0.00382612983970465,0.0414812804768431,0.874099731380795,0.973868183865964
"TTC3",2350.17155797014,-0.0462888826018278,0.0470018842177967,0.0473414404097705,0.563161579350924
"PIGP",699.473220291419,0.0169734866228139,0.0495529613301501,0.324147237830057,0.796303516765348
"RIPPLY3",28.8299597953315,-0.0143940617518188,0.0575265181518965,0.148584481695995,0.69310353441902
"HLCS",1649.39154307473,-0.0108941612319776,0.0425333732812629,0.645626896160304,0.917298757711332
"SIM2",87.0856636222735,-0.00443132671816421,0.0555045427484661,0.518029277308443,0.875756335254338
"CHAF1B",908.549429051744,0.0180077133703374,0.0402893642340454,0.467064002399489,0.854581901368477
"MORC3",1411.54646271553,-0.0396882683569264,0.0392358659893577,0.119156763553892,0.658717286399688
"LOC106885744",53.954021686757,-0.00696393498835944,0.0533731626103511,0.481401557733997,0.8621538925689
"DOPEY2",1869.87830491616,-0.0210042733748352,0.048238157479875,0.276868504054502,0.772284563407227
"LOC106885737",6336.78473465291,0.0664629624405409,0.0381586308639872,0.0111778562712027,0.399645621216401
"SETD4",691.448088194739,-0.00988572358759747,0.0506164558611729,0.497854584846125,0.867444489450867
"RUNX1",3.68096400559233,0.00374601525100314,0.0601720446758213,0.379791746533546,0.81995566114221
"CLIC6",63.1080272454855,0.00321970824608059,0.0534245834255989,0.714986821161327,0.935976263420983
"RCAN1",3526.59427419794,0.0440563356481457,0.0347996367252631,0.0831151641018469,0.617018807558374
"KCNE1",21.12356290314,-0.000875411653873428,0.0543530172385491,0.903017006736172,0.981700939172369
"SMIM11A",401.724961796223,0.00814449768592504,0.047557919134301,0.669721831900118,0.922688350183337
"KCNE2",83.9418964249977,-0.00674172382018578,0.0545711053684659,0.43058025340379,0.842513721844926
"MRPS6",3109.46778758816,0.0191810068799734,0.0486725173093963,0.302461229173573,0.784783450797831
"SLC5A3",6604.94344342802,-0.0231209028603475,0.0434067603484548,0.326067026008199,0.796303516765348
"ATP5O",10840.2026249286,0.0327065923442895,0.045898550034564,0.147061886368599,0.690099040593293
"ITSN1",5822.93239790929,0.0481322496344699,0.0460027303450042,0.0446389345592674,0.557215201216557
"CRYZL1",1309.19792879589,-0.0398106215853354,0.0357979297954717,0.118518452173477,0.657079041012774
"DONSON",652.791505477094,-0.0196228679757063,0.0489256766311491,0.285235442540926,0.778518605860564
"SON",11717.4388319877,0.00175412477122,0.0417126038743736,0.9418119689039,0.989080769607713
"GART",794.107536445963,-0.011703830806263,0.0470673572859015,0.556058155897768,0.891942434725957
"LOC106885656",170.864341334798,-0.0141516891455706,0.0600125330607821,0.118245650099135,0.657079041012774
"DNAJC28",1456.94816987676,0.00553233136830875,0.0466964431088019,0.782944789542841,0.953207239276973
"TMEM50B",3466.68748623043,0.0137518260696396,0.0378869373029274,0.585292016069818,0.902623738372878
"IFNGR2",2801.37772461187,0.0298705194762459,0.0440553537782701,0.203730182336893,0.729510906337199
"LOC106885666",81.1843100166604,0.00344161561080665,0.0524402184248515,0.741016978018077,0.943427569966944
"IFNAR1",639.180680236096,0.00612001580397193,0.0433463386608322,0.791300027526626,0.955145720000895
"IL10RB",184.77232908824,0.0171235535024296,0.0558250304003851,0.144780863499197,0.689721365502768
"IFNAR2",885.635972302263,0.00321042982554074,0.0436912628233856,0.888326088021632,0.977755953325298
"OLIG2",9154.74760755064,0.0351828177393152,0.0487864140303295,0.0912874090261883,0.625491552221334
"PAXBP1",2561.80308151026,-0.0315266025279029,0.0532240439711735,0.0701790314545892,0.597698485928334
"SYNJ1",9041.42655409205,-0.0217311702873668,0.0422586077111054,0.367039979180205,0.814188091138882
"LOC106885657",1408.94547770357,0.026584524895436,0.0498571238133194,0.151545847278473,0.695357271535999
"EVA1C",249.017080236079,0.00148086971115841,0.0485826579891719,0.932197010569517,0.988277491730818
"URB1",773.056402006914,-0.0127212068977735,0.0477096134704403,0.506731877887809,0.871451259685744
"LOC106885677",29.6999738575569,0.00446762445246133,0.0590951144064039,0.361491047294709,0.811815049320875
"MIS18A",103.591757954558,0.00426305763757626,0.0503559854786343,0.767024449931764,0.949940843153458
"HUNK",839.095465065051,0.00159497188630565,0.0421001240277663,0.946652304355472,0.989768206475676
"SCAF4",1088.90367373058,-0.0103454753139786,0.039159497798654,0.678575261540632,0.924593274299393
"SOD1",37597.0632920467,0.0192872566714526,0.0385616311842227,0.443468733731118,0.84513212631105
"LOC106885735",34.1312343678637,-0.00873351758135552,0.0563046572145292,0.28203103714439,0.775304116097967
"TIAM1",1926.71791037671,-0.0087244150216433,0.0403395833447813,0.723138314515708,0.937692774108357
"LOC106885682",8.32018752018197,0.00122591683449104,0.0570293853814669,0.793082047570197,0.955434355197623
"GRIK1",4072.50422113667,-0.0090503686641067,0.0396292680727352,0.715604359545967,0.936045409815858
"BACH1",688.202066568713,0.000741938323834771,0.0468413057801252,0.970172924106135,0.993957728982654
"MAP3K7CL",31.4055344576894,0.0122773900809664,0.0574323649532747,0.178025234145357,0.714544372533353
"CCT8",8607.45144542975,0.0203006450004815,0.0403290227101976,0.412844685096222,0.834871415771542
"USP16",956.369324468124,-0.0268270963448794,0.0475154468699934,0.195150512730318,0.726800138731037
"RWDD2B",131.711339620443,0.0067315346363085,0.0503247736982375,0.646198781133285,0.917599834846132
"LTN1",1587.73941553367,-0.00348671474007357,0.0368709286514415,0.890111668472785,0.977755953325298
"N6AMT1",884.286805556692,0.0325401613732551,0.0442800515355179,0.166802860995728,0.709033350214075
"ADAMTS5",311.167870844687,0.0162680796886809,0.0482269577806774,0.387154094254403,0.82273441057444
"ADAMTS1",722.599627898816,-0.00754579010985169,0.0502908490500878,0.610454916241111,0.908705690474083
"CYYR1",42.6514241218527,0.00337545870164956,0.0530016069338624,0.721822497101616,0.937651414661346
"APP",82638.4272203092,0.0167975962660062,0.0415175685030247,0.489339912531398,0.864268258664379
"GABPA",3635.04580642482,0.0414670429370918,0.0394758586509117,0.103751953294577,0.641321509798163
"ATP5J",4084.20963121032,0.0168333980475937,0.0478458785279746,0.383736767322156,0.821775300511253
"JAM2",2229.34564800728,0.0072054847108534,0.0440409632529912,0.750390407393297,0.94529962607283
"MRPL39",1745.48220052211,0.00246161887924484,0.0443782868188452,0.912234737054932,0.984276955980739
"NCAM2",10408.7605619652,-0.0129805509048604,0.0432311958939119,0.577814308805482,0.900382994127981
"CHODL",267.850222974498,0.0578509322236174,0.0670936422323112,0.00668291826532702,0.342690299780817
"LOC106885621",386.958570948656,0.0455375701237742,0.0467447275415757,0.0513857886061465,0.572470531151724
"CXADR",2188.50842403489,-0.0238827001359581,0.040998048167031,0.33274991133624,0.80014337109715
"LOC106885784",3266.37842816198,0.00224610225452469,0.0461684608477252,0.91331060007933,0.984276955980739
"USP25",2113.4832495502,-0.0110811509767361,0.039137187437911,0.65727018916685,0.920201142925683
"NRIP1",2303.00776367291,-0.001595741441439,0.0419247012685835,0.946826894043971,0.989768206475676
"SAMSN1",35.1112369515411,0.0089037662977867,0.0541953794254445,0.358640879937614,0.810987086059911
"HSPA13",1251.90680129276,-0.0351865393053244,0.0472289214030578,0.108221077233238,0.644516160437179
"LOC106885673",125.463121948665,0.0207193559955544,0.0542656503549667,0.132454724683119,0.676774703978647
"LOC106885805",17.9705647779757,-0.0180676284487186,0.0803487528882048,0.0279485346926355,0.513901685336928
"TFAP2B",48.0816690370234,0.0179997108896299,0.128357419624047,0.0126288056787695,0.405558591947549
"TFAP2D",28.7421808259766,0.00467763885455471,0.0625398118016617,0.267609531829672,0.76670732986715
"LOC106885815",7.32954373522824,0.000358359218227068,0.0573369678686745,0.934394594430615,0.988508666435145
"LOC106885813",34.0716786277198,-0.00650274605921541,0.0589798115171421,0.268666191266775,0.76670732986715
"RHAG",55.6005897548254,0.00655158704794927,0.0546997816306926,0.433485444979305,0.843106570523384
"LOC106885810",3.68381070268508,-0.0103046259273598,0.100175758677757,0.0372260227206415,0.536214719976611
"CENPQ",243.289371369612,-0.00446827757569472,0.0568629454113947,0.449041987967027,0.846241103923993
"SYT9",722.022902903375,-0.00392677654336643,0.0522537739555623,0.716460337277327,0.936241881546456
"OLFML1",12.1007870845272,-0.007820569236145,0.0570432069421671,0.284811222525814,0.778430723211759
"PPFIBP2",678.042320462593,-0.0200070132278489,0.0547443081020736,0.13198881360959,0.676295548460093
"LOC106885819",115.748764327009,-0.000836557733550487,0.0527509451497287,0.930523729143614,0.987908693480652
"OVCH2",111.77700807498,-0.00517766544439554,0.0556890656562994,0.459489532221261,0.8501914613256
"FAR1",3383.87922403106,-0.0198999343841196,0.0410555151063524,0.417473642509078,0.837972082955551
"LOC106885860",9.49975064977175,-0.0115479420635267,0.0684042379197225,0.0755969620973107,0.607714639968729
"FAM114A1",40.8902204520837,-0.0200428989027929,0.0661480815342101,0.0513858257204659,0.572470531151724
"JCHAIN",24.9729031213623,0.00452182247111086,0.0583438523979201,0.38400757926056,0.821775300511253
"RUFY3",3141.35634009131,-0.00747409689201663,0.0504935339129927,0.605026024198793,0.907025815689783
"GRSF1",1560.67851228929,0.0317536375806138,0.0499356552077508,0.102363610442402,0.639087360654951
"MOB1B",57.2011316827021,-0.00383500542952138,0.0533560932125259,0.671711946169019,0.922785799869537
"DCK",464.223173992579,-0.00179798967870269,0.0509033365599595,0.891550168324596,0.978346292687862
"SLC4A4",1293.04645954189,-0.0224958524506677,0.050372985318309,0.192554472201022,0.725439120674043
"NPFFR2",63.3998361959536,-0.0232090627223675,0.0625794185824,0.0543376321192871,0.573574919093763
"ADAMTS3",310.774561611593,-0.00643480382969072,0.0524925205014976,0.556098860260804,0.891942434725957
"LOC106885830",463.945078706079,0.00990237597628309,0.0460461044031279,0.636143946416596,0.91480481175275
"LOC106885847",2216.28250597827,0.00717258892473143,0.0445244741804856,0.747389436285578,0.944896168505317
"ANKRD17",1237.79442747851,-0.040640801952384,0.0480035491074254,0.0661465839754747,0.592444505704784
"ALB",10.8297337557488,0.00328519040988395,0.0574207733804419,0.518885178442003,0.87591476612668
"RASSF6",178.232271671771,-0.00681948890076356,0.0534244919473171,0.485840188358149,0.863762143595621
"LOC106885864",3.88443356721722,-0.00148313794966538,0.0582755797787292,0.71367073395337,0.935655619553754
"LOC106885866",18.7317159524121,-0.00706074627947551,0.0541446152106,0.436689122943919,0.843605382638692
"MTHFD2L",2421.87557585792,-0.00238060083434148,0.0400117194103735,0.923212120035861,0.986423876012487
"EPGN",571.124345934454,-0.0147448835368596,0.0521162224758516,0.279144849186839,0.774031919277846
"EREG",103.420212237496,-0.00892314051358479,0.053609261302324,0.38484574161589,0.822391172381199
"LOC106885841",360.809569735121,0.00500125715728229,0.050712833976071,0.716685624533915,0.936241881546456
"AREG",412.425861736078,-0.000446626448378153,0.0463375208875113,0.982562602875709,0.996184366857854
"LOC106885844",11.8604891023134,0.00177430884138945,0.0551777937624889,0.780168573495885,0.953079157027577
"USO1",5591.60240805964,-0.00341983594384739,0.0376584097426125,0.891956286306676,0.978509274867175
"G3BP2",13564.4005499712,0.0287875849556579,0.0414568474575621,0.242694770508598,0.753932406303664
"BMP2K",3486.83964901463,0.000216954071821081,0.0413760061352223,0.992842558782359,0.998613175821824
"PAQR3",2383.87881443403,-0.0103054740934069,0.0426352027311858,0.662672096216051,0.921567609643706
"LOC106885845",6.5103663282019,0.00444688157119214,0.0574094423607548,0.42621258804575,0.840766760771806
"ANTXR2",586.183402673886,-0.00230856709351274,0.0450629400398089,0.915441058425935,0.984789861365723
"LOC106885859",10.291916170462,0.00550221724785468,0.0568421317862871,0.387542416737261,0.822749235217563
"FGF5",123.412186186135,0.00818776674805262,0.0524610154419036,0.473351455906265,0.858094887071991
"LOC106885834",94.8144560164007,-0.0169716308301018,0.0619451147025057,0.0826857771465366,0.617018807558374
"BMP3",1361.53465638816,-0.042444921237517,0.0549462558785396,0.0293327154949351,0.51623623534688
"LOC106885838",110.706191387096,-0.00949029531004716,0.0506890107991736,0.50999084501646,0.87211261886533
"LOC106885893",361.994013883088,0.0370240861285734,0.0721478273638684,0.0167587175448488,0.438862503490605
"LOC106885872",11.6577249176405,-0.0079606787995745,0.0566219574810973,0.294762279372624,0.782375523004742
"LOC106885873",27.4487511925598,-0.00434815064973199,0.0539860439153397,0.602940388720675,0.907025815689783
"LOC106885874",14.0612013177156,-0.00329564471093225,0.0556106244842912,0.604212527613361,0.907025815689783
"WNT7B",178.629331450796,-0.000116400936071801,0.0525984317922726,0.99056788638867,0.99849042350608
"ATXN10",704.934193955514,0.00480933398552677,0.0460533742804032,0.817058719872842,0.961838282462017
"FBLN1",1026.15554597898,0.000319742408688192,0.0487858564538176,0.985054667597512,0.997182852028594
"SMC1B",11.8331163225476,-0.0055412680711124,0.0595777721224575,0.290181997402997,0.781438046660372
"RIBC2",130.501346731168,-0.00183946032706313,0.0521486325957536,0.864165236815859,0.972465906396192
"FAM118A",95.4948168405726,-0.00783966579414437,0.0519990277417669,0.513708128412949,0.873222406554246
"LOC106885886",1747.54956160369,0.00346863357689035,0.0419489034084731,0.884709890031079,0.976945601970489
"LOC106885888",152.339895346355,-0.0182825037365169,0.0558337755950468,0.132671229805995,0.676774703978647
"LOC106885887",411.259676666179,-0.020138698932384,0.0539958775902052,0.142769726252366,0.687142182108801
"ARHGEF5",186.534883779635,-0.0455518762942403,0.0588386744709387,0.0187097925340792,0.457480018359878
"CD9",2168.90145736831,0.0374392971362676,0.0605857160650821,0.0271603101081838,0.50940879668692
"VWF",393.640928657997,-0.0139516390930785,0.0519437947360696,0.305084310606145,0.785363027009102
"ANO2",3.47839667642585,-0.00101626365009431,0.0579197326017411,0.804504496141618,0.95871547293006
"NTF3",60.6367605196172,0.0155112979856061,0.0540331170897333,0.203235610630565,0.729510906337199
"LOC106885884",598.086144451407,-0.00345957048576076,0.0449953098389219,0.873983265790691,0.973868183865964
"KCNA5",192.637110197213,-0.0061698703433077,0.05450652096345,0.462756883295126,0.852449678879697
"LOC106885881",121.576206671809,-0.00923739394516172,0.0520074817852176,0.45335562093599,0.847552972004154
"KCNA1",1663.58499695001,-0.0106730836417389,0.0494489875173221,0.518698474684769,0.87591476612668
"LOC106885880",19036.0122111058,-0.00978164845843625,0.0472601878484702,0.616833610861506,0.911417525941544
"LOC106885946",20.5614100210864,-0.000773343891305115,0.0537737442604695,0.92262603581056,0.986423876012487
"LOC106885907",53.0083203087909,0.000134177075750362,0.0682421402848746,0.948732047287092,0.990255244652899
"COBL",1368.83884858158,-0.0245323795273859,0.0436088649354453,0.296247111004009,0.782403873794439
"VSTM2A",3370.54193569736,-0.0071894966774649,0.0481503186025471,0.693414384551365,0.92867671830766
"FHOD3",3206.02713834822,-0.0550899988921715,0.0444457026317837,0.0281682882827463,0.514134963484941
"RPRD1A",8086.04641792955,0.0199320811070565,0.0424877506209375,0.4048106483179,0.832234637473419
"LOC106885985",853.830710753265,-0.0168727503028756,0.0502287310750503,0.301792161317336,0.784770792933039
"LOC106886013",1223.50621062797,-0.0175704209451528,0.0515348766057436,0.240636149251436,0.752100595212864
"GALNT1",3921.03298465473,0.0220891039102735,0.0327941058985876,0.374868931111974,0.818264227350111
"INO80C",2457.73479605399,0.04095076549007,0.0432814874995721,0.0948077046658597,0.630148327556605
"TMEM245",2910.91072049194,-0.0559458686231909,0.0394786873865229,0.0309524713555913,0.519363059571057
"FRRS1L",18701.8313426631,-0.00342060097835115,0.0403860452405158,0.889319615404829,0.977755953325298
"EPB41L4B",2150.3829498933,-0.0179314443567275,0.0482392419373042,0.344489011457969,0.803516866840789
"LOC106885949",14.2812387485104,-0.00490757286630624,0.0566086811321833,0.432093625145184,0.842920260200191
"PTPN3",717.211879605857,0.0047631714500761,0.0495157281021511,0.765134033739957,0.949568677077854
"MOCOS",472.201789554576,-0.0259688638378415,0.0528086364151596,0.108210171160766,0.644516160437179
"LOC106886004",2629.82286396649,0.0196514018714976,0.0481780634286865,0.306759588764425,0.78628139589086
"ZNF830",1185.44895668829,-0.00347325914530749,0.0458491009065176,0.868546642415496,0.97307570703864
"BAG1",1615.2750720462,-0.0338863775782271,0.038740556656754,0.181983968948198,0.718170677670942
"CHMP5",6098.81762638683,0.0260824518375482,0.0404150610651921,0.294689306765648,0.782375523004742
"FH",3729.09322779438,0.0144162864207448,0.0415252774164323,0.552146178862362,0.889523375095247
"SDHA",11801.4026257012,0.0146179931801901,0.0416700495995051,0.545606854079729,0.885705820787403
"CCDC127",4562.191053621,-0.00468009516551718,0.0383514433965846,0.852021115906455,0.969599681964769
"TERT",302.260274400325,0.00191092445826056,0.0461888585246912,0.926117378570745,0.986751210549352
"CLPTM1L",3534.82395971418,-0.0353595646998802,0.0375724779145673,0.165528124032136,0.708724607965564
"LPCAT1",2939.58248915848,-0.0160904020621352,0.0426087076138302,0.498250816284208,0.867571145367599
"MRPL36",1035.30164843226,0.00753827773912966,0.0477093790789609,0.689486723328253,0.928305432365032
"NDUFS6",3235.90398318938,0.0288609707211694,0.0497168151782348,0.1302625149856,0.674208199377012
"IRX4",34.5026866565531,0.00530652610325716,0.0564034056339262,0.417810547451436,0.838032895141191
"IRX2",216.702220681373,0.0114886545937932,0.0512685182664581,0.408020519376319,0.832720872762461
"IRX1",369.853076663188,0.00711544158619892,0.0499744433094231,0.642250155449589,0.91649850411518
"ANKS6",349.838510537992,-0.03051690909719,0.053097980434372,0.0762198905389809,0.607983053486199
"GALNT12",171.294928855176,0.0095787431890701,0.0478182035555555,0.610803787095656,0.908705690474083
"GABBR2",2802.62313037811,-0.00245533221271533,0.0451283947785268,0.909843148282582,0.983944709833607
"ELP2",670.922011865308,-0.06653077481806,0.0502343880749681,0.00764164654540513,0.360546777915024
"CTNNAL1",1054.14835826452,-0.0408604620120446,0.0533343460823244,0.0372844802710627,0.536214719976611
"FAM206A",516.047026169424,-0.00678430388518215,0.0494664975865269,0.674558044082663,0.923263664078772
"SLC39A6",5578.99302608841,-0.0770594006397382,0.043684442080009,0.00389556179871288,0.304109969895307
"TMEFF1",3758.94417720768,0.0342457313648929,0.0455535869492207,0.134993553276439,0.679571739256765
"MURC",596.246129794099,-0.0017694603856869,0.0466994580729045,0.929570286042419,0.987576355793481
"LOC106885937",802.301902358689,-0.0224612134791065,0.056088242147696,0.0961057599547433,0.631692310917576
"EXOC3",3901.42294802793,-0.042847590930599,0.0346238076976967,0.0913998301814771,0.625492074772346
"PDCD6",1632.98682597553,0.0153792555446839,0.0440865284359783,0.500294452868669,0.869031127291961
"LOC106885917",1206.84209967657,-0.036751929018674,0.0519219543507342,0.0566621922374611,0.578454856805348
"LOC106885967",10.4555289611746,-0.0059134256382001,0.0561815780735778,0.395321125915555,0.827897583632121
"MSANTD3",637.607301952428,-0.0201132114430368,0.0488767917322439,0.276590172549345,0.772284563407227
"LOC106885987",1298.03712022274,0.00905618682707781,0.0419586962218025,0.70550938484657,0.932468618483239
"TEX10",766.268700463439,-0.0328732810680642,0.0506167352467226,0.0867082379604225,0.621149930328036
"INVS",291.664802129326,-0.0320014290027815,0.0529737079723204,0.0698439518854871,0.597698485928334
"ERP44",2583.94510930046,0.0065634926368612,0.0356940660937003,0.794864014437112,0.956020906199111
"STX17",1101.60258347406,-0.035394257970913,0.0440399083256464,0.137678417168314,0.683042878144004
"NR4A3",1200.12730005617,-0.00267726436141197,0.0543882800516097,0.7187593599646,0.936797596331813
"LOC106885906",10.0562912739849,-0.00984609607616042,0.0634351417868185,0.123131051900865,0.663422907479776
"SEC61B",2668.53398906085,0.0348998446813625,0.0488998756383033,0.0920028853209602,0.627208924603098
"ALG2",432.036523794277,0.0195029625789188,0.046657751129941,0.349161368049647,0.806079010316738
"LOC106885954",6.59417133320462,0.0053213577193447,0.0649819371941178,0.204977470284346,0.730523921365563
"GLIPR2",141.039058551533,0.00118944621448029,0.0505376998598415,0.931768017670236,0.988258874474898
"BLOC1S4",1513.60034165114,0.0268489795328539,0.0459308073423797,0.223166366741284,0.741997039574399
"LOC106885904",239.262122967716,0.00715926143318945,0.0472251892510552,0.7132910143502,0.935655619553754
"SCGN",1135.01032885039,0.0125942773127532,0.0516569190089959,0.354752831404966,0.809344738173747
"LRRC16A",2119.17074649341,-0.0387565477428054,0.0439804836453715,0.107614971677559,0.644516160437179
"FAM65B",1823.03150439082,0.00179954968420646,0.0477642235555881,0.923070295634992,0.986423876012487
"GMNN",571.090442015865,-0.0146924449297648,0.0485971780469645,0.418977059856031,0.838032895141191
"LOC106885972",4771.4700861036,-0.0102437925818609,0.0339033237145529,0.682866509973473,0.925845965592321
"TDP2",1074.18488263679,0.0158589694477023,0.0467252026021645,0.439366564264392,0.843730049141643
"ACOT13",2077.71142353926,0.0368804379108298,0.0460727762762027,0.106222171722872,0.643490177497823
"GALR1",334.486160539194,-0.0208492111865903,0.0524645525142522,0.164496991529441,0.707922932872957
"MBP",303640.149688933,0.0466776876912967,0.0609538639297007,0.0156964542779932,0.432299864240587
"ZNF236",874.178197395991,-0.0392049565150904,0.045143260177978,0.0960579930499815,0.631692310917576
"ZNF516",489.808195422843,0.0155961930430044,0.0482341830021294,0.405192905580738,0.832234637473419
"TSHZ1",598.358136460386,0.0092548517827995,0.0444559653626471,0.679031771892913,0.924638985924354
"ZADH2",1329.11113565856,-0.0105367120456437,0.0471417693583648,0.593338042346118,0.904877750298235
"ZNF407",401.278586829114,-0.0168060597451374,0.0458252620754874,0.433465697930285,0.843106570523384
"CNDP2",1376.10019172392,0.00248850165675275,0.04396610286285,0.91253879025591,0.984276955980739
"FAM69C",1185.69041861477,-0.0172769105128855,0.046556624956932,0.405647085016775,0.832319855407818
"LOC106886043",1530.61499883285,-0.0079327451308082,0.0434592310219097,0.731021313559459,0.939977595026646
"TIMM21",1512.58850532007,0.015650551628923,0.0521557587873965,0.257809935425117,0.764628757072209
"FBXO15",317.651144226788,-0.0117744416817628,0.0552548651588253,0.23956301652035,0.752100595212864
"NETO1",2861.44667842394,-0.0519066078216352,0.0352515055598698,0.0424868049940435,0.555529432441302
"CBLN2",10383.7231455468,-0.0148501089571803,0.0487066646772858,0.410694015567324,0.833773629837561
"SOCS6",421.783206804992,-0.004151765587686,0.0506346580896401,0.764427471033726,0.949568677077854
"LOC106885943",378.221553647212,0.00248531746267927,0.0527172035355103,0.799850805118411,0.957001532204217
"RTTN",197.972004823572,-0.00887639945093725,0.0526829211931874,0.432720664189289,0.843106570523384
"CD226",4.41956045023333,-0.00304561455643304,0.0593518457275038,0.467713347190358,0.854581901368477
