"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106902589",785.018632373392,-0.036924614692675,0.0591515172263143,0.0770187717585221,0.564586759077302
"MCM9",149.767323330044,0.13781696828149,0.135843182058774,0.00111511795437803,0.150221012952482
"ASF1A",1042.88702192747,0.0214076625244298,0.0512063823930537,0.28333109218581,0.741684964469729
"LOC106902711",97.1365988240536,0.00543217155194132,0.054514943555178,0.707572685148776,0.912702181782742
"FAM184A",1573.63181745116,0.0113393050775437,0.0451734557297924,0.629797450557383,0.885264438925171
"MAN1A1",1207.69518338232,0.00159189209587963,0.0625378274549601,0.867074790237359,0.963188521632376
"TBC1D32",1343.12253080169,-0.00277977856020874,0.050716908154089,0.876803880662898,0.96546015254421
"GJA1",29578.3614857801,0.0103557125468613,0.0566399675156163,0.46753613372162,0.82221210983428
"LOC106902670",2.81512089299355,-0.0003028740431224,0.0814121415545389,0.952445405237344,0.989413616474686
"LOC106902736",545.790171207735,-0.00689664870506401,0.066143467959927,0.474704336310818,0.82514421406259
"HSF2",3158.52069063601,0.0394443499928636,0.046717328455973,0.107584290078624,0.603586548606567
"SERINC1",19273.9750282119,0.0233490971561885,0.0457644710528477,0.3237792850916,0.764549665681838
"PKIB",1475.33241508622,-0.010766411356492,0.0522217806009556,0.533465070035976,0.851005323651247
"FABP7",4567.08997986526,-0.0334154668281339,0.0789328311043864,0.0605443565620775,0.539028439922938
"SMPDL3A",1792.78365993476,-0.00276351589748675,0.0505794025971271,0.878556373671875,0.965953572471051
"CLVS2",8257.33036962994,-0.0201899932001682,0.0813883955014575,0.111485928354597,0.607460704035802
"LOC106902653",126.067961387468,-0.0282052623016745,0.148306985693916,0.0286635417642152,0.456920765174468
"TRDN",5.73380766634708,-0.00530974977881177,0.0805695264523068,0.416288898056966,0.803794874885909
"NKAIN2",239.399840438998,-0.00696758044123412,0.0573853584556482,0.590661534224619,0.871263102912015
"RNF217",1347.1938263348,-0.0396816077845872,0.0468793173313446,0.105039944781126,0.600037748216814
"TPD52L1",359.533717746932,-0.005726603880012,0.0655435068960948,0.543002105565978,0.855303776593526
"HDDC2",612.081365975222,0.0774894692038181,0.0903432366609109,0.00688001118545615,0.323065668094205
"RPS27A",15509.8540971287,0.0299773655516477,0.048852388859987,0.184076539123052,0.670218424038731
"MTIF2",1447.58922342415,0.0140261044008956,0.047617474771978,0.519131326830769,0.843890812406606
"LOC106902692",677.66463318786,0.0642364643775674,0.0877655411376578,0.0129135315980114,0.374250333344948
"CCDC88A",1345.17370605519,-0.00561862128273593,0.0506996248461661,0.75645631100271,0.930885947966768
"CFAP36",1061.61822859467,-0.0112660824482931,0.0485812917626499,0.586430840319493,0.869870507190129
"PPP4R3B",5038.837826745,0.0255662284403103,0.0364783213115725,0.326622188493707,0.765986824756575
"PNPT1",3069.65501490884,0.0243569741726537,0.0389401211943374,0.349625955770925,0.774714309044974
"EFEMP1",7328.4144478322,-0.0153454666966872,0.0579776262949803,0.311529651821088,0.758244638142464
"CCDC85A",401.183447473483,-0.0087372633585633,0.0524083083348682,0.602769370759463,0.876477969680337
"VRK2",765.601494833588,-0.00294832202875267,0.0456633306627186,0.898082376547992,0.971679101626815
"FANCL",290.961081465907,0.00292438902173519,0.0508914937508636,0.869075074243047,0.96371694522532
"LOC106902727",57.9065315920533,0.0194304695610995,0.0680332747372508,0.169142423727254,0.662028038570474
"BCL11A",526.706443065119,0.0131443437056217,0.0566008353343144,0.383154808951815,0.789276947818692
"LOC106902707",52.0653519113126,0.00839957200192218,0.0642646410911203,0.43339129258535,0.807156419445183
"PAPOLG",172.416126054261,-0.00732283988994114,0.0596190701488962,0.541475448039874,0.854801646932099
"REL",703.608075907432,-0.0296474024637696,0.0686108003231318,0.0914283429163098,0.583032189571242
"PUS10",954.845420096323,0.0167025451400668,0.045751997282399,0.473856730514303,0.824912661428507
"PEX13",2987.42454290553,0.0280859687725291,0.0420497972369514,0.270860680211977,0.730808706157842
"KIAA1841",620.583101067741,-0.0062495793769193,0.0513096923745521,0.721398746848237,0.917959563334834
"LOC106902656",48.0195797882697,-0.01434844237547,0.0681172034548726,0.237165311897907,0.710967997799856
"AHSA2",2436.4277531481,0.035569728639012,0.0696835603108863,0.0645181799869424,0.553054696763834
"USP34",2246.04167957351,0.0222980502333818,0.0434845412709002,0.368632839172701,0.783258921644564
"XPO1",8492.78795587036,0.0336037227505566,0.0433378622287677,0.184047143797042,0.670218424038731
"FAM161A",702.714029687872,-0.000173741910370821,0.0499420464905743,0.992611928847334,0.998928255554006
"CCT4",11238.8721557517,0.0564727204531631,0.0557250759371777,0.0247648754406714,0.439375713669482
"LRRN4",561.061089582363,-0.0126554220634656,0.0660572001872668,0.287397366259409,0.745117175432775
"FERMT1",564.908200658482,-0.0281475863806324,0.063585567367631,0.113651699867934,0.607460704035802
"BMP2",98.2157077238111,0.0107023416428398,0.0559140712001491,0.467632994216094,0.82221210983428
"HAO1",338.330402834411,-0.00306660130740233,0.081278265615785,0.586480814948248,0.869870507190129
"TMX4",1198.34580620825,-0.0152107860454674,0.0464897618178687,0.503235138126348,0.837752919926683
"PLCB1",3367.74736263065,0.0168118930710965,0.0548063485234389,0.321207168867811,0.764185718353102
"PLCB4",3224.96958322655,-0.0127514825598876,0.0440532262789602,0.599058157513768,0.87478184545104
"LAMP5",37.5654762236261,0.000582623352989336,0.0633371242907852,0.949086420120748,0.98867254212104
"PAK7",281.581643830951,-0.0462241849539734,0.0868513991261589,0.0297750125032347,0.461710303276304
"LOC106902699",7.79793014703733,-0.00261960722267083,0.0718943962449265,0.706414501395318,0.912141590736666
"LOC106902698",48.9139644164003,-0.00333843765512267,0.0648557964374441,0.709391936088114,0.913990002321116
"ANKEF1",131.311066147391,-0.015677501351171,0.0804548448172219,0.15035479589953,0.644304785562471
"SNAP25",2129.05536903288,0.00960597051548,0.0538419862392735,0.54296344782964,0.855303776593526
"MKKS",3162.69203234794,-0.00934539183140668,0.0376188707170001,0.719273513844035,0.917625753610553
"SLX4IP",570.890760380687,0.0417643692348608,0.0507545204375471,0.0766097706147952,0.563862560187746
"JAG1",3151.0575811833,-0.0153776818294284,0.0532438172256191,0.378820881284135,0.78722670820771
"LOC106902676",4.55470776599918,-0.0106545835415563,0.077885269129219,0.238917701194437,0.712303749379938
"BTBD3",1975.20253980954,-0.0058653130715913,0.0523912681473661,0.720567806485586,0.917959563334834
"SPTLC3",71.0578592119827,-0.0213939466351044,0.0610706720754526,0.185996278251397,0.672558427890578
"ISM1",272.779842368252,-0.0234585605355446,0.0650777004217285,0.143987750974507,0.638666461102781
"TASP1",560.681594140782,0.0459635278238121,0.0465065997497447,0.068011295125992,0.553217234447999
"ESF1",2127.50199815891,0.008851167222202,0.0423096855392174,0.723744039153783,0.918774886463222
"NDUFAF5",531.026990373864,-0.0109115706812768,0.0483075537307623,0.602313431577246,0.876356941626016
"MACROD2",1231.38034156698,0.0212874678862042,0.0359058586964299,0.412611325864214,0.802706811148007
"FLRT3",1101.24869310257,0.0278173231954108,0.0684151438262672,0.101825935103941,0.596268793109497
"LOC106902663",76.227601454243,-0.0216732818774609,0.0530822330723906,0.253455100392306,0.722409637711856
"KIF16B",2565.4864636445,-0.00973315893216863,0.0477903565301528,0.648524033019361,0.890657013677045
"SNRPB2",1812.83225640999,0.0500195504205099,0.0509285720986238,0.0433044049889838,0.499263301805244
"OTOR",16.0997786289916,0.0124841034003354,0.0709188425401982,0.249774280540279,0.720056183244953
"PCSK2",3922.1122687135,-0.015861570970621,0.0553504480922286,0.334315209821089,0.769198538604189
"BFSP1",10.9748124505396,-0.00795399319512017,0.0733108327600325,0.351870543822415,0.775191046082216
"LOC106902666",37.2975572454161,-0.0033085962514332,0.0641935441930094,0.718382065386604,0.91712429315938
"MARCH7",3450.29594059416,0.0239453665942112,0.0376679615615622,0.358811329191342,0.778132950792962
"LOC106902751",209.291374852682,-0.00752576343495272,0.0512132426654303,0.671728158953529,0.899095510998363
"BAZ2B",3532.06461481431,-0.00941340145650224,0.0493208802806785,0.635398529886165,0.888283501442491
"WDSUB1",1253.19455793511,-0.0208437042875333,0.0467894842762323,0.36176073504824,0.779435983287602
"TANC1",3509.9293613413,0.00600773826846108,0.0438624219201722,0.804380553144434,0.945900902001124
"LOC106902745",21.6272115271893,-0.00320179649378616,0.0593840825623316,0.773391606826161,0.936533873694252
"PKP4",2562.7770208289,-0.041316030553959,0.0760606022654053,0.0428576487611568,0.49905233073692
"CCDC148",217.732245133564,-0.0346530192667075,0.082816447956466,0.0532781413611479,0.529537929228469
"UPP2",195.549188254135,0.00370787437459991,0.09427288618253,0.40078250158147,0.796765503023038
"ACVR1",1721.79864687823,-0.058176661909584,0.0636651597279782,0.0198647812017313,0.41555497464192
"ACVR1C",12.1830616055115,-0.0151239866083048,0.0949582385237902,0.113805520358571,0.607460704035802
"CYTIP",54.9545002376959,-0.00654583797296171,0.0614547315084702,0.552885734519409,0.860019522887565
"ERMN",31.5028653824832,-0.00490594801440093,0.0937561813107369,0.332413974401927,0.768542436054873
"GALNT5",187.794228723755,-0.0121230337767871,0.0554101447932992,0.430919781663551,0.806781024750157
"GPD2",1233.14727582673,-0.0157016135359268,0.0501699493032949,0.426990953979363,0.806156959063853
"LOC106902746",229.975712739049,-0.00608200410463724,0.059488817899886,0.603275720578267,0.876643376016059
"TRNAG-GCC",6.79288004418538,-0.00582377291309248,0.0758589974716542,0.426004998967124,0.806071229344633
"NR4A2",356.635656312802,0.00369026673251097,0.0647870992970856,0.683873767669275,0.902495788138625
"KCNJ3",155.365670391834,-0.0122315060108468,0.0655056594950766,0.302300601523823,0.752467917415645
"LOC106902766",363.603779677115,-0.0135377863936431,0.0422471207198874,0.58999748703986,0.871029860495342
"LOC106902768",5.38357716679111,0.0139304823426126,0.107861750014135,0.0997898724039264,0.594295470676226
"LOC106902769",29.1808912747219,0.561141551998051,1.4757556056007,4.77937115409384e-05,0.0218191569215367
"LOC106902770",21.7870873290922,-0.00669438385892177,0.0588002624259847,0.582582234359452,0.867454499144217
"CDC42EP2",501.607020925823,-0.0242218198389701,0.0535318417601758,0.210504721372392,0.693643552115566
"POLA2",426.193212409383,0.0130717290179503,0.046252098309614,0.566493549093148,0.863893343719112
"CAPN1",3269.49091990493,0.011000649429518,0.0430541038951687,0.656565150023656,0.895020287269832
"SYVN1",710.383459164864,-0.0251251513098571,0.0662842971557067,0.125876239741631,0.623110293429672
"LOC106902774",1404.55595264677,-0.00666249197032443,0.0388981374777796,0.797036102428027,0.944915918980588
"LOC106902778",3.32263740622146,-0.00491788624598685,0.0751787420021246,0.487168077680159,0.830647095826685
"DAAM1",3076.84716671165,0.00926028906806607,0.0503143959139808,0.623189378596076,0.882575437734517
"GPR135",113.235044942004,-0.024792529551484,0.0571193482829168,0.173509092930012,0.665810610746546
"L3HYPDH",405.309376530524,0.0104836703562155,0.0578255335812935,0.444886841088082,0.812291775530881
"JKAMP",1355.27882890357,0.0322164423616608,0.0446511172970862,0.192861511204463,0.679683867734911
"LOC106902794",5.20871348271176,0.0180791716459279,0.101536544167693,0.0830053796908437,0.572949775396479
"RTN1",4472.69117512091,0.03231213449368,0.0667751881485062,0.0822777001858918,0.57152747360741
"PCNXL4",1529.18227906161,-0.0181845975787281,0.0510633388885941,0.350534318666897,0.774714309044974
"DHRS7",6295.46477456378,0.00650289410309566,0.0606504407914241,0.565978890956308,0.863862105762113
"PPM1A",5892.60532884255,0.0314644211904239,0.0364800635549133,0.228206306175774,0.706196117952539
"SIX1",48.6208989022264,-0.0198167089292352,0.085084477168265,0.103763602467267,0.599393837261081
"SIX4",1001.89306437115,0.0154727498565349,0.0487701912544313,0.459125788659579,0.818768929280627
"MNAT1",2423.45587097873,0.0310096175584413,0.0348993167311682,0.231139006012256,0.708829469283684
"TRMT5",536.033764515628,-0.0147187900192713,0.0462923640868992,0.519408699178349,0.843890812406606
"SLC38A6",1439.62978133567,-0.0431932081117904,0.0497757906850911,0.0724126202491074,0.555602900930943
"PRKCH",227.833963193637,0.0321432536968527,0.057080476161,0.110174492688526,0.6064024739906
"LOC106902805",97.9761060851587,-0.0211869420337872,0.0690309365592296,0.147401335136302,0.641562749725933
"HIF1A",6545.22971646725,0.0209525600716881,0.0452176489797586,0.3797608624743,0.787554545711686
"SNAPC1",749.436942756724,-0.000709249494417252,0.0413695344095126,0.977678608241852,0.994257522418892
"SYT16",591.128575115659,0.0206463366981227,0.0520855484633364,0.284540437571358,0.743379745342112
"LOC106902816",577.127623356321,-0.00389350140727212,0.0548799164649516,0.780474058411403,0.939555214136503
"LOC106902815",4.02753256240049,0.00058694082293886,0.0724490655817908,0.928452465082413,0.980835241901981
"KCNH5",169.457249716311,0.0112730687006784,0.0600235259380321,0.38933274997054,0.794481772658953
"RHOJ",1933.4696710314,-0.06868489378074,0.09140116236732,0.0104888001557898,0.364204110005258
"PPP2R5E",3640.89790581601,0.0380957180711487,0.0404036645834542,0.144746569259561,0.6394948323081
"LOC106902784",301.836139820419,-0.00243093859534107,0.0482998451565413,0.906050667178137,0.974729509397963
"WDR89",277.57548417388,-0.0358597718093339,0.0464445414508708,0.139700914984894,0.634650258712148
"SGPP1",1778.47191842019,-0.0202836502141811,0.0453549094729818,0.392904449442706,0.795860190115997
"LOC106902819",90.2074830643627,0.0568764809733446,0.0883346653230629,0.0181645234731074,0.409569190775593
"PCDH15",449.100025668779,-0.00628967945187061,0.0535956066896664,0.682277703401069,0.901965416296377
"DKK1",16.6752587814278,0.000253061886347901,0.0600784185959488,0.980782189183909,0.995306576328895
"PRKG1",1617.28355634673,-0.0341045559197336,0.0717345512089796,0.0669866206078357,0.553217234447999
"A1CF",648.91224758946,0.00229805911249505,0.0828797684824646,0.659159555283812,0.895318537402196
"ASAH2",11.7842043779045,-0.00343875799410869,0.0650156831254081,0.70013660479666,0.909703127308141
"SGMS1",2465.02904762576,-0.0262960881772064,0.0473161960604673,0.252449906911994,0.722070000017163
"MINPP1",3774.72937142087,0.0302946115298807,0.0676702233891128,0.0901916187607764,0.581634309922027
"PAPSS2",752.72738239212,0.00940580637420205,0.0642876243748067,0.396237555168745,0.795891995719804
"ATAD1",3222.50684330099,-0.00196872636875134,0.0422934873748312,0.93724979486233,0.984181498573629
"PTEN",1830.46929512444,-0.0514395379232966,0.0435668647198371,0.0493549807691885,0.518306139898794
"RNLS",1766.41660366902,0.0306678666751177,0.0507017927468141,0.159951883326192,0.650534323797567
"PAOX",4439.87695412517,0.0569743537480968,0.0792211052948042,0.018911633693119,0.414970226630722
"MTG1",4422.02622286562,0.043195874814243,0.0626646318264585,0.0487037807634209,0.514756679644259
"ECHS1",5602.34159935548,0.0377270401461089,0.0466782002372618,0.121498498712231,0.619747928719898
"ZNF511",272.016142228733,0.011416989472236,0.0510196148945636,0.53581386097804,0.851892002790559
"LOC106902826",17.6433069248651,0.00617241249043689,0.0609514624588975,0.578649989328349,0.867454499144217
"TUBGCP2",1940.40158702943,0.0406855788053856,0.0446322028814004,0.107481884620668,0.603586548606567
"ADAM8",246.543804080463,-0.0434002369921785,0.138840662943188,0.0181210267094836,0.409569190775593
"ERLIN1",2997.9597266483,0.0299705894611325,0.0496599935567119,0.176615119821984,0.666480549216652
"CHUK",2144.09718517978,0.0127408828042995,0.0439856174969121,0.599926009268996,0.875335934156246
"CWF19L1",728.13257061923,0.0260929702521801,0.0461036633118419,0.269895578160704,0.729878371130191
"RAB28",620.085423825209,-0.00952813574631022,0.0431575229876405,0.699324402492307,0.90924495717064
"LOC106902930",4.4239726484412,-0.0173011906416223,0.114207309181201,0.0721941458532339,0.555259257756663
"HS3ST1",829.017769490241,-0.0149929701581695,0.0648651868493151,0.251368036865232,0.72109063439889
"CLNK",3.10242594758752,0.00153688376470052,0.0737543805902449,0.809889110174347,0.946898863517347
"ZNF518B",1405.63817460841,0.0232956059517556,0.0478740896561017,0.29716912096611,0.750233921114831
"WDR1",11009.7429672052,-0.0280106365948814,0.0433025284947757,0.264030531344247,0.726682250043427
"SLC2A9",680.04474827544,-0.00527370990459378,0.0753304962404687,0.462942646166793,0.820621370111293
"TMEM128",1562.31216715462,0.0105929490522982,0.040501043511851,0.67951703880861,0.900898185167163
"LYAR",1991.11988307645,0.0423188594054533,0.045444469214907,0.0925414511617831,0.584294563904689
"ZBTB49",475.584281952482,-0.0311446135908393,0.0477575794079787,0.180194063625067,0.667924004680015
"LOC106884531",2867.27087134054,0.0281215814421343,0.0636522789092627,0.113608516752218,0.607460704035802
"STX18",1396.72472323064,0.0964493184191315,0.0827314060271935,0.00229339479639363,0.210939658487727
"MSX1",177.949742190772,0.0134368546646075,0.0599721528716724,0.331711941573776,0.768542436054873
"CYTL1",39.9992111546536,0.0322764117082141,0.092345174400598,0.0498566284873466,0.520580488684588
"STK32B",282.772192876308,0.0213476620909894,0.0632062479762342,0.173815224763004,0.665810610746546
"EVC2",1525.79481472516,0.00654674890717618,0.04565151005091,0.776618354865722,0.937498887452742
"EVC",1792.0465249545,0.00236553906788119,0.0472998839237789,0.912783333578465,0.976095651882199
"CRMP1",2976.66863534475,-0.00947487015114257,0.0533897671374442,0.556323366328085,0.860615072063448
"LOC106884614",145.567900038643,-0.00248391695991207,0.0520542330607339,0.879949990310305,0.966388519866439
"LOC106902874",66.4200791371085,-0.00873863997753615,0.0584493445738788,0.498829730749652,0.834089594553925
"JAKMIP1",454.103963357026,-0.00596169324328913,0.0558127828496714,0.662343915959386,0.896360913609494
"WFS1",2028.25683938747,-0.0384494755900702,0.0450688419358564,0.123867801168443,0.621821852189819
"PPP2R2C",633.844623766572,0.0257441691523562,0.0690791283495888,0.112652536900655,0.607460704035802
"MAN2B2",3028.14314478498,-0.00681814939491652,0.0480967400591963,0.744582912078598,0.92607992735067
"LOC106902865",58.3338799774077,-0.00405893257794953,0.0595435254221549,0.717072649096183,0.916727627982506
"KIAA0232",5151.84967932441,-0.00126914319285498,0.0442138144163945,0.957858246561797,0.990524147879138
"TBC1D14",4701.08857651064,-0.00947167280654824,0.0458746125915197,0.680074784103629,0.901114136665165
"TADA2B",547.797644079376,6.70932945212341e-05,0.0476061842104604,0.997485154125037,0.999843496688969
"GRPEL1",5086.79120002038,0.0391552406922797,0.0439409840886257,0.122986483122449,0.621166810974261
"SORCS2",1711.3146273948,-0.0156309867424394,0.0542248854203753,0.356522806006272,0.776745653025272
"AFAP1",2301.97260054626,-0.0353961259808517,0.0506697966407518,0.117504096357183,0.612496508476394
"ABLIM2",4593.77638037805,0.0590899496365383,0.0732024177471806,0.0175037969698935,0.403482942483264
"SH3TC1",369.302107803596,-0.00659190534715336,0.0789415020288805,0.361743184434695,0.779435983287602
"HTRA3",1421.48536914758,-0.0386893453672525,0.0658099376727482,0.0588513741761398,0.538518024268256
"ACOX3",2332.01518971989,0.040231975984702,0.0501135320563954,0.0873133611401975,0.578067491800222
"TRMT44",637.750411853433,-0.0139574345198768,0.0582207846481346,0.340274470594463,0.769404937590769
"LOC106884543",22.7219003695379,0.0163446992762885,0.0702770031477925,0.192967772357545,0.679683867734911
"LOC106902855",67.093036602168,0.0148394168390943,0.0675578214611526,0.233070625899046,0.709178105645861
"CPZ",59.6318016253437,-0.0262391366839976,0.104293508332571,0.0514013881504997,0.523964457718211
"LOC106902878",90.8712974969485,0.0168529051466579,0.0719739176867879,0.177234204376871,0.666480549216652
"HMX1",35.3578613105458,0.0111851912814858,0.0735851997847762,0.256388777070125,0.724047111919749
"ADRA2C",697.664837709214,-0.0104813516771844,0.0553028889326372,0.485485641588797,0.829944755721424
"LOC106902924",223.518930810862,-0.00172232806826518,0.0625747775911683,0.856290893383403,0.960771216681828
"LRPAP1",6563.93734818911,-0.0357629636663914,0.0505070983984399,0.115582964448343,0.608933604366043
"DOK7",223.477505575414,-0.00932937549457694,0.083568332994046,0.238244995267409,0.711919363130884
"HGFAC",677.864631965173,-0.00109204357589805,0.0791758371163733,0.841544718493881,0.957970870546013
"RGS12",672.15606569331,-0.0129605013591505,0.0551746311104274,0.410376779823688,0.801553156143994
"MSANTD1",66.7024060951526,-0.00452814153865018,0.0562839220898461,0.729125568219358,0.920883211168932
"HTT",3401.7239271191,0.0170748794229477,0.0439460395677282,0.484418432337001,0.829944755721424
"GRK4",718.375425539607,0.0186556219781398,0.0438493745231744,0.44667673229751,0.813258810389608
"NOP14",1578.03599471865,-0.0193101278965593,0.0396011192610001,0.455974650585915,0.817581126396009
"MFSD10",1254.35003158762,-0.0239196905766373,0.043537154584516,0.335444555790418,0.769198538604189
"ADD1",5595.88809445727,-0.00849263083616392,0.0386333574598431,0.743371724917992,0.926067954833624
"SH3BP2",679.76017801762,0.00349635994117928,0.04989696711178,0.853096612089308,0.96042526835345
"TNIP2",758.901519809394,0.00785513939170935,0.0586275388545834,0.532438987106937,0.850815240943365
"LOC106884559",12.5004954726576,-0.00277506254176257,0.0635156771095257,0.765607894670164,0.934487004316395
"FAM193A",1560.31263314252,-0.00994010553032454,0.0459587615712776,0.664491077317117,0.896994731474892
"LOC106902864",265.955466220655,-0.00834670046729901,0.0535451706467992,0.596507888884098,0.873859361903037
"RNF4",2841.21534036003,0.0111005293738196,0.0461578299575087,0.626378069879115,0.884181360342116
"CFAP99",130.047917573817,-0.00939853398791244,0.0853855964355755,0.227496997221115,0.705802404855912
"ZFYVE28",331.075523783891,-0.00559521948884181,0.0509708053464371,0.753581761146755,0.930339359468166
"MXD4",2802.06094455383,-0.00971591430367287,0.0437913450151406,0.689799289681258,0.905282386481791
"POLN",24.4902709394412,-0.021054252200382,0.0675263500627135,0.155199625765546,0.646616273008333
"HAUS3",174.10246707383,-0.0364122738808946,0.049644355326682,0.115364974253469,0.608933604366043
"NAT8L",61.3704593414529,0.0260047613903949,0.0613632138972158,0.138273369710218,0.634184890875084
"LOC106884527",3604.09567544218,-0.0177840598024585,0.0507271651572364,0.365459100031488,0.7817638154294
"NELFA",1842.03505432195,0.00389186236504458,0.0467763450535605,0.860217879152494,0.96136949437621
"LOC106902923",244.271755767436,-0.0226131145273027,0.133977681723007,0.0421570730957063,0.498544009734712
"WHSC1",2226.59217941476,0.0133854586283484,0.0446315445054213,0.575906637045269,0.866682491722674
"LOC106902933",18.1277178792943,0.0203340918931474,0.0769192977203526,0.124490985521325,0.622083162107364
"LETM1",8722.14459315632,-0.0249433863395245,0.0423539363368169,0.324633699150571,0.764695736845415
"FGFR3",5409.41880290543,0.0087857498005871,0.0551570708318211,0.550122501838441,0.858311286299979
"TACC3",1702.67837000265,-0.0165179500704288,0.06005450490591,0.266017365655687,0.727307731269171
"TMEM129",1671.0187462445,0.00578780817867528,0.0438847662841999,0.811290521299196,0.947591480175701
"LOC106902883",1261.56304655045,-0.0177131467699909,0.0427087861958794,0.478862682873436,0.826931874308173
"LOC106902905",25.1598846184048,-0.0139682320825305,0.0667605779032351,0.254601393786238,0.722409637711856
"FAM53A",2530.34832419494,-0.0056538248134865,0.0484347136309559,0.783142577034076,0.940887967958236
"UVSSA",823.082717842822,-0.0171079316147426,0.0467003168852125,0.450484863817252,0.815297735583805
"MAEA",6736.48345693045,-0.0305286052035108,0.0377911254253009,0.243269346657838,0.715789066536891
"CTBP1",7162.28409321859,-0.00995857730365247,0.0367299567752674,0.701615155753822,0.91022947253241
"LOC106884602",4.50266860462877,-0.00828540402579953,0.0762566870504296,0.315311576012086,0.759188267455596
"LOC106884604",42.5628277059906,-0.00224471036907058,0.0559271451507061,0.863037093673104,0.962400504095865
"SPON2",276.425091413962,-0.00983898034442975,0.0724912345113424,0.298330347002994,0.750233921114831
"LOC106902906",106.367616939545,0.0022249318545151,0.066758830852285,0.784543260806856,0.941387192456249
"RNF212",7.4949644833923,0.00561867124142453,0.0658917013616493,0.54480072131788,0.855897920672345
"LOC106902929",908.538280506551,-0.0287385085178265,0.095344177286731,0.0543596686416904,0.531786401265585
"FGFRL1",2936.71827592349,0.0451765152326175,0.0630405602324443,0.0430945746614695,0.49905233073692
"ATOH8",416.129154161498,-0.00798278580704209,0.0580925071749408,0.535023252831468,0.851449088631954
"ST3GAL5",4331.59236312272,-0.0261763134791883,0.0944621378251758,0.0616658151648934,0.541422202561182
"POLR1A",2027.46620074817,0.0182123062862941,0.0493732315415717,0.379439398380265,0.787337811141796
"PTCD3",2896.58187387844,0.00390323326764545,0.0482259739048793,0.850461094920728,0.959976119161741
"IMMT",9006.97097090525,0.058919706700749,0.0421020965935088,0.0272483346303139,0.450815632213397
"MRPL35",2659.41592384946,0.0136918008501119,0.0507468023784199,0.471242947234441,0.82374790872134
"REEP1",19401.5598168196,0.0300188947476118,0.0709404445464372,0.0848540325830814,0.573619337193668
"KDM3A",2374.61489924888,0.0175977343624688,0.0392675242789507,0.49737139538929,0.833470094176831
"LOC106902937",8354.17906913803,0.0327387992843692,0.0405632083919945,0.207453500801055,0.691260397669796
"RMND5A",6173.53783270092,0.0273636815711215,0.0525223572567782,0.180767066759525,0.668162087562497
"CD8A",16.0485219474729,-0.000259228994014382,0.0722321910375326,0.968510431276093,0.99316584126927
"CD8B",11.6956687121815,-0.0562705232156289,0.218327982803296,0.00827397151202999,0.345875209431694
"KRCC1",18.0913514993163,-0.000953897852588127,0.0680341265856328,0.900202683491502,0.972573411288361
"SMYD1",11.2636418761675,0.00224194988346502,0.0743937172073643,0.726375488988312,0.919518050950363
"FABP1",117.067786701631,0.00453801190365132,0.0969836550824962,0.31929207029894,0.762937488957833
"THNSL2",139.01037704086,-0.0125200738031103,0.0657694969205034,0.293108837044967,0.747587607563322
"LOC106902857",187.691278080863,-0.104817626855702,0.167738496281077,0.00379737337279383,0.243623049109689
"LOC106902886",6.34764136620365,-0.00318945057751402,0.0788002559450474,0.594541496421042,0.872592382003914
"LOC106884570",47.4431305705966,-0.0121515249585261,0.0668859945208217,0.291055737589974,0.746849858747093
"EIF2AK3",1660.94270471595,-0.0512528907097198,0.088577736196343,0.023400493696324,0.43397406317589
"RPIA",2422.24292445464,-0.0149565220451362,0.0507676974406675,0.435407935374947,0.807922328732456
"SUCLG1",326.619629333597,0.0228248243778672,0.0507570937804086,0.264801102909555,0.726682250043427
"LOC106884571",2822.21906570991,0.0303205863548464,0.0458400827173333,0.20818108184843,0.691361863893111
"LOC106902917",3.1681979930731,0.0412390487645258,0.202914386404199,0.0127122252191853,0.374159491667932
"CTNNA2",1272.04815342477,0.0293992888332167,0.0691021182335541,0.0916206595241325,0.583032189571242
"LRRTM1",38.7635092432641,-0.00751477292076397,0.0604385586947923,0.521272865677318,0.84443056440411
"LOC106902907",2.83960557290513,-0.00762355305742888,0.0836375548368698,0.288290019769136,0.745491586618031
"ADRA1D",148.986884971393,0.00793430195110053,0.0578888699861459,0.540172376826101,0.854614267725931
"SMOX",1266.12781900438,-0.0442755267590847,0.0827115393339353,0.03405963263619,0.477158545950393
"RNF24",851.518150404328,0.0189186044412696,0.0440362979857405,0.438665233781394,0.810175940337056
"PANK2",7894.93636566276,0.0191865805472828,0.0467183292514214,0.399836335610561,0.79661900542606
"MAVS",2300.24458985733,0.000506473130814783,0.048305665994318,0.980359530032383,0.995306576328895
"PTPRA",5688.71545065525,0.00738710206092023,0.0397144063866054,0.774526806163909,0.936808070304963
"MRPS26",1570.98729153558,0.0242481996216048,0.0494742012476286,0.258376536088455,0.724047111919749
"UBOX5",772.379452893964,0.015050942513797,0.0419212593790092,0.551398537143435,0.85890923237394
"FASTKD5",427.677429620938,-0.00927983775408207,0.050255942775221,0.623564297805429,0.882711389701312
"LOC106884538",2825.66534253015,-0.0139991461122234,0.0567129564080532,0.35928483485889,0.778249492659215
"DDRGK1",3514.50641778021,-0.0423384631645326,0.0389642965752756,0.107808630798199,0.603586548606567
"LOC106902858",28.0926475807386,-0.0440954033729764,0.19516711537559,0.0123978897448858,0.37120685980666
