"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DPP9",370.079743361578,0.068155930716298,0.0754677104610312,0.122243828132905,0.440672123777286
"FEM1A",7999.5359051702,-0.0580397621454148,0.0602165693039583,0.165424399709972,0.495649309257355
"UHRF1",38.8505954844327,-0.019908445541498,0.0884903895133297,0.505115207741383,0.777883013734586
"KDM4B",481.567186854747,-0.0134565640745429,0.054863189816238,0.72799478061249,0.895709666224396
"PTPRS",9027.39069853365,0.104832133592424,0.06663733586172,0.0233728567198119,0.229951281994484
"TPM4",1108.55467361652,-0.00285137907276719,0.0718981340785411,0.94333758996035,0.978501825752709
"RAB8A",587.896910743538,-0.0447360746822179,0.0609097023446303,0.279834954363984,0.616684825227371
"CIB3",38.7074643656579,-0.010048706558608,0.0935978003363102,0.638197764192888,0.849588437142774
"FAM32A",5739.24789517914,-0.0561240386738944,0.0642020150502005,0.189002413887542,0.521817437751373
"AP1M1",4431.10717021989,0.0192529027680616,0.0697698567436324,0.638080153740658,0.849588437142774
"KLF2",836.751111117725,0.00433126435428064,0.0787222992015337,0.907808528593219,0.965719744816319
"EPS15L1",1609.0454216021,0.0830798951844556,0.053455081844169,0.0412779074322265,0.288038942112713
"CALR3",70.7351834488476,-0.0491904258429408,0.0984498825515339,0.0982763228117682,0.403785732687514
"LOC106894257",193.899906790515,0.0698778554505478,0.0746461473019835,0.115087828540023,0.430260764977804
"CHERP",1476.71737695301,0.0411861388873201,0.0458511350016466,0.235444108746737,0.570792103124337
"SLC35E1",747.514896862942,-0.00651688907925298,0.0607790839433947,0.871315139327691,0.954495975541893
"MED26",624.882912529382,-0.103288413930134,0.0671653371105777,0.0255344319313584,0.236983988876959
"LOC106894247",291.220077683176,0.000829245161549706,0.0897594953823327,0.974786526803967,0.988666759842075
"SMIM7",694.762602623938,-0.0434448835086336,0.0925333395751766,0.169636390725274,0.500343904257263
"TMEM38A",51.1841459885469,0.0236495078789911,0.0974070873448336,0.268047937960459,0.605747928637993
"LOC106894265",1029.29759744342,-0.0249082644097347,0.0644294531892343,0.545246374260708,0.801204072933357
"NWD1",16.8153853854311,0.0201438030663524,0.0933297676319158,0.405633411785527,0.712007638596451
"SIN3B",1403.45874588108,0.1164797179401,0.0626255743691974,0.0111352983540567,0.183868779102146
"CPAMD8",93.7821730985126,-0.0228420145051741,0.0869787835287171,0.475129755426414,0.759767053258599
"HAUS8",82.3568074939528,-0.0492991526500432,0.0901474160115528,0.15708484952403,0.484861879745414
"MYO9B",1406.31030835126,-0.00109861910360917,0.0683650886500534,0.978435473067151,0.990592661626352
"USE1",1462.61851153763,-0.0774589239328892,0.0600748593271503,0.0708285384043443,0.352633270372869
"INSR",2465.10755228804,-0.0126134950123346,0.0561801337646692,0.747168615678358,0.903482033790719
"ARHGEF18",833.129159347533,0.00646072231720912,0.0530988581945992,0.864950338505205,0.952845459129008
"LOC106894246",78.8194584405486,0.0328922981717865,0.0837458388007721,0.365668212761874,0.682331338619717
"PEX11G",377.133380994021,-0.0662495605222322,0.0737081803115006,0.132895324627536,0.453907952627848
"LOC106894270",6.13518522437345,0.0144664151985135,0.0959152812132299,0.458619283020921,0.748478111205528
"ARRDC2",1103.35139016787,-0.125932824887302,0.0838071039748502,0.00988692085911082,0.175217414554901
"LOC106894285",77.1981073974279,0.0796957638631636,0.112087754917039,0.0225975599737921,0.227056804450025
"LOC106894286",43.6969683550925,0.0669404174701356,0.105793702107128,0.0402565107317566,0.285276902110239
"LOC106894287",56.5128003959211,-0.101775158710792,0.111074832479108,0.0124995015956413,0.191044982949323
"LOC106894290",4017.10970584039,0.0149423453172372,0.0645583029740659,0.714622337642834,0.890001122653001
"LOC106894288",269.728615082867,0.0189171323046532,0.0922170635119648,0.45314697045714,0.744422271876912
"LOC106894297",186.020887324515,-0.00579868445083396,0.0827905068080374,0.866425626143923,0.953273673118886
"KCNA2",7454.80232926918,0.129222361201692,0.082275986711587,0.00857923122494083,0.166848720848329
"KCNA10",3.77780169471479,-0.00257853852518915,0.100204268176031,0.818380887326098,0.931878359777243
"LAMTOR5",2389.34976346368,-0.123107044653387,0.0827407811996629,0.0113483172528964,0.184837276505434
"SLC16A4",18.9449410667276,0.0189622246964741,0.0963059806704325,0.357957012102955,0.678802267288752
"RBM15",35.0971268497675,0.0227143269076496,0.0854840296740549,0.49689139835041,0.773650899401241
"KCNC4",1285.74492633837,0.0866829164761556,0.0657279831799774,0.0536753173378766,0.317515680261177
"SLC6A17",1293.74692184381,0.124775049712668,0.122299837109912,0.00513927239456851,0.138999463515053
"STRIP1",2485.73553641225,0.0243163173775835,0.0370289655513511,0.397708356122531,0.706291278689046
"AHCYL1",1785.27525194543,0.044780982768845,0.076811865957821,0.279274921545773,0.616270265864967
"CSF1",448.204674613626,-0.0273562599241005,0.0878742090718353,0.390656957200559,0.701771512661543
"LOC106894307",5.47965259293762,-0.00504857406010194,0.0980929873438867,0.720590969383013,0.89309437695216
"YTHDF2",1096.51314924993,-0.00231265527272858,0.0589483918429551,0.953686667955859,0.982869555134105
"LOC106894308",239.691083393021,0.0354889209338736,0.0790147723008266,0.369168906187069,0.685168175494257
"GMEB1",329.983997954887,0.0342213213098667,0.088401883834924,0.296175400026196,0.630194459924296
"LOC106894309",941.450724140907,-0.0557118729889893,0.0504379785265272,0.140035918959747,0.462868076267568
"TAF12",1411.45248940861,-0.0615008032001007,0.0575333958714227,0.134781506045834,0.455621544885261
"LOC106894305",197.444435570639,0.00142046559344364,0.0959808092493381,0.93166177492004,0.975724467707081
"LOC106894306",71.8363929262309,-0.00963626633638925,0.111785562780471,0.269275059226831,0.607139409118082
"TRNAU1AP",541.150540731816,-0.045437472440268,0.0558667757095521,0.253454434299984,0.591579249683273
"LOC106894311",384.658964026085,0.0129184222696911,0.0718833918600985,0.748771865902737,0.904880329825834
"EPB41",180.671917894264,0.0836761392505788,0.0939262341218673,0.0400092269963462,0.285276902110239
"TMEM200B",122.568253503365,-0.00956877845405646,0.0823388372301704,0.784655453817361,0.919549456321041
"LOC106894322",138.507297937031,0.0799994529200781,0.092471033986992,0.0483883381885209,0.3059471636293
"ITGA8",275.44867516394,-0.0105887466581414,0.0863304140300151,0.734246650122113,0.898593932356948
"FAM171A1",1161.21213176935,0.0224896429797462,0.0504472417607687,0.54266560539034,0.799333809589979
"NMT2",2390.43518105467,-0.0196143642042223,0.0498830774310974,0.592555556642837,0.825747297828733
"RPP38",763.940742192963,-0.0374863681048437,0.0687333135454462,0.372236897748043,0.687889284521825
"ACBD7",6952.69117162712,-0.0552215278710966,0.0778621925236859,0.191280905326951,0.524692391166417
"OLAH",10.0425117054165,0.01019704010922,0.0937880593036561,0.629391786902179,0.845741341411635
"CROT",662.75230239635,-0.018612021594618,0.0515229259479809,0.618775327970835,0.839897595254464
"ABCB1",1504.42276079889,0.00427874683640891,0.0658153922896355,0.916347558904333,0.969201830737038
"RUNDC3B",1921.74545228894,0.0782399154090467,0.0682246209871839,0.0807583914103624,0.372911839807393
"LOC106894343",3878.15772735893,0.00908172198929267,0.100914938891191,0.471140854541709,0.757957478418061
"DBF4",410.463258451435,0.0600924983485476,0.0664725472765987,0.165639855953059,0.495920797293793
"ADAM22",2476.98760536685,0.132868222660384,0.0853311638406625,0.00710364875854574,0.155897617575322
"LOC106894341",126.456993425802,0.0143282903471557,0.0876582996095117,0.633271735176621,0.8470934241294
"SRI",2483.07540269678,0.0181218512162925,0.0576162618357507,0.647589623620497,0.85560880839066
"STEAP4",4.26565518699948,-0.00885658341939839,0.0991362872879854,0.529362971769418,0.791878994740577
"LOC106894339",13.5815334412868,0.000801352106150475,0.0926472582024354,0.970677425095991,0.987424838504489
"ZNF804B",738.492357506699,0.0866502412978724,0.0801360613835881,0.0559965390151517,0.321847439903194
"INTS2",287.489297967228,0.0196921384274316,0.0782356261269485,0.608078373563121,0.834424100772358
"MED13",1507.82605940814,0.0862732049686036,0.0645117212464338,0.0532385872858414,0.316227257340088
"LOC106894586",150.491570426351,0.0285216005440485,0.0813904364574176,0.44571117780083,0.740475209543851
"RNFT1",485.663602715917,-0.120170526363393,0.0639980039529236,0.00969731722099641,0.174779760158889
"RPS6KB1",635.727737387176,0.0623403648624809,0.0568922909068405,0.12771326268608,0.448648249130915
"TUBD1",39.0290461075756,0.00788267785935034,0.0882695545371638,0.783024802836914,0.918898619477852
"VMP1",5975.15113676216,-0.158693796385983,0.0890035945909967,0.00207394819806743,0.104979672333501
"PTRH2",301.355279410774,0.00237631392739333,0.0741933425098076,0.951986956389836,0.981945157123018
"CLTC",15276.8505535091,0.0433364902801734,0.0418996913013321,0.180148409217042,0.512603523289682
"DHX40",491.783650511004,0.0228586469078458,0.0648663986572266,0.578449318693094,0.818808756364387
"YPEL2",3785.05487993701,0.0262502520481965,0.0616399157394175,0.520181544239283,0.78754877605097
"GDPD1",12927.4123745958,0.0185045033192681,0.0639878553145301,0.651067375185962,0.857138911619004
"SMG8",1418.27484477207,0.00749521392578068,0.0410837868322143,0.81344174084545,0.929973796250781
"PRR11",29.4078331091797,-0.0481545601789075,0.0949839622599884,0.124465542668068,0.443316074300142
"SKA2",3425.02713887841,-0.015083920339737,0.0612373465573946,0.709159734603282,0.887579330402204
"TRIM37",7552.35035915785,0.039823269126874,0.0624933838023823,0.337648000354356,0.663807111807766
"LOC106894494",332.106707444318,0.00652764704490532,0.066573754696186,0.872778039482075,0.955066821070955
"PPM1E",669.63524899659,0.127003064771711,0.100566165966627,0.00697323791664697,0.154745498963134
"RAD51C",439.945921526782,-0.0279509713456187,0.072461741504579,0.495399585825527,0.772926266212738
"TEX14",64.5869342043566,0.0889261308462068,0.106767788068989,0.0206521936656216,0.222923033392025
"DOC2B",1531.47362010556,0.0571426993609681,0.0774926802887201,0.179540438875183,0.512059333553635
"RPH3AL",587.41834122222,-0.178823309983629,0.0774542782522755,0.000573593521838674,0.0688650677407206
"FAM101B",2725.39636353288,-0.0225168082823247,0.0850332627603358,0.505611796180399,0.778305156898892
"VPS53",984.907756420867,0.0469942415209445,0.076724692264404,0.259224987069431,0.596671855649166
"FAM57A",409.453747981675,-0.0925372299033535,0.0946323134521275,0.0286125109305061,0.250003505735573
"GEMIN4",330.20347174601,0.0766717698919739,0.0666156243648136,0.0845597495808063,0.381252311442826
"GLOD4",4634.99204997436,-0.0473578840653374,0.0558864641230504,0.23487073295443,0.570276358647998
"RNMTL1",1023.37937240455,-0.0622744529842185,0.0689925593801426,0.154670674622059,0.481780503640442
"LOC106894370",767.380579094494,-0.000582581118894841,0.0720050189900731,0.988403374711671,0.99474385367052
"LOC106894355",98.7815714545569,0.0824945535433159,0.0866322817961251,0.0558648896060902,0.321840910424644
"SLC47A1",104.822782911294,-0.00557958868794421,0.0826033257736641,0.871998779479846,0.954871716551018
"LOC106894545",119.649586960837,-0.0151472129324455,0.0998754753809571,0.341515360615601,0.666838746663661
"LOC106894546",450.760203413942,0.00041641251498146,0.0931031193588114,0.984230380630451,0.99257255709075
"LOC106894543",3695.27942548605,-0.071881643155724,0.0865729621938991,0.082782363153217,0.376993112107041
"LOC106894544",663.320169029868,-0.0274626320223657,0.0949739323735428,0.268243084929409,0.605927989448882
"ULK2",3508.88137370288,-0.0677015026636021,0.0615871734078729,0.113412654362048,0.42699071133844
"NLE1",145.788291849527,-0.0337109653905975,0.0719606443823714,0.416526571998699,0.719994636911153
"AKAP10",2136.58134152973,0.0975577753479483,0.0487347007558859,0.0133790024314924,0.195385082384175
"LOC106894584",137.035765361156,0.0223383539198549,0.0789462573639796,0.559025247114795,0.808180254063711
"TMEM211",378.012499549718,-0.0143608075154104,0.072122997224611,0.72183024217598,0.893933025559949
"SPATA22",19.3699438632518,0.0258030060037736,0.0919931864505716,0.343409043782176,0.668291809172566
"ASPA",829.616979018052,0.0177437844440631,0.0745449188412877,0.65594868385564,0.859364168682574
"TRPV1",45.2794546423727,0.00901249843389549,0.092984642994857,0.682958275162726,0.873573018359408
"SHPK",76.2076466190085,-0.0204557380742132,0.087273202675738,0.513490848808567,0.783601238639965
"CTNS",760.557298776625,-0.176559059070161,0.0847061277710474,0.000796829645673462,0.0749161315982582
"TAX1BP3",852.562836011694,-0.117430811242453,0.0834365918064156,0.0145389454487066,0.200703131394005
"EMC6",1894.59544193953,-0.0837380518885033,0.0699706830869195,0.0650777295271907,0.344214395625011
"P2RX5",1171.94280415573,0.0568985469232144,0.0966476206853308,0.0846581622539191,0.381381780564934
"GSG2",68.443657155339,0.00367122103982671,0.0794711957252036,0.920809393273697,0.971352715986342
"TRPV2",586.031121451607,-0.0825984504348033,0.0830752288084393,0.0618630358563445,0.337432810409014
"UBB",63888.2686944885,0.0199504208601272,0.0518626491869951,0.595360993637509,0.827112951639973
"LOC106894440",72.3531975106981,0.0521458279985606,0.0916609773129884,0.131061561876473,0.452999163945026
"CENPV",314.634552221601,-0.0099021097216346,0.0772959620927613,0.796172321557169,0.923587794204706
"PIGL",214.75901792401,0.041387485644982,0.0685876213915478,0.327484499684342,0.654927780425992
"LOC106894443",5.81594206739594,-0.0591562098925725,0.155516187852642,0.0124227175769688,0.191044982949323
"NCOR1",1889.85467207628,0.0658341813193038,0.0840752748752947,0.11261683822589,0.426243197372836
"TTC19",2058.2989101211,0.00654309462722564,0.0549787589799762,0.865668939059038,0.952854255053629
"ZSWIM7",276.502188933399,-0.0383932819900019,0.076641755116826,0.346379540338677,0.669710712982856
"ADORA2B",638.832766317166,-0.0480048680984373,0.0758106444532854,0.253034504924841,0.59153837595411
"SPECC1",9578.76000738937,-0.0770428271103159,0.0865222636236773,0.0686643493486615,0.348108427142587
"TIMM22",2072.18275878817,0.00469771541518298,0.0607441424967181,0.906995506668426,0.965577997015385
"ABR",4300.52535463496,0.10139878084676,0.0573785763040077,0.0193353401552134,0.218365606989073
"TUSC5",2550.08312134501,0.114850600067188,0.0753236818838213,0.016753503860095,0.210265736834953
"GOSR1",2433.28961927669,-0.0870632834816532,0.066061683499713,0.0531201857528566,0.316227257340088
"CPD",7702.62880145821,-0.092696190807249,0.0711461567456076,0.0445588286084955,0.297243000838382
"LOC106894452",37.9317513955565,-0.0154968823277853,0.0948385919278188,0.462861040588122,0.752492206043507
"BLMH",2007.5849540401,-0.020046753515539,0.0555178280747467,0.607295142686994,0.834010773286561
"SLC6A4",490.342086220855,0.0160646334012401,0.0995267265023917,0.332740129689772,0.659205038630936
"NSRP1",2122.72338412351,-0.0474351599231187,0.0617010439889379,0.255542780815749,0.594143081778367
"EFCAB5",91.5018954398924,-0.0276154759518923,0.080782424325741,0.463625878010556,0.752841244323937
"LOC106894548",120.891518632707,-0.0149070140868016,0.0846894776974739,0.654255146018797,0.858845011160994
"SSH2",790.240907507871,0.021160300186889,0.0544266806457602,0.583816658154577,0.821609336956074
"CORO6",943.517311487218,0.0131808856294306,0.0604181619987512,0.743296625314063,0.902171590270884
"ANKRD13B",837.033836844813,-0.000333978478264084,0.0675313650725253,0.993451852271601,0.996622066885432
"GIT1",1671.08712615899,-0.00790346133434982,0.0635024427906449,0.845791911926167,0.944114960968758
"ABHD15",50.0379825236967,-0.0354266702159688,0.0888893515839251,0.276985502790656,0.614550876213335
"TAOK1",5031.96285061181,-0.0170153857980834,0.0784118082510264,0.655345427551768,0.859304117600135
"NUFIP2",2588.95672106647,0.0468182759342491,0.0601666072346954,0.256830364435535,0.594968267353312
"CRYBA1",26.6850298922769,-0.0157535196103783,0.088373256495327,0.591622165424555,0.824875797335096
"MYO18A",5144.97794790913,0.0525306239853886,0.0660141371637073,0.219736692227057,0.554101936644296
"PIPOX",165.555685373429,-0.016784930457661,0.089540166051682,0.550246870659971,0.804090180071395
"SEZ6",4167.55729036951,0.191377143073792,0.0852892263589038,0.00035325666199879,0.0593798217867962
"PHF12",1664.77082809076,-0.0247375920562335,0.047003726553297,0.481994341641792,0.763397936039318
"DHRS13",300.136898615815,-0.0809754546989274,0.0752143605068022,0.0739701757470427,0.358764384140647
"FLOT2",1992.77568042418,-0.00253276683167019,0.061030875363197,0.949826795494428,0.980866721661792
"ERAL1",1752.08412857571,-0.045591460525679,0.0512291778043262,0.227148468429363,0.561824722116151
"FAM222B",641.053837995862,0.0307087646265415,0.0570376268285798,0.439775799786387,0.736135065468206
"TRAF4",296.634971489151,-0.040981577571012,0.083006083383978,0.281913874599355,0.618296836135881
"NEK8",271.472088747915,0.0838210454547959,0.0706380149453452,0.0652156360598552,0.344266039154919
"TLCD1",164.651069408511,-0.0519959051284723,0.0764180054563318,0.218686194377986,0.552991584147136
"RPL23A",7515.24142851383,-0.151847240621395,0.0893331393619057,0.00287140977532624,0.116956503050405
"RAB34",116.849754225628,0.0062427463639505,0.0777711277436351,0.869431792007708,0.953867515711905
"LOC106894430",409.045538274373,0.00335076618971218,0.0893518891884673,0.900815964821257,0.964446201971127
"PROCA1",843.990708151689,0.0271077130758354,0.0843982164754259,0.438745696252155,0.735439431137302
"SUPT6H",1845.80353802062,0.0564770226591383,0.0722024367472104,0.192349947356986,0.526032411971627
"SDF2",1639.32465425266,-0.0532643934879859,0.0727613954572771,0.215470785774655,0.551159865081473
"KIAA0100",2274.85520673235,0.0555377750472906,0.0541654962872437,0.159640072354603,0.488638241117759
"LOC106894384",32.4740514782154,0.0618110008509088,0.0953909885045328,0.0771832326853495,0.365846468551293
"SPAG5",75.6047163577606,0.0506977610039521,0.0929050121239426,0.128604379649155,0.44988360594359
"ALDOC",77362.597259513,0.0558970116244007,0.0607241743289145,0.182007004252092,0.514208622077079
"PIGS",1868.38665043555,-0.0504780911620847,0.057802379049899,0.214902855155844,0.5505629580089
"UNC119",3303.20533709451,0.106928879845599,0.069004330265072,0.0223457473019885,0.226822409978357
"SLC13A2",6.93832317191127,-0.0195405011683965,0.100637617888821,0.257599232909599,0.595604512762023
"LOC106894576",8.34707254274049,0.0291099402360424,0.104977462131553,0.129521535480221,0.450478235942269
"SLC46A1",103.341380892333,-0.0161214009337505,0.0765329053250278,0.679192819587979,0.871703934606898
"SARM1",980.072199772669,0.0442601785035579,0.0664019897935056,0.295862227645076,0.630036161637236
"LOC106894580",5.51480930090522,-0.00182921561096715,0.0960203516361526,0.911877735518676,0.967211304382927
"VTN",4598.35083761692,0.0208510516752186,0.0659155950918534,0.612150436245021,0.836972573917662
"KIF12",32.8058306542843,0.0275634010347714,0.0937997466035846,0.287659325197884,0.623039669856759
"TMEM199",586.982451187708,-0.0917884110116355,0.0675764779579795,0.0441477244071275,0.297074475022441
"POLDIP2",1618.83374053893,-0.00736025616780483,0.054405168744189,0.848316066377611,0.945138033279116
"TSR1",604.81525946175,-0.00654922087142357,0.0459875727650709,0.850080714058969,0.945634791888231
"SMG6",789.9016724605,0.0184811401654918,0.0497926009305814,0.613630588014765,0.838202924085849
"SRR",41.0289401810997,0.0155509068208526,0.0921010632811422,0.526997837769855,0.790428631103688
"HIC1",145.27777894927,0.0217340395600858,0.0791793070118884,0.567887296609876,0.812824183031648
"LOC106894358",91.8540836661902,0.0296661324478732,0.0902176089676372,0.323055291222583,0.651730005362573
"OVCA2",349.307430452038,-0.02302454269191,0.0666625714638663,0.576567028392405,0.817590895347045
"DPH1",136.911643578953,0.0516011602936576,0.069658479215626,0.230097403704714,0.565596789521072
"RTN4RL1",190.353247441116,0.0419070225908753,0.0844101801189481,0.261708128677778,0.599175858294123
"RPA1",1610.60554028382,-0.0086338487171934,0.0501252010297745,0.814147889238123,0.930113093969161
"SMYD4",490.804588523937,-0.0312059751983527,0.0506944842990562,0.400996350669926,0.707759064766789
"SERPINF1",210.33819852659,-0.0267826922736521,0.0952218772650037,0.271512660545591,0.608987106635926
"SERPINF2",34.6519450197687,0.0414959612138562,0.0954422577211299,0.152654393483459,0.47901649707233
"WDR81",1316.96554691522,0.0489724269831772,0.0566502265637037,0.223394956931768,0.557407361351627
"LOC106894438",9.79830756226186,-0.0107598067665885,0.0981445389473847,0.495221257834249,0.772902568789014
"TLCD2",1026.29408148522,-0.136951664362122,0.0990824123500783,0.00490806395064508,0.138541826549561
"PRPF8",4545.86886782699,0.0160877194603583,0.0486515849742245,0.65527240695392,0.859304117600135
"RILP",233.547707221529,-0.0858170575090144,0.0860714993869676,0.0501998555862315,0.308855523086091
"SCARF1",158.143740929909,-0.00531673238742076,0.0781380069285417,0.888015932369741,0.959808360204218
"SLC43A2",2629.69769294826,0.0173839345349725,0.0460022798215282,0.615666707643171,0.838794229000522
"PITPNA",9026.72548865816,0.058566469981915,0.0532193967225909,0.135309283868782,0.456907796129244
"INPP5K",1417.47875564403,0.0166412930364397,0.0448199645286219,0.624105590260899,0.843575206325841
"MYO1C",918.164549094391,-0.00238236096757729,0.0803211058773435,0.947731521625838,0.980072604605666
"YWHAE",10321.9897315966,-0.00160998224043282,0.0502168187394502,0.965066843172157,0.985834538300639
"CRK",2633.8277084736,-0.0290699815028094,0.0457163154596821,0.398975800561829,0.70650565672023
"LOC106894454",13.3418890067625,-0.0164049605582044,0.0951360892670816,0.435452347607546,0.732961254163805
"NCBP3",898.295769769765,-0.00772936282892407,0.0373680413786835,0.79194980678433,0.922528627565706
"LOC106894433",371.759911299077,-0.0470161162977019,0.0885938411621473,0.184215677359952,0.517622839797246
"LRRC75A",505.677411197437,0.0671539682776977,0.0626203492120512,0.118452749407521,0.434007008760885
"TMEM248",2700.20565201201,-0.018656597738672,0.047039348520881,0.596069196663771,0.827318879586023
"RABGEF1",2096.78127120607,-0.0372038707416059,0.0501661316185913,0.314639461406793,0.644323547144289
"KCTD7",1701.60060549515,-0.0349539287527793,0.0600621392717775,0.391309552910787,0.701998204238619
"TPST1",1566.30370667013,-0.0149063837073007,0.0573129780281276,0.705918005749665,0.88563559396394
"CRCP",1029.61327984312,-0.0411388219030028,0.0673217633142041,0.329800828421509,0.657161445045067
"LOC106894458",3.9436668968321,0.00539291210785892,0.0985769058659327,0.692047032751103,0.879112192467403
"LOC106894459",44.7691243790525,0.03759485038084,0.0927344518617903,0.207623977386428,0.541316566385511
"LOC106894456",269.9744826341,0.0141946276567596,0.0770130530196657,0.713506982015591,0.889619036668063
"GUSB",693.999889432681,-0.0980398235661773,0.0764230268926082,0.0359742905391173,0.27414652392136
"VKORC1L1",2080.29873962839,-0.0469978931071629,0.0422640413163862,0.150816149698178,0.476546999354762
"CHCHD2",15184.8366494022,-0.0396099094471741,0.0630288779769898,0.34131562398605,0.666708604027796
"PHKG1",1191.62492214887,-0.0409791902444808,0.0698930750295951,0.331703822735608,0.658476016922299
"SUMF2",437.410297529956,-0.0333715537945068,0.0839788226731984,0.357418173918134,0.678658862976247
"CCT6A",6292.02072299972,0.0253469975767629,0.0514759020412156,0.498502075641053,0.774427083075022
"LOC106894470",22.036295448645,0.0214202039227665,0.0875593341556792,0.491674927215914,0.770577697472393
"PSPH",303.242615670053,-0.0221655481544955,0.0719720283044916,0.586380218528186,0.822402267825434
"GBAS",4772.48835012397,-0.00466475575977788,0.0436114024540021,0.88863821524839,0.9599274323259
"LOC106894476",8.19850442647021,-0.00343827114092663,0.0939394608711854,0.862648730913991,0.952113481904168
"MRPS17",2573.05163041268,-0.0880083011897224,0.0686080626493639,0.0531885320266807,0.316227257340088
"LOC106894473",149.346402305885,-0.00645204235657858,0.0692885883295831,0.87374175461922,0.955651986768975
"LOC106894455",4.50218724243838,0.00980399402206508,0.102195722181656,0.414519521084383,0.718714608305298
"LOC106894453",13.0833532049359,-0.0192479150957857,0.103286609115703,0.217569941013582,0.552381717931093
"TMEM132E",305.56339081016,0.057167816933993,0.0813323990002902,0.166593017719573,0.496995204383458
"LOC106894477",10.4285730016199,0.0576359085025569,0.150756474486448,0.0139130527468441,0.198384027881176
"LIG3",1018.75570867125,-0.0180555023350216,0.0409527353986961,0.567256480722112,0.812604799562031
"RFFL",1063.29623613112,0.0177699369588992,0.0625166450378568,0.662494282430427,0.862561514827372
"RAD51D",918.267978342738,0.0294336857023417,0.0785688354789731,0.451382062020751,0.743308675602849
"LOC106894428",27.3404827994753,-0.139290434001289,0.174930631222434,0.0022830318668029,0.109533675843075
"LOC106894502",228.798328882904,-0.0313770361096012,0.082979452085786,0.392487894805068,0.702619514143194
"PEX12",473.752852606169,-0.0489314687150696,0.0560105918355409,0.220946499633492,0.555301950755546
"AP2B1",10554.6447293206,0.00995163633103642,0.036976654334741,0.731448327028592,0.897436476016969
"RASL10B",1388.05247831323,0.0623837084770828,0.0714771867592959,0.154729311210584,0.481868684011165
"GAS2L2",11.3641380269771,-0.0118745109747859,0.0944951133840173,0.563257992617618,0.810276992599842
"MMP28",285.226102205167,0.0251527450053464,0.0920761752705967,0.351087248222797,0.67418696814886
"TAF15",2362.86126907544,0.017201219015465,0.049106045121309,0.635260929229311,0.847904115152431
"RHBDD2",48.7111656073225,0.0666674901645256,0.103956808707111,0.0438459791350079,0.295825376847618
"POR",1371.47196584518,-0.0238498409128257,0.0522958854084471,0.528032295582513,0.790897764257185
"TMEM120A",468.079670478367,-0.0289196158395423,0.053813438511851,0.452728795485787,0.744311691733272
"STYXL1",39.5820440850277,-0.0171348754586322,0.0944031692799293,0.438371279217549,0.735291968106029
"MDH2",10607.9688620116,0.00850477673591163,0.0545841991936373,0.82540008375411,0.935170114560659
"SRRM3",217.440172243662,0.146561702969257,0.0898698723066452,0.00365759704698858,0.124915823425719
"HSPB1",90.3195602431178,0.0158258304635957,0.0916011412182185,0.531490860859458,0.793237193397755
"YWHAG",65409.8129985703,0.0235106868726767,0.0646250426939529,0.567698589610171,0.81269530857745
"DTX2",581.332848303209,-0.00987544300498655,0.0543807517097936,0.797498787347339,0.924316743173234
"LOC106894396",2.5355143463544,0.000260049426866535,0.101021855544498,0.979685378067766,0.990966530154145
"LOC106894421",380.865669172015,0.0106715108663511,0.0703334675820092,0.792431803351717,0.92257666992612
"POLR2J",779.425157607418,-0.0690996012037806,0.0686949160803181,0.118143915287478,0.433694184387782
"LRWD1",1435.76588580588,0.0286576493138077,0.05269340793397,0.451208416903192,0.743308675602849
"ALKBH4",119.414073927324,-0.0479920554446054,0.0776145797793859,0.247476644017044,0.584099286510222
"ORAI2",765.457492083279,0.0494836285527002,0.0519613559804264,0.195649611033422,0.530656251894892
"PRKRIP1",1594.85063859504,-0.0158879951557394,0.0465245006363466,0.649128103227839,0.856032978918456
"SH2B2",379.225164517223,0.063451067016024,0.0813585992827409,0.132615947365353,0.453674810489398
"CUX1",1692.13291035563,-0.0921770052631179,0.0558718048618619,0.0291248738130251,0.252174845858992
"COL26A1",21.3538681506473,0.0266005779504588,0.0938162152118114,0.298998715162228,0.632823832101865
"IFT22",804.422606030192,-0.00654268775294681,0.0646967525339467,0.872335029319004,0.955000023975341
"RABEP1",4300.12858206813,-0.0855921822871398,0.0718826599695899,0.060974731645883,0.334771081935534
"NUP88",797.584190456691,-0.0255112204370293,0.0551438816941474,0.512672703148562,0.782977884008898
"RPAIN",489.09259593962,-0.0831717284277805,0.0661072219163357,0.0632594766739977,0.340792637776027
"C1QBP",4490.93416701694,-0.0318792191102514,0.0670402787331901,0.44421101168132,0.7394882036926
"DHX33",271.679220980714,0.046582124924917,0.0790587564994759,0.253847862874651,0.59208764832264
"DERL2",1024.03760907287,-0.06251915742643,0.06751576431543,0.151949521383853,0.478337645331351
"MIS12",507.640379058325,-0.0428107690680541,0.076552048684479,0.299441368094486,0.632823832101865
"CAMKK1",2449.61618999947,0.0796748989516516,0.0810552073843952,0.0725325891624658,0.355730724802572
"P2RX1",10.3117503486631,-0.0173706191155652,0.0954748001196997,0.407256166320369,0.713439165012607
"ATP2A3",1275.47810925885,0.130818104351443,0.103802519490579,0.00569707595557996,0.144601980604169
"ZZEF1",714.522779186984,0.0513026703696632,0.0833401901918299,0.194261706524987,0.528260183976643
