"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NCAPG2",67.1367893078853,-0.0337480344225506,0.118299106732853,0.52745710286003,0.770819182386419
"ESYT2",3945.69822815347,-0.00746959026344431,0.0515794650816731,0.874385398143604,0.951624201921285
"WDR60",546.182801338661,-0.107201000937514,0.107102246102191,0.0933914998076648,0.359992332026079
"VIPR2",1676.53495189442,0.100599891473491,0.100777662148884,0.122927083313499,0.406492153160228
"ZMYND11",5697.40957154387,-0.00388873425279055,0.0740910891890234,0.948925777639001,0.980775074372885
"DIP2C",3914.61278154912,0.092828617465988,0.0808845349823513,0.142494521976464,0.430152930284686
"LARP4B",2358.65722906688,-0.0110711767460951,0.0670764489898711,0.846782025525709,0.939822014949178
"GTPBP4",2736.22632400262,-0.0831190519511851,0.0700773450533029,0.157966502900504,0.451155564925595
"LOC106889779",2631.38500508589,-0.139153491376645,0.0796656867703081,0.0272235861204837,0.222645629756396
"WDR37",1502.57242303237,0.0249823810205424,0.0574497990955855,0.627013222639723,0.829804742157694
"ADARB2",1218.61781469263,0.0157200195840831,0.0774804659541845,0.800008994265959,0.919753706080568
"PFKP",9386.23774183178,0.0903264770068754,0.0853962413601618,0.161297207965229,0.455209848813691
"PITRM1",1237.06217742243,-0.0423097898609616,0.0721395191012305,0.479599718435573,0.742607548178944
"KLF6",863.103954177301,-0.0437722025381075,0.0670654020806098,0.444854150791885,0.718189963956616
"LOC106889631",44.9958604345276,0.0403170209675102,0.13039246085597,0.266460124788628,0.569667816861455
"FZD8",501.949464965106,-0.101534213462315,0.0945321085749626,0.121974764264738,0.404881618225126
"GJD4",3.66355077250369,0.0173314278941359,0.132712953235459,0.523849784683805,0.768604366742766
"CCNY",3458.61895430625,-0.022558831874956,0.0716544386486396,0.705141026810516,0.876428444356544
"CREM",885.69837740794,-0.0466784048066869,0.0841151716720326,0.466224420857876,0.733892640728042
"CUL2",1591.58675033339,-0.116046757272841,0.0929428421001156,0.0776106789145633,0.333553071793659
"PARD3",913.648663165735,-0.0288753260116613,0.0729505570266977,0.631550097190921,0.831703016127901
"NRP1",2071.74826424532,0.0679994156820075,0.0919437804655308,0.297438772815331,0.600145290856845
"ITGB1",1696.38631148335,-0.0577190824031597,0.078405413276806,0.355077379605805,0.650364954372902
"EPC1",1047.48910368625,-0.00894101600509657,0.0633820682927454,0.871301253055456,0.950405435206548
"KIF5B",3109.32865547755,0.0219497209907974,0.101665616086224,0.731400505226361,0.888647790176571
"ARHGAP12",2117.54055838257,-0.0422285061336527,0.0875099546794622,0.513970028429536,0.763258783059952
"ZEB1",3483.61827934316,-0.0928195112447633,0.0874758609611572,0.15269711274532,0.444601861709586
"ZNF438",583.528109852253,-0.0375966212973485,0.0639092039088675,0.498154517250707,0.753580881689724
"LOC106889691",4.01955235463825,-0.0166252251108729,0.132816309488144,0.53542034381356,0.775783777729862
"SVIL",974.034987222366,0.0563579336144646,0.0716342722746551,0.344490613164273,0.642109798994844
"LOC106889669",8.26002523477919,0.0117832948404029,0.12861113560394,0.741962776747899,0.89275720956172
"KIAA1462",3835.60783477665,0.0108595572570838,0.0968032259581825,0.867003912917421,0.949149282916314
"MTPAP",1168.68183579761,-0.0717682063353701,0.0755035630129852,0.241906687371738,0.547292895400603
"MAP3K8",14.3473606015906,-0.0253753795281984,0.126849930757661,0.530072631701595,0.772645916553326
"BAMBI",58.7104986113956,-0.00282131227134693,0.137022261232897,0.856749395128907,0.944351582769899
"WAC",1911.5606086767,-0.0889690838200471,0.060378342016077,0.0952056672373553,0.361755772264804
"LOC106889695",636.914838571302,-0.0902993130409813,0.0826737801399598,0.157057657397218,0.450085456017137
"LOC106889738",6.07923817911406,0.0286619694298375,0.133357579714303,0.320486012571393,0.620911857028191
"MPP7",482.652101787837,0.109181077058801,0.0992896184932767,0.0959183422653394,0.363540037562191
"ARMC4",72.0138403181583,0.0108418372139669,0.129325830897989,0.750540110933803,0.89753595547443
"MKX",495.351358602999,-0.0316859575308849,0.10659333310935,0.610526920884204,0.820359369327982
"RAB18",5537.01646406449,-0.114232303305109,0.101677547220106,0.0806459668363162,0.338049625128567
"LOC106889656",6.19740653180813,-0.0102295958137079,0.132546656092445,0.697311806914138,0.87211400655104
"LOC106889796",6.0284313457359,-0.0188321887089559,0.131732493086442,0.523989684180167,0.768626384517661
"HSPA12A",13956.237857399,0.0792874197593789,0.0954450432949542,0.225308372404245,0.529327496628745
"ENO4",73.1799668325938,-0.0136006498711967,0.120104169804821,0.788391556203386,0.914514157364546
"SHTN1",1067.77561699673,0.0882293776786393,0.103928441357104,0.169797336681604,0.465821012105453
"VAX1",8.99579807984919,-0.0161450022492279,0.126906548621964,0.683830062119779,0.86394183865152
"SLC18A2",40.8461643379934,-0.0610483482089224,0.11640211437199,0.279962858627155,0.583324372594116
"PDZD8",706.962355375543,0.134169576996978,0.11670994344225,0.0295523884432013,0.23011348740177
"EMX2",324.137258401859,-0.159693446579768,0.0830014333165225,0.0128401539779121,0.177782750391087
"RAB11FIP2",4014.96070109564,0.00332081981045056,0.0732519276259335,0.956113392173169,0.983159557467193
"LOC106889862",34.9601878044304,-0.0271016932182055,0.115873441110789,0.626606275230298,0.829469148196023
"FAM204A",687.811269951568,-0.107552022868357,0.0897636137292989,0.0998365427497084,0.370148244715534
"PRLHR",30.2572068308287,0.0162345448815091,0.120155364305758,0.748614814979113,0.897004773499309
"CACUL1",299.701418202626,0.0373992883064309,0.0942621594737958,0.565720843540794,0.796522504864718
"NANOS1",472.004173120684,0.00783726682012362,0.113541554824216,0.891650909019489,0.958607995740226
"EIF3A",8033.201311119,0.106372518072886,0.0750220994327799,0.0820019270728113,0.340263081100409
"FAM45A",43.8168181356798,0.0579743988760659,0.124022653352516,0.228247621835402,0.531863234482584
"LOC106889890",732.613795346349,0.0418306098061238,0.0960682253739978,0.520123630689998,0.766624466884994
"SFXN4",471.75228952676,-0.0916559927141731,0.0951152479218884,0.161941364369098,0.455603057029149
"PRDX3",4265.60705675101,-0.0776047193522337,0.094563778102638,0.235322925473251,0.540216279640533
"GRK5",1657.95808276488,0.0538631494017508,0.0865395990202727,0.404216626051116,0.689698724406322
"RGS10",472.142001526767,-0.0824213461834877,0.100385707923884,0.204321387492642,0.507341684011912
"TIAL1",3076.96125745467,-0.149407156176429,0.0803295950022654,0.0182116663169225,0.195916418582116
"BAG3",656.097843590064,0.133344482081119,0.0966441378116686,0.0438260922670897,0.263580472576714
"INPP5F",1358.26428954272,0.0482946003513569,0.070433276014162,0.413330770285923,0.697058443018199
"MCMBP",565.554114232691,0.0779272504215556,0.0662731399947651,0.170495056250906,0.466516175275544
"SEC23IP",305.08764503361,0.129247116943338,0.115641486647537,0.0362655969316765,0.246463359067931
"LOC106889897",21.9378923383566,0.0115175352837961,0.136724161196191,0.529019366923945,0.771875452663884
"PLPP4",1849.87498891085,-0.012715140247557,0.110660034559862,0.831427803016552,0.933435165768335
"WDR11",1470.42288766146,-0.0353140746612837,0.0799748063288165,0.574579679786909,0.801302415085823
"FGFR2",1963.33815371416,0.0134923450553581,0.07972165886465,0.829935683542314,0.932953949618836
"ATE1",1313.82974438852,0.00583364581847747,0.0904526306364057,0.928447465791913,0.973046344057525
"NSMCE4A",369.853868185485,-0.154042009827315,0.0971054778099341,0.0206465941599614,0.205166505603532
"TACC2",2548.42761027089,-0.0118668661258107,0.0555438972222031,0.81277585870926,0.924904049515112
"LOC106889850",77.2691621858942,0.0745751367820705,0.109603873682919,0.226663192658079,0.530675777412269
"PLEKHA1",1746.64200831228,0.0546240536991571,0.0806268057997189,0.386963438178858,0.676865471588023
"HTRA1",7635.70638846578,-0.134014842724371,0.107275350954086,0.0390093269842956,0.25227753003373
"LOC106889823",3.14843531828884,-0.0103697944657572,0.134349249596773,0.641132248500246,0.83841196154165
"LOC106889784",1823.3683843986,-0.162743755831268,0.10228165021248,0.014718714608391,0.183554588026614
"PSTK",560.654400146361,-0.164835335935628,0.116857936646933,0.0102923325739828,0.166221846624673
"IKZF5",1167.24020557914,0.0985192345123865,0.069656692580334,0.0930506110199472,0.359751199815185
"ACADSB",3712.78618946426,0.038951883566014,0.0836234709802441,0.542352976148229,0.780474992650798
"LOC106889895",1729.90917140436,-0.14124377515768,0.0917813809935046,0.0322101121955503,0.237731029766626
"GPR26",332.351248058124,0.0558318463694826,0.123827970814602,0.246053445727313,0.551485719839924
"CPXM2",615.47838286628,-0.0358277581276015,0.0973589905765434,0.580762492564481,0.805403401109
"CHST15",956.83592873647,0.0141919144156202,0.0935189945699911,0.82732155969985,0.932467826393229
"OAT",6032.69247287614,0.0666210229129876,0.0861817126351796,0.302045750668852,0.60428479824713
"LHPP",1016.79309423221,-0.012787324339112,0.101399777783692,0.841584285364439,0.937592740795437
"FAM53B",385.937054012274,0.0320387868087507,0.078723287633238,0.60820825838937,0.81947316318465
"METTL10",523.624638806184,-0.0625356510442604,0.0850041106781483,0.330770455827339,0.630060077386929
"FAM175B",845.596183421031,-0.0731166718962561,0.0691427206712556,0.210516332126048,0.513511358842424
"ZRANB1",3159.91482986784,-0.0018404510646814,0.0805279593423311,0.976718952431194,0.991434225842403
"CTBP2",1267.87386857491,-0.135930700423321,0.109214482405051,0.0350958021785372,0.244684426339302
"EDRF1",399.522465822791,-0.0210519230788609,0.0814213439632191,0.739598303187399,0.892160830364841
"UROS",2167.35075913095,-0.110681221763529,0.0935779914965223,0.0922205453515026,0.358841964986174
"BCCIP",1309.12309976927,-0.103824936500955,0.100241212053085,0.112160346105986,0.390898187287105
"ADAM12",205.703123900929,-0.0420463666728942,0.0827146163745655,0.509283025523507,0.759659706730131
"LOC106889812",691.838504205268,0.0363896534330727,0.1049773742783,0.563262952714876,0.794832826025659
"LOC106889821",62.7002958545211,0.121062662061437,0.121061844805096,0.0373949691918014,0.248794460883853
"DOCK1",716.860452484858,0.0914274403690609,0.0760637265822082,0.137590398083037,0.425202750580455
"FAM196A",1172.25405400296,0.128088469341556,0.100924753529312,0.0517032657738726,0.282183570988618
"NPS",25.8285667893091,0.0344644976676038,0.123076420288924,0.46665744736561,0.734232017745748
"FOXI2",304.721517771214,-0.0265666899927628,0.118332651953574,0.617086654523356,0.824357619513486
"PTPRE",1833.85815762559,0.0621370639326524,0.0987766003101936,0.338382971383781,0.636876667640538
"MKI67",48.8045867952423,-0.0613201325218406,0.140988637052096,0.0644269960453022,0.308678753061753
"MGMT",217.389323718512,-0.0311007979012515,0.0975128629611163,0.631410524064308,0.831703016127901
