"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CALM1",9435.12855147909,0.0223529510422588,0.0452235841028453,0.305009666783126,0.945154656160137
"NRDE2",2192.53594336994,-0.0528115799035815,0.0534884825229334,0.0115067580273065,0.568032162071839
"PSMC1",4720.52633182186,0.0105930338535566,0.0501507424931707,0.449895977081026,0.965692992607931
"KCNK13",76.5750547438651,-0.00394785781290309,0.052395299153392,0.673608604681398,0.987184463058568
"LOC106890913",11.5869668605023,-0.00113984803581454,0.05352541912529,0.882167036520954,0.995060890537774
"TDP1",3588.7352035405,-0.00551774992414047,0.0486862723673486,0.736795021894653,0.990886495772062
"EFCAB11",84.9438004724783,0.00275168856723865,0.0520604672513454,0.774192282554819,0.993244074937794
"FOXN3",1022.56210216595,0.00209039925217677,0.0469300693547283,0.914318154137004,0.995281143075035
"TTC8",3349.4708331045,0.00979268786642284,0.0548546198927808,0.298242120812873,0.94499016096403
"EML5",783.980559996741,-0.00490287570911791,0.0524006488092577,0.609177306061841,0.983559432387339
"LOC106890918",338.478414882271,-0.00769593523741806,0.051550295246075,0.49713876950744,0.968488391837608
"ZC3H14",3857.4952278358,0.0196698353672902,0.0540292858264535,0.130888417487972,0.895367308901472
"PTPN21",1143.35811253529,-0.0347269393827581,0.0515358966977985,0.0513606374598218,0.775632334954856
"LOC106890938",48.1027994677411,0.00850418866692445,0.0524099462387074,0.421301601709444,0.958954626872527
"SPATA7",2100.47003322855,-0.00754404071232263,0.0492517029166901,0.623864009429072,0.984486760459026
"KCNK10",3692.67292546654,0.00786731110820376,0.0450180267544766,0.719040924238261,0.98985640312727
"GPR65",581.44485973027,-0.00521542768258753,0.0529642693928285,0.566114377359472,0.979155772728522
"GALC",6013.46611627979,0.0130601790390667,0.0510933391631613,0.321191503984272,0.949262217570355
"NARS2",208.680189851821,-0.0270024585424642,0.051668708004192,0.092454473026101,0.868364847727972
"GAB2",148.580611504856,0.00203253831993839,0.0528443325281841,0.810755729186832,0.993244074937794
"USP35",582.899908762149,0.00892412630952436,0.0509312563275839,0.474710138555285,0.967281071728204
"KCTD21",76.4042746184987,-0.0246196185305466,0.0594517245273483,0.062312487338306,0.797779020163132
"ALG8",302.207840085613,-0.00502811329637362,0.0498498639151271,0.719375774714156,0.98985640312727
"NDUFC2",7801.79654274167,-0.00212603105762829,0.0574915227917596,0.704867053855292,0.987288332035319
"THRSP",83.4804561617129,-0.00469293621983271,0.0625062616278911,0.368573787572349,0.955977592800235
"LOC106890954",3.44525657542924,0.00103970651536686,0.0578350256236377,0.843365677533678,0.995060890537774
"INTS4",344.213163974864,0.00521695668643169,0.054033620283346,0.527146033478178,0.970439314589752
"LOC106890953",308.818075644905,0.0022857596188847,0.04938541576683,0.877972482458346,0.995060890537774
"AAMDC",2088.33774385353,-0.0309241967581459,0.0611063862165294,0.036890534018924,0.758793871104232
"RSF1",1206.58426654889,0.00134996343021342,0.0529460955377125,0.870622860769565,0.995060890537774
"CLNS1A",5854.27866085557,-0.0104915424209207,0.0491758844417088,0.504877981444815,0.969506717322129
"AQP11",244.001868551977,0.0259456518450838,0.0503135613786701,0.119363652752176,0.890234683269804
"PAK1",102.048772303918,0.0087169501541392,0.0522051583907304,0.421196920710234,0.958954626872527
"GDPD4",1377.05865458104,0.0190774410992005,0.0762279593359119,0.0540529987112059,0.782017558842667
