"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NELFB",587.704983910335,0.0158844168992779,0.0661576982803522,0.690980041101985,0.891974404074132
"LOC106893947",41.9084108274468,-0.0407685732446232,0.0883270826663915,0.0922611292789196,0.473652176595447
"ARRDC1",85.0885258769365,0.0376093544322304,0.0874347079377127,0.113723406165635,0.502047410327535
"EHMT1",1135.64849912348,0.0144056335333267,0.0626485535918093,0.723789535191276,0.903246850846936
"CACNA1B",2265.76157279421,0.0539526413736505,0.0646351390116591,0.190590805905088,0.574179531046585
"LOC106893955",514.790499416154,0.0333610133586651,0.093158905216209,0.0912160860330689,0.471824775275762
"LOC106893966",25.2753763700191,0.00811593976833947,0.0866647135876021,0.595241312596372,0.850904197359251
"SLC31A2",37.2355286386731,0.0344995148047707,0.0855148395299466,0.155075275072313,0.54069372190257
"FAM129B",54.4476978616798,0.0513538812493468,0.0798410907899771,0.118299689476055,0.507548533161392
"STXBP1",7198.15478167132,0.0170310629356291,0.0807091455320773,0.528420584563712,0.815751887172607
"AKNA",37.4810705786141,0.0455064059954388,0.0857082345802497,0.0927029470698124,0.473652176595447
"DFNB31",255.883326253355,-0.0152776875823697,0.080856970548709,0.565792732484811,0.833864239560775
"ATP6V1G1",3600.74128450368,-0.0387286449338711,0.0809399525777331,0.193203949951222,0.574560288961377
"LOC106893959",1117.2453830436,0.0115336603764787,0.0864950287872993,0.48343980467272,0.788190205615748
"LOC106893962",9.06424431181002,-0.016014613546485,0.0889941961229386,0.298115755015677,0.667658745749665
"LOC106893964",241.006812205794,0.0192976690345337,0.0882170047959958,0.262482335579226,0.638583307250087
"TNFSF15",13.5764094240712,-0.00733050059674535,0.0846949488465453,0.692434267703579,0.892095668044201
"TNC",70.5991177912912,-0.00682974620174887,0.0850058289192226,0.702128544452138,0.896265239524589
"PAPPA",52.1942487719743,0.00872104603568061,0.0832207858781844,0.686645247803225,0.890735838874155
"ASTN2",992.828048455742,-0.0327181084320565,0.0669617536742027,0.413750568745002,0.745005486453002
"TRIM32",374.944010620017,0.0733021395580157,0.0711747314730004,0.0698817415070257,0.446787775900808
"LOC106893976",433.909208245518,-0.042715784382048,0.0771429411430191,0.211469010361726,0.592239870453189
"MEGF6",10.3517563912162,0.0123877694830085,0.0895543373622976,0.360796027882505,0.714347388852941
"TPRG1L",2814.01420209612,-0.0549888908428085,0.0671818647378595,0.176960698737178,0.560524261268069
"WRAP73",259.755253278613,0.00608540607881431,0.076389055134503,0.851944983728256,0.949822317910003
"TP73",16.8366306418062,-0.0251293357652767,0.0922089023689536,0.141583933422753,0.529904978342954
"LOC106894006",79.6491565295767,0.0956156546176364,0.11089392865017,0.00542977132107976,0.314803332728965
"CCDC27",17.5506715646531,0.0147272332437593,0.0868470987414821,0.386065117991259,0.729346495818994
"LOC106893998",382.048901892891,-0.100412162860806,0.0896350670077184,0.0077645283641393,0.339901693648236
"LOC106894002",72.5968746528006,0.029518341697149,0.0872114223962485,0.168726919121134,0.55256658942079
"CEP104",486.597581363962,0.0294740020290407,0.0777006727643185,0.361531809777751,0.715028541214402
"DFFB",238.442065859582,-0.00845163235794619,0.0670075176972672,0.830896934541771,0.942779092984625
"LOC106894003",456.063190552543,-0.00247974516287286,0.0627444669801018,0.951407492607117,0.985310573512947
"AJAP1",401.293764295122,-0.0282442100042975,0.0736213331293129,0.434957456688203,0.75885772621334
"LOC106894008",8.46161269348818,0.00889365171678988,0.0871553452004882,0.547780788630206,0.823984683524178
"LOC106894007",16.852922759448,-0.00258136505753785,0.0878325217958344,0.834964402772968,0.943553228569251
"NPHP4",202.346907393817,0.0882564621945627,0.0835779630963516,0.0172917781163282,0.374883790153709
"LOC106894009",231.97703829068,0.00080914358532804,0.0782436356693054,0.978570093961624,0.992774829865223
"UBAP2",480.419236625944,0.0602871012030591,0.095701996696982,0.0281064596654206,0.402108586407091
"DCAF12",2023.70551829643,0.054250108842761,0.0580050128533652,0.189461272338022,0.573458778765764
"UBAP1",981.498443106931,0.039623396693211,0.0596598350229043,0.336681909539118,0.697281236914021
"KIF24",27.4422253763783,0.00824722554584172,0.0838619576040863,0.684446384942568,0.88953946096459
"NUDT2",153.691561175344,-0.0237630703379933,0.0763577131814837,0.476298308043547,0.784473304750413
"LOC106894056",173.689089119785,-0.00402139091122113,0.0799711897136582,0.883584586057752,0.961614453512511
"LOC106894058",304.740569391903,0.0512199732643223,0.0651433784815495,0.212152383145261,0.592654008975168
"LOC106894057",1834.49906048251,-0.01699926725209,0.0721213735493047,0.64498135209879,0.872327514285847
"FAM219A",4888.4765439543,0.117841297908524,0.0441271397355933,0.00145093295239968,0.263514006004484
"DNAI1",109.127373476991,-0.0885406749436357,0.0945434058722971,0.0103983034597392,0.354123644515813
"ENHO",4765.72402191515,-0.0259252659402414,0.0758670769361932,0.445909039691308,0.765341803595715
"RPP25L",1105.04777677214,-0.0609605807232724,0.0724242436201014,0.11862341960977,0.507548533161392
"DCTN3",5512.63909141529,-0.0733441351651167,0.0616481054301163,0.0803914187518876,0.456067848560561
"ARID3C",5.65306788258974,-0.000614604618259863,0.0890847636065097,0.953702451088077,0.985981140928423
"SIGMAR1",688.489983488234,-0.0362294708884196,0.0620302393866421,0.378248788670363,0.724593892594829
"GALT",657.839088315655,-0.0379285096958735,0.0647429154380599,0.352124773887114,0.708135828290127
"CNTFR",319.477437031151,0.0324161052835683,0.0824078339515524,0.228831701522397,0.608629654689262
"IL11RA",52.7522187919485,0.0369537446290865,0.0828623413921942,0.176961260880832,0.560524261268069
"CCL21",7.74791320967989,-0.0148849198017533,0.089017673765036,0.319193050929501,0.684671313051364
"LOC106894052",21.3578873625198,0.00680238176677183,0.0824117771693991,0.767982562760639,0.92077112401056
"PHF24",3386.93918024794,0.0428110077359609,0.0859574308319503,0.102173536927601,0.486434560040819
"DNAJB5",837.69018029157,0.00858541954329003,0.0823192047314917,0.713393998863002,0.899462602869356
"VCP",6351.56093895844,-0.0145880570679098,0.0544943558453856,0.718793552452091,0.901240236147806
"LOC106894065",93.7586026340838,-0.0303740982220053,0.0853700709282381,0.191461102702441,0.574284582809815
"LOC106894027",152.747358382474,0.0475919066869315,0.0720507549348779,0.214769049946054,0.596231836723855
"PIGO",811.447641704551,0.0941921307074096,0.0711027984845854,0.0243573954488253,0.394480250307498
"STOML2",1422.66150888495,-0.0464248051328778,0.0663151711995432,0.253323705263253,0.630262131462832
"FAM214B",1153.08075124435,0.0038651648080331,0.0680118220675227,0.921311649710015,0.975401590761553
"UNC13B",621.228293812155,0.0914705184925427,0.103819303547531,0.00720147632225452,0.332258872672718
"LOC106894070",30.254374077191,0.00379131569652488,0.0821117566294257,0.8718357759114,0.956830799386605
"RUSC2",6627.69377370284,0.0501722150302579,0.0478047084303859,0.193610335691763,0.5746363773702
"LOC106894042",25.0664085234617,-0.00304603710173006,0.0817384658074334,0.899905791768967,0.967472405479335
"LOC106894044",6.88667492886662,0.00640512138615221,0.0887766689350751,0.596347115541417,0.851190528448545
"TESK1",1602.32118426857,-0.021530055723344,0.0606769378301983,0.599621579029815,0.853141665981772
"LOC106894047",196.268798496174,-0.00907371012006039,0.0733424680046601,0.799627367842125,0.933847467149015
"TMEM8B",2530.46034136831,0.0577253258791064,0.0511027435057514,0.147401862944809,0.533386609209954
"TAF1C",384.388663762586,0.0180104887211507,0.0776026189739346,0.568196065387297,0.8352678617766
"SPAG8",68.7968913736094,-0.0198970469213248,0.0841025607597531,0.366710580709353,0.718401657281116
"NPR2",40.3610196215842,0.026992936072256,0.0815833178808973,0.317722892616738,0.684247436794229
"RGP1",1145.39598110615,-0.0515127982640833,0.070013520469244,0.193247810672842,0.574560288961377
"GBA2",1657.9398948677,-0.0134716362490524,0.0669987844200028,0.733907012585808,0.907889838626944
"LOC106894049",10.5502956168338,0.0119673989759224,0.0926150948057985,0.299497405284672,0.668919784807703
"BTBD10",3862.7803006689,0.0161785776911501,0.0557814785567671,0.691231383089091,0.891997938585417
"ARNTL",680.421655836156,-0.0280028912663109,0.0731236214678507,0.443638205706226,0.76426201224873
"TEAD1",928.133873836647,0.0522022349026232,0.0739539952583481,0.164308776045088,0.548269048647508
"PARVA",392.773806733505,-0.037440933690354,0.0825231712528523,0.178440709043124,0.562651040303731
"MICALCL",5.79819290426841,-0.0016090222550753,0.0872424738810782,0.90281383552278,0.968493731883353
"MICAL2",91.6415498372657,0.0100939164672743,0.0807230104835312,0.702457856828088,0.896265239524589
"DKK3",754.752732328925,0.043373730877946,0.0815352384621905,0.147960744030735,0.533386609209954
"TAP1",59.3907979285396,-0.0326859840194699,0.082694858094186,0.220105186482465,0.601477481869476
"TAP2",59.2250081025523,-0.0393446432788753,0.0820442086209037,0.170479173406795,0.553696716724803
"LOC106894085",15.0190136508672,-0.0019495167079444,0.0863144833913326,0.895121489702268,0.96602769028524
"LOC106894089",102.455962275367,-0.0426652637188547,0.0904082850810243,0.0734729560845126,0.449471249332354
"FREM1",45.5700625393738,-0.0296664310602379,0.112621844627317,0.0471909101385766,0.419506867114086
"TTC39B",228.970051826211,0.0157435629194697,0.0731780205801789,0.662222253867605,0.878684289367882
"SNAPC3",1071.14586078484,-0.0585367172214254,0.061071763140137,0.159331041505596,0.544722117776334
"PSIP1",1957.67093120511,-0.08049706523436,0.0650407822588241,0.0557407202563827,0.433977204638477
"CCDC171",95.1268017373428,0.019216384441355,0.0779429646897204,0.537954886487489,0.819541902316862
"BNC2",8.70613795824391,-0.0104161918486202,0.0875334066643469,0.481188748841382,0.786665084261078
"CNTLN",400.562504167041,0.0918881341005574,0.0811463228798121,0.0168607623791039,0.372802697167078
"SH3GL2",6582.42023247535,0.0286048284202981,0.0684071485500315,0.467407709687393,0.778718910754432
"ADAMTSL1",68.2098125915356,0.0779008259136516,0.13999019631186,0.00629803302273083,0.325177990105481
"HAUS6",341.997156130579,-0.00987612123506994,0.0657164048569614,0.805155640002006,0.935812303581951
"PLIN2",1520.27095765798,0.0876384978279184,0.0779105022060824,0.0249274710010294,0.396409691163477
"DENND4C",1080.05892660587,0.0314738747630986,0.0774945821390619,0.33600331258418,0.697083528740001
"RPS6",11326.0597594328,-0.0953661831975866,0.062838231294603,0.0251737223686716,0.396816678243963
"ACER2",441.931535470078,0.0475929003786735,0.0672885551252379,0.2389063794038,0.616852402691391
"SLC24A2",1825.53682018271,0.0334712649060659,0.0662260258716179,0.406022146289634,0.741556992502557
"MLLT3",278.175640384601,0.0262026332377009,0.0710254120335495,0.489601808966406,0.791575503120293
"LOC106894098",21.8562337048908,-0.00129590297103147,0.0893193274623832,0.900511813593784,0.96785575583642
"FOCAD",805.702945063527,-0.0432219438652894,0.0582845450989681,0.294390777038853,0.663829644266039
"HACD4",34.6739508373301,-0.0325790335528865,0.0824288786865047,0.226628331729197,0.607607594428499
"LOC106894140",3.19840136947779,-0.00625671301835573,0.0954551196512973,0.428148146255394,0.754381524473393
"XKR4",45.5859190189687,0.0289645978435833,0.0835284700663017,0.244111149605375,0.622727542643313
"LOC106894149",2495.0964025352,-0.0351115919095342,0.0645815458324768,0.388656801280767,0.731272742073421
"LOC106894146",697.496562814647,0.0526563076759526,0.0626590934683859,0.203501784305245,0.584277325677814
"LOC106894137",2.97983926791352,-0.0215117006231721,0.126135818609077,0.0482245639354989,0.419506867114086
"TGS1",238.907425169995,-0.144304576051474,0.0808370934344498,0.00118818786651866,0.249128814862119
"LYN",226.351604311086,-0.053857111168645,0.0707458068683499,0.171644697626199,0.554656589605253
"PLAG1",76.1873717285441,-0.0187169102724271,0.080025899568554,0.507521488801902,0.80323895229055
"CHCHD7",157.393886273115,-0.0702643692631353,0.0734347226140959,0.073773402918246,0.449923202327929
"LOC106894128",204.938223036299,-0.00494780834651109,0.0699062509032348,0.896827690500266,0.966611128145699
"PENK",945.767730119816,-0.0561938033624699,0.077949309372516,0.10928065493237,0.495746800354135
"IMPAD1",1477.61838594746,0.0140470613411233,0.0705696139429779,0.710711082782868,0.89863019487031
"FAM110B",2986.38217283963,-0.0484243138753041,0.0529546504753512,0.229952656988175,0.609464132962944
"UBXN2B",2003.53658010758,0.0163063351499593,0.0640403968432342,0.68746018506524,0.891113278506822
"LOC106894142",648.017044844439,0.048100647138617,0.104710088890036,0.0308822629175813,0.402761215279954
"LOC106894132",2999.87140946607,-0.0372443024386476,0.0689326760284611,0.344767628139045,0.702703519562897
"NSMAF",492.094438635292,0.000396265555387456,0.0623621898674111,0.992240598024766,0.997716107828608
"TOX",255.926076638075,-0.00684743563663705,0.0784866366251663,0.818632723802576,0.939109489038521
"CA8",311.137817295284,-0.0334538678803181,0.0758286893208228,0.333260251665327,0.695236574986319
"RAB2A",657.792678884099,0.0232821494841873,0.0831545646959993,0.334651687813285,0.696196495359998
"LOC106894188",88.2590770575418,-0.0546531462526859,0.0854589766649976,0.063849176797361,0.441515500640836
"SMAD6",191.499621524086,-0.0414590460968016,0.0737731988555198,0.260660108540762,0.637733954815362
"SMAD3",242.760926748351,0.0336426430461639,0.0847724902400452,0.173037128817441,0.555825035399738
"LOC106894212",1377.2929339762,0.0204179790141665,0.0757017657657474,0.546614438450701,0.82339145703439
"AAGAB",1867.24353906659,-0.023397978603093,0.0672721799036416,0.5555425309018,0.828998222448336
"IQCH",159.603905842618,0.0393639614407829,0.0802055703691619,0.199219676294252,0.580920980535202
"LOC106894220",14.2583072347031,0.0155174883447242,0.0898520679977738,0.287045149427231,0.658796379837036
"LOC106894218",479.202675627936,-0.0638034527784515,0.071646498629151,0.107312736823403,0.493696648578001
"MAP2K5",512.462591297988,0.0637804383249965,0.0703993783745891,0.111920497584108,0.498996544137012
"PIAS1",99.5819472580663,0.028052877180596,0.0842960881057314,0.237610548198277,0.615235208628978
"LOC106894200",18.5681491589327,-0.0201741478868616,0.0915369543427909,0.192122987628261,0.574560288961377
"CALML4",92.1205683644611,0.0270039938522766,0.0839875693063021,0.257720548341547,0.634467488013225
"LOC106894234",153.570302718598,0.00701538857990854,0.0779570081995861,0.818763730757881,0.939109489038521
"LOC106894236",4.88962651666808,-0.0228958433049472,0.112039847175482,0.0648596781289729,0.441515500640836
"FEM1B",1323.24996270214,-0.0190548800636069,0.0576030636893672,0.64168025956458,0.870692769927606
"ITGA11",12.1470756175889,0.00093339297177756,0.0840701890882225,0.961433254808752,0.987895904813558
"CORO2B",4039.09077840175,0.0450629884339122,0.0732509039123463,0.229053467830244,0.608694368054983
"ANP32A",1244.95202687461,0.00866786779261648,0.0655712098406671,0.828746763022782,0.942266970348143
"NOX5",181.857847954326,0.0372204349195887,0.069433692746983,0.342311606495321,0.701753986604562
"GLCE",100.024118406591,0.0341139626865056,0.0841747992782903,0.179000813373199,0.562690554771348
"LOC106894189",213.869378760288,-0.0792843770388256,0.0775287102798173,0.0381519513066569,0.408274168519744
"PAQR5",74.8367879456462,0.0572393056887504,0.0850602815253947,0.0590161427636144,0.437589689427374
"KIF23",259.575695651782,0.0109817330582665,0.075405863564726,0.745377074678548,0.911799282009996
"LOC106894161",352.171772677559,0.0359038861659827,0.073464380686529,0.328248631828332,0.690907852925925
"LOC106894162",5.10184494358816,0.020722749587966,0.111005676026469,0.0747392059735731,0.45109072541449
"LOC106894163",8.01664286080751,-0.0037265573987766,0.0920015466681185,0.663534548078439,0.879464824462122
"UACA",241.465229709893,0.0206810487359192,0.0721188605113173,0.576270180875854,0.840197312677255
"MORF4L1",2716.96234413768,-0.0502567027307254,0.049549498167155,0.200651629292845,0.582188627886054
"ADAMTS7",75.5462335539224,0.0142802262320962,0.0823831920578582,0.549532794979883,0.825546802388778
"FAM96A",90.934913471737,-0.0253772286557296,0.0758383995017616,0.455516345530763,0.771253670873214
"SPG11",1047.11571367085,-0.0135812090371223,0.0610577925366258,0.740023039513544,0.910285553965863
"EIF3J",5223.2525939607,-0.0558156059331293,0.0763537171235076,0.123406887647585,0.507548533161392
"CTDSPL2",1066.48642334521,-0.00302024458484276,0.0619369349308251,0.940994726782041,0.981590554699627
"CASC4",6315.86294161406,-0.0121107734898499,0.0503161739939754,0.758755830791079,0.917606353784099
"FRMD5",2204.86253165035,-0.0615798054034465,0.0741883427508724,0.106734439863482,0.492796243594315
"WDR76",91.1073827928178,0.0131771013713362,0.0778560261370187,0.670537414554774,0.881557922296335
"BLM",500.797919060325,0.0176654930231658,0.0722768550092431,0.631192140807367,0.866924376370655
"CTSH",620.286058323588,0.057625233238546,0.0609658117876899,0.16572317387706,0.549806249046946
"RASGRF1",4301.06976568076,0.0652495751289513,0.0888523777909871,0.0328818950369516,0.402761215279954
"ANKRD34C",2063.42645530756,0.0962731686288315,0.0645647379675922,0.0240393801362646,0.393874046698243
"TMED3",1117.89422692449,-0.00329724167886091,0.0775066092668232,0.91572924403372,0.97354669786623
"LOC106894171",7.96477269311565,-0.00594297624503742,0.0965738991077695,0.421590880162591,0.750561117864188
"ANPEP",657.723879814706,-0.0316024982175089,0.0794963252035782,0.298506516964751,0.667778536782005
"AP3S2",4129.44747881006,-0.0813873493598807,0.0671988116956883,0.0519155181964217,0.426845909945338
"ZNF710",240.304580330397,0.128985739748407,0.0987048364480002,0.00189866184978091,0.27304396075505
"IDH2",2056.689731654,-0.04754244306681,0.0717412742526462,0.217269964040211,0.598388663487979
"SEMA4B",782.201686130648,-0.0125543804718169,0.0694999303503507,0.744152902567933,0.91102796460746
"CIB1",545.799765493227,-0.016123225641755,0.0646591853296098,0.689747002662555,0.891915925812016
"TTLL6",951.373085681525,0.019825776355721,0.0767860799739592,0.543687717314602,0.822548905543584
"VPS33B",2065.44087933122,-0.0287474438462615,0.0609815464749546,0.484030790428273,0.788613437588478
"PRC1",327.095605091941,0.0168109167952228,0.0817714762216033,0.505401164279953,0.801271113398308
"LOC106894210",207.2287351494,-0.0255772716197016,0.079470753812651,0.38958899032376,0.731723475351026
"RCCD1",242.638835883958,0.0185701870640353,0.0733763360781506,0.605603297275579,0.85668799150647
"UNC45A",1340.4723483931,-0.0234399092397223,0.0720538043819957,0.528049755959145,0.815573114501581
"MAN2A2",2218.28288246983,-0.0380552183413525,0.0615254891264757,0.355473124898055,0.70949741941259
"FES",80.2258983692366,-0.0619483534178001,0.105270879590687,0.0189541892279597,0.380885721604192
"FURIN",564.631641508577,0.0112283411667442,0.0596124138583705,0.784064436976847,0.928036723447532
"MFAP1",1087.71196510621,-0.0399984616739636,0.0503387399667114,0.311368568410324,0.67911960204995
"HYPK",2027.56492998409,-0.0503230107428284,0.0928674390616888,0.0467636199861927,0.419506867114086
"LOC106894179",32.142667943894,-0.000109540251011652,0.0835505483389581,0.99571888262739,0.999134452649078
"ELL3",20.4115939780226,-0.00908626956335197,0.0853718944551763,0.605583796114909,0.85668799150647
"PDIA3",7298.66473922843,-0.0362184833444314,0.0697126875365628,0.353347170082907,0.708731723927267
"LOC106894183",7847.15252995121,-0.0989732495202677,0.0601012130598601,0.019691386247853,0.380885721604192
"PPIP5K1",5600.48678577037,0.0931554069440493,0.0745898750566101,0.0225142165438762,0.387629469539447
"MAP1A",39804.5017449139,-0.0690958114420885,0.0699018655004916,0.0888349896125636,0.46918852691853
"LOC106894194",71.6457154644509,-0.0177350468967744,0.0759215761193904,0.596617038927425,0.851372403302552
"TP53BP1",2347.77661452229,0.00226496220855451,0.0724640043280745,0.950384380486511,0.984647129347339
"TUBGCP4",1235.10197082384,0.0214188952163444,0.0665972582737459,0.59136995389442,0.848566229655416
"IQGAP1",1195.30401484577,0.0183158618648123,0.0682357204335394,0.640266388067689,0.870407437229243
"LOC106894225",149.589637997107,0.031247918667607,0.0763936414716638,0.355993999182928,0.710039634023182
"LOC106894224",606.429961627302,-0.068058931150737,0.0797062076765076,0.0555986560230124,0.433958709376965
"TNFAIP8L1",529.528163585165,-0.0339260494500278,0.0780594699359495,0.294065012460669,0.663829644266039
"MYDGF",1426.60191259631,-0.0687819302798193,0.0708809095478341,0.0874843320756068,0.466400274033172
"LOC106894252",69.1227286942786,0.0272485440303841,0.0815370490928043,0.31503884215424,0.682519250980185
"DPP9",213.653696273842,0.0711176136437495,0.0873802072999785,0.0284022393282418,0.402108586407091
"FEM1A",3925.21895052435,-0.00316041709695681,0.0502076094560577,0.936054519508796,0.979744451987472
"UHRF1",23.5983107924559,0.0244107469473245,0.0853753030071158,0.258004794393828,0.634467488013225
"KDM4B",429.46069881947,-0.028254356999388,0.0720526132503712,0.449223121647963,0.767000464021355
"PTPRS",14993.3747446205,0.0344373422273612,0.0505658860090452,0.384092506345334,0.728235558874025
"TPM4",551.961865740974,-0.0677004589286092,0.0704512233668708,0.0932904341734138,0.473878560681794
"RAB8A",431.594053189061,0.0238332692530096,0.0646567773238374,0.55616758250974,0.828998222448336
"CIB3",15.7708596986116,-0.00336793674977595,0.0849499835441167,0.847883083006382,0.948472681959949
"FAM32A",5723.24775702979,-0.0586628464533152,0.0759972803438353,0.110688003707953,0.497578032357854
"AP1M1",3596.38154474441,-0.0570982364884184,0.0612240996524602,0.169516870400352,0.553252850585682
"KLF2",406.904069909111,-0.0219589198763119,0.0815513474569273,0.403560898982617,0.739579637218836
"EPS15L1",921.97768608279,0.0316817908410493,0.0632982784701506,0.438446650639447,0.761559740659031
"CALR3",15.0766716991028,-0.00238570855077992,0.0850518817027,0.890184021807005,0.963937469513415
"LOC106894257",146.552023584835,0.0499864014037166,0.0803113189931955,0.121214997705113,0.507548533161392
"CHERP",1234.74150290922,0.0667117556877754,0.0629970535767369,0.110128647660745,0.497110123658612
"SLC35E1",495.763765931758,0.0404542327843679,0.0790679981519568,0.206515481341265,0.587464983359502
"MED26",684.698854574632,-0.0433333290926256,0.0805393207526189,0.161473445288182,0.545733236319649
"LOC106894247",323.317422257943,-0.0106125216562301,0.0852132818670241,0.559657007165917,0.83046335489966
"SMIM7",676.733071204397,-0.0133615144993912,0.0833497732501426,0.543578708121296,0.822548905543584
"TMEM38A",54.4287080832063,0.0368046045165513,0.0966647078020413,0.065132396563367,0.441515500640836
"LOC106894265",1956.28273298179,-0.0579294735169571,0.0615977314262705,0.16353859272544,0.548040226357851
"NWD1",13.9540169482202,-0.0312127473491675,0.0944214195142504,0.0928832772941373,0.473878560681794
"SIN3B",1832.98715454343,0.0623140603711115,0.0769962720648234,0.0878963001399067,0.467408324952507
"CPAMD8",30.3776143878799,0.0194375254560149,0.0828238771029865,0.416126844265104,0.746169301581153
"HAUS8",21.5820991813145,0.0158890752485128,0.0848352902242298,0.427388050839651,0.754237876244309
"MYO9B",800.599947738327,0.0106578757543683,0.073519155915619,0.764807678642319,0.91949935820433
"USE1",1582.19775329505,-0.0929156014943408,0.0620101422349488,0.0287302681334476,0.402108586407091
"INSR",2122.79288971247,0.0178830295242042,0.060317933342621,0.662699586288095,0.878814752012267
"ARHGEF18",394.264230332622,-0.000947053082541397,0.0757287361283244,0.977321645987418,0.992622448666677
"LOC106894246",75.7814283870934,0.0582673982857485,0.0848818847293674,0.0572792430302898,0.435299038771521
"PEX11G",304.557354750514,-0.0248664463644336,0.067933782217038,0.528628320711462,0.815751887172607
"LOC106894270",12.6609471828798,0.0107298945375849,0.0893350349769442,0.412371146904721,0.745005486453002
"ARRDC2",802.273471422441,-0.0412523602097196,0.0727524791860203,0.271886976448873,0.646118435052952
"LOC106894285",124.803099000618,-0.0183798656658596,0.0974051924198215,0.147641934823358,0.533386609209954
"LOC106894286",61.7421579178119,-0.00610050370232336,0.0847803509103397,0.737384510083465,0.9087953894965
"LOC106894287",46.8768377227032,-0.0619986000188084,0.0927174238912433,0.0302616312809247,0.402761215279954
"LOC106894290",3395.45283535018,-0.0834035435260857,0.0556907861824231,0.0437113168829504,0.417138031630665
"LOC106894288",189.441140983279,0.00308325532627675,0.0839547348293355,0.875170352213162,0.958273836274251
"LOC106894297",132.819589797221,-0.0320833742474646,0.0850333673219699,0.181926149796647,0.566543570455234
"KCNA2",7565.36879124601,-0.0286420914556246,0.0634404017187951,0.482829490058732,0.787933944205278
"LAMTOR5",1504.52045531969,-0.0689666060350141,0.0751721065264897,0.0718534051407836,0.447952002693983
"SLC16A4",7.19173097280545,0.0045381137134869,0.0876005324167844,0.728266261739526,0.90551124306947
"RBM15",23.2116271608767,0.0145108221368995,0.0820215400778261,0.554144659261291,0.827809696921073
"KCNC4",893.27594315922,0.0344064001105175,0.0812284093248811,0.230680515500351,0.609809321286419
"SLC6A17",1429.44699339496,0.065341675160531,0.109521824482473,0.0151303297903455,0.372802697167078
"STRIP1",3450.14574807435,-0.0420781323656048,0.0551475664383243,0.302245642151466,0.671335335766991
"AHCYL1",1073.72231987146,0.0537025616685726,0.0817820178335815,0.0903704376530303,0.470864662965506
"CSF1",91.3183486391803,0.0206579462035628,0.0790318997928308,0.488954800342504,0.791277419032137
"YTHDF2",1133.0083867181,-0.0370243378499427,0.061816892074645,0.368229325257671,0.718789159556075
"LOC106894308",304.863074438824,-0.0444087719842287,0.0826094587346675,0.128130217252998,0.513066016142644
"GMEB1",265.991479961929,0.0435157645917842,0.0826350457983007,0.13318010859564,0.517768540046956
"LOC106894309",689.702009392133,-0.0321811851478009,0.0616294957025656,0.433448868213236,0.757693967207833
"TAF12",1067.7056664301,-0.0103765999002687,0.0552694872680971,0.798460313894664,0.93348647823506
"LOC106894305",138.897637116869,-0.000892819360667403,0.0889810514271998,0.933637368912164,0.979120159519612
"LOC106894306",59.0644286243988,-0.00783121210056668,0.101340446034918,0.273727856955869,0.648385334042251
"TRNAU1AP",448.678577828595,-0.0576439261134511,0.0655783641810085,0.161612384739606,0.545733236319649
"LOC106894311",4.47865480308508,0.00516906269861186,0.0910859512542455,0.592293721917797,0.848922905484951
"EPB41",87.7159232867261,0.0702251985543416,0.0934014259124944,0.0215590934784274,0.385756588945151
"TMEM200B",43.6769629555198,-0.0197354359778531,0.0840705924699243,0.370832105059493,0.720806903539079
"LOC106894322",107.169583884304,0.0363450648515093,0.0913618246555579,0.0899384796476896,0.470864662965506
"ITGA8",149.355398945133,0.0676546710423078,0.0928774989309169,0.0242965379530463,0.394480250307498
"FAM171A1",1402.40897657304,0.00520967249822888,0.0568121637628522,0.898469079895952,0.967250689110413
"NMT2",3014.61852315562,-0.0566249474476326,0.0563142142639169,0.16870053281225,0.55256658942079
"RPP38",712.098467064784,-0.0153638477223934,0.0671831868358012,0.697920963382566,0.89374899514036
"ACBD7",2157.3431310017,-0.0325553172879066,0.0755630886708214,0.348932192376015,0.706032065438978
"CROT",389.623465431398,0.00164583498040215,0.0664237900142101,0.966983305788651,0.989676107810851
"ABCB1",785.88842709741,-0.0167409527019733,0.0734246154721166,0.640644255168944,0.870552035053574
"RUNDC3B",1614.59436739516,0.0344960204919252,0.064845415429189,0.396217620863839,0.734600988290749
"LOC106894343",2967.95674058767,0.00230621957931788,0.0909873407300469,0.796345902006125,0.932598179114042
"DBF4",543.872897457066,0.0148565798926495,0.0623165687079616,0.715840661813643,0.900478782760406
"ADAM22",2853.24864486724,0.0905640663981014,0.0787221655672317,0.0206419025354987,0.381659907635599
"LOC106894341",87.4953855110272,-0.0258600226687768,0.0825848280036327,0.309284854648579,0.677531699620889
"SRI",1493.70424615879,0.0505843170422934,0.057891265809491,0.220435620282361,0.601719448596152
"ZNF804B",151.438561418726,0.0521974708364744,0.0786624772587642,0.124664636271172,0.508831179404414
"INTS2",180.202309587392,0.0373991153093641,0.0870605802656359,0.118425206482318,0.507548533161392
"MED13",1204.8697874062,0.105369472514319,0.0684211411346161,0.0139770736172255,0.369619487832808
"LOC106894586",114.028997907579,-0.00534474242253226,0.0773007055818213,0.865099962703248,0.954788824427144
"RNFT1",205.175366200022,0.0445270733368251,0.0671026239175476,0.26987579041956,0.644619046217506
"RPS6KB1",474.125175122442,-0.0324807839094566,0.0786839552189114,0.302026735936499,0.671335335766991
