"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106894972",22.7665425276228,0.00615451073042376,0.0581773807998689,0.0508965364519007,0.742823846379788
"LOC106894971",14988.1283427366,0.0163586787843171,0.0794940853897475,0.00968965542034579,0.590637357364559
"LOC106894973",6.56083308518292,0.00394767457744234,0.0491402138730975,0.126727274308843,0.788692005607127
"LOC106894950",10.428512702365,0.000712976292994338,0.0391421703419725,0.794259520457651,0.970544478020502
"RRM1",1304.12920368513,-0.00451415710079979,0.0308191152944676,0.62954691091474,0.930343896974646
"STIM1",600.908994846719,-0.00445831112849071,0.0331484768491475,0.516389101391704,0.901508438870306
"UBE2M",6.11103910250038,-0.00192523813992673,0.0400976023374882,0.491347700913518,0.898277357801247
"LOC106894980",317.369923700223,-0.00778357413776271,0.0332552000571052,0.320381916660633,0.844737129441235
"TRIM28",780.56697536129,-0.0166779724060459,0.0438446254247451,0.0555078150154483,0.744055609914309
"ZBTB45",380.831134342377,0.00842725668185833,0.0303835551089783,0.420162642776069,0.877086785628618
"THAP7",904.150729957259,0.0120789604668107,0.044893857899574,0.0798422619759304,0.769309102448757
"SLC27A5",20.3928888511983,0.00691273300296754,0.0453969856882036,0.111965963661865,0.779991352562342
"LOC106894975",6.24935095294961,0.00668978201902663,0.0619161604596611,0.0405920653187247,0.72020640090913
"LOC106894976",73.7739448031898,0.00676466214549862,0.0403345867312351,0.193695068934457,0.814299135553663
"TRNAE-CUC",6.03570403375881,0.00272312876571322,0.0427372107483902,0.292439062412481,0.83845366624723
"LOC106894983",3176.49889136425,0.00699893237993759,0.0323447614289958,0.393712417352148,0.867739117085031
"LOC106894984",1004.13125711461,-0.00494659244043423,0.0349035191118624,0.412034703644941,0.874212636948575
"DMD",5121.66628586888,-0.000219754034295799,0.0296154929461811,0.984020458857423,0.997970063561988
"TMEM47",843.009840604018,-0.00314052802409679,0.0336042744082012,0.610836956082641,0.927330112530171
"CFAP47",40.8541944750564,0.00222304811691021,0.0376648236896475,0.561492934603276,0.913576600067181
"PRRG1",1168.87888522,-8.00064098620008e-05,0.0359782266951875,0.984773366527602,0.997970063561988
"LOC106894993",415.239033494336,-0.0036830423591267,0.0362436579831282,0.459580578886333,0.88744453159003
"LOC106894986",18.5667113858485,0.00649863178407523,0.0451221332610229,0.119072924536235,0.786790703700668
"DYNLT3",3517.63317302592,-0.00427890118605693,0.0320973875891851,0.580490294426893,0.919752508531512
"SYTL5",538.173448205669,-0.00792747640463985,0.0401742904395165,0.170520594305934,0.811569275895227
"SRPX",353.674348131228,0.00764953677344234,0.0357730139196753,0.255614319489101,0.822956735976511
"RPGR",728.949905870611,0.00761524653922591,0.0342179299209063,0.2966924666236,0.840665604179661
"TSPAN7",15116.2130231208,-0.0095002720179485,0.0317858931027191,0.306831434701289,0.843703826421732
"MID1IP1",3808.84197589822,0.00248047219294325,0.0339771528063387,0.665934551872797,0.943007286187043
"BCOR",1319.85020809302,-0.0055732479439469,0.0313953116470766,0.52580984395752,0.903724994139927
"CNTNAP5",5850.11858387724,-0.00476367070171026,0.0305081393896471,0.627855564089107,0.929688577805481
"GYPC",63.9436042206737,-0.000697470780024271,0.0373287852502782,0.844570387334502,0.980549431973304
"BIN1",1202.188717729,-0.00353217621428567,0.0355362115396211,0.498946152033547,0.899801430778678
"LOC106895259",101.507052014031,-0.000284958883063969,0.0383696738824995,0.924739443442647,0.992762926934895
"ERCC3",1793.11819824986,-0.016122702590863,0.0313137449373214,0.147791055911608,0.801497412586261
"MAP3K2",1837.98134843122,-0.00128554552273951,0.0303555683735068,0.895906131226664,0.988920754729314
"PECR",567.689290118379,0.00885052860285695,0.0312093512991966,0.3589014262564,0.858000104177658
"TMEM169",1804.74729482035,-0.00152429765841715,0.0327510132318252,0.816133363968462,0.975338897383268
"XRCC5",1293.72067849617,-0.000327981365622681,0.0301570161658184,0.974167846702154,0.996364859716023
"MARCH4",1442.31523317065,0.00113227911536195,0.0312569275633979,0.892698806682262,0.98884551562664
"SMARCAL1",495.757406311547,0.00704795632074723,0.0305793140507798,0.481811177246789,0.895244197539683
"RPL37A",10515.0313329756,0.00856506684011976,0.0356703822141113,0.228086329284755,0.819409824451764
"IGFBP2",2507.88729529257,-0.00544278083654014,0.0355302010782461,0.360881710408348,0.858344712165561
"IGFBP5",377.419108370648,0.00275314843764194,0.0363875202649634,0.546467232117073,0.909729715931324
"TNS1",2225.65387022065,0.00425851019600667,0.0317401625140022,0.600404928918961,0.924915974542367
"RUFY4",3.89072688020501,-0.00220457539235192,0.0427818523845627,0.345626050637447,0.853271638623125
"LOC106895027",19.6666883623747,0.00408350097074985,0.0385287151240156,0.347478588136438,0.853486133396444
"ARPC2",3706.22776802831,-0.0102650548841821,0.0347505341234086,0.199719836984057,0.814299135553663
"AAMP",1485.07863974942,0.00853187568741865,0.0299085040852639,0.439280443120614,0.880206986586789
"PNKD",1077.22737656937,0.0111827664969163,0.0361248467287557,0.158172385784997,0.806601336359376
"CATIP",104.162689379149,0.0143813562513353,0.0562047859624474,0.0346645592530034,0.70606453826411
"SLC11A1",27.7995557809863,0.00214507562309137,0.036664975498342,0.61222473702276,0.927595891183167
"CTDSP1",244.923270034478,-0.000206523546860713,0.0319495288137029,0.977680710195826,0.997092759223305
"VIL1",447.81872632724,0.00687979033690516,0.0468737333751913,0.0957019453011791,0.771708652966367
"LOC106895315",376.93225835913,0.0125316493962294,0.0303685909348183,0.259427202921385,0.825039135929625
"USP37",254.31529446248,-0.00106697787771671,0.0321530969924933,0.881603630574739,0.986612036251644
"RQCD1",451.56666918059,-0.00780074929962758,0.0308119073499856,0.428969299986969,0.880206986586789
"PLCD4",1616.57507863471,0.0170392321096232,0.0319500277920194,0.12227382263274,0.787022097423793
"ZNF142",1661.76590060952,-0.0150154147994553,0.0372186597423836,0.094361236718142,0.771023016764246
"LOC106895276",514.860265048668,0.00906287529172429,0.0306839544865179,0.375144693048812,0.862870410583695
"RNF25",1483.77393905205,-0.00783740047270136,0.0275735399043714,0.563586050438336,0.914672112622785
"STK36",478.636736848129,-1.34447001630401e-05,0.0299046575017449,0.99898102797161,0.999824359512398
"TTLL4",551.30007160156,-0.0227692177959245,0.0350667440909303,0.0484409057484735,0.73847510783304
"PRKAG3",66.7613366878392,0.00605602796437026,0.0384886543513336,0.25316006654141,0.822956735976511
"LOC106895287",2903.62914164879,-0.00375413212200852,0.0350398001201543,0.497554751209642,0.899801430778678
"WNT6",327.712121723082,0.00154696539865584,0.0370567543097097,0.689420049550335,0.949293565116924
"WNT10A",65.7076841450223,-0.000362104234638307,0.0387202398826817,0.899365032649626,0.989294265034522
"CDK5R2",1698.44314338638,0.0045746503953928,0.0320096534681725,0.56249229563278,0.914211891105595
"FEV",7.81950099548095,-7.64940022646515e-05,0.0382829681577557,0.979972546998221,0.99769092624425
"CFAP65",322.422650665596,0.000454259016422047,0.0314744512559586,0.954971443858401,0.995383861133787
"IHH",57.8268845517976,0.0111484995844006,0.0451358141266823,0.0849999529982335,0.771023016764246
"NHEJ1",153.782943316233,0.00310137182860151,0.0356743957588528,0.535625357930022,0.907153002497903
"CNPPD1",605.889857281692,0.0148660065038412,0.0329014632091093,0.140245720576157,0.799899594371867
"FAM134A",4156.19262283906,0.00828724004475637,0.0270355276734059,0.554722141243245,0.911466562219524
"ZFAND2B",468.899342062565,0.00646921303931249,0.0305781379397348,0.51515871913778,0.901508438870306
"ABCB6",1439.76567097735,0.0256386963957863,0.0350721156694156,0.0358244207054665,0.70632240432323
"ATG9A",1479.49681668625,-0.00279979840457583,0.0342540092515883,0.620507206304983,0.927907476339492
"LOC106895039",19.3980316177461,0.00491097602008733,0.0415851495328079,0.21440715389252,0.814513962248762
"STK16",1664.12042462049,0.00943707515839459,0.0329806689456149,0.266722348826978,0.827050237723191
"LOC106895219",5708.94722828817,0.018517393356726,0.0369166505931565,0.066495478540399,0.755104596126723
"LOC106895220",688.584892697976,-0.00609146831255265,0.0449358700493765,0.125894051453328,0.788692005607127
"DNAJB2",5476.27788910663,0.0109458040884807,0.030528669624149,0.306218603782126,0.843703826421732
"PTPRN",15413.9159047153,-0.00756431075500455,0.0350459050988564,0.276136993326095,0.831726074251943
"DNPEP",2929.10297503856,0.0158959678554916,0.0314855722638313,0.148288871782694,0.801875552520751
"DES",1235.390448163,0.000570683323028802,0.040001868630962,0.810121171355789,0.97402588157693
"SPEG",1873.70204441023,-0.00646978589188949,0.0325543467853874,0.412589649393506,0.874969455375342
"LOC106895043",52.7281486750988,0.000716205413891468,0.0347301544282582,0.88465648958024,0.987704962178273
"GMPPA",925.862772790743,0.00710317197597127,0.0285836651632911,0.570581700884908,0.916899453557791
"LOC106895110",15.9248155757097,0.00121048401730053,0.0373289564492102,0.740662761201394,0.95910278330047
"ASIC4",1664.5803376023,-0.00428899883535085,0.0389035066274951,0.322151868420038,0.844737129441235
"CHPF",1693.41565593867,0.00978562641475416,0.0343728947414966,0.219950522845234,0.81749162583012
"TMEM198",2096.11276459502,-0.00501485245797142,0.0305390977203584,0.609236892685376,0.927042044254922
"OBSL1",27.8980497294126,-0.00340279368967555,0.0381239576264139,0.41309920448528,0.874969455375342
"LOC106895019",61.9049042860697,0.00207448986583636,0.0362055901690027,0.638831490324943,0.93321021535026
"STK11IP",1380.22582227393,0.00111892643420987,0.0289112933908801,0.925539762153833,0.992762926934895
"SLC4A3",6167.230819985,0.010433394345431,0.0299338992184813,0.352802929825047,0.856818915909869
"LOC106895045",834.837363157262,0.00301844873667375,0.0321050857481388,0.686508473677356,0.948490904637745
"LY75",3008.56853275309,-0.00120022800818663,0.0377666920702957,0.728140068965124,0.956828266460984
"PLA2R1",244.968582145862,-0.00155879296650748,0.0328967656391561,0.808146178750429,0.973349919505581
"RBMS1",836.052053806424,0.0135981075931457,0.03009566669304,0.237830839811141,0.821638106253364
"TANK",575.478446564729,-0.00769205967581164,0.0298218340239444,0.486411850710048,0.895552402291892
"PSMD14",3697.35292722259,0.00877829767280853,0.0286586020606799,0.483032746911411,0.895493889273458
"TBR1",1016.89606397325,0.0127640385462728,0.0420907967806368,0.0884899880217907,0.771023016764246
"SLC4A10",16363.496211678,-0.00966927685297212,0.0388677985567004,0.153392960358981,0.806601336359376
"DPP4",142.578306754046,-0.00301621924856513,0.0406031496099722,0.342499148163203,0.853160373910236
"GCG",6.01519241065023,0.00326106224455572,0.0452046525814948,0.200491192550533,0.814299135553663
"FAP",97.3775828754024,0.000979531000066552,0.0373108478480659,0.786427217773408,0.96815926503201
"IFIH1",252.472980965256,0.000112209315680924,0.031502222343264,0.988808291442569,0.998383109668184
"KCNH7",658.139150687151,0.0114545536561509,0.0412494727825622,0.106540648719204,0.777057869235868
"FIGN",741.483466044293,-0.0107347046090543,0.0369699274135535,0.155929068358968,0.806601336359376
"GRB14",166.548264257187,-0.0042769959396719,0.0368088976237781,0.393280321318842,0.867739117085031
"LOC106895339",3.15204122908532,0.000896012291940522,0.0407683353634787,0.685780484835824,0.948490904637745
"COBLL1",792.266772354642,0.0067613847090279,0.0380203340142251,0.23853340153491,0.821638106253364
"SLC38A11",240.244604252516,0.0030387074663607,0.0332731901006261,0.634340819114755,0.931925342025054
"LOC106895266",6065.23453052066,-0.00801366367669622,0.0311384166171277,0.401255020025495,0.870673599512063
"LOC106895130",9810.37890303751,-0.0113225487400065,0.0319940501063168,0.238654181318443,0.821638106253364
"CSRNP3",6068.67808975765,-0.0134171873540554,0.0366646428095874,0.11709310961297,0.7842938556903
"GALNT3",137.1802265355,0.00511281245768055,0.0335763313243259,0.451052984362983,0.884082098620564
"TTC21B",556.664868234554,-0.014172834801491,0.0326263502958821,0.156930923646672,0.806601336359376
"SCN1A",5691.32868764495,-0.0176788455445689,0.0503374637879259,0.0390279352638773,0.718443396938695
"LOC106895136",1463.63694124872,0.00154957723690897,0.036022187982957,0.722620510180911,0.956828266460984
"LOC106895138",10.8174084386212,0.00765764186088223,0.0529299135987793,0.0535719371262386,0.744055609914309
"LOC106895137",34.0827027956575,0.00525058028708422,0.0366289313467368,0.338501057550301,0.851074863562679
"B3GALT1",1243.33287569656,-0.00786712453759798,0.0397258367061446,0.178337503193861,0.813188987592022
"STK39",2433.91442612438,0.00246929775930833,0.034673687861111,0.642309343342052,0.934559132567431
"LOC106895207",833.523261322757,0.00370090757305607,0.0298777570408589,0.728694059385683,0.956828266460984
"CERS6",1926.76517267264,-0.0108221160082817,0.0320506555127086,0.251794220858612,0.822956735976511
"SPC25",46.2073617688697,-0.00238348597961621,0.0347067007404609,0.651324166985537,0.93796521518267
"G6PC2",482.043771606555,0.00439844702023461,0.0308989190710116,0.633777881241813,0.931925342025054
"ABCB11",67.1681623731064,-0.000309730244740705,0.0362836634024168,0.938893991301943,0.993166209183965
"DHRS9",43.2522582306432,0.00636021924749251,0.0385871516226484,0.240158323194927,0.822435976827526
"LRP2",490.586779902454,-0.00200768309125389,0.0324666108395438,0.771548043839672,0.965725763228851
"BBS5",861.132713688651,-0.0304260677166849,0.0337481365758056,0.0233441683621387,0.693256352259097
"KLHL41",68.3000558527213,-0.00157160049655513,0.0356790963411665,0.729469966313532,0.957101295577708
"FASTKD1",352.739244785131,0.00307564052075514,0.0320336362972994,0.68453092767656,0.948294245590273
"PPIG",4346.59432105317,0.00691777969674729,0.0374736559098687,0.244556935667646,0.822956735976511
"LOC106895083",3932.96019373804,0.00563780643135223,0.0340489724398459,0.399442306137038,0.869556007272562
"PHOSPHO2",390.319610195967,0.00196291027583447,0.031167476128737,0.819086032798412,0.976180735351025
"CCDC173",575.675542054129,0.00849732232366525,0.0346051054922767,0.253842413591465,0.822956735976511
"LOC106895080",955.734001713659,0.0217326680598144,0.0400864353824312,0.0404978654724383,0.71991271717388
"SSB",3730.85897206704,0.00664588521932742,0.0310167822895554,0.480751497473632,0.895134139543531
"METTL5",609.6342031705,0.00930839586916164,0.0314395148383124,0.329006786659832,0.849084791949674
"UBR3",3442.28955806308,-0.00822490868458888,0.0307986792682121,0.408461737583055,0.87342891309595
"LOC106895087",8.01984446279003,-0.00611702203836504,0.052212389225221,0.0677404591038508,0.757796371250246
"LOC106895086",3.6153416277321,-8.76049231207993e-05,0.0401199283771503,0.969342247024048,0.996364859716023
"MYO3B",52.0029581251209,0.00219484948335113,0.0374487014424748,0.574421401199337,0.918421938200806
"SP5",97.4064495849803,0.000842933765938151,0.0353846156307564,0.853669568246791,0.981129962523884
"LOC106895255",16.3369361246059,0.000911364208913793,0.0382593194998179,0.773079941339918,0.966319836376698
"GAD1",24964.427316238,-0.0101511986685391,0.0325864994611509,0.255597633339999,0.822956735976511
"GORASP2",3141.88506552737,0.00175573465508419,0.0290329866009885,0.881888881634463,0.986826027918074
"LOC106895170",28.8308308539055,-0.00858787036637786,0.0454564286113808,0.0999594097538381,0.77422454167958
"LOC106895171",6.95321033725671,0.00238115574702336,0.0407946978773986,0.396983999964232,0.86948472531346
"TLK1",4195.54187400946,-0.0147702194224689,0.0305326343737007,0.193910422748085,0.814299135553663
"METTL8",219.170863507589,-0.0077738305060332,0.0341725403903381,0.291679800015032,0.83845366624723
"DCAF17",349.249004628914,-0.00910610549605041,0.0301980844085145,0.397481105444555,0.86948472531346
"LOC106895320",653.15467719584,0.00496490647715503,0.0353375635513463,0.395986529784101,0.869226400296165
"DYNC1I2",5395.25063029372,0.00527651347596781,0.030804518324241,0.577738649968216,0.918700036900501
"SLC25A12",2029.86946382095,-0.0036077548739767,0.0302176640261838,0.722397734591463,0.956798653024932
"HAT1",1231.89180707045,-0.00719574524095592,0.0289159017106106,0.553387615382631,0.911305484570322
"METAP1D",372.210074997295,0.00893032424383223,0.0323478983971279,0.306750332585295,0.843703826421732
"DLX1",2230.78245182654,0.0189283998298138,0.0594983685241621,0.0251356639123422,0.693256352259097
"ITGA6",1874.94491383706,0.0125175066731843,0.0313633925796042,0.225120637162154,0.81749162583012
"LOC106895218",856.827086043987,0.0188705842156786,0.0361400495759244,0.0675510347250356,0.757796371250246
"PDK1",4017.5146409164,-0.0172216778983658,0.0354196684264863,0.0849404132048769,0.771023016764246
"LOC106895282",1080.58539043583,0.00394837778569517,0.0301683211420758,0.700164782362277,0.952678503290122
"RAPGEF4",2198.45618690693,-0.00771888142969754,0.0302164197924325,0.464814972806409,0.889647847295983
"LOC106895212",2890.55665900256,0.00715169943095208,0.0321138128255436,0.396450323844591,0.869226400296165
"CDCA7",229.690865888246,0.00745867283000137,0.0350995817153003,0.278815614741711,0.832195552267867
"LOC106895008",423.027506200344,-0.000675341706643552,0.0317589946379257,0.929645434470962,0.992762926934895
"LOC106895010",38.3218943477161,-0.00552523754892094,0.0393449301447191,0.252260384173375,0.822956735976511
"LOC106895009",9.95485076662648,0.00023313900211525,0.0394967806850972,0.926316046352242,0.992762926934895
"SP3",1463.68324592496,-0.013117193132983,0.0328488247922053,0.173014768921403,0.811569275895227
"OLA1",3937.07284282402,-0.00591334549998168,0.0288005956570935,0.628556761773636,0.929848453238246
"SP9",237.054906071872,-0.00207446038658714,0.0353419952443465,0.668578558951425,0.944241643076014
"CIR1",1414.55129350447,0.0118395733060881,0.0347955333217869,0.164297355095189,0.811401042618857
"SCRN3",1267.10384227241,-0.00391919947560565,0.0289470268589668,0.743458375065238,0.960008936744875
"GPR155",1419.49481585766,-0.00749977265094127,0.0308560764240076,0.442263752541421,0.881654992899913
"WIPF1",364.359195471296,0.00553377813987862,0.0322129306601025,0.485242337638438,0.895552402291892
"CHN1",20023.6162608826,-0.00727469358949281,0.0420234527538737,0.155395802594196,0.806601336359376
"ATF2",4765.98825465464,-0.0263089991524362,0.0297209412012652,0.054074605195624,0.744055609914309
"ATP5G3",6238.00068579609,0.011490710699324,0.0323034319186432,0.224667582937762,0.81749162583012
"KIAA1715",3292.07765222747,-0.0112855501372416,0.0294244021921841,0.341635453978544,0.853160373910236
"MTX2",2681.47950426506,0.0157776841080503,0.0307232773503314,0.167273727372935,0.811569275895227
"LOC106895279",86.9773787079433,0.00403255705027137,0.0371041810004519,0.400815902649308,0.870673599512063
"LOC106895278",25.0440711301239,0.000615270020213936,0.0377921408828002,0.853154117813308,0.981129962523884
"HNRNPA3",21175.6852064882,-0.0191411328366353,0.0296731341436932,0.130324975396518,0.788692005607127
"NFE2L2",1343.16253733988,0.0196558906529228,0.0340608100768647,0.0731397513060919,0.760855587685517
"AGPS",2290.0281665865,-0.0291223315312461,0.0394039370880859,0.0203294601481913,0.67028776509139
"LOC106895091",791.210890964626,0.00813513088687262,0.0302354178564244,0.442361029513923,0.881654992899913
"PDE11A",375.389566178963,0.00215997284077159,0.0320936612496804,0.76898254373619,0.965241159359679
"RBM45",965.142639630831,-0.00325003391383578,0.0288121285121589,0.788776256399315,0.969293418606754
"OSBPL6",1388.39230665005,0.00604732725213491,0.039871234618856,0.222353996911708,0.81749162583012
"DFNB59",184.41795705827,0.00131463401476863,0.0350754119143314,0.784935633665709,0.967644725537368
"FKBP7",670.039859379224,0.00368612279216156,0.0311566862645528,0.674642854906147,0.94583717250211
"PLEKHA3",1647.23011091564,-0.000698744519565586,0.0289236211403991,0.953386446728533,0.995383861133787
"TTN",152.398608589091,-0.00175236088403698,0.0367525054530357,0.666770544087398,0.943538787909698
"LOC106895077",4.2377542925719,2.81031605629527e-05,0.0398342233247562,0.990584118888309,0.99852015380452
"CCDC141",137.376971703076,-0.00115374065173028,0.0351935428523271,0.807001269069914,0.972897317925941
"SESTD1",2652.49523531252,-0.00720453087044688,0.0282911421375344,0.574987894436646,0.918421938200806
"ZNF385B",220.808476189831,0.00233048350373102,0.0320331025305024,0.754429209490039,0.961731532365483
"CWC22",1087.31701682237,0.00381973633925899,0.0302667370735933,0.705192311233776,0.95381927287918
"UBE2E3",3837.50931350932,-0.00288347152094054,0.0290443766665069,0.807297978109158,0.973087822352393
"ITGA4",127.95186668395,0.0102165672214566,0.0422039830578699,0.113492380782141,0.782314652780434
"CERKL",58.1383951968557,0.00842766448940094,0.0470500664415468,0.0862390800205999,0.771023016764246
"NEUROD1",32.864764219057,0.00463981527206749,0.043887931364334,0.16891942522993,0.811569275895227
"LOC106895117",4.58044920682859,0.000229846241413106,0.0407089459388472,0.91280338128755,0.990759503616461
"SSFA2",1012.97534666095,0.00219892710929829,0.0323814554561626,0.75461058366384,0.961731532365483
"PPP1R1C",18.3498098868277,0.0092885968559025,0.0579260058205953,0.0344308100751524,0.70606453826411
"PDE1A",4158.09069063913,-0.0039005227099925,0.0456128232368706,0.164344278093857,0.811401042618857
"DNAJC10",1233.98869195771,0.0131071122934342,0.0290294919208793,0.291943571936298,0.83845366624723
"PIKFYVE",2802.76149900781,-0.00321052339708151,0.030386845572354,0.744989569255189,0.960351162669611
"IDH1",3717.28894043957,0.00548910194069657,0.0312412126132902,0.539781599996029,0.90892913049487
"LOC106895013",261.9384499924,0.00338320833348194,0.0334938739648396,0.592168009906109,0.922698204641823
"NBEAL1",1593.99480719429,-0.0247626080396844,0.0578520070346285,0.0188176102616919,0.666529767298156
"LOC106895142",411.946826414427,0.021437116806188,0.0441604712469631,0.0353909977845322,0.70606453826411
"LOC106895141",1137.49480134251,-0.000280554095876897,0.031766826593784,0.970657144488352,0.996364859716023
"ABI2",388.591794391053,-0.00483211923342834,0.0375044761939534,0.335756497960646,0.851074863562679
"LOC106895060",1641.28471429038,0.00775645223553895,0.0311123513423291,0.415409943052996,0.875261641758009
"LOC106895157",75.9240991659118,-0.000573522150316753,0.0363136448799925,0.887274554248673,0.988311672176232
"CD28",22.531944510536,0.00759614276331729,0.0456043512871185,0.104706027651105,0.777057869235868
"PARD3B",2157.72129600076,0.00968237645571652,0.0372681330379855,0.173075566669345,0.811569275895227
"NRP2",5021.63792011802,0.0117759685742701,0.034192626839234,0.175446885252884,0.812209605897119
"INO80D",1690.9265507098,-0.0105515998750433,0.0324475151974441,0.247456533139459,0.822956735976511
"NDUFS1",6346.39196582019,-0.00534982249969443,0.0311740180708618,0.55270714147799,0.910891775706876
"EEF1B2",9735.86641959748,0.00706693463782249,0.0336430723716861,0.338841997350609,0.851167067153242
"GPR1",234.288647194795,0.00591932131932934,0.032517446593903,0.446220526183772,0.883145937252907
"ZDBF2",980.089510135352,-0.0326213700966615,0.0402307657261487,0.0140484546603155,0.652538327733119
"ADAM23",4600.75240287595,-0.0169339603936157,0.0332601157545487,0.106611352427391,0.777057869235868
"LOC106895226",2.99334539015408,0.000758407242692038,0.0435144779246667,0.648218350481,0.93715246120438
"DYTN",87.8503735347986,-0.00115504704883405,0.0347618055133512,0.816355672027097,0.97545937086911
"MDH1B",98.38981072514,-0.00284479846342114,0.0331382477531816,0.659147318468813,0.940532606911406
"FASTKD2",1263.75153992577,0.000250812074881116,0.030045059995328,0.980585703863698,0.99769092624425
"KLF7",1098.42099388727,-0.00874508927713178,0.0322568503725292,0.31758915123777,0.843703826421732
"CREB1",1423.79721079784,-0.0151253555450596,0.0298235564297233,0.206410354589213,0.814299135553663
"METTL21A",367.697966546232,0.00633960678729843,0.0312544008962821,0.485722972866766,0.895552402291892
"CCNYL1",1619.37779931841,-0.00584419064797227,0.0300776582756335,0.57920362416166,0.919361173101739
"FZD5",417.137504739905,0.0160311431977772,0.0580860572602794,0.029759656101171,0.703506899843748
"PLEKHM3",307.010574424033,-0.00238671796104883,0.036222607543077,0.59677532519128,0.924235022353592
"CARF",639.970531912907,-0.0103953673859607,0.0327698461071791,0.242549530966828,0.822956735976511
"WDR12",1583.10382286383,0.00779074715907563,0.0299481637388034,0.474875524277502,0.892940444017018
"FAM117B",1003.80782393222,-0.00443253890311317,0.0338756315650761,0.487431800484687,0.895756860665558
"BMPR2",2369.61631364138,-0.00302700390373432,0.0369288908137457,0.495774100630503,0.899445512993162
"NOP58",1793.01484419641,0.010062511326497,0.033830393146552,0.224494292581012,0.81749162583012
"SUMO1",4059.17252471568,0.00484609301760674,0.030151489971702,0.639523209295428,0.933274940621348
"FZD7",725.627210153835,0.0203214961765786,0.0512453536512264,0.0309023513308931,0.70606453826411
"CDK15",5.22555868235311,-0.000635093684213196,0.0420447386407954,0.731557371754073,0.957693158669128
"ALS2",2096.49765943288,0.00455366295432311,0.0296565130278487,0.679883122073676,0.946733776751314
"MPP4",67.3204406614838,-0.00260144412297385,0.0356745232757098,0.590709564965334,0.922491691419202
"TMEM237",666.351893404139,0.00305183656369041,0.0298314293343857,0.775629589709018,0.966535853224428
"STRADB",1233.43347230223,-0.000193885778828723,0.0339277779141336,0.971579848938769,0.996364859716023
"TRAK2",3012.65482859762,-0.00126518169755521,0.0341505153116811,0.814075267276457,0.97458245439106
"CASP8",333.32049717387,0.00984394701000207,0.0303913739729927,0.355620965587807,0.857259547281701
"LOC106895250",96.9063222848347,-0.00556485467115875,0.033283029048026,0.434000637888288,0.880206986586789
"LOC106895249",291.158988943953,-0.000403280503879214,0.0325114874963344,0.952098757144439,0.995383861133787
"CFLAR",2074.02426417912,-0.0189678644012478,0.0286907921293206,0.153108163644971,0.806601336359376
"NDUFB3",3091.89533426597,0.00826896937291576,0.0322720715631503,0.336814953726503,0.851074863562679
"FAM126B",2672.20258068054,-0.0147297658360984,0.0305790900542052,0.19352140138716,0.814299135553663
"ORC2",272.631587248064,0.0175789291025279,0.0343367912072191,0.0894773644141905,0.771023016764246
"NIF3L1",772.802736943311,0.00220344314911599,0.0290644520730029,0.851640980437871,0.981062264019068
"PPIL3",490.516232201591,0.00708401181291926,0.0325403358901728,0.380717431297088,0.865935630460603
"CLK1",890.380358705948,0.00781412704438022,0.0331539322684803,0.322636009635568,0.844737129441235
"BZW1",8208.22025919265,0.00318085690020375,0.0299884706448143,0.761430720427145,0.962700242354226
"LOC106895360",185.455269498511,-0.000770437343023709,0.0328401060114764,0.904048080017697,0.989688883612809
"LOC106895343",412.505870960248,0.000207556576551735,0.0323494486293008,0.975970841101088,0.996665709614962
"SGOL2",61.2040239852498,-0.000507458892929509,0.0343364044227923,0.921828959842699,0.991972290283299
"KCTD18",763.094156074323,0.0173038266345,0.0369511127141829,0.075319518345668,0.766560856299157
"SPATS2L",1020.88087819336,-0.000975846147739729,0.0323945731122104,0.887129403240897,0.988311672176232
"LOC106895264",401.602316618883,0.0132352641457828,0.0342018222584979,0.147613135255595,0.801497412586261
"TYW5",435.743684026414,-0.00130942764409127,0.0321690542798702,0.854995080763377,0.981129962523884
"LOC106895331",2136.76961555415,-0.00696579919694395,0.029432891924752,0.544244707968959,0.909729715931324
"SATB2",175.16154969836,0.00290739388934363,0.0390668745581347,0.418679665604137,0.876306646383367
"PLCL1",3256.33612551456,-8.21627635951263e-05,0.0355445235205231,0.985191499995538,0.997970063561988
"RFTN2",1559.90138756858,0.00370146433877131,0.031945633363692,0.63453023004584,0.931925342025054
"LOC106895068",6187.12814670449,0.0149860764452339,0.0280354436422915,0.26536953796944,0.82662836809111
"HSPD1",9485.98261209255,-0.00133792332588897,0.0281449372951117,0.917396138870796,0.991224393158962
"COQ10B",687.907829674966,-0.00812269170016386,0.0301744901845125,0.446149728518554,0.883145937252907
"SF3B1",10328.4682058897,-0.00656701790495802,0.0312725498169941,0.471355924740879,0.891960434068754
"ANKRD44",2526.88842822147,-0.0264241964979505,0.0392877749403976,0.0265814460712713,0.693256352259097
"PGAP1",586.94391693495,0.00546438539830635,0.03634648494,0.335188553833646,0.851074863562679
"LOC106895192",833.715838909683,0.00500169166660039,0.0372742596776473,0.333180901729813,0.850673515515283
"GTF3C3",566.598822791686,0.0293858568198426,0.0496280695039105,0.0153601266647587,0.652538327733119
"CCDC150",708.850414198015,-0.00407008142227424,0.0329314005925615,0.55687940620608,0.911592682786321
"HECW2",387.306967266177,-0.0120151960724391,0.0498988557740256,0.0576292027337639,0.748438445523091
