"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AARS",2127.85490946821,0.00781060971126471,0.0669297985541955,0.820559053167399,0.947275089380862
"EXOSC6",63.0689153274441,-0.403536537225793,0.247119387087282,0.0011639830032674,0.0226534400177518
"LOC106891852",130.725988776341,-0.041166226334742,0.0731722155818675,0.275436592413122,0.654862066312013
"LOC106891873",7.1207755712562,-0.116624718247925,0.339222301919166,0.0579990695363444,0.302825167888285
"LOC106890884",52.1847279914994,0.0227322172328836,0.111688891888688,0.534973830342204,0.833375280365079
"LOC106891471",4.23779497124754,-0.0564884392227427,0.213288624604259,0.205386409058608,0.574133854788151
"ZDHHC1",1727.92305019973,8.60021707298912e-06,0.0398412321418516,0.99975525021406,0.999817219795057
"TPPP3",45.6854295426682,-0.0199197429939409,0.140437981637569,0.58874901281532,0.860561385464973
"PLEKHG4",1756.2074217422,0.0143875012195967,0.0794483108738643,0.682070962927934,0.897450082847765
"SLC9A5",184.563070984133,0.0403783744978028,0.0924861257795067,0.297559326336319,0.675221121112541
"FHOD1",696.437446097521,0.0780963126582025,0.0791403053439399,0.0700181320294454,0.333681131044102
"HSD11B2",83.6821977773882,0.00877569336311282,0.105754874256566,0.802391893172578,0.942204920638618
"ATP6V0D1",5065.85584978127,0.0334401714888042,0.0564296433944331,0.328334568071692,0.70144993660867
"AGRP",539.713007521415,-0.199422953434606,0.564303166892004,0.0167308381825008,0.141623999599406
"LOC106890757",354.797296416738,-0.0223501327743787,0.0596918266564406,0.51431682736713,0.821905457507943
"SETD6",1065.78607469534,-0.00629258257611387,0.05855893294972,0.850806073905327,0.95735061515874
"CNOT1",6443.05564821406,0.0406870458164888,0.0782490260759051,0.285706214742443,0.664998444292861
"SLC38A7",1076.09440974187,0.0840862116819029,0.066329155566589,0.0403180040624263,0.243356033499135
"GOT2",6726.74183641117,0.0986941967155578,0.0904148417100596,0.0379689795393613,0.235708540920796
"LOC106892193",712.654311060655,-0.0911067253976877,0.340993119899634,0.0797035249788806,0.359189414896256
"LOC106892202",9.98361808750752,-0.062921055221979,0.231936296872507,0.172626372368032,0.529697547612975
"LOC106892227",29.0403632605718,0.0518317344414553,0.13109997063322,0.224214362274362,0.60001236041376
"LOC106892209",806.982183768222,0.013455908458044,0.0713117161784503,0.699949119882171,0.904247059102394
"LOC106892241",5.25799760952979,0.0011990192074598,0.132139855595129,0.972911104438605,0.992246290160504
"MGAT1",1990.04841316608,0.00868256721328725,0.0658306366454587,0.800649937973976,0.941589675561774
"LOC106892217",516.754006519944,0.00556800001985221,0.121875729277297,0.874674162667971,0.965503455574763
"ACTG1",10166.9819619526,-0.1097545369836,0.124740971824961,0.0403527961174542,0.243474948600975
"BAHCC1",1323.69217216439,-0.0197986714110564,0.0844121156466445,0.578824782011474,0.855709305015
"LOC106894764",29.1156113224818,-0.033176561845383,0.109698243698986,0.384912333548887,0.742590410565766
"SLC38A10",3355.02392255457,0.193593223598377,0.196070484648027,0.0123339104583481,0.116439620441772
"LOC106894487",8.66789163111311,0.00805938711636301,0.150303568808229,0.820011653344839,0.947212073672835
"ENTHD2",1997.33934782374,-0.00766088694756627,0.0797927973022357,0.825270214752522,0.948795354995328
"CEP131",4207.04685068837,-0.00420400549248046,0.0795431443684553,0.90323403481822,0.975224380496364
"AATK",1663.32406440552,-0.00331253889886343,0.0628096436786224,0.922354669623143,0.979542926863363
"BAIAP2",732.925715245899,0.0551182210641593,0.0789133675661473,0.16933614165286,0.52600487282003
"LOC106892799",8.09477199528929,0.0562921896196935,0.15144747735473,0.205361014340713,0.574133854788151
"CHMP6",796.154279580777,0.00441976623798961,0.0711490260762247,0.898141548502173,0.973569990831367
"RPTOR",1447.61584821009,-0.00188833396422966,0.0800813621320585,0.956392878895238,0.987942245215628
"NPTX1",63.6016998980806,-0.0118194559817413,0.103023859669653,0.737075275463897,0.917908517255084
"ENDOV",196.884083833476,0.0506630569113437,0.0869296298977581,0.206777382665639,0.57519763653921
"RNF213",591.104727296282,-0.0118041879565628,0.0868759737240568,0.735531337072203,0.917485724458101
"SLC26A11",167.289522766283,-0.0807493075667794,0.111032975464774,0.0861621201372776,0.373342076942591
"LOC106892779",835.817715247322,0.0572743338326058,0.104582683053219,0.175899049352193,0.534319142627462
"GAA",1160.0170842141,0.217985551888786,0.16821122033135,0.00512830359377101,0.065098387239891
"CCDC40",1675.50577821864,0.000678884805721415,0.0479658159783448,0.982475957778412,0.994543018368605
"TBC1D16",764.431862739302,-0.13670471055293,0.0919950886379119,0.00948090389027175,0.0980853775942036
"CBX4",1608.54938043991,0.0161756934277237,0.0570999528124303,0.629016391729841,0.877924336115479
"CBX8",428.64876674377,-0.0076824855934642,0.0656606277276199,0.822975829007111,0.947676256170204
"CBX2",86.8771680878792,-0.0665276281327394,0.116460198230257,0.137575019385045,0.471597500745425
"RBFOX3",1380.75866276862,-0.0387588280420198,0.0810003958418668,0.307944612161848,0.685429818072055
"ENGASE",737.857072798836,0.0126289301936598,0.0673209979636021,0.715605468982666,0.910352544163479
"CANT1",15.083077016696,-0.31417217039601,0.44485723981476,0.00874131303287799,0.0926625127939905
"LOC106892868",324.628470798881,0.0766755119089714,0.0870482087117804,0.0816387195900917,0.363755620509953
"TIMP2",8827.19132727473,-0.213244303119136,0.116959358484423,0.00154347852450938,0.0277619648990349
"USP36",1886.90061913971,0.15521496701118,0.0565218987329959,0.000404919698434705,0.0100507298685316
"CYTH1",1267.50270523818,-0.0443560278371942,0.0622411714174869,0.222500999462182,0.598404921707425
"DNAH17",32.7906271895501,0.0120048283650797,0.101074022521139,0.732859758581852,0.916855564859178
"RHOT1",2539.70307145912,-0.0274367546107141,0.0451071596695494,0.366694410411766,0.730184086787138
"RHBDL3",733.731103453475,0.0139952588813473,0.0844375808165583,0.690172776749568,0.900875854640543
"LOC106892250",4152.50214836186,-0.0313342406001715,0.0685396602602853,0.386848789762669,0.744631147828282
"ZNF207",5009.1443627249,0.0518473303145632,0.0514177585598637,0.124460726221263,0.449831845173354
"LOC106893157",3759.16543439443,-0.0836750896924431,0.102935752927288,0.0739505444457562,0.344035352404286
"LOC106893105",221.218063934545,-0.0293168954558421,0.0999977491748686,0.431083666115515,0.774769284739637
"LOC106893161",111.03611416485,-0.0309870345700243,0.104572826016469,0.410398727760004,0.760346485109466
"ERN1",3411.76920263641,0.408932914950301,0.0807449292154464,9.59599216314222e-09,1.33467015138049e-06
"TEX2",3857.64071612656,-0.0286676123722734,0.059614594562862,0.407923902781882,0.758874810912633
"LOC106893624",30.1529996972088,-0.0207589604754401,0.134774692753796,0.573957484678065,0.85373404032859
"PECAM1",2220.10980029429,0.0371392097155449,0.075339776934518,0.321351955541759,0.697225420045273
"CSNK1D",4956.46899246249,-0.0393883388187263,0.0494591585369927,0.224158100708411,0.60001236041376
"SLC16A3",1174.24084406735,-0.127061702623523,0.0956613887462383,0.0149003583495559,0.131871849485318
"CCDC57",484.949676667645,-0.136649114223668,0.106256083162767,0.0134335734078553,0.123497021858882
"FASN",9200.03805107349,0.0387241929265876,0.0831492026190459,0.309677110748413,0.68725316434868
"DUS1L",1084.784437889,0.0288276314398731,0.0537684256085012,0.386053007746905,0.743804608695665
"GPS1",1717.4178545599,0.0350249990644947,0.0500659429381833,0.279900222819952,0.659660174221209
"RFNG",2061.11092679754,-0.0286205676917342,0.037401101733757,0.29391664367795,0.672422444625988
"DCXR",838.050068174643,0.0253584168398663,0.0944304426034628,0.487363080572714,0.808214198988608
"LOC106894005",138.725986773626,0.0445816097596942,0.0750139624332836,0.244935211084364,0.621671733734605
"LRRC45",2396.17415989124,0.570761967954221,0.122553293286022,2.31731033530909e-07,2.04303196447414e-05
"STRA13",4414.1423104148,0.0757720505468413,0.147410672298716,0.119516394651273,0.440145517302818
"ASPSCR1",1960.08129148962,-0.0307714757112355,0.034296381931292,0.234137441825065,0.609414515965194
"NOTUM",70.1946275590427,1.04392350896103,0.282082969071855,2.75798108043649e-06,0.000169191128333697
"MYADML2",13.5253672844223,-0.0661980283033556,0.156796137523525,0.158646519610935,0.510388012843515
"PYCR1",2293.9051582978,-0.000314610524622669,0.0702615762048954,0.992714424323184,0.997321026336288
"MAFG",232.263954474827,-0.00796996582900875,0.0573931367973465,0.810762738938255,0.94474453024104
"SIRT7",805.622720941652,0.0442460453367134,0.0731574723834424,0.245598317019652,0.622017665975772
"PCYT2",1774.49201460889,-0.0281267522908834,0.0437319076201264,0.346752768369277,0.715501875542898
"NPB",128.785560792227,0.077760716649818,0.165900564209562,0.120570285259449,0.44200225853293
"ALYREF",451.720633653606,0.0419753395260603,0.0756984469270733,0.270334055378899,0.649139700771419
"ARHGDIA",1131.15768449236,0.0205950518512812,0.0597255797188725,0.546831942140802,0.839686547492119
"P4HB",5987.21158504113,0.280776511706762,0.0937714228369943,2.970455539894e-05,0.0012383806119031
"PPP1R27",5.15729332806907,-0.0181832175768075,0.135109292078739,0.61906205093878,0.872631704582388
"FAM195B",9036.27700239696,-0.00409937794733274,0.0610119134713237,0.903416514098796,0.975290869084642
"GCGR",18.6930203004541,-0.226822743965393,0.321311598880408,0.0159650555595818,0.138038695819021
"SLC25A10",368.271060616977,0.019805751078173,0.0624056891700429,0.566601064523983,0.84903330315129
"MRPL12",1895.7561229293,0.037333887636205,0.114620430415994,0.33962887876476,0.709364624824656
"HGS",2122.2219643517,0.0881707883822582,0.0711281484413439,0.0386943559540594,0.237676714535238
"ARL16",208.04432184319,-0.0502166988054631,0.123238767036734,0.231237207277195,0.607192074547432
"TMC6",582.973476830497,0.000544660286647482,0.0466966767051517,0.985756813869505,0.994818029436637
"SYNGR2",3050.88240104278,0.158557081764454,0.105711291017066,0.00635351186745878,0.0752073077546441
"TK1",698.705405489925,-0.025278039206411,0.0815538553619459,0.485658743078205,0.807130012445793
"AFMID",252.682155856207,0.0255583036782175,0.0975625065777521,0.485165464078014,0.806882662789227
"LOC106893004",264.921875801906,-0.0483279794508915,0.112126959864626,0.238951554199525,0.614285382004969
"SOCS3",236.857475358424,-0.849884871292359,0.713338469629871,0.000775961018614645,0.0167595114783516
"PGS1",1549.5321188101,0.0386619574478762,0.0638403793689096,0.285528182628007,0.664914871501273
"LOC106892570",85.1700866291462,0.00380380268849013,0.08448301536872,0.912332821553863,0.977336932209672
"LOC106893730",11.3969247343964,-0.00215800841385228,0.114778936966928,0.95090974898026,0.985983758278065
"LOC106893722",187.701691884488,0.00202725061945063,0.0675683247791449,0.952938836493011,0.986771997700382
"LOC106892576",196.104007691252,0.00957332238506095,0.0648163569385608,0.780365760618442,0.933672895115193
"ADAP2",7.64326274583224,0.0631596713320694,0.199787119714621,0.177653089864256,0.536249757131882
"ATAD5",261.593860568455,-0.0210858332785668,0.0697977840807849,0.551342765238165,0.841222284220639
"CRLF3",711.912303505308,-0.0503747872482452,0.0684104757855255,0.186312910082474,0.548735394536442
"SUZ12",941.554460769731,-0.0435034042977969,0.0597491839682094,0.223217373488756,0.599332518533464
"LOC106894849",945.322981840278,-0.0135199720017607,0.0605070551315149,0.690655088049604,0.901102150298586
"COPRS",369.173200301066,0.0119199498599835,0.0744423213258149,0.732704788093609,0.916818601760686
"RAB11FIP4",3380.59109780512,0.128517648470754,0.132457027253472,0.0258669391714949,0.185770403721163
"SCPEP1",1075.99319355426,-0.72471664176904,0.14913371883927,8.13408509129382e-08,8.20220805393341e-06
"COIL",1158.91257143999,0.0239808934899249,0.0526153491894799,0.463666928962839,0.795149235451931
"TRIM25",2903.8773301298,-0.137148732617999,0.159682921069829,0.0277956331078603,0.193884455063648
"LOC106894393",99.7519185556025,0.0189690731063938,0.0861120000420764,0.594082890414264,0.863087146258389
"DGKE",2251.80642659772,-0.0526779225194405,0.0960792327006275,0.198948801048872,0.566209200233285
"LOC106893242",10.7638873321731,-0.00157220096829032,0.115145361635393,0.964226119705758,0.989955920514042
"NOG",152.540179540601,0.00847334366841505,0.0810502555270902,0.807285904106708,0.943959325761532
"ANKFN1",127.786254507005,-0.431881992320873,0.347039431246635,0.00236785826104641,0.0376384484568697
"PCTP",1223.77552194068,-0.140613815537761,0.0796335062401349,0.00520732662030766,0.0656367247594092
"TMEM100",96.1280877659383,-0.0124687441279987,0.141663875404894,0.728502270005344,0.914720356399573
"MMD",3061.32860705952,-0.340180003531302,0.14145426152456,0.00017072351520209,0.00515293504260174
"HLF",2827.47350664321,-0.338568178884047,0.184175639215965,0.000796879184753733,0.0171424650224223
"STXBP4",1314.84154915001,-0.0636958475925074,0.0815088396994119,0.125344975438119,0.45098552019516
"LOC106893886",5323.84738292608,0.00623278369269824,0.0858379912539456,0.85715283920453,0.95976847163064
"TOM1L1",362.355952178315,0.0362391367727744,0.0628303045820305,0.311594053900809,0.689610214764836
"LOC106893895",16.275561518174,-0.00974655590022182,0.102411169437939,0.78090156126717,0.933679101043762
"LOC106893248",16.8474938365661,0.0081826944760832,0.107509186188632,0.815561942781186,0.946314530111124
"CA10",3449.24103491345,0.0473499065504803,0.0991946805646161,0.239328557082012,0.614567394550562
"UTP18",1648.62892923412,-0.138646002947111,0.0598239293901765,0.0016052878155702,0.0285868803713131
"MBTD1",2845.39648968965,-0.0680082014300466,0.0719369181098256,0.0943192218991956,0.389691760850608
"LOC106893348",9166.13698869842,-0.0341452583022494,0.0952153571303712,0.366974553938423,0.730184086787138
"LOC106893354",8.95345757703275,0.075259070930386,0.191461907954435,0.134040065754943,0.465175827251076
"LOC106893320",2465.42033536605,0.0319881915584767,0.0990859873467672,0.395222756588996,0.749532902700823
"SPAG9",8671.44511613519,-0.0257689906240061,0.0740773400699942,0.474977650975218,0.80025996458168
"TOB1",8709.99326171945,0.00747623323190115,0.0697600545799192,0.828775747037785,0.949340994157446
"WFIKKN2",19.2341458711094,0.0022526441927714,0.119547460745241,0.948918212977045,0.98571232527736
"LOC106893030",17.5766387108374,0.047461816771408,0.139723605760454,0.259270626970104,0.63633699615164
"LOC106893027",56.3872067791555,0.0332248159088182,0.130892102069327,0.393298544887743,0.748596522863834
"LOC106892608",1356.07846953905,0.0499417191447832,0.062844444100102,0.176694803575584,0.535360368241965
"LUC7L3",11689.7814306848,-0.0199754499436262,0.053183592457452,0.541559646229838,0.837548741205051
