"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GFRA1",2047.97850935073,-0.0817963494448634,0.0755049449308291,0.0812754338598371,0.346540876911565
"EXOSC7",1056.01203389863,0.0271820865289704,0.0714137495517869,0.563354946104997,0.80081885292417
"LOC106898934",95.8549972096324,0.00830434677233099,0.0944268128759123,0.762980178438878,0.904369772184358
"LOC106898927",1499.06411077108,0.0258175324503993,0.0872730534055561,0.492730648799648,0.756159408118993
"CDCP1",103.497389959572,0.0990268534534856,0.0957987620022902,0.025329018903399,0.200252379368591
"TMEM158",1346.0713341584,-0.134750061092524,0.0640088618979958,0.00455629540592759,0.0901883517238566
"LARS2",845.074972651917,-0.0208276907536176,0.0705216565302076,0.658755751432572,0.850821966986648
"LIMD1",640.678175079953,0.237973081052586,0.157709908771464,0.000239068717023894,0.0183084858241211
"SACM1L",3531.24270648177,-0.0132777399062018,0.0478626120628861,0.747657772562853,0.896552829123713
"SNRPD1",2481.14643139352,-0.0285255192725047,0.0685569538015705,0.546961768619818,0.790841248441595
"SLC6A20",2648.96163558402,0.0267260494023503,0.0846212992390259,0.50583955153725,0.76460857199958
"LZTFL1",1476.15943550876,-0.108840819937195,0.0556475975238056,0.015574932588435,0.16282977900275
"CORO1C",467.393787800764,-0.0195504591784925,0.0835027173293036,0.632663457134649,0.83844915152522
"SELPLG",26.1071877591877,-0.0105285820216508,0.096493639849902,0.675933566632269,0.860347892560648
"TMEM119",9.56692892085854,-0.010720733442162,0.100383554449055,0.606201369264153,0.824042710498367
"ISCU",1586.54727689282,-0.075990476634617,0.0624406573345773,0.105898359870608,0.387894191447873
"SART3",2077.5098383126,0.0178565546556659,0.0543495616250358,0.688047566007941,0.865176990633804
"FICD",500.057543006729,0.0220313022600008,0.0747591032556723,0.633124329176051,0.838757702453909
"LOC106899632",22.4728920718492,0.016942758955733,0.0950668828709381,0.54523130995778,0.789786901652184
"CMKLR1",221.421248248573,0.00450300008649889,0.0916865567494803,0.884592992384551,0.956778071366167
"WSCD2",2763.9418833743,-0.0613634076842569,0.0627739841883986,0.191983301290739,0.5036129965352
"RPH3A",2405.69274300558,0.0479170058835338,0.0918052319539758,0.191930493362977,0.503587972298542
"PTPN11",4027.06489000869,-0.0162132534250302,0.0617577682193715,0.729001229266799,0.886443918060199
"RPL6",12144.7798622209,-0.0875387742956973,0.0512782266835909,0.0421233294811864,0.254720448867209
"HECTD4",6844.36251697538,0.0831690925931432,0.0431887524757519,0.0303392197401941,0.217187295330254
"TRAFD1",708.008881892027,0.0659799338996861,0.0610498423411409,0.157562563036144,0.463232760801008
"NAA25",167.123564204968,0.0426956325127169,0.0961484197813582,0.195814196860256,0.508337135044826
"LOC106901602",56.4336085573293,0.0071115506564455,0.0921607251530112,0.815608485472395,0.929575703486496
"ERP29",13620.5442196416,-0.116163170114381,0.0537620627468401,0.00859665419804755,0.123628820992159
"TMEM116",145.154413623057,0.0254121086110076,0.0759656075630834,0.578367826904296,0.809468669024324
"LOC106899142",9.95006796101425,-0.0053215476867436,0.100283609744668,0.788032018840271,0.91650689881638
"MAPKAPK5",1165.03723172233,0.0596848110319088,0.0423897348875397,0.115115951244122,0.401963091373896
"ALDH2",10235.4916679851,-0.0661146241782694,0.0739647794824395,0.158357595090407,0.464790589794653
"ACAD10",370.47131624403,-0.0791492142712806,0.0768794448861685,0.0889004331742828,0.361002119371296
"BRAP",602.923165304892,0.0213933301258479,0.0829751821151941,0.605282531254866,0.82339719005577
"ATXN2",3544.68343570088,0.0706677672992681,0.0595451090858988,0.126967758437789,0.419573388587046
"SH2B3",68.6300253948145,0.0363084648983547,0.09086627081519,0.306029040017148,0.618291158042479
"FAM109A",121.125552549941,-0.0701106988373156,0.0965878570373477,0.0718585546727445,0.326247548108199
"CUX2",1817.96561961139,0.0124494199893321,0.0640228321600263,0.79181722685536,0.918778212038112
"CCDC63",62.6839835981574,-0.01877176806897,0.0984192241140326,0.451706520173511,0.727009486692557
"PPP1CC",6082.88087878843,-0.0963455553362255,0.0512660300779079,0.0252666465333732,0.200103722746233
"HVCN1",108.917312631318,0.0191245191304436,0.097772525115338,0.456038823949937,0.730106402134586
"TCTN1",658.9877251609,0.00741477490231255,0.0880564684928405,0.83609252659219,0.938214227890886
"LOC106901679",20.7259478327385,0.017276620583264,0.0990605438726799,0.470065731565887,0.740538943597307
"PPTC7",1948.89097164357,-0.0387588287566211,0.0520212905228412,0.372233949805565,0.671434117554607
"RAD9B",37.4920040605938,-0.0100106560410996,0.0957687440206491,0.70029378270113,0.872390450218906
"VPS29",1510.21352970338,-0.0372243567152266,0.0543102531652705,0.402443871093502,0.694590600293026
"KNTC1",18.6761727490734,0.00500865032775029,0.0933413349898431,0.861752627452776,0.949372168344623
"RSRC2",4184.48302833445,-0.0350026130662262,0.0453986572746953,0.379326720202284,0.677580835406401
"ZCCHC8",1043.58296421338,0.105625156683795,0.0885845517261703,0.0221205222673248,0.188736267868749
"CLIP1",3165.48874597829,0.0129167734258319,0.059797632922619,0.780445675538248,0.913129485202105
"LOC106901577",32.31103596842,-0.0126127403035919,0.0969542277239574,0.614118165704779,0.827630416363345
"LOC106899228",646.65094213871,0.06964702984849,0.068087354114662,0.142902472782392,0.44365618685386
"DIABLO",1145.53358657407,-0.0770711642673801,0.0699526843651866,0.105069811983587,0.386702393482269
"B3GNT4",910.085841601789,-0.0122904999436648,0.0860189045195399,0.748199272073655,0.896824910086999
"LRRC43",334.10627130695,0.0377823513386976,0.0909635832222965,0.288825605449218,0.60263314325698
"MLXIP",363.616209230989,0.122823512620969,0.105133295371953,0.0091675850629273,0.127763093597828
"BCL7A",2419.65945261113,0.0275556952229009,0.0431333224559843,0.472721046095184,0.74228829026877
"WDR66",705.102439945494,-0.0173253833692889,0.0882322027659085,0.63089272673831,0.837315537098957
"PSMD9",1745.43839440489,-0.0812913135843944,0.0564770599353537,0.0728436271558344,0.328207873976495
"HPD",7.21074755615488,0.0214211534395593,0.1062667603296,0.282521915768188,0.596422553614201
"SETD1B",1819.57468901603,-0.00686289501022056,0.0632083045262358,0.884033311743263,0.956705598964054
"LOC106900813",155.45195748581,0.0492327184765276,0.105276725665949,0.109182362315129,0.392597899517256
"RHOF",122.440078585466,-0.0143103242217582,0.0831011553861951,0.727950556779737,0.88599331345357
"TMEM120B",2482.96920881961,-0.0395458657964353,0.0732069326055499,0.397350887261319,0.691281454625278
"LOC106900545",314.623468227329,-0.0172316045707845,0.0877282016994831,0.637944528598009,0.841477422427843
"ORAI1",631.743792654113,-0.0264750848595775,0.0735866732103928,0.569470075736029,0.804130999308391
"KDM2B",2106.92021294546,-0.0461013951304395,0.0416670942429585,0.217629403962286,0.535035293269288
"RNF34",2543.79075066257,-0.0156050586130244,0.044323217127255,0.690140566647871,0.865880243383467
"ANAPC5",1789.87895960747,0.0172739776149662,0.0545721121962779,0.698308850991082,0.870888329015914
"CAMKK2",3206.53859285861,-0.00547743169931973,0.0720611959651403,0.906961758956178,0.966543212491013
"LOC106900159",514.286140825098,0.00590428594267964,0.0674264071157234,0.900798414243868,0.963455765904607
"P2RX7",20.6684873191828,0.159552696103431,0.21026355886447,0.00253257541620702,0.0681051759541686
"IFT81",1659.99226779299,-0.0370155977136151,0.0593324532778782,0.423230985443413,0.709025382431272
"ATP2A2",17260.7498065383,-0.000808556808926483,0.0507053076801465,0.984924870008954,0.994415064918583
"ANAPC7",1176.60151966379,-0.0318658642400016,0.058780268917931,0.489048747496069,0.753799235026405
"ARPC3",7482.5827516968,-0.116355436669175,0.0725357049968979,0.01578356439983,0.164032616582159
"LOC106900392",58.833868952657,-0.0273036468433476,0.101436080259288,0.279122413073937,0.593135127782117
"LOC106900383",125.445947835883,-0.00612674553961354,0.102050742682936,0.73285433355118,0.888321933623006
"DENR",2350.23419150272,-0.137176552496768,0.0740699385433518,0.00498683276214106,0.0941770739245798
"CCDC62",886.056283915801,0.0559811540832948,0.0791059259596073,0.212673540041001,0.528451373080301
"HIP1R",926.231434764621,0.0736947750610211,0.0582565792157896,0.108544937933449,0.391585854296383
"VPS37B",1903.26023136165,0.00146637712549545,0.0414400577013462,0.968590388472196,0.988388225649247
"LOC106902138",113.176933955231,0.0200991477596624,0.0984578124095052,0.426513264138365,0.710644942635121
"ABCB9",477.444729013466,-0.0115225382155287,0.0610565360769392,0.804896839599347,0.924999240607224
"OGFOD2",438.780319306504,-0.0171455437675273,0.0615671087149353,0.713858094142301,0.878388994086962
"ARL6IP4",2395.91239586837,-0.00319941478865302,0.0751606508184832,0.944495602601737,0.981485413837326
"LOC106900105",733.09815244336,0.0110213009294737,0.0783414122446142,0.804340523176956,0.924999240607224
"PITPNM2",2048.74444503238,0.0871534101727486,0.0455510987597988,0.0289376232104514,0.213233616901138
"MPHOSPH9",692.198671329325,0.214384517207379,0.111479857268934,0.000162056224593301,0.0146091371381938
"LOC106901453",1119.46714724323,0.0620229699750349,0.0575787995331414,0.174687027969821,0.485845366097288
"CDK2AP1",2169.70029074076,-0.0692058058755639,0.0598153296444386,0.135634868729666,0.433609053457872
"SBNO1",6805.73814693722,0.0206011908543468,0.0461108985038543,0.608750217267682,0.825126164414035
"KMT5A",1623.23698337312,-0.0591516665589673,0.0544856821295289,0.184116774578851,0.495461809417229
"RILPL2",617.5440274039,-0.0735080360883884,0.0742457388886961,0.117476122005343,0.406247983506422
"SNRNP35",907.061977959948,-0.0518149774605039,0.0790721288353251,0.247387003498583,0.564716237720176
"RILPL1",4361.75709136677,0.0662431752992397,0.0706929215556129,0.162142891136847,0.469813110367883
"TMED2",6503.71332710808,-0.0811922056857072,0.0371917472359381,0.0175322851300179,0.170945197905539
"DDX55",664.611877601649,0.0232022917902825,0.0642404910681944,0.623004052067922,0.8334898172849
"EIF2B1",1491.78788387987,-0.130366513666993,0.0507154835205982,0.00228389717605701,0.0644557457056805
"GTF2H3",671.001759645796,-0.0141125769227905,0.069170528533593,0.765409098404208,0.905320026192091
"TCTN2",1647.55004782387,0.00180711217229532,0.0842064151879505,0.963960508147258,0.986919396231498
"ATP6V0A2",1737.14644141798,0.0144036235960333,0.0519807156597426,0.740076407462169,0.891799985038434
"LOC106901929",20.121183887441,0.0407585065943063,0.0997763597134845,0.181086912772534,0.491624012372999
"DNAH10",461.479545766684,0.0593767965968943,0.0834266305069438,0.167278892090507,0.475922777568952
"LOC106902080",2791.18009190859,-0.11280360434135,0.053827192458436,0.0107788149440217,0.134743727858072
"CCDC92",947.073455207009,0.0135847714285961,0.0815735024080715,0.748505971905324,0.896917629285788
"LOC106899104",604.004079966048,-0.0207421436245459,0.0745813339205399,0.653521743627205,0.848275454568451
"NCOR2",3803.41863576537,-0.0216526719253193,0.0650814022823645,0.646988847215027,0.845140632651373
"SCARB1",711.104362983282,-0.0119155837403691,0.0749539102864014,0.79581112616225,0.920703749364598
"LOC106900028",12362.7913502548,-0.0992658480412865,0.0606178686808578,0.0332549759218591,0.227112770624783
"DHX37",505.202789054908,0.0048958793467149,0.0622393470927106,0.916839255354803,0.970905870192182
"BRI3BP",6626.34603344756,-0.116601153049243,0.0404602714258361,0.00141439452972141,0.0495844383818537
"AACS",6648.114330295,-0.0590174903599459,0.0559010457534117,0.190647710709709,0.503032245388868
"TMEM132B",3022.64314409521,-0.0145659680846803,0.0631000645665892,0.756813119892268,0.901841814292652
"LOC106899280",9.87962111973561,0.00881276312119946,0.103590359003195,0.605632666149452,0.823660425963255
"LOC106898998",259.264527406081,0.021107092705546,0.0812430664689856,0.621301888716293,0.83255902032442
"GLT1D1",630.901434209456,-0.0356354679782284,0.0607656610022746,0.444348296967083,0.723131703419919
"SLC15A4",1877.14669276653,-0.00690177026798427,0.0645802275054423,0.883810408394279,0.956705598964054
"TMEM132D",1084.66045371878,-0.0189580057608569,0.0645428272830347,0.688117057009583,0.865176990633804
"FZD10",198.56869996679,0.0327659188301895,0.086695860794797,0.397109371843859,0.691039952285656
"PIWIL1",18.3436504593841,0.00457349340508083,0.101334757921962,0.804444182073313,0.924999240607224
"RIMBP2",4206.79474908027,0.0647077477727131,0.053336032837101,0.141773255961043,0.442368450561988
"STX2",2014.87128022566,0.128291288098607,0.0500245532424479,0.00247185799075135,0.0673506591745999
"RAN",13600.7243725712,-0.109947841158746,0.0408877358240179,0.00283827377825239,0.0722203340737253
"ADGRD1",160.234072594799,0.0146139165611775,0.0797029702015587,0.738036552548161,0.890909104570268
"SFSWAP",3182.58377166499,0.0635658601723796,0.0884463473596125,0.120416010624627,0.410564725224576
"MMP17",2945.05532420577,-0.206887799668088,0.0599617106836656,6.13797451661075e-06,0.00144526396976196
"ULK1",3522.93809613878,-0.0344070571604578,0.0371815698710794,0.314089803849438,0.624144192660124
"PUS1",895.539830028532,-0.0201374820115606,0.0533425127602052,0.647499936666343,0.845301155231306
"LOC106899290",48.6607956361189,-0.00441724427946861,0.0970476758956186,0.852162092218983,0.944943358884281
"LOC106899298",161.92839941156,-0.0189405656442317,0.0904234722322481,0.573727532569434,0.806695682158235
"LOC106899306",66.7962456268215,0.0121682336398598,0.0852632526368978,0.755445336699063,0.900892405455017
"LOC106899757",275.022743723968,-0.0630685015075041,0.0755773932289008,0.174102498249607,0.485015188484161
"LOC106901151",1450.95036775357,0.0803626163877989,0.0775079800806968,0.083389960222407,0.350162366906759
"NOC4L",1407.27940661812,-0.0585950200198728,0.0700754392605808,0.21620519094158,0.532945795670994
"GALNT9",4418.8217645748,0.00546301432531236,0.0654557078171605,0.908055942104878,0.966644692306207
"FBRSL1",1935.158190306,-0.000303171370435618,0.0683455243868132,0.994890359686692,0.99792664766132
"CHFR",1489.40261218556,0.071848840626503,0.0563196468601937,0.112385639449205,0.398377226017316
"LOC106901223",354.605106685132,0.0341110596997653,0.073077410247958,0.465314259675313,0.737193056007748
"GOLGA3",3465.78012238301,0.00646912246232014,0.053004845031163,0.882822095897169,0.956705198386394
"ANKLE2",1094.11476514068,0.0532922405869054,0.0723459456458074,0.257135909678285,0.572639202581115
"PGAM5",2490.18488832358,-0.102511402793344,0.0540050178527577,0.0207440451477671,0.183440614490568
"ZDHHC8",1486.05276222979,0.0038496848772658,0.0494807720166674,0.927241527400522,0.974950835528568
"LOC106899606",39.5705541221901,0.0496133426542455,0.0975767699048981,0.143939094487147,0.445164311826943
"RANBP1",3713.59629199709,-0.0151499640824769,0.0424782227376347,0.689677754177803,0.865880243383467
"TRMT2A",745.889520715611,0.0775448398443845,0.0636762930162395,0.100531305070732,0.379801473167047
"DGCR8",3770.50633508171,0.0669248353237595,0.0464577167669431,0.098042311435114,0.375872540753428
"LOC106899460",12324.5529207862,-0.112744785191202,0.0604236713356288,0.0155257209278815,0.162638627727927
"DDX51",1078.17021651543,0.0691274046246638,0.0558988643754664,0.125328562607306,0.417567772691207
"LOC106901713",34.8259508249907,-0.0501430556154272,0.10332475858577,0.113816672493072,0.399726586208972
"LOC106899322",234.477149785129,-0.053843147595153,0.0738320995218126,0.249059055285108,0.565945656616112
"DDT",507.247587495012,0.0128874255219195,0.07927783283542,0.769340084885281,0.907193790205239
"LOC106902159",4501.9858579746,-0.0649639129807549,0.0626513079900806,0.167048271811052,0.475695584131978
"CABIN1",2071.0138566799,-0.0168068585706144,0.0350398019839848,0.605493388962472,0.823542003989306
"LOC106899178",292.090982622384,0.0655895607231755,0.103315034802898,0.0684286654434857,0.317882987643236
"CRKL",2695.08106558171,-0.0658242571295275,0.0320967506842378,0.029199325594309,0.214053410427704
"KLHL22",1138.92588051501,-0.0488661073601487,0.0409603542388599,0.185506249498574,0.497120195700612
"MED15",1782.68164558673,0.0613500036106823,0.0588704368303686,0.183278685067419,0.494341688429406
"SMPD4",518.355437060864,0.0557296524972722,0.0517686410936361,0.198251001299146,0.51097410388731
"GGT5",660.607693531797,0.0123079077371324,0.07382774937287,0.79090565092576,0.918193211347765
"GGT1",542.274500359812,0.0710829741197409,0.0633017809448312,0.131584751157455,0.42687653722583
"LRRC75B",1255.32863567019,-0.035336280690708,0.0603843782618886,0.447282649968216,0.725304458090972
"SNRPD3",7111.18587832395,-0.098961365909768,0.0557232069704042,0.0279842325779664,0.210499869621897
"GUCD1",181.222351913932,0.0471154166934826,0.0881346551166083,0.22701622402446,0.545485836686786
"UPB1",93.923204817472,-0.0113449846818288,0.0885951382768909,0.748067309863236,0.896824910086999
"ADORA2A",245.637046276313,0.0248532554990703,0.0812655228926106,0.561285198320995,0.799816465233718
"SPECC1L",2674.01427152869,0.042881732845688,0.0471797270626777,0.294174829222928,0.607209486565603
"BCR",1722.84161596594,0.0614655793974488,0.0752186894589433,0.185943398788434,0.497352085988083
"RAB36",2804.39639065267,-0.0412109145596354,0.0594698785008632,0.373026922547644,0.67248002858092
"RSPH14",186.761663629497,0.0767973412829174,0.0783083185914509,0.0953636392264321,0.371654341016846
"GNAZ",4439.56723426572,0.0102327490024821,0.0573540430145751,0.822467066207311,0.932078015913367
"LOC106899476",21.5132639252937,0.0234138382674321,0.0956727315216043,0.415038473483308,0.703594128269145
"YWHAH",41242.1431408997,-0.125263474406012,0.0389247016744911,0.000407007886437856,0.0244142829522571
"ANHX",83.9222068214363,0.0462146809812601,0.106273427037776,0.116000940970041,0.403534916150687
"DEPDC5",1619.74075607485,0.0706128387848466,0.0535648238092728,0.109682014676251,0.393415131475402
"PRR14L",2506.23343287899,0.0782798830008365,0.0536427729658592,0.0764034908889812,0.335963145975562
"LOC106900758",118.617444483537,0.090770052439753,0.112412061676387,0.024981097274116,0.199041308382047
"LOC106900770",5019.36892428949,0.00829819660665811,0.0486265514226668,0.842249818116152,0.941429299319854
"SFI1",329.304306530944,0.0261438861813955,0.0855074538658022,0.506389487200944,0.765070266564169
"EIF4ENIF1",1625.30120707963,0.0295254615158003,0.0441580981646959,0.449454576248796,0.726115095423825
"DRG1",1843.06946997242,-0.0679008221691409,0.0488230420124516,0.104300695364887,0.385891271534042
"PATZ1",864.335121316329,0.00700411560528878,0.053196356896695,0.873455626633435,0.953469631282314
"PIK3IP1",1165.91623260822,0.0416304722736503,0.0688945699607359,0.379575299790519,0.677580835406401
"LIMK2",880.973167510263,0.0516152406303762,0.0564691571999602,0.254594419935673,0.570522950128577
"RNF185",1948.59441380632,0.0315751456841715,0.0628357260715299,0.501746439082666,0.762346888548703
"LOC106899959",546.375582837242,-0.0633137715264641,0.0777749567174311,0.165935280333474,0.474126552919623
"SPPL3",3559.97103714505,-0.0681844467300159,0.0533333662197404,0.121574657571521,0.411533594194604
"ACADS",2265.09443804369,-0.0149308568936744,0.0494290517714473,0.723041921527562,0.883214042123021
"UNC119B",1009.9241725192,0.0310634170624723,0.074376857356162,0.502598789075188,0.762623689184396
"MLEC",3245.16126432232,-0.00651486492242696,0.053014460002281,0.882011140553232,0.956364984295307
"CABP1",3349.14227358321,-0.0616103751071948,0.0644134365786038,0.19252049805474,0.504016491422432
"POP5",364.098745388991,-0.108032071406914,0.0732260277969099,0.0243090348881059,0.196412667817815
"RNF10",12472.9110855857,0.0296863454195509,0.0448112486011026,0.451754183446193,0.727009486692557
"LOC106900409",4019.29118472872,-0.0469648040617553,0.0723911056561132,0.317302617995334,0.626864900120243
"COQ5",999.034595788994,-0.0274990854006306,0.0643039785134534,0.560229948493654,0.799055521700914
"LOC106900435",1075.58315116335,-0.0843478863536599,0.0786350049792521,0.0685994730995505,0.318119940311196
"GATC",1989.37289854617,0.0025541224621884,0.0689907089536874,0.956938987556675,0.984363652714054
"TRIAP1",1008.07379322234,-0.0337512046272907,0.0682966021834772,0.47627115015306,0.744983628340554
"LOC106899568",12681.9430679968,-0.0955283528800272,0.0668310294288229,0.0450854773260148,0.262701501392329
"LOC106899776",3.88710358675781,0.0135095365531823,0.107620861860628,0.388281368128943,NA
"MSI1",1056.36648294441,0.0468256644340952,0.0625569576694997,0.318816912949985,0.628785550531187
"PLA2G1B",8.71251406479592,-0.00534009018839231,0.0997176874383518,0.794119373195355,0.919797882019724
"SIRT4",391.024733743984,0.00263382836700174,0.0609044910018832,0.954938891095859,0.984033245173111
"PXN",352.740648663801,0.00652745576010727,0.0691809056478285,0.890215261637685,0.95872837111917
"RPLP0",12191.4360879761,-0.147907521084764,0.0512636620836071,0.000571460817621102,0.029845370540344
"GCN1",2841.24162763492,0.0953758719087883,0.0382912546160823,0.00641848245181732,0.106536554425666
"RAB35",2686.6560283056,-0.126607701474541,0.0380108673286748,0.000270369619465782,0.019363532767361
"CCDC64",128.196358298988,0.0390883753880737,0.0939811032490556,0.244501444508525,0.561917150520967
"CIT",10282.6466186233,0.0453561847073779,0.0632345847636152,0.33539170885787,0.641787534449268
"PRKAB1",729.164536236674,0.0821342578084996,0.0521604662818826,0.0590168635564608,0.297193868075766
"TMEM233",604.914569730166,0.0595262032501295,0.0855866966870303,0.155242989206386,0.460790223620274
"CCDC60",138.294469518803,0.0100931275737633,0.0756838661673448,0.825438560883559,0.933845098437346
"HSPB8",1215.62600627251,0.0142836344816026,0.0846287626903462,0.719299803155744,0.881448706650368
"SRRM4",6238.27601837918,0.0511760978683648,0.0616009854453228,0.274064425433934,0.589672468580524
"SUDS3",1442.22371636694,-0.019221745581599,0.0534962451245664,0.662998888331154,0.853425308852591
"TAOK3",3478.14243971187,-0.0146063235060051,0.0596324847972477,0.752385549766553,0.89867954527701
"PEBP1",14698.2946947388,-0.0757255317517115,0.059833471959567,0.10258979776554,0.383336690439288
"VSIG10",448.414757607745,-0.00894092248168556,0.0924898677742261,0.767007586099143,0.9062839687459
"CFAP73",26.6337050959638,0.0823924565259433,0.137332263715222,0.0202275707936569,0.181209629097519
"DDX54",1394.92127973863,-0.041479418297318,0.0531762840278093,0.345491280733824,0.650414134231122
"TPCN1",1147.29298346485,0.237623986593593,0.111655460562028,4.60742481830813e-05,0.00722568473426066
"SLC8B1",660.641857879342,0.0757624212398686,0.0630473149249153,0.107782293688261,0.390172892433687
"PLBD2",1337.59428797068,-0.787978101284848,0.107633672376057,1.17975327528288e-14,1.55098230590523e-11
"LOC106899402",142.955556604018,0.038598480446565,0.152175750596527,0.031219436720159,0.220070524440227
"SDSL",218.515489201423,-0.0670430966544393,0.123654763379283,0.0381441439672719,0.24414017134209
"LHX5",349.649122570149,-0.0299842205460791,0.0770731479464291,0.507934141512392,0.766132668915762
"LOC106899651",379.473850665106,-0.0913685080538134,0.086537502324476,0.0420325059595427,0.254720448867209
"RBM19",708.468383707704,-0.0240209760496187,0.0799148912176874,0.582288439798849,0.812350464523836
"TBX3",76.8574716925167,0.00815612819324705,0.0923864285992778,0.78750145949469,0.91646673244233
"MED13L",1347.41914917082,0.082786131438482,0.0564541324484598,0.0676817647381069,0.315776299419352
"LOC106901975",5328.28960501511,-0.0949805793597445,0.0587889157045386,0.0393779577452493,0.248192833155834
"RNFT2",1889.83707865155,0.0059146485423042,0.0639922700689959,0.900193568218891,0.96339825874915
"FBXW8",2211.62230483482,0.0901988602241984,0.0627718597876874,0.0554626312742893,0.289596172550698
"KIF20B",67.726012786071,0.0171415071096096,0.0964409225257788,0.518310451690768,0.773518653473991
"HTR7",337.884950048819,0.0297874596914572,0.0663078256604741,0.529454923264657,0.780713631593352
"RPP30",618.772817819053,-0.0137255831025126,0.0674675099933174,0.772005197112766,0.90875645348836
"ANKRD1",9.53909272656257,-0.0124328631615789,0.101744158105755,0.532563627235157,0.782306863528965
"PCGF5",319.219030945608,0.0673894234203201,0.115470608932795,0.0463910892031204,0.266655330938174
"HECTD2",397.000534577808,0.0299360622382319,0.0830302507082126,0.471874138893917,0.741610521537202
"PPP1R3C",845.983658693739,0.0148878827710842,0.0814800873665332,0.725853615046724,0.884730482189378
"LOC106902249",113.143287185241,0.203302992495698,0.260047606450312,0.00118605575321802,0.0454696262462871
"TNKS2",5780.14989510521,0.124431312890541,0.0544844742279594,0.00517430160261254,0.0960350377444888
"LOC106902370",8.30182004213614,-0.0617924896632877,0.198032275428517,0.00985733392163242,0.130917608381897
"TBC1D12",4105.5453521996,0.0144801486711702,0.0365046780972368,0.667130514517795,0.855556821026402
"NOC3L",712.116457008224,0.0545980824341058,0.0641024413529892,0.247608406309326,0.56495788806318
"PLCE1",889.403906483068,0.0458402714730739,0.0705532943647399,0.331966827399221,0.639139451922152
"SLC35G1",271.535259142785,0.0474210902003886,0.0801695363186816,0.28222997799458,0.596125335766836
"LGI1",5372.21983499002,-0.0824269788775555,0.0443361434920281,0.0352274755326439,0.233900948654457
"FRA10AC1",2184.22736197839,0.0512087301556965,0.0558319911063821,0.255863844096439,0.571398585348165
"LOC106902415",7.98512069145481,0.000739636262613316,0.106655652504262,0.952935197737439,0.983438067903064
"RBP4",21.2111620987076,0.0122216574541997,0.105740581254631,0.457150539245576,0.730538663773114
"CEP55",54.5563518944386,-0.00761918123929545,0.0905458129655522,0.815676753509354,0.929575703486496
"MYOF",258.568723628293,0.0455637165328234,0.112586858846846,0.0933658365563679,0.368700519811988
"LOC106902359",78.9577086022566,-0.000902918801927542,0.0982691578007666,0.967142154971322,0.988036878766077
"LOC106902262",19.8885444166143,0.0411331435571333,0.10897908857165,0.12269958289068,0.413347986265933
"EXOC6",1501.88534815639,-0.0700342145101805,0.0603808557197075,0.132257109927414,0.42782205581605
"HHEX",298.96605353186,-0.0135690299795094,0.0750748835784739,0.768046183184791,0.906734759105235
"KIF11",112.70460218927,0.0179470468199903,0.0831197832206607,0.663067285784647,0.853425308852591
"IDE",1202.75284018458,0.118667718429814,0.0589974469231437,0.0101713956913188,0.132114991509826
"MARCH5",2441.53925523861,-0.106471099687755,0.0392706664332952,0.00285851022432399,0.0723554278965725
"CPEB3",3094.40423768456,0.0326612579008224,0.0435922897977184,0.398378536612915,0.691906271986967
"LOC106902629",56.9476634035,0.145692303469219,0.173902892701064,0.00369520385427894,0.0822276767802531
"PARL",1143.19665876581,0.00233201357003913,0.0565956632600752,0.958982354683804,0.985211358914541
"LOC106902643",22.4120450661447,0.00848028414267973,0.100064093122636,0.680856350032128,0.862336568957499
"LOC106902644",4.5132190370413,0.00259629945121692,0.101629346154394,0.884678917844177,NA
"LOC106902646",6.0906624647737,0.0125951577860839,0.106120647023947,0.439791405716842,0.72082687607346
"LOC106902633",1737.67435348885,0.0582115901529824,0.0634846249767008,0.216906334053256,0.534006605184795
"GPC1",461.555115891997,0.0431664408392206,0.0728504893411472,0.356714882727145,0.659889070110629
"LOC106902631",3763.00352111991,0.0787441681916745,0.0774163618716217,0.0895038790646303,0.361349823612712
"OTOS",47.7098241699602,0.0456676487616899,0.123378460535292,0.063152479774849,0.306175021797178
"MYEOV2",3278.48783633266,-0.116516171779637,0.0742281171056289,0.0156410176630534,0.163221921419625
"ADIPOQ",20.5110242234026,0.0460881937937642,0.100887084622398,0.143356073691022,0.444057612124399
"ST6GAL1",3156.9148987059,0.0219991657549017,0.0567254171649427,0.627915440691353,0.835748837340014
"LOC106902638",11.235582619785,0.0198343118605574,0.103366678801891,0.349101127612238,0.652847248602498
"LOC106902640",203.196924933677,0.00517867881530328,0.0847698943958108,0.895579607795534,0.961002849447853
"LOC106902609",57.4970863632053,0.000714697570668744,0.0835991594985698,0.985943851897868,0.994806771628469
"GPR35",12.2926453068564,-0.0145568398493015,0.104501635789837,0.426324621160218,0.710641265961752
"LOC106902574",5.78972176193122,-0.00333452138163506,0.10005335068036,0.866418598072135,0.95089834538875
"ITM2C",25007.5182445677,-0.0792204374635592,0.068043623361352,0.0960846271493437,0.373193825081219
"CAB39",2598.20708075296,0.0463479664237937,0.0853826646935222,0.2561051330077,0.571711697810996
"LOC106902614",13.8807103160929,0.00498261654632277,0.0961720401266005,0.841429462599274,0.940912333567206
"LOC106902581",1759.52565029705,-0.0271879681697126,0.0648344387973862,0.565135091103363,0.801566418455557
"PER2",3030.49376257769,0.0509607042701183,0.0870864106368107,0.204123610730823,0.518223087865012
