"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CARF",614.543393070631,-0.029537860818942,0.0821264685039205,0.536777468173062,0.864830882580218
"WDR12",1724.16463711853,0.0259127412249903,0.0695599105215405,0.605241476943638,0.889028990729881
"FAM117B",5559.43282006264,-0.036012020043097,0.0803839450794407,0.459046756947992,0.831548916307306
"BMPR2",2810.89882815586,-0.0842966571125198,0.089379978525329,0.072240672207775,0.524111422814585
"NOP58",1806.86946705339,0.00982414797103636,0.0704592666315473,0.844728260190169,0.96345842399024
"SUMO1",4436.17381663267,0.0982382957273573,0.077603503987272,0.0516435134557738,0.476663365926142
"LOC106895182",55.2431366232973,0.0247604259440796,0.0845266340735734,0.593944548459752,0.885178868453552
"FZD7",191.438186110651,-0.113729920408643,0.101123524606903,0.017873303587215,0.338904554881927
"CDK15",159.430024201879,0.110718398497335,0.108687501028441,0.0179521829968048,0.339483342466137
"ALS2",3460.05180863973,-0.0624722927236116,0.0935512368513611,0.143320175403695,0.625231942384934
"MPP4",258.795315583307,-0.0384538350782003,0.0908960077110206,0.361250598453329,0.786735011694081
"TMEM237",1009.03495431028,-0.0347473778494828,0.092347003016431,0.391732698244815,0.803083208854284
"STRADB",665.65536635653,0.0428103339065175,0.0833571196977816,0.366783178926663,0.790862944593576
"TRAK2",1627.59455208735,-0.0827333408784521,0.0824414814876746,0.0917853506770878,0.558679896227991
"CASP8",315.953540479893,-0.0132548355730566,0.0895167259626819,0.754107028437289,0.935653404447755
"LOC106895250",108.347243206402,-0.0520752905188797,0.0883354761856415,0.245951101363653,0.712819679787371
"LOC106895249",491.311315698682,-0.0397943901268505,0.081407195051483,0.409794119752361,0.810727040885476
"CFLAR",2070.11786865162,0.0404659586460814,0.0855613095226619,0.380479157181789,0.798011217610784
"NDUFB3",2254.37539527734,0.0116509007038396,0.088879223007191,0.785914616705211,0.944424046803285
"FAM126B",1184.54028647819,-0.038623713074239,0.0880029547034087,0.384567445825634,0.800073708242261
"ORC2",4411.9512408144,-0.0682301697980555,0.0825926800265906,0.159311466829051,0.639192880210594
"NIF3L1",294.044240516405,-0.0157099370668503,0.0809612002720645,0.744665742228964,0.932879799636329
"PPIL3",711.899718066736,0.00942552836921059,0.0750773629557007,0.850197651158448,0.965009780580699
"CLK1",3453.09531217937,-0.0466993646450355,0.0882093890384947,0.295724794841269,0.749405212657388
"BZW1",5939.78549261775,0.0833509673192523,0.0601080613070896,0.0830985758243241,0.543879975051174
"LOC106895360",635.762535738002,-0.0151323420971031,0.0867610343871213,0.735244603938134,0.929691868921712
"LOC106895343",728.414237820782,-0.0245551529261396,0.0818219316914357,0.608290852885731,0.889607483638395
"SGOL2",8270.92559996231,0.0574430953117036,0.0736444872242741,0.253059657020783,0.719061001194834
"KCTD18",2294.16062666506,0.0742896986606608,0.0634104292870637,0.130588272380202,0.60808302687216
"SPATS2L",16713.2733775656,-0.00545193688541822,0.0838161861379473,0.907100886718572,0.979339060248198
"LOC106895264",359.397958243637,0.0446925825425901,0.084873922878472,0.338271241460103,0.775280380860763
"TYW5",398.061602252029,0.0299182778320087,0.0787922051294704,0.542537586842064,0.865647470974698
"LOC106895331",2331.36788369115,-0.0783051089878623,0.0722065303997583,0.120641326448536,0.596182470714614
"SATB2",416.829710493134,0.0185684249626186,0.084526118425412,0.688802915480803,0.916202470493659
"PLCL1",3629.78206736231,0.00548310131366148,0.0773588610092788,0.911695670636854,0.98082121785471
"LOC106895066",179.256535022906,0.0350102568445946,0.096206885121117,0.344771524835154,0.779963469843937
"BOLL",906.41752601206,-0.0235125804164569,0.105590111993613,0.385328392621037,0.800073708242261
"RFTN2",372.880393049177,-0.0242485292408096,0.0689018808308805,0.628233148792621,0.897024357004507
"LOC106895068",2707.86518903966,0.0628433879018634,0.0888468962169704,0.165483727749523,0.64569891720118
"HSPD1",6380.63930544499,0.0385298746502954,0.0762187900172559,0.439276721086518,0.823791458462317
"COQ10B",2201.7080618304,-0.0115411422856745,0.0754514590602018,0.816911895168721,0.953604954389591
"SF3B1",5258.14661360591,-0.0895101284065639,0.0880173099172673,0.0610513728976668,0.496795608307378
"ANKRD44",1133.46771989787,0.0324881104707751,0.0785906604753864,0.509116088619643,0.854653446313793
"PGAP1",698.945869050676,-0.0728978199551887,0.0938947086112334,0.0966589753942974,0.568071856061896
"LOC106895192",320.534034684058,-0.0159735446576284,0.0918348570046311,0.689582224880366,0.916202470493659
"GTF3C3",578.633601964714,-0.0217115054968631,0.0854128994331581,0.635637864676418,0.899104057983131
"CCDC150",10881.4831841275,0.0315231684193718,0.0933243265741612,0.423383245198381,0.816859377086482
"HECW2",405.709954763184,-0.0224888337068827,0.0993599520094835,0.482542984715684,0.841521454653684
"STK17B",1426.11865836624,-0.0107009005389932,0.0888191491304147,0.80318655694507,0.950236893932399
"DNAH7",16063.8593281051,-0.0437784941714511,0.0903953936293458,0.307433128172117,0.758203315650542
"LOC106895179",65.6535412074577,-0.0445070337832733,0.103351944963288,0.191708284942112,0.672855273478444
"SLC39A10",1638.59772591503,-0.0174863405441513,0.0879602287879411,0.689784602904089,0.916202470493659
"LOC106895127",39.0957335231556,-0.0272451207245141,0.0917039036896737,0.502843554842885,0.851349843881292
"TMEFF2",323.535615399299,-0.0864631369541524,0.0895507441591591,0.0660300092183542,0.508278593109238
"LOC106895199",86.1762819635002,-0.00563266535464453,0.0923667325878257,0.885508966637119,0.97386210118269
"LOC106895200",26.191807973532,0.00604795030814781,0.0983376698366677,0.846648642184029,0.96382791414459
"SDPR",15528.1719412652,0.0393189385783534,0.0854305660650326,0.394613956923171,0.804516013400562
"NABP1",532.462352450511,-0.0159044901551322,0.0706135937706875,0.751243848266817,0.934323080123658
"TSSK6",39306.034524755,0.0437243800537499,0.0896916354834253,0.313986038521091,0.763333060877467
"MYO1B",3262.31673863285,-0.0736364333974671,0.081473022148207,0.133110724149718,0.611077078003787
"STAT4",162.764053181813,-0.069456729503194,0.0867296456338978,0.137969077477906,0.618034054115753
"STAT1",2019.25631143549,-0.0653320774723396,0.0882635459375595,0.153777950219694,0.633458268223915
"GLS",766.939923130376,0.0299111976071426,0.0896592160477717,0.483684887536081,0.842173052414373
"NAB1",1597.91490285087,0.0401712500368629,0.0907139086913069,0.343283540545692,0.779078437340911
"LOC106895129",305.805455587265,-0.000566476927287448,0.0917823042884645,0.988633629827813,0.996355351231678
"LOC106895244",335.527273422234,-0.0280502419596536,0.104416261478144,0.33566417618747,0.774346247545741
"LOC106895245",4859.94857590294,-0.0752086894781699,0.0750289593708068,0.135013184309249,0.613438434132823
"MFSD6",7240.25647034678,0.0127005779006023,0.0817522795227219,0.790734498275954,0.946135046425663
"HIBCH",1549.34713831896,-0.0266842519770697,0.0683501915134517,0.59374624841951,0.885178868453552
"LOC106895165",396.095517553825,0.0979374370000416,0.0638336993118073,0.0469680714277822,0.459337862100092
"MSTN",15.4020299564053,0.0066416505063053,0.103300518149103,0.791948352868508,0.946266031283328
