"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CARHSP1",978.747367524475,-0.00969450082029855,0.0373516353150231,0.203658587527233,0.844980716125226
"PMM2",1247.21154238061,-0.00219675378080461,0.0191801747218931,0.685803434584535,0.980885526577422
"TMEM186",100.942646476298,0.00273887093538162,0.0326750981961018,0.635176625390609,0.975571218713024
"LOC106884785",72.4841792715543,0.00879644013223526,0.0417031874805324,0.149118892599993,0.813648969029237
"LOC106884787",194.300414959715,-0.00416127757985137,0.0297731052195421,0.52686429302354,0.962296292992955
"ABAT",27665.5502053354,-0.0104779165542566,0.0304407244994033,0.188589992100367,0.837798922690513
"METTL22",1871.63139641025,0.00226793193893285,0.0214738174137476,0.699375647119256,0.981208468639801
"TMEM114",121.375176582318,-0.00391305149841043,0.0325909044195729,0.52296436140432,0.96083187678352
"RBFOX1",3944.38818943339,0.0126106570186242,0.0377647564959725,0.151558870379708,0.815283972691453
"GSG1L",1050.76389089732,-0.0164157785645485,0.0418534538134365,0.099358389295487,0.750311579843557
"KIAA0556",309.607671791815,-0.000827133983839199,0.0267691678855738,0.894859776660449,0.994834662091645
"GTF3C1",1450.69411882388,0.00107569214353709,0.0221554691086103,0.856553495455775,0.994816774467014
"SNRNP25",729.386905139369,0.0120950692558943,0.0434095957241981,0.11095749278956,0.770084968373107
"RHBDF1",1894.49642521538,0.00912595531060682,0.0298621248981708,0.233792098091886,0.862597339532653
"MPG",347.421138112261,0.00501154382604674,0.0293214829220953,0.460151532856112,0.946512667664005
"NPRL3",665.974460932032,0.00437597331068368,0.0276700017028932,0.511277479556508,0.958519640857025
"LOC106884797",1491.60655283542,0.012408103684611,0.0636693404850957,0.0358493140350294,0.603923059513188
"LOC106884798",24229.7935011475,0.0184521839043857,0.0555076966971324,0.0336033691533132,0.597544916839029
"TMEM8A",605.003293327632,0.00857801690581614,0.0329329341186238,0.261702590513004,0.886566895653617
"MRPL28",2673.69337469804,-0.000504948406461576,0.0266837169430845,0.935595525756236,0.997873982169152
"LOC106884887",5.68050538457894,-5.96552473152695e-05,0.0417031336768501,0.981700793555367,0.999063487101762
"LOC106884886",519.448943682314,-0.00578062597920244,0.0249829242299156,0.381400267078887,0.924345174185306
"PDIA2",13.2508779089266,-0.00768978312728371,0.0578508722863376,0.0786270434340967,0.720011458909783
"ARHGDIG",2479.41929616067,0.0464884593569324,0.0716666380388248,0.0103430038501725,0.405324258678681
"RGS11",407.794546362902,-0.00304188764723738,0.0327160187126617,0.602583924308775,0.974885715477784
"FAM234A",3218.16037143132,-0.00150802671445346,0.018593065015957,0.7765525214657,0.990207681821318
"LUC7L",1547.56459170508,0.000529040187465548,0.0182035379161097,0.91957593201507,0.996365681525472
"LOC106884746",26.4496898136979,0.000507390464043093,0.0366649772033971,0.895279839948208,0.994859328910304
"CLCN7",1667.44392244512,0.00402663210372743,0.0236200675618701,0.521070391379645,0.960242798069606
"ECI1",1116.59074888168,-0.00657664845971199,0.0294865609377042,0.356364782754306,0.917527083750025
"LOC106884845",976.735167329644,-0.00529560696907749,0.0228688441439345,0.393345276364632,0.92643297000384
"NAA60",521.99992803045,-0.00126639452230695,0.0297546467057051,0.835267462294514,0.993206453508373
"NUDT16L1",4834.37489619025,-0.000189590156302143,0.0266315740521203,0.975776285648589,0.998346741512214
"MGRN1",1801.86548765672,0.00105729007384719,0.0190422884587445,0.845179842913617,0.994816774467014
"UBALD1",2603.00183732292,0.000772543537224365,0.0239467957036876,0.899915018567036,0.995280503494209
"CDIP1",5984.93810991488,0.00344675110139331,0.0239401819388741,0.583081305410581,0.974565690496494
"HMOX2",2338.37566977691,0.0160605423241932,0.037400148120369,0.102546268728213,0.754086432159482
"LOC106884826",707.427054440988,-0.017806430144594,0.0420619495467636,0.0882085473178597,0.741703706331962
"SLX4",520.07845976668,-0.00124277682033704,0.0272846831151499,0.842939145249824,0.994816774467014
"TRAP1",3247.01952326331,0.0185663817991178,0.0438966975574528,0.0808982584117176,0.724955413244467
"CREBBP",1346.32835710147,-0.000254913134110593,0.0210814517826769,0.964858463205547,0.998288648004199
"ADCY9",1060.64400654286,0.00239017521761482,0.0285075869592934,0.705993791167986,0.981208468639801
"LOC106884723",19.336046280295,0.0014594184762489,0.0361750028324111,0.729022665686984,0.986008466883449
"SRL",4.52401766921441,-0.000724378719454491,0.0425290285646467,0.777889282598469,0.990207681821318
"TFAP4",135.405091906089,0.000103522917770599,0.0266562912065084,0.986770008003895,0.999179368294218
"GLIS2",309.606205251273,0.00495126179706959,0.0319460372631953,0.450593819496304,0.944320852857222
"LOC106884891",3035.01204132255,0.00246067877756918,0.0211689323114127,0.67265063940798,0.979728598581265
"VASN",144.557733013301,-0.00274122858428673,0.0343184710702129,0.603758075371112,0.974885715477784
"DNAJA3",2762.43409762774,0.00118197617150685,0.0202458627693226,0.83423895192288,0.993206453508373
"NMRAL1",70.4637147418265,0.00695122748680354,0.0428967707504743,0.159617369209674,0.820746453115544
"NLRC3",6.38087923586796,0.00344853517828739,0.0479722261996696,0.262863960797787,0.887102019712086
"CLUAP1",1251.97057280342,-0.00316579725076336,0.0218452156708067,0.595051194571554,0.974885715477784
"LOC106884724",186.883969231823,0.00575812664280142,0.0404970168813573,0.227809515939858,0.858401702380002
"ANKS3",653.327993823858,-0.00650384890481229,0.0285372140506208,0.358064766597634,0.917527083750025
"LOC106884698",204.160093845914,0.00343821875235564,0.0294260985401615,0.593928846449091,0.974885715477784
"LOC106884743",70.3281701304134,-0.00988356120744454,0.0414365994285848,0.145176651098963,0.810699406869116
"SBK1",614.552130382939,0.000820667863468663,0.0275672880595292,0.895376035838176,0.994883005625864
"XPO6",1529.37766227776,-0.000387926626100719,0.0177141861673705,0.939735163234825,0.997873982169152
"NME4",4.55666550161178,0.00310105807140847,0.0517253517545389,0.264154822559965,0.887102019712086
"DECR2",2987.6625458684,0.000879010383702568,0.0231559718532659,0.884835100515184,0.994816774467014
"RAB11FIP3",3679.68267850202,0.00291416346328746,0.0218772045864231,0.624588028773789,0.974983249405315
"SEPT12",281.643970667031,0.00205852325523099,0.0354501331490592,0.658619333650774,0.978369225803164
"MYADM",228.570748181117,-0.000361683030087511,0.0363166428523673,0.927700286617487,0.997115558651985
"LRFN5",1896.2233270903,-0.0213446782612782,0.0394404645320879,0.0593396457464759,0.692980587271393
"KLHL28",445.220879220702,0.00210762601775715,0.030571025082203,0.728730523921395,0.986008466883449
"FAM179B",1608.76062671908,0.0110895212286814,0.0350510342862095,0.18542711978891,0.836720595727473
"PRPF39",1585.0503998445,0.00453070713028284,0.0292737186123301,0.497756190771987,0.956790403865854
"FKBP3",2885.59841004587,0.00336321817103663,0.0208361941885736,0.559842376637211,0.969160809453069
"FANCM",617.663158748863,-0.0108668775384503,0.0417657946332073,0.135325590246424,0.797912676587714
"LOC106884999",407.068399266058,-0.00222914512398058,0.0328418199384541,0.690959222185134,0.981208468639801
"LOC106884965",6.51847871001007,-0.00235539227286464,0.0428345587454292,0.434717955173391,0.938406150331758
"LOC106884960",29.1320366077022,-0.0020309173621145,0.0355230720105074,0.660409933244539,0.978705481821174
"MDGA2",6556.96758353056,0.00669805952248643,0.0239545025290253,0.300960343450052,0.907478877920781
"LOC106884961",91.669987177069,0.00873346384087156,0.0470898768060259,0.09744359200128,0.750252679121516
"RPS29",4244.4089666055,1.88212256934526,0.132275596435056,4.44107735615078e-47,3.54997518463913e-43
"LRR1",361.373405217678,0.00141087276013468,0.023024817319339,0.816139551512785,0.991259089224141
"MGAT2",838.941649827434,6.91740020197606e-05,0.020684783374886,0.990353236742855,0.999306519942303
"DNAAF2",101.369196126916,0.00509923599728406,0.0353790871379463,0.384744044660781,0.92519841355532
"POLE2",206.083316899905,-0.01008635040337,0.0391726810124802,0.176514048643619,0.836687107550153
"KLHDC1",1704.74851809353,-0.00554593873182326,0.0236264552505641,0.38317977059168,0.925058941621674
