"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886911",602.334874389002,0.0016239970912844,0.0849249369758692,0.741859279183157,0.980097919465859
"LOC106886927",10.4544686412692,0.000835239693890586,0.0722512556409512,0.926522623054112,0.997538598168452
"PIN1",1002.33065282313,-0.00869133091479461,0.053596672619105,0.566150171293013,0.955970542501763
"UBL5",2553.61978317138,0.00449903748557353,0.0418959987143364,0.807075457683875,0.989771318410793
"LOC106886919",10.6314230401246,-0.00834799128885712,0.0802608590113405,0.343879770205848,0.890354738109063
"LOC106886918",7.75736521883872,0.00506222880446806,0.0765294183217366,0.549606905259412,NA
"LOC106886920",17.8303044199505,-0.075926559098913,0.191885854421875,0.00561797422743711,0.15823264585196
"CHCHD5",1242.90377251831,-0.00931920240902897,0.0382917532264827,0.647068459708565,0.969896546814715
"ATP13A1",861.045735029669,0.00721421144441773,0.044144885385393,0.681894469129345,0.970201849005748
"MVB12A",730.012733408845,0.00672427777275046,0.0415012383530835,0.719970373470415,0.976946320558856
"LOC106886921",209.258928240836,-0.015100747379337,0.0461904184635717,0.404833170222445,0.912629525289087
"PBX4",628.109261291575,0.00216915492558926,0.0442622246440944,0.899433528956402,0.996501741368297
"LPAR2",12.4859448609326,-0.00567047503235998,0.0685774774084719,0.613084117626203,0.966546389120002
"GMIP",4.33442291734084,-0.00630740976561197,0.0768508005783245,0.476080726188371,NA
"SLC27A1",4159.31802226171,-0.0223116624169855,0.0431318465554649,0.267430659331343,0.851339659841984
"PGLS",2425.9756269314,-0.0363309346735379,0.0552754305049638,0.0914893373338979,0.615730218702204
"COLGALT1",1696.99294748728,-0.0348991141889345,0.0592274098131154,0.097964841166519,0.627335111027203
"AKAP9",4880.01300864841,0.00228468628599912,0.0479695427537192,0.884430507205771,0.996328839557346
"LOC106886953",5098.50461475795,-0.0315741089573834,0.0415448773884644,0.144932498416333,0.721709546008113
"LOC106886954",22.9369478109565,-0.00631190756342245,0.0685874452140948,0.579658768486935,0.960651741472672
"KRIT1",2674.40025192861,-0.000297684389832106,0.0445226509590957,0.986032408505736,0.999514460210326
"ANKIB1",4552.29469352686,0.0189459116725028,0.0351332837476708,0.381659554229668,0.90396227968909
"GATAD1",444.189154379912,-0.0100338972688208,0.0400708654610651,0.609709796085565,0.965470742158234
"PEX1",1226.23486462314,0.00520987374078188,0.0381061931922375,0.797224450715418,0.987682291038405
"RBM48",316.356848993336,0.0058113207175282,0.0482434911976344,0.715723458489959,0.976344418275213
"EFCAB1",994.697766163617,-0.00584224373102925,0.0406368247473362,0.759971808809589,0.982152158645418
"FAM133B",3139.27243719835,-0.00577176520397522,0.0443169349395357,0.739834124615386,0.980000356856591
"CDK6",476.949104391175,-0.0106893801207382,0.046760199214837,0.533402728332173,0.947213907212392
"SAMD9L",51.1079217282641,-0.0224069134510038,0.0696806931828354,0.187660533923617,0.780909218829232
"HEPACAM2",3.5719821673007,0.000798934081604371,0.0756360780406856,0.917909373904225,NA
"VPS50",3640.52884266985,-0.0185369245837101,0.0394985291403631,0.368224919851415,0.899916606048618
"CALCR",578.28924197865,-0.0280010844146006,0.0630345105269195,0.144537107864988,0.721162593176871
"TFPI2",572.211132006032,-0.00922967554514239,0.0524688463113867,0.551129873071147,0.950472725899937
"LOC106886937",309.644784163551,0.0132679438186805,0.0605167635994009,0.381047297836941,0.90396227968909
"LOC106886938",722.273958312468,-0.00860261709783989,0.0474420808611219,0.604453025065437,0.964595679991276
"BET1",1743.90772762567,0.0201497532332084,0.0389204149401861,0.335186696231699,0.888794996480956
"COL1A2",505.63220195939,-0.00383914658528071,0.0482707914861333,0.807222139589423,0.989809407625586
"CASD1",8244.27584133696,0.0752085421598516,0.0350359746280248,0.00165941047704291,0.0713910302162934
"SGCE",4446.11405150215,0.0104163466338309,0.0418101805497136,0.582350865363594,0.96120521148285
"PPP1R9A",4747.86029352544,-0.0483602108664643,0.037952885765248,0.0378678643579479,0.430486748838711
"PON2",3177.88334006217,-0.0276450736129903,0.0418723964851814,0.190487465111185,0.782607786489543
"PDK4",55.5354900837003,0.0216161519062896,0.0933623199408228,0.101420781324182,0.636880766913705
"DYNC1I1",15784.9367624935,-0.0593567044554741,0.0448639036509398,0.0162519526428448,0.285920344338879
"SLC25A13",2449.72749952855,-0.00901865775555759,0.042982472187519,0.621982622678823,0.96705447721581
"SHFM1",2407.11994994542,-0.0218670484108621,0.0516724743569513,0.238902891065447,0.835188575828244
"LOC106886986",1214.1150130499,-0.000100035752698491,0.0497228642151218,0.994720174780983,0.999514460210326
"DLX6",1194.66500790494,-0.0122025618388485,0.0559579589354665,0.432406199479569,0.928024000452635
"DLX5",389.303034626524,-0.0106124911052499,0.0580428782433193,0.473352124499707,0.936067302160044
"SDHAF3",270.914043643291,0.00301041420637424,0.0465229874235182,0.853184616624805,0.994128474425705
"TAC1",11949.0009844587,-0.320608727275642,0.112901192577553,2.90916005476049e-05,0.00448517591303392
"ASNS",2594.04300572653,-0.156882090799719,0.0814912321725437,0.00018940250022896,0.0163263907662126
"LOC106886981",27.9893013556659,-0.00914144637550367,0.0694716042064571,0.450434566011252,0.931029189963268
"C1GALT1",1520.21309359463,-0.0658346670461902,0.067085408727718,0.0157823327694074,0.281146107331801
"COL28A1",191.025354699175,-0.00167181575855302,0.0674041194006959,0.877035099796114,0.995593463168981
"MIOS",1648.43075714825,-0.0652361168538127,0.0602047447975346,0.0144197729785562,0.267177159502779
"RPA3",1974.38568290355,0.000980740492948117,0.0427228499389809,0.956257679963261,0.998524719170777
"UMAD1",3365.25667219147,0.0175442497625613,0.0433434376434526,0.364160095465275,0.898589205399128
"LOC106886949",58.7451950290758,-0.0151060789800271,0.0608209834723282,0.334317930745917,0.888794996480956
"GLCCI1",3902.06011039668,-0.00553505846877602,0.0471286374073964,0.733866236359934,0.979066063081967
"ICA1",1674.18679136782,-0.0156299009576536,0.0377006004523228,0.454811275239333,0.93208974919296
"NXPH1",4530.86765461452,0.00685811302860282,0.0384293760465029,0.734130627425293,0.979066063081967
"LOC106886947",364.394726526987,-0.00649787344594525,0.0588534186168162,0.635162753038092,0.968228874350215
"NDUFA4",11899.7356272151,0.00733095260581126,0.0444744600647382,0.674897808421042,0.969896546814715
"LOC106886935",81.8313534331645,-0.00660754119588837,0.0605442816955864,0.621421482977299,0.96705447721581
"PHF14",7480.83599438289,-0.0220361307434305,0.0419457258266375,0.278900649229051,0.858808354766048
"LOC106886975",24.7459529073714,0.00779156020813292,0.069712362639241,0.500552938691434,0.942280219783323
"LOC106886974",612.422577475276,-0.0152582171102559,0.0523511443953652,0.366069020283024,0.898589205399128
"THSD7A",1503.32653401903,0.0507434867787932,0.107451263730858,0.0363162172474501,0.422008926342493
"LOC106887004",35.8565704748483,0.00967475394545922,0.0678170752188166,0.445976169302489,0.930348227834571
"LOC106887005",872.305130389021,-0.0196422557025442,0.0359692035711945,0.362013512226108,0.898589205399128
"RET",972.678826482531,-0.0192903812244304,0.0479123514823254,0.299093737472496,0.873249781043032
"CSGALNACT2",469.31674824514,0.00514928550912126,0.0451028147951921,0.761883558928873,0.982955747325571
"RASGEF1A",2217.44944509557,-0.00739431202553885,0.0479973234709648,0.649123549639136,0.969896546814715
"LOC106887120",6.5700276809021,-0.00757681707729015,0.0787836993295221,0.391689852404865,NA
"LOC106887006",10.3133629731823,-0.00421563054787337,0.0715038645559602,0.670289720260782,0.969896546814715
"SFTPD",6.81946562992708,0.00296036284638348,0.0733637778049842,0.740622457460332,NA
"LOC106887118",19.102842141725,-0.0151440010675241,0.0747577104032628,0.259720742266455,0.846004295944195
"LOC106887117",26.7820353832314,0.0273986416325358,0.0940879453686688,0.0866626282933839,0.604603502085473
"MAT1A",506.005809144584,-0.00573460509079573,0.0582693883806314,0.674748347665768,0.969896546814715
"LOC106887031",498.56013144407,-0.011832813750471,0.0423019078635711,0.531193652200377,0.946935349416388
"EXOSC3",526.605485366185,-0.00816685847932144,0.0422055582858063,0.659678158614105,0.969896546814715
"FAM213A",9750.54559864376,0.00472212768548745,0.0396840070171871,0.809032889641935,0.989809665637655
"TSPAN14",864.465369067051,-0.0728364497976078,0.050072442961115,0.00599952940216471,0.161978611803599
"SH2D4B",16.4177416033728,-0.00312328052788021,0.0633039953684949,0.796731436842928,0.987616339332266
"NRG3",2999.82323389292,0.00461507859518756,0.0340311907053392,0.830000432592919,0.992312109792915
"LOC106887057",33.945548273873,0.00171528821914062,0.0653381792087549,0.880660721367931,0.995937103975763
"LOC106887066",53.267819290921,0.00520129378316109,0.0586936591401872,0.699735628808113,0.975185842869438
"GHITM",17244.1651446243,0.0141626077208749,0.0338430683795422,0.513551663711375,0.943499522333054
"LOC106886990",32.6631197325344,-0.00875490344918574,0.0628566896063998,0.515085332331859,0.943669210594204
"CDHR1",59.9167533889299,0.00514605517831594,0.0648374275180068,0.670475490810978,0.969896546814715
"LRIT1",10.5569201849885,0.00331727683519765,0.0698684351955987,0.746064934666002,0.980921644684939
"RGR",12.3300122107706,-0.0053961098923794,0.0712120240882793,0.601535072863317,0.964595679991276
"SLC18A3",283.090571065114,-0.00202835848260911,0.0473766149935189,0.898522930702492,0.996501741368297
"CHAT",120.250182943934,0.00415243982067298,0.0546977311591427,0.769307882326578,0.984545378028969
"OGDHL",7192.12147970811,-0.0427343802852777,0.0502326071084376,0.0611505048822534,0.53604684346289
"PARG",790.51445214456,0.00137081285297762,0.0487580478113117,0.929193388667304,0.997946468102963
"TIMM23B",3464.46188117299,0.0029978312575427,0.0393971170640571,0.878620208781974,0.995937103975763
"NCOA4",8245.90009838462,-0.0103138628899436,0.0396149293340736,0.60370757378288,0.964595679991276
"GPRIN2",207.752855782478,-0.00179389423429913,0.0608864422529811,0.886603941109217,0.996419737485548
"SYT15",696.664517945809,-0.0166580426873705,0.0606503473530049,0.30170046080777,0.873738394535489
"FAM35A",365.522361587699,0.0124333614232521,0.0439328078736565,0.49846535764695,0.941331700451674
"GLUD1",18935.6589914076,0.00798682466111819,0.0396621289242768,0.685197224226831,0.970972285418395
"LOC106887098",156.735862851534,-0.0276994608849791,0.0693222968064978,0.139347700859432,0.714387491979529
"ADIRF",16.071818709308,-0.0143781488448942,0.0782048062788311,0.244007668259601,0.836491736202521
"SNCG",16804.5227557955,0.00186034000299935,0.0443960757753266,0.913327458361708,0.996501741368297
"MMRN2",104.09038453406,-0.0103892354831715,0.053548601265628,0.50331573543741,0.94247685322336
"BMPR1A",2430.94089156491,0.0299147047222354,0.0380132398024896,0.172212005583564,0.765706725530441
"LOC106887029",168.647880267215,0.007484150833091,0.0517754906190961,0.624689990628334,0.96705447721581
"LDB3",128.138437284447,0.0222655288036217,0.0656458888769631,0.198879137887751,0.78952464668931
"OPN4",14.2322634630679,0.00679281396480344,0.0694508282002462,0.547849640858537,0.950472725899937
"WAPL",3237.23700946595,-0.00589683485779719,0.0330288314261087,0.785156783574333,0.985791405438973
"LOC106887030",110.785245260201,-0.0661561198337557,0.133973508510354,0.0176669372395243,0.296136172555876
"GRID1",1034.52896936789,-0.0170130837015466,0.0459029175884088,0.359311233698617,0.897660215228144
"LOC106887055",8.02278713121502,0.0010846260366989,0.0687916272256688,0.916208651001737,NA
"LOC106887056",38.0473464189032,-0.00243509332680209,0.0616353284961088,0.845004818440255,0.994128474425705
"CCSER2",5143.67580958067,0.0157824312795354,0.0364035738790806,0.45810724668148,0.932317571895451
"LOC106887041",117.345947844999,0.0289262638499333,0.0732880664833892,0.125360101465514,0.687893096517094
"BICC1",446.976339640859,0.0227529952745292,0.0403166635467156,0.274540230153133,0.856518037370894
"PHYHIPL",16492.1276691452,0.0810928934900672,0.0561987589988741,0.00395181967854456,0.126270461911949
"FAM13C",1221.53519222056,-0.0455945937909402,0.0458268467681897,0.0498662941554111,0.490664906062951
"SLC16A9",912.55383370255,-0.0348863992566769,0.0559318403170699,0.0998299669048759,0.631353709728541
"CCDC6",4874.45537911869,-0.0122310517385105,0.0310275473175457,0.573222585413183,0.957984100227856
"LOC106887069",15.5007637894881,-0.00341415818546265,0.0628325649846928,0.781039954860146,0.985791405438973
"ANK3",12973.7202381363,0.108512016250878,0.0762493734166601,0.00162234498622374,0.0700381583368898
"CDK1",46.0405405654645,-0.00267269741376745,0.0545881873145833,0.848929455818825,0.994128474425705
"RHOBTB1",569.138010961241,-0.034875032266158,0.0513966460560825,0.10303230663666,0.641696893738311
"TMEM26",55.4388087757422,-0.0195944220224257,0.0808368471187851,0.172421236499157,0.766013507823876
"LOC106887059",97.9160435651374,-0.0154186014942969,0.0644602587787514,0.312211937415203,0.879031491574241
"LOC106887054",27.9997385599817,-0.00812388748018856,0.067009764064454,0.511131280181641,0.943363275325583
"ARID5B",959.216293708629,0.0215522271555744,0.044427909364984,0.274266120041649,0.856518037370894
"LOC106887135",13.2796915746007,0.0171660669966934,0.0833768033339566,0.175241210931695,0.768802894991071
"RTKN2",37.5009401092141,-0.00149179953754926,0.0561412455179925,0.912763159551096,0.996501741368297
"ZNF365",2575.78725200109,0.0240246425948206,0.0334469816789276,0.274380084603036,0.856518037370894
"LOC106887151",896.803385111403,-0.0103346453957393,0.0382072023681332,0.613093169126556,0.966546389120002
"NRBF2",1214.58305598283,-0.0585372426967345,0.0434714872034291,0.0168847966736876,0.289418094391042
"LOC106887001",76.8151484952171,-0.00180382353120886,0.0535798533380254,0.8988892496561,0.996501741368297
"JMJD1C",2370.36745729851,0.0387109017892035,0.0493568688852624,0.0808480306765796,0.590492946089841
"LOC106887060",57.4330197862417,0.00576081128312406,0.0534510030232695,0.694094558414021,0.973683347754465
"REEP3",3983.71934256689,0.191700933301419,0.134621625861894,0.0007953530667231,0.0433524641009178
"LOC106887160",264.16467105373,0.0174645597280632,0.0743581147456483,0.229219025966406,0.826822627284481
"CTNNA3",967.849370897024,0.362366916809283,0.102923078023029,6.44175000315165e-06,0.00141466431590952
"LRRTM3",2383.82488454539,-0.00310166201575295,0.0400216603147525,0.872465965674122,0.994915515217134
"DNAJC12",6150.24615494369,-0.0569448638680646,0.0627809195137582,0.0256826041764168,0.357737202910642
"SIRT1",1407.65368421411,0.0119137073034909,0.0301670029913147,0.581773160193973,0.961143556085835
"HERC4",1727.22729855612,-0.0382149128477735,0.0351537364750341,0.0903794824551629,0.615214721699896
"PBLD",323.667379260333,-0.0146394818180928,0.0588209750568103,0.353494775722919,0.893063677544915
"HNRNPH3",9466.21163074161,0.00785157736929262,0.0331949697816706,0.716682699987448,0.976433460970132
"RUFY2",3208.35578701113,-0.0304474316340289,0.0394192727085223,0.162371617098907,0.751707538319392
"DNA2",20.6004223025505,0.00124812730648026,0.062689053032645,0.917878206146634,0.9969656517941
"SLC25A16",691.152382479737,-0.0261861783286141,0.0499559724473919,0.184601662490521,0.778323533045618
"TET1",698.222381290714,0.00684564612265453,0.0546400803157324,0.638793127623347,0.969498831115755
"LOC106887109",6.18220150785804,-0.00338332893634939,0.0718919000423987,0.723552599250837,NA
"CCAR1",5557.99715272455,0.00923517626984408,0.0461231535663794,0.589715494421351,0.96260889212553
"STOX1",14.9931298258748,-0.0302601069462162,0.113777649585029,0.0419407049832988,0.452011026039777
"LOC106887162",1414.30024228072,-0.00465526698722329,0.0347376329671373,0.82749659758548,0.991803219762223
"LOC106887164",162.314275584493,-0.00563804177245786,0.0647110243220829,0.64496523551945,0.969896546814715
"LOC106887013",123.765887130487,-0.00740411636116674,0.0629765898548038,0.570887550494405,0.957674958240522
"KIF1BP",4534.30689327435,0.0278236516918918,0.0403664827700832,0.193179376550775,0.785838145737957
"SRGN",14.4790222649576,0.00300541202986627,0.0730700857135462,0.740093602930832,0.980000356856591
"VPS26A",3082.10769603835,0.0208661837963256,0.0306390841283291,0.338140429954258,0.889915427529854
"LOC106887095",1541.90659284125,-0.0674332565098398,0.0440908668592271,0.00762309968075382,0.183937626532584
"LOC106887094",17.3930698814218,-0.00551189403279465,0.0633460279203451,0.660138959267475,0.969896546814715
"LOC106887076",1244.93873242486,-0.0184202778822819,0.0413906250724423,0.357688136080529,0.896751693549371
"LOC106887075",25044.4767962379,-0.0197660584244077,0.0402387903250336,0.335285411060623,0.888794996480956
"TACR2",4.8123148892719,0.174583814902948,0.514372683149414,0.000603828241734255,NA
"TSPAN15",308.542183227437,-0.0310430876836087,0.0584577482602294,0.124542776269474,0.687503347472257
"COL13A1",460.897803877871,-0.026494827217628,0.0635176726768654,0.157502707376407,0.741652742347636
"LOC106887148",1593.28573285021,-0.0216871985189333,0.0408188078916687,0.291979478022,0.867881276110689
"AIFM2",183.53852075323,-0.0632527328636294,0.118939943976861,0.0230851919973607,0.338131433804842
"CHST3",983.861280394918,0.0246331491437714,0.050196095693057,0.203608549865413,0.795447176606843
"PSAP",18918.0645571328,0.00144198355211429,0.054217951568621,0.918169207897208,0.9969656517941
"CDH23",575.905670313938,-0.00637643893384624,0.0455307439260421,0.706803693094202,0.975477204319506
"LOC106887131",780.515995460634,-0.0174247719689307,0.0505997975883619,0.324522341742189,0.886066440570199
"LOC106887132",176.817879934792,0.0119399576423296,0.0658181444197462,0.389638320698246,0.905513233753095
"SLC29A3",139.357937452436,0.00807199920602328,0.0508051629747497,0.605413641278724,0.964595679991276
"UNC5B",338.583317840449,-0.00897140079784744,0.0423677862246423,0.628682487965388,0.967727251453321
"PCBD1",5536.01562686957,0.00536436113095689,0.0445181812341452,0.75592050733538,0.981768126748063
"SGPL1",3247.86813161297,-0.022544471683592,0.0365977310717614,0.296495722225656,0.871865595387264
"LOC106887048",65.7569526004913,-0.00522051271946123,0.0678665488960234,0.644023288151703,0.969896546814715
"ADAMTS14",112.830575544196,0.00846741026732248,0.0571882233798087,0.557365736188427,0.952479392330265
"PALD1",2435.91194187599,-0.0295053932796868,0.0399696864323081,0.172432658561819,0.766013507823876
"EIF4EBP2",65.1776185350572,0.0113495173902728,0.0571727117327823,0.453214324522221,0.931699451836278
"LRRC20",9.54476619852917,-0.00492395139712135,0.0673332210899262,0.665151253321705,0.969896546814715
"NPFFR1",250.999133084578,0.0331630364781058,0.0802854445560809,0.0943611764109677,0.6178688256328
"PPA1",9138.85377471347,-0.0646062765954951,0.0531579219595122,0.0129247212807473,0.250987708550124
"SAR1A",4756.66022273594,0.0114633289677919,0.0413732259179293,0.551099984921143,0.950472725899937
"TYSND1",781.830228010713,0.0331132650586168,0.0855699766153648,0.0884912865998014,0.609698950014753
"ASCC1",806.349472180258,0.0161290662095713,0.0645522016885483,0.297361184418207,0.872056130731389
"ANAPC16",1638.68082452153,-0.0817460040053494,0.0860229174769918,0.00947920251008918,0.208312497311866
"DDIT4",645.792951203784,-0.0210737205004577,0.0706762782437547,0.199880596021745,0.79080696384269
"DNAJB12",2376.54172871343,-0.00449425166158342,0.04441342739194,0.794218951735079,0.987536167179288
"MICU1",2991.3449990032,0.00716907624080824,0.0403666626002139,0.710700176886413,0.976335169489565
"LOC106887106",329.917706281331,0.0187629624047405,0.0678466306359816,0.239537596579489,0.835627622910302
"MCU",1694.17020446802,-0.00586098610567319,0.0412730865386354,0.755364742476182,0.981768126748063
"OIT3",79.997932929101,-0.000831203015308518,0.0630522521590872,0.94474555861835,0.998480628299857
"LOC106887088",8.5716197088002,0.00571016616944356,0.0705273679384654,0.591636274034984,NA
"P4HA1",2788.5614501533,-0.0124178701856254,0.0399030047348831,0.532875052671014,0.947161246137698
"LOC106887038",3.68072763133548,-0.00543033678284173,0.0797029663245608,0.476375861191136,NA
"NUDT13",15.019880695915,0.00179804638944055,0.0667569470376024,0.870343111848489,0.994562233117336
"ECD",1531.88866151054,-0.0215519441029518,0.0353823147876459,0.321333341912953,0.884607492988333
"FAM149B1",204.97163914604,0.031486739298882,0.0569532737778455,0.122536031250861,0.684151982882937
"LOC106887128",358.271931350504,-0.00838407304859701,0.0470762511391185,0.615332882961592,0.96705447721581
"LOC106887129",2.75545227537371,-0.00226414757301945,0.0883822330014495,0.611518426702866,NA
"UBE2D1",1730.81567174715,-0.00546254380088631,0.0348391571969629,0.798063131436006,0.988162524572921
"LOC106887072",55.7631577638064,0.00968324828549538,0.0677336380484281,0.446353659850497,0.930348227834571
"CISD1",19585.9026690945,-0.0466686835077705,0.0412446095954674,0.0452201963775282,0.465717564014023
"LOC106887074",132.777402986053,0.0589296892886601,0.0954008284237439,0.0290917993536258,0.381339131146619
"IPMK",3778.84526828818,-0.00629702112662568,0.0340369698844624,0.76972942005268,0.984611675000698
"LOC106887227",658.493669770519,-0.0507399909766678,0.078148939746783,0.0403788828982991,0.445313837378404
"CEND1",8715.9170524912,-0.0117915475985029,0.0514817524597214,0.467563284770863,0.935246796573256
"PDDC1",529.525191854482,-0.0287834089029906,0.0707530135885645,0.129463497575739,0.695914493493437
"LOC106887171",1166.30134038744,-0.110242507223315,0.132741237795654,0.00642042571943317,0.168028861703922
"LOC106887236",601.186485183557,0.0144200640567755,0.0649385717535693,0.33180676884832,0.888158976922558
"LOC106887237",412.075827634314,-0.00505800048463654,0.0676069957064193,0.655326264393511,0.969896546814715
"EPS8L2",533.80326125718,0.0441473300011914,0.0807795785514441,0.0558812181223402,0.517287378496894
"TMEM80",92.3233636156857,-0.00114550952259401,0.055064172783315,0.934019875355997,0.998480628299857
"DEAF1",245.021219303611,0.016951731204931,0.0423294353831033,0.385880578252244,0.905513233753095
"DRD4",22.0229457766894,-0.00383610815961418,0.0584330617051888,0.773606193905132,0.985791405438973
"LOC106887207",112.867186884892,-0.00577098850074107,0.0695081771332754,0.598849648988223,0.96431730338072
"CDHR5",57.7792489903314,0.0102468718456958,0.0735167285227553,0.374030415232515,0.899916606048618
"BUB1B",63.8452687786786,-0.0110096148605969,0.055448379096978,0.472681234559147,0.935790272703783
"PAK6",2511.90090090994,-0.0426729959979585,0.0466585055907629,0.0618690113769606,0.53879375252591
"PLCB2",121.463269014015,-0.00954352910351798,0.0545982208982751,0.528485796675273,0.946298460958894
"LOC106887256",1979.52060891685,-0.0232567563653633,0.0409688291497243,0.261989230944088,0.84730008399882
"DISP2",2097.65533229217,-0.0343030622989255,0.0486987925210366,0.109554149499309,0.657102856069821
"KNSTRN",71.8995018497461,-0.00651672268679527,0.0561032630558403,0.647111688601788,0.969896546814715
"IVD",3723.72972115458,0.00236786436581967,0.0383773293140616,0.906220541559206,0.996501741368297
"BAHD1",423.332556855413,0.00779430911465036,0.0484712256642131,0.629922784535797,0.967727251453321
"CHST14",474.404884009098,-0.00562608762377234,0.0418771193427588,0.761038595050345,0.982535386452916
"LOC106887205",73.4195580325565,-0.00884032364613086,0.0585936128195897,0.535427451018363,0.947423964620619
"LOC106887234",2421.72453850661,0.0380493872309291,0.0502922580293752,0.0840978014658497,0.598559880512926
"LOC106887235",4829.06176775359,-0.0138221194804186,0.0368809263007127,0.511474579553903,0.943363275325583
"RPUSD2",610.984346166684,0.00320359743729949,0.0445363255528247,0.851301304464604,0.994128474425705
"CASC5",28.6842319411996,-0.00299628591315781,0.0642515646053526,0.800616487393697,0.988893188252094
"RAD51",46.1394429550121,-0.000720500313524384,0.0535244311496214,0.959440951624047,0.998524719170777
"RMDN3",4079.31985160363,0.0114794101937877,0.0410514918827081,0.553303450440511,0.950847446811932
"GCHFR",2694.73231806583,-0.0145419029681976,0.0433465612689019,0.441152782228661,0.929352146527569
"DNAJC17",678.641372956654,0.0120871791051525,0.0402616791237432,0.540364056234675,0.94832699253485
"LOC106887246",711.711490724216,-0.136858404259859,0.103954572496191,0.00146869969329131,0.0651348419377643
"LOC106887185",5.72958749999795,-0.00204483270773473,0.0727679108167971,0.82012890691857,NA
"LOC106887172",3.13799862397854,-0.00342824037700384,0.0789912637782126,0.628317954708362,NA
"LOC106887258",22.3155576644523,0.0261471028157842,0.0861898088115291,0.114215768018011,0.662602822110439
"MRPL21",802.203515115303,-0.0130762822082522,0.0469854848928196,0.455799152877677,0.93208974919296
"IGHMBP2",420.810123635379,-0.0290494372399345,0.0688957571097571,0.129657712043164,0.695914493493437
"LOC106887167",1061.68788252297,-0.0127651399077738,0.0458913511626901,0.472946554550156,0.936022151136356
"LOC106887187",882.316891557242,-0.0481816871258601,0.0487129304168597,0.0414734228732261,0.449532744490698
"PTDSS2",3748.49733248451,0.00481269781509709,0.0362184794583251,0.81849338338338,0.990060956667787
"SIGIRR",3.21483756895625,-0.00170212721869818,0.0756483230715542,0.82834328953587,NA
"PKP3",73.7885987156671,-0.0185846743629403,0.080351781191443,0.183244826215333,0.777929012043944
"B4GALNT4",8560.34686291286,-0.048775044384981,0.0361108007590254,0.0352512569319365,0.415690502949131
"LOC106887213",672.274920363536,0.0354201628137826,0.0577317965868603,0.0956166824878592,0.620505177618214
"LOC106887212",5.6219746134238,-0.00247425439016461,0.0843613299016578,0.640268582153216,NA
"IFITM5",9.0208733008966,0.0116110594972027,0.0801684525924204,0.268029770482363,NA
"ATHL1",37.7884969058084,0.00715668698387209,0.0637655691472854,0.576980637141427,0.959952978401184
"LOC106887232",10.0508158908136,-0.00311583312942714,0.0756879397528243,0.701527297466333,0.975367364958805
"PSMD13",5217.6170821977,-0.0137971457766073,0.0362144481470688,0.515787701359701,0.943814882104039
"SIRT3",448.198973317324,-0.014773993879199,0.0445052326392846,0.425710352342271,0.924844296636909
"LOC106887229",1597.9026080713,-0.00714710091610664,0.0526511976947757,0.634813930319932,0.968228874350215
"BET1L",5587.34378233683,-0.0227816179500212,0.0371739830868826,0.289457282886254,0.867533468383561
"LOC106887196",2414.29921116075,0.00452430128891132,0.0402814659821024,0.814067765574154,0.989809665637655
"ODF3",6.19686031164333,-0.00174577903225499,0.0706466310830427,0.857565320507391,NA
"INCENP",453.645199902753,0.0162020343476046,0.0435297704587288,0.395585551819796,0.906168989678817
"LOC106887203",173.833003085197,-0.00500425435143829,0.0554090377419366,0.72311621839741,0.9776391914147
"LRRC55",187.698781632623,-0.0330405220897581,0.0560654635676714,0.111956143121523,0.65991277817998
"APLNR",117.075920581549,0.0107706736655408,0.0607495864629517,0.4543047973611,0.93208974919296
"TNKS1BP1",2711.25871047216,0.00279593505895107,0.0364737539724748,0.893388409441586,0.996501741368297
"SSRP1",6728.013626272,0.022930979059164,0.0366143513005675,0.288747984817207,0.867274175210137
"P2RX3",28.2105877194481,0.046299781837129,0.120150254563199,0.0301353469497552,0.384377872331347
"SLC43A3",1416.54947240802,-0.0160569123441297,0.0482155363182795,0.368012298053351,0.899916606048618
"RTN4RL2",93.6741378410412,0.0076011184018743,0.0682051583194655,0.522980374999286,0.945578205724653
"TIMM10",599.748024175606,-0.000907798182705105,0.0491245857919062,0.952693663511231,0.998480628299857
"LOC106887220",25.6344472979944,-0.00349459767428174,0.0638161263802383,0.771779164811201,0.985735812911676
"SERPING1",8.05317828476376,0.0069403004187348,0.0717172168197513,0.51636107734544,NA
"YPEL4",913.868439970493,-0.0109677815851455,0.0586140785644515,0.458629339949583,0.932317571895451
"CLP1",429.941485750707,0.00601880355728458,0.0425585830721125,0.740854709562988,0.980000356856591
"ZDHHC5",681.65057936587,0.0110101123688099,0.0465993400612825,0.523704763718577,0.945578205724653
"MED19",589.544407286394,0.00505803763406492,0.0432737148660924,0.776157868437696,0.985791405438973
"TMX2",4362.88984693023,-0.0306919298161815,0.0433195700846396,0.150236570263017,0.731534302440712
"CTNND1",1840.38751031673,0.0310200197263621,0.0450613896914317,0.143111333355996,0.716999174390598
"LPXN",14.3581919168768,0.0260906242693759,0.0999651308255823,0.0717540022802498,0.567182262155777
"ZFP91",5356.89197128488,-0.00166256739083826,0.0370227890198012,0.935849031097976,0.998480628299857
"CNTF",118.124349111156,0.0141411786296163,0.0668694513953379,0.328218212434831,0.886194434358735
"DTX4",1790.81748884245,0.0162253354231002,0.0439733005246365,0.391701800814341,0.905513233753095
"MPEG1",213.164164746141,0.0352898050054962,0.072786508092479,0.089858447011109,0.614174581668622
