"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RSRC1",733.816659838802,0.0324099541860931,0.0482487091254027,0.106099900213569,0.675178599700391
"SHOX2",1635.87868029233,0.00410832801728951,0.0476104334818745,0.77978942771624,0.983976429436401
"PQLC2L",1987.02278865785,-0.00586278696696652,0.0446895994042616,0.739174214382584,0.98029255726634
"VEPH1",7.99903454977308,-0.00897316554050275,0.0727786550762853,0.319278548280455,0.890339939494747
"PTX3",40.8775178995604,-0.00178004528533982,0.0627938267039336,0.83030413441649,0.987726572364677
"CCNL1",4620.79069509677,0.00202011547116404,0.0430603504239783,0.915309644843874,0.99493574583488
"LEKR1",416.761105966521,-0.00284011895673203,0.0425160591323604,0.884113764603282,0.993336162297678
"TIPARP",2059.558003547,0.0048332662885706,0.0490833775262792,0.722603155097657,0.97832401827934
"LOC106890241",541.421161526655,-0.00700259592208466,0.0401771836053684,0.741780444819297,0.980300975441493
"SSR3",4859.98627872547,0.00729572070858961,0.0532269607338949,0.543075462371349,0.954181663705635
"KCNAB1",161.070405567702,0.00074532818944278,0.0520185381350955,0.947967187208928,0.996812899815945
"GMPS",829.512774327343,0.00597272392824189,0.0473835375704426,0.69269129833664,0.975359373436469
"SLC33A1",1961.80403666326,0.0206949593826641,0.0433581301206203,0.304547818378959,0.881017161541784
"LOC106890273",602.050920612667,-0.00921983004300684,0.0469126017950299,0.564187636791214,0.958348239748835
"PLCH1",333.94585345538,-0.0153721833926619,0.0547631643313535,0.271117972372727,0.866732454205043
"MME",231.804646372014,-0.00179182415296605,0.0531546707398138,0.870231238493403,0.991175053237419
"GPR149",197.124297412438,-0.00805087691482109,0.0554062775053247,0.484167453208497,0.946291675729256
"DHX36",3356.35682621921,0.0222015024235925,0.038353526121194,0.325999228906964,0.894367463183539
"ARHGEF26",1272.77611992888,-0.0245136164651467,0.0459437792600723,0.205404791046452,0.817615204164577
"RAP2B",338.552168313504,-0.0481688199511158,0.0609196924893806,0.0275824543280947,0.42827648338232
"LOC106890280",353.235458481764,0.0101123047587667,0.0515350149908362,0.451345216347023,0.936459151103149
"P2RY1",457.489347046726,0.0150388595357731,0.0556204719697047,0.27104464505646,0.866732454205043
"MBNL1",6502.10201534317,-0.0148016213221403,0.0428206079686396,0.456927406448639,0.937949927771051
"AADAC",90.0565484395216,0.00890280223333777,0.0496572303703776,0.526056171891562,0.952508280862334
"IGSF10",288.465636920109,0.00903625990277933,0.0538813757791703,0.46100865290898,0.939670437267715
"MED12L",2846.27763961228,-0.021642117577602,0.0519246477716955,0.19051269995473,0.801703677900266
"P2RY12",21.7217157185806,0.00382388544118898,0.0560373733993177,0.708933862184392,0.977267752795809
"P2RY13",25.9529506070417,-0.00422466379253104,0.0560494758321764,0.68232419722968,0.973437624077444
"GPR171",30.7102532085652,-0.0302478569122953,0.112285354885048,0.0450157302869822,0.513828056063682
"P2RY14",12.8307091161374,-0.0299382032910245,0.13902447241339,0.0384875661348882,0.481372634300187
"CLRN1",193.740621199908,0.00391511008128918,0.0472272126973432,0.794331235078325,0.984484423820519
"LOC106890153",61.8130672756549,-0.00627398613450155,0.0597973663245499,0.527217637954037,0.952508280862334
"SIAH2",899.959837586782,-0.0159957151852371,0.0457438375637148,0.373720681599718,0.908378562888252
"LOC106890214",41.0301895897897,-0.0118878764417921,0.0726414080744688,0.241253172596313,0.846074420058519
"LOC106890155",4.65729014049434,0.00581633768469454,0.0906097915115352,0.398781918161632,0.918913847673898
"LOC106890271",4623.91888894926,0.00227119451228305,0.0463374324403942,0.885433733347311,0.993336162297678
"EIF2A",1588.11221036675,0.0115623845330989,0.038809629333837,0.600187108680241,0.962949042639011
"SERP1",16591.9842904655,0.0246748341884587,0.0519182301681124,0.154729850375278,0.754202841678167
"TSC22D2",1310.6357751796,0.00385373407637917,0.0347562763117097,0.867050395803172,0.991123000993561
"LOC106890274",618.768124150959,0.0238135259241777,0.0495837291509373,0.180570132380187,0.790262992748848
"PFN2",7372.46635350677,0.028317610854532,0.0477809946002687,0.143820050288437,0.736632600429728
"RNF13",5054.10368070596,-0.0358692035658911,0.041096248590658,0.113549051094029,0.685926929105243
"COMMD2",2236.75337361456,-0.0354735832580533,0.032549730691477,0.128841251662575,0.715893534180675
"LOC106890208",43.3797643970284,-0.0146395304501657,0.0574740330141038,0.265564896388864,0.866475855569932
"WWTR1",1400.85985286249,0.0129992243874045,0.0413953906673332,0.530624187763285,0.952602251838894
"TM4SF4",131.172163892314,-0.0365406974229542,0.086092325848022,0.0431794037186176,0.504823550432011
"TM4SF18",317.708252567998,0.010218449335788,0.0483258278644806,0.499955290786515,0.94797022700078
"CP",5824.75185768595,-0.0156787122783285,0.0630325156973473,0.214796643014243,0.828787127212077
"HPS3",958.341079157142,0.0208968591734149,0.0387234281632186,0.351479531094768,0.899879965077421
"HLTF",1302.79690834714,-0.0418839108750984,0.0471962926192979,0.0567465523915015,0.561427488690135
"GYG1",1522.86216082932,0.00431712062571113,0.0428631401389904,0.82230563692981,0.986752026301224
"CAPN10",1476.02153718538,-0.0384123215660203,0.035696156775349,0.103929169134605,0.675113198488087
"LOC106890202",85.5782104095711,0.00541633514960697,0.0531668505680241,0.639287907344888,0.968422373788562
"LOC106890210",22.6239898096364,0.00696603655089999,0.0627652675366351,0.467147366097223,0.942255621630436
"LOC106890197",17.0112068402025,0.0108862630243391,0.0678254411772266,0.289122783796312,0.877705369628626
"EIF4E2",1285.01464331649,0.00689301762946346,0.0500691258045094,0.605830167338703,0.963650218948713
"CHRND",14.5173723099999,0.00658373823692698,0.057457834051152,0.532217670996654,0.953040850481736
"PRSS56",7.79306737427031,0.00289304735641706,0.0609340825048429,0.743764758723162,0.980300975441493
"SLC12A9",958.573637155644,0.0151662985201142,0.0505330227679287,0.319185512701075,0.890339939494747
"ECEL1",78.4362885020713,0.00512693389893293,0.0563879670604927,0.623054400972226,0.965199646426197
"LOC106890162",5.01941699104065,0.00504778606286391,0.0672449677003147,0.542484678471634,0.953945264573444
"DIS3L2",796.948051731756,0.0112721825050167,0.0363560255166984,0.62155513375949,0.965145339539118
"NPPC",38.4883788759634,-0.0053209823844676,0.0600391444262119,0.579412773347848,0.961580528349907
"COPS7B",786.300466470137,-0.0114545248971338,0.0425262196239912,0.563949072783432,0.958348239748835
"LOC106890218",34.5331962087218,0.0144673133395083,0.0622520035043044,0.240043682284242,0.845976019596512
"PDE6D",2775.72793555978,0.00702409707543885,0.0500892373179815,0.59944195641198,0.962949042639011
"PTMA",4771.26847204535,0.00730751597221447,0.0446875824806926,0.680039067320336,0.973437624077444
"NCL",8290.97794561674,0.0225412625885433,0.047752370029661,0.214889912712528,0.828787127212077
"B3GNT7",158.29784250575,0.00142346710831655,0.0469932083020251,0.924810418634019,0.996159542786175
"ARMC9",781.820600550816,-0.0164667617409548,0.0470292105972718,0.340074965413355,0.895315541679127
"PSMD1",5978.88421279122,0.0300497387765742,0.0463665853801457,0.136452584181833,0.725289703347998
"HTR2B",32.6523108441601,-0.0103431929373145,0.070949898678353,0.28690288372747,0.876196949728679
"LOC106890141",12.8211865181931,0.0428959265397404,0.129552652553467,0.0241168455467073,0.411312035994266
"LOC106890164",17.133082720164,0.00218966661595777,0.0588196414656514,0.81232752709608,0.986173508882367
"LOC106890184",39.314850819448,0.005498954465592,0.0727080055804065,0.480974056829421,0.945979085935432
"IQCG",54.5629169427491,-0.00648976020774569,0.0522920718095512,0.593633249590249,0.96227762059856
"LRCH3",2678.43475780826,0.00290338010890432,0.0444672821270848,0.869536374631709,0.991123000993561
"FYTTD1",3768.05316281919,-0.0236452070688099,0.0300974499742253,0.299107276726275,0.880916226400016
"RUBCN",1027.31814661232,0.0119252905300488,0.0442717927748862,0.519672354038703,0.952508280862334
"LOC106890284",13.6434658571273,0.00288162626154369,0.0572926055854144,0.766844261353234,0.981925818466117
"LOC106890205",23.6941879167467,0.0163221591116198,0.0646309875459513,0.197745834717681,0.811889292089121
"LOC106890165",360.175681286666,0.0252872649541517,0.0522048683708297,0.146854833024141,0.742615017834549
"LOC106890203",3.19404145201292,0.003402216505297,0.0675407505331691,0.663267777565127,0.971676693880773
"MUC4",7.67173289757602,0.00069088890930469,0.0598716403601729,0.937672084224859,0.996549181472742
"TNK2",3084.381597403,-0.00996415122524979,0.0433758731662315,0.601508425259562,0.963153725003749
"LOC106890265",799.144633739385,0.0619662087214576,0.0794969678020599,0.0117521275622424,0.306314743278221
"LOC106890264",131.307749842627,0.00981563739437272,0.0507465986156644,0.473651373662948,0.945076831891913
"SLC51A",3.46737834510019,-0.00728401856446928,0.0688271865848073,0.408592048043037,0.92379822072959
"PCYT1A",2193.2582189373,0.00953797937613359,0.0426203700445182,0.627571732969956,0.966350851841387
"LOC106890145",34.5040226387148,0.00413662342426334,0.0730269985147713,0.574959480408165,0.96033340250673
"TCTEX1D2",398.349613531726,-0.00407960113379799,0.0546269866764434,0.704089924509269,0.977084407360597
"PDCD1",12.6065820540195,-0.000819099202512175,0.0603704642575193,0.925225166090903,0.996159542786175
"MASP1",33.102848065049,0.0232320929864549,0.0753911978077857,0.101873540528991,0.673779570842092
"SST",270.108819445222,-0.000462137080301519,0.0713009815727237,0.946949069908027,0.996812899815945
"BCL6",1216.07671469243,0.0164426631260089,0.0474664692295443,0.333563758535645,0.895024828580353
"LPP",120.332401887715,0.0205450297116285,0.0575168786198419,0.1720371465081,0.781212305590117
"TP63",3.26153690948003,0.0180206094148674,0.121285427085114,0.0880119527449243,0.645677806269264
"P3H2",794.820204803374,-0.00633810845397397,0.0486748618312874,0.654262404557132,0.971595705210071
"CLDN1",7030.58523700652,-0.176064828566691,0.140320289989913,0.000378840463910653,0.0487692591347894
"CLDN16",5.31956546696753,0.01104434758064,0.0682625978404742,0.282584812749099,0.871411194360466
"TMEM207",6.21209773356738,-0.00894444714984808,0.0708620180399656,0.330421127442381,0.894786295191032
"IL1RAP",2234.58356263734,-0.0252233612304642,0.0576948372794128,0.124583147197918,0.705519303928117
"GMNC",19.7017546962468,0.00217536520554872,0.0649731049919943,0.784863802921473,0.98448012168179
"OSTN",11.4398006333558,-0.00461110364047155,0.0703636639366092,0.553189698143532,0.955879774851345
"CCDC50",2674.01078057832,-0.0104947093708284,0.0444801974084021,0.56417899888352,0.958348239748835
"FGF12",1830.62639249823,0.00824189020104612,0.0504596950778859,0.539967671916366,0.953712376601786
"MB21D2",809.148501297053,0.0043792896216345,0.043786501589694,0.811770618837731,0.986173508882367
"LOC106890172",3.74350973577489,0.00144758421065222,0.0653609586471219,0.852963287180429,0.990280524221848
"HRASLS",3921.75561141862,-0.00343473266522293,0.0421128875973963,0.862481039258845,0.990880282693685
"ATP13A5",95.6237105100375,0.031961350945479,0.0742495081376626,0.0617821576081651,0.578295234519903
"LOC106890314",417.268474443584,-0.0199998686636869,0.049237544210446,0.239028622893605,0.845976019596512
"OPA1",2665.20986937385,0.017050377888288,0.0420119403408871,0.40819113420891,0.923612371414293
"HES1",701.500794204705,-0.000936709024304701,0.0466691519641869,0.95146087782256,0.996812899815945
"LOC106890174",41.3924148939082,-0.00219275631334642,0.0520904372463713,0.84859573016449,0.990280524221848
"LRRC15",28.2420059131735,-0.00497070450881511,0.0680802364259556,0.542125767316692,0.953794602371351
"LOC106890262",67.9904338255211,0.0616804200480191,0.13266899937347,0.0131835308196598,0.323800853965688
"ATP13A3",2351.92728879506,-0.0239011479751697,0.054685323375345,0.148298086535331,0.745603405472429
"TMEM44",2.53146878147453,-0.000222559384478441,0.0683971806139026,0.975623169210286,0.998761368262453
"LSG1",1045.98893252533,0.0636678202394304,0.0388202817672869,0.0101704499627888,0.288383198066143
"FAM43A",3889.09499816422,0.0117910854771504,0.0568187434937947,0.339293999231879,0.895315541679127
"XXYLT1",2690.09088873614,0.00413590720241758,0.0479479202679563,0.774051268252185,0.982958548393558
"ACAP2",6038.11799896713,-0.00863352632098343,0.0472723124920222,0.580145091924571,0.961580528349907
"PPP1R2",6660.45307124448,-0.0530981148883935,0.0370660468777657,0.0281858885047554,0.429057964026391
"APOD",251.091393269536,-6.71324274065428e-05,0.057424272730191,0.994326022741741,0.999687393479679
"LOC106890295",496.108750710923,-0.0547432810069594,0.101151491019314,0.0174236497553881,0.363195303815803
"BDH1",1013.85187799663,0.00270385086830506,0.0479817854307732,0.849436472863561,0.990280524221848
"DLG1",3401.71569011106,-0.0583443325111448,0.0494737834991864,0.0158383959176997,0.35491205518912
"MFI2",803.603825631873,-0.00428752121980462,0.0448390092392545,0.805010986691755,0.985177268261634
"PIGZ",85.3508329752054,-0.0115314830281557,0.0540583907780567,0.373467298588327,0.908337457630361
"NCBP2",1426.33440965715,-0.00170643985471893,0.0430198293686393,0.928541886234054,0.996159542786175
"AGTR1",2634.91798441492,-0.0164689199008458,0.0693711191228987,0.177941706356972,0.786997660308344
"LOC106890229",6.95580195641788,-0.0147608765580876,0.0823278936811679,0.161076817456896,0.764853418444517
"LOC106890230",5.50424001644535,-0.0105914754499214,0.0715119556071915,0.277375068689043,0.868612213308689
"LOC106890143",23.6868105117775,-0.0111490423320612,0.064100977960662,0.304209648274622,0.881017161541784
"LOC106890215",9.30400533897582,0.000155966992513484,0.0738443917713538,0.981412680314811,0.998776154910579
"LOC106890342",45.1620358485536,-0.0129268214962492,0.0478476249644487,0.419990048254592,0.929207172543988
"LOC106890332",11.1654451200477,8.44687283394485e-05,0.0628989865159552,0.991756270038995,0.999568936576188
"RPL4",28985.8899053182,0.00857988030109075,0.0565743568983751,0.450063006907138,0.936459151103149
"SNAPC5",2585.55849163285,-0.0146031189537745,0.04338572396082,0.453376800695038,0.936951620649896
"MAP2K1",9258.07385594059,-0.00771625059697643,0.0422187377581639,0.697921313705883,0.976013042847422
"TIPIN",1150.65010058047,0.0143382064535017,0.0418019925593865,0.485355006499399,0.946317201719636
"DIS3L",1141.70940560703,0.0159613518417589,0.0376317966675199,0.480140232383307,0.945979085935432
"MEGF11",807.69911918034,0.0276208613986506,0.0611999520797313,0.0982450855461743,0.668128763752389
"LOC106890363",18.0349740860509,-0.00579444072858842,0.0597600385664028,0.553996655243909,0.955879774851345
"RAB11A",7361.17655485798,-0.013855242904531,0.0403115559795375,0.517606336720735,0.952508280862334
"LOC106890355",166.065976737818,0.0132433391841732,0.053613681916217,0.330643717649948,0.894786295191032
"DENND4A",2211.48211590877,-0.00258953632638642,0.0517793992098613,0.82457094906746,0.986934708883518
"SLC24A1",3.41328925187333,-0.00488060336694036,0.0692996078406043,0.540599206550309,0.953712376601786
"VWA9",1059.1253641019,-0.0344741851081598,0.0354136511125842,0.142482404560809,0.733345171235333
"HACD3",5869.19564404022,0.0193254686389031,0.0453768981298835,0.303018154609248,0.881017161541784
"DPP8",1077.03237003157,0.00198978343065589,0.0433349258070169,0.915463236448924,0.99493574583488
"IGDCC4",5176.06685344556,-0.00149671781291297,0.0496343036216822,0.907381825667285,0.994139506676353
"IGDCC3",120.43060474984,0.0120687301653192,0.0476829332701545,0.449403894507387,0.936459151103149
"LOC106890331",113.68766814493,-0.0068933259115378,0.0669427571026693,0.439609729934607,0.934734449062859
"LOC106890330",94.0029528640735,0.0151947369005166,0.0694664395895773,0.1954431970525,0.80913605601623
"CILP",9.04623478606702,0.00381345634220853,0.0687788485621625,0.622662383533276,0.965145339539118
"LOC106890372",50.5775909450273,0.0191618426252586,0.0607768895585302,0.174897861401696,0.78245922223793
"MTFMT",351.391415392586,0.0100991359880657,0.0453734965096615,0.561506797147224,0.957046257741756
"RASL12",3.40846606029924,0.0133073099628339,0.0940831540120741,0.158533128640317,0.761695502526167
"UBAP1L",106.97943755143,0.00403300253063267,0.053014505273914,0.721998114795692,0.97832401827934
"PDCD7",969.156652551754,-0.00663707979960821,0.0409662264039854,0.749064667844547,0.980300975441493
"CLPX",5302.34652132184,-0.0237040599891613,0.0451614690788769,0.226356397552777,0.83433898302767
"SPG21",1644.02993680522,-0.0170698057870689,0.0441865832433453,0.373781791018939,0.908378562888252
"ANKDD1A",988.637054368464,-0.0177567612703979,0.047443083229141,0.304589194282958,0.881017161541784
"PLEKHO2",1276.26048335223,-0.0161244096437399,0.0555513773470851,0.250243984870378,0.856114599639246
"PCSK6",2868.66152560773,0.00765714099866117,0.0518914803775154,0.54412098103781,0.954533859743833
"SNRPA1",578.879520017945,0.00715616264736194,0.0493906355757842,0.604653029603579,0.963650218948713
"VIMP",4063.32271096045,0.0165261098299003,0.0483951226296972,0.317426031000416,0.889897438753179
"CHSY1",383.861060423204,-0.0128117900805901,0.0424312464080518,0.522111146523174,0.952508280862334
"LRRK1",600.975137240812,-0.0104878240870827,0.0469655555011274,0.516378465572471,0.952508280862334
"ALDH1A3",1929.8337108981,-0.00585158144440548,0.0498889312368294,0.658896289548052,0.971676693880773
"ASB7",816.871728731803,-0.00112927933097435,0.0439920275150089,0.950271793170622,0.996812899815945
"LINS1",662.566662267414,-0.00919113558096988,0.046783806650526,0.567794012515088,0.959335091464166
"CERS3",66.1067654707861,-0.00195857248832938,0.0509105356834409,0.871260084635352,0.991197545540748
"ADAMTS17",117.639572867461,-0.00316377160709345,0.0524346624933615,0.782203862139931,0.98448012168179
"LYSMD4",850.771370152691,-0.0103063601108892,0.0427165124381831,0.599600870821613,0.962949042639011
"MEF2A",4533.35116496561,0.0126692979746284,0.0414456162082024,0.540117624346113,0.953712376601786
"LOC106890378",1041.3987478963,0.0058935123761991,0.0465655416174034,0.70964279088555,0.977267752795809
"LOC106890384",944.813626443745,0.010589852186843,0.0466905643689178,0.518187620771236,0.952508280862334
"AMPH",2648.66317902135,0.011705844095197,0.0423499147230799,0.558330765632032,0.956157061793092
"VPS41",2931.66551553579,-0.0409488746473737,0.0412767379878447,0.0759824237958814,0.615563093311812
"LOC106890383",9.6865884978685,0.00546905197499032,0.0700116564785141,0.498027299875486,0.947731898291326
"LOC106890379",5.33090716404997,-0.00200685997572477,0.062299454830382,0.811865296395165,0.986173508882367
"LOC106890386",74.308565792379,-0.00887335711557574,0.0540053610427939,0.46593823285467,0.94141227619499
"LOC106890385",153.875682799441,-0.00112422300137522,0.0511961416626991,0.92453206276664,0.996159542786175
"TNRC18",14061.2347712294,-0.0105706819862212,0.0507252258899631,0.447156306955963,0.936451175548742
"SLC29A4",1531.91484331169,-0.0174769923916076,0.0540229335696724,0.237539085136367,0.844525253325286
"LOC106890428",54.2571352562465,-0.00827455418096681,0.0520197995281816,0.515636198381723,0.952508280862334
"LOC106890427",2239.90600992108,0.000453180866641812,0.042801370430641,0.981181750209843,0.998776154910579
"MMD2",1380.99828918665,-0.00897763179285103,0.0504956728395546,0.509448485041624,0.951245737354637
"LOC106890394",12.9697597648477,-0.00152544878753059,0.0576439378046716,0.871765233415848,0.991197545540748
"LOC106890395",73.0934556391792,-0.00358723853636186,0.0522110361870924,0.757353755349982,0.981039370834331
"AP5Z1",875.173189434202,0.00724304999683846,0.0389058592266787,0.741076435836877,0.980300975441493
"FOXK1",456.272723768431,-0.00240790970228324,0.0474250289912565,0.870064795971361,0.991175053237419
"LOC106890407",56.8555617718751,0.025459963049311,0.110969473471196,0.0575585747845398,0.563843379219044
"LOC106890439",355.661360947218,0.0105283664318962,0.0475940778214939,0.502716475019919,0.948648192025723
"SDK1",2334.76685603496,0.196949815420209,0.208662499186462,0.000893826914684798,0.0805642650364499
"CARD11",115.906766364494,-0.014984745560212,0.0586741807996263,0.250723251545418,0.856699833020296
"GNA12",2722.19015537344,-0.00654655007860128,0.0468392699312078,0.675922821653379,0.973437624077444
"AMZ1",70.5334572555756,-0.0113235921168566,0.0547112724106266,0.372861349277731,0.908174065405632
"BRAT1",779.819429074036,-0.0297540946368676,0.0370710510879515,0.199700315628669,0.813819147140999
"IQCE",874.462660163576,-0.0188268402632609,0.0487173215585803,0.265838816189751,0.866475855569932
"TTYH3",3020.7118174397,0.0290653186007976,0.0497370806439401,0.125236298338364,0.707252482648565
"LFNG",301.808319076114,-0.0210954079375109,0.0498435185709816,0.21549508039022,0.828787127212077
"LOC106890417",11.624453902039,0.0182352285811157,0.0844991528618964,0.120918512019591,0.699732642660284
"CHST12",382.63664258839,0.00151475486153138,0.0450713835918302,0.929121022276597,0.996159542786175
"KIF19",4.82100004063985,-0.00280500072645928,0.0653579659816163,0.726325182541581,0.97832401827934
"EIF3B",3549.98258600749,0.0364675609191801,0.0350718596361887,0.121744504171784,0.701759853628997
"LOC106890412",49.4349908498791,-0.0182568764094904,0.0616727765848026,0.182838601563779,0.79241495275613
"SNX8",304.544464795709,0.0102458362092431,0.0456787900592613,0.55034432560751,0.955694242595077
"NUDT1",205.812081630976,-0.00392135849009866,0.0514128106880423,0.744943123971587,0.980300975441493
"FTSJ2",493.276206105063,0.0103372425654833,0.0524704420407947,0.430817381694615,0.933151038318579
"MAD1L1",798.060354295765,0.0369067656521484,0.045429352336287,0.0873750628010001,0.645471274373322
"ELFN1",185.238330074552,-0.000423767188285664,0.0529214071906536,0.969247764535606,0.998220767849482
"PSMG3",921.441826305387,0.00802854387679031,0.0536010958600567,0.505681281056365,0.950434268747767
"TMEM184A",429.722720692955,0.00894317469183705,0.0512630894238017,0.499145361555195,0.947731898291326
"MAFK",136.217975271096,0.031515821534875,0.0548790657115922,0.0890376075859703,0.647446896847004
"LOC106890434",1524.40326668056,0.00405906512792714,0.0465232703671904,0.795888252323437,0.984577600290318
"INTS1",1450.99652329302,0.0396997704679525,0.0496465101960626,0.0607869659018044,0.576554721611249
"LOC106890418",2.29778482517842,0.00404641968154717,0.0753039878691561,0.572031612344028,0.960246732337527
"MICALL2",484.686185581885,-0.0185291134905867,0.0488722675133881,0.269523280549125,0.866732454205043
"UNCX",6.40737317563681,-0.00676642909945514,0.0647684442822124,0.461558869442164,0.939798753647952
"ZFAND2A",556.533051206314,0.0313500984416278,0.0825554864353574,0.0584199634993213,0.568484735282298
"GPER1",282.386096393796,-0.0140389218945014,0.0727949388601925,0.200717544555625,0.816013005943616
"GPR146",399.262421881673,0.00109652501689744,0.0444364934240236,0.950508991228374,0.996812899815945
"LOC106890404",297.371840164269,0.00542333042375191,0.0496557546524668,0.683986928272431,0.973437624077444
"LOC106890421",38.9159337861763,-0.00491908336543681,0.0537501606671649,0.661225153180198,0.971676693880773
"LOC106890422",346.059663089034,-0.0059771655155465,0.0583863939589385,0.555823026300822,0.955993218382086
"LOC106890405",23.996559162332,-0.00292846324115083,0.0643647044527985,0.721081014129441,0.978261935314379
"LOC106890424",2607.68415280308,0.0039032161598618,0.0426039193897358,0.840820238855855,0.990280524221848
"ADAP1",861.780260617111,0.000861024322240796,0.0476396624823969,0.952506280291836,0.996812899815945
"GET4",2329.8642611688,0.0112568177706836,0.0400132587917566,0.600068118219824,0.962949042639011
"SUN1",3802.43170999188,0.0666410912302663,0.0465865723647485,0.00817879200368961,0.257822058892277
"LOC106890451",121.575207038694,-0.00392488327283714,0.0474709912057883,0.790844111375513,0.98448012168179
"CACNA1S",1473.70963224295,-0.00647837873112241,0.0465386580688642,0.684061784107753,0.973437624077444
"KIF21B",1461.79301006974,-0.00551299032556894,0.0485342439113145,0.696238338732238,0.975877409466361
"ELF3",313.108423799365,-0.00494375835290392,0.0525988294517078,0.672264693709816,0.973437624077444
"GPR37L1",123.210897970808,-0.0117550101519571,0.0813009013144838,0.212438677259739,0.827061695078583
"ARL8A",1585.81240123244,0.0103450628095694,0.0350284646117185,0.653375570823271,0.971595705210071
"PTPN7",11.9296639124174,0.00428174759935198,0.0600587441531003,0.646288534789479,0.970515564063054
"LOC106890484",365.741399187796,-0.00425283145891841,0.0502899184609344,0.738390324263081,0.980267381853086
"LGR6",134.98574629654,-0.0078363449962149,0.0616567070686088,0.436070252921699,0.93446768901762
"KLHL12",2341.53944220751,-0.00917013134797652,0.0342710669361273,0.691227251365803,0.974677545318638
"RABIF",1887.31505404353,-0.0141041045551334,0.0408962786635997,0.503776284395378,0.949520792009052
"LOC106890473",1139.13933096789,-0.00419182952460394,0.0445812446639064,0.811922236017428,0.986173508882367
"KDM5B",2264.81061868064,0.0245421781384168,0.0487818976023761,0.178077490198834,0.787151295032324
"IPO9",2490.62116297925,0.00380062026730944,0.0399584576349988,0.858532901599474,0.990280524221848
"LZTR1",1666.46161635681,-0.0490073347926856,0.0384650602446312,0.0410836347109571,0.49355425348219
"RNPEP",1204.11881679415,-0.0152863156722736,0.0409062128262888,0.469936820629083,0.943049919336699
"LOC106890455",8.84652209995214,-0.00624990686140085,0.0656644078984788,0.481826247075936,0.946161782138948
"NAV1",1542.71238133205,7.31020078128443e-05,0.048376967436162,0.995772254046258,0.999802838506959
"SYT2",10.7858625276385,-0.00460396748435343,0.0607656969539706,0.619064735549702,0.964743595417647
"PPP1R12B",2169.47920651851,0.000338967304465805,0.0466698215788792,0.982415497101346,0.998776154910579
"CSRP1",857.618193858305,-0.00539385462125859,0.0586343395259417,0.586997262267388,0.961580528349907
"LAD1",40.4041915207903,-0.010492770153511,0.0714053929303373,0.280527540005094,0.869976856105395
"IGFN1",16.6361781826866,-0.00363441014381076,0.0574241156927543,0.711264331367765,0.977549693229946
"TMEM9",1290.94525426526,-0.00424102810975501,0.0461513749177184,0.791808399240641,0.98448012168179
"LOC106890468",2.79526025830149,0.00929259552645652,0.0875702922899145,0.257054119133225,0.8605471367114
"LOC106890465",13.123214227794,-0.0199049156322888,0.0828592721183917,0.111312650875614,0.683437722828607
"TMEM183A",905.144034898154,0.0108065648374179,0.0521705151634513,0.418858244447255,0.929080463128707
"PPFIA4",778.909707395745,-0.0164702774341187,0.0506653652569138,0.288790046569587,0.877705369628626
"ADORA1",47.8052350331659,0.0313993606256957,0.114479616425574,0.0419432319835138,0.497916503869727
"DENND2D",245.263918598692,0.000150570191410298,0.0510668925204543,0.989915742477634,0.999194569142384
"CEPT1",1258.39100897609,0.0161116325498525,0.0354998494852664,0.48471803122258,0.946291675729256
"DRAM2",452.878387285875,-0.00244999135908397,0.0498777469351764,0.847850547958879,0.990280524221848
"LRIF1",1080.05788958339,-0.00831636030010548,0.0416124738471079,0.682899499544733,0.973437624077444
"LOC106890443",480.24238480353,0.011499882920674,0.0485480333037306,0.451914456522741,0.936568765772371
"UBE2T",135.749960388537,0.00437748628594667,0.0506132464859523,0.727512737542456,0.97832401827934
"LOC106890460",4.9261990222741,-0.000287403891562203,0.0576814853662432,0.975536304554376,0.998761368262453
"GPN1",2023.93373153895,-0.0145154255994012,0.0354545963451876,0.528656024487139,0.952508280862334
"ZNF512",3393.40185226439,0.0553385487933113,0.0404726489339304,0.0228343313743224,0.398711149776317
"FNDC4",2868.9953992956,-0.0172402059297329,0.0470698279984774,0.321592749873554,0.891601873068723
"LOC106890505",945.441917399488,0.0164615271554881,0.0439728978980393,0.392787331705703,0.916771473241607
"IFT172",3079.69045651911,0.00923711418626042,0.0471538583419476,0.558836887062816,0.956157061793092
"KRTCAP3",234.699766478241,-0.00452737803327951,0.0497239893439923,0.730272802523263,0.979042580292989
"NRBP1",1304.18407633003,0.0298204129130951,0.0476243824883306,0.130554292126675,0.716830400725723
"PPM1G",1663.39747025464,0.0165864629479155,0.0409569139783705,0.434052589074675,0.934334757476788
"LOC106890488",1517.42965500727,0.0106092110914221,0.0461031031207476,0.529118042627703,0.952508280862334
"ZNF513",1037.88737223622,0.0103220414101682,0.0452094247387757,0.556676854221812,0.956157061793092
"SNX17",1811.22024652167,-0.0110296336131712,0.0418594294499824,0.587091639990104,0.961580528349907
"EIF2B4",1721.82564765654,0.00582640154818943,0.0473955334497344,0.699288425578213,0.976148440890598
"TMEM214",1311.74157596224,0.0841785323796192,0.0858568576214312,0.00376865380741008,0.177187696068894
"AGBL5",646.056674004607,-0.0171483702683346,0.0362852571710146,0.455067682666586,0.937351428495668
