"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CDCA7",251.447094018777,-0.019944892392208,0.0669388867334429,0.48224885947311,0.823932148598835
"LOC106895008",387.050224537318,-0.00579339378745634,0.0671666041599453,0.833243074778265,0.953855825551204
"LOC106895010",24.884415314913,0.00720669934203601,0.0735296681191181,0.664494160524253,0.899292424052939
"LOC106895009",5.98079628047954,0.00496622844561019,0.0784677328857462,0.618744897086447,0.881946284334226
"SP3",1195.69362527783,0.0104872038148025,0.0592357110715477,0.759012978580228,0.929495061983507
"OLA1",3575.78438388602,0.00674211668015607,0.0559869719068253,0.848349183664674,0.958838559034796
"SP9",106.799438132243,0.0518429896340424,0.0749671221086334,0.049641395934415,0.549546423624819
"CIR1",1307.43498416741,-0.0225002095934017,0.0578538228124943,0.519320111974376,0.84158326035769
"SCRN3",1079.49235086432,-0.00721570453093353,0.048949581713798,0.839160427397915,0.955834485218742
"GPR155",1156.85772545555,-0.00262932231140084,0.0657083721241568,0.928351302311263,0.983622909404723
"WIPF1",218.578050858411,-0.00775388840078346,0.0652859489510363,0.794466853913801,0.940844021097161
"CHN1",45157.0573621131,-0.0279380253614415,0.0653448496723275,0.360346361349711,0.761971046692664
"ATF2",3913.1422012306,-0.00293136900459723,0.0428618764105392,0.931363470339168,0.983971029240064
"ATP5G3",6994.73796393327,-0.0382120724792066,0.0677934229735673,0.188761277260405,0.650938989346673
"KIAA1715",2393.14319457225,-0.0308597461567087,0.0611470584301844,0.360155843947792,0.76185264247785
"MTX2",2510.11592442928,-0.0830815493804258,0.0654886636247303,0.0184539403509004,0.495987899571914
"LOC106895279",187.085047407735,-0.0295150216237364,0.0691967095615845,0.266013168700307,0.704473871377367
"LOC106895278",36.8324430160407,0.0184329289806139,0.0746631910770085,0.299581733746909,0.725334894702281
"HNRNPA3",16521.9200388085,0.0645411121878032,0.0500096464577315,0.0749041710865264,0.569116871506298
"NFE2L2",1040.03715706485,-0.0558294811334494,0.0638620097349233,0.0969058478270639,0.589714566844501
"AGPS",2118.8550808069,0.04834425183683,0.0551576479983342,0.180541957666952,0.644866991029633
"LOC106895091",544.497891444603,-0.0173202711916874,0.0626426606878294,0.592050180030356,0.874585155697715
"PDE11A",173.722228579715,0.0767995142913347,0.0782405147082336,0.0126344282035115,0.462686624118226
"RBM45",753.22100426855,-0.0186660332935056,0.0606923666834628,0.578476671311961,0.869131616429323
"OSBPL6",1266.16079907313,-0.032060926325196,0.0725691052684348,0.168819235716959,0.638308304497212
"DFNB59",138.122761140261,-0.0308170649412678,0.072504047386733,0.18185547732848,0.6456014004364
"FKBP7",629.784528763671,-0.0405951643193962,0.0664455209788472,0.183853132520767,0.647691754435904
"PLEKHA3",1494.98969274984,-0.0605538437210329,0.0639373612977975,0.0745339575543299,0.569116871506298
"TTN",170.045862113981,-0.00904881962299348,0.0718379116292152,0.650802284179632,0.895813899376469
"CCDC141",110.549028177053,-0.0291965822956836,0.0728085846212239,0.192828304654354,0.654992630231011
"SESTD1",2590.10451858491,-0.0318283333980393,0.0620307776240569,0.338568597651346,0.748801760820575
"ZNF385B",204.065557530986,-0.00708452170018288,0.0683354699076568,0.784554046227133,0.937566077719902
"CWC22",913.730110985281,-0.0526049689705421,0.0599074516129197,0.13511555435209,0.615248633705017
"LOC106895025",6.93167335976369,-0.0032629607342097,0.0800137065372833,0.697788874693382,0.910743780837278
"UBE2E3",3434.17851832019,-0.0291992845967133,0.0659617160209817,0.331090975977753,0.74504451328037
"ITGA4",829.270768009229,0.0500803383852972,0.0628392042595292,0.138239500627148,0.615860589170399
"CERKL",451.325633585292,-0.0374843102419092,0.0651300180161451,0.232330889149309,0.684626299424238
"NEUROD1",840.18318744475,0.0288677466824851,0.0706990261348713,0.241610647169601,0.689163508377377
"LOC106895117",145.169303273927,0.0343822983669891,0.0762508506647958,0.106656682074973,0.592476557146092
"SSFA2",1018.88765336758,-0.0161048486971453,0.0625201103581969,0.618902744089445,0.881946284334226
"PPP1R1C",8.39865690415431,-0.017808611779686,0.0823816883029129,0.176390408318147,0.642747596600469
"PDE1A",7888.06519636213,0.00543882711978237,0.0583730623225162,0.874763430300909,0.966456543612772
"DNAJC10",940.706497595268,-0.0449812333240289,0.0563272861773319,0.209633709764385,0.668997852279781
"PIKFYVE",2231.7641816924,-0.0418181898877102,0.0472839307176512,0.238187175440549,0.686274007693093
"IDH1",3001.89390910331,0.0419709565276999,0.0578536078807741,0.236140416548951,0.684626299424238
"LOC106895013",182.997221229531,-0.0141740858828448,0.0687592346464688,0.580124411326675,0.870028467311802
"NBEAL1",1547.05253618484,0.0225866564317952,0.0588711907776578,0.513247136688461,0.83816606451217
"LOC106895142",243.733026454344,-0.0114661872633887,0.0662061553938787,0.691005732204016,0.909110770920456
"LOC106895141",800.805460987638,-0.0497072198472886,0.0623063687725943,0.144201210306144,0.61660177856407
"ABI2",386.099345427683,0.0346624620417664,0.0769959236038777,0.0992118073609054,0.592476557146092
"LOC106895060",1422.71076497499,0.0477120161114328,0.0665151503908702,0.126122477757016,0.607525562348202
"LOC106895157",68.0635842903025,0.00795152872549179,0.0723514408181525,0.673978594690614,0.90227470140536
"CD28",10.6649341355628,0.012161069489852,0.0779566168283196,0.347106352352147,0.754204178176348
"PARD3B",1564.60603254682,-0.0218444766331405,0.0651715355000375,0.47192175623888,0.820595883410551
"NRP2",1880.49316846002,0.0390077979900733,0.0749166030385189,0.0940493924407889,0.589714566844501
"INO80D",1431.02180493149,0.00846026860932008,0.0653429785469502,0.775884685163568,0.934282404632878
"NDUFS1",5954.3267999549,0.0127987413793916,0.0576437619605337,0.71332058253609,0.915854873294966
"EEF1B2",8999.56708637754,-0.0719140432414976,0.0889596566403336,0.0109072541709657,0.448696370225479
"GPR1",185.990811225792,-0.0472718880145792,0.072880636791256,0.0737795340506169,0.569116871506298
"ZDBF2",605.942882270915,0.00949776443399923,0.0582322944303024,0.783649305228414,0.937566077719902
"ADAM23",6018.97763458932,0.0151588656927917,0.0586663713035237,0.660292598899957,0.897409640640809
"DYTN",36.6927791242321,0.00233203367013149,0.0740599553820697,0.876828116706901,0.967165358284212
"MDH1B",51.6428170377181,-0.0184014486088273,0.0721971714858415,0.376891660973146,0.770705869788795
"FASTKD2",1146.03346115991,-0.058473095871454,0.063187499394625,0.0870430885800496,0.581953659472513
"KLF7",540.446999064528,0.0459448458870554,0.0654592581925401,0.148688452651133,0.620766143413357
"CREB1",1195.72356088486,0.00612123294100155,0.058873381232129,0.858385671144372,0.961069410720643
"METTL21A",379.031386803381,-0.0760731718362557,0.0641260763874418,0.0302790046796647,0.512746507760339
"CCNYL1",1801.75281599427,-0.0611014778565262,0.0652528696762872,0.0666475472129433,0.56515954066507
"FZD5",45.9087588390815,0.060530522977427,0.0796935966665515,0.0248917785770505,0.501396122342625
"PLEKHM3",186.422174542377,0.0320394428344955,0.0756346529201836,0.126789571118831,0.608205549103642
"CARF",583.859607780664,0.00278035791845198,0.0633997828686651,0.92961697131114,0.983622909404723
"WDR12",1353.07853249303,0.0209445523878587,0.0565674690727771,0.552545449257448,0.857398049952638
"FAM117B",876.834521296042,0.0201639770809587,0.0637788393144531,0.522547703597437,0.843273090535984
"BMPR2",1770.54772433046,0.0262487996858764,0.0740125753413579,0.201742047327296,0.662717279589387
"NOP58",1703.77713405687,-0.0435072861114719,0.0564681671865227,0.224098521659508,0.678888699485953
"SUMO1",3903.29677112735,-0.0348323725537494,0.0625699419024541,0.292153259683586,0.721846615766528
"LOC106895182",2.56194945268204,-0.00964794606269638,0.0913699192068836,0.192388799319893,0.654884434270307
"FZD7",650.910150906757,0.029777829502121,0.0581333254542094,0.39474772801446,0.780875917805097
"ALS2",1895.89952052314,0.0311509991595467,0.0598714127474839,0.364617109048249,0.763777518494957
"MPP4",83.2158253913162,-0.0300253662206605,0.0709552457304992,0.221415629601477,0.676482975954528
"TMEM237",573.019918692519,-0.0258860194096233,0.0594683783710074,0.451480265507589,0.809670494509995
"STRADB",813.274926602771,0.0505107015722299,0.0620351406725606,0.139927425781956,0.616185149314976
"TRAK2",2479.79683975247,-0.0943453115106422,0.071113006649401,0.00711196776627301,0.41021095260005
"CASP8",256.405121323751,0.0349717406183035,0.0562959895728246,0.325965499793986,0.741670389392641
"LOC106895250",66.4964967411264,-0.00821135572854649,0.0677713253796588,0.758954005465869,0.929495061983507
"LOC106895249",211.027717506307,-0.0409805250502,0.0620228970186055,0.223987324214609,0.678888699485953
"CFLAR",1713.56808927686,-0.0567200034484127,0.0609308779833715,0.105499163909083,0.592476557146092
"NDUFB3",3243.25367599819,-0.0446661186215556,0.0666611652721929,0.146571197810819,0.620033486392961
"FAM126B",2791.44490907807,0.0324675563492959,0.0568607773423517,0.35931347948722,0.761450553242304
"ORC2",222.062611230544,-0.0153686604987252,0.0629839575722176,0.631189710081185,0.887175706462198
"NIF3L1",561.569499491185,-0.000246068298624153,0.053018663234324,0.994497602765793,0.998193073959025
"PPIL3",437.013172493126,-0.0372920809370776,0.066969840338684,0.210150999762602,0.669071967072417
"CLK1",724.02655494348,-0.0364967494653909,0.0678550980010435,0.205412257054566,0.664915064765221
"BZW1",8096.79656495812,-0.000481917919534224,0.0514603586704876,0.989236295224398,0.997155094813423
"LOC106895360",136.970484906932,0.0143952075392503,0.0665100050468533,0.614757955655158,0.881423739208015
"LOC106895343",280.989661688688,-0.0108406674338069,0.066428346813552,0.704334241309468,0.912180533629719
"SGOL2",53.3445810557047,-0.00890646029430054,0.0699708993349884,0.703064266877024,0.912180533629719
"KCTD18",496.59034068019,-0.0141721581480147,0.061467757710439,0.667979119127683,0.899714055242121
"SPATS2L",730.102075139905,0.038122797620219,0.0564296336723039,0.284942016983575,0.717488281941891
"LOC106895264",350.406123452871,-0.0398984890491037,0.0665634730136956,0.189045849092672,0.650938989346673
"TYW5",519.626344721775,-0.08670470889571,0.0747356982321236,0.00908880677946987,0.437606156383939
"LOC106895331",2375.95418074914,-0.0669239544555795,0.0648497395315111,0.0493201421960262,0.549546423624819
"SATB2",60.7076471324106,0.0346143757368048,0.0923927396450705,0.0471595355656847,0.548241420717451
"PLCL1",1849.12906980228,-0.0120622734231312,0.064808604992251,0.690996737057736,0.909110770920456
"RFTN2",1542.63929136913,-0.0622639822786613,0.0681626912645278,0.0503515961327733,0.549925166760305
"LOC106895068",6417.83335439844,-0.0390800110302877,0.0660627565000207,0.203558744525804,0.662742498580053
"HSPD1",7555.90281474956,0.00109279720923155,0.0531236903207693,0.975562551439642,0.994170349949186
"COQ10B",650.929296851451,-0.0438000757159389,0.0613535190013736,0.200157719666286,0.662121037281939
"SF3B1",8559.60440336038,-0.00525847640895805,0.0617428894749236,0.872387617169806,0.965628426479599
"ANKRD44",3205.44058200787,0.0144233338029821,0.0546070957309778,0.685133405342775,0.907060164268729
"PGAP1",163.377810322152,-0.0251372609246224,0.066048866904119,0.397074028775739,0.781146537481939
"LOC106895192",162.913563490261,-0.014713531428255,0.0681530034116411,0.579028008857183,0.869519460765889
"GTF3C3",481.274402341921,0.0143331356746537,0.0545429274143119,0.687067972983939,0.907600276501218
"CCDC150",478.711228425639,-0.0220906245891655,0.0701886275095133,0.363292218005396,0.762792986550528
"HECW2",261.595248604719,0.0363030318584043,0.0736639631170062,0.120957561004688,0.602955334357093
"STK17B",209.109509077066,-0.00239014972527007,0.0620641898865384,0.941375095230839,0.986301636406813
"DNAH7",85.2517174533952,0.00779980855469799,0.0735792768398543,0.63899578592204,0.890614576036139
"LOC106895179",7.09663399426884,-0.00150884928563629,0.0762827126946308,0.895378893345496,0.974085988438436
"SLC39A10",1720.84639584589,-0.00596051176538838,0.0533606174116542,0.867271626199659,0.964495803256896
"LOC106895127",3.16148122956049,0.000323765827177881,0.0800572553138227,0.967308610080186,0.992213456992399
"TMEFF2",7425.81882965108,-0.0125947761195714,0.0521330330751154,0.724649222254809,0.919316660131605
"LOC106895199",26.7908197564324,-0.0115072992693251,0.0737843384776805,0.499428521061455,0.831813235238318
"LOC106895200",5.48713000171997,0.0112664224200305,0.0807267051110792,0.309919894172118,0.732661504205139
"SDPR",1032.32283799028,-0.0391737323046538,0.0648162251907563,0.217350898931649,0.674357265025926
"NABP1",832.229324571939,-0.0192830648860227,0.0638964785663175,0.539194970908906,0.851721856820436
"MYO1B",1281.17659763165,0.00608637141956462,0.0649337743549515,0.83974579283349,0.956292181828667
"STAT4",80.4037768455077,-0.00544583894311471,0.0755877801183239,0.676229336814504,0.903319420821735
"STAT1",1159.93226578611,-0.0340117767313851,0.0658843468604143,0.264377647703252,0.703864567273935
"GLS",2403.05729080686,0.0438459036903605,0.0881627383062851,0.0362543236312638,0.532897246484197
"NAB1",2028.95205025762,-0.0562086592146413,0.0515616998296459,0.121423781277014,0.602955334357093
"LOC106895129",15.745837923108,-0.0265148193374717,0.0785641102667174,0.135457558660377,0.615248633705017
"LOC106895244",4.18708084517736,0.00181259652112339,0.0786462430136817,0.841913419703584,0.956688083810825
"LOC106895245",133.795649376353,-0.0319439973041838,0.0620863687520702,0.336400371854138,0.746765209976997
"MFSD6",4657.40892524818,0.0258923611111469,0.0639918710165012,0.412650088982243,0.789183786807955
"HIBCH",1761.92848256667,-0.0705792451376449,0.0652639372382776,0.0389736018883471,0.537008270467049
"LOC106895165",269.580378807219,-0.00522732071247896,0.066084670339086,0.856176391521842,0.960036370713949
"MSTN",48.4721908861508,-0.0222710891797717,0.0748515220831659,0.233912622352894,0.684626299424238
"PMS1",285.120240612713,-0.0304376471383941,0.0618270561390334,0.361008644263104,0.762695487578163
"ORMDL1",821.203045830173,0.0258905672949236,0.0518543761782281,0.47035078222272,0.819978580793023
"OSGEPL1",194.665239071417,-0.0309440518549993,0.0667429830868939,0.292596537560421,0.721846615766528
"ASNSD1",883.429746765579,-0.0442946835137489,0.0565987088561608,0.215794835484466,0.673128976428878
"SLC40A1",1577.604641489,-0.033522223849761,0.0691008706402072,0.217179526614091,0.674225454295936
"WDR75",467.669178589617,-0.0373614858635078,0.0527866257825324,0.299551524689464,0.725334894702281
"COL5A2",315.747189464918,0.00954016013601658,0.0668320977296987,0.733656108077502,0.922339650246907
"COL3A1",203.748253739389,-0.0376116133061634,0.0689499544291599,0.177170153892998,0.642747596600469
"LOC106895111",14.2842227798409,0.00334475941104978,0.075773029417981,0.787051164993566,0.938591310521738
"LOC106895126",12.0572657630831,0.00132839946641853,0.0774947166885109,0.895125954373354,0.974006096978207
"GULP1",1199.60269407434,-0.0240943084550787,0.0720956690915829,0.275269780671252,0.709497910977057
"TFPI",140.744199044727,-0.0403138388977726,0.0681460354703762,0.164353356352721,0.632448870790099
"CALCRL",1025.66339972396,-0.0329698600591287,0.0548551363755898,0.357036198550708,0.760272598151413
"FAM171B",8765.45693875963,0.0727652293769128,0.0664974503224712,0.0316832267505935,0.517096305351107
"ITGAV",148.785386513146,0.00376925276727212,0.0710370145632763,0.858634843478054,0.961181649026592
"ZC3H15",5201.17137123008,-0.0289562004390551,0.0586534111567593,0.405199244579155,0.786093456292071
"ZNF804A",463.607427196919,0.00778339251791168,0.0682307668120999,0.765454433314429,0.931041805862411
"RIOK2",1149.16676546841,0.0306781669703535,0.056227714613791,0.387781851532054,0.776858015270975
"KIAA1024L",3.94092098973152,-0.00223817421944733,0.0771004314325985,0.832731545537617,0.953773460697404
"ADAMTS19",103.620379489345,-0.0152008718238338,0.0699290434138491,0.524982084050455,0.844769869456935
"ISOC1",1723.66527930343,-0.0415915105789898,0.073858338657121,0.0903835725947814,0.585581608514529
"LOC106895384",27.8196326820944,0.00943993356606291,0.0738902213411688,0.565435249648467,0.863830116126475
"FBN2",66.5970146852069,-0.00216422605395587,0.0714801250096051,0.914832803072664,0.97930088651067
"SLC12A2",3552.00752821211,-0.0039887587478196,0.0602702479515562,0.90555219970363,0.975976631320299
"PRRC1",855.953423072428,-0.0377422140890943,0.0583406110096038,0.282955624880094,0.715564997043329
"LOC106895402",805.737557214032,-0.045759631212654,0.0540675360818995,0.205291079285806,0.664915064765221
"MEGF10",52.8879249680367,0.00946190753118335,0.0724018700708265,0.618426660056786,0.881946284334226
"LOC106895399",1074.83112644186,-0.0214459530550219,0.0615125159872109,0.518226139789033,0.840978913884123
"MARCH3",69.7578310475645,0.0431230138175059,0.0719617733336537,0.0994370044529523,0.592476557146092
"LMNB1",332.066843207151,-0.0413118893900755,0.0581659017035414,0.242130488473041,0.689315730428727
"LOC106895391",146.923468461287,-0.0202695076791011,0.070592341261844,0.387956859267176,0.776858015270975
"LOC106895392",9.87312303843315,0.00355608870540284,0.0761471810429557,0.765567965105075,0.931074318529654
"LOC106895375",4.45899606690631,-0.0119504933088386,0.0859939149594616,0.217971757252949,0.675479091518805
"LOC106895390",15.1583085224146,0.00416133386050254,0.0739771971859979,0.786658537854097,0.938502488566431
"LOC106895386",15.9567194202803,0.00530340124155649,0.0745010406440691,0.716985425322444,0.916977157344479
"LINGO2",105.036169391541,-0.00380900077703048,0.0701207467389358,0.867794899930346,0.964567959358335
"LOC106895394",3453.30359903208,-0.0151218059828867,0.0560644962662885,0.6684317043175,0.899920691702593
"MOB3B",79.6477730155651,0.0183785726149863,0.0734517241354882,0.336582061450767,0.746765209976997
"AMIGO1",1263.47499669335,0.0264078339867124,0.0761459487823105,0.164507787232156,0.632804844999109
"GPR61",835.58853472676,-0.0127955880899118,0.0605169036198748,0.703131999572767,0.912180533629719
"LOC106895408",2727.50104424329,-0.0157558756751526,0.0505245174138878,0.659268421845923,0.897283089356924
"LOC106895409",9.80216687354531,-0.0102208385354293,0.0762523993185262,0.453181721133113,0.81058284506599
"AKIP1",311.426824405331,-0.0735116662209305,0.0852561315756263,0.0113267471316168,0.453263871402732
"ST5",393.926215594851,-0.0311016261261013,0.0690287348279715,0.248144107386587,0.693560480456774
"LOC106895421",73.0092514972729,0.00359756025322325,0.0776852845488794,0.72608412920901,0.919316660131605
"RPL27A",4283.01525004697,-0.0554515253692542,0.0789282589469009,0.0325860934210684,0.517096305351107
"TRIM66",20.8446864376709,0.00201071735729242,0.0724931427922342,0.911822105721142,0.978209687088983
"LMO1",988.095216132778,-0.00561281643980088,0.0656393086848929,0.84833535977435,0.958838559034796
"LOC106895433",11.2506894079129,-0.011611287917564,0.0784173976427827,0.350257733711359,0.757224703077246
"RIC3",564.40212245141,0.00797680266013602,0.0695385331665139,0.740121657431821,0.924426407641106
"LOC106895425",622.804313240228,-0.0148648944574407,0.066469592342622,0.604109985361905,0.878880943904384
"LOC106895414",4167.49510551284,-0.0720676602061503,0.0625881741667853,0.0415501871290845,0.54100361770175
"RRAS2",1230.35321203925,-0.0494947576199409,0.068704833080043,0.095985852488112,0.589714566844501
"COPB1",1888.55438209714,-0.0527935940495823,0.0632116939676262,0.117904287709356,0.600651291912568
"LOC106895411",92.6061789542944,0.0067968134558708,0.0843543126447448,0.380301593241739,0.772043177424778
"LOC106895429",410.955825677675,-0.051536648347207,0.0899013834100683,0.0246789306104225,0.500921778845325
"PDE3B",1259.90886679388,-0.024525126757343,0.0684758210852552,0.361212642691905,0.762695487578163
"LOC106895412",68.0261403856737,-0.0125755259959087,0.067418238490189,0.646265254370314,0.893835481655988
"LOC106895416",26.077411945878,0.032700534053248,0.127527620212746,0.0229438080194722,0.500886401050796
"ARHGEF9",18557.57635186,0.0372041678037827,0.054825997404706,0.299826797044607,0.725374949956924
"LOC106895648",1045.80762721861,-0.00690079856319526,0.0623056447573361,0.831142965267732,0.953436958600033
"CHIC1",993.718293173289,-0.0130405923648059,0.0517494832577313,0.715356941728569,0.916658486539297
"LOC106895626",2554.54286565097,0.0325445915951428,0.0518297443349298,0.365198243994972,0.764130288351536
"LOC106895627",139.540441669744,0.0134150118015044,0.0682299342048369,0.61052462087776,0.880189736165765
"LOC106895442",115.785505783821,-0.00294370149931036,0.0722325161083107,0.87511902315759,0.966573540156619
"LOC106895681",2158.28174004315,-0.0295094369395703,0.045682331927868,0.398871672210324,0.781750988868005
"LOC106895459",308.585900362885,0.00154853738667215,0.0694558171311578,0.948577866842908,0.98862970330063
"LOC106895460",9170.78844035348,0.0337658236776318,0.0626225458704946,0.305919413650064,0.728714775185027
"SLC16A2",891.151934848799,0.027815278395621,0.0580564311654094,0.426330520349244,0.795223432407998
"RLIM",1289.86120390979,0.0377866332695467,0.0572943657479716,0.286446561793575,0.71818667043468
"LOC106895687",3338.1244692254,0.00212658921567904,0.0706032359264146,0.922825724438629,0.982128900771031
"KIAA2022",250.511536577433,0.015351118636677,0.0721693120189794,0.449801103484472,0.809053192502596
"ABCB7",1070.71707327393,0.0772089585401683,0.0615859723231077,0.031971090784844,0.517096305351107
"LOC106895582",35.704352756944,-0.0145221903159256,0.0731399212610914,0.436480069324116,0.801871438956212
"LOC106895462",68.0918227666087,0.0192149351628483,0.0759524048410016,0.254291502871208,0.696444296411366
"SH3BGRL",3546.38938872789,0.0193993704050979,0.0537374871422477,0.587091938147818,0.872941098226423
"LOC106895537",19.7767675422364,-0.00654019658867183,0.0747917436990118,0.649914691994572,0.895507711631764
"HMGN5",3536.02485106397,-0.0611071552617267,0.0724211699338169,0.0380292707003378,0.537008270467049
"LOC106895650",22.6702664460045,0.00625151808452283,0.0739038266530887,0.692385585502191,0.909774637439875
"BRWD3",764.114300945516,0.0414121120480839,0.0631006962711889,0.210815364951457,0.669086675468319
"LOC106895465",9.67469896459076,0.00108782931166312,0.0776236143113049,0.912744875071265,0.978824773794873
"FAM46D",308.021503897176,0.0122279770920305,0.0612776158249906,0.712006356057735,0.915335683684973
"CHMP1B",5407.64033764758,0.000490880737282127,0.0562069507006023,0.988869534663473,0.997155094813423
"TBX22",4.33122957949935,0.00416813133382693,0.0829980927109746,0.558566036419788,0.859514246434112
"LOC106895540",3.20337370234107,0.000468189990358045,0.0806613295497466,0.950296864796755,0.988782726301203
"LOC106895456",5.30245514903754,-0.00681044812546572,0.0808154305195586,0.459065257981574,0.813473421098513
"ITM2A",23022.4257128857,-0.0632459675146002,0.0716684926364879,0.036115498457191,0.532897246484197
"GPR174",3.7530114770162,-0.00790978924854412,0.082136359771166,0.383230721126495,0.773838133740057
"LOC106895534",6.12833244974658,0.00392478707913147,0.0760452443878673,0.746156886056165,0.926078417611127
"LOC106895454",5.53324419189677,0.00393007983933255,0.0785737524074681,0.682164821685439,0.905940384686924
"LPAR4",970.962773547871,-0.0358490873030722,0.062811857848712,0.276816118382013,0.709497910977057
"CYSLTR1",112.936595689542,-0.0122631197219201,0.0697589374911742,0.608501114425683,0.87999214925497
"LOC106895663",656.189563686407,0.0352559929055735,0.065628680608198,0.252298791203491,0.694970551282665
"TAF9B",320.643710476373,0.0350008866638848,0.0579657635909728,0.319847151810622,0.738070397555769
"KIF4A",6.70580735019987,-0.00340027369887885,0.0767789594575645,0.760350537482784,0.929852093228928
"PDZD11",861.177470238485,-0.0069562021446237,0.0593477791789544,0.838357999990681,0.955392909095783
"RAB41",2721.1215087818,0.0372703465482171,0.0741803765587532,0.109665419325956,0.592476557146092
"ARR3",13.6938031428873,0.0147505233604361,0.0925748574919943,0.130079469739671,0.610514843789273
"INPPL1",50.8392825104594,-0.00122263082191969,0.0726515244660046,0.945259612014324,0.988119641235598
"IGBP1",2710.6757710379,-0.0498113580756284,0.0578912585253443,0.162716129448313,0.631820515586415
"LOC106895449",5.70036700531766,0.00520295410528596,0.0777880200689092,0.623649839276628,0.883796068697459
"EDA",303.353045276211,-0.034545005299757,0.0687703725449172,0.211546748781514,0.66951932070041
"FAM155B",3615.50289441869,0.00353859989755866,0.0652805895594636,0.905196652981266,0.975976631320299
"EFNB1",233.616093430471,-0.0131293352843153,0.0642393063533595,0.670994781886999,0.901091388032822
"LOC106895435",362.371147317556,-0.00201646056682721,0.0682767236827129,0.937948585503989,0.985597891349979
"STARD8",742.39097818233,0.0446330815850511,0.0532961012651586,0.216747300730948,0.674225454295936
"YIPF6",195.001548651842,0.0146933145603041,0.0705573369813178,0.520210048485112,0.841823581567163
"OPHN1",2454.18121391546,0.0190760354610791,0.0632972084820097,0.549626551765543,0.857320889197405
"AR",46.7771341292635,0.0161803542849711,0.0747105043521452,0.343141859538919,0.752145084201765
"EDA2R",20.6909496233869,0.00977736622070124,0.0748379524612566,0.51787690474839,0.840770035118621
"LOC106895746",189.983699603224,-0.00103757195759919,0.0693851124435502,0.96569827989283,0.992213456992399
"LOC106895437",1011.2860815989,-0.0443852189962124,0.064460838548046,0.170701290000504,0.63857173475196
"LOC106895450",670.742673023149,0.0412230120273965,0.070616697507191,0.125135415513387,0.606431134784464
"HEPH",229.577464597279,0.0145026546984194,0.0712533792057499,0.503476897294851,0.833392059961322
"LOC106895468",804.830092579257,-0.00146132928218907,0.0570461627436341,0.966654963769198,0.992213456992399
"LOC106895741",155.365128160405,-0.0269104531325528,0.0732180190230962,0.210195152314729,0.669071967072417
"LOC106895524",3.68496152934982,-0.00542620935783621,0.0787478037651408,0.584339328178994,0.871794881877877
"LOC106895511",301.37927030143,-0.00640832448458426,0.0753984621791293,0.635417115988325,0.889148610436459
"MSN",2483.14896629541,0.00151283299087207,0.051054941021304,0.966211545192937,0.992213456992399
"LOC106895453",34.1083135477337,-0.00308304715855085,0.0750068038046262,0.819061451758385,0.948866449130535
"LAS1L",806.178790075091,-0.0432988186998824,0.056802100827096,0.225405647775294,0.679964552249287
"ZC3H12B",2339.49301704459,0.0429208649952346,0.0629129276990779,0.197416170741176,0.659643472606951
"ZC4H2",454.266476327046,0.0431902261260817,0.0658145191199736,0.167650697651847,0.636982998297524
"BRCC3",911.5779327151,-0.115509318211147,0.069680413611473,0.00211867917327819,0.264113246492986
"MTCP1",225.572270831218,0.00202071547702057,0.0697034425552814,0.931734125958055,0.983971029240064
"FUNDC2",6516.04182224483,-0.012633886243431,0.0570793249659491,0.718219627733004,0.917796844432193
"F8",82.5541978678753,-0.0445434176154745,0.0879081002367477,0.0354980891610212,0.530469055139505
"MPP1",982.851039242256,0.0244495271649255,0.0680434275820508,0.372042330766862,0.768416073845789
"LOC106895696",84.6501791535066,-0.159352361454944,0.300065116187485,0.000813921464428618,0.171924410952483
"LOC106895730",663.952988997411,0.0335018082183233,0.0686439695588214,0.22574710874608,0.680058971671688
"LOC106895531",1075.49038764053,-0.0201082023936089,0.0696936997505538,0.416822359487781,0.791059335012755
"LOC106895554",5.02213413164328,0.00768857406083819,0.0859799820445567,0.315859025841587,0.735253547953376
"LOC106895558",12.2425717518354,0.00484221612503601,0.0746686950436972,0.73453354387398,0.922652991344758
"LOC106895549",8.01263841682594,0.0184697487093095,0.0927562062816863,0.103997415515193,0.592476557146092
"LOC106895469",5.2358593466783,0.00496042525183371,0.078803377734534,0.610118204471357,0.880117462901816
"LOC106895755",6.56990026878829,-0.0166789746264005,0.107729153269691,0.0612626265832479,0.561878953342742
"TMEM35",1376.02506977323,0.0184212188611132,0.0550360034054124,0.60429718425774,0.878880943904384
"CENPI",97.004171728147,0.0522022015986959,0.0765334077346886,0.0437340545588912,0.545631934103588
"DRP2",2836.49530482941,-0.013934611190967,0.0586030213481494,0.686268932105641,0.907236616955107
"LOC106895623",18.6355565255813,-0.0062047183856822,0.0775258060715324,0.577472526158157,0.868979397110342
"TAF7L",2100.32707702126,-0.0428851741719221,0.0579264937090396,0.226216972370117,0.680523273956022
"LOC106895621",334.532876932009,-0.057954643695915,0.0611390474308182,0.098010391355698,0.592476557146092
"TIMM8A",1726.95410832851,-0.0489150005285683,0.060807714736172,0.15850057177714,0.630198876454455
"BTK",93.1344450415646,-0.0266243884481138,0.0673214561759409,0.348912758185994,0.756260345178677
"LOC106895624",9.89427714357691,0.0045489080437852,0.0756594026582338,0.721342752747573,0.918708430554658
"LOC106895527",10518.2775618359,-0.0499417010023941,0.0740784558660057,0.058343148571363,0.55926092737677
