"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PI4K2B",680.163910800185,-0.00131064973125471,0.0197194744799338,0.726172826882971,0.999634459062542
"ZCCHC4",306.511904980251,-0.00426202322691045,0.024729694828631,0.213255789615695,0.999634459062542
"ANAPC4",79.3663570685515,0.000830265024558605,0.0246786258524361,0.629220249295346,0.999634459062542
"LOC106885127",18.7979360471723,0.000989010086396147,0.0292494387387718,0.40886296875504,0.999634459062542
"SLC34A2",116.309902213195,-0.000804384076435627,0.0262900564103781,0.553763694452457,0.999634459062542
"SEL1L3",162.837248272971,-0.00211223722549511,0.0260383900224691,0.280334589449323,0.999634459062542
"SMIM20",953.330277972053,0.00301174942679751,0.0240715719273642,0.304726010243021,0.999634459062542
"RBPJ",293.902453573629,0.00369951409783604,0.0265191941784738,0.166926488461515,0.999634459062542
"TBC1D19",650.484108006482,0.00377011988887437,0.0230169518253928,0.307051978110672,0.999634459062542
"LOC106885192",155.624219971331,0.000422592729920557,0.022956267827159,0.857921693858591,0.999634459062542
"TTC17",595.176800661307,-9.682859357115e-05,0.0207517388091558,0.9767304390351,0.999634459062542
"API5",3666.21536316678,0.0047594712609472,0.0207398558112535,0.302969952686482,0.999634459062542
"LOC106885182",13.6232516717745,-0.0020116147294001,0.0297463433375669,0.198008562493931,0.999634459062542
"LOC106885183",5.75323133826962,-0.00119119114090832,0.028703867690619,0.357795480124586,0.999634459062542
"LRRC4C",3131.49419026033,-0.00115835249270696,0.0209083588664116,0.732210782927446,0.999634459062542
"LOC106885179",336.309041729865,-0.00405809784172074,0.0264282041001108,0.159671987161327,0.999634459062542
"RAG2",39.038250581461,-0.000976441209999179,0.0251887761983278,0.548550255390571,0.999634459062542
"TRAF6",45.3547792132487,-0.00119791124919591,0.0264133128413909,0.421498131882572,0.999634459062542
"LOC106885190",598.75149323081,-0.00266831883876653,0.0199595086948945,0.507425952244119,0.999634459062542
"PRR5L",40.520671423723,-0.00209655451492304,0.0252852499803815,0.319598039986597,0.999634459062542
"LOC106885180",249.184783786562,-0.00146861929292881,0.0254923558261014,0.404682308717775,0.999634459062542
"LOC106885181",175.769463213253,0.00370483328522988,0.0369059201133905,0.0635500306507004,0.999634459062542
"LDLRAD3",30.7499412910327,-0.000677417908680519,0.0251218304313117,0.660477683793057,0.999634459062542
"PAMR1",21.6131550803993,0.000687868492967029,0.0246049507816877,0.685625697232268,0.999634459062542
"SLC1A2",914.724712880094,-0.0192156407412792,0.0759621495761895,0.00286876592351581,0.522730133634917
"CD44",72.5359811322062,0.00678449137579711,0.032603291053397,0.0474665775729066,0.999634459062542
"PDHX",1701.20487040278,0.0151516588634273,0.0350780539500003,0.0320642321325148,0.942784328192957
"APIP",1352.22846555928,0.00202010771089384,0.0195183548889255,0.607007841454227,0.999634459062542
"SLCO1A2",119.4279272626,0.00794740797237892,0.0567707861399849,0.0128329522101782,0.785684666115952
"LOC106885335",330.176802153466,0.00336782832005331,0.0307089394659332,0.102930499017057,0.999634459062542
"LOC106885321",159.684134804076,0.00230646113625401,0.0246489728627164,0.333323915462288,0.999634459062542
"LOC106885322",18.2438738395302,5.11459939983928e-06,0.0251017575832546,0.99715541295038,0.999634459062542
"PDE3A",198.217669823363,-0.00243404464787565,0.0236794961686757,0.379759773821497,0.999634459062542
"AEBP2",768.305240465713,0.00382138748353986,0.0225259314207351,0.323392126864785,0.999634459062542
"PLEKHA5",561.082722495662,-0.00309023579165075,0.0236008137853955,0.324307655279262,0.999634459062542
"PIK3C2G",42.2138787914551,-0.000490432880802389,0.0243603512889204,0.777631530460815,0.999634459062542
"RERGL",156.406510191277,0.000336354730853791,0.0241919886639754,0.849703697167827,0.999634459062542
"LMO3",2853.40426326605,0.00265143765856315,0.0242706128728776,0.322419286102832,0.999634459062542
"MGST1",2115.75358326816,0.00125254494157112,0.0205485634296332,0.721888967590034,0.999634459062542
"SLC15A5",8.90443992156982,-0.000611350326366965,0.0264603802331385,0.631336742514798,0.999634459062542
"DERA",191.650072419172,0.00108998463805306,0.0234681391114645,0.632143185787913,0.999634459062542
"STRAP",1947.80966533258,0.0030936399084673,0.0200574898206755,0.454909385466387,0.999634459062542
"EPS8",130.740595152306,-0.00266569551847877,0.0255244036217375,0.254624597089179,0.999634459062542
"PTPRO",566.303508156295,-0.00133842749927071,0.0254001924493851,0.437909842180762,0.999634459062542
"RERG",840.851031820821,-0.000529756950319156,0.0233382702883598,0.808923357159335,0.999634459062542
"LOC106885221",133.94662680959,0.00136151882676134,0.0230111155622757,0.596580897079251,0.999634459062542
"CALD1",761.733784741597,0.00422714204271528,0.0300566525590446,0.0885628014963486,0.999634459062542
"BPGM",1724.21449581631,-0.00101750058600803,0.0212995595000545,0.75166853296465,0.999634459062542
"LOC106885283",1454.41693175446,0.00482011874817233,0.0241152584955452,0.219965059016101,0.999634459062542
"LOC106885282",32.5733442862946,-0.000886755927809957,0.0247963513640681,0.602434355080361,0.999634459062542
"LOC106885281",3212.95806040195,0.00698831841059601,0.0248671332942759,0.158697755999704,0.999634459062542
"USP18",58.0209348928477,-0.000796146269313538,0.0234458026883374,0.717367897039989,0.999634459062542
"LOC106885337",6.45872987371788,0.000161434325221785,0.0295305580159785,0.86971932529029,0.999634459062542
"PEX26",1415.32660531586,0.00470056078874835,0.0248437965566848,0.196955992202729,0.999634459062542
"MICAL3",2517.02154352886,-0.00139054274224653,0.0197710388262446,0.710464585003098,0.999634459062542
"LOC106885247",11.9133498617824,0.000325979066876673,0.0248445430755412,0.832145346315781,0.999634459062542
"BID",981.442713675925,-0.00184980800163353,0.0216679115039882,0.575191058954639,0.999634459062542
"BCL2L13",215.257127605719,-0.0057231031086006,0.031725753297885,0.0580321939841619,0.999634459062542
"ATP6V1E1",8122.33267558694,0.0025546256330645,0.0182936201656149,0.539860085606266,0.999634459062542
"CECR2",43.594769004317,-0.00287614051697375,0.0247797799723793,0.27659605997619,0.999634459062542
"LOC106885260",63.3864552713712,0.0011843517812191,0.0249550065194796,0.503516966244474,0.999634459062542
"CECR1",50.513650935617,-0.00751460476162776,0.0366857923208873,0.0295848949360645,0.931741567677784
"LOC106885377",19.1703752867787,-0.00048402162623501,0.0245751415592192,0.770234514720587,0.999634459062542
"CECR5",467.735034515909,-0.0043682637954367,0.0232206109101884,0.268372346874245,0.999634459062542
"CECR6",162.074916461391,-0.00159315189672334,0.0262902586493341,0.341561458817471,0.999634459062542
"IL17RA",106.281203183077,-0.00194110774699858,0.0224750091695019,0.520213452370745,0.999634459062542
"CACNA1C",5071.11438913878,0.000583584594659384,0.0191795203980178,0.876618986782147,0.999634459062542
"DCP1B",426.278785953,-0.00193204518799467,0.0219441817570432,0.549164563846323,0.999634459062542
"CACNA2D4",19.4240739239081,-0.00246565959169617,0.028341978942223,0.179785325555023,0.999634459062542
"LRTM2",481.64149634025,-0.00333737591739888,0.0296239413793625,0.115520467986131,0.999634459062542
"ADIPOR2",3055.11595973907,0.00470242320621491,0.021786270395178,0.291852882070242,0.999634459062542
"WNT5B",29.5019862024155,3.65813285777562e-05,0.024066169297597,0.983814245933818,0.999634459062542
"FBXL14",432.92464568206,-0.00227890480270821,0.0222487476718086,0.482429097469524,0.999634459062542
"ERC1",689.771944817002,-0.00294175139147522,0.024774263647091,0.272376499281846,0.999634459062542
"RAD52",31.7923892913738,-0.00183607128925135,0.0291806164094361,0.227309543816272,0.999634459062542
"WNK1",3187.50245181988,0.00271507725516442,0.0209656204255576,0.478052578447052,0.999634459062542
"NINJ2",382.205035776358,0.0109449104783672,0.0442545515194894,0.0134967335052497,0.795016820955908
"B4GALNT3",142.721658407467,0.000215047240752499,0.023459751798983,0.918081841353654,0.999634459062542
"CCDC77",127.356987887032,0.00139743481497492,0.0239229724822879,0.525905267257669,0.999634459062542
"KDM5A",742.227413254229,-0.00369883630038538,0.0192864484951002,0.399746270399961,0.999634459062542
"LOC106885312",150.545161794024,0.00120936521238235,0.025146706099336,0.484632717820544,0.999634459062542
"LOC106885313",8.65159074928679,0.000286937189886639,0.0256841773465989,0.828006856752251,0.999634459062542
"IQSEC3",529.977623565372,-0.00583213375482747,0.028073280776703,0.0980824341728504,0.999634459062542
"LOC106885301",760.532972625848,-0.00571406741497691,0.022882480845189,0.226056713679396,0.999634459062542
"DDX11",287.610365755068,0.000779693176974649,0.0227826994027734,0.75597926010289,0.999634459062542
"LOC106885302",185.465005926613,-0.00254084340392111,0.0228940538525248,0.414844556306918,0.999634459062542
"TMTC1",640.946053945959,-0.00391927836228321,0.0290000872818505,0.107822586469699,0.999634459062542
"IPO8",2018.92743183785,0.00308922014817077,0.0199861029495539,0.456547189331065,0.999634459062542
"LOC106885204",320.698381508268,0.00196214515361586,0.0237097450164493,0.438539282333755,0.999634459062542
"CAPRIN2",203.566425633196,0.000344229441630492,0.0223524636258143,0.896640003134908,0.999634459062542
"FAM60A",33.0195017395296,-4.39608690522431e-05,0.024746316986758,0.977272598256553,0.999634459062542
"DENND5B",2278.90510323657,-0.000979544208099591,0.0206721628622115,0.775214873561662,0.999634459062542
"METTL20",579.483154953023,0.00755279459991734,0.0271043701260947,0.109283200258076,0.999634459062542
"AMN1",1287.26970361578,0.00120132784498477,0.0206141022493227,0.730602710188345,0.999634459062542
"KIAA1551",391.569707996949,-0.00244876741017805,0.021400109229142,0.497052708310124,0.999634459062542
"LOC106885268",9.72116752626421,-0.00129090347974701,0.0302507637404135,0.30871359469418,0.999634459062542
"BICD1",4099.97935455727,-0.00287923972429375,0.0194603831945327,0.488399053979322,0.999634459062542
"FGD4",2271.9683741571,-0.000823972882574178,0.0221883237696157,0.768474614128871,0.999634459062542
"DNM1L",4317.28064116426,-0.00108149651603245,0.0189654922430013,0.778525779802681,0.999634459062542
"YARS2",1001.87722158685,0.00025710983908594,0.0172730193984098,0.947980044282498,0.999634459062542
"LOC106885227",6.17704887625781,-0.000952663533605033,0.028964099075369,0.426185797394472,0.999634459062542
"LOC106885271",13.4842400390233,0.000943257276104288,0.0256594954735445,0.532680889359985,0.999634459062542
"PKP2",69.4714715842041,-0.00027120577794634,0.0235873287100701,0.893976761508109,0.999634459062542
"SYT10",134.729531790386,-0.00157495356229617,0.024347543803741,0.458772475086089,0.999634459062542
"LOC106885209",2054.38893204878,0.00116736592680427,0.0217346382023352,0.704190671148645,0.999634459062542
"SLC13A4",56.7833438971745,0.00249667386529574,0.0289285444998841,0.167216049992841,0.999634459062542
"FAM180A",5.72487653447964,-0.00126579779473307,0.0350708867057805,0.279212844154736,0.999634459062542
"MTPN",11794.7421016132,0.00162433148604942,0.0193519122384188,0.67474085065263,0.999634459062542
"CHRM2",298.062038488615,-0.00223103592576404,0.0234347898262523,0.419483040496528,0.999634459062542
"LOC106885303",15103.2440927467,-0.00391534904548341,0.0224556362649879,0.319968919436287,0.999634459062542
"LOC106885228",21.2080984344085,-0.00267742013070468,0.0337932168363339,0.112517257310607,0.999634459062542
"DGKI",6097.97039047932,-0.0068972787669804,0.0266284637574242,0.121174610438947,0.999634459062542
"CREB3L2",155.217496021079,-0.00202467615577657,0.024432720407217,0.380710156205996,0.999634459062542
"LOC106885276",1598.03872965435,0.00469455312592569,0.0248544193865528,0.196720411888658,0.999634459062542
"KIAA1147",3617.65217986916,-0.0020116511200771,0.0212235952526531,0.566397076552635,0.999634459062542
"AGK",464.657596485839,0.0141472432274336,0.0385927190839867,0.0193526236609563,0.876166072382432
"TMEM178B",93.7896562995422,-0.00203574454511718,0.0242957219239738,0.388297741149757,0.999634459062542
"MRPS33",1299.01597902481,0.00485858195334369,0.0261242119957272,0.15220458042854,0.999634459062542
"BRAF",974.037219575092,-0.00048764192329158,0.0214341419700234,0.87424403347377,0.999634459062542
"LOC106885230",111.002549410172,-0.000367555161805445,0.0229007069792563,0.877336949492459,0.999634459062542
"ADCK2",331.677886648982,-0.00151925552255885,0.0236192919866146,0.522135134590662,0.999634459062542
"DENND2A",2023.55026500715,0.00349865304852647,0.0204965569583134,0.405593299639768,0.999634459062542
"LOC106885211",65.5280125452904,-0.000408562884567476,0.0229441333192867,0.862831733806773,0.999634459062542
"MKRN1",4913.0230674386,-0.00163379920686589,0.0163080675332808,0.684438145453678,0.999634459062542
"RAB19",4.42713059687157,0.00131897956139843,0.0371657907659282,0.259865550673206,0.999634459062542
"SLC37A3",111.160384276794,-0.00370586526267383,0.0314142962234902,0.0872943325234298,0.999634459062542
"LOC106885380",302.335516092649,0.000292142402503247,0.0229927894696716,0.900121209658375,0.999634459062542
"KDM7A",1990.69989504344,-0.0014135440395372,0.0216472923484528,0.656092114613553,0.999634459062542
"LOC106885384",286.505031985094,0.00088427048025584,0.024581499738828,0.617251779888678,0.999634459062542
"LOC106885258",6.3098864186333,0.000646079903996951,0.0274080788314133,0.587040704545944,0.999634459062542
"AKR1D1",128.774469178978,0.00160542219340506,0.0286775448818962,0.270374682589322,0.999634459062542
"LOC106885257",8.10522419247929,0.00106653834827709,0.0374777539792674,0.329034885872754,0.999634459062542
"TRIM24",275.03947450394,0.000811925180731212,0.0214264431047817,0.795200738436107,0.999634459062542
"ATP6V0A4",7.41716603647686,0.000443631358750773,0.027071564545242,0.702973789300285,0.999634459062542
"KIAA1549",2150.8081782896,-0.0030250000161591,0.021691079267253,0.419656017144724,0.999634459062542
"HIPK2",929.881527501855,0.00207861817294707,0.022733126798921,0.484162348759234,0.999634459062542
"TBXAS1",44.0401574471986,-0.00297728628386664,0.026324929927086,0.202567602698586,0.999634459062542
"LOC106885235",90.8338098538861,-0.0095744571033866,0.0373326293166941,0.0245561227936335,0.905305905368369
"CHPT1",320.870458380345,-0.00031667168388298,0.0205080104495782,0.925996700277874,0.999634459062542
"SYCP3",65.6274194667584,8.20788747040913e-05,0.0233703594633985,0.969220817221014,0.999634459062542
"GNPTAB",730.767707607771,0.000782019409260586,0.0191901817645368,0.835852411968982,0.999634459062542
"DRAM1",29.3814545205444,-0.000114491576404265,0.0242396726417408,0.947332541112353,0.999634459062542
"CCDC53",1049.98369883261,0.0144281471493413,0.0341808108111247,0.0362902889718745,0.967188682381889
"NUP37",430.629713137985,0.00420090335180947,0.0217379990157385,0.323138043069153,0.999634459062542
"PMCH",6.21995911413364,7.53650294844645e-05,0.0284007129459149,0.941154441411769,0.999634459062542
"IGF1",8.04626674361329,-0.00215312369724171,0.0362763577249391,0.139974552226911,0.999634459062542
"PAH",182.404316667804,0.00037015776693191,0.023060862742429,0.872262105184269,0.999634459062542
"NT5DC3",1512.41331360838,-0.000119456344221748,0.022332008219573,0.963987578760207,0.999634459062542
"HSP90B1",10505.377080801,-0.00493475599852728,0.0261368618703409,0.150621362683818,0.999634459062542
"TDG",746.311593219532,0.00218453519502368,0.0201865480646786,0.56961896123519,0.999634459062542
"GLT8D2",11.5844647889914,0.00100172634907307,0.0259500267557696,0.499034864432281,0.999634459062542
"HCFC2",1206.44642862801,0.00373712138749808,0.0227411446849574,0.320454830478157,0.999634459062542
"NFYB",418.227614470747,-0.00223305463440772,0.0206908298300049,0.5499618110951,0.999634459062542
"TXNRD1",111.881492583417,-0.00209512410586854,0.0242317961617785,0.384674597441222,0.999634459062542
"CHST11",221.79425913146,-0.00122303393921841,0.0241761626020491,0.548287068319947,0.999634459062542
"LOC106885371",1664.35449592153,-0.000634725390602768,0.0192884574913493,0.865327013668646,0.999634459062542
"SLC41A2",325.492022045928,-0.00332679420164371,0.0254234047997036,0.220482708588756,0.999634459062542
"LOC106885357",1078.09470572423,0.0114089241696511,0.0300955387348547,0.06581780231483,0.999634459062542
"LOC106885243",283.085096061745,-0.00663587583036039,0.0278671914340837,0.0973415305831869,0.999634459062542
"LOC106885385",103.370160879309,-0.0019353468649914,0.0325005913758271,0.179945871796112,0.999634459062542
"EPT1",689.115306883983,-0.00296276015254806,0.0238388213811833,0.321150389474416,0.999634459062542
"LOC106885386",143.52734608325,-0.00105222315131835,0.0246614656414602,0.559810361411876,0.999634459062542
"HADHB",1529.8323719332,0.00483984082759377,0.0209809840918779,0.295517706357629,0.999634459062542
"HADHA",1840.10532414389,0.00253039002523413,0.0194356546194843,0.533708649128148,0.999634459062542
"GAREM2",403.559933518759,3.82916910329336e-06,0.0204499082720517,0.999106463972605,0.999820061270617
"LOC106885390",599.567633792766,0.00486397597514045,0.024823833830326,0.193874833719869,0.999634459062542
"RAB10",2225.77991669695,0.00641834298125377,0.0253420147582991,0.15496437259949,0.999634459062542
"LOC106885405",127.811730410141,-0.000467432911475812,0.0236483953502501,0.818209064560239,0.999634459062542
"L3MBTL1",1151.45058570804,0.00664051904040745,0.0289064972268404,0.0811571993165671,0.999634459062542
"SRSF6",6405.89030700073,0.00023077017747871,0.0215321001906144,0.939088118430505,0.999634459062542
"EPB41L1",6323.14078190325,-0.001349486650504,0.0183845246925854,0.732773670304638,0.999634459062542
"AAR2",846.759082309065,0.00198799698631778,0.0177235102692055,0.626530299290648,0.999634459062542
"DLGAP4",6020.17397437102,-0.00215824142599893,0.0186729558389202,0.595328335073371,0.999634459062542
"TGIF2",5.33034761997068,0.000308324143463465,0.0264241860359228,0.798188735089751,0.999634459062542
"MYL9",164.20007304913,0.00444093326352872,0.0334993092179148,0.0607239255571902,0.999634459062542
"LOC106885406",2330.03003511362,-0.00130107971239578,0.0188344212969631,0.738294482259118,0.999634459062542
"GGT7",1937.42738202544,-0.000400154704034323,0.0180105632442736,0.918330355750348,0.999634459062542
"NCOA6",1497.03533136106,-0.00728750484445869,0.025417273633837,0.144561244313813,0.999634459062542
"TP53INP2",27.9282531509793,-0.00158537938623891,0.0246900276928652,0.432815319255335,0.999634459062542
"LOC106885440",86.2362205011739,-0.000798235855590379,0.0249560211521889,0.623400818373283,0.999634459062542
"CPNE4",3649.44520990049,-0.0024335006953495,0.0239182001700346,0.364936337388877,0.999634459062542
"MRPL3",1419.19678194399,0.00225612536020356,0.0190120203637564,0.577563478063066,0.999634459062542
"LOC106885508",85.6931443596445,0.00136541160587039,0.0236729834157345,0.550992837009452,0.999634459062542
"NEK11",669.60913692917,-0.00118458196693544,0.023479505634716,0.607182114797289,0.999634459062542
"ASTE1",298.542608455797,0.00100091933930202,0.0216977130732549,0.742952193474996,0.999634459062542
"ATP2C1",1917.84176094895,-0.0065908827136524,0.0244202415904977,0.173741661125161,0.999634459062542
"PIK3R4",1110.81506716759,-0.00322379579209953,0.0211916913460026,0.416091277854336,0.999634459062542
"COL6A6",27.0703864393874,0.00155622811193349,0.0274820150070102,0.306555306523285,0.999634459062542
"LOC106885569",63.094601656837,0.00693766545225128,0.0400170485948239,0.0249537085367294,0.905305905368369
"CAPN7",382.141832977721,-0.000598646202219605,0.0221978726433867,0.827976069997014,0.999634459062542
"SH3BP5",2821.44482525278,0.00463286901497723,0.0223818561664668,0.282111566696183,0.999634459062542
"METTL6",197.916897335757,0.00335027075578376,0.0227986648316447,0.344819559553731,0.999634459062542
"EAF1",746.607963552368,0.0111368856999854,0.0282463610956137,0.0829684935215992,0.999634459062542
"MTURN",6632.49553530356,-0.00207136114523034,0.0208861752278636,0.56836187923392,0.999634459062542
"NOD1",92.669750872059,0.00172656795020918,0.0239749955725586,0.457890615513467,0.999634459062542
"GGCT",708.003160788171,0.000427251950221282,0.0197333338875962,0.906356043883876,0.999634459062542
"ENTPD3",106.282735348045,0.00229638288025498,0.0249753756913577,0.315185408743839,0.999634459062542
"RPL14",5584.82674226073,0.00353353170609003,0.0236004359877834,0.294687122210287,0.999634459062542
"FAM198A",26.8962809378409,-0.00589466327411001,0.0583576300515996,0.021457715970079,0.876166072382432
"POMGNT2",2320.56670853934,-0.00200505194255732,0.0211051308153513,0.57156918282388,0.999634459062542
"SNRK",2706.3863348864,0.00159839862614825,0.0185987199785956,0.687085101639051,0.999634459062542
"ANO10",1061.02577084256,0.00161377783704767,0.0209992617742113,0.64119632185396,0.999634459062542
"ABHD5",1039.48056342183,0.00533832629540098,0.02355575827624,0.22278660850584,0.999634459062542
"TOPAZ1",46.9467266800414,0.000242417585212733,0.023920657601216,0.897344683522822,0.999634459062542
"TCAIM",2192.22441446578,0.00170041360080259,0.0176518652854396,0.674258805970912,0.999634459062542
"TRIM71",4.23442924466265,0.000783677604784831,0.0307999902068304,0.469110399547862,0.999634459062542
"CNOT10",563.955843265453,0.0077247248654481,0.0265915997257599,0.118801846048402,0.999634459062542
"DYNC1LI1",2730.47790802036,0.0123179366218322,0.0320921991972314,0.0483035768045848,0.999634459062542
"CMTM6",416.088225093697,-0.00465216479491911,0.023655356268704,0.241568792612877,0.999634459062542
"LOC106885515",19.89102807074,0.000900317764337191,0.0245591646240713,0.613472203117694,0.999634459062542
"CMTM7",23.5901289830481,0.000425270855886079,0.0248623691227492,0.783915265314753,0.999634459062542
"CMTM8",19.765425863126,0.00142889629358962,0.0255169618533124,0.411428612126993,0.999634459062542
"GPD1L",413.993700502431,-0.00104881249503305,0.024221904790489,0.591479108437699,0.999634459062542
"OSBPL10",476.66982417419,0.000591629118720791,0.0220529074182723,0.833915378540893,0.999634459062542
"STT3B",1823.12721015136,-0.000310753102497227,0.0167670311552717,0.937287370773908,0.999634459062542
"GADL1",57.8318425045206,-0.000324427863001163,0.0232137332959518,0.883885350812968,0.999634459062542
"TGFBR2",552.21574409123,-0.00546515384181622,0.023894255453238,0.209900557903066,0.999634459062542
"RBMS3",122.278917248643,-0.00226058909440323,0.0242503049717823,0.363189385837545,0.999634459062542
"AZI2",1002.18858120144,-0.00149453972221606,0.0180314360850345,0.708677899204306,0.999634459062542
"CMC1",306.803835689003,-0.0080486018898388,0.0370402173423978,0.0275117772216798,0.916952627479437
"EOMES",10.0649241886238,-0.000807700627939039,0.0285083120909476,0.4901249179264,0.999634459062542
"SLC4A7",1395.7230198119,-0.000868502108217147,0.0234284976356909,0.696534500676752,0.999634459062542
"NEK10",11.5884262407432,-0.000202014670518428,0.0248168468014601,0.894967719606817,0.999634459062542
"LOC106885421",2.87253249954039,-0.000421226708089191,0.0325740304386109,0.662896220941678,0.999634459062542
"LRRC3B",1151.44776449884,0.00312200136985479,0.0203001297989981,0.447527447453712,0.999634459062542
"OXSM",232.350858993807,0.00105709067388699,0.0209587096874271,0.75219716198679,0.999634459062542
"NGLY1",861.769826504714,0.00131779964779558,0.0204325317571122,0.711730588714658,0.999634459062542
"LOC106885591",327.445321360075,-0.00255125255028618,0.0263648694035571,0.227600362455211,0.999634459062542
"LOC106885493",8.05881673217457,-0.000303374019080189,0.0262574602749177,0.80479174982189,0.999634459062542
"TOP2B",2893.76867215171,-0.00337108195123572,0.0201506225506701,0.423893870296033,0.999634459062542
"RARB",117.775798027084,-0.00100011869800952,0.0226155420636362,0.704938446722602,0.999634459062542
"THRB",1762.88573710748,0.000584485738340825,0.0234893113497194,0.783749399584641,0.999634459062542
"NR1D2",4056.75841550303,0.000237301812260533,0.021997266893787,0.932734425099988,0.999634459062542
"RPL15",8421.36666082731,0.00360553337202525,0.0229085541632952,0.321968157383723,0.999634459062542
"NKIRAS1",549.681251439805,-0.000629125235757252,0.0222899776211548,0.816833662067212,0.999634459062542
"UBE2E1",1421.7502170998,0.0071886961258984,0.0257044706608302,0.139715810809252,0.999634459062542
"LOC106885414",1587.14638939694,0.00404989055493562,0.0193549304074922,0.366329624967913,0.999634459062542
"ZNF385D",1718.30786863436,-0.00277159545097554,0.0191610730828239,0.505092621166146,0.999634459062542
"KAT2B",1764.75992036472,0.000953078617622538,0.018972204882056,0.803426553316942,0.999634459062542
"LOC106885536",4.09583060451459,-0.000300270211791719,0.0294872061045928,0.764537798663341,0.999634459062542
"PP2D1",14.3342103185641,0.000417254737052884,0.0254355271912438,0.765301721831474,0.999634459062542
"RAB5A",3577.57534269138,0.00671550703518696,0.0229240237252088,0.192426005251898,0.999634459062542
"KCNH8",13.9567082662061,0.000478477481223912,0.025970347699586,0.714619190562506,0.999634459062542
"LOC106885420",165.19762084839,0.000516581987193488,0.0236540021799373,0.800097810672725,0.999634459062542
"SATB1",2460.60089295757,-0.000158029380762166,0.0222654009437206,0.952972628032479,0.999634459062542
"TBC1D5",1733.46679188038,0.00171773475649528,0.0201907199455509,0.644179423942305,0.999634459062542
"PLCL2",935.34238427766,-0.00172069079478513,0.0185443740972815,0.666584885921403,0.999634459062542
"RFTN1",1724.39351121771,-0.00181365798982063,0.0217959903919946,0.575690827071058,0.999634459062542
"OXNAD1",247.141409029393,-0.00074108030471,0.0198953713701307,0.837765867480661,0.999634459062542
"DPH3",1144.68628814615,-0.000511853058350141,0.020879516568928,0.876656091876197,0.999634459062542
"GALNT15",3598.62535207313,0.00196977331785235,0.0219391676628184,0.543345218020092,0.999634459062542
"ANKRD28",1165.86649934884,-0.00202816824149002,0.0220239585599206,0.530111925169579,0.999634459062542
"BTD",660.560468469192,-0.0104951283558978,0.0305152913027451,0.0604786641911432,0.999634459062542
"HACL1",801.771994286551,0.000388837907019327,0.0202618574150837,0.911268147816326,0.999634459062542
"COLQ",74.7977711812773,0.0028185541562612,0.0269276280970175,0.19147046144039,0.999634459062542
"PLEKHA8",489.394428820052,-0.0172407194335973,0.0435351046134583,0.0114989936788949,0.741513200833192
"FKBP14",790.110922875476,-0.0069866285950858,0.0253340833286065,0.149321186701845,0.999634459062542
"SCRN1",7332.97377845233,0.0024948864586293,0.020566184707961,0.516937331336892,0.999634459062542
"WIPF3",133.368865331964,-0.000794513987264253,0.0248354417727578,0.632070472950458,0.999634459062542
"PRR15",24.2335505416802,-0.00268892722294861,0.0259975617668328,0.232272522066563,0.999634459062542
"CHN2",1651.36282449815,0.0178074673490298,0.0425333581396072,0.0125134223080518,0.772300168738071
"TRIL",86.5748452391215,-0.00383563506791932,0.0344104708228965,0.0680522493961047,0.999634459062542
"CREB5",135.392338261771,0.00404904072815252,0.0270441443549145,0.143065751179387,0.999634459062542
"LOC106885468",79.8676220928224,0.0042487119950058,0.0309872336484217,0.0793744932103271,0.999634459062542
"JAZF1",175.04135505351,-0.00059163244611772,0.0239267716394407,0.759747289504393,0.999634459062542
"TAX1BP1",4749.32545970477,0.000747361742380134,0.0201031306706845,0.834006577024231,0.999634459062542
"HIBADH",878.279647815094,0.00729364397885341,0.0265219728091479,0.121883005680113,0.999634459062542
"SKAP2",94.3566628121032,0.000682996944920051,0.0230885583928368,0.770464472102947,0.999634459062542
"SNX10",963.808315431456,0.00476586029054648,0.0280648957957668,0.108659666997185,0.999634459062542
"CBX3",5217.85464951883,0.000151638887692041,0.0195359777569732,0.967004566304573,0.999634459062542
"HNRNPA2B1",15326.7753402261,0.0202438839649594,0.0357179575301613,0.0285260978933658,0.920950315882618
"NFE2L3",13.0086398494647,0.000291032279974283,0.0255730534373465,0.828558972304098,0.999634459062542
"NPVF",5.01148994729275,0.00118771524003106,0.0487959692788701,0.292258788307569,0.999634459062542
"LOC106885583",11915.3823545002,0.00966711217804689,0.0294643809175803,0.0716874142530871,0.999634459062542
"OSBPL3",127.46761576524,-0.00192282862468925,0.0240426531780037,0.42153374600372,0.999634459062542
"DFNA5",397.6917865025,1.12426839090397e-05,0.0224675176556794,0.996519206846769,0.999634459062542
"MPP6",1563.9777279583,-0.00529237645934981,0.0226919436265878,0.245459866558125,0.999634459062542
"NPY",2224.39529536095,0.000397112549806618,0.0219417701100002,0.889165910689942,0.999634459062542
"STK31",23.2153044167601,0.00124068031136829,0.0272539158260522,0.380409919279401,0.999634459062542
"FAM221A",91.0358416861689,0.0026854354848778,0.0237127379436047,0.352118128625438,0.999634459062542
"CCDC126",988.242889602965,0.000688763940546691,0.019901729968925,0.848781866435862,0.999634459062542
"TRA2A",5294.73520194872,0.00279360696090981,0.0204397793677198,0.482211531980343,0.999634459062542
"IGF2BP3",214.853323073111,0.00140375608314251,0.0244726409648097,0.484655136322868,0.999634459062542
