"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RRP9",1078.71181490372,-0.00249422526816608,0.0302840970546292,0.793649212561742,0.971013534463801
"LOC106898263",10.7096457329775,-0.00222156036079437,0.0414609562753651,0.62109189028873,0.94620367231139
"NAT6",205.543750056648,-0.00429423984673619,0.0312969129279224,0.63040961423606,0.94800497974064
"HYAL3",1188.0884625258,-0.00678517728564136,0.0309587355378903,0.484162025452361,0.921406579982753
"IFRD2",760.55807124176,-0.00314882294296066,0.0302973287918775,0.742721205395025,0.963018595396251
"LOC106898275",240.813321313805,-0.00550356965968682,0.0431978139893813,0.310456994983841,0.876858848504913
"SEMA3B",1642.32327482129,0.0526138042540067,0.112949072372473,0.00545439565739907,0.368901204236024
"SLC38A3",5242.32854485231,0.00584842976419088,0.0367920969745391,0.391412929327441,0.898838742138796
"GNAI2",3673.30865945882,0.00511327020136559,0.0277982677385767,0.664811022746951,0.952020129088844
"LOC106898285",1917.92697793692,0.00303308430988734,0.0309052209918866,0.737324842363848,0.961170857326143
"RBM5",13600.1003941594,0.00213242577160582,0.0279842852267889,0.852440761163985,0.980761883720334
"PARP3",1345.06709096648,-0.00167990313245264,0.0340835009152884,0.80130351753707,0.971017474694263
"GPR62",8.52741729827521,-0.00564005751883388,0.0509251367215337,0.214682884069301,0.834712177564416
"PCBP4",840.254065605371,-0.000677877072402186,0.0321562206673119,0.930582307808234,0.992367814296349
"LOC106898273",2978.68976593306,0.00264677637184941,0.0295796708791948,0.795006644292369,0.971017474694263
"LOC106898305",528.125049861389,-0.000504118277635214,0.0304555654948974,0.956571542415126,0.995712511349349
"ACY1",2299.57693669008,0.0041049027627879,0.0338752318008103,0.573372202725881,0.939692747084943
"SEMA3G",519.165353414563,0.00129755567528552,0.0317894155737102,0.872863954901253,0.984489311059303
"BAP1",3507.95261003501,0.010728555823785,0.025709101435975,0.421624670821624,0.905364221390809
"DNAH1",241.830810828337,0.000587574942300266,0.0430257965619734,0.877443940195684,0.984547821882484
"LOC106898299",138.432567583259,0.00384147629946729,0.0381796823735575,0.506347340992549,0.926499504477014
"GLYCTK",316.444298514689,0.0123909655235254,0.0414291239633022,0.140172374277569,0.786965550427928
"LOC106898270",187.674573693079,-0.00659329412299649,0.0404733344907305,0.29779688738619,0.87319654660278
"WDR82",1675.55213506935,-0.00433281500015062,0.0280072695936802,0.70854607532994,0.95864684487341
"PPM1M",1032.23834545632,-0.000464111123819773,0.0297114064665192,0.962826463609175,0.996045400130431
"TWF2",2784.82231117121,-0.0030605307394544,0.0282970337932191,0.786218288294352,0.970228166208527
"ALAS1",64209.7346743798,0.0044376988423758,0.0362841223418105,0.494141107980801,0.923704402828078
"LOC106898297",86.226476874918,-0.0335566097621617,0.0964146548966259,0.0114375742020447,0.454256169330151
"LOC106898296",849.166892520814,-0.0464247083111284,0.0976937796591854,0.00731380252738582,0.416705597581414
"POC1A",900.95323339641,0.00320824978423137,0.034635068131085,0.633270835726634,0.94800497974064
"DUSP7",4117.85752665155,0.018417914668911,0.0576465496635788,0.0500106657539429,0.664468450821459
"LOC106898257",20.448442176218,0.00317019700551312,0.0395037966399255,0.545077890083919,0.933770633372905
"LOC106898258",3.91418831118996,0.01138775420113,0.0749974167055655,0.0516333847513933,0.671076800728805
"LOC106898256",22.9050167595388,0.00260486472987357,0.0385816351689885,0.622930457141497,0.946898082049621
"RPL29",6289.69982065965,0.00911901321661735,0.032075785993753,0.342567735785935,0.886700110299669
"NISCH",6147.80181982576,0.0110648417442463,0.0238731199085502,0.41905328274528,0.905147624299065
"TNNC1",6.80296954842427,0.0278947811476007,0.189913594906507,0.00724207264903882,0.416548978806158
"STAB1",2188.1179269519,-0.00936627589707878,0.0417377391462623,0.195541029549595,0.825224973409841
"NT5DC2",4960.23905973289,0.00735923482006025,0.0335192566182227,0.381133078831209,0.897029371877177
"SMIM4",1252.16171220175,0.00757386808607375,0.0347813132222879,0.343593905975938,0.886700110299669
"PBRM1",3291.74382521436,0.00651472269998563,0.0284923441665343,0.570654612560117,0.939442148653398
"GNL3",2343.44643925157,0.000959512881161288,0.0296487745608684,0.92377047961093,0.991570062268737
"GLT8D1",1015.20359277363,0.0259363187948416,0.0343674238808095,0.0530086245904882,0.674104220446364
"SPCS1",1537.84210604051,-0.00889987969654254,0.0307256102336069,0.389684237606512,0.898130472144552
"NEK4",1899.64570299399,-0.0129987499223663,0.0292016256578785,0.285375673187499,0.868155399675338
"LOC106898272",727.470052094356,0.00258237214236438,0.0398366160834187,0.603820578001836,0.944171159492808
"LOC106898316",3.39297560886453,0.00647949924707438,0.0823035796421611,0.0884906738561621,0.734774618515102
"RNF121",789.245446617843,-0.00388241575340094,0.027625932617855,0.742392356256273,0.962939975596127
"ARID5A",676.808478332346,0.0146655852633152,0.0455456805334178,0.0957453647070103,0.745286027261729
"KANSL3",1128.82380042245,0.00629121136482316,0.0289828271239896,0.570952174352773,0.939442148653398
"LOC106898319",69.465851269914,-0.00570343517208733,0.0446883774157978,0.280588830007223,0.867778896789607
"LOC106898320",62.4041716941703,-0.00425093720357448,0.0410714996937836,0.421486628505915,0.905364221390809
"LOC106898321",36.3304762270846,-0.000765251073772986,0.0400048921365547,0.86639547025183,0.983506668986657
"LOC106898324",125.03849796603,0.0121452731138791,0.0368890825215229,0.177180216444389,0.814305608854456
"CDK4",346.755160967044,-0.0295853343535304,0.0493824030523536,0.0239613104849963,0.566752583634277
"LOC106898325",84.9497413746174,0.0016689324763087,0.0329453877388605,0.819467412133426,0.974182479055644
"AGAP2",763.30041339835,-0.0101623194075063,0.045736455083752,0.151230574376848,0.796212628503831
"LOC106898326",16.6065635526127,-0.000240116252011329,0.0407727717912305,0.955589776813623,0.995712511349349
"DTX3",1179.45357627416,0.00938005048667668,0.0300420839262598,0.389657675305385,0.898130472144552
"KIF5A",439.515989355672,0.00613903934832437,0.0354239279662233,0.401201522625348,0.902572724393204
"KSR2",322.004565923499,-0.00283400196524694,0.0339168411936033,0.684065880901177,0.955558416337481
"NOS1",551.093383246296,-0.000737388053664323,0.0368386954598032,0.892706335190166,0.987191933719374
"FBXO21",1404.97476762697,-0.00767718624440871,0.030330981686388,0.457868561368582,0.915064207513993
"TESC",1131.8114256325,0.00507950241201958,0.0366266368471622,0.441737273041602,0.911569320600701
"ARAP2",332.501862673579,0.0127420451617306,0.0468334127820065,0.11089358805626,0.76374657114859
"DTHD1",104.112223994818,0.00149130161101618,0.0566820827816487,0.556409844365593,0.935506803983757
"NWD2",208.024748335997,0.00101519209877865,0.0361032775241307,0.859760783459575,0.982284913184436
"LOC106898337",18.8597212682892,-0.00871477607104734,0.0697570653755631,0.0787978852260443,0.724328938465986
"RELL1",3544.15750199846,-0.000708425040506081,0.0289509987124643,0.946954706617629,0.994552308812066
"LOC106898340",70.7953256927669,-0.000647304703007014,0.0359879703064632,0.910452145563162,0.988784019083521
"LOC106898343",2782.70782621894,-0.00512760869201676,0.0325204711703257,0.535324211509137,0.932851544176733
"TPBGL",550.146623154752,-0.01337163280127,0.0472922057734961,0.102619219878635,0.752251060974742
"SLCO2B1",616.012990695406,-0.00399771551739623,0.0434800392440917,0.399110108383334,0.901524211108134
"WDR73",411.735319698216,0.00369550163993254,0.0304120119344751,0.699112505963132,0.95864684487341
"ARRB1",1005.30239929937,-0.0182420576578819,0.0315700828181702,0.137429077980677,0.783980179317055
"PYROXD1",1097.96698914684,-0.00179011460387084,0.0298726675976942,0.855919731077142,0.981402096778738
"RECQL",900.685794930094,-0.0434743048219909,0.0328170471920357,0.00943959275339648,0.429749880615155
"GOLT1B",1425.17766373422,0.00983454902739921,0.0286375731491648,0.408532752416713,0.9038894275719
"BCAT1",6583.93320517239,0.00455382479319607,0.0346360611414008,0.520650600865616,0.928963809731416
"SOX5",493.668948197075,0.0442966567750145,0.0599906074374676,0.00750356477295616,0.416705597581414
"ETNK1",67037.5830888742,-0.0161427833433655,0.0422206144492024,0.0925404373853457,0.739098471202317
"C2CD5",6830.96515857017,-0.0219679233950897,0.030896624923648,0.100529851334887,0.750020316670588
"LOC106898350",294.135288769118,-0.00521117288051274,0.0393973852150286,0.384771314104713,0.897029371877177
"LOC106898356",1669.4381612646,-0.00411642239997256,0.0385639251968282,0.476381478948651,0.921236777206026
"CMAS",4061.89767713492,0.0011816867575096,0.0321236706428668,0.880148995613454,0.984547821882484
"ABCC9",3522.18848946634,-0.00228833537924338,0.033217163921567,0.751836475677799,0.964583947761123
"KCNJ8",2674.53054639296,0.0116515493054872,0.0416041192241019,0.150940146789151,0.796212628503831
"LOC106898362",1890.34921846811,0.0186434011785932,0.0312173260051341,0.136126785699329,0.783781488573613
"CTSS",1223.18456555636,-0.00631484859883327,0.0376400188776518,0.351986296512599,0.88904470931531
"LOC106898363",718.989173633838,-0.000792037198864451,0.0294687254754018,0.938037368190509,0.993334668930003
"LOC106898364",12.4723541920986,-0.00179191360476649,0.0401758122585164,0.702001943177589,0.95864684487341
"LOC106898365",158.282558052715,-0.00704673137249251,0.0383603682744443,0.30716481933289,0.876778637462995
"LOC106898384",23.3145611481258,-0.00806107497422111,0.0493693135564153,0.163289750346829,0.803919165349149
"PIAS3",1048.0535659992,-0.000687965686561003,0.0295939383352438,0.945538745924812,0.994541229389332
"NUDT17",267.316001267522,0.00398958112457526,0.0353454835833297,0.549138038514872,0.93493893721555
"LOC106898380",9.23432994622213,-0.002850989558191,0.0521544519747303,0.387063965813384,0.897614826886266
"LOC106898382",16.381056876727,-0.0015373091294459,0.0388872071316578,0.756794027864961,0.965342685932856
"LOC106898367",10.9849868629761,0.00067983486706922,0.0427479756987411,0.860896847602799,0.982461505589909
"POLR3C",468.79858087229,-0.00431807162187202,0.0289996075531929,0.69041072769517,0.958353066695112
"RNF115",40.7242666214857,0.00290690667206683,0.0381057709856475,0.597707705860819,0.943935475380367
"LOC106898370",55.7964291655403,0.00339120224737492,0.0408283724681694,0.499023699855559,0.925860736652923
"ITGA10",476.433939097422,0.000730519062433311,0.0388669526031787,0.880357390940232,0.984547821882484
"LOC106898378",368.448337776414,-0.00388927199672945,0.0392434286382581,0.482888902450845,0.921406579982753
"PEX11B",537.38676685261,-0.0129710733290675,0.0359985471467792,0.170187032628883,0.808855951780131
"LIX1L",444.030353081153,-0.0162027765796763,0.0384076138883414,0.107305634376499,0.760604641921203
"RBM8A",1237.43584981153,0.00409300994694538,0.0279832305477006,0.723925550956219,0.958691721943373
"LOC106898377",657.56568789587,0.00126631461486929,0.0306232679065657,0.889680741609362,0.987191933719374
"LOC106898381",5.12143815828135,0.00458391551847399,0.0566421749917012,0.220476529036536,0.837873013430338
"ANKRD34A",100.768849532189,-0.00269441836426743,0.0324016415780799,0.730496476023991,0.959709999832944
"GABBR1",2677.86773617352,0.0044650640451136,0.0344946177790293,0.530582325440809,0.931669917837938
"MRPL32",1433.42901680244,-0.0139592855622988,0.0346374154997014,0.166878350329772,0.807372884212483
"PSMA2",1664.36333740603,-0.0140624812341575,0.0295862807120306,0.248492427657485,0.849449336574386
"LOC106898395",1154.09206327066,-0.0129245862369215,0.0321450206552864,0.224756903994491,0.838479588191755
"DUSP19",523.718969648709,0.000469313019618577,0.0309815252603976,0.957308638685812,0.995712511349349
"NCKAP1",8116.86694129289,0.000343740530590499,0.0248350920176117,0.978871809310525,0.998207982520876
"FRZB",1604.2665488409,-0.00108286413821184,0.0359039082996889,0.852540959155028,0.980761883720334
"MAP2",2172.66236935752,0.003974441256319,0.0331852225087645,0.601267791209478,0.943935475380367
"UNC80",1876.87672555314,0.0101950463030737,0.0353751270683704,0.24098736394744,0.84485257012877
"RPE",4719.62899204803,-0.00372041353419213,0.031394739233202,0.670492644208851,0.952259471791606
"KANSL1L",3939.64081268928,0.00923154406638327,0.0303165092579377,0.387836788349493,0.89792296646711
"ACADL",15002.213291169,-0.0163844250189355,0.0353437950308824,0.124354657805658,0.773276126006807
"LANCL1",2177.09476610336,0.00554518697595218,0.0274660047491269,0.645360785295849,0.949003828392876
"CPS1",52.0793635697644,0.00764904345582436,0.0425130241937247,0.234976954748072,0.841702449478984
"ZMAT2",3838.94151696832,0.00136302576995678,0.0250872943388067,0.915964729610187,0.989381184826275
"LOC106898427",335.323146260432,0.00127099864695069,0.0303678168199407,0.892076736241114,0.987191933719374
"LOC106898428",117.146637596549,-0.00569998801456198,0.0510291485884918,0.2116124080636,0.833345189422858
"LOC106898425",3160.11198959469,-0.0919565570087179,0.0604985151706662,0.000202140550221249,0.0715864822958151
"DND1",4.0027374270491,0.000790235252071018,0.0491678772185491,0.786761223140643,0.9702424178222
"WDR55",371.592534160013,-0.00394965562700631,0.031448759612909,0.651454644548988,0.949094090050573
"IK",5684.14648099133,-0.00769308554074803,0.0277435523239388,0.525627176723996,0.930239072419855
"NDUFA2",3640.47507082362,-0.000621693484760071,0.0309929274020088,0.943427054398489,0.99372393889544
"TMCO6",888.648907190119,-0.0483897702970339,0.0668078536404502,0.00590360178383296,0.381990926446042
"LOC106898421",102.521702359566,-0.0074604787549484,0.0433240594160728,0.232370906351069,0.840725218845981
"SLC35A4",1916.55476124697,-0.0336254439234688,0.0322116987527209,0.0282132601225502,0.591234497708452
"LOC106898422",62.049316304829,-0.0339086128189918,0.0681698284390392,0.0152126917429029,0.496327737617998
"TMEM173",271.803820408404,-0.00673987316885401,0.033389795975786,0.415149589048244,0.905147624299065
"LOC106898411",58.2922319857447,0.00661617222986938,0.0402859014987073,0.299302331398478,0.873860106706821
"UBE2D2",6489.95236135864,0.00809291183460448,0.0256544328804742,0.536905389949669,0.932851544176733
"CXXC5",645.623325969083,0.00511820904563591,0.0379646771214553,0.414792311985319,0.905147624299065
"PSD2",271.311991127926,-0.00511497106627959,0.0311490766561351,0.578202440846225,0.940995294896277
"NRG2",42.9578757135583,-0.00281959913787029,0.0446626226287866,0.489661773540162,0.923347948062481
"LOC106898432",6.96091931354576,0.00398169274131805,0.0443100713089794,0.386418714963489,0.897089054304869
"PURA",707.0168068076,-0.00328913682265989,0.0255839425100591,0.797324452812113,0.971017474694263
"CYSTM1",3470.54004509959,0.0143102972968215,0.0326430900027991,0.186636437790184,0.820305058589825
"PFDN1",2093.69349296525,-0.00269331272421768,0.0304665758851925,0.774246228263583,0.96736527744101
"HBEGF",291.881056341597,0.0467488732051952,0.108702993099554,0.00668094340316667,0.393553063910553
"ANKHD1",5335.19378898366,-0.0109935599491637,0.0292573956151373,0.348852688159651,0.887841764754649
"SRA1",1368.11240697611,-0.00226094638282813,0.0299583213166253,0.817783411233363,0.973398978900105
"APBB3",521.117610143001,0.00319928235080495,0.0342312318168592,0.642792147616405,0.949003828392876
"LOC106898440",1947.78312733385,-0.00303916491389291,0.029583797959858,0.766129427923985,0.965712559655995
"LOC106898441",26.657495815761,0.0115202146163244,0.0637387632853881,0.0665521711604862,0.699511113856547
"SCAMP5",219.168399835499,0.00868404896691289,0.0333547562378044,0.328151655259272,0.885578399702156
"LOC106898446",628.093692269632,0.0139271244855385,0.0377162650019223,0.140079990064387,0.786812931205808
"PPCDC",420.333075579852,0.0159005776648225,0.0427099813220409,0.0931583613925326,0.739098471202317
"LOC106898439",650.178598718889,0.00117533588171211,0.0320436141892894,0.881702241983519,0.984547821882484
"LOC106898453",347.744674189006,-0.0272902166475311,0.12467046099691,0.00988676864902775,0.436983806241718
"LOC106898477",1683.23811073877,-0.00809684005482599,0.0566546842185384,0.1203868408567,0.76925662472065
"LOC106898476",586.671779978974,-0.0147886888115305,0.0794486957387531,0.0349361466353415,0.623426243161604
"VPS37D",789.040759703166,0.0125983734431536,0.0387782249319049,0.153462893727978,0.797371998914647
"DNAJC30",705.166426492199,-0.00956298569775846,0.027542829767267,0.443489277412342,0.911571043966625
"WBSCR22",2062.48512553976,0.00483114804497558,0.0296366498142638,0.641627926655135,0.949003828392876
"STX1A",1486.45732011103,0.00630591116202859,0.0318307159733955,0.483261712821198,0.921406579982753
"MKS1",1942.38231801356,-0.00594955818956623,0.0266072312130622,0.635302990334997,0.94800497974064
"BCL7B",1463.64142057947,0.0192791808883471,0.0432143671772372,0.0664668590035388,0.699511113856547
"TBL2",1296.09012356429,0.0112882721074192,0.0466563680923519,0.129354699310049,0.77735274360929
"MLXIPL",83.4801842728084,0.000517245807523304,0.0482582970613566,0.862180645741495,0.98252459293096
"BAZ1B",4366.99857457207,0.0215278163555091,0.0522850730506125,0.043942187791864,0.650386081884454
"FZD9",683.364010502039,0.011567410608521,0.0444714304366769,0.13636175302606,0.783980179317055
"FKBP6",9.68029304032515,0.0026030111516946,0.048339034089227,0.460018308171277,0.91566879067163
"NSUN5",2892.29502294252,-0.0117950931770603,0.0279173477719529,0.350102984264938,0.888777038367973
"POM121",1229.88752175664,-0.00162329281546376,0.0293971228146882,0.874580999686029,0.984489311059303
"HIP1",2258.49640808307,0.013260121469121,0.0303941801616212,0.252266991375548,0.851959839754568
"LOC106898471",5.47781378567697,-0.000663351695372012,0.0456379436265013,0.842665556984686,0.979363100630187
"LOC106898449",18.6312896718545,-0.00393085893776367,0.0397270761198979,0.470676817555628,0.918714191986549
"LOC106898468",29.8518589311145,-0.00176835759679801,0.0425998672466109,0.667976522301919,0.952020129088844
"LOC106898469",25.6593076499426,-0.00236346424066827,0.042481898759139,0.584341120870596,0.940995294896277
"LOC106898467",89.1654514463312,-0.000723039071586208,0.0406751172463546,0.868634396310386,0.98383520237367
"LOC106898470",10.3689083408598,0.00193831179612275,0.0441898525132466,0.616017178409048,0.945341312917528
"BZRAP1",2352.93113320496,-0.00299770031156828,0.0281946313113514,0.79181064030665,0.970642789098217
"SUPT4H1",2225.36941873951,0.0117245795958942,0.0309443375501077,0.282585748559877,0.868155399675338
"RNF43",87.2013637532405,0.00011149941900743,0.0452569177075617,0.973533650871736,0.997977789408438
"LOC106898485",824.037020503602,0.00221598787392351,0.0394312576787391,0.655988201697674,0.950778795592271
"LOC106898487",67.2189516078624,0.00148610365259479,0.0362016643506532,0.796831172505689,0.971017474694263
"ARHGEF16",202.51689434398,-0.0035868435616859,0.0336543341489901,0.621558029289813,0.946561254414217
"ASAP3",665.699541025714,-0.0037220099037022,0.0333296007215962,0.618149503827601,0.945341312917528
"TCEA3",964.763049224991,0.000663647447793329,0.0374212129732369,0.899866382053222,0.987191933719374
"RCC1",840.894972773577,0.00834867722958174,0.0301674645134499,0.4308739213093,0.908391675142969
"LOC106898499",202.726055422562,0.00127146433503973,0.0386007778217395,0.799148253427887,0.971017474694263
"LOC106898490",55.3945091414758,-0.00305444412258041,0.0368207320207632,0.605499248190917,0.944171159492808
"PHACTR4",488.22027585265,-2.76016153633739e-05,0.0340314072057967,0.996652482285729,0.999224447041305
"LOC106898491",25.7501202655907,0.00702161552669447,0.0721204614869402,0.0977776396116446,0.74556320746598
"SESN2",6765.80911260109,0.0136939022073757,0.0501495602284715,0.0906010441006269,0.735999597536811
"FAM76A",392.397647532336,0.101482868043885,0.131985162018334,0.00129594224192476,0.19643109265152
"LOC106898493",18357.4694506954,-0.00218142658414712,0.0464395185629213,0.544251483964227,0.933716642552614
"LOC106898494",7085.00548185661,-0.00456074713760988,0.0362739329648111,0.485101030396638,0.921837653571092
"FGR",577.912120002309,0.00761767309592441,0.0313015482574827,0.430469414164274,0.907916146678835
"LOC106898501",26.0475460851943,0.0116170942545761,0.0498608514843579,0.110853625817216,0.76374657114859
"PKM",22292.8201898918,-0.305213387466844,0.165519444355173,5.03965224541847e-05,0.0230074124037368
"GRAMD2",5140.50345468176,-0.0080675445328146,0.0371649826434328,0.28372873834305,0.868155399675338
"SENP8",681.833500114419,-0.0131290076940733,0.0318305037495819,0.225896151857028,0.838479588191755
"MYO9A",1138.6730062122,-0.0105665237261217,0.0334050078134328,0.263089785633323,0.857572516240316
"LOC106898508",64.9890796445738,-0.00279207271482464,0.0434971318155222,0.51322403282693,0.927085887784732
"LOC106898506",299.63294885714,0.00179576224795647,0.0382992370996074,0.728701766320683,0.959258880231876
"LOC106898511",454.152814398654,0.00333427034373587,0.0300688284738965,0.734140295302352,0.96017792084149
"LOC106898512",8.40889359723671,0.00216070502668584,0.0573728904084535,0.428953300974214,0.907523160410821
"SNRNP200",4187.52469215863,-0.0180325926744018,0.0416065780714142,0.0788034737602215,0.724328938465986
"CIAO1",1645.66374389904,0.0147894028529695,0.0365512565384124,0.136154313956658,0.783781488573613
"CALU",1500.52047847241,-0.0131311358852845,0.032999834051985,0.205168303294293,0.829980236878128
"LOC106898518",576.772369613594,-0.00575059343770229,0.031957004709558,0.512286032754729,0.927085887784732
"TMED1",271.549960596393,-0.00319928446902792,0.0313723708385438,0.712313786891662,0.95864684487341
"LOC106898517",461.869205320536,-0.0249037721020687,0.035655555290825,0.0541104546621612,0.674543402974649
"LOC106898519",1737.43115000479,-0.00370640086834832,0.0303378877942377,0.700236769181892,0.95864684487341
"LOC106898520",12.9863849196532,-0.00289953595680485,0.0431228407107664,0.507764983502074,0.926968468043397
"TNFAIP3",344.143178370135,-8.23408258629951e-05,0.033435065101538,0.990487152416975,0.998207982520876
"LOC106898524",33.4795765314371,-0.00526356591988912,0.0497326059719204,0.240622028088237,0.844824403253616
"PERP",2450.85806496919,0.00580597430600899,0.0434044225705554,0.29325144110529,0.871255006346715
"ARFGEF3",1311.82274028877,-0.00447587701973369,0.0326452257668896,0.577526844157827,0.940995294896277
"LOC106898528",45.1490906100437,0.00345929915581706,0.0388294119784813,0.528966792640242,0.931326867060078
"DYRK4",8.02522390231331,0.00164663040856037,0.0501203901979303,0.587387417604817,0.941733704841982
"RAD51AP1",1418.76189726042,-0.000596955980372148,0.0349580835156005,0.922799153641596,0.991570062268737
"LOC106898534",774.728362860494,-0.0136602426500822,0.0357249781243853,0.160703163297131,0.803919165349149
"TIGAR",991.560153250598,-0.0132481154569273,0.0350659038118166,0.174910001454297,0.811252698155941
"CCND2",153.376542604656,0.000942989650069261,0.0334592515939532,0.891740123882291,0.987191933719374
"NDUFA9",5243.9346212422,-0.0350960446887426,0.043412141020612,0.0166833815162281,0.51717144225559
"CLN5",2651.81742535355,-0.00445851899902937,0.0333014411059597,0.560811675376695,0.936935933868609
"FBXL3",2054.68380658783,0.0102353125522057,0.0302876558325903,0.349306360606582,0.887989178123614
"LOC106898535",3987.31041648139,0.00429295087862784,0.0286033274599574,0.700254088168964,0.95864684487341
"LOC106898543",28.9125441816137,-0.00863241157778391,0.0483769530478878,0.159993283616002,0.803919165349149
"ST8SIA5",1858.73797400206,0.00583412176194611,0.0331011106725429,0.473766071033875,0.920488642937401
"LOXHD1",203.29777116536,0.0010189320105409,0.0398413262481921,0.825561005495828,0.976197522713173
"RNF165",133.232930109254,0.00136086073847108,0.0322470994562796,0.860777120139036,0.982461505589909
"LOC106898544",4773.60165628897,0.00168365258274732,0.0315542703908946,0.83991365188826,0.978562172778901
"LOC106898545",12.078477629436,0.00200050919957585,0.0562154463503749,0.464505139200368,0.917073554012321
"LOC106898546",12.0642461323035,0.0102710650917964,0.090982819107873,0.046979496594474,0.654858279728079
"LOC106898554",456.214194011499,7.83096933607692e-05,0.0526720947335151,0.975496718166063,0.998207982520876
"LOC106898548",55.5074147919062,-0.00790704623629974,0.0469510036944289,0.185963528914123,0.820305058589825
"LOC106898555",971.267980223249,-0.00480396507020014,0.0415443166694335,0.375240607858989,0.894524143573016
"LOC106898553",2061.98319533926,-0.00194823285199846,0.0385002273907493,0.705457579433967,0.95864684487341
"LOC106898549",19.777782437996,0.00138021518205049,0.0428497864516122,0.728547252634903,0.959258880231876
"LOC106898550",1656.87751129172,-0.0140365617244126,0.0272891177494225,0.289397732243377,0.86950707069249
"LOC106898551",1264.31950307404,-0.0336682243825648,0.0479304292148279,0.0175533225923946,0.525480613489992
"LOC106898552",157.086771430302,-0.00448716897422014,0.031289898917618,0.616793827461941,0.945341312917528
"LOC106898557",26.9914066792825,0.00140188603028612,0.0467686465385833,0.67322153974979,0.95296345784098
"LOC106898562",4150.82725356478,-0.00254173033481322,0.039228628568355,0.619194328548893,0.945679657067285
"LYPLA2",3396.76482394036,-0.0076956449235874,0.0356925339241923,0.321410323103319,0.883647248951519
"PITHD1",1349.01539569063,0.0111929818623649,0.042175747073608,0.155261036013212,0.799556200119752
"LOC106898564",181.14769210561,-0.00707203626370964,0.0395909605738093,0.289461083789726,0.86950707069249
"LOC106898565",52.5808973273218,0.0174892462545277,0.0548031555700856,0.0575707328331618,0.682173867054568
"LOC106898563",1185.76235436508,-0.00241998077170977,0.0302579817518396,0.800006095968648,0.971017474694263
"RPL11",15801.1700526066,-0.00658956531502098,0.0297457940094746,0.532930335783222,0.932174921435945
"LOC106898560",28.8492167819701,0.000149792283869415,0.0359376158758924,0.979227237843565,0.998207982520876
"LOC106898561",19.9719023307328,0.00351720302714367,0.0405870081026518,0.491535785072556,0.923455961230186
"LOC106898571",11.8526112581805,0.00106914606352214,0.0535452356479969,0.682933321647382,0.955558416337481
"FBXO39",13.2626768301678,0.00611666971403572,0.0510146218429997,0.197647311888127,0.827176425805367
"CHRNA10",9.58611235578119,-0.0010756254220356,0.0475695376426696,0.732673037292604,0.959709999832944
"NUP98",6013.38514272346,0.00398764548539106,0.0307217538053193,0.669374853807198,0.952224980214353
"PGAP2",557.084071082267,-0.00176796988073843,0.0296065294866012,0.861072507485017,0.982461505589909
"LOC106898575",930.257325386478,0.00450241670958796,0.0321726197318438,0.589234821770396,0.94233673505769
"SDHB",6439.40411901709,-0.013671465172298,0.0302558254679535,0.244664430149316,0.847252404025287
"LOC106898577",3.87742368586249,0.00159347000234148,0.0487052841806982,0.613220292187115,0.945137194284685
"LOC106898578",29.6637341644246,-0.000898192067681938,0.0397425323069067,0.84628609587552,0.979694172004669
"LOC106898582",216.92289406167,0.00475000905468152,0.0313505945388573,0.596550749176955,0.943935475380367
"LOC106898581",55.5973252280775,0.0149754874389346,0.0815604169789221,0.0331678638209899,0.608576195707682
"LOC106898583",164.995071912467,-0.00371045591506259,0.0318016326820839,0.659910338653643,0.951356077751923
"LOC106898586",205.887144150864,-0.00518499742674744,0.0334943284866712,0.504397928984919,0.925860736652923
"LOC106898587",56.8070242277106,0.00283678725569294,0.034167935176693,0.6785467141936,0.954236520609777
"CACNB3",1066.40413410509,0.000845565009323275,0.0303982797712083,0.927716988593792,0.992275112746796
"DDX23",6615.54110811887,-0.00545494304105276,0.0227717776526139,0.683710168026925,0.955558416337481
"CCDC65",96.1714813357761,0.00303803044454573,0.0445794024510879,0.466974133554982,0.91828740261457
"FKBP11",457.526898030728,-0.00787349560191371,0.0341152006715964,0.344409119368064,0.886700110299669
"ARF3",2767.57666957662,-0.0077426823315755,0.0275627611993896,0.526707949888544,0.93049471248324
"WNT1",108.153090266279,-0.00423887966450571,0.0335853351534798,0.570118041280311,0.939346762717996
"PRKAG1",3295.4300329167,-0.0120717985122674,0.0287377000288481,0.32403465944443,0.884204714813
"KMT2D",3617.2471471651,-0.0102903618352317,0.0307615940068331,0.334327485073333,0.88668196656973
"LOC106898603",11.6931383025655,-0.00374978145816644,0.0423339988857362,0.439224401493132,0.911569320600701
"DHH",525.184334462294,0.0132837631436081,0.0488324767423696,0.0982958245307809,0.74556320746598
"LMBR1L",467.873963889815,0.0108976871320065,0.0442933198870845,0.147657409958476,0.794849665332982
"LOC106898604",5380.99573420516,0.083267199980483,0.135099759620585,0.00222258136129144,0.250192634745376
"LOC106898591",5190.89775181231,0.0156564465759309,0.0386014248517522,0.11234095334274,0.763938903874332
"PRPH",1240.60303638532,0.00252152531481066,0.0373850661943509,0.652841798717893,0.949388736433052
"ARHGAP9",97.5975710773955,0.00286816254090288,0.0354570128042805,0.649875530801874,0.949003828392876
"MARS",3834.58753999769,-0.201974260938086,0.106698557265592,3.98569013374494e-05,0.0192661227494406
