"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895278",36.8324430160407,0.000119315911602171,0.00870693054542453,0.458731363084868,0.999740065823848
"HNRNPA3",16521.9200388085,6.37959124784854e-05,0.00297322481220553,0.588992313999472,0.999740065823848
"NFE2L2",1040.03715706485,9.66010110234633e-06,0.00325812363462135,0.906876903831786,0.999740065823848
"AGPS",2118.8550808069,-4.74654306372356e-05,0.0030555345978617,0.636774927766375,0.999740065823848
"LOC106895091",544.497891444603,8.1722519487996e-05,0.0039288501338574,0.370243640443738,0.999740065823848
"PDE11A",173.722228579715,-2.08429546120891e-05,0.00376429410552043,0.797714128444418,0.999740065823848
"RBM45",753.22100426855,9.0459447599624e-05,0.00378135744654376,0.335399376404424,0.999740065823848
"OSBPL6",1266.16079907313,3.60371406460682e-05,0.00504446198458964,0.714471954375691,0.999740065823848
"DFNB59",138.122761140261,8.30084417135528e-06,0.00482738163453021,0.930970471173903,0.999740065823848
"FKBP7",629.784528763671,0.000122299035811193,0.00520621999283434,0.244419937607051,0.999740065823848
"PLEKHA3",1494.98969274984,2.08010148390579e-05,0.00326740762449203,0.803155701820275,0.999740065823848
"TTN",170.045862113981,9.04182143072374e-05,0.00707239798233558,0.490175780110933,0.999740065823848
"CCDC141",110.549028177053,0.000102531417601678,0.00677653177159891,0.407882563114235,0.999740065823848
"SESTD1",2590.10451858491,5.72480632628733e-05,0.00349602861283336,0.511240756090347,0.999740065823848
"ZNF385B",204.065557530986,2.06623099889847e-05,0.00419557342470608,0.809489278765505,0.999740065823848
"CWC22",913.730110985281,2.60185102778788e-05,0.00313785780604058,0.770320815210892,0.999740065823848
"LOC106895025",6.93167335976369,0.0002700159907009,0.0206133252073051,0.490017580553454,0.999740065823848
"UBE2E3",3434.17851832019,2.88119675569699e-05,0.00366868623124784,0.72372397375337,0.999740065823848
"ITGA4",829.270768009229,9.82329572572545e-05,0.00397134445151704,0.303103318587676,0.999740065823848
"CERKL",451.325633585292,4.35898111315632e-05,0.0036477115431252,0.601522940164248,0.999740065823848
"NEUROD1",840.18318744475,2.45478095384206e-05,0.00453774956699354,0.78642765193643,0.999740065823848
"LOC106895117",145.169303273927,4.15955235633001e-05,0.00576938535135363,0.708999008291124,0.999740065823848
"SSFA2",1018.88765336758,-1.77175461949053e-05,0.00332418603762077,0.828848567170838,0.999740065823848
"PPP1R1C",8.39865690415431,-0.000402468805950509,0.0185151337732786,0.240367096469742,0.999740065823848
"PDE1A",7888.06519636213,2.45681983416857e-05,0.00313797131141268,0.782167350541677,0.999740065823848
"DNAJC10",940.706497595268,-3.72025392101657e-05,0.00306681350319259,0.700343896394799,0.999740065823848
"PIKFYVE",2231.7641816924,-0.000142165067364621,0.0031114729598313,0.269390530987751,0.999740065823848
"IDH1",3001.89390910331,9.08177968307185e-05,0.00341291121103251,0.3548639111539,0.999740065823848
"LOC106895013",182.997221229531,-8.59833649979068e-05,0.00541122387413356,0.402990352844976,0.999740065823848
"NBEAL1",1547.05253618484,-5.27891534662229e-05,0.00325573449500916,0.559820368306973,0.999740065823848
"LOC106895142",243.733026454344,0.000174820666017098,0.00675847684197905,0.169697978953566,0.999740065823848
"LOC106895141",800.805460987638,-7.42459057036222e-05,0.00359752573935354,0.412674819465043,0.999740065823848
"ABI2",386.099345427683,-0.000149142231155768,0.00851307471025274,0.327176056472846,0.999740065823848
"LOC106895060",1422.71076497499,-1.90308453160296e-05,0.00351156105145743,0.813201632662573,0.999740065823848
"LOC106895157",68.0635842903025,-0.000168109468485601,0.00943996709587484,0.319370862480721,0.999740065823848
"CD28",10.6649341355628,0.00050134478907942,0.020874989558489,0.195543077364606,0.999740065823848
"PARD3B",1564.60603254682,8.46492902115664e-05,0.00438719831148533,0.362555020613137,0.999740065823848
"NRP2",1880.49316846002,7.68553829520505e-05,0.00595789331828706,0.490479836488244,0.999740065823848
"INO80D",1431.02180493149,-6.16035048778875e-06,0.00356790349965319,0.938506201485497,0.999740065823848
"NDUFS1",5954.3267999549,-3.83418904502863e-06,0.00308509854281283,0.966076112710156,0.999740065823848
"EEF1B2",8999.56708637754,2.06659168690263e-05,0.00433406818281883,0.813513977670433,0.999740065823848
"GPR1",185.990811225792,-3.21812843823847e-05,0.00438910955205835,0.715642800043891,0.999740065823848
"ZDBF2",605.942882270915,-5.45679837764913e-05,0.00324199961089707,0.550823453488418,0.999740065823848
"ADAM23",6018.97763458932,-2.03293886646054e-05,0.00313497651000334,0.81800389041683,0.999740065823848
"DYTN",36.6927791242321,8.22683029898286e-05,0.00912207876870386,0.6435633865964,0.999740065823848
"MDH1B",51.6428170377181,2.11343558438e-05,0.00550871776048227,0.844918255325647,0.999740065823848
"FASTKD2",1146.03346115991,-1.77241871236358e-05,0.00323132441027392,0.832941135188239,0.999740065823848
"KLF7",540.446999064528,2.63290407221903e-05,0.00347166980177589,0.746517876476225,0.999740065823848
"CREB1",1195.72356088486,-0.000131580134493609,0.00414207200144528,0.207655208832943,0.999740065823848
"METTL21A",379.031386803381,0.000110483960803074,0.00403949559488851,0.262571727855508,0.999740065823848
"CCNYL1",1801.75281599427,-2.16749444823554e-05,0.0033370889364026,0.792048549696691,0.999740065823848
"FZD5",45.9087588390815,6.45873519085689e-05,0.00495387673519322,0.502071706073334,0.999740065823848
"PLEKHM3",186.422174542377,-0.000145629723756041,0.00836223118185509,0.330393409619511,0.999740065823848
"CARF",583.859607780664,4.21495494001034e-05,0.00356647271344788,0.613400449293998,0.999740065823848
"WDR12",1353.07853249303,0.000212017682965671,0.00502734547404799,0.0955103736282209,0.999740065823848
"FAM117B",876.834521296042,-4.30501389950064e-05,0.00357851791706726,0.606334343248424,0.999740065823848
"BMPR2",1770.54772433046,-0.000197658206250959,0.0098261386283545,0.254999423280499,0.999740065823848
"NOP58",1703.77713405687,0.000109847801234352,0.00346711188702439,0.287723599556181,0.999740065823848
"SUMO1",3903.29677112735,7.68152051293555e-05,0.00375713872249598,0.395266032476226,0.999740065823848
"LOC106895182",2.56194945268204,-0.00047808977670118,0.0278033527168192,0.329342190815082,0.999740065823848
"FZD7",650.910150906757,0.00682791110004354,0.0489141211758318,0.00132117227430042,0.607389524105583
"ALS2",1895.89952052314,-3.00182534524436e-05,0.00318972517612254,0.731290717890586,0.999740065823848
"MPP4",83.2158253913162,-4.89582453994032e-05,0.00492813223387513,0.61000796829417,0.999740065823848
"TMEM237",573.019918692519,5.46231479903483e-05,0.00329899527043944,0.543009821885248,0.999740065823848
"STRADB",813.274926602771,-0.000141012102526003,0.00454747290517265,0.186888330885627,0.999740065823848
"TRAK2",2479.79683975247,-0.000116029856052255,0.00443927954916773,0.246486501637245,0.999740065823848
"CASP8",256.405121323751,0.000410823744929237,0.00814366687311244,0.0316422229135187,0.999740065823848
"LOC106895250",66.4964967411264,-2.71154416168234e-05,0.00408918688841374,0.748346519615972,0.999740065823848
"LOC106895249",211.027717506307,-0.000117388357110096,0.00422818737871721,0.241822335327327,0.999740065823848
"CFLAR",1713.56808927686,-4.20042100645456e-05,0.00322292498652296,0.636239282538492,0.999740065823848
"NDUFB3",3243.25367599819,7.18881880622138e-05,0.00416359981807335,0.422229941562791,0.999740065823848
"FAM126B",2791.44490907807,-6.79270310266285e-05,0.00321597037443964,0.481339327677272,0.999740065823848
"ORC2",222.062611230544,3.32390670111449e-05,0.00343857690381752,0.687731989615395,0.999740065823848
"NIF3L1",561.569499491185,6.13728399093729e-06,0.00298744158184756,0.952210024821869,0.999740065823848
"PPIL3",437.013172493126,4.04918757928424e-05,0.00384961477574418,0.627547162688544,0.999740065823848
"CLK1",724.02655494348,1.08709358176933e-05,0.00374218833919891,0.892924711699838,0.999740065823848
"BZW1",8096.79656495812,4.53002328435175e-06,0.00296635855170922,0.966231895427644,0.999740065823848
"LOC106895360",136.970484906932,2.00712423887557e-05,0.00376316821174926,0.804934862793599,0.999740065823848
"LOC106895343",280.989661688688,0.00010995089399044,0.0053082231319978,0.289628190086477,0.999740065823848
"SGOL2",53.3445810557047,0.000103954219070184,0.00645659862379578,0.379436486127781,0.999740065823848
"KCTD18",496.59034068019,5.96198330630742e-05,0.00352050537957049,0.495605108350217,0.999740065823848
"SPATS2L",730.102075139905,2.43296557307806e-05,0.00305212761771904,0.79859377857762,0.999740065823848
"LOC106895264",350.406123452871,8.44977002895334e-05,0.00445653364539439,0.365239410192543,0.999740065823848
"TYW5",519.626344721775,-1.73040345645385e-05,0.00348831077754785,0.829714917709807,0.999740065823848
"LOC106895331",2375.95418074914,-3.61247566112336e-05,0.00334950030493971,0.668434726318076,0.999740065823848
"SATB2",60.7076471324106,-0.000180572845789236,0.0111401429505602,0.378083037152059,0.999740065823848
"PLCL1",1849.12906980228,-3.25461672031289e-05,0.00363382636719503,0.690982370967193,0.999740065823848
"RFTN2",1542.63929136913,-4.04846915290274e-05,0.0036555821288076,0.625588886994971,0.999740065823848
"LOC106895068",6417.83335439844,4.45518046951695e-05,0.0037531437637855,0.594378593687479,0.999740065823848
"HSPD1",7555.90281474956,-0.000109321420719187,0.00328448399710565,0.310614113420099,0.999740065823848
"COQ10B",650.929296851451,-2.01986487967591e-05,0.00320051372476483,0.812939789763408,0.999740065823848
"SF3B1",8559.60440336038,3.8328383107755e-05,0.00338152895916958,0.649283282253153,0.999740065823848
"ANKRD44",3205.44058200787,-3.01735553860553e-05,0.00303498655749369,0.759157400003699,0.999740065823848
"PGAP1",163.377810322152,-0.000160685239210679,0.00618580530780406,0.179516720245611,0.999740065823848
"LOC106895192",162.913563490261,9.57901986762681e-05,0.00546629680552992,0.35701298100897,0.999740065823848
"GTF3C3",481.274402341921,0.000644907191879493,0.0109754669219584,0.0156627192281558,0.999740065823848
"CCDC150",478.711228425639,2.07143695473286e-05,0.00455240126241328,0.819759758098552,0.999740065823848
"HECW2",261.595248604719,-0.000149716548680696,0.00774152005847192,0.278358007393579,0.999740065823848
"STK17B",209.109509077066,-5.66114126987636e-05,0.0035507986905362,0.512862612396033,0.999740065823848
"DNAH7",85.2517174533952,2.68395327157973e-05,0.00728254517541974,0.85257461466595,0.999740065823848
"LOC106895179",7.09663399426884,-0.000100345559919652,0.012339911642722,0.685264564314689,0.999740065823848
"SLC39A10",1720.84639584589,4.25938949894115e-06,0.00299306695675505,0.96644972778784,0.999740065823848
"LOC106895127",3.16148122956049,6.49800133259649e-07,0.0177348984662982,0.99852670351467,0.999740065823848
"TMEFF2",7425.81882965108,-7.04007466390988e-05,0.00306238639097877,0.510903339426364,0.999740065823848
"LOC106895199",26.7908197564324,-3.45070026875232e-05,0.00718255352908399,0.80743202323242,0.999740065823848
"LOC106895200",5.48713000171997,0.000991586449527931,0.0328057790445902,0.111648513020059,0.999740065823848
"SDPR",1032.32283799028,4.9541912812491e-06,0.00339054200155312,0.950822017194808,0.999740065823848
"NABP1",832.229324571939,-0.000136135472823939,0.0051638282220582,0.205990421326968,0.999740065823848
"MYO1B",1281.17659763165,7.13784987348147e-05,0.00417657466618626,0.425369847664046,0.999740065823848
"STAT4",80.4037768455077,-0.000245939714587944,0.0144473900605696,0.363634241039755,0.999740065823848
"STAT1",1159.93226578611,-0.000262182280532596,0.00822672574140974,0.0947031383288915,0.999740065823848
"GLS",2403.05729080686,-1.06447000708377e-05,0.00601254045235197,0.928485601583402,0.999740065823848
"NAB1",2028.95205025762,-0.000219738277855271,0.0040580553485597,0.0963087479997267,0.999740065823848
"LOC106895129",15.745837923108,-1.26326030600858e-05,0.00704901778149373,0.928233406923364,0.999740065823848
"LOC106895244",4.18708084517736,-0.000497460543849178,0.023794140341976,0.260184499784031,0.999740065823848
"LOC106895245",133.795649376353,-6.08847138806388e-06,0.00323925650358324,0.941434811883344,0.999740065823848
"MFSD6",4657.40892524818,-7.74533035532691e-05,0.0040203632201691,0.390801009893914,0.999740065823848
"HIBCH",1761.92848256667,-4.23041091241732e-05,0.00338782444000502,0.618754417189538,0.999740065823848
"LOC106895165",269.580378807219,-3.73457563983047e-05,0.00388163326797837,0.653933263546902,0.999740065823848
"MSTN",48.4721908861508,5.77894406113705e-05,0.00696381115105635,0.665989589447928,0.999740065823848
"PMS1",285.120240612713,-4.74878003617775e-06,0.00322896083435027,0.954436191585193,0.999740065823848
"ORMDL1",821.203045830173,-8.54920009182347e-06,0.00296709282645132,0.936333262109407,0.999740065823848
"OSGEPL1",194.665239071417,4.92633057778202e-05,0.00400376366083538,0.563773734726229,0.999740065823848
"ASNSD1",883.429746765579,-5.08379608633523e-05,0.00311249063304726,0.599088642069216,0.999740065823848
"SLC40A1",1577.604641489,-4.16358262193942e-05,0.00428110637774292,0.632952547337763,0.999740065823848
"WDR75",467.669178589617,5.33980422150476e-05,0.00302442029817805,0.614160747613472,0.999740065823848
"COL5A2",315.747189464918,-4.66657105294055e-05,0.00413434569181883,0.587556933297362,0.999740065823848
"COL3A1",203.748253739389,-2.30482722885306e-05,0.00396071527419183,0.781340007705347,0.999740065823848
"LOC106895111",14.2842227798409,-0.000133873124507949,0.0121027040240987,0.572181031682532,0.999740065823848
"LOC106895126",12.0572657630831,-0.000127244300205624,0.0146486935620675,0.664286145663997,0.999740065823848
"GULP1",1199.60269407434,1.38900325948338e-05,0.00507322122756244,0.889666203395053,0.999740065823848
"TFPI",140.744199044727,5.28591747963459e-05,0.00417140678219444,0.543133720795747,0.999740065823848
"CALCRL",1025.66339972396,-3.88427365577228e-05,0.00304496575424037,0.695679937644281,0.999740065823848
"FAM171B",8765.45693875963,-3.04740662824487e-05,0.00336450717258641,0.713800451088159,0.999740065823848
"ITGAV",148.785386513146,-0.000401946659680783,0.014169178976526,0.114392904521961,0.999740065823848
"ZC3H15",5201.17137123008,3.73265398223363e-05,0.00316696060629805,0.678286812195552,0.999740065823848
"ZNF804A",463.607427196919,-0.000116389493408775,0.00603382618160289,0.300172332721314,0.999740065823848
"RIOK2",1149.16676546841,2.21677000116662e-05,0.00305157979285918,0.815555332358271,0.999740065823848
"KIAA1024L",3.94092098973152,0.00142479780728506,0.0418894608605588,0.0770571830781223,0.999740065823848
"ADAMTS19",103.620379489345,-0.000112836866403823,0.00649376500945912,0.34158369269728,0.999740065823848
"ISOC1",1723.66527930343,-2.09269580358145e-06,0.00453243897382592,0.981622551895894,0.999740065823848
"LOC106895384",27.8196326820944,2.52451243824245e-05,0.00735877315276527,0.86290479397742,0.999740065823848
"FBN2",66.5970146852069,-0.000105480124877986,0.00731569182833189,0.430482298799863,0.999740065823848
"SLC12A2",3552.00752821211,-6.46197473550136e-05,0.0034666739800372,0.469803206615363,0.999740065823848
"PRRC1",855.953423072428,-7.56916687390122e-05,0.0033388333403911,0.425647674802919,0.999740065823848
"LOC106895402",805.737557214032,-2.71519348061809e-05,0.00300245431134648,0.790842123223715,0.999740065823848
"MEGF10",52.8879249680367,-0.00016072780944206,0.0091953627865925,0.329078458141466,0.999740065823848
"LOC106895399",1074.83112644186,3.27611787466119e-05,0.00331073413710262,0.69794946027502,0.999740065823848
"MARCH3",69.7578310475645,9.11917456108028e-05,0.00553983788981382,0.383708729206701,0.999740065823848
"LMNB1",332.066843207151,-3.90683877891337e-05,0.00313218673565531,0.67195079514204,0.999740065823848
"LOC106895391",146.923468461287,2.0211533849637e-05,0.00473562543329217,0.829627188078025,0.999740065823848
"LOC106895392",9.87312303843315,-1.37311053150722e-05,0.0109277683050919,0.95121451676718,0.999740065823848
"LOC106895375",4.45899606690631,-3.98485893849167e-05,0.0155957344636797,0.89972486718682,0.999740065823848
"LOC106895390",15.1583085224146,-6.37449858755998e-05,0.00839977353422325,0.698469959741862,0.999740065823848
"LOC106895386",15.9567194202803,2.66804040208776e-05,0.00851791200233913,0.876307744637107,0.999740065823848
"LINGO2",105.036169391541,-1.26437104683578e-05,0.00477013456883891,0.893825607939056,0.999740065823848
"LOC106895394",3453.30359903208,-1.51936762806786e-05,0.00304993510885041,0.871880647044548,0.999740065823848
"MOB3B",79.6477730155651,-9.28540220987791e-05,0.00743492998530681,0.501518209866608,0.999740065823848
"AMIGO1",1263.47499669335,-4.03113327666981e-05,0.00654747338381739,0.751688288357665,0.999740065823848
"GPR61",835.58853472676,5.83167574769922e-06,0.00319173934439751,0.944896957847711,0.999740065823848
"LOC106895408",2727.50104424329,1.02127514266484e-05,0.00295480471787395,0.926347935745439,0.999740065823848
"LOC106895409",9.80216687354531,7.71239817455741e-06,0.00953004802315652,0.968347107543997,0.999740065823848
"AKIP1",311.426824405331,-0.000105962065994111,0.00575824817366163,0.327525140809509,0.999740065823848
"ST5",393.926215594851,-9.65026695838137e-05,0.00542502253284328,0.351418493653329,0.999740065823848
"LOC106895421",73.0092514972729,-0.000102165871523312,0.0141184050409396,0.719893539507352,0.999740065823848
"RPL27A",4283.01525004697,7.38057820859434e-05,0.00542526158335569,0.473330798333067,0.999740065823848
"TRIM66",20.8446864376709,1.14725740558993e-05,0.00634250707998298,0.927091094746479,0.999740065823848
"LMO1",988.095216132778,5.89295898532233e-05,0.00410596705664036,0.499230708917948,0.999740065823848
"LOC106895433",11.2506894079129,6.7973725759765e-05,0.0114445258180004,0.769481265199601,0.999740065823848
"RIC3",564.40212245141,-9.39383646148322e-05,0.0059797526364633,0.397344885931601,0.999740065823848
"LOC106895425",622.804313240228,-0.000639136064175117,0.0153336155801242,0.0373395096915232,0.999740065823848
"LOC106895414",4167.49510551284,-3.62926171415252e-05,0.00321567916148858,0.679126633540909,0.999740065823848
"RRAS2",1230.35321203925,-1.55041237790305e-05,0.00368716621408899,0.847473828000593,0.999740065823848
"COPB1",1888.55438209714,-0.000167508758218988,0.00525521077863627,0.147156116968968,0.999740065823848
"LOC106895411",92.6061789542944,0.0014499842021746,0.0470827795404166,0.0834397500321996,0.999740065823848
"LOC106895429",410.955825677675,-1.11513544364864e-06,0.00541235067128413,0.991669703884266,0.999740065823848
"PDE3B",1259.90886679388,3.06712254875947e-05,0.00416061745283173,0.719580756444263,0.999740065823848
"LOC106895412",68.0261403856737,0.000291328527118246,0.00985610764156517,0.104194903929649,0.999740065823848
"LOC106895416",26.077411945878,0.00797859748626291,0.107020892527472,0.00826694660985099,0.999740065823848
"ARHGEF9",18557.57635186,7.80944272240007e-05,0.00316527861424961,0.444712329591494,0.999740065823848
"LOC106895648",1045.80762721861,-0.000312306612716835,0.00836187390042725,0.0640730969849169,0.999740065823848
"CHIC1",993.718293173289,-0.000202825747254226,0.00404440131069103,0.109940838001949,0.999740065823848
"LOC106895626",2554.54286565097,4.0523802078363e-05,0.00298839487108368,0.707382118694831,0.999740065823848
"LOC106895627",139.540441669744,-0.000150976748227319,0.00680545861488346,0.22597165395905,0.999740065823848
"LOC106895442",115.785505783821,0.000149759359600012,0.00907329079918828,0.360228312011101,0.999740065823848
"LOC106895681",2158.28174004315,-0.000238461410597642,0.0035948323943338,0.0976940903704621,0.999740065823848
"LOC106895459",308.585900362885,4.46926604826233e-07,0.00447413977239935,0.996033695084097,0.999740065823848
"LOC106895460",9170.78844035348,-6.13751300655904e-05,0.00358449371111621,0.482555888937761,0.999740065823848
"SLC16A2",891.151934848799,-6.77518521610817e-05,0.00328715912709243,0.470792637966592,0.999740065823848
"RLIM",1289.86120390979,-6.05687776598271e-05,0.00318812115773882,0.525393367958186,0.999740065823848
"LOC106895687",3338.1244692254,4.03934205803925e-05,0.00534898661154697,0.696673034523418,0.999740065823848
"KIAA2022",250.511536577433,-0.000141468745860188,0.00831123052087161,0.342619822290166,0.999740065823848
"ABCB7",1070.71707327393,7.74099198980271e-07,0.00309858753445859,0.99306698876885,0.999740065823848
"LOC106895582",35.704352756944,-0.000305863809284966,0.0130301553996361,0.186082460157787,0.999740065823848
"LOC106895462",68.0918227666087,0.000431566826102022,0.016892030146936,0.15923446188358,0.999740065823848
"SH3BGRL",3546.38938872789,-6.80592059608074e-05,0.00310153022307546,0.508331827003773,0.999740065823848
"LOC106895537",19.7767675422364,-1.53202305140873e-05,0.00869500843572547,0.930596378170139,0.999740065823848
"HMGN5",3536.02485106397,2.91245950782522e-05,0.00390549024103681,0.725131064918663,0.999740065823848
"LOC106895650",22.6702664460045,-0.000405551265069567,0.0164763792520241,0.17436717437453,0.999740065823848
"BRWD3",764.114300945516,-5.75283307752876e-05,0.00354408440220609,0.507375919126869,0.999740065823848
"LOC106895465",9.67469896459076,-5.91481176102135e-05,0.0139751146399036,0.835693965265414,0.999740065823848
"FAM46D",308.021503897176,-4.35497360674985e-05,0.00336520621423844,0.61108891720336,0.999740065823848
"CHMP1B",5407.64033764758,4.57758739902183e-06,0.00304991898064264,0.960905060169322,0.999740065823848
"TBX22",4.33122957949935,0.000297682818279863,0.0237375403360481,0.491548396507948,0.999740065823848
"LOC106895540",3.20337370234107,-0.000226981274897209,0.0207715782816019,0.564361117012707,0.999740065823848
"LOC106895456",5.30245514903754,-0.000104916890920306,0.0161567289413039,0.745867270436083,0.999740065823848
"ITM2A",23022.4257128857,-1.84430178672275e-06,0.00366780778639858,0.981641465134616,0.999740065823848
"GPR174",3.7530114770162,-0.000219662464284839,0.0183767839712206,0.537479063197734,0.999740065823848
"LOC106895534",6.12833244974658,6.5544268012576e-05,0.0112228814256235,0.773143206466253,0.999740065823848
"LOC106895454",5.53324419189677,0.000668354012078129,0.0279094362199169,0.193810842333776,0.999740065823848
"LPAR4",970.962773547871,4.66371160208538e-05,0.00345526401496617,0.583704437468013,0.999740065823848
"CYSLTR1",112.936595689542,7.75751302096718e-06,0.004518536881237,0.931754142573991,0.999740065823848
"LOC106895663",656.189563686407,-2.19671554294784e-05,0.00353668516593549,0.785600630812978,0.999740065823848
"TAF9B",320.643710476373,-1.18102431413222e-06,0.00307190048920991,0.989667469221118,0.999740065823848
"KIF4A",6.70580735019987,-4.04881615782017e-05,0.0121330146038255,0.870736001516037,0.999740065823848
"PDZD11",861.177470238485,-0.000149762062613933,0.00452107862128407,0.170428486555165,0.999740065823848
"RAB41",2721.1215087818,-8.62298014180479e-05,0.00615980651802922,0.45046968107278,0.999740065823848
"ARR3",13.6938031428873,0.000224935879751242,0.0184545384642959,0.528971912890293,0.999740065823848
"INPPL1",50.8392825104594,0.000117513890530813,0.00857889987389466,0.458513063808316,0.999740065823848
"IGBP1",2710.6757710379,4.06461743264016e-05,0.00311527522293119,0.664495730335721,0.999740065823848
"LOC106895449",5.70036700531766,6.72068611599345e-05,0.0131205655716175,0.801636464185271,0.999740065823848
"EDA",303.353045276211,-4.92763051926832e-05,0.00431240810070567,0.575153890871952,0.999740065823848
"FAM155B",3615.50289441869,2.7091207983926e-05,0.0036675967041378,0.739082147755859,0.999740065823848
"EFNB1",233.616093430471,-0.000149640801469727,0.00555766111463127,0.184974253900847,0.999740065823848
"LOC106895435",362.371147317556,-6.37478374345945e-06,0.00411247776351386,0.939910290645467,0.999740065823848
"STARD8",742.39097818233,-1.64157365073687e-06,0.00297690383091886,0.98746049985111,0.999740065823848
"YIPF6",195.001548651842,-0.000124284160943152,0.00707755814699242,0.330685797221135,0.999740065823848
"OPHN1",2454.18121391546,3.43996169853727e-06,0.00334548771935187,0.966026497339879,0.999740065823848
"AR",46.7771341292635,-0.000559218878194984,0.0191944167958158,0.114896425152567,0.999740065823848
"EDA2R",20.6909496233869,-0.000339121941049409,0.0153239213656874,0.222187728645577,0.999740065823848
"LOC106895746",189.983699603224,-0.000136336494443853,0.00702728482120835,0.282458550167904,0.999740065823848
"LOC106895437",1011.2860815989,3.60335999895414e-05,0.003467637322348,0.663899182022631,0.999740065823848
"LOC106895450",670.742673023149,3.53637770480008e-05,0.00428312609023408,0.684410385344087,0.999740065823848
"HEPH",229.577464597279,1.94735206173541e-05,0.00517391902624297,0.848241877526432,0.999740065823848
"LOC106895468",804.830092579257,-3.36098721458955e-06,0.00307005640257996,0.970666280174103,0.999740065823848
"LOC106895741",155.365128160405,-7.51445454152715e-05,0.00631780547161492,0.524976497494349,0.999740065823848
"LOC106895524",3.68496152934982,0.000100558127697721,0.015130695814309,0.741594025026578,0.999740065823848
"LOC106895511",301.37927030143,1.92975620664453e-05,0.00948065088369168,0.92032684936283,0.999740065823848
"MSN",2483.14896629541,-0.000116256322651836,0.00320302286490316,0.306197448764076,0.999740065823848
"LOC106895453",34.1083135477337,-0.000395657661667322,0.0177256020214715,0.2249857831659,0.999740065823848
"LAS1L",806.178790075091,-9.65369379465646e-05,0.0033744618440177,0.338570723247788,0.999740065823848
"ZC3H12B",2339.49301704459,-4.96946058169602e-05,0.00345172077724132,0.562596774004351,0.999740065823848
"ZC4H2",454.266476327046,-5.88955967450372e-05,0.0038476216987637,0.494639808909278,0.999740065823848
"BRCC3",911.5779327151,-8.62282678054581e-05,0.00356466856792511,0.360966067416473,0.999740065823848
"MTCP1",225.572270831218,-4.4288418527106e-06,0.00457130069331672,0.961386529739431,0.999740065823848
"FUNDC2",6516.04182224483,-7.21642301321775e-05,0.00328240652429718,0.449653365408162,0.999740065823848
"F8",82.5541978678753,-0.000320964845221119,0.0131701420530362,0.169700775169158,0.999740065823848
"MPP1",982.851039242256,-6.82814108039315e-05,0.00467159542733756,0.462869955502621,0.999740065823848
"LOC106895696",84.6501791535066,-0.0395176811132449,0.205120713496149,0.00102399472868333,0.571645057287469
"LOC106895730",663.952988997411,0.000404514618577904,0.0120114662114224,0.0703672077599638,0.999740065823848
"LOC106895531",1075.49038764053,-4.00238173851946e-05,0.00468550811057086,0.665303708873136,0.999740065823848
"LOC106895554",5.02213413164328,-0.000308459356196483,0.0225236928111856,0.461175343751318,0.999740065823848
"LOC106895558",12.2425717518354,-0.000108482099131727,0.00999151860870374,0.573791175988119,0.999740065823848
"LOC106895549",8.01263841682594,0.000222705670889571,0.0163219476180764,0.481455839746033,0.999740065823848
"LOC106895469",5.2358593466783,0.000243378190511406,0.0178205644944401,0.479540989210783,0.999740065823848
"LOC106895755",6.56990026878829,-0.000799812968762234,0.0338789587159386,0.179493233854396,0.999740065823848
"TMEM35",1376.02506977323,-0.000139685638533594,0.0037043202895853,0.202793610178777,0.999740065823848
"CENPI",97.004171728147,6.25723953661541e-05,0.00508513792388861,0.523372270448355,0.999740065823848
"DRP2",2836.49530482941,-8.49237078502327e-05,0.00349855415144997,0.370568317542648,0.999740065823848
"LOC106895623",18.6355565255813,-0.00103121910910885,0.0325912730662479,0.100228784809416,0.999740065823848
"TAF7L",2100.32707702126,5.39591343919288e-05,0.00317874879965183,0.565264197603028,0.999740065823848
"LOC106895621",334.532876932009,-3.38373852927814e-05,0.0031941120483889,0.700652529207809,0.999740065823848
"TIMM8A",1726.95410832851,-6.15849801214552e-05,0.00336254790702192,0.495136684969693,0.999740065823848
"BTK",93.1344450415646,6.64317847452064e-06,0.00375986414711342,0.934472526178286,0.999740065823848
"LOC106895624",9.89427714357691,0.00302500059024096,0.0584475578297791,0.0262274354052939,0.999740065823848
"LOC106895527",10518.2775618359,8.14644317994694e-05,0.00537219337561229,0.425259843515182,0.999740065823848
"GLA",157.961945824075,2.62658355544408e-05,0.00366923507874584,0.746540121543616,0.999740065823848
"LOC106895517",476.739806691581,-0.000131737285441055,0.00574183620385202,0.235189664255482,0.999740065823848
"PLP1",20139.1333626958,-3.31095713217762e-05,0.00503111265011939,0.736602824780478,0.999740065823848
"RAB9B",633.850354874865,-0.000171189052569133,0.00712100137757042,0.190002748603857,0.999740065823848
"TMSB15B",4822.20410810859,0.000154051801844619,0.00724786361476156,0.238451419943039,0.999740065823848
"PRPS1",5357.25754094651,-9.99117028368e-06,0.0033060153203267,0.902568879615806,0.999740065823848
"FRMPD3",2448.12779065331,-0.000126892332653581,0.00680339237068756,0.303664879291869,0.999740065823848
"PIH1D3",470.644120338005,6.31357482080526e-05,0.00441844222474635,0.4833437197391,0.999740065823848
"LOC106895700",114.664903595149,-4.08882418287986e-05,0.00577848153271882,0.7143359414142,0.999740065823848
