"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106888061",5.34666104974256,-0.00245648743857677,0.0827422848865809,0.79747192522128,0.982947997350232
"SPRED1",318.58571168439,-0.0409083133343064,0.0912729917835878,0.0486852117279482,0.681130234980968
"FAM98B",508.678845502209,-0.00463126560332275,0.0643953255292739,0.889537205627298,0.989885315036679
"RASGRP1",334.965740701883,-0.0294381590951627,0.0702524019336563,0.30969355219226,0.870097038597276
"ARHGAP11A",748.424197604476,-0.00514395050510857,0.0744110035839211,0.800135736511003,0.983128237069806
"SCG5",22.1589576073304,-0.00727029419900858,0.0825570706344252,0.510323021783706,0.924170845590322
"GREM1",20.4652353758893,-0.000991740694547635,0.0855290299040296,0.902175884917136,0.990421795398991
"FMN1",190.962278479288,-0.0539227620037543,0.111706601418958,0.0185041046768521,0.58986973686543
"RYR3",31.6720314980535,0.0113323122713672,0.0898005871879993,0.27405555611014,0.857883337454226
"AVEN",435.27323622953,0.0368207241878627,0.0699681021209176,0.220914486847542,0.829623214486078
"LOC106887883",9.21456509678257,0.0114758844009724,0.0883128310659688,0.285240406387813,0.860399015854704
"EMC7",2630.13127282257,0.0084588051274759,0.0694183425014354,0.766943254931523,0.977846273959243
"LOC106887887",34.9873551578179,-0.00250582770310512,0.0861652910872134,0.756152694003089,0.976265087599792
"KATNBL1",324.29897751528,0.00813699730217444,0.072868523682491,0.727434523493172,0.970044915991936
"THBS1",2539.20641616801,-0.00426646647669481,0.0775216204278958,0.772024114584836,0.978381915548957
"FSIP1",2.44109482690814,-0.00627125079609921,0.096469243180006,0.387955335032584,0.897018408181559
"LOC106887848",16.7872717528087,-0.0114025081491998,0.08284122115463,0.359550800420599,0.89128341452166
"GPR176",14.959819970324,-0.0164820363956971,0.0893840686164342,0.189208795837103,0.817379094010528
"EIF2AK4",1767.05698739217,-0.023158725909515,0.0619081239985671,0.510159458292875,0.924170845590322
"SRP14",953.702611054604,-0.00194415458502711,0.0740745856663376,0.925624583369729,0.992278834386743
"BMF",158.608318964826,-0.0523340706365494,0.168875826728552,0.0121584340763791,0.529871716405523
"GPHN",3668.24496248421,-0.010897093930766,0.0676582684615028,0.721966705034731,0.969893123634608
"MPP5",520.629324477948,-0.00317874914503493,0.0680958828950594,0.915631615940451,0.991007751691175
"ATP6V1D",2957.18198292257,0.0121877653374212,0.0706768405527542,0.651948506111958,0.955137761738708
"EIF2S1",2001.17599213007,0.0397187898784843,0.0692176037957025,0.201318030895762,0.823372365149895
"PLEK2",104.530955477141,0.0101173298134667,0.0732421748930078,0.657868771410802,0.957188680168599
"LOC106887937",10.3432810045408,-0.00984409222954219,0.08830243338815,0.328091881377772,0.879386778468635
"ZFYVE26",929.118607129028,-0.00953255075755991,0.0737025273576456,0.664608391127316,0.958557116579685
"RDH12",581.37421249037,-0.0140778416875264,0.0760532849989336,0.455452816513389,0.909154074478592
"VTI1B",519.670612348312,0.00576749536148048,0.0699387924752698,0.835592780533367,0.984265404396698
"ARG2",3248.62445743822,0.0128557021891879,0.0799740875488859,0.377208256845401,0.894980556474905
"PIGH",773.040472136006,-0.0256703355963782,0.0752765387797037,0.253615439549559,0.853875356402008
"PLEKHH1",317.760561631719,0.00649636021625264,0.0775937282512929,0.665562833306685,0.958557116579685
"TMEM229B",1111.26454018413,0.0197778588564266,0.0724188629077354,0.431912804517442,0.905932756226673
"RAD51B",88.4593884204757,-0.0119834261502909,0.0785604519153334,0.436641203067217,0.905932756226673
"ZFP36L1",7025.07223852236,0.032635285079951,0.0773946588135078,0.146050583320575,0.795288172244
"LOC106887897",15.9057857559103,0.0140417362009351,0.0847490887163922,0.270774008319028,0.856625571576308
"LOC106887971",2989.73846593477,-0.0280400485005406,0.0683148209022413,0.363525083369155,0.891294733481532
"ACTN1",1181.05492821197,-0.0135183308524455,0.0768182199005156,0.445677878210749,0.907529894611888
"DCAF5",601.480689324539,-0.000725295272382369,0.0646633093385407,0.982534892686343,0.998080360261434
"EXD2",549.168887524555,-0.0327297423736958,0.0731985421145806,0.21091681569189,0.82695483278973
"GALNT16",939.014982246041,0.000387661098694935,0.0774002037647646,0.978786802506832,0.997208571161968
"ERH",1811.67864030751,0.0209792623384649,0.0710004283869051,0.441139690901549,0.906515916302349
"SLC39A9",2361.51778655641,0.0588606484153836,0.0673810330178415,0.0863271400601916,0.737351410923024
"CCDC177",12.9277876386764,0.0040003856265606,0.0874601357538525,0.619539192664006,0.949336263470896
"SUSD6",572.287812117283,0.000201082728060306,0.0745875825645583,0.99189395642783,0.998661263383445
"SRSF5",2285.9028460358,-0.0477143877760282,0.0729617958002767,0.100690195973559,0.756339621359492
"SMOC1",5.64667595589326,-0.00635771645661117,0.0845776519207037,0.517209973961586,0.926859685413451
"LOC106887984",428.982068833478,-0.0107317782068861,0.0731795511544245,0.640888597402145,0.952742559264881
"LOC106887982",3.8577362507211,0.00460652922139846,0.0882841012175264,0.566241301584735,0.936346401488437
"LOC106887983",705.962948502212,-0.0059275163881645,0.0723902398277878,0.805363259609459,0.983849350115368
"LOC106887985",86.6114713553798,0.00412940653515447,0.0755107094397836,0.819876738161238,0.983849350115368
"MED6",823.203760944383,0.0389651385591654,0.0688451920352093,0.213597621945742,0.827006177277103
"TTC9",18.235864482496,-0.00682948861068554,0.0922828504846221,0.396144832646365,0.897018408181559
"MAP3K9",374.346097780086,-0.0573459254119727,0.104628941995543,0.0179959721322964,0.58868038715949
"PCNX",4100.19131218547,-0.00661995899226139,0.0738429260592567,0.758066877638825,0.976489331666516
"SIPA1L1",439.828720312096,-0.0296206353195767,0.0770647080748411,0.175522202990799,0.810652642977227
"RGS6",15.7906802361276,-0.0079263525095071,0.0820113044252145,0.49306799560359,0.919115514766179
"DPF3",182.528680455182,0.0444521909002958,0.0751705421778536,0.0976773864556132,0.75399678419309
"DCAF4",251.159931552634,-0.0330662661859703,0.0703439976274347,0.258724592217046,0.855241037126184
"ZFYVE1",3380.29619181769,0.00415285056804236,0.073281998885552,0.852922947985651,0.987608751284941
"RBM25",1309.92256599029,-0.00451393402059267,0.0687044804273082,0.877668994962511,0.989885315036679
"PSEN1",2344.14280284196,-0.000542999333938681,0.0719747438279361,0.982420168793536,0.998080360261434
"PAPLN",304.882745244472,-0.0128052834223943,0.0799142597418491,0.37987044665204,0.897018408181559
"NUMB",944.874085640292,-0.00913389538699288,0.073121074348487,0.690970112033429,0.964701687365885
"LOC106887929",367.849841398538,-0.00369527281870947,0.0757719151980291,0.833770863028166,0.983849350115368
"LOC106887880",235.264846463444,-0.026665902212301,0.073619863148122,0.278361996634503,0.85879358762692
"LOC106887928",5.07926434792414,-0.0122037916779215,0.112370591664066,0.151987437895089,0.796047466624501
"LOC106888095",79.7833026073742,-0.0227333763946341,0.0764981238407487,0.267466614152095,0.856625571576308
"PDCD5",1599.20628174358,0.00672640479095089,0.0729748372414106,0.770677296637714,0.978063515019737
"ANKRD27",479.871108227616,-0.0186595903137668,0.0711906655468761,0.485797633564377,0.916244969385533
"RGS9BP",995.930096805388,-0.0305321630594309,0.0706230191884635,0.287243539949562,0.860900663555573
"NUDT19",3281.11166807144,0.00483975915328799,0.0706646963742305,0.856442300564426,0.988229150707585
"TDRD12",59.6198580370292,-0.0250114503157802,0.0824196865459196,0.15485107008659,0.800847965957531
"SLC7A9",187.98594877345,-0.0252991330298659,0.0781690241146468,0.202191002864961,0.82341408270755
"CEP89",158.771712696523,-0.0284596355144509,0.0768022977417626,0.190835822150538,0.817379094010528
"FAAP24",107.816425368409,-0.0121162038057541,0.0766865831394295,0.489876982269516,0.917400171103943
"RHPN2",2477.95889825298,0.0210681924698069,0.0736999701426116,0.370581174160071,0.893672667633648
"GPATCH1",965.211615253837,-0.0279757392678738,0.0695122736681646,0.345213572079325,0.888134855091991
"LOC106888232",262.137944469281,-0.0277712442093196,0.0732332968546402,0.271548807278209,0.856625571576308
"LRP3",1839.53977285405,-0.019259754330457,0.0570146610464482,0.599107545255839,0.944586138864967
"LOC106888101",16.5593962735207,-0.000822389686315635,0.0804064393982518,0.940515905603955,0.992973263746215
"LOC106888100",194.027569652789,-0.000479829913278538,0.0754379733904065,0.978861616893282,0.997213968775949
"CEBPA",21395.0266526958,0.0300190724507544,0.084143377531893,0.108453178201407,0.764424593581319
"LOC106888352",429.277963965912,0.0326835660334025,0.0767479525661975,0.153769804797867,0.799163027180154
"CEBPG",848.929451783952,0.113063072903091,0.0693299217775737,0.00369413386522861,0.347188807741876
"PEPD",2806.48131992787,0.0146706451352759,0.0676214880278729,0.633727668260459,0.951189082941995
"CHST8",18.7393700717484,-0.0130668748671443,0.0835185267183888,0.307568249948212,0.869414590242083
"KCTD15",14.5531341669278,-0.0089286109728081,0.0836338951938407,0.423525416640881,0.904869929891318
