"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MTURN",5985.7022807249,0.123432770287984,0.0813524513948982,0.0301985192948784,0.216420366401995
"NOD1",302.359405311451,-0.0720537342160767,0.0988534859207801,0.194008497837186,0.474069412166554
"GGCT",1081.89834034046,-0.00500827922452868,0.0545329641457696,0.905978498372827,0.963890727512275
"ENTPD3",312.944114233504,0.0180679897136758,0.107293670034447,0.696592540619117,0.859856355628133
"RPL14",9173.0034185943,-0.106242590524699,0.103246168311505,0.0727600973820133,0.300680218943749
"FAM198A",58.1927598152655,0.110534131377694,0.135071150896975,0.0335746420810762,0.223996959599263
"POMGNT2",2857.4434752001,0.0249484726202273,0.0451030975175014,0.498396874502115,0.741350828768444
"SNRK",3436.62296938037,0.0427009357947471,0.0536857484047394,0.30979119326071,0.587916949652
"ANO10",1362.63138733249,-0.124372391235578,0.0770610202649585,0.0251464664897638,0.202853296105763
"ABHD5",1210.68866712816,-0.00589282628031266,0.0637458578809321,0.899461724977415,0.961470526260545
"TOPAZ1",70.4565913074895,0.0381391526654356,0.120576298177876,0.326659511415316,0.60267322218113
"TCAIM",2995.43119186169,-0.00130926372880296,0.0544750231771121,0.975350176470054,0.990284056534795
"TRIM71",6.38480919595284,0.077060738838566,0.177979405694878,0.0127883249123425,0.161996026495059
"CNOT10",783.631150945769,-0.00623662639681556,0.0572439953394386,0.886688786917478,0.955505120436333
"DYNC1LI1",3622.99671294213,0.0492255443963499,0.0572816014969116,0.263690624594433,0.54470217368003
"CMTM6",823.714373169649,0.0717551879200392,0.0792643234631627,0.178785382524696,0.454380705835665
"LOC106885515",33.3170813590921,-0.00953182743470416,0.11271124404376,0.819050821883112,0.925512376822405
"CMTM7",36.619804865905,0.0529477121560152,0.104862074649218,0.307248564185553,0.585918535736738
"CMTM8",35.2195339308393,-0.102137615568563,0.129285970298691,0.0501101370560967,0.260367249706173
"GPD1L",589.021150996634,0.107604124968329,0.137788805660201,0.0317303387288539,0.219158737417191
"OSBPL10",1067.73211624414,0.132704815155843,0.0807420415294052,0.020588079690408,0.18849421753338
"STT3B",2712.76693825618,0.0188885295665681,0.0484975814330881,0.628125607057408,0.823317914244983
"GADL1",129.798713017517,-0.000123776218783475,0.104008722413052,0.997917924390515,0.999212271087349
"TGFBR2",697.744537295187,0.0534945123815078,0.077518542673508,0.303991927557193,0.583219522006977
"RBMS3",278.221567282552,-0.05582406202319,0.113431218741663,0.251080585444841,0.530971992003279
"AZI2",1055.2088318233,-0.00626367052979071,0.0441780417399919,0.863155062862742,0.946450072503978
"CMC1",352.575600203953,0.127334255283661,0.13088147455513,0.0271889085804943,0.208511835207947
"EOMES",575.323538690814,-0.0591450458977527,0.119282115638057,0.196484459892616,0.476057507238636
"SLC4A7",1231.37979666392,-0.0848268987924171,0.10115105901628,0.135344936661153,0.399426216329397
"NEK10",36.394335013237,0.025906014857052,0.117314767608335,0.509472692768379,0.748077603524208
"LOC106885421",6.96169536007138,0.000217898309305588,0.122477288557695,0.994063485146138,0.997646282766258
"LRRC3B",1027.10407770293,-0.00870540527814222,0.0623572242651732,0.850166967215302,0.940637704298682
"OXSM",273.170735142414,0.0527551882145482,0.0757136251096197,0.305953958064599,0.584833358432269
"NGLY1",979.945492049018,0.0860397978208357,0.0773583852658125,0.108138212824897,0.361759879732043
"LOC106885591",352.260817388811,-0.0630091272615359,0.109975235597981,0.222685940127877,0.503876184449692
"LOC106885493",8.95268674997146,-0.00766170231244416,0.119520260045427,0.821647266834934,0.926690322673026
"TOP2B",3663.06173166468,0.0434193997407761,0.0366133539733964,0.16168177749508,0.434483247249772
"RARB",123.469071252097,0.10902055587316,0.125035240989593,0.0495631324167426,0.259521264033754
"THRB",1343.11793578698,0.116080373926903,0.12430281094504,0.0426716356076307,0.244813430945911
"NR1D2",4765.8202951133,-0.00789650295672813,0.0721793132681336,0.87321240121469,0.949670356999347
"RPL15",12571.1392329784,-0.190660068536902,0.0991748228562451,0.003969921100503,0.122332679384715
"NKIRAS1",492.31641569222,-0.0517348469857037,0.0831647845990256,0.330055466191531,0.605824570162769
"UBE2E1",1863.26882430613,-0.0745788965828512,0.0720196480931024,0.145297983295936,0.413288044327024
"LOC106885414",1655.7403797083,-0.0110149535954792,0.0564357452608697,0.799530718295713,0.915288197480905
"ZNF385D",3208.83936224328,-0.00736593432020435,0.0660693222981026,0.876847618171166,0.950922055820097
"SGOL1",5.58458961148183,-0.0131276286862655,0.127413876051773,0.565049514091465,NA
"KAT2B",3179.97807224323,-0.0230894569830997,0.0623448565943221,0.616896273254191,0.8169981342864
"LOC106885536",17.7651792877775,0.0201820361562755,0.118838678741361,0.580651276902018,0.794585141444813
"PP2D1",168.558976682615,0.0220634349482361,0.116659291669915,0.574059766201911,0.791050825243696
"RAB5A",4632.35099971058,-0.0681694907584943,0.0447767250884056,0.0671880985032277,0.291565382441789
"KCNH8",72.4727571915151,0.0567736559051127,0.10727561685419,0.271419654150624,0.552172534289768
"LOC106885420",44.4080088591354,0.0141049041564727,0.110510209407238,0.74753253438935,0.88596662777998
"SATB1",911.107675744819,-0.0137929927717587,0.0995312918356816,0.78122439466374,0.906054646291192
"TBC1D5",2047.66293988663,0.0795745533347375,0.0584972274120977,0.0798161424890847,0.313033657735945
"PLCL2",1534.64613576157,0.00189472300032032,0.0587045924228984,0.966007130216589,0.986978016155184
"RFTN1",1672.98587759096,0.0133849433617074,0.0730448621622585,0.787951304195371,0.909228965868694
"OXNAD1",297.127545732351,-0.0275960078246254,0.0634864503673145,0.5543934896532,0.780093375049499
"DPH3",1346.91128746494,-0.112691649000225,0.0938489873463839,0.0568013974212229,0.273729830555704
"GALNT15",566.685031983728,-0.0276181643503696,0.110059663790559,0.544971336573493,0.773014357657038
"ANKRD28",848.985712214927,0.044234391481126,0.0922768837300119,0.405271500877768,0.670571449958472
"BTD",723.853605693383,-0.0299630813184007,0.0574968466693582,0.495469662689444,0.739521863685029
"HACL1",838.220176340877,-0.0418282239377612,0.0805262311483773,0.422738900207641,0.685105423987305
"COLQ",144.005079301827,0.0245112539162626,0.109454274103838,0.591145472409614,0.801043435670964
"PLEKHA8",582.464098730415,0.0731363369360472,0.0734967677299,0.156961426796961,0.429710135075165
"FKBP14",1089.01790209625,-0.0547633648088792,0.066300494853934,0.257170280039872,0.538570058636762
"SCRN1",8537.61379942199,0.0167808549689788,0.0556938945123672,0.696389803284184,0.859799393719132
"WIPF3",405.814869613999,0.0603676711438996,0.122165768600797,0.170942357513262,0.445159361556812
"PRR15",158.371192341541,0.0727985105960853,0.095358729251925,0.191076078828424,0.470395458488557
"CHN2",3541.28233799223,-0.0101338875114677,0.0744056732792601,0.83959641755117,0.93577025942771
"TRIL",148.724700195133,0.0455370765880661,0.119482267385869,0.277475631072765,0.557828733247491
"CREB5",316.955406070309,-0.0779866069828065,0.0989168951803585,0.164789572539161,0.438455924850114
"LOC106885468",161.941050389346,0.03810657785115,0.100593738838135,0.457289424890051,0.710643078862621
"JAZF1",137.013437335366,0.106662438247885,0.141311013796304,0.027814165209143,0.210383531300975
"TAX1BP1",7103.90047693996,0.0690076092287195,0.0634736425329697,0.146263497067859,0.414631408911632
"LOC106885504",3.65997742590802,0.00829026671817686,0.126523383461075,0.719871988886196,NA
"LOC106885505",3.61675347813902,0.026382382176622,0.128994003675274,0.301308923612036,NA
"HIBADH",1348.37215737955,-0.0731902553331371,0.0676573089135467,0.138911012657793,0.404768770080993
"SKAP2",165.124148719591,-0.0299552795351612,0.0838331873813673,0.565293091021741,0.786475649577813
"SNX10",1121.74226343487,0.0633896790699093,0.0829975723450543,0.238330952243444,0.519652410821234
"CBX3",4922.71483886639,0.0273681124621327,0.0529761695061475,0.510348063277473,0.748585440962982
"HNRNPA2B1",19915.5033359893,-0.0898590788824382,0.0537963903480034,0.0379764012756936,0.235049303864621
"NFE2L3",57.0116773443038,0.0293673462516774,0.113777994152317,0.496040161528831,0.739857330912938
"NPVF",9.39032606078508,-0.0196389665584308,0.140739607889837,0.147198665681752,0.415661549631933
"LOC106885583",12492.3269361717,-0.0625175989733118,0.0624749258159892,0.182108416785536,0.459289359459344
"OSBPL3",237.19446215166,0.10537198550218,0.116753172179403,0.0660447068360761,0.289863399098546
"DFNA5",491.496998584755,0.0590076269177211,0.100909683370175,0.271489336154225,0.552172534289768
"MPP6",1707.15170979413,0.017393624720431,0.0615769119112056,0.704036834281628,0.863899055926859
"NPY",6553.00285438684,0.00196785774308023,0.103058859096235,0.96723409147303,0.987282731998764
"STK31",25.6641146781314,-0.0230437909233628,0.119411801300413,0.526850817038048,0.7610532737121
"FAM221A",192.186037155861,0.0625992294858462,0.0827461778701564,0.243410540952321,0.52445588557749
"CCDC126",1705.68026532972,0.100138891890755,0.0924013693359731,0.083829790782242,0.319492941192789
"TRA2A",7740.09721179112,-0.015886487667669,0.0582202817191587,0.719597616959881,0.872058925845554
"IGF2BP3",86.8464375098878,-0.0313161073053356,0.122667588422568,0.366712178063303,0.638421849157609
"MALSU1",725.953166287285,-0.062760390765056,0.0918282083253271,0.251274130984753,0.531101711291981
"GPNMB",74.1935767978267,0.0056623908066242,0.125399344516382,0.818405987931794,0.925283309107886
"NUPL2",414.986514932153,-0.109176223787739,0.0696564726904763,0.0352095723922984,0.228102623175994
"KLHL7",2036.89230626711,0.0273449159102439,0.0588148372711031,0.53966682144251,0.769030863457786
"FAM126A",898.952956219941,-0.0243633115354741,0.075675226994966,0.630155525339011,0.824047178464691
"LOC106885511",1301.7600912091,0.0334410295297866,0.0840014355011207,0.522300599246931,0.757398519765545
"TOMM7",1430.78765179708,-0.141540754266251,0.0989341677734475,0.023138988430958,0.19582107915062
"RAPGEF5",4151.27681890376,-0.0229676579684928,0.0743473774243204,0.64762016491066,0.832635817188766
"CDCA7L",701.089446051062,-0.0317718908788908,0.0955243205342793,0.539802924072556,0.769030863457786
"LOC106885560",104.931211936591,-0.0399785683374965,0.106888203605005,0.416165041092936,0.679774701827893
"LOC106885561",73.2153244219197,0.0536778181694309,0.125637241546884,0.170780866404286,0.44508851965618
"SP4",914.426272858109,-0.0109576708341639,0.0599149077352743,0.807728182653472,0.920360191979519
"ABCB5",4.27809986496505,-0.0090387563192077,0.125294370837355,0.72118240489166,NA
"ITGB8",2766.04624579189,-0.0728756957325705,0.107060153489054,0.179323486963575,0.455068633446089
"TMEM196",1856.16547556671,-0.0741316015411008,0.0817990004632737,0.170843459970772,0.445128885582235
"TWISTNB",421.793921896972,-0.153746978705148,0.126077987418318,0.0155635854251946,0.174237069288636
"HDAC9",1791.18029222934,0.0253602186251792,0.0739032626207859,0.613342025806096,0.814250835994482
"SNX13",1750.5215880893,0.158360331818788,0.0840987829251255,0.00830502995908177,0.144865072691728
"AHR",335.454163498406,0.100665991901144,0.120663877972439,0.0683911187107145,0.293392152116132
"TSPAN13",7335.68491016929,-0.0514238913672569,0.0670661980035505,0.289558315730192,0.569361584698208
"BZW2",7157.04998115897,-0.0787730390228649,0.100386415451957,0.160574565733613,0.433644767097562
"ANKMY2",2733.0820399447,-0.123078458914222,0.109204596982735,0.0437079125819141,0.247829204439843
"LRRC72",197.656625907335,-0.053938604758273,0.112053569614774,0.270956063275981,0.551590220746352
"SOSTDC1",342.757224884326,0.0134642424303192,0.104979921324178,0.775990396809468,0.903473690674852
"ISPD",531.298759627649,0.0976517131638857,0.0671784043186197,0.0519352947376444,0.264504589482784
"MEOX2",132.206661401199,0.0201481761965313,0.0928179626934412,0.695654822876043,0.859328408803565
"AGMO",394.478404971831,-0.0205664436512784,0.0913256082391393,0.690721330823627,0.856134443312063
"DGKB",4135.87923468895,0.040535252518527,0.0939886573691762,0.442025806524735,0.700064656352257
"ETV1",2524.53879097303,0.0152491442186428,0.0874358120782853,0.768011092928901,0.89926361392703
"ARL4A",860.96373821807,0.0430234197885421,0.090570218721399,0.417879349202645,0.680994437647233
"SCIN",355.833149963095,0.0678043057115396,0.11182296809264,0.190803031297735,0.469874324541696
"LOC106885603",5.73318849924618,-0.00492718874738273,0.126978451102773,0.821137821378558,NA
"VWDE",16.6082974220472,0.0192557755886699,0.127602425517833,0.432245037074286,0.69317620343379
"LOC106885479",15.7910979836913,0.0150228508441958,0.128017203241569,0.504139390412676,0.745092239835343
"LOC106885478",28.8624314255486,-0.108736847296393,0.205272399547019,0.00541729321632197,0.131861867618156
"TMEM106B",2947.50723470006,0.105621380263807,0.102131203478336,0.074133240578262,0.303262008830552
"NCOA1",627.266985265,0.0927370369935799,0.117299908585709,0.0903469779892149,0.331858456320272
"PTRHD1",593.061867727284,-0.127513162061759,0.121886460926367,0.0336663769878705,0.224271667494231
"CENPO",78.7174441049096,0.00646570227468488,0.109450895137932,0.883626694374526,0.954074035300481
"ADCY3",3324.43194286412,-0.0418241696085975,0.0718315312799794,0.402949172272284,0.668157119059992
"DNAJC27",997.299849958817,0.0723965801239431,0.104207730234997,0.186668558328791,0.464246341475387
"EFR3B",2070.24864988594,0.0586294680304597,0.0971575805427922,0.278848573058223,0.559487212942052
"POMC",7.81342772974284,-0.0396431136444789,0.153571897137053,0.0438188176680665,0.247998962522705
"STMN4",124.143435605562,0.0683968006494628,0.128612018919089,0.104361861949141,0.355573284927941
"LOC106885614",94.2448185051112,0.00862917751897904,0.114057974012976,0.830660507870238,0.931045151842219
"TRIM35",127.143261299987,-0.0747100858908508,0.102444518988851,0.177655568957801,0.452636007085132
"DRC1",824.418892875099,-0.00682060779844033,0.0902748999933216,0.894366242980283,0.958904892064387
"LOC106885613",300.937209572527,0.095613212790356,0.143246375355543,0.0307238836087699,0.217149925699256
"ATP6AP2",12028.6752605655,0.0436374924277712,0.0511461773408817,0.282559335660143,0.562803266158058
"MED14",531.388369178612,0.111422387104309,0.102492766806952,0.0623283142813934,0.283302442299831
"USP9X",7049.03033032352,0.0540847753869813,0.062490444654392,0.246409031663784,0.527308570559625
"RPL8",11852.1657633594,-0.128471489503621,0.0927863596153059,0.0329222273258789,0.22260658344187
"DDX3X",22380.1268324112,0.0240882687143542,0.0621977504306926,0.601309173476682,0.80689126362879
"NYX",61.8588095434582,-0.0115902660677194,0.102403485913727,0.810974424205998,0.921302398620354
"CASK",4737.47573203423,0.000709613549896449,0.0584728397039778,0.987234477294779,0.994441990250562
"GPR34",150.213267165661,-0.0505486837525116,0.0989170163881726,0.34038293978129,0.615093020170597
"LOC106885800",3405.22756741482,-0.000568327575589176,0.0943385298220803,0.991063963114227,0.996380834468496
"LOC106885750",8458.05008740863,-0.0363832169183597,0.0674341348871654,0.451884161001212,0.706946910422624
"NDP",744.206940335677,-0.0637382792909371,0.0763448957249909,0.221827076318201,0.503702291715143
"EFHC2",44.5815789061354,0.0269004754136416,0.111382978109657,0.5464447968283,0.773380429294072
"FUNDC1",2833.50565084482,-0.0317032833945875,0.0503751859761272,0.429142015709517,0.690419524468935
"KDM6A",2011.35425142687,0.0820296139322292,0.0737978451651651,0.115869632059204,0.372230937394637
"LOC106885623",69.097332627118,0.0163685408225544,0.103161598275085,0.735124011810597,0.879976882982592
"LOC106885630",16.0445363909272,-0.00898660231357861,0.117170788017187,0.808312574950901,0.920531460839756
"LOC106885683",50.4527201391153,-0.0496417825867459,0.111753431698975,0.304216563242765,0.583256136805524
"ICOSLG",32.2933475998886,-0.00608649507078996,0.109313399126907,0.890623148597228,0.957051187255581
"LOC106885636",45.3327029343615,-0.00707272078951138,0.111869073220369,0.867125291386347,0.947070100070137
"LOC106885796",3885.20924022673,0.00705077737028574,0.0766545091262458,0.889013221468717,0.956691021774117
"LOC106885795",43.2462630955865,0.00326168867698204,0.107267816601869,0.942966861162714,0.977893924614502
"PWP2",479.114263287495,-0.0442664061913696,0.0615736622760295,0.336499443487234,0.611835329099726
"TRAPPC10",2631.25026264259,0.041930387437786,0.0542003674599616,0.321769594530934,0.59852368953559
"AGPAT3",4074.05068897433,-0.0264750145888092,0.0457118479119729,0.477097627000732,0.725418549138239
"PDXK",31420.5391201838,-0.0498207535499925,0.0768627396812132,0.33541583674341,0.610662570105245
"RRP1B",1197.10660958992,-0.0353944548094968,0.0710616248317315,0.475443851689899,0.724519660560279
"HSF2BP",64.4972927296171,-0.0295087270902847,0.108433417342996,0.529211648701763,0.762039092418768
"SIK1",2168.63800455345,-0.0416948584754304,0.0832899720785101,0.427907014800275,0.689540817725822
"U2AF1",5348.08500330305,-0.0148725368968528,0.0448040170700579,0.685367099928596,0.852837931929298
"LOC106885756",851.806095741673,0.0769113851602788,0.0844009650992535,0.160956813625142,0.4339314239489
"LOC106885681",5.75193121675413,-0.00824768560271367,0.12552636007889,0.739507941897168,NA
"PKNOX1",3323.09819984783,-0.0475235116792819,0.0786445087714236,0.361225444537136,0.633307105431697
"NDUFV3",1826.47566723348,-0.105602241504887,0.0704795591421171,0.0423144511866507,0.244453345878369
"WDR4",1528.93934472393,-0.0244875624201567,0.0784683738099941,0.632284035883501,0.825519824704491
"PDE9A",967.32673827378,-0.0608374346856797,0.090922416494232,0.264396457953825,0.54526355021277
"SLC37A1",977.426250612332,-0.0602373935837613,0.08346368340094,0.261583721624165,0.543060145950127
"RSPH1",1125.12112665369,0.00444245205373801,0.108527491363279,0.920963791145184,0.970177445220476
"UBASH3A",9.55959449403908,0.00984475597244632,0.127946683715284,0.640366057795701,0.82929191401498
"ABCG1",1344.40481472869,0.0493908895284203,0.0831923380206952,0.351293531616988,0.625075860255523
"UMODL1",56.3334002444076,0.0562954452439582,0.11978940165732,0.207428249871769,0.489277390210535
"ZBTB21",1392.12387419738,0.00492832506779568,0.0633062204297872,0.915528650413642,0.968122714982043
"C2CD2",178.869018254185,0.0587030912390867,0.115668006445004,0.221278650384639,0.503171935289241
"LOC106885766",752.864153223489,-0.0523312533126139,0.0802258443506674,0.319899444843629,0.597068898958821
"PRDM15",477.892510064168,0.0168174111167864,0.0739820683460301,0.736851764365677,0.880926627122856
"LOC106885786",60.1075919115619,-0.0385311427143029,0.132411613978208,0.162361623158278,0.435419028195402
"RIPK4",235.125516615333,0.060834321441562,0.118290071485161,0.194530885147283,0.474174837821205
"TMPRSS2",68.8631252835734,0.0732417696893225,0.10994269674783,0.17107273286786,0.445347425441317
"LOC106885620",23.9171058607001,0.0111229047406136,0.119518048197147,0.745950802243798,0.885270593697995
"FAM3B",112.059966788627,0.0556469419736277,0.120314714098977,0.206856711734667,0.488648619159625
"BACE2",475.569693659495,-0.0532548370918209,0.113925164235498,0.265322102541167,0.545880885875777
"DSCAM",3708.90791252368,-0.0469935043963846,0.0904506672261405,0.378876890906595,0.649775989275979
"LOC106885765",18.2523744609622,-0.052473405413418,0.14055117592128,0.0708350263636606,0.297314094436047
"PCP4",14633.0004781314,0.0278909239827346,0.0985836843483388,0.583400172470962,0.796166131967369
"B3GALT5",29.9068006874211,0.0468557704020863,0.128161553259173,0.174726908331825,0.448996641027592
"SH3BGR",18.396194528387,0.0357431156423623,0.111878023384685,0.433738852038679,0.693755667777794
"LCA5L",82.8309294487144,-0.0393210153630759,0.117661988205508,0.348024894544338,0.622590966002398
"WRB",3788.61303070157,-0.0406671057706231,0.0504989354411639,0.311785623980927,0.589651374570004
"HMGN1",3628.27549771386,-0.0207529193039393,0.0801432294259993,0.686081100945507,0.853422032243375
"BRWD1",1047.51707324567,-0.00755158643810946,0.048733580586361,0.847116359526759,0.939729937681986
"PSMG1",522.510087828697,0.208517356432147,0.110216362610846,0.00267221595742844,0.104816155013049
"ETS2",1003.77170001665,-0.0738895424969682,0.0885788347956052,0.181807785645814,0.458928941477841
"ERG",212.436543478194,-0.151563266893948,0.11604381362317,0.0182474890551949,0.181215461226862
"KCNJ15",101.464007652833,-0.117106080369913,0.148086946216728,0.0179305721170991,0.180442672184648
"KCNJ6",1921.11501004464,-0.0293357146387223,0.0886108287635203,0.574596158184463,0.791050825243696
"DYRK1A",2119.32028090854,-0.0623242622365827,0.0528298945104572,0.136754276385702,0.4016561999725
"DSCR3",1025.7796761481,-0.0230650207272021,0.0592774950048207,0.606503057479258,0.810310941751273
"TTC3",1823.51937618432,-0.0767863058501476,0.0711256880666822,0.131923745252777,0.394282470184955
"PIGP",514.503263617149,-0.0726357579207875,0.0958729839468024,0.191918848855478,0.471484948704145
"RIPPLY3",29.6516226149509,0.0231546705181865,0.109073985309861,0.612550437991435,0.81398784883634
"HLCS",910.017027089802,0.0653025751381054,0.0719277739614375,0.198733173653746,0.478102192036934
"SIM2",3.67635549591762,0.00237215330840585,0.126779026654189,0.913801646202429,NA
"CHAF1B",615.145405703504,0.00339401276798126,0.0627671300398445,0.941490558523101,0.977257820044059
"MORC3",1175.88755779661,0.0941862110102286,0.0746099683668123,0.0757701750713491,0.305799525828397
"LOC106885744",35.0950775424998,0.0679751018560056,0.119655554708587,0.155883314849953,0.428247885899646
"DOPEY2",1108.09671581487,0.154535296599013,0.0964523793000024,0.0140893780175018,0.168577206514094
"LOC106885737",3665.92982794694,-0.0283017760211322,0.0490924553047579,0.471816139283446,0.722473962436694
"SETD4",486.57029313373,-0.050489246577718,0.0919716412794747,0.346832147799983,0.621441927533288
"RUNX1",3.22354193138858,-0.0113110429458168,0.128877288370138,0.571870998753184,NA
"CLIC6",823.427723488048,0.0178754636662798,0.129285098274457,0.411416555956069,0.67590391525457
"RCAN1",2939.97412345147,-0.0778715231497404,0.049369829769902,0.0536585562796145,0.268641054356761
"SMIM11A",361.363451052853,-0.104302589802012,0.0815129264108895,0.061761306532473,0.282518978626968
"KCNE2",172.684116677324,-0.0303208764010332,0.105934180860097,0.53054873516832,0.763159000573197
"MRPS6",2777.67837011951,-0.0842478453326597,0.0934552724878942,0.137177607768293,0.402466487159273
"SLC5A3",3630.50796641859,0.0581284888093997,0.0617688735761984,0.210456505203733,0.492458575583678
"ATP5O",8673.25857642291,-0.130347469324033,0.0816437649540557,0.0233090680575488,0.196445506786568
"ITSN1",4574.8542089037,-0.0520907179400622,0.080039573309473,0.321663555941153,0.59852368953559
"CRYZL1",1065.85129367188,0.101099421184842,0.0620285928867136,0.0352394988996455,0.228199968561552
"DONSON",511.267031531636,-0.0199690010374,0.0800573481797866,0.697157770456754,0.859948251508512
"SON",10895.0671531634,-0.130622926892638,0.0894606212126919,0.028591381700472,0.21184180490698
"GART",564.666426371586,0.00843685427374783,0.0807377875584135,0.869078885243379,0.948029873880263
"LOC106885656",354.881454458756,-0.0200178990306775,0.104221645928074,0.677608932466063,0.84805513371068
"DNAJC28",1002.19241297615,-0.0774812532808734,0.0741950616160268,0.136989131942009,0.402221732302889
"TMEM50B",2607.79203555133,0.0494660293353462,0.0574310693454755,0.262235579874971,0.543567176131374
"IFNGR2",2246.56880889779,-0.0444141926926125,0.0701005255656137,0.369614540666055,0.641598979905389
"LOC106885666",53.8980046757069,0.0210485517249797,0.105325033775498,0.658960547931787,0.838340523020688
"IFNAR1",441.326705733318,-0.0757152314066317,0.0812778496412493,0.161625549176375,0.434483247249772
"IL10RB",149.133359069712,-0.147108039385411,0.141363825745187,0.0128188766031192,0.162114859766119
"IFNAR2",607.975459372434,-0.0218677665610129,0.0537589783076228,0.60256485438856,0.807700322491789
"OLIG2",5626.01371355017,-0.164693991879441,0.104270681661498,0.0113069979009612,0.155316580456688
"PAXBP1",2080.43051925002,-0.0209604720827642,0.0699439109766803,0.668617302789675,0.843690697225334
"SYNJ1",6627.79076997249,0.10915441049821,0.0916240973693897,0.0621500061948734,0.282945108464473
"LOC106885657",1249.57713814157,-0.00238136863137724,0.0791592561347549,0.962705496767924,0.985715085624284
"EVA1C",155.980856898186,-0.00215267191457615,0.096294340343305,0.965874900397824,0.986978016155184
"URB1",607.672534305479,0.0200486860248633,0.0640143844266171,0.668524728920692,0.843670357299173
"LOC106885677",21.8157587334834,0.0916684496570037,0.201415044010002,0.00683656623720447,0.141558566685962
"MIS18A",62.3950812960513,-0.0326650910304023,0.0958519953920124,0.528576359724275,0.761821185524355
"HUNK",1113.96165966658,0.0404083578729472,0.0843924930769254,0.442829605460837,0.700468437061838
"SCAF4",884.794405976704,0.0349071645217878,0.0503097342465741,0.38361932841587,0.652813355378807
"SOD1",21669.8562550852,0.0193104393390569,0.0525437253906305,0.640356879673795,0.82929191401498
"LOC106885735",21.1659231763983,0.247715500326413,0.301647395222384,0.000519679974044729,0.0612222984807309
"TIAM1",3603.42938064924,-0.0289451327664187,0.0801893167012761,0.574859084323161,0.79115446409141
"GRIK1",3474.99790350254,-0.00121070958624714,0.0828549222619451,0.981187092052571,0.991868880841069
"BACH1",571.811169469364,-0.0333609115770974,0.0716570253798968,0.502359474127816,0.743983744365079
"MAP3K7CL",13.0952975970884,-0.0441305537269899,0.125145024919984,0.223874706544409,0.50480582018958
"CCT8",6360.77506208583,-0.0248707357455867,0.0556248603375072,0.562875076394344,0.784843083393914
"USP16",840.241669197238,-0.12249688506279,0.0787734435159218,0.0288255734652079,0.212548703716735
"RWDD2B",81.7752190806908,0.130949531373178,0.111498151514883,0.0343439854813157,0.226603929896183
"LTN1",1077.07993452537,0.0515345059887429,0.0497956429233788,0.196607904136876,0.476205923115018
"N6AMT1",770.460949151422,-0.0971641993161635,0.077017517196733,0.0721007970789361,0.299472446536587
"ADAMTS5",141.102302830155,0.00245455712218298,0.0808296111474589,0.961726823429891,0.985273014972826
"ADAMTS1",546.160884422009,-0.177935256031197,0.117751594327306,0.00808318418450303,0.143954527535445
"CYYR1",36.4350290263099,-0.0604599388838234,0.110568992969653,0.235450342825158,0.516607736442306
"APP",57239.134868032,0.0442783764701622,0.0550731223234171,0.301054453011604,0.580540033728623
"GABPA",2734.36801932965,0.0082026798941668,0.0468917522526752,0.829327165750013,0.930657966202933
"ATP5J",3589.47755066189,-0.0935655396679478,0.0918514343323911,0.1025419285168,0.352497158283526
"JAM2",1489.50196071082,-0.0213376862931698,0.0598185304101977,0.635547412751903,0.827281888248138
"MRPL39",1218.6168423511,-0.0127660878036048,0.0559402897402697,0.767220343598734,0.898797488121672
"NCAM2",5554.28654127654,0.196077548105766,0.0770635891250451,0.000986753456233441,0.0798794495999133
"TMPRSS15",2.92012102002677,0.025474567272298,0.131727784796113,0.253523597998136,NA
"CHODL",180.47729590054,-0.0422640267606148,0.0951899959801649,0.422950098356176,0.685297961370059
"LOC106885621",215.645232366554,-0.0616208813443318,0.0710037586904478,0.221008308645497,0.502783245146553
"CXADR",2464.16906153825,0.00864290697675587,0.0688425728281903,0.858544480099312,0.944375674238762
"LOC106885784",3064.39123624978,-0.0904537734407088,0.0924147119672209,0.113282107830254,0.369288097364908
"USP25",1210.89695169117,0.106932165210165,0.0755091743807624,0.0477646610095255,0.255478175341466
"NRIP1",2003.13957639976,0.0354923507045196,0.0514233872610622,0.383384455690357,0.652725996186019
"SAMSN1",24.6874012183282,0.0398126931272348,0.116330337448128,0.356060934421692,0.628668804550175
"HSPA13",878.702506765112,0.0569676544724883,0.0843515885325593,0.287886572061746,0.567999869791959
"LOC106885673",61.3059552025666,-0.170816730451915,0.136943289770355,0.00821454545284052,0.144865072691728
"LOC106885805",72.7172213405944,-0.000348455707811778,0.120914780614969,0.991226263311515,0.99643125845854
"TFAP2B",40.4214016178266,-0.0113484793289308,0.116148482471119,0.767581015270738,0.899118999000148
"TFAP2D",7.09395700036312,0.00443189367395631,0.13273476754429,0.716648465257035,0.870723621214716
"LOC106885815",209.591643355301,0.00233866501224424,0.128563954607964,0.900361200561005,0.961656210889323
"LOC106885813",137.1506127034,0.0296753220611923,0.13586460667145,0.159551401015034,0.432910038290463
"RHAG",48.1417120756042,-0.0362961679093612,0.116847676025024,0.38642884492163,0.65509826875966
"LOC106885810",5.08822164285521,0.0011992402757231,0.125919459979105,0.959156857970143,NA
"CENPQ",118.717994755427,0.152993052576089,0.209090459328815,0.0030115222935909,0.10856333306458
