"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SPPL3",2875.0394591823,0.00140220441448798,0.0379693520235301,0.929354089032564,0.985781503087547
"ACADS",1822.44823469634,0.00265705231652227,0.0363622277138244,0.879319368348527,0.975832423121439
"UNC119B",783.560898576759,-0.00429246005838044,0.0392155049508837,0.762676677687562,0.950740532104736
"MLEC",3204.1959961743,-0.00534784407760128,0.0391882252238107,0.708592932432303,0.936457940118179
"CABP1",3092.39660678621,0.00736200939996911,0.039080974026176,0.613814107227235,0.91339736378092
"POP5",246.541634138877,-0.00984181439295961,0.0413108232416579,0.408024379929724,0.860969372204965
"RNF10",9991.3855146246,-0.0406850575874782,0.0350905061893939,0.0454412413394519,0.675378688825904
"LOC106900409",3163.56842392153,-0.00922425452310179,0.0401621129120947,0.487150000793553,0.885519547261041
"COQ5",797.478158046499,-0.0209369900847177,0.0381252453816064,0.217517219990399,0.792481906565578
"LOC106900435",519.160634479645,0.0191741227271905,0.0489067751244194,0.0876051109401002,0.744250789362598
"GATC",1372.49880940675,-0.0151436092906433,0.0395321786846677,0.308897730368915,0.829080508964659
"TRIAP1",742.078036929456,-0.0199617261048563,0.0401599196556142,0.185181339371867,0.783089674620355
"LOC106899568",9799.76236646929,-0.0147917021690718,0.0403265835094598,0.289522060857027,0.822276339819806
"MSI1",779.858245905502,-0.0100729803227273,0.0396211023886887,0.475348403127957,0.881550152094412
"PLA2G1B",6.80877473710188,-0.00373747211939808,0.0510547945708059,0.47769987360194,0.881550152094412
"SIRT4",340.579793879877,-0.0669334749811064,0.0672530812943286,0.00185252806892783,0.210731777635415
"PXN",274.381777990053,0.00319371644599429,0.0380507234745956,0.839262636782466,0.968012971207791
"RPLP0",9190.75662289452,-0.0218024826391031,0.0391855036665608,0.178234274564083,0.783089674620355
"GCN1",2159.61593758659,0.0138490520492098,0.0308814204403584,0.492974318698405,0.886502012713097
"RAB35",1760.24332257398,0.0184409743894339,0.0344324106341765,0.339023595380294,0.837124350580555
"CCDC64",81.6450137457865,0.0130054217908901,0.04969950726967,0.149516116116159,0.774163170179533
"CIT",5950.85226651316,0.0130855658203638,0.040026736905648,0.350426419358638,0.838606903355035
"PRKAB1",537.666309700919,0.0129817489147423,0.0364831656518832,0.46405424373343,0.877780699842913
"TMEM233",270.367141048916,-0.00399488809267894,0.0403961810374271,0.746338104537684,0.947548233559669
"CCDC60",63.7192061962389,-0.000666819104089289,0.0419031069911938,0.944920376727587,0.988406144779397
"HSPB8",1011.23692506148,-0.00851839018509675,0.042119196233204,0.425722357417085,0.866674505361137
"SRRM4",2671.01527409705,0.00841545341550199,0.0402016493697992,0.521045091891097,0.893964682023189
"SUDS3",1056.51733870191,0.0340153360470445,0.0400486205532051,0.0536204537345467,0.693251755187757
"TAOK3",2229.62874186271,0.0250445860688702,0.0362932751201615,0.17989549372918,0.783089674620355
"PEBP1",9001.94983925937,0.0128921789841363,0.0371400943799897,0.452416624060244,0.873210722903494
"VSIG10",268.154422902307,-0.0113676817938077,0.0501595978447874,0.173561009206542,0.783089674620355
"CFAP73",7.66229714392477,0.0229305254725177,0.110923557743931,0.0215551383963178,0.575315391979873
"DDX54",945.391284948004,0.0110774943074985,0.0367521081322157,0.524507730102468,0.894054042015235
"TPCN1",1219.70479964369,0.00146948230485439,0.0417552270482189,0.882251059015553,0.97658314564633
"SLC8B1",526.296944823804,0.0134987216329035,0.0403848494460031,0.323452549790679,0.832157931050848
"PLBD2",873.669485831766,-0.825315757823504,0.109334801923942,2.71638439004395e-15,8.63212631468166e-12
"LOC106899402",95.0450658168908,0.000423144316981607,0.0555589666245089,0.908895484246804,0.981891653634768
"SDSL",209.540190271512,-0.00509528648855277,0.0473160617594602,0.441238142674177,0.871351322225973
"LHX5",331.834832527435,0.0307040219772826,0.0472918906627351,0.0375895169561034,0.652555639648883
"LOC106899651",218.783357282855,-0.00849171882672766,0.0409014747333373,0.4847068769515,0.885027300377198
"RBM19",466.012033871525,-0.00472260878040225,0.0394441574211725,0.73401296602494,0.944911920661328
"TBX3",145.749753123094,0.0370176730681415,0.0973989339836666,0.0113797522298931,0.466742986667923
"MED13L",1041.68292236846,0.0160899223489032,0.0392821906351894,0.292437756554355,0.822276339819806
"LOC106901975",3664.43662763561,-0.0134764192702894,0.0375813753369656,0.421906905366,0.865325780219487
"RNFT2",1150.54111177544,0.000703324335404534,0.0372451411216613,0.966269723564194,0.99398288474113
"FBXW8",1269.21868632698,-0.0125631730044737,0.038880730593105,0.411754479153503,0.863057219359462
"KIF20B",23.5730752070568,-0.0140447924662489,0.0643127129536514,0.0822612901582092,0.740755215601249
"HTR7",332.378500177438,0.0100997674126505,0.0394357960756706,0.481809700010727,0.883682736993882
"RPP30",443.093991378172,-0.0224577846114125,0.0392821619096021,0.166044361518756,0.783089674620355
"ANKRD1",9.10880520502461,-0.00148236275167447,0.0506984096654031,0.750687571623029,0.948142100559335
"PCGF5",271.107105533354,0.00813876777251061,0.0427605435715132,0.414861568584637,0.863594302016789
"HECTD2",217.092972030027,0.00109928578101244,0.0427147397467187,0.897578724759045,0.980180643140651
"PPP1R3C",750.72486424376,0.00282271354867029,0.04252014253063,0.753356309445674,0.9483067713261
"LOC106902249",152.812764123117,-0.00973946477475436,0.0505571368001377,0.204613366064693,0.790904473431189
"TNKS2",5664.70889524055,-0.0108770011875143,0.0373460817101527,0.518400661831625,0.892630406129754
"LOC106902370",10.5612633871022,0.00311336402071885,0.0612953262910448,0.410007256821987,0.862386132894488
"TBC1D12",3558.24103776274,0.0011635700230959,0.0338889510040219,0.951576311060614,0.990730417820491
"NOC3L",538.548427144742,-0.0269469443591964,0.0414836191072903,0.0840452673649465,0.744250789362598
"PLCE1",761.860441821886,0.00258901395232325,0.0399079271556521,0.842975414691992,0.969324767625934
"SLC35G1",212.340037006696,0.00536633533475496,0.0411182975428191,0.636277322985898,0.920560951448643
"LGI1",3194.00916403877,-0.0147095512726884,0.0345774538856879,0.440457804155152,0.871351322225973
"FRA10AC1",1604.84582616535,-0.0274210187751884,0.0346128845726017,0.163006048687337,0.783089674620355
"LOC106902415",4.73408014653555,0.00192135269926281,0.0564661048594827,0.619279450283508,0.915343164625001
"RBP4",11.6377440019744,0.00398659484669314,0.0572854776970586,0.378339847810508,0.849325668028136
"CEP55",39.5430527656765,-0.00912637395200424,0.0500871659158511,0.224991873559592,0.792481906565578
