"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CCNL1",1855.52312051464,0.000342181260534478,0.00818685424358413,0.328413940798203,0.999757436333316
"LEKR1",805.009780693327,0.000909594386688511,0.0113227933549582,0.0696908040628036,0.999757436333316
"TIPARP",575.223832211055,-0.0011824659432504,0.0134833683372848,0.0545235950040128,0.984395974034182
"LOC106890241",343.827236956606,-6.07943537869514e-05,0.00547642928927307,0.812311793240104,0.999757436333316
"SSR3",3156.00194974962,-0.000205940522037941,0.00619612783497275,0.447606144729782,0.999757436333316
"KCNAB1",1901.43422493398,0.0025230476863178,0.0250982609880742,0.0443617889319024,0.962685252033066
"GMPS",715.244826051756,0.000146273119430405,0.00658664485953891,0.627506603704149,0.999757436333316
"SLC33A1",812.760820478172,4.42675807694619e-05,0.00351264284267425,0.797308068756646,0.999757436333316
"LOC106890273",656.300122467052,-0.000752331058633636,0.0109433379586043,0.107956112814984,0.999757436333316
"PLCH1",845.387149383852,-6.45001998593511e-05,0.00691389961145374,0.845300142324517,0.999757436333316
"MME",116.317940680692,-0.000324006550687109,0.0165324364655415,0.697637814129682,0.999757436333316
"GPR149",260.035811190526,-4.45040057117064e-05,0.00636143615931528,0.883180214502775,0.999757436333316
"DHX36",3482.02973214634,0.000485157319515725,0.00628204666124963,0.0991192634649892,0.999757436333316
"ARHGEF26",1620.96568585162,-2.07695545845517e-06,0.00543109659459128,0.99354339088462,0.999757436333316
"RAP2B",542.1537475559,-9.3908511844109e-05,0.00425475121340394,0.634168220274081,0.999757436333316
"LOC106890280",341.380346687133,0.000400838838735327,0.00893364525143912,0.291858623309293,0.999757436333316
"P2RY1",8230.32232207078,-4.33971770505725e-05,0.0044530787005809,0.835149968599884,0.999757436333316
"MBNL1",10043.6506924353,0.000166598461089251,0.00345850245871176,0.369365167207591,0.999757436333316
"SUCNR1",12.6409329273101,-0.00491458565868459,0.0597474716985173,0.0835673664714238,0.999757436333316
"AADAC",14.0348835733697,-0.0013015660729146,0.0285825506589403,0.33526584617177,0.999757436333316
"IGSF10",89.0216893358377,-0.00403982776361032,0.0517882001464851,0.10123486013627,0.999757436333316
"MED12L",555.94425899816,0.000134714141735708,0.0072882655260622,0.693231005459795,0.999757436333316
"P2RY12",269.953514524036,2.72291428881763e-05,0.00906536523143212,0.951727680962,0.999757436333316
"P2RY13",279.071614450822,-0.000199099121540003,0.0109692673470989,0.711688435079921,0.999757436333316
"GPR171",62.805439320775,-5.29899393803372e-05,0.00941584203866606,0.909848831059525,0.999757436333316
"P2RY14",23.2096046315174,-0.000295788414372271,0.013467997463991,0.656931674895939,0.999757436333316
"CLRN1",4.57785985136131,0.000707081416650364,0.0305299308008416,0.623914735990042,0.999757436333316
"SIAH2",664.135437118807,0.000398990460279873,0.00686985845139272,0.175324096340313,0.999757436333316
"LOC106890214",30.906461199062,0.000513915780183794,0.0276829678643308,0.702583896849545,0.999757436333316
"LOC106890155",6.45964806730707,-0.00194559278690277,0.0558378860440466,0.246035217335533,0.999757436333316
"LOC106890271",5634.41115837992,5.5032763699383e-06,0.00322544724529579,0.973330573811053,0.999757436333316
"EIF2A",1607.5822489174,8.49055814063102e-05,0.00290233108941719,0.621826815167594,0.999757436333316
"SERP1",8696.0682452606,-3.71989376429445e-07,0.00290745349487894,0.998178511285205,0.999757436333316
"TSC22D2",2265.06627339604,-7.53374964043206e-05,0.00279412690716117,0.666566541394019,0.999757436333316
"LOC106890274",498.546912445988,0.000258533125565557,0.00722876430919962,0.410713577343692,0.999757436333316
"PFN2",22264.9958601986,4.04543504165311e-06,0.00296401513209189,0.980119265930485,0.999757436333316
"RNF13",14190.6950884915,-3.37427444085101e-05,0.0036012812250857,0.84711527108844,0.999757436333316
"COMMD2",2674.32367927761,-0.000735037357855803,0.00916242696103682,0.0723199259132097,0.999757436333316
"LOC106890208",40.9999850396402,0.000782385655380549,0.0170192010352277,0.315861302995142,0.999757436333316
"WWTR1",1241.73701884383,-0.00460999363571913,0.0287219209470452,0.010854141087528,0.614982499244464
"TM4SF4",10.5795912280462,-0.0120306873369666,0.105188394603347,0.0241728477849111,0.813581721131312
"TM4SF1",4.34040272880091,-3.68010473640754e-05,0.0318138348342887,0.979882513650326,0.999757436333316
"TM4SF18",82.7893109697408,-6.95558654908095e-05,0.0118421451163813,0.907878859330474,0.999757436333316
"CP",989.806461745199,-0.00121186512824897,0.0203396729753021,0.187805935095852,0.999757436333316
"HPS3",923.736101868065,0.000201854314235084,0.00374233003084141,0.30088612765537,0.999757436333316
"HLTF",1107.10319905663,0.00013944982925109,0.00535209098253071,0.561777118829814,0.999757436333316
"LOC106890182",24.8383383482683,-0.0094586373028565,0.0870190722540608,0.0353617089984991,0.889631000963784
"GYG1",2479.83277832389,-8.38594886229372e-05,0.00306593639034548,0.620026535889948,0.999757436333316
"CAPN10",691.819740318114,9.12716338477636e-05,0.00398882308261422,0.62689451762653,0.999757436333316
"LOC106890202",33.4005079848497,-0.00759539103646234,0.0686826200053297,0.0404973048094067,0.935412449610284
"LOC106890210",10.8190756989448,-0.00216739162922647,0.0381579960087573,0.219267145936373,0.999757436333316
"LOC106890197",5.5292258871665,-0.000549343720495761,0.0321421471076689,0.710491189061428,0.999757436333316
"EIF4E2",1484.68923086865,-1.21384120072231e-05,0.0029148274249063,0.940643112798595,0.999757436333316
"CHRND",530.020859197198,-0.000228603821583379,0.00881808703517392,0.576282775258318,0.999757436333316
"PRSS56",65.3580058549777,-9.11066286140723e-05,0.016828381399716,0.916486386842158,0.999757436333316
"SLC12A9",976.364979438165,4.53413663906316e-06,0.00366329919889991,0.979585974719928,0.999757436333316
"ECEL1",1780.37121447389,8.30633946316761e-05,0.00551950261105476,0.745431865773634,0.999757436333316
"DIS3L2",1149.45472103669,0.000383116181695708,0.0056634393701438,0.143054010686456,0.999757436333316
"NPPC",462.192855794399,-3.44248482027802e-06,0.00395228052927922,0.985405100186163,0.999757436333316
"COPS7B",1357.30581975361,-0.000184358649574135,0.00522632727342184,0.424262546821246,0.999757436333316
"LOC106890218",26.6564815323814,-3.38398460637506e-05,0.013928471736968,0.962317800775705,0.999757436333316
"PDE6D",4408.51548308944,-0.000188383284176217,0.00357707477125028,0.324040337057112,0.999757436333316
"PTMA",5234.87628862195,0.00211850778783849,0.0191813921744348,0.0293886292500428,0.853655516955615
"NMUR1",30.2245082590997,-0.000384411673099397,0.016942253599128,0.650423731963871,0.999757436333316
"NCL",9955.34365125288,0.000415536476430873,0.00548541050131712,0.117221847470517,0.999757436333316
"B3GNT7",253.333429046816,-2.50064119639769e-05,0.00577520310951583,0.927166590736539,0.999757436333316
"ARMC9",362.128834251731,0.000447380570713475,0.00916891382013286,0.247671293896346,0.999757436333316
"PSMD1",5233.27439965679,-5.17775662612378e-05,0.00271754209321903,0.768712044656625,0.999757436333316
"HTR2B",28.0583692326036,-0.000770339904277412,0.0192157763809782,0.398158732016925,0.999757436333316
"LOC106890141",13.901957714766,0.000590489481681893,0.0288537264917553,0.670227425176134,0.999757436333316
"LOC106890164",16.528247024006,0.000312007480421637,0.0296672944751142,0.824878726406559,0.999757436333316
"LOC106890184",12.3294686440319,-0.00115500933216564,0.0461691810156772,0.46432015154288,0.999757436333316
"IQCG",128.904122708241,0.000403886850540145,0.00986830712597522,0.348216730304899,0.999757436333316
"LRCH3",2520.40220585022,0.000275148211911289,0.00427310430885576,0.204506003314586,0.999757436333316
"FYTTD1",2989.15930389465,-4.13004750599617e-05,0.00283762967562167,0.804801060264546,0.999757436333316
"RUBCN",3155.91307767086,0.00043422555227514,0.006318214198729,0.12745213673423,0.999757436333316
"LOC106890284",15.648899432909,-5.08325657681708e-05,0.0211202475851638,0.962549286275582,0.999757436333316
"LOC106890205",31.8626076682713,3.2504904175979e-05,0.0135552921281099,0.962754182792824,0.999757436333316
"LOC106890165",142.823194913763,1.45868218948702e-05,0.00667830178426,0.963744557899864,0.999757436333316
"MUC4",55.6049513461214,-0.000354233060792242,0.0161197403207102,0.660684659295763,0.999757436333316
"TNK2",7861.23336843248,-3.32940641155964e-06,0.00355665131887065,0.984695118399335,0.999757436333316
"LOC106890265",1583.25348896844,-0.0286255152389425,0.0835819170029694,0.00203909900991214,0.267205539930045
"LOC106890264",69.9989499425718,0.000395649416094414,0.0139003069361473,0.556213056168388,0.999757436333316
"SLC51A",5.57690413536146,-0.000778237848650494,0.0290249336321209,0.575980251165787,0.999757436333316
"PCYT1A",5478.18819449253,-0.000116626563346038,0.00370578429584405,0.51868021826945,0.999757436333316
"LOC106890145",76.4988058352748,0.000634504383622013,0.0390507990264619,0.683274156215852,0.999757436333316
"TCTEX1D2",1148.85031510095,-0.000802656992392888,0.022296669542934,0.45723592086374,0.999757436333316
"PDCD1",5.18678186953566,0.000195367729797816,0.0265893501381909,0.881427911854359,0.999757436333316
"MASP1",252.666006662167,0.000288925876346649,0.00826301457985342,0.42722956786566,0.999757436333316
"SST",4075.2675882007,-0.00033066249650301,0.0089010304549646,0.397511006792178,0.999757436333316
"BCL6",2718.70492377947,3.03889112901515e-05,0.00530982332154731,0.903204560853891,0.999757436333316
"LPP",69.7872650590412,-0.0021758233217369,0.0292102857668602,0.113851965554622,0.999757436333316
"P3H2",578.705903512004,-0.000210802037733232,0.00814465952128787,0.573433811158827,0.999757436333316
"CLDN1",353.747873818588,-0.00430872587138792,0.0519619704967399,0.0877735137105583,0.999757436333316
"IL1RAP",488.273021953056,-2.74482354279391e-05,0.00525374292958695,0.911601173414047,0.999757436333316
"GMNC",14.3205805920406,0.000400353085824587,0.0201378636929537,0.693723379609572,0.999757436333316
"OSTN",62.8380529413239,0.00018763619428315,0.0196413133267282,0.85227974774228,0.999757436333316
"UTS2B",916.90879766324,0.000827837886856252,0.019677980904732,0.372673662543151,0.999757436333316
"CCDC50",1886.70510526029,5.97008236135269e-05,0.00477828533764026,0.788261965764386,0.999757436333316
"LOC106890231",3.29269178870544,-0.00179493921362008,0.0435921774615479,0.321887655159176,0.999757436333316
"FGF12",5232.1078201863,1.87543926537061e-05,0.00341874496340942,0.911838071204488,0.999757436333316
"MB21D2",1274.59360708283,-4.28348502933119e-05,0.00370999272523459,0.810481319104463,0.999757436333316
"HRASLS",13236.2731254152,-5.85681003584704e-06,0.00500841817508561,0.98018465943889,0.999757436333316
"ATP13A5",27.5031554573191,0.00252231480765534,0.0343242019932546,0.121607249451274,0.999757436333316
"LOC106890314",93.185444352276,0.00264556822087203,0.0289871999822977,0.0630878718364998,0.999757436333316
"OPA1",4927.53076812266,-3.738432151632e-05,0.00303962755925911,0.81925709417202,0.999757436333316
"HES1",227.504716467513,-0.000149857660905398,0.0063407045489282,0.602608386375979,0.999757436333316
"LOC106890174",10.7244118574163,4.23783616792887e-05,0.0281744320423245,0.975214189929235,0.999757436333316
"LRRC15",54.9441446760137,-0.00142304561948824,0.0284102879177642,0.286258980514273,0.999757436333316
"LOC106890262",34.0634633717251,0.000124918865400858,0.0140365058566458,0.861898078413314,0.999757436333316
"ATP13A3",2202.95017366235,1.80781234381829e-05,0.00281749952889865,0.913222061910133,0.999757436333316
"TMEM44",15.5239081910641,-0.00278571631342739,0.0437647903988061,0.167578220740477,0.999757436333316
"LSG1",1396.17334353922,2.73927275485797e-05,0.00310190178275795,0.866804524228764,0.999757436333316
"FAM43A",3378.45476579733,-1.10403485989217e-05,0.00387851401146094,0.952467127648332,0.999757436333316
"XXYLT1",1725.81078635343,-5.58232598970186e-05,0.00336970488242882,0.741280211234635,0.999757436333316
"ACAP2",2734.89608555175,0.000169779525569904,0.00403431439987775,0.380248595466887,0.999757436333316
"PPP1R2",10522.3832247671,-0.000239707797658579,0.00357869125794798,0.240145374334166,0.999757436333316
"APOD",34496.3110733881,-0.00613268089530762,0.0563564594335728,0.0434399662888768,0.956576778319935
"LOC106890295",585.377923419481,-0.000149579155716115,0.00852987099978083,0.713978926514765,0.999757436333316
"BDH1",1973.20386470718,2.58916472637536e-05,0.00750194199011576,0.943388721218782,0.999757436333316
"DLG1",5397.27023532073,1.5003581665464e-05,0.00354566420740059,0.930970458543587,0.999757436333316
"MFI2",787.51818721065,0.00127161067605811,0.0190126606717188,0.135263681840339,0.999757436333316
"PIGZ",222.250208682984,0.000381398371456611,0.00878070814391101,0.309209965117189,0.999757436333316
"NCBP2",1436.89911322848,-0.00016395663817495,0.00707061293719531,0.613089564349133,0.999757436333316
"AGTR1",157.98122677602,-0.00114342889200547,0.020559690570647,0.222166383063835,0.999757436333316
"LOC106890230",3.14648411260306,-2.48310879491329e-05,0.0371331160982659,0.986916661395519,0.999757436333316
"LOC106890143",8.80300151036534,0.000178711856816296,0.0259205764541175,0.889403517479604,0.999757436333316
"LOC106890220",3.94922714934745,0.000671790247327567,0.0367260662174878,0.666263168970716,0.999757436333316
"LOC106890215",215.951869418171,0.000605554488070548,0.0317434199395156,0.680956193058228,0.999757436333316
"LOC106890342",38.1472059312573,0.00126019255981157,0.022632495511119,0.22603994175431,0.999757436333316
"LOC106890332",5.20133678863315,-0.000537071354816652,0.041359745671364,0.72347980754088,0.999757436333316
"RPL4",18716.6929315494,-7.82636479627882e-05,0.00305163223301354,0.641942097541248,0.999757436333316
"SNAPC5",2923.82758973057,2.92981085679714e-05,0.00342252940517189,0.862851774878222,0.999757436333316
"MAP2K1",4990.53686716661,-0.000276050745448057,0.00491418617326751,0.224551357189989,0.999757436333316
"TIPIN",651.872331033667,-9.15087497691358e-05,0.00385339989604756,0.617733102007137,0.999757436333316
"DIS3L",535.839031949175,-3.55952371640313e-05,0.00318775385390357,0.82891353909567,0.999757436333316
"MEGF11",734.194711301644,5.81413373083501e-05,0.00505439671249426,0.805002771927671,0.999757436333316
"RAB11A",7404.65575834112,-1.35363603883842e-05,0.00260271081088264,0.942842526097933,0.999757436333316
"LOC106890355",43.77073523673,-0.00120225769585517,0.0220148156156398,0.234768264537055,0.999757436333316
"DENND4A",947.267135343693,0.000446480002267199,0.0112362525065519,0.373050871598299,0.999757436333316
"SLC24A1",7.65469638196208,0.000167609029157661,0.0254553835407664,0.894792526749146,0.999757436333316
"VWA9",986.790810395496,0.000159067208678065,0.00453245758341747,0.440135312596055,0.999757436333316
"HACD3",5004.85409493441,-0.000259923221264167,0.00448467035962963,0.229860625447703,0.999757436333316
"DPP8",1335.87095576544,0.000176624983587454,0.00493142580767235,0.421672173547623,0.999757436333316
"IGDCC4",933.64482069928,7.70347778409595e-05,0.00510838266516072,0.74445034221541,0.999757436333316
"IGDCC3",47.9655810613943,-0.000112095164943853,0.0102635849815945,0.826149207721447,0.999757436333316
"LOC106890331",112.70543880179,0.000326298439438349,0.0322770624893278,0.824801178548616,0.999757436333316
"LOC106890330",88.8761241690821,-0.0044897429931801,0.054871835886529,0.0887678763256369,0.999757436333316
"LOC106890344",10.2067072096866,0.000493686928334311,0.0249001992745504,0.689442497521378,0.999757436333316
"CILP",48.798205694186,-0.000290106174220266,0.0181000811992782,0.752995000951709,0.999757436333316
"LOC106890372",77.1866905363487,0.000303296737463732,0.0127564801878427,0.626658709050767,0.999757436333316
"MTFMT",442.83585093495,0.000188556716711287,0.00622399322151894,0.493197811526588,0.999757436333316
"RASL12",75.7536428092927,-0.00183767178928308,0.0282598268259311,0.16227344538636,0.999757436333316
"UBAP1L",116.436936672488,0.000713855454381848,0.0171161589805017,0.37128856676124,0.999757436333316
"PDCD7",1751.47692356544,-1.9823711027065e-05,0.00406460427737536,0.918024965576617,0.999757436333316
"CLPX",5033.63745630619,-0.000347006670761296,0.00716626337811259,0.251529856622334,0.999757436333316
"SPG21",808.170397188526,-3.8790432769779e-05,0.00337265784269574,0.817933983797008,0.999757436333316
"ANKDD1A",729.252204672601,0.000289030401877174,0.0066429322704326,0.30718275910536,0.999757436333316
"PLEKHO2",467.150240965234,-0.000383543431581175,0.00983834914057435,0.375775140197313,0.999757436333316
"PCSK6",306.48293158193,-4.46189961364384e-05,0.0080897520274395,0.910210623311812,0.999757436333316
"SNRPA1",736.126289802642,-0.00011327160700739,0.00388690784542866,0.540359923508485,0.999757436333316
"VIMP",4361.0669350451,-4.37676476072398e-05,0.00336671487531249,0.795076369086056,0.999757436333316
"CHSY1",290.484435081717,-5.13014365497267e-05,0.00651164882061864,0.868681302106253,0.999757436333316
"LRRK1",352.185654458306,0.000746096033235638,0.0132962415186124,0.192928935045679,0.999757436333316
"ALDH1A3",91.7997351449282,-0.00131163341144818,0.02519605329671,0.264587407955842,0.999757436333316
"ASB7",560.471048716136,-1.13088314831909e-05,0.00295325823138042,0.944533384227636,0.999757436333316
"LINS1",533.08658534551,0.000104312300815383,0.00534621735702464,0.669816087818291,0.999757436333316
"CERS3",79.597387853328,0.00048438527787452,0.0154713767830549,0.516655455304813,0.999757436333316
"ADAMTS17",217.551456969923,-0.000265269817770972,0.00841314541900448,0.482304592103366,0.999757436333316
"LYSMD4",1037.61773523528,0.000118607271269467,0.00538934862713405,0.628081441582967,0.999757436333316
"MEF2A",2927.20602413507,-7.80565216916721e-05,0.00345939062307452,0.650546584347294,0.999757436333316
"LOC106890378",2133.31142717796,-0.000186185712842014,0.00651175431486809,0.521106396115905,0.999757436333316
"LOC106890384",892.44516376599,-0.000144445605871446,0.00413587867247645,0.455443011187448,0.999757436333316
"AMPH",11662.6503623934,0.000217743836667881,0.00457030058475936,0.302816544254754,0.999757436333316
"VPS41",2931.62547667532,2.95687899922179e-05,0.0036599929741351,0.867316817891844,0.999757436333316
"LOC106890383",11.9410866503728,0.000608757063208239,0.0290500479739796,0.662176854409981,0.999757436333316
"LOC106890379",11.6761968043976,0.000409766327079544,0.0217810152219349,0.708897672663713,0.999757436333316
"LOC106890386",23.1365286162369,-0.000946458078868514,0.0215428941978665,0.351912894076531,0.999757436333316
"LOC106890385",36.4659975179066,-0.000143335517453498,0.013813280078348,0.838779231180464,0.999757436333316
"TNRC18",8724.20970058196,3.57577145885864e-05,0.00351033767476031,0.835489814047282,0.999757436333316
"SLC29A4",2493.92532611751,-0.000250841192568234,0.00648560736010716,0.368908147426042,0.999757436333316
"LOC106890428",36.5536370086947,-4.68308856653474e-05,0.0153471416773278,0.952855005081491,0.999757436333316
"LOC106890427",1164.7038698256,6.44237277848344e-05,0.00361188969828396,0.713703727104631,0.999757436333316
"MMD2",5597.63027281221,-0.00159062055856244,0.0198074937730034,0.0803337806138177,0.999757436333316
"LOC106890394",45.172770818056,0.00158085776739125,0.0267753776598334,0.203361262098788,0.999757436333316
"LOC106890395",401.200434983499,0.000713885916634029,0.0130251893172255,0.203339290315947,0.999757436333316
"AP5Z1",1137.27199962015,7.6256122169363e-05,0.0033395594619837,0.653570540940615,0.999757436333316
"FOXK1",255.21826752824,1.07715979675174e-05,0.00601578773068392,0.969990681595242,0.999757436333316
"LOC106890407",13.2215546288379,-0.00151247143023897,0.0327491166069207,0.322988633247417,0.999757436333316
"LOC106890439",161.462175459247,0.00417413833813059,0.0465516104534023,0.0729135959553155,0.999757436333316
"SDK1",1018.34342892367,-8.12383536255583e-05,0.00488797900052983,0.718629174036968,0.999757436333316
"CARD11",56.3233997964594,0.00022405844069525,0.0116310938522135,0.695542917321889,0.999757436333316
"GNA12",2931.65129790704,0.000155142316859695,0.00363898759528678,0.400972876325635,0.999757436333316
"AMZ1",324.141511608687,-0.000693862869395715,0.0113889592451714,0.150412353931843,0.999757436333316
"BRAT1",529.860623114692,0.000121264117327026,0.00536567097050325,0.618262627545795,0.999757436333316
"IQCE",250.363564176535,0.000361877478311412,0.008517270978071,0.320471194258212,0.999757436333316
"TTYH3",6831.2876460692,-0.000178811524212809,0.00465305697464037,0.395423536973257,0.999757436333316
"LFNG",535.486916954519,2.51628964360268e-05,0.00411347277800894,0.897078841967162,0.999757436333316
"LOC106890417",58.7860520406499,-0.000833118577988985,0.0184614536389018,0.330725775112489,0.999757436333316
"CHST12",555.51021593829,0.000131643120796109,0.00423654281421278,0.501931505237236,0.999757436333316
"EIF3B",3462.81686625725,6.92943724976186e-05,0.00273513870323921,0.696755166731609,0.999757436333316
"LOC106890412",25.3300810294012,0.000302579371773162,0.0151537677367846,0.690722473049566,0.999757436333316
"SNX8",206.076318672988,-7.12883942510707e-05,0.0062501815625008,0.808858825990805,0.999757436333316
"NUDT1",354.970936934805,-0.00816199942577325,0.0552972296457896,0.0187553787912961,0.758085332050432
"FTSJ2",603.209260235574,8.18986598503939e-05,0.00368681189839081,0.645795341874962,0.999757436333316
"MAD1L1",680.727248531435,0.000130086318091557,0.00505106010322313,0.567888754038776,0.999757436333316
"ELFN1",3266.99583602842,-0.000125599273752651,0.00355339418075952,0.482659795535941,0.999757436333316
"PSMG3",1025.18238724886,-0.000158296896455578,0.00614431561385024,0.56658387462914,0.999757436333316
"TMEM184A",12.7668983012154,-0.000260034180845133,0.0183846115511749,0.78191873736103,0.999757436333316
"MAFK",592.617627131247,-0.000341002870809605,0.00877359821806552,0.371540097463642,0.999757436333316
"LOC106890434",1745.90716499762,9.23715863321873e-07,0.00538128599673572,0.997100344074758,0.999757436333316
"INTS1",1679.51431553112,6.19572205430822e-05,0.00354995495888895,0.721448613881281,0.999757436333316
"MICALL2",251.305354476645,-0.00221025434108078,0.0227992210831745,0.0476355818699007,0.967662067794286
"UNCX",120.869270484223,-0.000158567739121704,0.00867197682032681,0.702123309324748,0.999757436333316
"ZFAND2A",661.488304266566,-0.000917219768612702,0.0136377550485788,0.119419260754672,0.999757436333316
"GPER1",273.975512380008,0.000762972102993394,0.0151847517721558,0.258644241175993,0.999757436333316
"GPR146",518.95766774956,3.48231822779995e-05,0.00382182748814537,0.848861211516348,0.999757436333316
"LOC106890404",269.525838162969,-0.000268316290965479,0.0076799688919651,0.42485335571828,0.999757436333316
"LOC106890421",14.1185803010946,0.000703447983292878,0.0269492560171914,0.591910853109891,0.999757436333316
"LOC106890424",1932.43456285619,-3.69477683210433e-05,0.00385396443722557,0.840764143666637,0.999757436333316
"ADAP1",11341.6050885127,1.19070719576957e-05,0.00287671285247053,0.942030488805199,0.999757436333316
"GET4",4179.6563530141,1.8249097371486e-05,0.003708855477893,0.918693478722448,0.999757436333316
"SUN1",2135.22779856676,-4.76780592714707e-07,0.00274437391633336,0.99775450611438,0.999757436333316
"LOC106890451",156.03633720194,3.67558650620108e-05,0.00588826707561711,0.895106019599307,0.999757436333316
"CACNA1S",485.538267561506,0.00442857810380903,0.0361887197311601,0.0283183195992105,0.847799579461758
"KIF21B",1064.2740201839,0.000330679364332445,0.00973983840872419,0.45156141817255,0.999757436333316
"ELF3",11.9562916256503,0.00057869013238502,0.0252477192403828,0.642333275581961,0.999757436333316
"GPR37L1",10573.2641643897,0.000122109441701951,0.00403987277050246,0.519882351626328,0.999757436333316
"ARL8A",4813.36167167252,0.000186757467723346,0.00374813467044402,0.330559169305318,0.999757436333316
"PTPN7",379.219698445082,0.000401491743987818,0.0111734747244585,0.429138059325193,0.999757436333316
"LOC106890484",1534.70212315905,-3.31172391459349e-05,0.00320913407567049,0.840867713861995,0.999757436333316
"LGR6",8.14381259487079,-0.000553520015124015,0.027036259529101,0.675159770002661,0.999757436333316
"KLHL12",4422.68149608106,-4.66459845157699e-05,0.00311804264477958,0.776934419734992,0.999757436333316
"RABIF",5139.62557951713,-0.000188155467653375,0.00400253567634664,0.336137220434482,0.999757436333316
"LOC106890473",1359.78624831727,-0.000519754965427463,0.00745418641396934,0.112016759981214,0.999757436333316
"KDM5B",2170.43586348456,0.00049911175061878,0.00859715273517477,0.167154288252343,0.999757436333316
"IPO9",3235.15600883649,1.15993601575906e-05,0.00290531327687008,0.943322326739151,0.999757436333316
"LZTR1",2206.7512798573,0.00020689720092037,0.00294809438508664,0.3119573479679,0.999757436333316
"RNPEP",1230.05570201771,0.000101518435084935,0.0037542796082118,0.574529526610368,0.999757436333316
"LOC106890455",7.34607435871136,0.000808643427470545,0.0340695326592098,0.598791367389346,0.999757436333316
"NAV1",2030.77522541207,0.00055360168518007,0.00861708881131101,0.130588448175303,0.999757436333316
"SYT2",4002.35724261213,0.00100927261274998,0.0205904922624886,0.28974043043166,0.999757436333316
"PPP1R12B",1881.33625307155,-0.000231466404970267,0.00434932187944411,0.267911549552951,0.999757436333316
"CSRP1",1469.54890466514,-0.000893277343228596,0.0159890520505847,0.20567901057596,0.999757436333316
"PHLDA3",3.98682885623613,-3.61939751639582e-05,0.031495962136046,0.980123792907593,0.999757436333316
"TNNI1",112.672435075602,0.000110090010092873,0.0137568944488385,0.87570470199877,0.999757436333316
"LAD1",3.30814251975273,0.000872516993950953,0.0422109222588522,0.578593883987665,0.999757436333316
"PKP1",3.43647179614202,-0.000492631419783201,0.038878340887061,0.748615029513699,0.999757436333316
"IGFN1",48.0987968256703,0.00625700612329195,0.0660442555271682,0.0584789901961764,0.997250360442708
"TMEM9",2577.27049972423,-0.000261964758931159,0.00492910590902648,0.245282432320509,0.999757436333316
"LOC106890465",6.22586856589344,0.00125894758695049,0.037324170853965,0.44409529209801,0.999757436333316
"TMEM183A",1140.82446273315,-4.74816800840452e-05,0.00323351060981645,0.774923756487993,0.999757436333316
"PPFIA4",2501.00837088323,-0.000746911734428863,0.01261381629763,0.165758399441332,0.999757436333316
"ADORA1",217.623202426649,0.000404679952388402,0.0102238592472235,0.369375606507696,0.999757436333316
"DENND2D",455.445655040221,-0.380595902948687,0.153998982472425,1.5231299509037e-05,0.00695722243574215
"CEPT1",2714.529868338,3.5885546551867e-05,0.00324692712059764,0.828551777969587,0.999757436333316
"DRAM2",822.730416049402,-4.18894490720922e-06,0.00450918136066426,0.984256375426121,0.999757436333316
"LRIF1",863.869961831295,-9.24270480094806e-06,0.00398539830985014,0.961098335844588,0.999757436333316
"LOC106890443",451.863782664963,-0.0015490179831279,0.0252656266896577,0.184097493479851,0.999757436333316
"UBE2T",72.8053044762414,-0.000117767445876361,0.00882054812988345,0.78373033875471,0.999757436333316
"LOC106890460",3.55377953341652,0.00238362982368155,0.0492000332374141,0.230231241658046,0.999757436333316
"GPN1",1622.86111126866,0.000268518524096905,0.00422187206679478,0.211208964373573,0.999757436333316
"ZNF512",2778.1682346606,-9.53732635543866e-05,0.00327186817906291,0.577665154348077,0.999757436333316
"FNDC4",7550.26363382472,6.28751467538097e-05,0.00438301900865941,0.758302199376488,0.999757436333316
"LOC106890505",693.537088837429,0.000101118078294511,0.00471301039295264,0.639216508998722,0.999757436333316
"IFT172",1472.87191329279,8.50132914665502e-05,0.00458194859211656,0.687513221031777,0.999757436333316
"KRTCAP3",200.023325517554,-0.000124044430301773,0.00928674700866857,0.784840664505976,0.999757436333316
"NRBP1",2079.85893954405,0.00101226215813671,0.0119508840886032,0.0598086675987484,0.999757436333316
"PPM1G",1437.71423770825,0.000205017768343234,0.00445554944964791,0.322196197831649,0.999757436333316
"LOC106890488",2512.52021521856,-9.00806224296638e-05,0.00388135359644696,0.624854630923491,0.999757436333316
"ZNF513",1034.17393169417,-2.89031688779483e-05,0.0036205743870182,0.869302106399759,0.999757436333316
"SNX17",3364.03831660848,0.000104754859337117,0.00289271662080108,0.553834708811459,0.999757436333316
"EIF2B4",2350.98803367082,-0.000137184137790671,0.00330603199875815,0.443066721311398,0.999757436333316
"TMEM214",978.567715666681,0.000126155790924134,0.00376542238820414,0.490351126171093,0.999757436333316
"AGBL5",466.879846265372,0.000378424413805129,0.00936652404082712,0.352803710664324,0.999757436333316
"KHK",42.0317473689184,-0.000115903946587513,0.013088756190835,0.862013310813218,0.999757436333316
"CGREF1",18.7222934075338,0.00371183034373422,0.049570544240962,0.112853598332119,0.999757436333316
"PREB",1839.94965079681,6.38831680853811e-05,0.00382299209758315,0.7260634020782,0.999757436333316
"SLC5A6",766.88548303008,7.63490137085275e-05,0.00492918668697064,0.737595867752449,0.999757436333316
