"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CDCA7",131.563789168769,-0.00566624055073016,0.0558857746216626,0.676907795023697,0.924372795621095
"LOC106895008",31.8516864796661,-0.048633294201331,0.169014053657402,0.0344212803083076,0.421098388272886
"SP3",2044.14184740798,0.0256874419932182,0.0445724076467908,0.266596002670516,0.744101213076734
"OLA1",5024.22666244473,0.0166059068633052,0.0409789579355787,0.500959589862665,0.864022547947624
"SP9",17.8726929745886,0.00170281015498738,0.0983521607158406,0.812918836836436,0.958052590308009
"CIR1",1351.25764922432,0.0349549644102684,0.039937709883475,0.16638575945859,0.660987747637841
"SCRN3",1742.38009920474,0.0165108670423873,0.0388784910059808,0.513990310127302,0.869599301708266
"GPR155",1262.85592127309,-0.0213445987357039,0.0478532816579573,0.303533177997176,0.76691688174045
"WIPF1",3239.99332726499,-0.0696749286940939,0.0582305059878751,0.0086786768987442,0.263648899872201
"CHRNA1",15.7591932935906,-0.0210202178622628,0.120652698719503,0.122769587711603,0.615385592816164
"CHN1",2582.84285460561,0.0281321580591471,0.0577513796837159,0.136675578732527,0.629118247722935
"ATF2",3923.28707651968,0.0231882151443239,0.0370646585720856,0.364145998768372,0.809578068331738
"ATP5G3",9131.96146546842,0.0274759947961574,0.0539198046788606,0.158016695490979,0.650934810129043
"KIAA1715",1658.128350772,0.0302998963534363,0.0491092581226009,0.157616355232897,0.650207027673863
"HOXD10",23.9692503750384,-0.0549982229091752,0.153862520492079,0.0316813809646303,0.410957771234174
"HOXD9",249.685713895128,-0.0673158583881066,0.165383408811254,0.0218521613952289,0.361671976365142
"HOXD8",1285.44141915931,-0.00846012271063527,0.060500987921188,0.51972571472376,0.872096251167433
"HOXD3",377.370191509282,-0.00952263242794896,0.0608470410600862,0.475819760575286,0.854914923765098
"HOXD4",183.894161176807,-0.0167855069844838,0.0869660613377657,0.227719358645113,0.714723675711748
"MTX2",2463.38841258223,0.028559669745337,0.0416622066568789,0.245868325150599,0.726770849613327
"LOC106895279",20.9105145442772,0.0310402904920285,0.101010198074481,0.0881306451444694,0.558090202898337
"LOC106895278",6.09429016763238,-0.0146021368506913,0.10067755738265,0.238161364118544,0.723298248652934
"HNRNPA3",26347.1324512314,0.02346409829124,0.0420821057852081,0.334526838792059,0.788528424154629
"NFE2L2",8510.45651747906,0.0144349663668939,0.0486376784355031,0.454665477114805,0.84929893333392
"AGPS",2306.55092430704,-0.0211704396958957,0.0381962211786973,0.405269836375612,0.829775727025436
"LOC106895091",695.893300003139,-0.0315437428347003,0.0531819703229902,0.124037012366814,0.617180835073747
"PDE11A",612.809230777785,0.00891626806018648,0.0533803246273115,0.559216458619621,0.885284572377969
"RBM45",802.793169775393,0.0135283316749836,0.0428455662284678,0.568495351284398,0.889068522062906
"OSBPL6",228.14214566094,0.0474810758924768,0.0718470494973983,0.0357162514238555,0.425359849384829
"DFNB59",44.6734371010381,-0.00206736155840468,0.0565749171227484,0.872601155302249,0.971483939802482
"FKBP7",1023.4019760803,-0.0197145735260281,0.0553514010219233,0.25260747478449,0.732076150252706
"PLEKHA3",2071.42039988474,0.0236286753279288,0.0408744806972577,0.34072824563878,0.793049657716908
"TTN",36.5027290703663,0.0109785208577309,0.0727387492508805,0.387734136445151,0.823356393687369
"CCDC141",93.113550660546,0.0356597680511683,0.0977548331744266,0.0682186735594518,0.522935587663055
"SESTD1",1433.85763175422,0.051483927782169,0.0536762973226498,0.032337527744907,0.411877419823794
"ZNF385B",615.842757664995,0.0203114212569344,0.0605211712771462,0.216405699239426,0.708652599362052
"CWC22",1565.1656627393,0.0144333793902918,0.0381102706434914,0.570227973942356,0.890253324949427
"UBE2E3",1723.00720465488,-0.00946505559780991,0.0407654616173051,0.701655443763736,0.930358414078637
"ITGA4",554.877739777075,-0.0127573153520868,0.0784593243936043,0.324908823113942,0.781939417210066
"CERKL",151.196535793367,-0.00470968567618566,0.0921792734932196,0.613271375092413,0.904113486814475
"SSFA2",2997.0898563013,-0.0395091705852524,0.0465731620065864,0.0928122123111776,0.56672888118016
"PPP1R1C",53.3362987102384,-0.00609215586032006,0.0639262268722913,0.616533086348338,0.906028555762039
"PDE1A",354.99555626831,-0.0168827673451892,0.0688984492133435,0.249075649520927,0.729169629475675
"DNAJC10",1937.45405702844,-0.0394422754737194,0.0455222443578296,0.0976037004009303,0.573296702391454
"PIKFYVE",3891.47778404295,-0.00449130024729301,0.0482559746127333,0.810679448899492,0.958052590308009
"IDH1",6917.32702879299,0.0337330439328644,0.0859562054556049,0.0763065928437522,0.537594978526896
"LOC106895013",362.418824595392,-0.0274144527736399,0.0521137473550656,0.168783713231926,0.663273461401721
"LOC106895059",4.29002263870405,0.00307246124531068,0.0813865139077276,0.766324456386221,0.947363829943288
"NBEAL1",3644.98291852324,-0.0230925612912527,0.0532670545577365,0.21525362377341,0.707397181906818
"LOC106895142",1241.89803744187,0.0368795070313608,0.0580494945741809,0.0777952868936338,0.541765059363081
"LOC106895141",2624.39006259523,-0.0273164874034409,0.0483911752663177,0.199248633834383,0.693047893559383
"ABI2",518.7304153359,-0.00636431007611022,0.0423426174525403,0.790350399828237,0.95450691028119
"LOC106895060",798.605687589584,-0.00527764743125899,0.0497762889953481,0.759637144747745,0.944581432073694
"LOC106895157",234.612206200802,-0.0239175072790988,0.0710151990091736,0.149690919263744,0.643349962892162
"CD28",90.6824704824388,-0.0112300059064576,0.0646789251790154,0.400065694765992,0.828513066214602
"CTLA4",8.70948064762493,-0.0312595443060989,0.136390561789448,0.0721874442705126,0.532002672974996
"LOC106895106",104.257565049506,-0.0116955528621216,0.0744921663330861,0.361795934116817,0.80822565953648
"PARD3B",5616.64848656009,-0.0329255864784945,0.0499333446964355,0.127408156672256,0.620482579410345
"NRP2",1268.45975574004,-0.309924342683309,0.259616857313563,0.000608730635008688,0.0793755054684709
"INO80D",1993.54220102942,0.0153227516409656,0.044447950745756,0.499933579277668,0.864022547947624
"NDUFS1",11507.5671763249,-0.0054701125597218,0.0394541594780875,0.82766642192531,0.960504828330475
"EEF1B2",19837.7508325551,0.0312776702384364,0.0482871500128168,0.153143050896652,0.646354915635974
"GPR1",479.239825170805,-0.0926428002554643,0.197460795159137,0.0122706137422593,0.293121419845976
"ZDBF2",1322.55984454591,0.00225735642710555,0.0433852687201486,0.922704237061404,0.982883300950399
"ADAM23",901.40854400825,0.0403947132408798,0.0856768410321895,0.0523323867512649,0.479956906393437
"DYTN",26.1517441130311,-0.00213384009971197,0.0718737391080838,0.845766151475066,0.966094432825459
"MDH1B",42.7084504686108,-0.00594444780062463,0.0815123974114279,0.585048071719739,0.893831597180156
"FASTKD2",1234.34181108354,0.0361473119624414,0.0412763406665447,0.147415547575369,0.640437357758707
"KLF7",1359.29634475905,-0.0141996408897188,0.0503754276312514,0.430991636551008,0.840254750500098
"CREB1",1432.12816685358,-0.0462129432077086,0.0453031886158331,0.0591932424022395,0.495988085146804
"METTL21A",423.811539408935,0.00199350180939777,0.0499168527532642,0.906122611878929,0.978677316840409
"CCNYL1",3357.67544293464,0.0363207925309132,0.061219675931641,0.0763236132669269,0.537594978526896
"FZD5",5138.57442628758,0.0705397334216317,0.127436332687206,0.0155116673329603,0.318125964800159
"PLEKHM3",828.843258632314,-0.0277619389716187,0.0506207815636793,0.174931571249131,0.667615387107132
"CARF",958.577307737199,0.00265441781936162,0.0448847253369441,0.904388857927304,0.977814865577084
"WDR12",1796.32056554527,0.0673314128716154,0.0508862695901988,0.0101978460168792,0.275689281371778
"FAM117B",776.954113064927,0.0319544011833174,0.0478136517853598,0.149476651867688,0.64330300754035
"BMPR2",3204.78479762598,-0.000405207380927818,0.0483964698004024,0.982514506804469,0.996582479746432
"NOP58",2264.1293713901,0.019182743061562,0.0410798881551821,0.436711063633833,0.843005206814898
"SUMO1",3719.28055440261,0.0355352263880521,0.0439226941195828,0.1393571322468,0.631470161133255
"LOC106895182",8.4975715823349,0.0049852591210354,0.0700804301724172,0.663568370721057,0.922872027661278
"FZD7",682.314771637773,-0.0220041179270935,0.0701838771028406,0.171373104691806,0.664526291111577
"CDK15",5.35364513511441,-0.000428497329702021,0.0794687565156429,0.96681348672779,0.992771016057431
"ALS2",2287.78233377066,0.0227464307634415,0.0418981490156179,0.350827589213333,0.800145910175011
"MPP4",129.955465046605,0.0141736321386451,0.0663044174309388,0.312630405174813,0.772667293451985
"TMEM237",916.561399427078,-0.0150405459817979,0.044758576050172,0.503406455825448,0.865340501067053
"STRADB",2073.84318260414,0.0168932273568596,0.0669723444092752,0.253174292560799,0.732685243570476
"TRAK2",7384.07488416469,-0.00912696844808206,0.0533535264416955,0.551471067402977,0.882304306759695
"CASP8",1307.54288787225,-0.00687472430498211,0.0515672046650623,0.666522511802762,0.923063341023239
"LOC106895250",281.182579797749,-0.00336501792012832,0.0489808293360632,0.851097227288737,0.966308579748647
"LOC106895249",1109.74479971503,0.019609576110023,0.045258274355831,0.379978565377709,0.818258349316386
"CFLAR",2356.62179360015,-0.0104168561340886,0.0410968877605823,0.671684989726764,0.923823436208657
"NDUFB3",2491.82908326734,0.0368786399626565,0.049702557866552,0.0982629169622419,0.574624811494286
"FAM126B",1627.8613112671,0.0393055856868129,0.0468847846445922,0.0929450625048912,0.56672888118016
"ORC2",979.287111273493,-0.00675048884627159,0.0454183315597569,0.755547344123144,0.943533508786367
"NIF3L1",935.711672292177,0.00977917929580694,0.0471531223934237,0.627770667430182,0.909697245966534
"PPIL3",1041.03471898243,0.0221676436748227,0.0596150831658935,0.194132283513452,0.68712098588574
"CLK1",1441.81093573479,0.013535449869841,0.0495068781747429,0.464889343446463,0.851234856553312
"BZW1",19986.4706964558,0.0281281160286536,0.0407252580421199,0.259099892067973,0.739026685193383
"LOC106895360",766.09484351482,-0.00569883311419297,0.0612670526413104,0.646242365285481,0.916534951837646
"LOC106895343",1941.37355109924,-0.0220740534963573,0.0823928078603958,0.159416470129571,0.652717908963502
"SGOL2",84.1799030420007,-0.00709792549930169,0.064155479839785,0.56559355440918,0.888079685364945
"KCTD18",1160.09031930066,-0.0197575631894625,0.0472611008041749,0.345572728504123,0.796524964879417
"SPATS2L",6768.77566427571,-0.0139192671666471,0.0493727190472585,0.456129706637786,0.850121485144863
"LOC106895264",963.722583948248,0.355267220578773,0.224642289670271,0.000226818742547775,0.047839160799256
"TYW5",415.725291975496,0.0242391632208483,0.0489162430695503,0.238553462085674,0.723298248652934
"LOC106895331",1068.47703103815,0.0645023488124693,0.0612586254180105,0.0126120181435137,0.297039005007612
"SATB2",135.18417417899,-0.000760985283011796,0.0953001844999857,0.923123582818931,0.982994433304985
"PLCL1",7228.79607907837,0.00625798916103104,0.051002446545481,0.700804728974791,0.930358414078637
"BOLL",3.64924944075444,-0.000745712058749797,0.0814576086401172,0.941245276216038,0.986703344861692
"RFTN2",3351.67429469519,-0.0109518090886685,0.0530938656530601,0.489554775239735,0.859873114359843
"LOC106895068",24107.662301687,0.00830395586083853,0.0479326311382531,0.667186675754532,0.923180176118673
"HSPD1",132632.402570312,-0.00475372474334364,0.049941564317487,0.780362008113444,0.951528884124323
"COQ10B",2939.8904744144,0.000341140686526381,0.0484284236391099,0.985250435337429,0.997264944556916
"SF3B1",14369.5146452357,0.0263709718474331,0.0332294779987286,0.295907008789914,0.761784412509749
"ANKRD44",2658.31250261153,-0.0128619282638009,0.046141718907684,0.545336322632271,0.880283752295141
"PGAP1",597.11837732133,-0.0639060514657135,0.0804823237883498,0.0142599590862219,0.310796404935134
"LOC106895192",180.757684448206,0.00610201622243892,0.0525113378801462,0.688328690715058,0.928886957972521
"GTF3C3",906.073660438189,0.0322955680467563,0.0448437952156074,0.168288084657242,0.6624705799621
"CCDC150",728.64415854428,-0.0221228109632763,0.0499212294631406,0.261901486243225,0.741641319927545
"HECW2",979.185037523791,-0.00792335878391206,0.0512455409497412,0.627876132091072,0.909697245966534
"STK17B",734.926818751581,-0.0535969079798318,0.115843965021939,0.0295413350012365,0.401518842129673
"DNAH7",312.544456715586,-0.00189003039137203,0.0888147440152513,0.83844307662436,0.96380768218109
"LOC106895179",5.89573186264942,-0.00555988565575142,0.0847550699884245,0.59671836922241,0.897728164095794
"SLC39A10",1094.68936337955,0.00627155237916289,0.0472379828571168,0.752631880856057,0.943157069147487
"TMEFF2",3409.47849356285,0.0281091999416015,0.0648429176709425,0.121346732281103,0.613641090781516
"LOC106895199",39.4886693879986,0.0098021800071734,0.059557189129538,0.47237290823974,0.854765619321747
"LOC106895200",10.3051566698546,0.00395499610442084,0.0642043466588944,0.736839184470447,0.939423918892382
"SDPR",11123.4422987538,-0.00912583630816251,0.0537362441791404,0.546861360057837,0.880368458754026
"NABP1",879.248338603877,-0.00542094106716108,0.0534851084663657,0.709573315750884,0.932613411998005
"TSSK6",10.3929310663657,0.00524241791172511,0.101149616663648,0.491405708073816,0.860920636590288
"MYO1B",2287.70457274727,-0.0140247859822823,0.0795826359502741,0.291577845915511,0.758991180617224
"STAT4",249.280591740335,-0.0135467685505687,0.0877717866944785,0.290274158337475,0.75808927256895
"STAT1",3387.19834449811,-0.0449348996819263,0.0457407880139665,0.0642178555571663,0.510358054198273
"GLS",2198.03253050962,0.0204876378620695,0.0584671481928502,0.22240840258347,0.711789246270742
"NAB1",2848.7676481098,0.0267991247046015,0.0415005034386762,0.276563883428771,0.747961857071055
"LOC106895129",8.70144919813284,0.00274337988189676,0.0680969737805704,0.80800774869977,0.957571917355114
"LOC106895244",43.7188549630955,-0.326049590679211,0.314161608249411,0.000874922884129445,0.0921753692350476
"LOC106895245",564.540657421151,-0.0507973232865661,0.0648983087044794,0.0301473860672338,0.403807897322728
"MFSD6",5014.60628859599,0.0260780369114981,0.0383762798334074,0.30534215323943,0.767249145659455
"HIBCH",5150.99636881997,0.00615013954186631,0.0490650173764411,0.732836696038482,0.937744713377861
"LOC106895165",812.21920607429,-3.94383358022564e-08,0.055476995402062,0.999997612583117,0.999998768386232
"MSTN",42.139100268616,-0.0119452203548604,0.0708063602200726,0.361399378205163,0.808160440535847
"PMS1",720.128363019987,-0.00648187893855259,0.0472876620374495,0.744102958855901,0.941442042247631
"ORMDL1",548.82125105769,0.0276173320173134,0.0514065736049526,0.171090562117213,0.664526291111577
"OSGEPL1",438.814831789111,0.0139002834473,0.0510512400914283,0.428575272189872,0.83921107377907
"ASNSD1",2057.81736843213,-0.0244440008119329,0.054491399051399,0.189298946369631,0.683464012211092
"SLC40A1",22030.0717197793,0.0233389213326733,0.0638955737209528,0.167515877182355,0.662133103485915
"WDR75",1397.69192220952,-0.016284350762377,0.0423568910042025,0.498144786911826,0.863153355076001
"COL5A2",3743.59025996777,-0.111341923958314,0.18593261949532,0.007139138936342,0.244353281379409
"COL3A1",23288.6824467737,-0.699335970159143,0.394822075315814,9.47320263188354e-05,0.0283076518645465
"LOC106895111",43.2034204974009,-0.0284853129567291,0.102489219272555,0.101657968159488,0.582173189727272
"LOC106895126",41.8483700258812,-0.0314073525450077,0.0960848422233049,0.0865681487881243,0.556148888043664
"LOC106895143",7.67472548766443,-0.00718646459130975,0.080979790559767,0.522451932901422,0.872257053271174
"GULP1",3919.32058324712,0.00278316881922074,0.0472936514613506,0.88781805476507,0.973141905433101
"TFPI",696.081875550956,0.0104270651314118,0.0563076490570869,0.473194443382628,0.854914923765098
"CALCRL",1430.44664785271,-0.0211340577804461,0.0513200248120661,0.263377472970597,0.742471486839069
"FAM171B",3469.2377694195,-0.00335454624095384,0.0442236112488313,0.88225958772151,0.972108674336033
"ITGAV",1954.40376973717,-0.113781484346941,0.155463041375657,0.00461124704963178,0.204274515527489
"ZC3H15",4863.35593424567,0.00172700199551743,0.0368813570678083,0.946052684170452,0.988154376680903
"LOC106895075",19.6331424772105,0.162688488175944,0.368797295181186,0.0020710233070729,0.143013731309845
"ZNF804A",124.314998036828,0.00860796712943432,0.0596679917025964,0.518070533189585,0.87181734479447
"RIOK2",2323.24498495835,0.0474367062822144,0.0340389053363947,0.0620766136117259,0.505815143633473
"ADAMTS19",225.336313934259,0.000189181156586885,0.0545622648398691,0.988864618019137,0.9974217501623
"ISOC1",14660.2050168141,0.0160438425431887,0.049097166151756,0.403183970349383,0.829588052902866
"LOC106895384",252.378884148599,-0.0146606452737206,0.0850162677815195,0.270112920767965,0.744852312253128
"LOC106895383",1695.99617685659,-0.00153628913084459,0.0961704772534354,0.842908464238991,0.965043581314373
"FBN2",47.4915910015231,-0.00516545141710439,0.0567955005624294,0.69618893536471,0.92952981836434
"SLC12A2",7976.9440260077,-0.00431290371991462,0.0551497999010221,0.751818891112859,0.94310296701507
"PRRC1",2559.66325882947,-0.00420189713322182,0.0299675777950157,0.862403335327712,0.970246046189021
"LOC106895402",691.616839929715,0.0317370054590205,0.0646127328911463,0.096861274474206,0.573219537410319
"MEGF10",314.906994435088,0.012621612340977,0.0542541006247504,0.423128770453373,0.836214843466596
"LOC106895399",1124.32916339155,0.00736443414653445,0.0448648673983148,0.7398170923921,0.93975642101901
"MARCH3",226.477191409843,0.00840812593316044,0.0652938755835206,0.502825601705462,0.86497161021868
"LMNB1",432.752765631008,0.0181939109240859,0.0488993015473629,0.354397140853993,0.803316778405369
"LOC106895391",78.7611277212856,0.161004245211475,0.214954468585975,0.00310825705149672,0.173166795394402
"LOC106895392",35.2840640108166,0.0207605072177278,0.0824057896413965,0.17445274136887,0.667148887268384
"LOC106895390",7.95569514488006,-0.00719224582777618,0.0848203890819609,0.51106158409525,0.868234146641042
"LOC106895394",4102.04817325847,0.000565714189394237,0.0442353809644821,0.980056043536068,0.995871217726924
"MOB3B",1174.18462389598,0.0697512254478818,0.130997134773378,0.016495545177815,0.324287422245682
"AMIGO1",1322.44226238851,-0.0285285324568831,0.0505584490107414,0.166675961626424,0.66119223493369
"GPR61",138.63653065745,-0.00142399690007663,0.0594208985366996,0.906851105250361,0.978677316840409
"LOC106895408",5702.52216930669,-0.023401993227575,0.0440238789307156,0.315445062496554,0.773774848226203
"LOC106895409",4.43321541130654,0.00735784597323142,0.0927226330455729,0.46824582159843,0.852141092391805
"AKIP1",408.34596544806,-0.0148826478190353,0.0563535838803701,0.34313693277518,0.794863024962428
"ST5",728.207013675847,-0.224147363144829,0.227519504702279,0.00118953569322989,0.106529872569324
"LOC106895420",3.68100782675523,-0.0291216083758255,0.145478389651919,0.0583385676106973,0.495245019980274
"LOC106895421",112.259975983058,0.00804516735117663,0.0791257964922393,0.487223972993624,0.859637342104888
"RPL27A",7742.75316999909,0.0504736958181904,0.0656452559414414,0.0306298187699961,0.405977179795969
"TRIM66",48.6000287865193,-0.00250295401202068,0.072290363751885,0.819590186737264,0.959083725409685
"LMO1",563.064863463904,0.0208980947569136,0.0659718681286862,0.192522810200829,0.686507352061322
"LOC106895433",36.7237958400974,0.0196746621651856,0.0919052346654936,0.181435358696651,0.674813603025991
"RIC3",348.672989467365,0.0160919254783069,0.0684445184562209,0.265195421756425,0.743479928617187
"LOC106895425",100.190707213449,0.0071659222286831,0.0573631195024055,0.594804793017202,0.896702650657059
"LOC106895414",1205.32286991011,0.0206229032039908,0.0520594833438855,0.264668925957527,0.743002969493554
"RRAS2",2623.05018066664,0.00914534913414755,0.0478596530424912,0.638117918339018,0.913848092836433
"COPB1",5146.814755474,-0.0065383384604427,0.0401334248024348,0.793079348718526,0.95450691028119
"LOC106895411",85.3611521677388,0.0348341145259696,0.166382745011001,0.0313987355365072,0.409554141700394
"LOC106895429",669.985895871745,-0.0204540233309677,0.0596825249052087,0.217598899444743,0.709239645893889
"PDE3B",1367.47147058167,0.00170770891524066,0.0576624417874313,0.891911853229851,0.975121769828804
"LOC106895412",185.512958557668,-0.00530957731375744,0.0545861594588623,0.704944231874168,0.931354809156672
"LOC106895416",26.5290048186281,0.0176778776186582,0.100219174740927,0.19685867965133,0.690304457974183
"ARHGEF9",783.664151133382,0.0168189813429096,0.0486526451251493,0.391191298975848,0.825000513110236
"LOC106895648",14102.1086827708,0.00848452003097643,0.0500564225740122,0.624933439858099,0.908736830217618
"CDX4",19.0925311444847,8.17296109729525e-05,0.0696142655436377,0.99409219786137,0.99886301487049
"CHIC1",1066.21338223503,0.0194413337191792,0.0433894299305891,0.408741969899016,0.830580418661941
"LOC106895626",2476.13204553485,0.00094238675251132,0.041395059197751,0.969207058772743,0.993074688960725
"LOC106895627",2339.43026911327,0.00114764355269519,0.0505815728056188,0.943656326735979,0.987515478953052
"LOC106895442",905.767211719406,-0.0643997859558632,0.176469537515178,0.0237960444054637,0.372110361373735
"LOC106895681",4864.038008436,0.00386429945756,0.0454105062315898,0.858275545060985,0.968935195980031
"LOC106895459",29.6409614107979,0.000573461268273021,0.0698018250684495,0.958539400347119,0.99142377412786
"LOC106895460",926.526991557221,0.0393955159103398,0.0933428331318394,0.0554781516197463,0.487584717577823
"SLC16A2",1771.63853606159,0.00644679630441824,0.0513116849569674,0.688399339708263,0.928886957972521
"RLIM",1769.33124075313,-0.0224581563494849,0.0415472351719816,0.359801665565769,0.806886161485779
"LOC106895687",162.971617225429,0.0159216471161021,0.0671280453839811,0.271701141517516,0.745475632745684
"KIAA2022",143.963029439025,-0.00457768180596919,0.0640460920424144,0.699982433474649,0.929873098183793
"ABCB7",4564.40630124369,-0.00851879736957826,0.0450633570056887,0.699021743613979,0.929641118063636
"LOC106895582",75.7864852919523,0.0022877628300817,0.0581031848068931,0.854849034319814,0.967256197410295
"LOC106895462",91.0767043235778,0.017489186094414,0.0757129779264339,0.22757078698892,0.714723675711748
"SH3BGRL",14719.8361922026,-0.0271776066473042,0.0409970487421773,0.273493085499353,0.74692235698084
"LOC106895537",105.498445086806,-0.536389625662989,0.336844160622083,0.000202795222626147,0.0455612185244713
"HMGN5",2679.69046743534,0.0286538159151829,0.0538542988121142,0.146628656910306,0.63873621516069
"LOC106895650",117.731951416696,-0.0264952481907446,0.0902364903671111,0.116955272161977,0.60713266680298
"BRWD3",2384.28264730765,-0.00701206743030288,0.0519780123911056,0.655066353977531,0.919177759880931
"LOC106895465",80.2537938159452,0.00336096036762315,0.0754354472901327,0.756897565450778,0.943827644003488
"FAM46D",4193.89143597616,0.0153453987368661,0.10729329206784,0.203497151843474,0.698803947042938
"CHMP1B",8589.05120826328,0.0155206888607881,0.047340668402454,0.448061535739577,0.847160308768364
"TBX22",19.0105344975239,-0.0104790671079864,0.111277740950591,0.211164315771968,0.703094386511135
"LOC106895540",20.8566996341866,0.0124297240957702,0.0921018893070013,0.306740104422991,0.767475609428916
"LOC106895456",42.0758601913681,0.00685207305832157,0.0802553815583687,0.540710455465513,0.879820963259592
"ITM2A",36230.9525966038,0.0353043773481418,0.0375273252948903,0.167773644714613,0.662133103485915
"GPR174",34.7015792112654,-0.00652552415266256,0.0704465477028958,0.578106595331526,0.892309381987429
"LOC106895534",53.0482443553634,-0.026681173128107,0.0851493701122086,0.116959536816301,0.60713266680298
"LOC106895454",36.8096544566567,-0.0135824462894023,0.0835827214158878,0.296298292402079,0.762298469457051
"LPAR4",3484.07148980063,0.0237713187030763,0.0527173728516356,0.209835109988487,0.703094386511135
"LOC106895555",20.1579885958662,-0.0407649042366006,0.14346324261722,0.0516279471832032,0.476780427332792
"CYSLTR1",362.157833891805,-0.0246856009532918,0.0621417260189248,0.157256588784495,0.650207027673863
"LOC106895663",5761.5111889806,-0.0643842943911187,0.0692126159289572,0.0130239287873389,0.299621113505262
"LOC106895466",7.71420774652056,0.00213298441844435,0.0819350194518045,0.833842443197736,0.962060615902569
"TAF9B",586.075779243932,0.0124597600783438,0.0457794398117294,0.5632689141706,0.886207601416218
"KIF4A",54.7747947886335,-0.0172231160085457,0.0855283282185916,0.221907481481193,0.711480580987788
"PDZD11",1947.25318411063,-0.0451152054730772,0.0576352374514284,0.0463593393938263,0.458157392024976
"RAB41",1764.45542603333,0.0500083041461683,0.0802031987863788,0.0307483500578582,0.405977179795969
"ARR3",6.39107456476344,0.00537390925586697,0.0786704887808183,0.624312632828963,0.908641705897207
"INPPL1",173.381597931937,-0.0119983383247415,0.0718566023639811,0.357668755475238,0.805389446248938
"P2RY4",86.7471337346181,-0.00388504986887789,0.0981928681194214,0.619342092437505,0.907076169116804
"LOC106895530",594.414589142988,-0.00214003384181047,0.103353147258791,0.704884198550239,0.931354809156672
"IGBP1",1436.61657399829,0.0363545720927924,0.0444927041882294,0.128048644308956,0.621399326781599
"LOC106895449",129.074664128561,0.0223260487757133,0.0747241426504702,0.162412246799664,0.656513382608983
"EDA",5930.18120222449,0.00451348960383371,0.048954104780333,0.802162839253446,0.95649071628993
"FAM155B",2919.5036774066,0.0174779900637586,0.0488218786905983,0.372333747837532,0.813953863488938
"EFNB1",861.888258302178,-0.109486633102425,0.119231543423109,0.00278231422479118,0.164486813972817
"LOC106895435",398.541550796908,-0.0130850081370153,0.0540421279333102,0.412021220071583,0.831477011755676
"LOC106895671",28.9942767747384,-0.024795501692335,0.118932717146853,0.112043143323296,0.598644037879834
"STARD8",1523.26107501262,-0.0168359961873867,0.0524615740408283,0.33542114452112,0.788873265071089
"YIPF6",513.784619923968,-0.0121988719302488,0.0456703902823503,0.572905177916746,0.890671496982764
"OPHN1",2485.5452950355,-0.0190859457043121,0.0514866770552655,0.299516067880279,0.763367144165654
"AR",659.861711062483,-0.0324501201873978,0.0994240565377724,0.0814937706668244,0.550267099798381
"EDA2R",212.485715967121,0.000184940262648036,0.0596268441936075,0.987798213862373,0.997398900001101
"LOC106895746",453.061715170416,0.0087414970693111,0.06343824287316,0.495279856483053,0.861625408916084
"LOC106895437",462.417658712745,0.0091275485285231,0.0586149623587006,0.503668134175383,0.865340501067053
"LOC106895450",76.5651031075594,-0.0599842115471132,0.163243320994537,0.0271490194534881,0.388072166283496
"HEPH",1605.80534953182,-0.00675860902194977,0.0657212017340829,0.577438282101283,0.892191651069897
"LOC106895468",1457.49248913432,-0.00653320016719473,0.0451216290329889,0.765880738874298,0.947070689258615
"LOC106895740",28.4442935233077,-0.100076288350871,0.238124660775117,0.0104979773239567,0.27761601314763
"LOC106895741",661.97269815795,-0.133533352353949,0.255349119207428,0.00653988691849016,0.236226464847002
"LOC106895524",12.3092995582526,-7.60475540831503e-05,0.0757294399456655,0.994277906143104,0.99886301487049
"LOC106895511",4999.02637162175,-0.0329328366815218,0.0517255572536534,0.118913673327389,0.609653411311634
"LOC106895560",83323.354960702,-0.00631779079184954,0.0584342472613461,0.628070255551096,0.909697245966534
"MSN",18444.2223418339,-0.00528688450602888,0.0467087386772865,0.795563732637212,0.955533139667718
"LOC106895453",67.1704170899038,-0.0109017161260374,0.062835251805585,0.417767591091943,0.833677119289165
"LAS1L",1355.80997624654,-0.0247770936534411,0.0416943932874186,0.312055747110683,0.77229144284394
"ZC3H12B",1482.81712288961,-0.0129853621784945,0.0481652000800451,0.505891922696823,0.865816984603662
"ZC4H2",332.973691844663,-0.00678508650570315,0.048347197465238,0.717986600687219,0.933293312755606
"BRCC3",1508.42953778142,0.00208105189243039,0.0430379536158141,0.92942842256076,0.983905073061645
"MTCP1",707.920826292942,0.00017627531808692,0.0436788222808118,0.993899016071282,0.99886301487049
"FUNDC2",6993.24585719422,-0.0112806110657295,0.0411851147483776,0.645818015735757,0.916534951837646
"F8",962.430851246096,-0.0366748871633031,0.104889320523255,0.0649476648360335,0.514169013285266
"MPP1",853.412146873587,-0.024936035950904,0.080062428301824,0.132987348870133,0.626619001915322
"LOC106895696",145.679559477773,-0.132623817319806,0.23081162260528,0.00617617816849501,0.22965042579008
"LOC106895730",1266.26147419478,0.0388091681326113,0.0518617151730026,0.0799811381995831,0.547515855215777
"LOC106895531",848.331741999704,-0.00637219752522198,0.0497520637069013,0.713820878530674,0.932613411998005
"LOC106895554",6.25042942844214,0.0035398342247063,0.0928597759584475,0.690081382470969,0.929292971159949
